"quad","t1","t0","rep","cover.t0","cover.t1","obs.cover.t1"
"C3",35,34,5,0.00931654409309658,0.00974468800783395,0.0321924255899727
"C3",35,34,6,0.00931654409309658,0.0134161124772675,0.0321924255899727
"C3",35,34,7,0.00931654409309658,0.0220391240961221,0.0321924255899727
"C3",35,34,8,0.00931654409309658,0.0116321497981787,0.0321924255899727
"C3",35,34,9,0.00931654409309658,0.0430079772628576,0.0321924255899727
"C3",35,34,10,0.00931654409309658,0.00823162045428893,0.0321924255899727
"C3",35,34,11,0.00931654409309658,0.0207728039562875,0.0321924255899727
"C3",35,34,12,0.00931654409309658,0.0153381680433928,0.0321924255899727
"C3",35,34,13,0.00931654409309658,0.0127063475952,0.0321924255899727
"C3",35,34,14,0.00931654409309658,0.014175499983664,0.0321924255899727
"C3",35,34,15,0.00931654409309658,0.0218600503859492,0.0321924255899727
"C3",35,34,16,0.00931654409309658,0.0120122806314942,0.0321924255899727
"C3",35,34,17,0.00931654409309658,0.0190777286971414,0.0321924255899727
"C3",35,34,18,0.00931654409309658,0.0207728039562875,0.0321924255899727
"C3",35,34,19,0.00931654409309658,0.00872566705254545,0.0321924255899727
"C3",35,34,20,0.00931654409309658,0.0100480764883798,0.0321924255899727
"C3",35,34,21,0.00931654409309658,0.0214647940675488,0.0321924255899727
"C3",35,34,22,0.00931654409309658,0.030168422757222,0.0321924255899727
"C3",35,34,23,0.00931654409309658,0.0234232164623406,0.0321924255899727
"C3",35,34,24,0.00931654409309658,0.0158181841009718,0.0321924255899727
"C3",35,34,25,0.00931654409309658,0.0201909477883838,0.0321924255899727
"C3",35,34,26,0.00931654409309658,0.0120988402857722,0.0321924255899727
"C3",35,34,27,0.00931654409309658,0.0227440279358681,0.0321924255899727
"C3",35,34,28,0.00931654409309658,0.0122780377209458,0.0321924255899727
"C3",35,34,29,0.00931654409309658,0.030867739985444,0.0321924255899727
"C3",35,34,30,0.00931654409309658,0.0284071052524993,0.0321924255899727
"C3",35,34,31,0.00931654409309658,0.0336432014198204,0.0321924255899727
"C3",35,34,32,0.00931654409309658,0.030867739985444,0.0321924255899727
"C3",35,34,33,0.00931654409309658,0.0238238583920591,0.0321924255899727
"C3",35,34,34,0.00931654409309658,0.012722794362748,0.0321924255899727
"C3",35,34,35,0.00931654409309658,0.0260514898827854,0.0321924255899727
"C3",35,34,36,0.00931654409309658,0.0234567119145341,0.0321924255899727
"C3",35,34,37,0.00931654409309658,0.0150755492309487,0.0321924255899727
"C3",35,34,38,0.00931654409309658,0.0194262950410656,0.0321924255899727
"C3",35,34,39,0.00931654409309658,0.0313855463962497,0.0321924255899727
"C3",35,34,40,0.00931654409309658,0.0217252706193493,0.0321924255899727
"C3",35,34,41,0.00931654409309658,0.0169224787096633,0.0321924255899727
"C3",35,34,42,0.00931654409309658,0.0143779233069564,0.0321924255899727
"C3",35,34,43,0.00931654409309658,0.0231126398197851,0.0321924255899727
"C3",35,34,44,0.00931654409309658,0.0236877906925266,0.0321924255899727
"C3",35,34,45,0.00931654409309658,0.0258250277435174,0.0321924255899727
"C3",35,34,46,0.00931654409309658,0.0162499503061412,0.0321924255899727
"C3",35,34,47,0.00931654409309658,0.0173242943964936,0.0321924255899727
"C3",35,34,48,0.00931654409309658,0.0078057828912115,0.0321924255899727
"C3",35,34,49,0.00931654409309658,0.0185378334437726,0.0321924255899727
"C3",35,34,50,0.00931654409309658,0.0185566274317813,0.0321924255899727
"C3",35,34,51,0.00931654409309658,0.00604635813687417,0.0321924255899727
"C3",35,34,52,0.00931654409309658,0.0400039511496927,0.0321924255899727
"C3",35,34,53,0.00931654409309658,0.0189177406613872,0.0321924255899727
"C3",35,34,54,0.00931654409309658,0.0145749424222992,0.0321924255899727
"C3",35,34,55,0.00931654409309658,0.00940794775454513,0.0321924255899727
"C3",35,34,56,0.00931654409309658,0.0211015391214624,0.0321924255899727
"C3",35,34,57,0.00931654409309658,0.0159609398424892,0.0321924255899727
"C3",35,34,58,0.00931654409309658,0.0142441369534654,0.0321924255899727
"C3",35,34,59,0.00931654409309658,0.0224216616235329,0.0321924255899727
"C3",35,34,60,0.00931654409309658,0.0184832546479212,0.0321924255899727
"C3",35,34,61,0.00931654409309658,0.0155285723494602,0.0321924255899727
"C3",35,34,62,0.00931654409309658,0.0233560681656072,0.0321924255899727
"C3",35,34,63,0.00931654409309658,0.0338863514459143,0.0321924255899727
"C3",35,34,64,0.00931654409309658,0.0102559755258983,0.0321924255899727
"C3",35,34,65,0.00931654409309658,0.0211149705406979,0.0321924255899727
"C3",35,34,66,0.00931654409309658,0.0106529421618588,0.0321924255899727
"C3",35,34,67,0.00931654409309658,0.0142784944454266,0.0321924255899727
"C3",35,34,68,0.00931654409309658,0.0130461326829497,0.0321924255899727
"C3",35,34,69,0.00931654409309658,0.0161891501558522,0.0321924255899727
"C3",35,34,70,0.00931654409309658,0.0241109358649349,0.0321924255899727
"C3",35,34,71,0.00931654409309658,0.0163936971408735,0.0321924255899727
"C3",35,34,72,0.00931654409309658,0.0184604551774264,0.0321924255899727
"C3",35,34,73,0.00931654409309658,0.00946494354026355,0.0321924255899727
"C3",35,34,74,0.00931654409309658,0.0159116549399034,0.0321924255899727
"C3",35,34,75,0.00931654409309658,0.015600831158549,0.0321924255899727
"C3",35,34,76,0.00931654409309658,0.0266242051236136,0.0321924255899727
"C3",35,34,77,0.00931654409309658,0.0329719397497762,0.0321924255899727
"C3",35,34,78,0.00931654409309658,0.0127496280947141,0.0321924255899727
"C3",35,34,79,0.00931654409309658,0.00748900241148221,0.0321924255899727
"C3",35,34,80,0.00931654409309658,0.0113551306590395,0.0321924255899727
"C3",35,34,81,0.00931654409309658,0.0124031318003126,0.0321924255899727
"C3",35,34,82,0.00931654409309658,0.0199864118963792,0.0321924255899727
"C3",35,34,83,0.00931654409309658,0.00741723256885079,0.0321924255899727
"C3",35,34,84,0.00931654409309658,0.0113361818118968,0.0321924255899727
"C3",35,34,85,0.00931654409309658,0.016957255330295,0.0321924255899727
"C3",35,34,86,0.00931654409309658,0.0105080300821442,0.0321924255899727
"C3",35,34,87,0.00931654409309658,0.0216516732529376,0.0321924255899727
"C3",35,34,88,0.00931654409309658,0.0183644752158203,0.0321924255899727
"C3",35,34,89,0.00931654409309658,0.0224216616235329,0.0321924255899727
"C3",35,34,90,0.00931654409309658,0.00776061742993277,0.0321924255899727
"C3",35,34,91,0.00931654409309658,0.0221337727864783,0.0321924255899727
"C3",35,34,92,0.00931654409309658,0.0156738231158579,0.0321924255899727
"C3",35,34,93,0.00931654409309658,0.0111306577592486,0.0321924255899727
"C3",35,34,94,0.00931654409309658,0.0133419015844043,0.0321924255899727
"C3",35,34,95,0.00931654409309658,0.014181391132562,0.0321924255899727
"C3",35,34,96,0.00931654409309658,0.020324150242411,0.0321924255899727
"C3",35,34,97,0.00931654409309658,0.0317054263728018,0.0321924255899727
"C3",35,34,98,0.00931654409309658,0.0191462234256791,0.0321924255899727
"C3",35,34,99,0.00931654409309658,0.0150538496792843,0.0321924255899727
"C3",35,34,100,0.00931654409309658,0.0149141361548135,0.0321924255899727
"C3",36,35,1,0.0321924255899727,0.0106078118893249,0.0196849292668531
"C3",36,35,2,0.0321924255899727,0.00977624990710203,0.0196849292668531
"C3",36,35,3,0.0321924255899727,0.0208917523562574,0.0196849292668531
"C3",36,35,4,0.0321924255899727,0.0392797655050374,0.0196849292668531
"C3",36,35,5,0.0321924255899727,0.00720325429939309,0.0196849292668531
"C3",36,35,6,0.0321924255899727,0.024920164739223,0.0196849292668531
"C3",36,35,7,0.0321924255899727,0.010606804747992,0.0196849292668531
"C3",36,35,8,0.0321924255899727,0.031748596334021,0.0196849292668531
"C3",36,35,9,0.0321924255899727,0.0211144948688989,0.0196849292668531
"C3",36,35,10,0.0321924255899727,0.0222506513901499,0.0196849292668531
"C3",36,35,11,0.0321924255899727,0.0134012491566703,0.0196849292668531
"C3",36,35,12,0.0321924255899727,0.0214566521257421,0.0196849292668531
"C3",36,35,13,0.0321924255899727,0.00822392952929516,0.0196849292668531
"C3",36,35,14,0.0321924255899727,0.0129222865264941,0.0196849292668531
"C3",36,35,15,0.0321924255899727,0.0376777549821132,0.0196849292668531
"C3",36,35,16,0.0321924255899727,0.0181374662999667,0.0196849292668531
"C3",36,35,17,0.0321924255899727,0.0191666059093486,0.0196849292668531
"C3",36,35,18,0.0321924255899727,0.0471516885753051,0.0196849292668531
"C3",36,35,19,0.0321924255899727,0.0340570385131517,0.0196849292668531
"C3",36,35,20,0.0321924255899727,0.0440057774754383,0.0196849292668531
"C3",36,35,21,0.0321924255899727,0.0196075440412834,0.0196849292668531
"C3",36,35,22,0.0321924255899727,0.029364825459063,0.0196849292668531
"C3",36,35,23,0.0321924255899727,0.00644018898297039,0.0196849292668531
"C3",36,35,24,0.0321924255899727,0.0477430179274064,0.0196849292668531
"C3",36,35,25,0.0321924255899727,0.0300255541842764,0.0196849292668531
"C3",36,35,26,0.0321924255899727,0.0339051283689079,0.0196849292668531
"C3",36,35,27,0.0321924255899727,0.0338642812121611,0.0196849292668531
"C3",36,35,28,0.0321924255899727,0.0143143079471048,0.0196849292668531
"C3",36,35,29,0.0321924255899727,0.0131506097057482,0.0196849292668531
"C3",36,35,30,0.0321924255899727,0.0511230097743015,0.0196849292668531
"C3",36,35,31,0.0321924255899727,0.015051280516642,0.0196849292668531
"C3",36,35,32,0.0321924255899727,0.0414844240688843,0.0196849292668531
"C3",36,35,33,0.0321924255899727,0.0355952826109189,0.0196849292668531
"C3",36,35,34,0.0321924255899727,0.0249033010940981,0.0196849292668531
"C3",36,35,35,0.0321924255899727,0.0168910313465605,0.0196849292668531
"C3",36,35,36,0.0321924255899727,0.0206481365862177,0.0196849292668531
"C3",36,35,37,0.0321924255899727,0.0188325730916856,0.0196849292668531
"C3",36,35,38,0.0321924255899727,0.0131549959416011,0.0196849292668531
"C3",36,35,39,0.0321924255899727,0.0421900542329363,0.0196849292668531
"C3",36,35,40,0.0321924255899727,0.0183574491455536,0.0196849292668531
"C3",36,35,41,0.0321924255899727,0.0231104474850245,0.0196849292668531
"C3",36,35,42,0.0321924255899727,0.0404904782136186,0.0196849292668531
"C3",36,35,43,0.0321924255899727,0.0255714711565326,0.0196849292668531
"C3",36,35,44,0.0321924255899727,0.0343346956715619,0.0196849292668531
"C3",36,35,45,0.0321924255899727,0.0211920538147437,0.0196849292668531
"C3",36,35,46,0.0321924255899727,0.0368935823400581,0.0196849292668531
"C3",36,35,47,0.0321924255899727,0.0162038075966009,0.0196849292668531
"C3",36,35,48,0.0321924255899727,0.0276150894988367,0.0196849292668531
"C3",36,35,49,0.0321924255899727,0.031748596334021,0.0196849292668531
"C3",36,35,50,0.0321924255899727,0.0331353331955257,0.0196849292668531
"C3",36,35,51,0.0321924255899727,0.0234486703258878,0.0196849292668531
"C3",36,35,52,0.0321924255899727,0.040283900591376,0.0196849292668531
"C3",36,35,53,0.0321924255899727,0.0245555003016275,0.0196849292668531
"C3",36,35,54,0.0321924255899727,0.0436958417408025,0.0196849292668531
"C3",36,35,55,0.0321924255899727,0.0285731391498199,0.0196849292668531
"C3",36,35,56,0.0321924255899727,0.0210127790182913,0.0196849292668531
"C3",36,35,57,0.0321924255899727,0.0369999672883263,0.0196849292668531
"C3",36,35,58,0.0321924255899727,0.0286202441149595,0.0196849292668531
"C3",36,35,59,0.0321924255899727,0.0141056757850336,0.0196849292668531
"C3",36,35,60,0.0321924255899727,0.0269972405707291,0.0196849292668531
"C3",36,35,61,0.0321924255899727,0.0325079444687614,0.0196849292668531
"C3",36,35,62,0.0321924255899727,0.0348172363709168,0.0196849292668531
"C3",36,35,63,0.0321924255899727,0.0239651732516449,0.0196849292668531
"C3",36,35,64,0.0321924255899727,0.0448468500325843,0.0196849292668531
"C3",36,35,65,0.0321924255899727,0.0121448275930057,0.0196849292668531
"C3",36,35,66,0.0321924255899727,0.0374841601288863,0.0196849292668531
"C3",36,35,67,0.0321924255899727,0.0273119557435785,0.0196849292668531
"C3",36,35,68,0.0321924255899727,0.00801630872369343,0.0196849292668531
"C3",36,35,69,0.0321924255899727,0.0344284467679413,0.0196849292668531
"C3",36,35,70,0.0321924255899727,0.0301481569802677,0.0196849292668531
"C3",36,35,71,0.0321924255899727,0.0155271274370056,0.0196849292668531
"C3",36,35,72,0.0321924255899727,0.0204195996683815,0.0196849292668531
"C3",36,35,73,0.0321924255899727,0.0146652440503532,0.0196849292668531
"C3",36,35,74,0.0321924255899727,0.0129820624212075,0.0196849292668531
"C3",36,35,75,0.0321924255899727,0.0264165892688623,0.0196849292668531
"C3",36,35,76,0.0321924255899727,0.0171274077032363,0.0196849292668531
"C3",36,35,77,0.0321924255899727,0.0151714523134098,0.0196849292668531
"C3",36,35,78,0.0321924255899727,0.0191758973193714,0.0196849292668531
"C3",36,35,79,0.0321924255899727,0.0388144842733095,0.0196849292668531
"C3",36,35,80,0.0321924255899727,0.0447089220110372,0.0196849292668531
"C3",36,35,81,0.0321924255899727,0.0379151719227644,0.0196849292668531
"C3",36,35,82,0.0321924255899727,0.0146070620727312,0.0196849292668531
"C3",36,35,83,0.0321924255899727,0.0299429206544027,0.0196849292668531
"C3",36,35,84,0.0321924255899727,0.0235677039244012,0.0196849292668531
"C3",36,35,85,0.0321924255899727,0.0252939186754926,0.0196849292668531
"C3",36,35,86,0.0321924255899727,0.0321983950606074,0.0196849292668531
"C3",36,35,87,0.0321924255899727,0.0369999672883263,0.0196849292668531
"C3",36,35,88,0.0321924255899727,0.0459887414733103,0.0196849292668531
"C3",36,35,89,0.0321924255899727,0.0345148282165159,0.0196849292668531
"C3",36,35,90,0.0321924255899727,0.0191666059093486,0.0196849292668531
"C3",36,35,91,0.0321924255899727,0.0199200836691749,0.0196849292668531
"C3",36,35,92,0.0321924255899727,0.0202892114494169,0.0196849292668531
"C3",36,35,93,0.0321924255899727,0.0162012844419287,0.0196849292668531
"C3",36,35,94,0.0321924255899727,0.0167256273096738,0.0196849292668531
"C3",36,35,95,0.0321924255899727,0.0623123338434302,0.0196849292668531
"C3",36,35,96,0.0321924255899727,0.0331705619157621,0.0196849292668531
"C3",36,35,97,0.0321924255899727,0.0309795799592103,0.0196849292668531
"C3",36,35,98,0.0321924255899727,0.0219723139179702,0.0196849292668531
"C3",36,35,99,0.0321924255899727,0.0234893615065151,0.0196849292668531
"C3",36,35,100,0.0321924255899727,0.0128820271408151,0.0196849292668531
"C3",37,36,1,0.0196849292668531,0.0226433453906891,0.0360772419826231
"C3",37,36,2,0.0196849292668531,0.0314391920133856,0.0360772419826231
"C3",37,36,3,0.0196849292668531,0.0400807179816081,0.0360772419826231
"C3",37,36,4,0.0196849292668531,0.0460678927124729,0.0360772419826231
"C3",37,36,5,0.0196849292668531,0.0373298787343856,0.0360772419826231
"C3",37,36,6,0.0196849292668531,0.0232772120286882,0.0360772419826231
"C3",37,36,7,0.0196849292668531,0.0371954905392265,0.0360772419826231
"C3",37,36,8,0.0196849292668531,0.0280796045887158,0.0360772419826231
"C3",37,36,9,0.0196849292668531,0.0266505537611036,0.0360772419826231
"C3",37,36,10,0.0196849292668531,0.0215147108167706,0.0360772419826231
"C3",37,36,11,0.0196849292668531,0.0349617968485324,0.0360772419826231
"C3",37,36,12,0.0196849292668531,0.0254065137159477,0.0360772419826231
"C3",37,36,13,0.0196849292668531,0.0323777332880941,0.0360772419826231
"C3",37,36,14,0.0196849292668531,0.0342688314846223,0.0360772419826231
"C3",37,36,15,0.0196849292668531,0.0348077224651438,0.0360772419826231
"C3",37,36,16,0.0196849292668531,0.0232923525501207,0.0360772419826231
"C3",37,36,17,0.0196849292668531,0.024280835584122,0.0360772419826231
"C3",37,36,18,0.0196849292668531,0.0281664364792904,0.0360772419826231
"C3",37,36,19,0.0196849292668531,0.0382162004509081,0.0360772419826231
"C3",37,36,20,0.0196849292668531,0.0180019208533588,0.0360772419826231
"C3",37,36,21,0.0196849292668531,0.0343534679044883,0.0360772419826231
"C3",37,36,22,0.0196849292668531,0.0196306154338915,0.0360772419826231
"C3",37,36,23,0.0196849292668531,0.0256478391114916,0.0360772419826231
"C3",37,36,24,0.0196849292668531,0.0301966497229711,0.0360772419826231
"C3",37,36,25,0.0196849292668531,0.0384829138560824,0.0360772419826231
"C3",37,36,26,0.0196849292668531,0.031209259587045,0.0360772419826231
"C3",37,36,27,0.0196849292668531,0.0280712118940224,0.0360772419826231
"C3",37,36,28,0.0196849292668531,0.0471555145954222,0.0360772419826231
"C3",37,36,29,0.0196849292668531,0.0260978191859445,0.0360772419826231
"C3",37,36,30,0.0196849292668531,0.0165751402191373,0.0360772419826231
"C3",37,36,31,0.0196849292668531,0.0564308847858773,0.0360772419826231
"C3",37,36,32,0.0196849292668531,0.0383282631365425,0.0360772419826231
"C3",37,36,33,0.0196849292668531,0.041693133193844,0.0360772419826231
"C3",37,36,34,0.0196849292668531,0.0283643604350355,0.0360772419826231
"C3",37,36,35,0.0196849292668531,0.036399538899634,0.0360772419826231
"C3",37,36,36,0.0196849292668531,0.0379045443017451,0.0360772419826231
"C3",37,36,37,0.0196849292668531,0.0339794834218695,0.0360772419826231
"C3",37,36,38,0.0196849292668531,0.0326845796707475,0.0360772419826231
"C3",37,36,39,0.0196849292668531,0.0274598162665766,0.0360772419826231
"C3",37,36,40,0.0196849292668531,0.0408498753687148,0.0360772419826231
"C3",37,36,41,0.0196849292668531,0.0385990414680004,0.0360772419826231
"C3",37,36,42,0.0196849292668531,0.0286744406685144,0.0360772419826231
"C3",37,36,43,0.0196849292668531,0.0466083924193814,0.0360772419826231
"C3",37,36,44,0.0196849292668531,0.0333675313789525,0.0360772419826231
"C3",37,36,45,0.0196849292668531,0.0148188603202881,0.0360772419826231
"C3",37,36,46,0.0196849292668531,0.0369074773229552,0.0360772419826231
"C3",37,36,47,0.0196849292668531,0.0208203213047264,0.0360772419826231
"C3",37,36,48,0.0196849292668531,0.0283753942894177,0.0360772419826231
"C3",37,36,49,0.0196849292668531,0.0244768012850931,0.0360772419826231
"C3",37,36,50,0.0196849292668531,0.0302055792955867,0.0360772419826231
"C3",37,36,51,0.0196849292668531,0.024869525914773,0.0360772419826231
"C3",37,36,52,0.0196849292668531,0.0200426114637098,0.0360772419826231
"C3",37,36,53,0.0196849292668531,0.0357862213327031,0.0360772419826231
"C3",37,36,54,0.0196849292668531,0.0307125685222472,0.0360772419826231
"C3",37,36,55,0.0196849292668531,0.0392763287460889,0.0360772419826231
"C3",37,36,56,0.0196849292668531,0.0371703536717941,0.0360772419826231
"C3",37,36,57,0.0196849292668531,0.0306524177608721,0.0360772419826231
"C3",37,36,58,0.0196849292668531,0.0497771769609898,0.0360772419826231
"C3",37,36,59,0.0196849292668531,0.0258471944672927,0.0360772419826231
"C3",37,36,60,0.0196849292668531,0.0299179775801966,0.0360772419826231
"C3",37,36,61,0.0196849292668531,0.0237189682509394,0.0360772419826231
"C3",37,36,62,0.0196849292668531,0.0196810027936901,0.0360772419826231
"C3",37,36,63,0.0196849292668531,0.0378145925118734,0.0360772419826231
"C3",37,36,64,0.0196849292668531,0.0362464850426733,0.0360772419826231
"C3",37,36,65,0.0196849292668531,0.0110917403276727,0.0360772419826231
"C3",37,36,66,0.0196849292668531,0.0366676333718586,0.0360772419826231
"C3",37,36,67,0.0196849292668531,0.0265910815810819,0.0360772419826231
"C3",37,36,68,0.0196849292668531,0.023632209871107,0.0360772419826231
"C3",37,36,69,0.0196849292668531,0.0262479269468275,0.0360772419826231
"C3",37,36,70,0.0196849292668531,0.0383307018072536,0.0360772419826231
"C3",37,36,71,0.0196849292668531,0.0273739656432387,0.0360772419826231
"C3",37,36,72,0.0196849292668531,0.0383330788116032,0.0360772419826231
"C3",37,36,73,0.0196849292668531,0.0299999194731794,0.0360772419826231
"C3",37,36,74,0.0196849292668531,0.0343841929886049,0.0360772419826231
"C3",37,36,75,0.0196849292668531,0.0234053200447309,0.0360772419826231
"C3",37,36,76,0.0196849292668531,0.0182502970824381,0.0360772419826231
"C3",37,36,77,0.0196849292668531,0.0280712118940224,0.0360772419826231
"C3",37,36,78,0.0196849292668531,0.0314764389424861,0.0360772419826231
"C3",37,36,79,0.0196849292668531,0.0277030447159375,0.0360772419826231
"C3",37,36,80,0.0196849292668531,0.0384829138560824,0.0360772419826231
"C3",37,36,81,0.0196849292668531,0.0267834253601352,0.0360772419826231
"C3",37,36,82,0.0196849292668531,0.0361572995042168,0.0360772419826231
"C3",37,36,83,0.0196849292668531,0.0216543172869705,0.0360772419826231
"C3",37,36,84,0.0196849292668531,0.0297368796572978,0.0360772419826231
"C3",37,36,85,0.0196849292668531,0.0399996742538126,0.0360772419826231
"C3",37,36,86,0.0196849292668531,0.037431220142328,0.0360772419826231
"C3",37,36,87,0.0196849292668531,0.0370531748744158,0.0360772419826231
"C3",37,36,88,0.0196849292668531,0.0313942124512299,0.0360772419826231
"C3",37,36,89,0.0196849292668531,0.0307146075146055,0.0360772419826231
"C3",37,36,90,0.0196849292668531,0.0290156162245102,0.0360772419826231
"C3",37,36,91,0.0196849292668531,0.0406476615861931,0.0360772419826231
"C3",37,36,92,0.0196849292668531,0.0249918600717979,0.0360772419826231
"C3",37,36,93,0.0196849292668531,0.0306780782008037,0.0360772419826231
"C3",37,36,94,0.0196849292668531,0.0265910815810819,0.0360772419826231
"C3",37,36,95,0.0196849292668531,0.0327893353994579,0.0360772419826231
"C3",37,36,96,0.0196849292668531,0.0189288287976524,0.0360772419826231
"C3",37,36,97,0.0196849292668531,0.0489072864022566,0.0360772419826231
"C3",37,36,98,0.0196849292668531,0.0261989532477682,0.0360772419826231
"C3",37,36,99,0.0196849292668531,0.0223986246364063,0.0360772419826231
"C3",37,36,100,0.0196849292668531,0.0213189110401124,0.0360772419826231
"C3",38,37,1,0.0360772419826231,0.044488525814255,0.0717875961890648
"C3",38,37,2,0.0360772419826231,0.0239311905531903,0.0717875961890648
"C3",38,37,3,0.0360772419826231,0.0275291701139526,0.0717875961890648
"C3",38,37,4,0.0360772419826231,0.0282586543567053,0.0717875961890648
"C3",38,37,5,0.0360772419826231,0.0490315692239203,0.0717875961890648
"C3",38,37,6,0.0360772419826231,0.0297504210653664,0.0717875961890648
"C3",38,37,7,0.0360772419826231,0.0230664981951085,0.0717875961890648
"C3",38,37,8,0.0360772419826231,0.0280778837181329,0.0717875961890648
"C3",38,37,9,0.0360772419826231,0.0378752256895376,0.0717875961890648
"C3",38,37,10,0.0360772419826231,0.0296719102535436,0.0717875961890648
"C3",38,37,11,0.0360772419826231,0.0372267841277743,0.0717875961890648
"C3",38,37,12,0.0360772419826231,0.0335553465234464,0.0717875961890648
"C3",38,37,13,0.0360772419826231,0.0295932979821266,0.0717875961890648
"C3",38,37,14,0.0360772419826231,0.0310544521404971,0.0717875961890648
"C3",38,37,15,0.0360772419826231,0.0294307472600776,0.0717875961890648
"C3",38,37,16,0.0360772419826231,0.0310859949723522,0.0717875961890648
"C3",38,37,17,0.0360772419826231,0.0360532581844536,0.0717875961890648
"C3",38,37,18,0.0360772419826231,0.025334222975676,0.0717875961890648
"C3",38,37,19,0.0360772419826231,0.0312425999496948,0.0717875961890648
"C3",38,37,20,0.0360772419826231,0.0257872662138962,0.0717875961890648
"C3",38,37,21,0.0360772419826231,0.0333480702407273,0.0717875961890648
"C3",38,37,22,0.0360772419826231,0.0275404735714682,0.0717875961890648
"C3",38,37,23,0.0360772419826231,0.0335706941567326,0.0717875961890648
"C3",38,37,24,0.0360772419826231,0.0334710267652099,0.0717875961890648
"C3",38,37,25,0.0360772419826231,0.023365398151949,0.0717875961890648
"C3",38,37,26,0.0360772419826231,0.0449916939046055,0.0717875961890648
"C3",38,37,27,0.0360772419826231,0.0263688053684085,0.0717875961890648
"C3",38,37,28,0.0360772419826231,0.0247410940100504,0.0717875961890648
"C3",38,37,29,0.0360772419826231,0.0281080046958817,0.0717875961890648
"C3",38,37,30,0.0360772419826231,0.0350185305710307,0.0717875961890648
"C3",38,37,31,0.0360772419826231,0.0264963090159731,0.0717875961890648
"C3",38,37,32,0.0360772419826231,0.0440860191379754,0.0717875961890648
"C3",38,37,33,0.0360772419826231,0.0366434166304032,0.0717875961890648
"C3",38,37,34,0.0360772419826231,0.0462687387055683,0.0717875961890648
"C3",38,37,35,0.0360772419826231,0.0298394503665671,0.0717875961890648
"C3",38,37,36,0.0360772419826231,0.0389660078355162,0.0717875961890648
"C3",38,37,37,0.0360772419826231,0.0380213713679024,0.0717875961890648
"C3",38,37,38,0.0360772419826231,0.0429333221753527,0.0717875961890648
"C3",38,37,39,0.0360772419826231,0.0205168431519223,0.0717875961890648
"C3",38,37,40,0.0360772419826231,0.0224723616815977,0.0717875961890648
"C3",38,37,41,0.0360772419826231,0.0370358607748231,0.0717875961890648
"C3",38,37,42,0.0360772419826231,0.0323327948869071,0.0717875961890648
"C3",38,37,43,0.0360772419826231,0.0167690008825402,0.0717875961890648
"C3",38,37,44,0.0360772419826231,0.0274975574103262,0.0717875961890648
"C3",38,37,45,0.0360772419826231,0.0164421427340273,0.0717875961890648
"C3",38,37,46,0.0360772419826231,0.0263677437038585,0.0717875961890648
"C3",38,37,47,0.0360772419826231,0.0307044054379035,0.0717875961890648
"C3",38,37,48,0.0360772419826231,0.0333441908972311,0.0717875961890648
"C3",38,37,49,0.0360772419826231,0.0341420890832354,0.0717875961890648
"C3",38,37,50,0.0360772419826231,0.0404030882082305,0.0717875961890648
"C3",38,37,51,0.0360772419826231,0.0353421444203421,0.0717875961890648
"C3",38,37,52,0.0360772419826231,0.028879215725968,0.0717875961890648
"C3",38,37,53,0.0360772419826231,0.0300395345282502,0.0717875961890648
"C3",38,37,54,0.0360772419826231,0.0338462745438738,0.0717875961890648
"C3",38,37,55,0.0360772419826231,0.0358075027074673,0.0717875961890648
"C3",38,37,56,0.0360772419826231,0.0320737629073711,0.0717875961890648
"C3",38,37,57,0.0360772419826231,0.0319429906554455,0.0717875961890648
"C3",38,37,58,0.0360772419826231,0.034467419997631,0.0717875961890648
"C3",38,37,59,0.0360772419826231,0.0305396148849388,0.0717875961890648
"C3",38,37,60,0.0360772419826231,0.0299912397195684,0.0717875961890648
"C3",38,37,61,0.0360772419826231,0.0267717237058672,0.0717875961890648
"C3",38,37,62,0.0360772419826231,0.0307380489409539,0.0717875961890648
"C3",38,37,63,0.0360772419826231,0.0383216801982143,0.0717875961890648
"C3",38,37,64,0.0360772419826231,0.040331711039255,0.0717875961890648
"C3",38,37,65,0.0360772419826231,0.0306688915053684,0.0717875961890648
"C3",38,37,66,0.0360772419826231,0.0289185755861569,0.0717875961890648
"C3",38,37,67,0.0360772419826231,0.035535888735018,0.0717875961890648
"C3",38,37,68,0.0360772419826231,0.0327177570606198,0.0717875961890648
"C3",38,37,69,0.0360772419826231,0.0236223263922549,0.0717875961890648
"C3",38,37,70,0.0360772419826231,0.0324062140358642,0.0717875961890648
"C3",38,37,71,0.0360772419826231,0.0371554228408762,0.0717875961890648
"C3",38,37,72,0.0360772419826231,0.0637110940731718,0.0717875961890648
"C3",38,37,73,0.0360772419826231,0.0294379192081791,0.0717875961890648
"C3",38,37,74,0.0360772419826231,0.0355824100475172,0.0717875961890648
"C3",38,37,75,0.0360772419826231,0.0360532581844536,0.0717875961890648
"C3",38,37,76,0.0360772419826231,0.0216085388213555,0.0717875961890648
"C3",38,37,77,0.0360772419826231,0.0287055184890586,0.0717875961890648
"C3",38,37,78,0.0360772419826231,0.0419925756011775,0.0717875961890648
"C3",38,37,79,0.0360772419826231,0.0357852233425365,0.0717875961890648
"C3",38,37,80,0.0360772419826231,0.0447220272566821,0.0717875961890648
"C3",38,37,81,0.0360772419826231,0.0172014712378679,0.0717875961890648
"C3",38,37,82,0.0360772419826231,0.0369584260591757,0.0717875961890648
