"quad","year","trackID","area","x","y","allEdge","totCover","age"
"Q2",55,172,0,69.3300923544295,59.3197287245363,0,0,7
"Q2",55,179,0,64.0350473510251,53.9886475222683,0,0,6
"Q2",55,187,0,58.7848019458573,62.9392868835156,0,0,2
"Q2",55,171,0,63.3103879832929,85.2942061355988,0,0,7
"Q2",55,192,0,60.4063801161814,86.3354319368527,0,0,1
"Q2",55,175,0,49.7958389537385,87.5153803493503,0,0,6
"Q2",56,192,0,61.6647558702387,87.3218613628837,0,0,2
"Q2",56,175,0,49.5922082027453,88.0870230823462,0,0,7
"Q2",56,173,0,12.3543511368147,86.1316105805252,0,0,7
"Q2",56,190,0,31.7384409986176,13.6113089504854,0,0,2
"Q2",56,180,0,87.6802449569674,47.3634300756696,0,0,7
"Q2",56,179,0,63.9602394661265,55.2700988330332,0,0,7
"Q2",56,172,0,68.976298064548,59.435977743163,0,0,8
"Q2",56,187,0,56.2236074276712,64.4520355603345,0,0,3
"Q2",56,156,0,12.4522755477142,78.5106247775069,0,0,12
"Q2",56,155,0,16.555517372091,38.9719837102056,0,0,12
"Q23",54,1,0,15.8775818342061,81.2929308794123,0,0,1
"Q24",73,1,0,93.7803590251487,87.6761730819637,0,0,1
"Q24",73,2,0,36.6888191282279,53.1460230498049,0,0,1
"Q25",36,1,0,73.7290511939745,23.2012573969167,0,0,1
"Q25",36,2,0,45.7869847617013,12.8591245747848,0,0,1
"Q25",37,3,0,74.5747285385121,22.2872730210654,0,0,1
"Q25",38,3,0,74.2969090070033,23.8277191162502,0,0,2
"Q25",39,3,0,74.6945894761237,22.7595277090054,0,0,3
"Q25",39,4,0,45.2286472611813,12.2769151992427,0,0,1
"Q25",40,3,0,72.8744863494286,23.568731616009,0,0,4
"Q25",40,4,0,45.5535394489838,12.799238637229,0,0,2
"Q25",41,3,0,73.9037519753871,23.2668433344778,0,0,5
"Q25",41,4,0,46.5369886686498,12.064714417795,0,0,3
"Q25",42,5,0,56.810711334468,57.5343019601418,0,0,1
"Q25",42,3,0,73.5813379125868,23.6994698973807,0,0,6
"Q25",45,6,0,58.2140972732749,58.8692511801351,0,0,1
"Q25",45,7,0,73.8202847878093,23.9860198976475,0,0,1
"Q25",45,8,0,44.7038550731926,12.2737714492398,0,0,1
"Q25",46,6,0,58.8843082113992,57.260584772387,0,0,2
"Q25",46,7,0,73.1957660372278,22.8412027090815,0,0,2
"Q25",46,8,0,44.7148699169529,12.1150534803419,0,0,2
"Q25",47,8,0,44.5145847605162,11.6282105111385,0,0,3
"Q25",47,6,0,59.6003090942593,58.174323387121,0,0,3
"Q25",47,7,0,73.0813742457129,23.2770332267573,0,0,3
"Q25",49,8,0,47.0989027316731,13.457423794092,0,0,5
"Q25",49,6,0,59.0545528066806,58.5172482544777,0,0,5
"Q25",49,7,0,73.6933495622475,23.3434686465254,0,0,5
"Q25",50,8,0,45.9074816368136,10.0946487909602,0,0,6
"Q25",50,6,0,59.6673113176944,58.4622074453737,0,0,6
"Q25",50,7,0,73.8753206490122,23.7534854254843,0,0,6
"Q25",51,8,0,45.5747894490037,10.10513160347,0,0,7
"Q25",51,6,0,58.9954289168082,58.1193022403991,0,0,7
"Q25",51,7,0,75.3586876623761,22.545894239745,0,0,7
"Q25",52,6,0,58.842077877663,58.1985840280919,0,0,8
"Q25",52,7,0,75.1312131984591,21.7976510686619,0,0,8
"Q25",52,8,0,44.4849105973035,9.9951184824755,0,0,8
"Q25",54,6,0,58.8472875933038,58.6271788843009,0,0,10
"Q25",54,7,0,75.8767344292537,23.9605166559225,0,0,10
"Q25",54,8,0,45.6665789139574,10.8825250502536,0,0,10
"Q25",55,9,0,71.3119433792232,7.0507355068754,0,0,1
"Q25",55,8,0,45.1189394485792,9.9264691033036,0,0,11
"Q25",55,6,0,60.455360115619,58.4957211797723,0,0,11
"Q25",55,7,0,74.4204677957669,23.03505796223,0,0,11
"Q25",56,10,0,56.4258269591096,70.15948087815,0,0,1
"Q25",56,11,0,55.9949121149582,61.2559183698578,0,0,1
"Q25",56,12,0,75.5988605707159,53.2125175811168,0,0,1
"Q25",56,6,0,58.3418738551528,57.4018193920698,0,0,12
"Q25",56,7,0,74.7977123276535,21.9431304261733,0,0,12
"Q25",56,8,0,45.4731184250558,9.5014434030525,0,0,12
"Q26",36,1,0,21.0817847386928,22.6244464588794,0,0,1
"Q26",37,2,0,21.1853464575392,23.2298066156933,0,0,1
"Q26",38,3,0,8.8366901960387,22.6204784901259,0,0,1
"Q26",39,2,0,19.6610605186197,22.7196777089682,0,0,3
"Q26",40,4,0,20.9281550510497,22.2901753648181,0,0,1
"Q26",41,4,0,21.5566745828851,22.6316019276362,0,0,2
"Q26",42,5,0,20.8042159884344,23.0452331780215,0,0,1
"Q26",46,6,0,23.3924784908448,22.0446198958395,0,0,1
"Q26",47,6,0,22.3981948961689,22.1373136459259,0,0,2
"Q26",49,6,0,23.532175365975,24.4065316167892,0,0,4
"Q26",50,6,0,22.0138120833108,21.4059480202446,0,0,5
"Q26",51,6,0,22.8752066153631,20.2678120816848,0,0,6
"Q26",52,6,0,21.8188816143793,22.2326534897646,0,0,7
"Q26",54,6,0,21.2893492421063,21.8277510760716,0,0,9
"Q26",55,6,0,21.3542111965049,23.4078360217966,0,0,10
"Q26",56,6,0,21.8479790482171,20.8577881258758,0,0,11
"Q3",32,1,0,40.4437392125784,18.290301100221,0,0,1
"Q3",32,2,0,86.2445087539597,22.5845117471563,0,0,1
"Q3",33,3,0,91.4502629292286,91.6944480857059,0,0,1
"Q3",33,4,0,97.5825238724396,98.135783247955,1,0,1
"Q3",33,5,0,95.3668824641261,75.5033465081268,1,0,1
"Q3",33,6,0,80.747582470842,20.2002963511862,0,0,1
"Q3",33,7,0,40.1959881618518,13.2026484611137,0,0,1
"Q3",34,7,0,40.7015117449522,12.1660013792558,0,0,2
"Q3",34,6,0,79.4959402448547,19.1507725333967,0,0,2
"Q3",35,6,0,81.0658161464729,20.0000902459172,0,0,3
"Q3",35,7,0,41.4545516561668,12.5111888779658,0,0,3
"Q3",36,8,0,21.1828292700369,86.5971097997087,0,0,1
"Q3",36,7,0,41.2407935073062,12.8362069851088,0,0,4
"Q3",36,6,0,79.8385160430853,19.9913039195361,0,0,4
"Q3",37,9,0,40.3851152254204,95.826298089554,0,0,1
"Q3",37,10,0,41.0291800697702,98.5313691858233,0,0,1
"Q3",37,11,0,71.5578433794524,74.8083222887295,0,0,1
"Q3",37,12,0,80.9611871382098,70.9009965038406,0,0,1
"Q3",37,13,0,84.3103238600789,74.0783816630498,0,0,1
"Q3",37,14,0,88.1317738636381,44.1937831977175,0,0,1
"Q3",37,15,0,49.573770702728,59.4366457119135,0,0,1
"Q3",37,16,0,46.7828238251287,51.3643691418957,0,0,1
"Q3",37,17,0,86.6289558934883,27.7486659949019,0,0,1
"Q3",37,18,0,58.2042371170158,17.8300706731645,0,0,1
"Q3",37,19,0,42.4890597586299,22.0808972396234,0,0,1
"Q3",37,20,0,23.124183178095,26.7610995877321,0,0,1
"Q3",37,21,0,19.5603581747759,29.2944206838414,0,0,1
"Q3",37,22,0,21.1919886450455,87.1099566751863,0,0,1
"Q3",37,23,0,12.3053706680191,31.0550808417312,0,0,1
"Q3",37,6,0,79.3312724485387,21.3505973459356,0,0,5
"Q3",37,7,0,40.4375631989341,13.1154194440499,0,0,5
"Q3",38,24,0,40.7895363195471,98.5778551233666,0,0,1
"Q3",38,25,0,39.6873785060206,96.1111207460694,0,0,1
"Q3",38,26,0,84.0894965161232,73.4822136937445,0,0,1
"Q3",38,11,0,72.2219925988209,75.1591441640563,0,0,2
"Q3",38,27,0,73.9634191629427,71.2893050979521,0,0,1
"Q3",38,28,0,21.7206011455377,87.1556426127289,0,0,1
"Q3",38,29,0,21.7206011455377,77.0940629158583,0,0,1
"Q3",38,30,0,21.978590989528,63.1626449341337,0,0,1
"Q3",38,31,0,19.2052066119451,29.301558965098,0,0,1
"Q3",38,32,0,22.7525581777488,26.4636777124552,0,0,1
"Q3",38,33,0,57.3876121162553,16.8535792660049,0,0,1
"Q3",38,34,0,43.3916964782205,59.6152933683299,0,0,1
"Q3",38,6,0,78.5036096097912,19.8172937828761,0,0,6
"Q3",38,7,0,39.6890885637532,12.6876254614452,0,0,6
"Q3",39,24,0,39.2682792868803,98.2380090293002,0,0,2
"Q3",39,25,0,40.6210292881402,96.0007684022165,0,0,2
"Q3",39,28,0,21.7865909893493,86.6876074560429,0,0,2
"Q3",39,11,0,71.0058691601883,75.2412636953827,0,0,3
"Q3",39,26,0,80.8393183880963,69.778235565295,0,0,2
"Q3",39,35,0,92.0775473048127,76.4899558840457,0,0,1
"Q3",39,30,0,20.3297831754925,61.7137668077842,0,0,2
"Q3",39,14,0,86.7706058936203,44.1800488227048,0,0,3
"Q3",39,36,0,84.9495965169244,45.7409144491584,0,0,1
"Q3",39,31,0,18.6128316113934,28.4673409955711,0,0,2
"Q3",39,7,0,39.2691484562736,13.7589635812971,0,0,7
"Q3",39,6,0,78.6405932747766,21.4888720674368,0,0,7
"Q3",40,25,0,40.146249600198,95.8802285583542,0,0,3
"Q3",40,24,0,41.3556347575743,98.0075098103355,0,0,3
"Q3",40,28,0,21.3024503638983,86.6268433934864,0,0,3
"Q3",40,30,0,21.4314097390184,63.8655121222883,0,0,3
"Q3",40,37,0,34.2625339697183,40.673603506939,0,0,1
"Q3",40,38,0,45.6047839802816,51.4844746107575,0,0,1
"Q3",40,11,0,71.1987308791179,74.2648246319734,0,0,4
"Q3",40,26,0,80.1079301061653,69.7009238464729,0,0,3
"Q3",40,39,0,83.6797871407417,72.8909746306939,0,0,1
"Q3",40,35,0,93.2179277746248,75.6949308833053,0,0,2
"Q3",40,14,0,87.0717371439008,43.9090472599523,0,0,4
"Q3",40,40,0,86.2771340181607,26.7232245876968,0,0,1
"Q3",40,41,0,58.129183991946,17.4577245790677,0,0,1
"Q3",40,42,0,23.3384120845444,25.8786331806601,0,0,1
"Q3",40,31,0,19.7252839561794,28.8638745896905,0,0,3
"Q3",40,43,0,39.8623311673188,11.9805194525918,0,0,1
"Q3",40,7,0,40.9660117779548,13.77696601512,0,0,8
"Q3",40,44,0,41.9056105967953,11.9981572522204,0,0,1
"Q3",40,6,0,78.9618928685547,19.7077257443563,0,0,8
"Q3",41,28,0,21.3851792702253,87.3647277691735,0,0,4
"Q3",41,45,0,22.585276146343,77.5030621349893,0,0,1
"Q3",41,25,0,41.0563324135455,96.1306527773375,0,0,4
"Q3",41,24,0,42.0477167894689,98.2177777792812,0,0,4
"Q3",41,11,0,70.7978644724945,76.4073215089687,0,0,5
"Q3",41,46,0,75.5460738519166,72.4939621303242,0,0,1
"Q3",41,26,0,80.7117082317276,70.4068371283804,0,0,4
"Q3",41,39,0,83.5293269843516,74.3201965070249,0,0,2
"Q3",41,35,0,93.2866363684389,77.5030621349893,0,0,3
"Q3",41,14,0,86.6600144872673,45.726583199145,0,0,5
"Q3",41,47,0,98.3479144981525,4.9754667549426,1,0,1
"Q3",41,48,0,99.3392988740758,8.2626886330041,1,0,1
"Q3",41,49,0,43.2999917906352,22.3507831773747,0,0,1
"Q3",41,41,0,58.9012519614148,18.698314423973,0,0,2
"Q3",41,30,0,22.4809198962459,63.2062558716743,0,0,4
"Q3",41,31,0,20.1329042690591,29.9166113094208,0,0,4
"Q3",41,42,0,23.9419073976065,26.8381019315538,0,0,2
"Q3",41,38,0,45.7643230429302,51.8101113298107,0,0,2
"Q3",41,7,0,40.8882329904288,13.9897734821345,0,0,9
"Q3",41,6,0,79.3064797845097,22.0117013217629,0,0,9
"Q3",42,50,0,15.3483628583531,84.0931066723766,0,0,1
"Q3",42,28,0,21.7098253642777,87.1424027689666,0,0,5
"Q3",42,45,0,21.8675472394247,77.941941041648,0,0,2
"Q3",42,25,0,39.4272863182784,96.1851426211383,0,0,5
"Q3",42,24,0,42.0559902269766,98.7086980922386,0,0,5
"Q3",42,11,0,71.1031629102789,75.5235340081456,0,0,6
"Q3",42,39,0,84.3518285476176,73.9463113504267,0,0,3
"Q3",42,26,0,81.4076808886257,70.4238488471462,0,0,5
"Q3",42,35,0,93.1842723058435,77.6264965101041,0,0,4
"Q3",42,14,0,87.1382543314627,45.2408699174428,0,0,6
"Q3",42,51,0,86.9805324563157,27.8914269325347,0,0,1
"Q3",42,48,0,99.1777160614252,8.2812987892714,1,0,2
"Q3",42,41,0,58.1699418044839,17.9023534857317,0,0,3
"Q3",42,47,0,98.3891051231908,5.6525956618232,1,0,2
"Q3",42,38,0,45.9727581993744,51.8126285173131,0,0,3
"Q3",42,52,0,49.0746285147632,59.6461644621086,0,0,1
"Q3",42,49,0,43.0286105403824,21.897983176953,0,0,2
"Q3",42,42,0,23.3659081783201,25.9461863057232,0,0,3
"Q3",42,31,0,20.7372050508719,28.8377597459161,0,0,5
"Q3",42,30,0,22.156705052194,63.7469418096779,0,0,5
"Q3",42,6,0,79.2261614179879,21.3220857948289,0,0,10
"Q3",42,7,0,41.1077561778058,13.2151550240839,0,0,10
"Q3",45,53,0,20.6197886445126,86.4311410495541,0,0,1
"Q3",45,54,0,18.646820673925,30.0042589657525,0,0,1
"Q3",45,55,0,41.0071238197497,22.7647816152602,0,0,1
"Q3",45,56,0,41.4280238201417,10.1903995722994,0,0,1
"Q3",45,57,0,70.7857863474833,75.7037863520636,0,0,1
"Q3",45,58,0,56.3699675840575,17.9352855170124,0,0,1
"Q3",45,59,0,41.1649613198967,97.8571012164454,0,0,1
"Q3",45,60,0,39.6918120997747,96.6996269966175,0,0,1
"Q3",45,61,0,49.3389332025093,58.9880371177457,0,0,1
"Q3",45,62,0,37.6981803760951,12.1617090905072,0,0,1
"Q3",45,63,0,38.5524146789105,15.5782624398642,0,0,1
"Q3",45,64,0,40.8655712338731,13.0839498403088,0,0,1
"Q3",45,65,0,80.6412050680023,19.2330408734138,0,0,1
"Q3",45,66,0,78.8252818546897,23.146233615703,0,0,1
"Q3",45,67,0,76.3714157285946,21.5315200032132,0,0,1
"Q3",46,61,0,49.729485546623,57.9428175855223,0,0,2
"Q3",46,68,0,23.3856683345885,26.0986425558651,0,0,1
"Q3",46,55,0,42.6500785087799,20.8877777072622,0,0,2
"Q3",46,53,0,22.4772909899925,85.53554104872,0,0,2
"Q3",46,69,0,26.0848456808522,75.2052683828492,0,0,1
"Q3",46,59,0,41.8287324142649,97.1990816845826,0,0,2
"Q3",46,70,0,41.300574601273,95.0298816825623,0,0,1
"Q3",46,57,0,71.5642035357082,73.8117113503013,0,0,2
"Q3",46,71,0,81.0320019820257,72.9569121307553,0,0,1
"Q3",46,72,0,81.6718324513716,69.6055816588841,0,0,1
"Q3",46,73,0,87.2366808940543,44.7449597607309,0,0,1
"Q3",46,74,0,90.316732459423,77.070181665836,0,0,1
"Q3",46,75,0,96.2979824649934,61.9814816517835,1,0,1
"Q3",46,65,0,80.39006328854,19.749423033649,0,0,2
"Q3",46,64,0,41.1098901965327,12.6506020316714,0,0,2
"Q3",47,59,0,42.7295761651039,97.9129082477473,0,0,3
"Q3",47,70,0,41.2793425700033,95.183055901455,0,0,2
"Q3",47,69,0,23.1087620843305,72.5935269741668,0,0,2
"Q3",47,76,0,98.1797051229958,5.9254105058273,1,0,1
"Q3",47,74,0,92.7200004304111,74.6835699448634,0,0,2
"Q3",47,75,0,96.5588551214863,60.3518441502659,1,0,2
"Q3",47,54,0,18.8007136428184,25.7594948992993,0,0,3
"Q3",47,55,0,41.1087269448443,22.4324870837008,0,0,3
"Q3",47,61,0,51.7722128922755,57.2807605536558,0,0,3
"Q3",47,72,0,80.7342418254986,67.9869004073766,0,0,2
"Q3",47,71,0,84.6797316729231,72.2522949425991,0,0,2
"Q3",47,73,0,86.407216830782,42.3945331960419,0,0,2
"Q3",47,68,0,23.2137864524326,25.706055798941,0,0,2
"Q3",47,53,0,23.2661879194487,86.4586231074473,0,0,3
"Q3",47,64,0,40.7023528373132,12.3300251305369,0,0,3
"Q3",47,65,0,79.426337653779,18.803774663269,0,0,3
"Q3",49,53,0,20.0927613002716,86.3983418307735,0,0,5
"Q3",49,72,0,81.8336168265223,70.2393965032244,0,0,4
"Q3",49,70,0,41.9362863206151,95.9252762146462,0,0,4
"Q3",49,68,0,22.3792756397902,27.8233803901298,0,0,4
"Q3",49,64,0,39.6839940752045,14.0619782070363,0,0,5
"Q3",49,55,0,41.9266457015905,22.7070570958416,0,0,5
"Q3",49,65,0,77.4174267955968,21.8694503648376,0,0,5
"Q3",49,71,0,84.7565774056321,74.0444168314546,0,0,4
"Q3",49,59,0,41.9936227338431,97.700767213559,0,0,5
"Q3",49,73,0,86.3838049524546,44.764871212815,0,0,4
"Q3",50,77,0,24.4774308356052,75.4164457267959,0,0,1
"Q3",50,78,0,49.5593371089647,57.0379449284295,0,0,1
"Q3",50,73,0,87.0217777688542,43.0011652278568,0,0,5
"Q3",50,79,0,92.9737777743974,74.6811652573611,0,0,1
"Q3",50,80,0,99.4170723116482,7.5611651948508,1,0,1
"Q3",50,81,0,96.4992684026808,2.3771651900228,1,0,1
"Q3",50,55,0,41.5817777265349,21.5131652078445,0,0,6
"Q3",50,68,0,21.5657777078936,25.8651652118977,0,0,5
"Q3",50,53,0,21.4903722069727,86.3332925787762,0,0,6
"Q3",50,71,0,83.2216184461042,73.6614787532668,0,0,5
"Q3",50,72,0,80.2335889439598,70.2224212298055,0,0,5
"Q3",50,82,0,71.5175831183585,74.4655225087725,0,0,1
"Q3",50,65,0,78.4628994883924,21.4439853127638,0,0,6
"Q3",50,64,0,39.8946927684377,14.3969916070942,0,0,6
"Q3",51,77,0,22.5150863025276,76.9312090094567,0,0,2
"Q3",51,68,0,23.7131144286434,26.0435316183139,0,0,6
"Q3",51,80,0,99.0177496550264,7.4455683197431,1,0,2
"Q3",51,73,0,86.0105855804124,45.2690331987189,0,0,6
"Q3",51,79,0,93.1417066808039,77.045307447063,0,0,2
"Q3",51,53,0,22.4417915023243,87.2668281668156,0,0,7
"Q3",51,64,0,41.5907314776425,13.6720105339002,0,0,7
"Q3",51,55,0,42.2329401114488,21.9888397126395,0,0,7
"Q3",51,65,0,78.6157580547023,21.7814021832428,0,0,7
"Q3",51,78,0,49.4283028166653,58.6970899734934,0,0,2
"Q3",51,70,0,40.9467635396842,96.3441157081434,0,0,6
"Q3",51,71,0,83.4617538112935,73.9468814911582,0,0,6
"Q3",51,72,0,81.4082005565928,70.997155765178,0,0,6
"Q3",51,82,0,70.3390775085718,75.9699628164492,0,0,2
"Q3",52,80,0,98.4103848107106,7.4641823822605,1,0,3
"Q3",52,79,0,93.4253785560681,75.6106769769768,0,0,3
"Q3",52,70,0,40.8789712637011,95.5101186256788,0,0,7
"Q3",52,78,0,49.2109040123892,58.5168224488401,0,0,3
"Q3",52,73,0,86.4433645116963,44.2827387598444,0,0,7
"Q3",52,65,0,77.86436445049,21.4351230418461,0,0,8
"Q3",52,82,0,71.6122815258587,75.2038948213787,0,0,3
"Q3",52,72,0,81.3577203902423,69.9178827267855,0,0,7
"Q3",52,71,0,84.6680088653648,73.0113441282617,0,0,7
"Q3",52,53,0,22.7699944339969,86.7526208943226,0,0,8
"Q3",52,68,0,21.7935679771091,27.2089455225239,0,0,7
"Q3",52,64,0,39.5222907592072,13.8502409250346,0,0,8
"Q3",54,70,0,40.1104417876646,95.1701152764429,0,0,9
"Q3",54,79,0,92.7701605867077,76.2841621338541,0,0,5
"Q3",54,78,0,48.2645441390088,60.2389925876609,0,0,5
"Q3",54,83,0,7.9674972264792,71.5495215044446,0,0,1
"Q3",54,84,0,12.9651722311336,70.0765230655727,0,0,1
"Q3",54,80,0,97.1891582470733,7.7897026950636,1,0,5
"Q3",54,85,0,53.8935050817511,38.9857199116171,0,0,1
"Q3",54,53,0,22.3898025696168,87.4023136858321,0,0,10
"Q3",54,68,0,22.9610787066394,27.632830136055,0,0,9
"Q3",54,64,0,39.90443827424,13.7894460289846,0,0,10
"Q3",54,86,0,42.124295847424,21.827147218257,0,0,1
"Q3",54,65,0,78.7716586466274,21.7321258039689,0,0,10
"Q3",54,73,0,87.5341621825898,44.2523160865881,0,0,9
"Q3",54,82,0,70.3032086868222,74.0125945928171,0,0,5
"Q3",54,71,0,83.3647716782312,73.5071427890912,0,0,9
"Q3",54,72,0,81.6894679902618,71.529821136612,0,0,9
"Q3",55,83,0,7.4150050384646,71.7439886921256,0,0,2
"Q3",55,84,0,11.1651261357072,71.1095066602847,0,0,2
"Q3",55,87,0,73.8690551003548,99.1357887176362,0,0,1
"Q3",55,88,0,33.6871292816824,95.750062151983,0,0,1
"Q3",55,80,0,98.2387551230508,8.34418863308,1,0,6
"Q3",55,53,0,22.0593931604407,86.8884560888777,0,0,11
"Q3",55,70,0,40.2791890154688,96.857052828834,0,0,10
"Q3",55,82,0,70.686673556612,74.3835048119262,0,0,6
"Q3",55,71,0,83.2974747292374,73.4097071262549,0,0,10
"Q3",55,79,0,93.4724080430683,75.9511640279745,0,0,6
"Q3",55,72,0,80.6573679142825,69.4385273861364,0,0,10
"Q3",55,78,0,49.0912796803333,57.7119635707818,0,0,6
"Q3",55,68,0,23.5061744176573,27.3846908643186,0,0,10
"Q3",55,86,0,41.3412662501657,22.8418146326705,0,0,2
"Q3",55,73,0,86.8817410673515,44.1175087218215,0,0,10
"Q3",55,65,0,79.5890700324742,20.5156031389846,0,0,11
"Q3",55,64,0,38.7478278569839,15.9390531894717,0,0,11
"Q3",56,89,0,7.9015175389177,72.2184215050675,0,0,1
"Q3",56,90,0,12.5265331682251,70.7540886912038,0,0,1
"Q3",56,53,0,22.0947308333861,87.2855668315998,0,0,12
"Q3",56,91,0,34.3129066260153,95.4690801204714,0,0,1
"Q3",56,78,0,49.4238207025885,57.3961003975131,0,0,7
"Q3",56,72,0,82.1975012018613,69.9469293154521,0,0,11
"Q3",56,79,0,93.7165973063393,75.4575004143342,0,0,7
"Q3",56,73,0,87.2086207377783,43.4851511658075,0,0,11
"Q3",56,92,0,88.5003894889812,17.5186987978745,0,0,1
"Q3",56,70,0,39.6638058103569,96.057700583518,0,0,11
"Q3",56,82,0,71.624935633766,74.1189911961377,0,0,7
"Q3",56,71,0,84.3095095913799,73.136990597671,0,0,11
"Q3",56,68,0,23.3508769363825,27.0622985748381,0,0,11
"Q3",56,65,0,75.7713049582179,19.7906738759688,0,0,12
"Q3",56,64,0,39.8163479884572,13.2480594031988,0,0,12
"Q4",32,1,0,87.9225245196636,50.3583419894,0,0,1
"Q4",33,1,0,89.9507441406674,49.9615069514596,0,0,2
"Q4",34,1,0,89.5657503998902,49.8366615213232,0,0,3
"Q4",35,1,0,89.512466326127,51.0679452641714,0,0,4
"Q4",36,2,0,1.0076276887473,44.2129378852354,1,0,1
"Q4",36,3,0,54.2156816445512,46.9716183565546,0,0,1
"Q4",36,4,0,65.3883386862065,31.4885230296349,0,0,1
"Q4",36,5,0,41.9937410081686,33.1043214686397,0,0,1
"Q4",36,6,0,12.8305448872582,29.0648245898775,0,0,1
"Q4",36,7,0,26.9195214628795,20.4439480193488,0,0,1
"Q4",36,8,0,23.8652675537851,21.9710745832709,0,0,1
"Q4",36,9,0,24.1608409915604,22.9070558341427,0,0,1
"Q4",36,10,0,25.7372300555285,25.1238527112073,0,0,1
"Q4",36,11,0,4.6283964421194,35.5181675646377,1,0,1
"Q4",36,12,0,3.1997933157889,8.7688167584755,1,0,1
"Q4",36,13,0,33.8408542818256,12.217167542937,0,0,1
"Q4",36,14,0,56.6246011780446,9.0890206650236,0,0,1
"Q4",36,15,0,77.3639691661097,5.714562849381,0,0,1
"Q4",36,1,0,90.8389651512526,51.1888464727674,0,0,5
"Q4",37,16,0,26.36154255611,96.013172308478,0,0,1
"Q4",37,17,0,25.7044886492481,26.3491073998483,0,0,1
"Q4",37,18,0,26.2301316184876,25.3635277114305,0,0,1
"Q4",37,19,0,23.6676238036011,23.852305053773,0,0,1
"Q4",37,20,0,24.0947089602488,22.9324308341664,0,0,1
"Q4",37,21,0,1.4263730016372,3.3193925346503,1,0,1
"Q4",37,22,0,76.1004691649329,6.8346269129241,0,0,1
"Q4",37,1,0,91.0754106101551,50.4697697936332,0,0,6
"Q4",38,23,0,41.8564730392908,32.9705730310152,0,0,1
"Q4",38,24,0,26.3412956810911,24.7452714608547,0,0,1
"Q4",38,25,0,24.5349542731588,22.7453941152421,0,0,1
"Q4",38,26,0,76.5640230716147,5.7141800368806,0,0,1
"Q4",38,27,0,74.1125605693315,18.2295417672864,0,0,1
"Q4",38,1,0,90.3093701053667,50.0605558249538,0,0,7
"Q4",39,23,0,39.9538683500189,34.063467563283,0,0,2
"Q4",39,24,0,24.6094480232283,25.377946461444,0,0,2
"Q4",39,25,0,24.2688394291609,23.6067816160443,0,0,2
"Q4",39,28,0,22.7020394277019,23.1980511469138,0,0,1
"Q4",39,21,0,1.0052675324951,2.2846792524366,1,0,3
"Q4",39,26,0,79.6177472932087,2.3187401899683,0,0,2
"Q4",39,1,0,89.530089997388,50.1122449379806,0,0,8
"Q4",40,24,0,25.359824586427,25.864383961897,0,0,3
"Q4",40,25,0,24.2514613041448,23.4726534909195,0,0,3
"Q4",40,23,0,40.8185691320742,33.8416800630763,0,0,3
"Q4",40,21,0,1.1216800326035,3.245032378331,1,0,4
"Q4",40,1,0,90.4503415205154,50.3935203011897,0,0,9
"Q4",41,23,0,41.1863636636666,32.70735896827,0,0,4
"Q4",41,29,0,23.6810386473636,23.0535558342791,0,0,1
"Q4",41,25,0,24.8052339609106,22.125648020915,0,0,4
"Q4",41,30,0,74.9657519763761,16.8794042660291,0,0,1
"Q4",41,31,0,77.1606097909204,5.0485878487607,0,0,1
"Q4",41,21,0,1.4112675328732,1.6403136268365,1,0,5
"Q4",41,24,0,26.8127253690301,25.3644011489313,0,0,4
"Q4",41,1,0,90.7643827148749,48.9184697261706,0,0,10
"Q4",42,32,0,77.5242699475089,33.6453988128937,0,0,1
"Q4",42,23,0,40.7333121007448,33.5902402190922,0,0,5
"Q4",42,30,0,73.3321965061047,17.5390120791433,0,0,2
"Q4",42,24,0,25.2336730238096,25.7576823992976,0,0,5
"Q4",42,31,0,76.3659340089302,6.2866050374137,0,0,2
"Q4",42,33,0,23.358271459563,23.9925988039038,0,0,1
"Q4",42,29,0,23.0273183342548,22.8342628653249,0,0,2
"Q4",42,21,0,0.5225050320455,3.2528683158383,1,0,6
"Q4",42,1,0,90.1389409828192,48.9911214464827,0,0,11
"Q4",45,34,0,23.6929136473747,23.581758178521,0,0,1
"Q4",45,35,0,0.4501690944781,2.4652300338547,1,0,1
"Q4",45,36,0,78.0716136980188,6.2953308186718,0,0,1
"Q4",45,37,0,40.4550675692357,34.1108956883271,0,0,1
"Q4",45,38,0,73.5570457250643,17.3633042664798,0,0,1
"Q4",45,39,0,90.2173067865189,50.3247529904817,0,0,1
"Q4",46,37,0,40.6450574131624,32.8786909996796,0,0,2
"Q4",46,34,0,23.6473042723321,22.5000003650137,0,0,2
"Q4",46,35,0,0.7188706572284,3.2076378470462,1,0,2
"Q4",46,38,0,72.1694480675219,18.5991659863807,0,0,2
"Q4",46,39,0,89.6663570603837,49.6133557010537,0,0,2
"Q4",47,34,0,23.3648909908191,21.2997433326458,0,0,3
"Q4",47,38,0,73.0696402558602,16.5693198907403,0,0,3
"Q4",47,35,0,1.7955714394811,1.5661105017674,1,0,3
"Q4",47,39,0,90.3336614882416,49.864412147338,0,0,3
"Q4",47,37,0,40.5797472608635,33.4006671916619,0,0,3
"Q4",47,36,0,78.7294639521527,7.1206705637125,0,0,3
"Q4",49,34,0,24.0003206789109,22.5353019275466,0,0,5
"Q4",49,39,0,89.4083181341076,49.9739084665097,0,0,5
"Q4",49,38,0,72.9097364698874,18.3073755240976,0,0,5
