"time","density"
1819,14.4212014540829
1820,17.8719078179867
1821,15.6180463284784
1822,18.1345904374116
1823,23.1850711327797
1824,21.2405372160397
1825,16.9264967421063
1826,20.0925532612281
1827,19.2347592751621
1828,20.0930079354134
1829,19.8422139413728
1830,20.4735156787589
1831,20.4506607430926
1832,21.6263035260923
1833,23.3577088778682
1834,16.0243551004102
1835,10.9749940904571
1836,9.98348619970476
1837,8.14640582692669
1838,8.20729069928891
1839,8.42415735868009
1840,9.16929709006224
1841,12.7069645318188
1842,11.924496319187
1843,13.3752174476721
1844,17.004451749638
1845,17.9410633733111
1846,23.0144313995544
1847,19.4237241996351
1848,19.8106014196224
1849,18.1403783603417
1850,21.0326656809904
1851,21.4771030482776
1852,14.8077917696209
1853,11.9298597302692
1854,14.1773904184882
1855,12.283932128997
1856,14.4713369383037
1857,17.5756930729811
1858,16.1135867661705
1859,14.5270405362907
1860,7.9049248232821
1861,6.07914417867502
1862,5.81166957810192
1863,6.60199515466796
1864,10.7417215850075
1865,12.9905540233829
1866,14.6337106841369
1867,14.9080743365478
1868,17.3324317706475
1869,18.895222375449
1870,18.0899673964342
1871,17.3888976245081
1872,23.6923034967926
1873,25.8472651641614
1874,26.3233317892039
1875,24.5605096209259
1876,25.8771651743027
1877,20.9370719113133
1878,15.6079252717413
1879,16.179691945127
1880,13.9047974784036
1881,9.86181737618384
1882,11.9612385040748
1883,11.356100466763
1884,10.5548632607421
1885,9.35779748339913
1886,7.7560732066141
1887,6.97518703539609
1888,6.72989875420838
1889,5.33977833562245
1890,5.32231478023534
1891,7.24585326935057
1892,10.1757039564902
1893,11.1083786975251
1894,16.8731806579494
1895,9.3685947978625
1896,10.0601544076406
1897,13.2969450764442
1898,14.7085410067358
1899,18.6362979014964
1900,20.0303958901369
1901,18.3856839272371
1902,14.9173485296002
1903,12.9099493512041
1904,11.0156635427273
1905,11.1860924240669
1906,12.3203394415836
1907,12.0490587385864
1908,11.3198633154851
1909,11.430697413676
1910,12.7044857559108
1911,16.0273691772372
1912,20.9044263953972
1913,21.2794365579861
1914,22.6879600685961
1915,22.2100442910007
1916,20.5200878481313
1917,19.686510592516
1918,16.4602499690825
1919,13.7318310850612
1920,13.6134260135255
1921,9.80566591258736
1922,9.07758844407264
1923,9.2818994377021
1924,12.5772707878577
1925,11.1307109006419
1926,10.4315664598213
1927,8.97729832195991
1928,8.63441400173248
1929,8.01686342464411
1930,12.6152853226362
1931,12.8719772586463
1932,12.9053143309338
1933,13.005175501572
1934,12.9880617782251
1935,13.4606063713431
1936,10.5556606096186
1937,7.87015062599642
1938,8.97622803164354
1939,11.7411879047794
1940,13.9680958555749
1941,14.0786879222022
1942,17.0998423160766
1943,20.5684398390425
1944,22.5166873681001
1945,17.1976140252135
1946,15.6914879960531
1947,15.7941292845617
1948,15.2237854793558
1949,12.7759281965743
1950,13.4445401230846
1951,12.933710938576
1952,15.9281121385889
1953,17.3854519280028
1954,14.967163207766
1955,6.96378478657392
1956,5.277583912195
1957,5.29713456644169
1958,5.47818508052037
1959,7.48280729306947
1960,6.52448788117728
1961,6.4106034708276
1962,9.40314392323551
1963,8.35964033370938
1964,9.41746049516402
1965,8.80615497536772
1966,9.67459270515658
1967,7.62288443846394
1968,7.9556145932148
1969,9.0993450688031
1970,10.980809283977
1971,12.7836044352624
1972,16.0136249773647
1973,13.3454911093132
1974,12.3805149447809
1975,14.413737669522
1976,12.5284512383109
1977,14.3843409491148
1978,17.1589702942971
1979,12.9960321772811
1980,8.15923788514106
1981,7.93797967014024
1982,8.60168195468079
1983,6.78760064331093
1984,6.35472730471071
1985,7.60099534718336
1986,6.24242361143979
1987,5.58070303267109
1988,6.13825832341541
1989,6.36823798301763
1990,5.82440445503384
1991,7.85979350681495
1992,7.08134728035978
1993,5.91379506603359
1994,3.78098603733454
1995,4.34939998816601
1996,6.95500293813836
1997,7.53176183984559
1998,9.24988766276181
1999,10.2403594385793
2000,9.12340126381853
2001,9.52553511962854
2002,9.29389334462482
2003,7.54555015001661
2004,12.1854354879051
2005,11.2538522885409
2006,10.7872513634309
2007,8.46754454945549
2008,8.08320617582808
2009,8.1580376588358
2010,9.06405316284961
2011,11.9210557775614
2012,16.3460019537504
2013,17.3067345453842
2014,17.6832591701132
2015,21.565196706089
2016,20.7059141913385
2017,19.6989582525713
2018,10.4738084191384
2019,7.01480460430199
2020,8.46893514713331
2021,12.8043572847927
2022,14.1126476598574
2023,14.7553897088769
2024,19.5903122330237
2025,18.4354333812941
2026,17.7290594067998
2027,19.4412425073529
2028,19.2041926609903
2029,20.5122142765111
2030,19.4356450796874
2031,18.5861780285337
2032,17.7622603493302
2033,19.8308028967817
2034,6.62966278770617
2035,5.3692021582402
2036,5.70802265679738
2037,5.78233948202801
2038,6.95224057212233
2039,8.00384677529247
2040,9.96155257462966
2041,11.0726931167422
2042,10.9001519381631
2043,14.5277817599624
2044,13.5074870039038
2045,12.2134878574705
2046,12.0919821291986
2047,11.5984004892777
2048,12.1774900861411
2049,14.1468358455269
2050,13.3588489921173
2051,11.4406599554486
2052,10.4073999964719
2053,14.7649750848561
2054,16.5545632201707
2055,16.4493299844863
2056,14.6788585715767
2057,16.2122397031739
2058,15.5949441451629
2059,19.2631213839759
2060,19.8394807620013
2061,20.2323398704281
2062,21.1255958711594
2063,23.1016357581214
2064,23.4496706958072
2065,20.0759105762771
2066,15.1409904223269
2067,9.97042510191552
2068,9.02952731148813
2069,11.2548203245558
2070,11.8007224687988
2071,11.2829470831935
2072,7.77445983472321
2073,4.23393498167463
2074,9.13330431501287
2075,10.766605380219
2076,12.8603266360352
2077,13.3248513951492
2078,8.86583345412662
2079,7.58274382441103
2080,9.86012906704947
2081,9.24664904028404
2082,8.5285775422312
2083,5.9847158047609
2084,7.45293010109168
2085,6.61580568426041
2086,5.88912313761239
2087,5.37407160001245
2088,5.75380925601984
2089,6.38782566080091
2090,6.83365199544953
2091,5.91369557488533
2092,6.59111816761969
2093,7.79051951499233
2094,8.30707438067971
2095,8.58566711646042
2096,13.2622255631924
2097,16.1372138310364
2098,16.8714593074961
2099,19.7208508770722
2100,19.076537322278
2101,13.5807032621378
2102,10.6750406650335
2103,10.8219257517646
2104,14.9939321276208
2105,13.102713099337
2106,7.023642564481
2107,5.189010208884
2108,5.45955360955358
2109,3.6245136851213
2110,3.87816212504458
2111,8.00076200897212
2112,9.21116897918094
2113,8.82849439890259
2114,11.8635465497313
2115,12.7861322138359
2116,12.3150804214741
2117,9.17421128354201
2118,4.9218736230894
2119,6.04815576969936
2120,4.95449393631359
2121,4.4010410655552
2122,4.86986639381007
2123,5.55169317225388
2124,6.75673089357561
2125,7.72287415743784
2126,11.8595752894098
2127,13.6756519413488
2128,15.3796968285715
2129,9.31721586474922
2130,11.5190642884688
2131,12.4623224257968
2132,16.0585576794247
2133,18.1024273835906
2134,20.7329152671354
2135,22.0341367410188
2136,19.6099528063449
2137,22.3358355012219
2138,13.9504788046141
2139,14.2943911699166
2140,17.6675500488643
2141,21.8052565051659
2142,23.2052562561942
2143,22.4450419139484
2144,24.7741544162747
2145,22.9385771045737
2146,11.1770495685855
2147,9.43226320404773
2148,8.3089498991269
2149,10.0028991149137
2150,11.9038223465706
2151,12.5959991374739
2152,12.7725559096857
2153,11.6355036533129
2154,10.8428887313436
2155,12.9509527862186
2156,11.292725048616
2157,10.4691234932723
2158,11.9872435658408
2159,16.1483749333937
2160,17.1924061305348
2161,15.6751836078467
2162,16.7537707693093
2163,19.4276887608446
2164,20.6748870844296
2165,13.0708916597852
2166,16.2087731118775
2167,8.1197935510661
2168,7.19028957579663
2169,9.45785111359123
2170,10.5859701443257
2171,10.2415904098504
2172,9.9301698084538
2173,11.7549671205386
2174,16.9288262488626
2175,20.5473424039198
2176,17.422296278501
2177,17.0457161963354
2178,18.0477770525312
2179,16.5845098848213
2180,14.8170736914578
2181,14.5566019108907
2182,15.5937839390523
2183,17.07687791132
2184,22.6758345939215
2185,27.2602703686357
2186,27.0761788006474
2187,25.2732044794144
2188,23.5491843678486
2189,22.2813306013837
2190,21.2791086475592
2191,22.5520469896704
2192,21.1659591833642
2193,21.8984904886509
2194,22.2403689164812
2195,23.3531315015802
2196,21.6351535197791
2197,20.0257700426319
2198,19.632759170325
2199,16.4952176819344
2200,17.2663364611309
2201,18.040102853596
2202,18.7669469924929
2203,21.9960739164709
2204,19.190236795841
2205,23.86191533504
2206,23.8569715446026
2207,22.6575498615496
2208,16.7205468157342
2209,13.6780040349213
2210,13.5294188515666
2211,15.7247059306218
2212,9.74524128290691
2213,6.311381622557
2214,4.88915367518927
2215,4.7297237276685
2216,5.19143513346578
2217,11.3307072966435
2218,11.4974321326946
2219,13.1230990942884
2220,15.7825962101452
2221,20.0523005841073
2222,14.593918746788
2223,14.7539470996413
2224,16.5090441275465
2225,17.4695654636795
2226,16.7149595690624
2227,14.9775994529364
2228,15.1212072657793
2229,13.1304582288035
2230,10.5544704258654
2231,13.0279261092229
2232,11.0330601721281
2233,12.2798140976509
2234,16.8839236597521
2235,17.8496483082438
2236,22.3388600233672
2237,18.522574176142
2238,16.2905558978281
2239,18.8962953853549
2240,20.2629124325297
2241,18.1955207853605
2242,18.2165437716281
2243,16.2670648832067
2244,18.3805295480526
2245,18.5495825531518
2246,16.5064483378965
2247,17.7132058675923
2248,17.2866506773922
2249,19.4342448676381
2250,16.3696708031911
2251,16.2601631912686
2252,8.69388682184748
2253,7.06478250652168
2254,8.19716474552751
2255,9.3008572321227
2256,15.525170407237
2257,17.6476207440944
2258,15.0075746909424
2259,15.8147754600717
2260,18.1083580566298
2261,20.7215111773232
2262,22.0153731347566
2263,16.9952391666206
2264,14.1529554269747
2265,12.7481914338063
2266,14.2466128552348
2267,16.1186420304385
2268,14.0755474583535
2269,14.3377091468428
2270,15.1490173046946
2271,14.79231902393
2272,15.9159067227251
2273,14.4881250580352
2274,16.2812582322716
2275,17.7828502800344
2276,11.2740310192856
2277,12.0969314575439
2278,15.8958321988548
2279,17.1068580708989
2280,11.1726192407541
2281,12.6987283199918
2282,14.7193265109325
2283,13.3226575367333
2284,12.9984293193626
2285,10.3767323142336
2286,9.09995124892824
2287,9.54490179238464
2288,10.3064978615207
2289,13.666263509808
2290,15.7859284094823
2291,15.5167274727524
2292,12.0657273147887
2293,12.7558074816148
2294,14.0737862163022
2295,16.2663729465593
2296,15.8022572860427
2297,17.4318035463001
2298,20.7728181661471
2299,16.5939079202112
2300,15.9400472001803
2301,18.1091287162751
2302,18.0192273022099
2303,20.3515961527115
2304,18.9461985119613
2305,20.1152543133921
2306,14.7710205748703
2307,15.6645276714834
2308,20.0394072543747
2309,17.1900590072864
2310,21.567980224288
2311,20.5331352408541
2312,22.7759343304693
2313,19.3212238758867
2314,17.6398452030825
2315,16.3869539566968
2316,17.9449478676937
2317,18.4569685502172
2318,16.8387791647077
2319,15.5484830420587
2320,13.1528930904688
2321,11.7697886049494
2322,15.124091117542
2323,16.7041816336643
2324,20.4350867050599
2325,17.4360225880073
2326,17.7022537188991
2327,15.3384057209865
2328,11.1235512556065
2329,11.2856188415679
2330,9.26271502403058
2331,7.01604894616447
2332,5.39222157799845
2333,4.78626609079984
2334,5.75804072166534
2335,7.8293998038591
2336,7.84289718226788
2337,8.07794044949051
2338,7.32514260253326
2339,6.70764556998874
2340,6.85469823312266
2341,6.9070146797104
2342,6.86437786249808
2343,7.92242585377006
2344,11.2057563943113
2345,12.38782810877
2346,15.7077736414428
2347,16.0560637986638
2348,17.0018494446427
2349,15.3659542720018
2350,15.952622898252
2351,19.522768723179
2352,21.4297927929863
2353,20.6722691555874
2354,20.8320005666636
2355,16.1552436255844
2356,14.2242233598025
2357,12.1248653697214
2358,12.5674672753056
2359,11.8844063737211
2360,12.5212922162161
2361,13.0835011984947
2362,10.6311157672737
2363,9.68272228064975
2364,7.83280435937414
2365,7.47199415539092
2366,7.41115719372717
2367,8.16230304131316
2368,8.20194107346173
2369,8.99703836560469
2370,13.5495725425659
2371,15.8252160070744
2372,16.6259323986794
2373,11.7560796213813
2374,9.78439888262787
2375,11.894438533311
2376,13.4486236441835
2377,17.6435707267219
2378,19.7165022732853
2379,23.2628535451822
2380,26.6257694828641
2381,19.337410995685
2382,21.537462469425
2383,21.3381089119192
2384,19.7754006868073
2385,18.7354557521331
2386,17.5729793674572
2387,16.98267522287
2388,12.4101448984391
2389,8.43607833676766
2390,7.57325934718117
2391,7.91878940407613
2392,12.5373764816592
2393,13.3875418260546
2394,10.9252704956775
2395,12.1255818748634
2396,13.6531982987224
2397,19.7389596995089
2398,17.5348169385162
2399,18.4064116569411
2400,20.7804079187716
2401,18.1510550959327
2402,18.5024258569952
2403,17.2768189561054
2404,18.4428127643769
2405,15.6784157377496
2406,14.5614096172912
2407,14.035132952263
2408,13.6285215228222
2409,14.7818135444654
2410,11.8472141582659
2411,8.51174944247773
2412,12.8215798723632
2413,12.8576283731289
2414,13.450084783797
2415,14.4377545684437
2416,14.9653154294912
2417,17.637454378069
2418,15.8312074717478
2419,19.6654792823571
2420,23.9481446094866
2421,21.3661193715789
2422,24.039276904919
2423,18.5526075869938
2424,18.5344570299209
2425,17.0540628903449
2426,18.4483637083628
2427,20.5746247416111
2428,21.0754138592388
2429,22.7827276334639
2430,23.1015979953364
2431,22.2498497862611
2432,23.7497792314799
2433,14.7593111216829
2434,14.497296929882
2435,14.347864336929
2436,14.3965738964934
2437,11.2813972759035
2438,11.0441999990907
2439,14.1124291856215
2440,11.2759807987875
2441,12.4161898127296
2442,15.6527289977842
2443,18.0314261479023
2444,19.1434891359306
2445,18.2616249087222
2446,19.9378865155023
2447,17.8214983594442
2448,8.30767011961364
2449,6.96794149102622
2450,6.45595062348412
2451,6.35884224266843
2452,6.59660704486569
2453,7.3636416757193
2454,12.3012119648725
2455,12.7741288346666
2456,14.1560087591491
2457,15.8095441177367
2458,18.1459632410042
2459,22.8711597427621
2460,22.3333420729339
2461,22.5729406347972
2462,20.4009654223056
2463,19.59502364085
2464,19.3827007904828
2465,21.0910651435384
2466,16.8955795740135
2467,15.4229112230054
2468,14.5018853069932
2469,13.7788100935186
2470,13.7902823208023
2471,13.2498713942999
2472,10.7075975155645
2473,14.3596024686389
2474,16.8621460718218
2475,17.817132790352
2476,18.8238375019766
2477,14.7473902043244
2478,17.4819183666612
2479,17.5841105580324
2480,19.6065450394963
2481,21.5056393423593
2482,23.0160966046291
2483,19.2720899444237
2484,17.4325316572925
2485,17.6179904984515
2486,12.4346877816142
2487,11.8581560202463
2488,13.0537683612079
2489,19.5415874635218
2490,23.4723565412159
2491,23.0235865258837
2492,24.2724185047722
2493,22.7974528957456
2494,20.5391798414794
2495,15.9615135832111
2496,10.9521645677622
2497,13.1450094331911
2498,7.55633862178043
2499,5.69310177401845
2500,4.67094359924048
