"time","cover","species","climsim"
1170,0.0981448540241268,"BOGR","obs"
1171,0.0782010192754424,"BOGR","obs"
1172,0.0741103913633377,"BOGR","obs"
1173,0.0731019125458529,"BOGR","obs"
1174,0.190399789519993,"BOGR","obs"
1175,0.229271463372834,"BOGR","obs"
1176,0.247904605095321,"BOGR","obs"
1177,0.0708609428478719,"BOGR","obs"
1178,0.0600067280983942,"BOGR","obs"
1179,0.0366587876602481,"BOGR","obs"
1180,0.105142077580831,"BOGR","obs"
1181,0.065445094102617,"BOGR","obs"
1182,0.0928097473971801,"BOGR","obs"
1183,0.050028651739326,"BOGR","obs"
1184,0.0665259043520595,"BOGR","obs"
1185,0.0825527909811753,"BOGR","obs"
1186,0.0303539709876581,"BOGR","obs"
1187,0.0368587914144552,"BOGR","obs"
1188,0.109484859589149,"BOGR","obs"
1189,1.1019298828324,"BOGR","obs"
1190,2.07519069813943,"BOGR","obs"
1191,1.61840854587373,"BOGR","obs"
1192,2.36851984046237,"BOGR","obs"
1193,0.497935854197246,"BOGR","obs"
1194,0.255652850793617,"BOGR","obs"
1195,0.137605898902237,"BOGR","obs"
1196,0.204332205349447,"BOGR","obs"
1197,0.104120137524128,"BOGR","obs"
1198,0.0543997661284111,"BOGR","obs"
1199,0.0148976474287414,"BOGR","obs"
1200,0.00344778802196858,"BOGR","obs"
1201,0.00809716721288156,"BOGR","obs"
1202,0.015311757779804,"BOGR","obs"
1203,0.023750936784865,"BOGR","obs"
1204,0.0196577430642028,"BOGR","obs"
1205,0.0282289118583548,"BOGR","obs"
1206,0.0570500012397068,"BOGR","obs"
1207,0.0343050490903537,"BOGR","obs"
1208,0.0302160122667112,"BOGR","obs"
1209,0.0106781063235076,"BOGR","obs"
1210,0.0428209847139856,"BOGR","obs"
1211,0.0910818780499823,"BOGR","obs"
1212,0.0184640008852508,"BOGR","obs"
1213,0.0300133532448263,"BOGR","obs"
1214,0.0997338189316709,"BOGR","obs"
1215,0.133615747887232,"BOGR","obs"
1216,0.242567831705929,"BOGR","obs"
1217,0.189384918111359,"BOGR","obs"
1218,0.0463034609730007,"BOGR","obs"
1219,0.0255852109225259,"BOGR","obs"
1220,0.0400561988956112,"BOGR","obs"
1221,0.0405394916412775,"BOGR","obs"
1222,0.0395607948795499,"BOGR","obs"
1223,0.0578709341063252,"BOGR","obs"
1224,0.0992841130751373,"BOGR","obs"
1225,0.0942833879811154,"BOGR","obs"
1226,0.135256584431411,"BOGR","obs"
1227,0.177590105352148,"BOGR","obs"
1228,0.326882705026296,"BOGR","obs"
1229,0.0917445214783322,"BOGR","obs"
1230,0.102934186348199,"BOGR","obs"
1231,0.243483822176346,"BOGR","obs"
1232,0.161040687682054,"BOGR","obs"
1233,0.134590727676622,"BOGR","obs"
1234,0.0828092412977412,"BOGR","obs"
1235,0.0697693210638154,"BOGR","obs"
1236,0.0428284215708309,"BOGR","obs"
1237,0.0278389467552048,"BOGR","obs"
1238,0.0390700549940712,"BOGR","obs"
1239,0.0429353384074668,"BOGR","obs"
1240,0.0332427102881773,"BOGR","obs"
1241,0.0203980559519799,"BOGR","obs"
1242,0.0071464938122955,"BOGR","obs"
1243,0.0172953984571443,"BOGR","obs"
1244,0.032775574879173,"BOGR","obs"
1245,0.089508343194581,"BOGR","obs"
1246,0.129781148196029,"BOGR","obs"
1247,0.150250646081731,"BOGR","obs"
1248,1.12096841037006,"BOGR","obs"
1249,1.21054652517162,"BOGR","obs"
1250,0.55103665548266,"BOGR","obs"
1251,0.529306280040844,"BOGR","obs"
1252,0.150938161135003,"BOGR","obs"
1253,0.158847873924282,"BOGR","obs"
1254,0.133058562676605,"BOGR","obs"
1255,0.230163774195835,"BOGR","obs"
1256,0.253161463478238,"BOGR","obs"
1257,0.477956257634921,"BOGR","obs"
1258,0.0649619721718222,"BOGR","obs"
1259,0.183648566234956,"BOGR","obs"
1260,0.105688650339389,"BOGR","obs"
1261,0.0665742349171578,"BOGR","obs"
1262,0.13486046027726,"BOGR","obs"
1263,0.0424951298525587,"BOGR","obs"
1264,0.0136281037323849,"BOGR","obs"
1265,0.0131950812339396,"BOGR","obs"
1266,0.0148881153718136,"BOGR","obs"
1267,0.0267888566951625,"BOGR","obs"
1268,0.0640524258355965,"BOGR","obs"
1269,0.0595438686583871,"BOGR","obs"
1270,0.0332563034003469,"BOGR","obs"
1271,0.0226592301460132,"BOGR","obs"
1272,0.0364472175572924,"BOGR","obs"
1273,0.0175104123168731,"BOGR","obs"
1274,0.0111184388760997,"BOGR","obs"
1275,0.0209421467780107,"BOGR","obs"
1276,0.20816609034235,"BOGR","obs"
1277,0.0680416908732248,"BOGR","obs"
1278,0.176679625822837,"BOGR","obs"
1279,0.579155101561803,"BOGR","obs"
1280,0.445033121197853,"BOGR","obs"
1281,0.250658208822195,"BOGR","obs"
1282,0.561313385069283,"BOGR","obs"
1283,0.280351422491313,"BOGR","obs"
1284,0.205583770090333,"BOGR","obs"
1285,0.185456187263666,"BOGR","obs"
1286,0.0757741723661871,"BOGR","obs"
1287,0.0120005811238464,"BOGR","obs"
1288,0.0368689439945424,"BOGR","obs"
1289,0.0644218162468102,"BOGR","obs"
1290,0.175845314553062,"BOGR","obs"
1291,0.173041195779783,"BOGR","obs"
1292,0.464762824044767,"BOGR","obs"
1293,0.0562792607279851,"BOGR","obs"
1294,0.0745016956674002,"BOGR","obs"
1295,0.0550032149224506,"BOGR","obs"
1296,0.139477877449845,"BOGR","obs"
1297,0.0612054739545969,"BOGR","obs"
1298,0.0261538027222997,"BOGR","obs"
1299,0.0802928552348576,"BOGR","obs"
1300,0.0340034592985748,"BOGR","obs"
1301,0.0481472348269797,"BOGR","obs"
1302,0.0539215180332331,"BOGR","obs"
1303,0.0489080189606936,"BOGR","obs"
1304,0.0368859877536151,"BOGR","obs"
1305,0.0479610328660698,"BOGR","obs"
1306,0.0197302483481281,"BOGR","obs"
1307,0.0514746356765072,"BOGR","obs"
1308,0.0986052778660318,"BOGR","obs"
1309,0.0976400492843124,"BOGR","obs"
1310,0.0643232358903533,"BOGR","obs"
1311,0.228956193159679,"BOGR","obs"
1312,0.222701001376454,"BOGR","obs"
1313,0.13468216034246,"BOGR","obs"
1314,0.150884232861219,"BOGR","obs"
1315,0.0267138292750935,"BOGR","obs"
1316,0.0371062394502447,"BOGR","obs"
1317,0.0122319772875865,"BOGR","obs"
1318,0.0131795606848408,"BOGR","obs"
1319,0.0194145813602014,"BOGR","obs"
1320,0.0285192286487228,"BOGR","obs"
1321,0.0249632206457777,"BOGR","obs"
1322,0.0408053845971092,"BOGR","obs"
1323,0.0718372670155803,"BOGR","obs"
1324,0.0802621560401703,"BOGR","obs"
1325,0.014338458868526,"BOGR","obs"
1326,0.0436801957909288,"BOGR","obs"
1327,0.0429386910537851,"BOGR","obs"
1328,0.107801461149699,"BOGR","obs"
1329,0.130527285471036,"BOGR","obs"
1330,0.0462723631122302,"BOGR","obs"
1331,0.0696217978435392,"BOGR","obs"
1332,0.0770716315477575,"BOGR","obs"
1333,0.0897346694800426,"BOGR","obs"
1334,0.144171579914709,"BOGR","obs"
1335,0.153669569779933,"BOGR","obs"
1336,0.0779378816855902,"BOGR","obs"
1337,0.0493186661545243,"BOGR","obs"
1338,0.024348027322243,"BOGR","obs"
1339,0.203434708199198,"BOGR","obs"
1340,0.414744007942504,"BOGR","obs"
1341,1.09276686143771,"BOGR","obs"
1342,0.767105037144628,"BOGR","obs"
1343,0.771157113276125,"BOGR","obs"
1344,0.639743434963111,"BOGR","obs"
1345,0.267091645935181,"BOGR","obs"
1346,0.396877593487436,"BOGR","obs"
1347,0.349940954058264,"BOGR","obs"
1348,0.345726893669805,"BOGR","obs"
1349,0.190073691516811,"BOGR","obs"
1350,0.0427361154270577,"BOGR","obs"
1351,0.0785838926363584,"BOGR","obs"
1352,0.137804651001521,"BOGR","obs"
1353,0.156835328911884,"BOGR","obs"
1354,0.0793888214932323,"BOGR","obs"
1355,0.0767028489170237,"BOGR","obs"
1356,0.198458259189479,"BOGR","obs"
1357,0.0289054958776204,"BOGR","obs"
1358,0.175420695005087,"BOGR","obs"
1359,0.144258615951849,"BOGR","obs"
1360,0.134468424231029,"BOGR","obs"
1361,0.126341909900785,"BOGR","obs"
1362,0.055224452416992,"BOGR","obs"
1363,0.0710529972976794,"BOGR","obs"
1364,0.026977344702031,"BOGR","obs"
1365,0.035557242698353,"BOGR","obs"
1366,0.0477510235662234,"BOGR","obs"
1367,0.0735660557873101,"BOGR","obs"
1368,0.0630247202968939,"BOGR","obs"
1369,0.067667757792658,"BOGR","obs"
1370,0.169604204213899,"BOGR","obs"
1371,0.0614839899758721,"BOGR","obs"
1372,0.0726726219709762,"BOGR","obs"
1373,0.0243480691744018,"BOGR","obs"
1374,0.00847302575292518,"BOGR","obs"
1375,0.00228370108782287,"BOGR","obs"
1376,0.00724395687456498,"BOGR","obs"
1377,0.00864545539740199,"BOGR","obs"
1378,0.00361095114311888,"BOGR","obs"
1379,0.00602878307686724,"BOGR","obs"
1380,0.00702994797274611,"BOGR","obs"
1381,0.0166224414021221,"BOGR","obs"
1382,0.158528041034401,"BOGR","obs"
1383,0.0188710798590592,"BOGR","obs"
1384,0.00464138135901871,"BOGR","obs"
1385,0.015426468905481,"BOGR","obs"
1386,0.0197160923501612,"BOGR","obs"
1387,0.0549741529342747,"BOGR","obs"
1388,0.0887169083676009,"BOGR","obs"
1389,0.100629672568558,"BOGR","obs"
1390,0.11104370699128,"BOGR","obs"
1391,0.111482044986726,"BOGR","obs"
1392,0.176084907707915,"BOGR","obs"
1393,0.418284949986273,"BOGR","obs"
1394,0.17613671154391,"BOGR","obs"
1395,0.144581847606,"BOGR","obs"
1396,0.189773369708931,"BOGR","obs"
1397,0.0528868027067491,"BOGR","obs"
1398,0.0594882518582748,"BOGR","obs"
1399,0.0200771811074854,"BOGR","obs"
1400,0.0115533759244599,"BOGR","obs"
1401,0.0342396423010544,"BOGR","obs"
1402,0.0662900661851302,"BOGR","obs"
1403,0.371448790182553,"BOGR","obs"
1404,0.256914809105055,"BOGR","obs"
1405,0.250982380720337,"BOGR","obs"
1406,0.217501163617306,"BOGR","obs"
1407,0.0981883025277841,"BOGR","obs"
1408,0.0189277720790392,"BOGR","obs"
1409,0.0068018964989349,"BOGR","obs"
1410,0.0131261410561693,"BOGR","obs"
1411,0.0074654051620518,"BOGR","obs"
1412,0.0241557649094413,"BOGR","obs"
1413,0.0465727502160384,"BOGR","obs"
1414,0.0996789466498793,"BOGR","obs"
1415,0.12772548975592,"BOGR","obs"
1416,0.0777110948916552,"BOGR","obs"
1417,0.0766136628589179,"BOGR","obs"
1418,0.0651964443069267,"BOGR","obs"
1419,0.0316588813733382,"BOGR","obs"
1420,0.06244454703009,"BOGR","obs"
1421,0.215273445952881,"BOGR","obs"
1422,0.0708302812394551,"BOGR","obs"
1423,0.122312809332648,"BOGR","obs"
1424,0.0915241139836704,"BOGR","obs"
1425,0.0305270962129384,"BOGR","obs"
1426,0.0228251440840181,"BOGR","obs"
1427,0.0353818215458651,"BOGR","obs"
1428,0.00838316494858436,"BOGR","obs"
1429,0.0142836695114013,"BOGR","obs"
1430,0.00874950895651507,"BOGR","obs"
1431,0.0156668506729971,"BOGR","obs"
1432,0.0350959623792943,"BOGR","obs"
1433,0.0648731546547057,"BOGR","obs"
1434,0.0360313624916827,"BOGR","obs"
1435,0.038518719833849,"BOGR","obs"
1436,0.392288734959499,"BOGR","obs"
1437,1.09587817580769,"BOGR","obs"
1438,1.61240376229345,"BOGR","obs"
1439,1.07368571406854,"BOGR","obs"
1440,0.841982895659432,"BOGR","obs"
1441,0.760802722970434,"BOGR","obs"
1442,0.190594259387574,"BOGR","obs"
1443,0.0968527643510448,"BOGR","obs"
1444,0.0206286859097338,"BOGR","obs"
1445,0.0169566379535288,"BOGR","obs"
1446,0.028433146853595,"BOGR","obs"
1447,0.0245938638273588,"BOGR","obs"
1448,0.0755928121654522,"BOGR","obs"
1449,0.0946707166708516,"BOGR","obs"
1450,0.0326513548200549,"BOGR","obs"
1451,0.0513275347451407,"BOGR","obs"
1452,0.0376495687197945,"BOGR","obs"
1453,0.19441980230862,"BOGR","obs"
1454,0.326601716104779,"BOGR","obs"
1455,0.623894120119702,"BOGR","obs"
1456,0.425709549990896,"BOGR","obs"
1457,0.358402306994864,"BOGR","obs"
1458,0.369985503865781,"BOGR","obs"
1459,0.228660392805403,"BOGR","obs"
1460,0.152177213233868,"BOGR","obs"
1461,0.188172214648922,"BOGR","obs"
1462,0.0849403586260424,"BOGR","obs"
1463,0.15080940073939,"BOGR","obs"
1464,0.0912705091042761,"BOGR","obs"
1465,0.0807708518695175,"BOGR","obs"
1466,0.166678514344367,"BOGR","obs"
1467,0.0622471288436842,"BOGR","obs"
1468,0.0215622193648514,"BOGR","obs"
1469,0.0176820618284117,"BOGR","obs"
1470,0.00998490206493069,"BOGR","obs"
1471,0.0400047705050057,"BOGR","obs"
1472,0.0268798965802322,"BOGR","obs"
1473,0.0210338239253232,"BOGR","obs"
1474,0.0607171779951749,"BOGR","obs"
1475,0.0697659601197957,"BOGR","obs"
1476,0.0584656015639576,"BOGR","obs"
1477,0.0299461586891295,"BOGR","obs"
1478,0.0111695599884867,"BOGR","obs"
1479,0.0427958242571424,"BOGR","obs"
1480,0.0964595740325415,"BOGR","obs"
1481,0.321597873975509,"BOGR","obs"
1482,0.395628726359083,"BOGR","obs"
1483,0.402260503658958,"BOGR","obs"
1484,0.616782235163443,"BOGR","obs"
1485,1.0037030062436,"BOGR","obs"
1486,1.66795641025803,"BOGR","obs"
1487,0.638269849846215,"BOGR","obs"
1488,0.666320324528636,"BOGR","obs"
1489,0.299752947427747,"BOGR","obs"
1490,0.139010960451988,"BOGR","obs"
1491,0.106963267530895,"BOGR","obs"
1492,0.0161525889418084,"BOGR","obs"
1493,0.0196020127481818,"BOGR","obs"
1494,0.0129541719433867,"BOGR","obs"
1495,0.0261959218475769,"BOGR","obs"
1496,0.025526020871284,"BOGR","obs"
1497,0.045525266835175,"BOGR","obs"
1498,0.0708328276046759,"BOGR","obs"
1499,0.142304716644191,"BOGR","obs"
1500,0.0377716382182425,"BOGR","obs"
1501,0.151805826436408,"BOGR","obs"
1502,0.0421559749747972,"BOGR","obs"
1503,0.0366091127709007,"BOGR","obs"
1504,0.0540724546246457,"BOGR","obs"
1505,0.0663639743210831,"BOGR","obs"
1506,0.0430212207493023,"BOGR","obs"
1507,0.0788343396003173,"BOGR","obs"
1508,0.0417912846348052,"BOGR","obs"
1509,0.0790381179013816,"BOGR","obs"
1510,0.599674451502538,"BOGR","obs"
1511,0.109177038143943,"BOGR","obs"
1512,0.35696024039362,"BOGR","obs"
1513,0.42344033785193,"BOGR","obs"
1514,0.750618149789604,"BOGR","obs"
1515,0.00749449518976131,"BOGR","obs"
1516,0.042604816361997,"BOGR","obs"
1517,0.0558408909535979,"BOGR","obs"
1518,0.082749447634873,"BOGR","obs"
1519,0.0369456462717465,"BOGR","obs"
1520,0.045914174353768,"BOGR","obs"
1521,0.071279085443833,"BOGR","obs"
1522,0.112644751827083,"BOGR","obs"
1523,0.0430093048598566,"BOGR","obs"
1524,0.0596180801988635,"BOGR","obs"
1525,0.0541310787765562,"BOGR","obs"
1526,0.0586934459761184,"BOGR","obs"
1527,0.0784014158149514,"BOGR","obs"
1528,0.119336697187462,"BOGR","obs"
1529,0.0546881738385957,"BOGR","obs"
1530,0.0355191867017764,"BOGR","obs"
1531,0.0340642919734092,"BOGR","obs"
1532,0.0334298118016401,"BOGR","obs"
1533,0.0333043085888899,"BOGR","obs"
1534,0.0115766091180402,"BOGR","obs"
1535,0.0227621324136757,"BOGR","obs"
1536,0.201979038557366,"BOGR","obs"
1537,0.165138796450491,"BOGR","obs"
1538,0.0869364736554879,"BOGR","obs"
1539,0.0469896379899864,"BOGR","obs"
1540,0.0173531812498879,"BOGR","obs"
1541,0.00604738466872042,"BOGR","obs"
1542,0.00361249188525137,"BOGR","obs"
1543,0.00935971859277432,"BOGR","obs"
1544,0.00753188349241161,"BOGR","obs"
1545,0.0105276024225472,"BOGR","obs"
1546,0.0129555156182584,"BOGR","obs"
1547,0.0220042678748299,"BOGR","obs"
1548,0.0153892239233385,"BOGR","obs"
1549,0.0567118500793065,"BOGR","obs"
1550,0.00284305294354471,"BOGR","obs"
1551,0.00134250124234771,"BOGR","obs"
1552,0.00674864998190416,"BOGR","obs"
1553,0.0532594470341849,"BOGR","obs"
1554,0.0536769592623453,"BOGR","obs"
1555,0.047146070221062,"BOGR","obs"
1556,0.0327017673759951,"BOGR","obs"
1557,0.0613985341230975,"BOGR","obs"
1558,0.0602606502999485,"BOGR","obs"
1559,0.0393954620939732,"BOGR","obs"
1560,0.0187193974707819,"BOGR","obs"
1561,0.0169517325031697,"BOGR","obs"
1562,0.00583249620416357,"BOGR","obs"
1563,0.00824512124422092,"BOGR","obs"
1564,0.0475577029804453,"BOGR","obs"
1565,0.0410022198579061,"BOGR","obs"
1566,0.05593167025061,"BOGR","obs"
1567,0.0912837800618675,"BOGR","obs"
1568,0.142320972758428,"BOGR","obs"
1569,0.0841174529355733,"BOGR","obs"
1570,0.158147925924632,"BOGR","obs"
1571,0.0381279786522337,"BOGR","obs"
1572,0.0469020051055526,"BOGR","obs"
1573,0.0643186841965307,"BOGR","obs"
1574,0.0227875533503505,"BOGR","obs"
1575,0.0397317546599497,"BOGR","obs"
1576,0.00859468068936911,"BOGR","obs"
1577,0.00777739932973132,"BOGR","obs"
1578,0.0238486289206438,"BOGR","obs"
1579,0.0768018569120739,"BOGR","obs"
1580,0.0134850385928761,"BOGR","obs"
1581,0.0165148555165931,"BOGR","obs"
1582,0.032629642471283,"BOGR","obs"
1583,0.0262946829940994,"BOGR","obs"
1584,0.0192957170972385,"BOGR","obs"
1585,0.0156246135211122,"BOGR","obs"
1586,0.0219762585123653,"BOGR","obs"
1587,0.0276294749469693,"BOGR","obs"
1588,0.0112261114952046,"BOGR","obs"
1589,0.0244115151350232,"BOGR","obs"
1590,0.0538545678734704,"BOGR","obs"
1591,0.152360322075027,"BOGR","obs"
1592,0.43004170843359,"BOGR","obs"
1593,0.419045575580073,"BOGR","obs"
1594,0.310330111404326,"BOGR","obs"
1595,0.0241598378881745,"BOGR","obs"
1596,0.0321819559559576,"BOGR","obs"
1597,0.0086769760575258,"BOGR","obs"
1598,0.0143162462249089,"BOGR","obs"
1599,0.066308468466466,"BOGR","obs"
1600,0.0345663374260871,"BOGR","obs"
1601,0.0343956863867005,"BOGR","obs"
1602,0.041535320485738,"BOGR","obs"
1603,0.0408661287886128,"BOGR","obs"
1604,0.0510471471750917,"BOGR","obs"
1605,0.0278596901842735,"BOGR","obs"
1606,0.0723034395329838,"BOGR","obs"
1607,0.199445916792927,"BOGR","obs"
1608,0.0287396238124026,"BOGR","obs"
1609,0.0192528093803307,"BOGR","obs"
1610,0.0142160272216309,"BOGR","obs"
1611,0.0312816684259556,"BOGR","obs"
1612,0.013488387242387,"BOGR","obs"
1613,0.0171949087971336,"BOGR","obs"
1614,0.0573895872409433,"BOGR","obs"
1615,0.0936493637307728,"BOGR","obs"
1616,0.0197138799824072,"BOGR","obs"
1617,0.0210548777864892,"BOGR","obs"
1618,0.0584623268007064,"BOGR","obs"
1619,0.0133121359066759,"BOGR","obs"
1620,0.0152237288670871,"BOGR","obs"
1621,0.00724316878544197,"BOGR","obs"
1622,0.00269318674001819,"BOGR","obs"
1623,0.00946491724073755,"BOGR","obs"
1624,0.0272399790745792,"BOGR","obs"
1625,0.0255889517477874,"BOGR","obs"
1626,0.033763053638631,"BOGR","obs"
1627,0.0386874844564835,"BOGR","obs"
1628,0.0768249178082216,"BOGR","obs"
1629,0.245914142273154,"BOGR","obs"
1630,0.217419725523289,"BOGR","obs"
1631,0.293464285639498,"BOGR","obs"
1632,0.0481448515577687,"BOGR","obs"
1633,0.0141229340803761,"BOGR","obs"
1634,0.00634312949465748,"BOGR","obs"
1635,0.0155099579549531,"BOGR","obs"
1636,0.0155791039802871,"BOGR","obs"
1637,0.0311489497872415,"BOGR","obs"
1638,0.0135414799107704,"BOGR","obs"
1639,0.00651514926758509,"BOGR","obs"
1640,0.0136669084027982,"BOGR","obs"
1641,0.00912316252325496,"BOGR","obs"
1642,0.0218219249902044,"BOGR","obs"
1643,0.0051694702912182,"BOGR","obs"
1644,0.00306835915284614,"BOGR","obs"
1645,0.00142099387124616,"BOGR","obs"
1646,0.00522792566695681,"BOGR","obs"
1647,0.00707472350300635,"BOGR","obs"
1648,0.00606159288948743,"BOGR","obs"
1649,0.00578833702106872,"BOGR","obs"
1650,0.0132912322353779,"BOGR","obs"
1651,0.0249564577065933,"BOGR","obs"
1652,0.0286942075597001,"BOGR","obs"
1653,0.118449743920288,"BOGR","obs"
1654,0.22257746197887,"BOGR","obs"
1655,0.104250775219822,"BOGR","obs"
1656,0.0389227194139497,"BOGR","obs"
1657,0.0526817510152455,"BOGR","obs"
1658,0.0677690448839003,"BOGR","obs"
1659,0.0482436133184816,"BOGR","obs"
1660,0.00676664313997638,"BOGR","obs"
1661,0.012065370976213,"BOGR","obs"
1662,0.0247477043539316,"BOGR","obs"
1663,0.0342264532631763,"BOGR","obs"
1664,0.025699672446424,"BOGR","obs"
1665,0.0529393434813707,"BOGR","obs"
1666,0.0644372802828365,"BOGR","obs"
1667,0.0507229707517082,"BOGR","obs"
1668,0.140082027772744,"BOGR","obs"
1669,0.345433679231731,"BOGR","obs"
1670,0.0829809421486611,"BOGR","obs"
1671,0.0103858755663555,"BOGR","obs"
1672,0.0295521064930385,"BOGR","obs"
1673,0.0308161021920569,"BOGR","obs"
1674,0.0183798255845259,"BOGR","obs"
1675,0.0279798695008983,"BOGR","obs"
1676,0.0345831879825481,"BOGR","obs"
1677,0.0117827562834307,"BOGR","obs"
1678,0.0200729053490428,"BOGR","obs"
1679,0.0316478934529909,"BOGR","obs"
1680,0.134281531506361,"BOGR","obs"
1681,0.0659598451506437,"BOGR","obs"
1682,0.0672016271552586,"BOGR","obs"
1683,0.0774791425802074,"BOGR","obs"
1684,0.108386155567378,"BOGR","obs"
1685,0.1202010097044,"BOGR","obs"
1686,0.033260452732309,"BOGR","obs"
1687,0.0899019838764917,"BOGR","obs"
1688,0.097349630306729,"BOGR","obs"
1689,0.13218665403696,"BOGR","obs"
1690,0.536638209860376,"BOGR","obs"
1691,0.189315146008953,"BOGR","obs"
1692,0.456126290548929,"BOGR","obs"
1693,0.0556931678242302,"BOGR","obs"
1694,0.0642851969842933,"BOGR","obs"
1695,0.0630370475715209,"BOGR","obs"
1696,0.583100876893239,"BOGR","obs"
1697,0.522554024971361,"BOGR","obs"
1698,0.840952309437839,"BOGR","obs"
1699,0.922710789159564,"BOGR","obs"
1700,0.12394493219482,"BOGR","obs"
1701,0.173286816262364,"BOGR","obs"
1702,0.232073327870801,"BOGR","obs"
1703,0.193435456272686,"BOGR","obs"
1704,0.360004197061362,"BOGR","obs"
1705,0.08387902028978,"BOGR","obs"
1706,0.0539010579885744,"BOGR","obs"
1707,0.00325070001224447,"BOGR","obs"
1708,0.00436723776692537,"BOGR","obs"
1709,0.00205853501064762,"BOGR","obs"
1710,0.00540888588157757,"BOGR","obs"
1711,0.00835944487560449,"BOGR","obs"
1712,0.00533977318427704,"BOGR","obs"
1713,0.00464048633455,"BOGR","obs"
1714,0.00715924278991651,"BOGR","obs"
1715,0.0177382264059997,"BOGR","obs"
1716,0.0254960599440099,"BOGR","obs"
1717,0.0313307879529774,"BOGR","obs"
1718,0.0625997196887199,"BOGR","obs"
1719,0.0678945582890098,"BOGR","obs"
1720,0.0719376791624361,"BOGR","obs"
1721,0.121795155736549,"BOGR","obs"
1722,0.170529844827178,"BOGR","obs"
1723,0.26385947640389,"BOGR","obs"
1724,0.424599529806849,"BOGR","obs"
1725,0.447420167821435,"BOGR","obs"
1726,0.534996188382836,"BOGR","obs"
1727,0.0841635338430032,"BOGR","obs"
1728,0.114550348649318,"BOGR","obs"
1729,0.176108812840904,"BOGR","obs"
1730,0.18326477011025,"BOGR","obs"
1731,0.033929223617189,"BOGR","obs"
1732,0.0117827359020288,"BOGR","obs"
1733,0.0278270008527083,"BOGR","obs"
1734,0.0088304000651249,"BOGR","obs"
1735,0.0150636578866453,"BOGR","obs"
1736,0.00547596244875333,"BOGR","obs"
1737,0.00824986277892522,"BOGR","obs"
1738,0.000782931558976433,"BOGR","obs"
1739,0.0050345536016109,"BOGR","obs"
1740,0.00800837248360498,"BOGR","obs"
1741,0.00130208763727354,"BOGR","obs"
1742,0.000650346994701785,"BOGR","obs"
1743,0.00142553762623224,"BOGR","obs"
1744,0.00152506536203878,"BOGR","obs"
1745,0.00187421846527328,"BOGR","obs"
1746,0.00258014817918247,"BOGR","obs"
1747,0.00450532393378039,"BOGR","obs"
1748,0.00796132376941647,"BOGR","obs"
1749,0.024881938739516,"BOGR","obs"
1750,0.0334305036686866,"BOGR","obs"
1751,0.0299943504614043,"BOGR","obs"
1752,0.035912063604109,"BOGR","obs"
1753,0.0461577334497372,"BOGR","obs"
1754,0.022744396403903,"BOGR","obs"
1755,0.0650628208644521,"BOGR","obs"
1756,0.0305954849717157,"BOGR","obs"
1757,0.0165280496650873,"BOGR","obs"
1758,0.0330840166727044,"BOGR","obs"
1759,0.00786645751787915,"BOGR","obs"
1760,0.0199854010047038,"BOGR","obs"
1761,0.0643016831348978,"BOGR","obs"
1762,0.0575383413107884,"BOGR","obs"
1763,0.0539878926504688,"BOGR","obs"
1764,0.0710166520003105,"BOGR","obs"
1765,0.0685991600920811,"BOGR","obs"
1766,0.0290307866858926,"BOGR","obs"
1767,0.0607877537924405,"BOGR","obs"
1768,0.0523032559318016,"BOGR","obs"
1769,0.00908023002934165,"BOGR","obs"
1770,0.135156918550122,"BOGR","obs"
1771,0.0977303767073197,"BOGR","obs"
1772,0.35677094218773,"BOGR","obs"
1773,0.172545026704454,"BOGR","obs"
1774,0.0431464056036921,"BOGR","obs"
1775,0.11233793726371,"BOGR","obs"
1776,0.0871823237167061,"BOGR","obs"
1777,0.100975897440899,"BOGR","obs"
1778,0.0252743790581107,"BOGR","obs"
1779,0.0569377957737818,"BOGR","obs"
1780,0.0180166057343574,"BOGR","obs"
1781,0.0330396565034079,"BOGR","obs"
1782,0.138834992667097,"BOGR","obs"
1783,0.510515090939659,"BOGR","obs"
1784,0.497489685229061,"BOGR","obs"
1785,0.147101475435401,"BOGR","obs"
1786,0.0848379943328888,"BOGR","obs"
1787,0.0335719017940458,"BOGR","obs"
1788,0.0257585234088361,"BOGR","obs"
1789,0.0365785470938558,"BOGR","obs"
1790,0.011208405380568,"BOGR","obs"
1791,0.0142910853241509,"BOGR","obs"
1792,0.017042186583453,"BOGR","obs"
1793,0.0268185718876286,"BOGR","obs"
1794,0.120605594276426,"BOGR","obs"
1795,0.0961400217570609,"BOGR","obs"
1796,0.441846405084926,"BOGR","obs"
1797,0.565194529871303,"BOGR","obs"
1798,0.648613181272831,"BOGR","obs"
1799,0.74393469184304,"BOGR","obs"
1800,0.370925739021262,"BOGR","obs"
1801,0.253048814256764,"BOGR","obs"
1802,0.160447223341717,"BOGR","obs"
1803,0.120550330963564,"BOGR","obs"
1804,0.150722692211577,"BOGR","obs"
1805,0.102072352190074,"BOGR","obs"
1806,0.15641816897413,"BOGR","obs"
1807,0.105899500286787,"BOGR","obs"
1808,0.0285384931862482,"BOGR","obs"
1809,0.0764076806205201,"BOGR","obs"
1810,0.397416993398138,"BOGR","obs"
1811,0.120517854693981,"BOGR","obs"
1812,0.126024657433781,"BOGR","obs"
1813,0.531907927603582,"BOGR","obs"
1814,0.510891282587512,"BOGR","obs"
1815,0.408461882130966,"BOGR","obs"
