"time","cover","species","climsim"
1190,0.0137859467793748,"POSE","obs"
1191,0.00739238877600428,"POSE","obs"
1192,0.0109628704289135,"POSE","obs"
1193,0.00574392342460994,"POSE","obs"
1194,0.00223617454683677,"POSE","obs"
1195,0.00337536619965753,"POSE","obs"
1196,0.00392678000548935,"POSE","obs"
1197,0.00225781338233003,"POSE","obs"
1198,0.000724426565806185,"POSE","obs"
1199,0.000466295156576706,"POSE","obs"
1200,0.0034925731635298,"POSE","obs"
1201,0.00271594238010815,"POSE","obs"
1202,0.00105981165718853,"POSE","obs"
1203,0.00156066858613342,"POSE","obs"
1204,0.00227008525312571,"POSE","obs"
1205,0.00378841078797038,"POSE","obs"
1206,0.00254343812102477,"POSE","obs"
1207,0.000411198466529207,"POSE","obs"
1208,0.00104043889009739,"POSE","obs"
1209,0.00236124761943595,"POSE","obs"
1210,0.0159250459060918,"POSE","obs"
1211,0.00788655550585329,"POSE","obs"
1212,0.0143278435248035,"POSE","obs"
1213,0.00544450767214943,"POSE","obs"
1214,0.00766201307068556,"POSE","obs"
1215,0.00463649040178326,"POSE","obs"
1216,0.0044541689838758,"POSE","obs"
1217,0.00806102048297393,"POSE","obs"
1218,0.0233605421348527,"POSE","obs"
1219,0.0286761072089272,"POSE","obs"
1220,0.065494454764919,"POSE","obs"
1221,0.0183628318805295,"POSE","obs"
1222,0.0189322934196336,"POSE","obs"
1223,0.0156599279398252,"POSE","obs"
1224,0.00519620389946413,"POSE","obs"
1225,0.00522803088786606,"POSE","obs"
1226,0.00676060445852297,"POSE","obs"
1227,0.00630732935901865,"POSE","obs"
1228,0.00660231859229109,"POSE","obs"
1229,0.00589464074299501,"POSE","obs"
1230,0.00236282235744175,"POSE","obs"
1231,0.00328730827010709,"POSE","obs"
1232,0.00194044903328151,"POSE","obs"
1233,0.00246137026839481,"POSE","obs"
1234,0.00364827446439722,"POSE","obs"
1235,0.00759368760590359,"POSE","obs"
1236,0.0148707806093275,"POSE","obs"
1237,0.0210647933040931,"POSE","obs"
1238,0.0126114298148618,"POSE","obs"
1239,0.0116224909696144,"POSE","obs"
1240,0.0123243763499066,"POSE","obs"
1241,0.00623709959468499,"POSE","obs"
1242,0.00971617078902563,"POSE","obs"
1243,0.00450072820509235,"POSE","obs"
1244,0.00470099999536842,"POSE","obs"
1245,0.00298805636850252,"POSE","obs"
1246,0.00776119967694412,"POSE","obs"
1247,0.0104840199934155,"POSE","obs"
1248,0.00802237506937883,"POSE","obs"
1249,0.0128703494065492,"POSE","obs"
1250,0.00310166707623941,"POSE","obs"
1251,0.00809628580910188,"POSE","obs"
1252,0.00252792140367604,"POSE","obs"
1253,0.00472543220485638,"POSE","obs"
1254,0.00303057601797151,"POSE","obs"
1255,0.00290822501137664,"POSE","obs"
1256,0.0018865415726027,"POSE","obs"
1257,0.0022605509308889,"POSE","obs"
1258,0.0070754855200034,"POSE","obs"
1259,0.00404597537651816,"POSE","obs"
1260,0.00907850115775009,"POSE","obs"
1261,0.0162449724048547,"POSE","obs"
1262,0.00290448273619823,"POSE","obs"
1263,0.00197320955207542,"POSE","obs"
1264,0.0196557478865741,"POSE","obs"
1265,0.0265130913667148,"POSE","obs"
1266,0.00757740123856313,"POSE","obs"
1267,0.00667171813087556,"POSE","obs"
1268,0.00943796387170635,"POSE","obs"
1269,0.00255228657525013,"POSE","obs"
1270,0.00128115555011477,"POSE","obs"
1271,0.0193581007239538,"POSE","obs"
1272,0.00954765436972647,"POSE","obs"
1273,0.0158433948820834,"POSE","obs"
1274,0.00965900753772502,"POSE","obs"
1275,0.00339955073434861,"POSE","obs"
1276,0.00631909523816701,"POSE","obs"
1277,0.00739911054283444,"POSE","obs"
1278,0.0053204342127241,"POSE","obs"
1279,0.00221135270606958,"POSE","obs"
1280,0.000917546069434487,"POSE","obs"
1281,0.00098796062257985,"POSE","obs"
1282,0.000874478196280835,"POSE","obs"
1283,0.00083823509910002,"POSE","obs"
1284,0.000458583208644795,"POSE","obs"
1285,0.00212735528770775,"POSE","obs"
1286,0.00161589195249122,"POSE","obs"
1287,0.000698410914672383,"POSE","obs"
1288,0.000864243124858885,"POSE","obs"
1289,0.00067930031106143,"POSE","obs"
1290,0.000442759908225586,"POSE","obs"
1291,0.000650945581418662,"POSE","obs"
1292,0.000832936123889094,"POSE","obs"
1293,0.00135269515759076,"POSE","obs"
1294,0.00136887743110239,"POSE","obs"
1295,0.000907009653946729,"POSE","obs"
1296,0.00112094638677132,"POSE","obs"
1297,0.00448317823059038,"POSE","obs"
1298,0.00100185080105848,"POSE","obs"
1299,0.00136568523258947,"POSE","obs"
1300,0.00129463575108956,"POSE","obs"
1301,0.00223885241089737,"POSE","obs"
1302,0.0103716004959679,"POSE","obs"
1303,0.0038534034521118,"POSE","obs"
1304,0.00145555257155866,"POSE","obs"
1305,0.00524377797268529,"POSE","obs"
1306,0.00550691618914101,"POSE","obs"
1307,0.00747770242621647,"POSE","obs"
1308,0.00100632341503668,"POSE","obs"
1309,0.00348550170566214,"POSE","obs"
1310,0.00835496735105372,"POSE","obs"
1311,0.00326024675868045,"POSE","obs"
1312,0.00545043028252863,"POSE","obs"
1313,0.0133622249908432,"POSE","obs"
1314,0.00890518021591862,"POSE","obs"
1315,0.0193720837996537,"POSE","obs"
1316,0.0101571547092153,"POSE","obs"
1317,0.0212043214622238,"POSE","obs"
1318,0.0352005584185445,"POSE","obs"
1319,0.0120531587963083,"POSE","obs"
1320,0.0181204291900938,"POSE","obs"
1321,0.0135622370001058,"POSE","obs"
1322,0.0136670527929714,"POSE","obs"
1323,0.0126024660931019,"POSE","obs"
1324,0.0143625317569653,"POSE","obs"
1325,0.025560591184473,"POSE","obs"
1326,0.00311595013726417,"POSE","obs"
1327,0.00945149735094939,"POSE","obs"
1328,0.0276898680451057,"POSE","obs"
1329,0.00655608124071033,"POSE","obs"
1330,0.00379327362483549,"POSE","obs"
1331,0.00473601470955295,"POSE","obs"
1332,0.00356366279520503,"POSE","obs"
1333,0.00382647981358953,"POSE","obs"
1334,0.00550066344918543,"POSE","obs"
1335,0.00297339063041837,"POSE","obs"
1336,0.00726014186187215,"POSE","obs"
1337,0.0055498452118467,"POSE","obs"
1338,0.00147433662142173,"POSE","obs"
1339,0.00403824781530566,"POSE","obs"
1340,0.00169160514081776,"POSE","obs"
1341,0.00142939587758222,"POSE","obs"
1342,0.00191133176561469,"POSE","obs"
1343,0.00169902494049643,"POSE","obs"
1344,0.0024031015367191,"POSE","obs"
1345,0.00405082920323081,"POSE","obs"
1346,0.00434035128769586,"POSE","obs"
1347,0.00540785062271484,"POSE","obs"
1348,0.00317305259032768,"POSE","obs"
1349,0.00303157607567641,"POSE","obs"
1350,0.00792340701341259,"POSE","obs"
1351,0.00640093746353944,"POSE","obs"
1352,0.00562620644096826,"POSE","obs"
1353,0.00363771158747696,"POSE","obs"
1354,0.0118329370410353,"POSE","obs"
1355,0.0179449924076647,"POSE","obs"
1356,0.0156697165500368,"POSE","obs"
1357,0.0420098798743758,"POSE","obs"
1358,0.0168029423352244,"POSE","obs"
1359,0.00329217398102589,"POSE","obs"
1360,0.00934742226397054,"POSE","obs"
1361,0.00380227151256782,"POSE","obs"
1362,0.0109618232955739,"POSE","obs"
1363,0.00582931117077288,"POSE","obs"
1364,0.0146489392912768,"POSE","obs"
1365,0.00355716642807814,"POSE","obs"
1366,0.00367204248921946,"POSE","obs"
1367,0.00387619570476322,"POSE","obs"
1368,0.0108064928506518,"POSE","obs"
1369,0.00519170814248422,"POSE","obs"
1370,0.00456075760088743,"POSE","obs"
1371,0.000832431594342432,"POSE","obs"
1372,0.00113437387334301,"POSE","obs"
1373,0.0014925974058277,"POSE","obs"
1374,0.00486496311576782,"POSE","obs"
1375,0.00467731906504255,"POSE","obs"
1376,0.00277543115345287,"POSE","obs"
1377,0.00477624425262267,"POSE","obs"
1378,0.00383344095430261,"POSE","obs"
1379,0.00411410021798178,"POSE","obs"
1380,0.00766598204071938,"POSE","obs"
1381,0.00561954554202215,"POSE","obs"
1382,0.0114246512366369,"POSE","obs"
1383,0.0450877368288471,"POSE","obs"
1384,0.0257204165652342,"POSE","obs"
1385,0.0279155463255114,"POSE","obs"
1386,0.0077672958028412,"POSE","obs"
1387,0.00565316573692519,"POSE","obs"
1388,0.0081766318294339,"POSE","obs"
1389,0.0066988746745579,"POSE","obs"
1390,0.0024611996140946,"POSE","obs"
1391,0.00599487504082304,"POSE","obs"
1392,0.0172157741156185,"POSE","obs"
1393,0.00491655640536621,"POSE","obs"
1394,0.00119908316650797,"POSE","obs"
1395,0.00166106437592123,"POSE","obs"
1396,0.0025944923179338,"POSE","obs"
1397,0.0024793408684986,"POSE","obs"
1398,0.00527623895473058,"POSE","obs"
1399,0.00512160826509669,"POSE","obs"
1400,0.0075274369709607,"POSE","obs"
1401,0.00186964480460108,"POSE","obs"
1402,0.00278509457944752,"POSE","obs"
1403,0.00119365966410038,"POSE","obs"
1404,0.0025857443313515,"POSE","obs"
1405,0.00199102346059513,"POSE","obs"
1406,0.00180388345571286,"POSE","obs"
1407,0.00115836771728641,"POSE","obs"
1408,0.010297528863809,"POSE","obs"
1409,0.0096538122911289,"POSE","obs"
1410,0.00528346785734333,"POSE","obs"
1411,0.0020448235179752,"POSE","obs"
1412,0.000760142737627756,"POSE","obs"
1413,0.0043013760407969,"POSE","obs"
1414,0.00349381193400169,"POSE","obs"
1415,0.00364920205021151,"POSE","obs"
1416,0.00428599280292118,"POSE","obs"
1417,0.00452226761897135,"POSE","obs"
1418,0.007271367252675,"POSE","obs"
1419,0.00307641413724964,"POSE","obs"
1420,0.00257892808310593,"POSE","obs"
1421,0.00406942316561457,"POSE","obs"
1422,0.0221234101053082,"POSE","obs"
1423,0.0101649626561123,"POSE","obs"
1424,0.00779310570049851,"POSE","obs"
1425,0.00152170248827147,"POSE","obs"
1426,0.00221981960352182,"POSE","obs"
1427,0.00274257372181579,"POSE","obs"
1428,0.0128121576127034,"POSE","obs"
1429,0.00846927073504381,"POSE","obs"
1430,0.0154618664061505,"POSE","obs"
1431,0.0207294903921504,"POSE","obs"
1432,0.020414935971381,"POSE","obs"
1433,0.00957265533496764,"POSE","obs"
1434,0.0137593882514025,"POSE","obs"
1435,0.009579555640725,"POSE","obs"
1436,0.00639219379136895,"POSE","obs"
1437,0.00798393251007877,"POSE","obs"
1438,0.00153129403933487,"POSE","obs"
1439,0.00166566378632726,"POSE","obs"
1440,0.00304331505070542,"POSE","obs"
1441,0.00311795087635922,"POSE","obs"
1442,0.007820866771478,"POSE","obs"
1443,0.0175237112539028,"POSE","obs"
1444,0.0125649322540732,"POSE","obs"
1445,0.0156885428940168,"POSE","obs"
1446,0.0149415097853502,"POSE","obs"
1447,0.00278090912530679,"POSE","obs"
1448,0.00100743184268274,"POSE","obs"
1449,0.000891466463574021,"POSE","obs"
1450,0.00216993208930045,"POSE","obs"
1451,0.0013185583652467,"POSE","obs"
1452,0.00152273101977334,"POSE","obs"
1453,0.00599856626271427,"POSE","obs"
1454,0.00378983224943515,"POSE","obs"
1455,0.00114039680884614,"POSE","obs"
1456,0.00229780900789947,"POSE","obs"
1457,0.00111864869383231,"POSE","obs"
1458,0.00181146919763158,"POSE","obs"
1459,0.00225844131058548,"POSE","obs"
1460,0.00203858582156148,"POSE","obs"
1461,0.0030646330294177,"POSE","obs"
1462,0.0139497346998856,"POSE","obs"
1463,0.00747178337229854,"POSE","obs"
1464,0.0168618011071147,"POSE","obs"
1465,0.0412632816383269,"POSE","obs"
1466,0.00776496733737852,"POSE","obs"
1467,0.00743222600865843,"POSE","obs"
1468,0.0203270357069411,"POSE","obs"
1469,0.0414675538728873,"POSE","obs"
1470,0.0467972823503962,"POSE","obs"
1471,0.0142618775444426,"POSE","obs"
1472,0.0021530701904593,"POSE","obs"
1473,0.00274758430170473,"POSE","obs"
1474,0.0028797696192191,"POSE","obs"
1475,0.00204376557129613,"POSE","obs"
1476,0.00267119845493621,"POSE","obs"
1477,0.00953455162018541,"POSE","obs"
1478,0.0095859292322174,"POSE","obs"
1479,0.002381079402181,"POSE","obs"
1480,0.00202795239054759,"POSE","obs"
1481,0.00136824729842642,"POSE","obs"
1482,0.00149220523590631,"POSE","obs"
1483,0.00252779123821331,"POSE","obs"
1484,0.00284560630541356,"POSE","obs"
1485,0.00191132469286076,"POSE","obs"
1486,0.00104893284564568,"POSE","obs"
1487,0.000831227991142162,"POSE","obs"
1488,0.00103950548853124,"POSE","obs"
1489,0.000492731597502804,"POSE","obs"
1490,0.000766523542494096,"POSE","obs"
1491,0.00260315600158396,"POSE","obs"
1492,0.0180686577187925,"POSE","obs"
1493,0.0162528537265322,"POSE","obs"
1494,0.00443987888710575,"POSE","obs"
1495,0.00281830128390196,"POSE","obs"
1496,0.0112387609710939,"POSE","obs"
1497,0.0103772989607899,"POSE","obs"
1498,0.00886822691884294,"POSE","obs"
1499,0.0108204701359609,"POSE","obs"
1500,0.0104224004536819,"POSE","obs"
1501,0.00641243353702038,"POSE","obs"
1502,0.00886987997141394,"POSE","obs"
1503,0.00785641918806036,"POSE","obs"
1504,0.00648560102337236,"POSE","obs"
1505,0.00614077092001701,"POSE","obs"
1506,0.00645560701503131,"POSE","obs"
1507,0.00389634953506135,"POSE","obs"
1508,0.00751808178160821,"POSE","obs"
1509,0.00391868203916169,"POSE","obs"
1510,0.00810812794259393,"POSE","obs"
1511,0.0014583645845825,"POSE","obs"
1512,0.00192424794246538,"POSE","obs"
1513,0.00228618385273063,"POSE","obs"
1514,0.0020045622448071,"POSE","obs"
1515,0.00546208837389279,"POSE","obs"
1516,0.00200673075732554,"POSE","obs"
1517,0.0026932801115879,"POSE","obs"
1518,0.00229889062227284,"POSE","obs"
1519,0.00823944068983393,"POSE","obs"
1520,0.00540919975457864,"POSE","obs"
1521,0.00807076626843984,"POSE","obs"
1522,0.00502585701276684,"POSE","obs"
1523,0.0189178371719343,"POSE","obs"
1524,0.00973442977029606,"POSE","obs"
1525,0.013894993798179,"POSE","obs"
1526,0.0192501057649868,"POSE","obs"
1527,0.00521993226881018,"POSE","obs"
1528,0.00472588777200107,"POSE","obs"
1529,0.00315637212186682,"POSE","obs"
1530,0.00463289121602408,"POSE","obs"
1531,0.00193623077949676,"POSE","obs"
1532,0.00232840391891002,"POSE","obs"
1533,0.00401657521488697,"POSE","obs"
1534,0.00320170220716416,"POSE","obs"
1535,0.00237534016704931,"POSE","obs"
1536,0.00151774087578117,"POSE","obs"
1537,0.000834245863283235,"POSE","obs"
1538,0.00204681958897077,"POSE","obs"
1539,0.00216578246817497,"POSE","obs"
1540,0.00522584410939414,"POSE","obs"
1541,0.00509537128576736,"POSE","obs"
1542,0.0112849210104989,"POSE","obs"
1543,0.000943855572928597,"POSE","obs"
1544,0.00192100561301617,"POSE","obs"
1545,0.00588990774331042,"POSE","obs"
1546,0.0035660847134448,"POSE","obs"
1547,0.00924011794169422,"POSE","obs"
1548,0.0110011180342321,"POSE","obs"
1549,0.00618837126516639,"POSE","obs"
1550,0.00529489076982493,"POSE","obs"
1551,0.01178361800462,"POSE","obs"
1552,0.0149425467210865,"POSE","obs"
1553,0.00629199154734703,"POSE","obs"
1554,0.00732124895981329,"POSE","obs"
1555,0.0204447571522015,"POSE","obs"
1556,0.00626318059078539,"POSE","obs"
1557,0.00565865111429884,"POSE","obs"
1558,0.00437866963767464,"POSE","obs"
1559,0.00701193510181751,"POSE","obs"
1560,0.00911749283818124,"POSE","obs"
1561,0.00168659009355418,"POSE","obs"
1562,0.00108199048879994,"POSE","obs"
1563,0.0023016825269707,"POSE","obs"
1564,0.00202296648120241,"POSE","obs"
1565,0.0121985229613546,"POSE","obs"
1566,0.00573248882651221,"POSE","obs"
1567,0.00336301131606357,"POSE","obs"
1568,0.00488375463882063,"POSE","obs"
1569,0.010234642224368,"POSE","obs"
1570,0.00177593850766409,"POSE","obs"
1571,0.0077768080989102,"POSE","obs"
1572,0.00866063312356495,"POSE","obs"
1573,0.00385194543361145,"POSE","obs"
1574,0.00563336647166896,"POSE","obs"
1575,0.00558840452863413,"POSE","obs"
1576,0.00993803130021698,"POSE","obs"
1577,0.0120612337342949,"POSE","obs"
1578,0.00738767192890173,"POSE","obs"
1579,0.00984148839292542,"POSE","obs"
1580,0.0187667202929771,"POSE","obs"
1581,0.0134655854302629,"POSE","obs"
1582,0.00585621005385371,"POSE","obs"
1583,0.00392224100050688,"POSE","obs"
1584,0.00453759737566954,"POSE","obs"
1585,0.0107703056404083,"POSE","obs"
1586,0.00454909665206512,"POSE","obs"
1587,0.00638235200764846,"POSE","obs"
1588,0.0189074541897384,"POSE","obs"
1589,0.0138722213821945,"POSE","obs"
1590,0.0176000926516012,"POSE","obs"
1591,0.0113921509979913,"POSE","obs"
1592,0.00737693146686268,"POSE","obs"
1593,0.00503754231307246,"POSE","obs"
1594,0.00571623510664107,"POSE","obs"
1595,0.0119488954069991,"POSE","obs"
1596,0.00496385958333785,"POSE","obs"
1597,0.00794740741686202,"POSE","obs"
1598,0.00871513680363271,"POSE","obs"
1599,0.00906122299304674,"POSE","obs"
1600,0.00382580678793267,"POSE","obs"
1601,0.00201126364851656,"POSE","obs"
1602,0.00333081770851539,"POSE","obs"
1603,0.00274327420322111,"POSE","obs"
1604,0.00650215533432913,"POSE","obs"
1605,0.0084823023239477,"POSE","obs"
1606,0.00160211846534394,"POSE","obs"
1607,0.00357818121696972,"POSE","obs"
1608,0.0356157836213349,"POSE","obs"
1609,0.0100612999447781,"POSE","obs"
1610,0.0111918901613459,"POSE","obs"
1611,0.0121942064044245,"POSE","obs"
1612,0.0281343494541016,"POSE","obs"
1613,0.0112414057502821,"POSE","obs"
1614,0.0178136314998554,"POSE","obs"
1615,0.00806911116793912,"POSE","obs"
1616,0.0021810871970773,"POSE","obs"
1617,0.00257960637414176,"POSE","obs"
1618,0.00429353911691153,"POSE","obs"
1619,0.00186345290392122,"POSE","obs"
1620,0.000720502119666373,"POSE","obs"
1621,0.00312716812751408,"POSE","obs"
1622,0.00178728722265679,"POSE","obs"
1623,0.000787823809507766,"POSE","obs"
1624,0.000575309792042408,"POSE","obs"
1625,0.00125099707987102,"POSE","obs"
1626,0.0016006953304732,"POSE","obs"
1627,0.00213820739414183,"POSE","obs"
1628,0.00161598213335076,"POSE","obs"
1629,0.00122455794987468,"POSE","obs"
1630,0.000387990713811139,"POSE","obs"
1631,0.00212805506553627,"POSE","obs"
1632,0.00344088539912042,"POSE","obs"
1633,0.0030574667989635,"POSE","obs"
1634,0.00913812313257497,"POSE","obs"
1635,0.00790899002381472,"POSE","obs"
1636,0.00646524822135411,"POSE","obs"
1637,0.00584436053393394,"POSE","obs"
1638,0.00254744837606757,"POSE","obs"
1639,0.0112707472986975,"POSE","obs"
1640,0.00302195718603282,"POSE","obs"
1641,0.010765519912391,"POSE","obs"
1642,0.0129899509234488,"POSE","obs"
1643,0.0220658506296939,"POSE","obs"
1644,0.00975822077197696,"POSE","obs"
1645,0.0166367778975841,"POSE","obs"
1646,0.0038442906322277,"POSE","obs"
1647,0.00109735531020198,"POSE","obs"
1648,0.00119068321378987,"POSE","obs"
1649,0.00312603592562456,"POSE","obs"
1650,0.00271855417011964,"POSE","obs"
1651,0.00224564063962584,"POSE","obs"
1652,0.00267524426452002,"POSE","obs"
1653,0.00678605600467616,"POSE","obs"
1654,0.0037535356930455,"POSE","obs"
1655,0.00248941409893136,"POSE","obs"
1656,0.00146465284574426,"POSE","obs"
1657,0.00199826015133994,"POSE","obs"
1658,0.00232837547901437,"POSE","obs"
1659,0.000827840665329521,"POSE","obs"
1660,0.0122526093250293,"POSE","obs"
1661,0.00286108433179816,"POSE","obs"
1662,0.00164054416434851,"POSE","obs"
1663,0.000441382366010631,"POSE","obs"
1664,0.000546227570913886,"POSE","obs"
1665,0.000873073245470218,"POSE","obs"
1666,0.00107684421143977,"POSE","obs"
1667,0.00203187373976529,"POSE","obs"
1668,0.00057060014539209,"POSE","obs"
1669,0.00104240496024048,"POSE","obs"
1670,0.00130362800186001,"POSE","obs"
1671,0.00531301056046636,"POSE","obs"
1672,0.00662819734618315,"POSE","obs"
1673,0.00723974568052981,"POSE","obs"
1674,0.00236700590356783,"POSE","obs"
1675,0.00277822170392,"POSE","obs"
1676,0.00504889342224888,"POSE","obs"
1677,0.00797146027378481,"POSE","obs"
1678,0.00776235871930012,"POSE","obs"
1679,0.00867943657637039,"POSE","obs"
1680,0.0164853304247354,"POSE","obs"
1681,0.00544345663452537,"POSE","obs"
1682,0.00656280163122516,"POSE","obs"
1683,0.00469811120045151,"POSE","obs"
1684,0.00539157172690603,"POSE","obs"
1685,0.00967755489691495,"POSE","obs"
1686,0.0183217573790601,"POSE","obs"
1687,0.00553171313692192,"POSE","obs"
1688,0.00596239672880156,"POSE","obs"
1689,0.00895781237626542,"POSE","obs"
1690,0.0117705381264428,"POSE","obs"
1691,0.00653903932394388,"POSE","obs"
1692,0.00720963066953826,"POSE","obs"
1693,0.0177545903728092,"POSE","obs"
1694,0.0214925418016409,"POSE","obs"
1695,0.0268588201430608,"POSE","obs"
1696,0.013470057496064,"POSE","obs"
1697,0.00205155573311895,"POSE","obs"
1698,0.00356639950148656,"POSE","obs"
1699,0.0119114925816496,"POSE","obs"
1700,0.0138986567009147,"POSE","obs"
1701,0.0149854033130342,"POSE","obs"
1702,0.0139280835572408,"POSE","obs"
1703,0.0238812254975487,"POSE","obs"
1704,0.0131123517205622,"POSE","obs"
1705,0.00785785284571071,"POSE","obs"
1706,0.00654270513564411,"POSE","obs"
1707,0.00686688466256543,"POSE","obs"
1708,0.0083485883794329,"POSE","obs"
1709,0.00841337410566466,"POSE","obs"
1710,0.00552532496875137,"POSE","obs"
1711,0.00613271087735454,"POSE","obs"
1712,0.0146644158622494,"POSE","obs"
1713,0.00573424793801914,"POSE","obs"
1714,0.00365036047480989,"POSE","obs"
1715,0.00623536257376531,"POSE","obs"
1716,0.00813711714386801,"POSE","obs"
1717,0.00654582433116748,"POSE","obs"
1718,0.00380536405495979,"POSE","obs"
1719,0.00948895350497571,"POSE","obs"
1720,0.0104482026124572,"POSE","obs"
1721,0.00248716122239216,"POSE","obs"
1722,0.00730914892807174,"POSE","obs"
1723,0.0119615590344252,"POSE","obs"
1724,0.00838510942747007,"POSE","obs"
1725,0.0062891851202309,"POSE","obs"
1726,0.00306743949539493,"POSE","obs"
1727,0.00874305085891762,"POSE","obs"
1728,0.00768767972086875,"POSE","obs"
1729,0.00574665181555793,"POSE","obs"
1730,0.00352391382393565,"POSE","obs"
1731,0.00711208622202024,"POSE","obs"
1732,0.0111958298551277,"POSE","obs"
1733,0.0055013728030666,"POSE","obs"
1734,0.00840627716360689,"POSE","obs"
1735,0.00334837542553564,"POSE","obs"
1736,0.0326612099597863,"POSE","obs"
1737,0.0210119451564715,"POSE","obs"
1738,0.0125645660390433,"POSE","obs"
1739,0.00672914521351792,"POSE","obs"
1740,0.00579813385528587,"POSE","obs"
1741,0.0209981500715005,"POSE","obs"
1742,0.0236444636239822,"POSE","obs"
1743,0.0198850049793289,"POSE","obs"
1744,0.00883076277551118,"POSE","obs"
1745,0.00285875594514899,"POSE","obs"
1746,0.0141365435073717,"POSE","obs"
1747,0.0057854063851682,"POSE","obs"
1748,0.00466562004126619,"POSE","obs"
1749,0.00489462101887902,"POSE","obs"
1750,0.00406617189090806,"POSE","obs"
1751,0.00611790195517554,"POSE","obs"
1752,0.00394930017102425,"POSE","obs"
1753,0.00137161269350587,"POSE","obs"
1754,0.00325562727836645,"POSE","obs"
1755,0.0022048163728235,"POSE","obs"
1756,0.00650412818187312,"POSE","obs"
1757,0.00469245482607885,"POSE","obs"
1758,0.00325782573977942,"POSE","obs"
1759,0.00205677444794123,"POSE","obs"
1760,0.00157811964952556,"POSE","obs"
1761,0.000899673874931655,"POSE","obs"
1762,0.00057397406142056,"POSE","obs"
1763,0.000203177707238075,"POSE","obs"
1764,0.000224917508283404,"POSE","obs"
1765,0.000153982011291083,"POSE","obs"
1766,0.000135119089063928,"POSE","obs"
1767,0.000178031482603051,"POSE","obs"
1768,0.000828177065810501,"POSE","obs"
1769,0.000200367109779613,"POSE","obs"
1770,0.000301716409461719,"POSE","obs"
1771,0.000196534261896775,"POSE","obs"
1772,0.000331723055608897,"POSE","obs"
1773,0.000686294161132833,"POSE","obs"
1774,0.00286986442138492,"POSE","obs"
1775,0.00118710037327618,"POSE","obs"
1776,0.00464206385924407,"POSE","obs"
1777,0.00425655954591587,"POSE","obs"
1778,0.00927389182154576,"POSE","obs"
1779,0.00976603496747743,"POSE","obs"
1780,0.013207569342252,"POSE","obs"
1781,0.00686151228940248,"POSE","obs"
1782,0.00188432836258506,"POSE","obs"
1783,0.00156271547311169,"POSE","obs"
1784,0.00170370557202635,"POSE","obs"
1785,0.00191912386527383,"POSE","obs"
1786,0.0018896741181819,"POSE","obs"
1787,0.000633383483610445,"POSE","obs"
1788,0.000914915608285401,"POSE","obs"
1789,0.000341118550132341,"POSE","obs"
1790,0.00125920387734358,"POSE","obs"
1791,0.000965217051600688,"POSE","obs"
1792,0.00146200593952028,"POSE","obs"
1793,0.00135309567368083,"POSE","obs"
1794,0.00113217830263682,"POSE","obs"
1795,0.00626807574790216,"POSE","obs"
1796,0.00205700023685358,"POSE","obs"
1797,0.00453428795514162,"POSE","obs"
1798,0.00239792083536537,"POSE","obs"
1799,0.00223963581916727,"POSE","obs"
1800,0.00304537039683338,"POSE","obs"
1801,0.0149753201535055,"POSE","obs"
1802,0.00740670522155254,"POSE","obs"
1803,0.0152566583296821,"POSE","obs"
1804,0.00576045122475035,"POSE","obs"
1805,0.00386311491910249,"POSE","obs"
1806,0.010155283067948,"POSE","obs"
1807,0.00261382441939205,"POSE","obs"
1808,0.00612661641115863,"POSE","obs"
1809,0.00498331356752769,"POSE","obs"
1810,0.0049564782245228,"POSE","obs"
1811,0.00872412710151608,"POSE","obs"
1812,0.0199760659197451,"POSE","obs"
1813,0.00893298712732344,"POSE","obs"
1814,0.00578878601843852,"POSE","obs"
1815,0.00434056547602814,"POSE","obs"
1816,0.00389028579710245,"POSE","obs"
1817,0.00166397078646013,"POSE","obs"
1818,0.00318464098945908,"POSE","obs"
1819,0.0171081945237184,"POSE","obs"
1820,0.00741334588432137,"POSE","obs"
1821,0.00860158648344664,"POSE","obs"
1822,0.0191918048077644,"POSE","obs"
1823,0.0308586794462157,"POSE","obs"
1824,0.0236249425907681,"POSE","obs"
1825,0.0134809343897516,"POSE","obs"
1826,0.0127103890258204,"POSE","obs"
1827,0.00321785280613048,"POSE","obs"
1828,0.000707169721565852,"POSE","obs"
1829,0.00121457168520072,"POSE","obs"
1830,0.00158112398233927,"POSE","obs"
1831,0.00353322421702125,"POSE","obs"
1832,0.0012506377364278,"POSE","obs"
1833,0.00103372267685037,"POSE","obs"
1834,0.00123999940855692,"POSE","obs"
1835,0.00164762286901312,"POSE","obs"
1836,0.000508657024334408,"POSE","obs"
1837,0.00066058321527662,"POSE","obs"
1838,0.00436250583075825,"POSE","obs"
1839,0.00146821119803115,"POSE","obs"
1840,0.00288920515385622,"POSE","obs"
1841,0.00198176450104272,"POSE","obs"
1842,0.00408135080411182,"POSE","obs"
1843,0.00752356167656785,"POSE","obs"
1844,0.0183848532017956,"POSE","obs"
1845,0.0254364786865036,"POSE","obs"
1846,0.044036940678016,"POSE","obs"
1847,0.00776227672623534,"POSE","obs"
1848,0.00922229885942175,"POSE","obs"
1849,0.00753906935030467,"POSE","obs"
1850,0.0318361042724489,"POSE","obs"
1851,0.0195831282052371,"POSE","obs"
1852,0.00893750727798369,"POSE","obs"
1853,0.00504295132164127,"POSE","obs"
1854,0.00386460991291812,"POSE","obs"
1855,0.00974757610241698,"POSE","obs"
