"time","cover","species","climsim"
1100,0.000557699678141023,"PASM","zppttemp"
1101,0.000761268875811989,"PASM","zppttemp"
1102,0.000686404561899975,"PASM","zppttemp"
1103,0.000486961204446604,"PASM","zppttemp"
1104,0.000823898659732147,"PASM","zppttemp"
1105,0.000597917035049162,"PASM","zppttemp"
1106,0.000655666193960875,"PASM","zppttemp"
1107,0.0007524744835068,"PASM","zppttemp"
1108,0.000520853577817476,"PASM","zppttemp"
1109,0.000624404832673976,"PASM","zppttemp"
1110,0.000489815170109003,"PASM","zppttemp"
1111,0.000533052030741813,"PASM","zppttemp"
1112,0.000466319812512438,"PASM","zppttemp"
1113,0.000843327997832262,"PASM","zppttemp"
1114,0.000557479442297431,"PASM","zppttemp"
1115,0.000495730662257616,"PASM","zppttemp"
1116,0.000511234181409539,"PASM","zppttemp"
1117,0.000547892663105653,"PASM","zppttemp"
1118,0.000423526700424093,"PASM","zppttemp"
1119,0.000642929378239967,"PASM","zppttemp"
1120,0.000634821477563514,"PASM","zppttemp"
1121,0.000601691615391216,"PASM","zppttemp"
1122,0.000759315607994464,"PASM","zppttemp"
1123,0.000782198135366631,"PASM","zppttemp"
1124,0.000548287434206381,"PASM","zppttemp"
1125,0.000521398962520518,"PASM","zppttemp"
1126,0.000542160383455741,"PASM","zppttemp"
1127,0.000545021218762138,"PASM","zppttemp"
1128,0.000467341827104449,"PASM","zppttemp"
1129,0.000710980361783687,"PASM","zppttemp"
1130,0.000437106591841286,"PASM","zppttemp"
1131,0.000475546245725256,"PASM","zppttemp"
1132,0.000484410593634627,"PASM","zppttemp"
1133,0.000438777039374659,"PASM","zppttemp"
1134,0.000493677692494402,"PASM","zppttemp"
1135,0.00036569886544526,"PASM","zppttemp"
1136,0.000364469694608322,"PASM","zppttemp"
1137,0.000415264383246285,"PASM","zppttemp"
1138,0.000442501908689169,"PASM","zppttemp"
1139,0.000397414357755809,"PASM","zppttemp"
1140,0.000439907518851473,"PASM","zppttemp"
1141,0.000420978680786277,"PASM","zppttemp"
1142,0.000452028264370591,"PASM","zppttemp"
1143,0.00046033371445167,"PASM","zppttemp"
1144,0.000628146140655074,"PASM","zppttemp"
1145,0.000502145508869334,"PASM","zppttemp"
1146,0.000449680389097329,"PASM","zppttemp"
1147,0.000441056966283571,"PASM","zppttemp"
1148,0.000444131779601741,"PASM","zppttemp"
1149,0.000457516102579201,"PASM","zppttemp"
1150,0.00056535718962005,"PASM","zppttemp"
1151,0.000377725679512139,"PASM","zppttemp"
1152,0.000472998912922385,"PASM","zppttemp"
1153,0.000443956091487067,"PASM","zppttemp"
1154,0.000430967304241453,"PASM","zppttemp"
1155,0.00047761822142698,"PASM","zppttemp"
1156,0.000439904917655028,"PASM","zppttemp"
1157,0.000457013306697757,"PASM","zppttemp"
1158,0.000408964872446352,"PASM","zppttemp"
1159,0.000426171467630087,"PASM","zppttemp"
1160,0.000333921558786662,"PASM","zppttemp"
1161,0.000408703309996958,"PASM","zppttemp"
1162,0.000390178018747797,"PASM","zppttemp"
1163,0.000408654021832433,"PASM","zppttemp"
1164,0.000437208702059647,"PASM","zppttemp"
1165,0.000383867603461195,"PASM","zppttemp"
1166,0.000531596483024305,"PASM","zppttemp"
1167,0.000403019525244069,"PASM","zppttemp"
1168,0.000342940181231584,"PASM","zppttemp"
1169,0.000399457055456426,"PASM","zppttemp"
1170,0.000390825172588457,"PASM","zppttemp"
1171,0.000466565318663849,"PASM","zppttemp"
1172,0.000571872583558349,"PASM","zppttemp"
1173,0.00045298230974041,"PASM","zppttemp"
1174,0.000657502474958879,"PASM","zppttemp"
1175,0.000927857425048023,"PASM","zppttemp"
1176,0.000685656195533667,"PASM","zppttemp"
1177,0.000598284636656194,"PASM","zppttemp"
1178,0.000579490540531042,"PASM","zppttemp"
1179,0.000526132794827469,"PASM","zppttemp"
1180,0.000584706758719975,"PASM","zppttemp"
1181,0.00071276637023711,"PASM","zppttemp"
1182,0.000742873772827012,"PASM","zppttemp"
1183,0.000813773916629699,"PASM","zppttemp"
1184,0.000704540725953285,"PASM","zppttemp"
1185,0.000662197133452799,"PASM","zppttemp"
1186,0.000620396613444964,"PASM","zppttemp"
1187,0.000772605754185183,"PASM","zppttemp"
1188,0.000810570130007354,"PASM","zppttemp"
1189,0.00090089827603953,"PASM","zppttemp"
1190,0.000793565627384087,"PASM","zppttemp"
1191,0.000829146176421664,"PASM","zppttemp"
1192,0.000844865637807018,"PASM","zppttemp"
1193,0.000670094614657533,"PASM","zppttemp"
1194,0.000643529044501297,"PASM","zppttemp"
1195,0.000854975679648765,"PASM","zppttemp"
1196,0.00120309037732065,"PASM","zppttemp"
1197,0.00115800952873856,"PASM","zppttemp"
1198,0.00103231092016614,"PASM","zppttemp"
1199,0.000970271737637714,"PASM","zppttemp"
1200,0.000816903633676715,"PASM","zppttemp"
1201,0.000609246669370849,"PASM","zppttemp"
1202,0.000645777741556289,"PASM","zppttemp"
1203,0.000639909566985554,"PASM","zppttemp"
1204,0.000638239106787451,"PASM","zppttemp"
1205,0.00069771252141983,"PASM","zppttemp"
1206,0.0005825917986506,"PASM","zppttemp"
1207,0.000472546035630529,"PASM","zppttemp"
1208,0.00053240976509007,"PASM","zppttemp"
1209,0.000400044949421788,"PASM","zppttemp"
1210,0.000407277082082077,"PASM","zppttemp"
1211,0.000364441049940903,"PASM","zppttemp"
1212,0.00034834912527682,"PASM","zppttemp"
1213,0.000468545239068835,"PASM","zppttemp"
1214,0.000494207003457087,"PASM","zppttemp"
1215,0.000509203307423395,"PASM","zppttemp"
1216,0.000574888121540382,"PASM","zppttemp"
1217,0.000643426909793194,"PASM","zppttemp"
1218,0.000763424107178836,"PASM","zppttemp"
1219,0.000631020567413023,"PASM","zppttemp"
1220,0.000486503592215606,"PASM","zppttemp"
1221,0.00045565319004133,"PASM","zppttemp"
1222,0.000278713132985235,"PASM","zppttemp"
1223,0.000293998901336755,"PASM","zppttemp"
1224,0.000306871713101637,"PASM","zppttemp"
1225,0.00037276785513094,"PASM","zppttemp"
1226,0.000370474115548039,"PASM","zppttemp"
1227,0.000423527311127746,"PASM","zppttemp"
1228,0.000628887750323838,"PASM","zppttemp"
1229,0.0003102232564086,"PASM","zppttemp"
1230,0.000262200441710231,"PASM","zppttemp"
1231,0.000387478315215182,"PASM","zppttemp"
1232,0.000277691892527351,"PASM","zppttemp"
1233,0.000275443444916238,"PASM","zppttemp"
1234,0.000286573543842837,"PASM","zppttemp"
1235,0.000438627727425769,"PASM","zppttemp"
1236,0.000386707874697971,"PASM","zppttemp"
1237,0.0003276919076454,"PASM","zppttemp"
1238,0.000403851579304263,"PASM","zppttemp"
1239,0.000361513550944275,"PASM","zppttemp"
1240,0.000435999370336769,"PASM","zppttemp"
1241,0.000345090472824891,"PASM","zppttemp"
1242,0.000303559077795502,"PASM","zppttemp"
1243,0.000360597437571903,"PASM","zppttemp"
1244,0.00047443362014831,"PASM","zppttemp"
1245,0.000439077470355204,"PASM","zppttemp"
1246,0.000527870197452566,"PASM","zppttemp"
1247,0.000418607391240129,"PASM","zppttemp"
1248,0.000537186468767041,"PASM","zppttemp"
1249,0.000519343880077199,"PASM","zppttemp"
1250,0.000358020871180773,"PASM","zppttemp"
1251,0.000373297122203368,"PASM","zppttemp"
1252,0.000489907274881114,"PASM","zppttemp"
1253,0.000618210307656578,"PASM","zppttemp"
1254,0.000471406175544288,"PASM","zppttemp"
1255,0.000473112999576287,"PASM","zppttemp"
1256,0.000408078558496727,"PASM","zppttemp"
1257,0.000345095334499273,"PASM","zppttemp"
1258,0.000267976555518881,"PASM","zppttemp"
1259,0.000378916414047753,"PASM","zppttemp"
1260,0.000449242165991003,"PASM","zppttemp"
1261,0.000279182220578021,"PASM","zppttemp"
1262,0.000248300400460426,"PASM","zppttemp"
1263,0.000328356016060058,"PASM","zppttemp"
1264,0.000316457595414267,"PASM","zppttemp"
1265,0.00025900623149525,"PASM","zppttemp"
1266,0.000391730515639415,"PASM","zppttemp"
1267,0.000369574340476926,"PASM","zppttemp"
1268,0.000467111724887086,"PASM","zppttemp"
1269,0.000405951806454953,"PASM","zppttemp"
1270,0.000407316422811222,"PASM","zppttemp"
1271,0.000274701047286692,"PASM","zppttemp"
1272,0.000325527812165362,"PASM","zppttemp"
1273,0.000293829654078605,"PASM","zppttemp"
1274,0.000295169272651631,"PASM","zppttemp"
1275,0.000296412704897731,"PASM","zppttemp"
1276,0.000291260155453458,"PASM","zppttemp"
1277,0.000227634423569514,"PASM","zppttemp"
1278,0.000245909216613313,"PASM","zppttemp"
1279,0.000268320543558988,"PASM","zppttemp"
1280,0.000489553066497208,"PASM","zppttemp"
1281,0.000417775499598237,"PASM","zppttemp"
1282,0.00045949496783149,"PASM","zppttemp"
1283,0.000407479145636462,"PASM","zppttemp"
1284,0.000440794233543244,"PASM","zppttemp"
1285,0.000587039281678965,"PASM","zppttemp"
1286,0.000556318974133157,"PASM","zppttemp"
1287,0.000447829023379392,"PASM","zppttemp"
1288,0.000489023470764382,"PASM","zppttemp"
1289,0.00054600476830952,"PASM","zppttemp"
1290,0.00105003895514042,"PASM","zppttemp"
1291,0.000923827764895864,"PASM","zppttemp"
1292,0.000835722446341558,"PASM","zppttemp"
1293,0.000481727433052874,"PASM","zppttemp"
1294,0.000542883048799049,"PASM","zppttemp"
1295,0.000547108284424709,"PASM","zppttemp"
1296,0.000394642958481546,"PASM","zppttemp"
1297,0.000347360927893078,"PASM","zppttemp"
1298,0.000300889909980229,"PASM","zppttemp"
1299,0.000291493105951108,"PASM","zppttemp"
1300,0.000388800188464742,"PASM","zppttemp"
1301,0.000399787122755511,"PASM","zppttemp"
1302,0.000427058091018587,"PASM","zppttemp"
1303,0.000532728575506829,"PASM","zppttemp"
1304,0.000539909790849541,"PASM","zppttemp"
1305,0.000499281879766524,"PASM","zppttemp"
1306,0.000422644177182596,"PASM","zppttemp"
1307,0.000435155095275092,"PASM","zppttemp"
1308,0.000452113386075675,"PASM","zppttemp"
1309,0.000420090419936294,"PASM","zppttemp"
1310,0.0004112312161784,"PASM","zppttemp"
1311,0.000388524559895601,"PASM","zppttemp"
1312,0.000499877975204029,"PASM","zppttemp"
1313,0.000920498952993625,"PASM","zppttemp"
1314,0.00105256985349407,"PASM","zppttemp"
1315,0.000639101224343007,"PASM","zppttemp"
1316,0.000542742090941383,"PASM","zppttemp"
1317,0.000428983098496319,"PASM","zppttemp"
1318,0.000417255575214282,"PASM","zppttemp"
1319,0.000441856554759775,"PASM","zppttemp"
1320,0.000402196715550825,"PASM","zppttemp"
1321,0.000678532696690987,"PASM","zppttemp"
1322,0.000654650217286991,"PASM","zppttemp"
1323,0.00079436306195069,"PASM","zppttemp"
1324,0.00076273335811683,"PASM","zppttemp"
1325,0.000402014036472529,"PASM","zppttemp"
1326,0.000323370435068664,"PASM","zppttemp"
1327,0.000582967042855516,"PASM","zppttemp"
1328,0.00039897097141612,"PASM","zppttemp"
1329,0.000412913814685872,"PASM","zppttemp"
1330,0.000411034244885306,"PASM","zppttemp"
1331,0.000382591108981161,"PASM","zppttemp"
1332,0.000403476242845296,"PASM","zppttemp"
1333,0.000473795207788113,"PASM","zppttemp"
1334,0.000531952630272728,"PASM","zppttemp"
1335,0.000657286601577124,"PASM","zppttemp"
1336,0.000449703262526857,"PASM","zppttemp"
1337,0.000435599709000125,"PASM","zppttemp"
1338,0.000402180664024973,"PASM","zppttemp"
1339,0.000500595315432213,"PASM","zppttemp"
1340,0.000617796929078179,"PASM","zppttemp"
1341,0.00074003275919739,"PASM","zppttemp"
1342,0.000590931647650865,"PASM","zppttemp"
1343,0.000531535063917386,"PASM","zppttemp"
1344,0.00061251836490561,"PASM","zppttemp"
1345,0.00058517274360459,"PASM","zppttemp"
1346,0.000656251663144949,"PASM","zppttemp"
1347,0.000832650568777388,"PASM","zppttemp"
1348,0.00150662998440106,"PASM","zppttemp"
1349,0.00163755841798995,"PASM","zppttemp"
1350,0.00162369530729059,"PASM","zppttemp"
1351,0.000817447257007006,"PASM","zppttemp"
1352,0.00100747159438784,"PASM","zppttemp"
1353,0.000841483801912661,"PASM","zppttemp"
1354,0.000673200470067517,"PASM","zppttemp"
1355,0.00068734061582529,"PASM","zppttemp"
1356,0.000820080256172653,"PASM","zppttemp"
1357,0.000713721834970184,"PASM","zppttemp"
1358,0.000710353230758276,"PASM","zppttemp"
1359,0.000630168805242796,"PASM","zppttemp"
1360,0.00057106411812812,"PASM","zppttemp"
1361,0.000461481772766649,"PASM","zppttemp"
1362,0.000467799907158639,"PASM","zppttemp"
1363,0.000410333696793918,"PASM","zppttemp"
1364,0.000315239505562556,"PASM","zppttemp"
1365,0.000183109279800158,"PASM","zppttemp"
1366,0.000160692794453763,"PASM","zppttemp"
1367,0.000221154630624304,"PASM","zppttemp"
1368,0.000323361850506677,"PASM","zppttemp"
1369,0.000372770241180578,"PASM","zppttemp"
1370,0.000402001047368367,"PASM","zppttemp"
1371,0.000376016340350009,"PASM","zppttemp"
1372,0.000403236065308293,"PASM","zppttemp"
1373,0.00045609551886367,"PASM","zppttemp"
1374,0.000297855660950811,"PASM","zppttemp"
1375,0.000276395007073637,"PASM","zppttemp"
1376,0.000206257800723628,"PASM","zppttemp"
1377,0.000354263680705452,"PASM","zppttemp"
1378,0.000425199455355382,"PASM","zppttemp"
1379,0.000345796336016262,"PASM","zppttemp"
1380,0.000472965579936306,"PASM","zppttemp"
1381,0.000477906520092258,"PASM","zppttemp"
1382,0.000540759394669274,"PASM","zppttemp"
1383,0.000413257315599915,"PASM","zppttemp"
1384,0.000322189771321028,"PASM","zppttemp"
1385,0.00030431194316663,"PASM","zppttemp"
1386,0.000370211981851906,"PASM","zppttemp"
1387,0.000523474131774481,"PASM","zppttemp"
1388,0.00053355867983126,"PASM","zppttemp"
1389,0.000617570185354525,"PASM","zppttemp"
1390,0.000463400153666768,"PASM","zppttemp"
1391,0.000529076193319408,"PASM","zppttemp"
1392,0.000644290192734168,"PASM","zppttemp"
1393,0.000596765527468001,"PASM","zppttemp"
1394,0.000493304091821983,"PASM","zppttemp"
1395,0.000617791668128588,"PASM","zppttemp"
1396,0.00061528759911059,"PASM","zppttemp"
1397,0.000507982150653114,"PASM","zppttemp"
1398,0.000465092100129714,"PASM","zppttemp"
1399,0.000476179357002075,"PASM","zppttemp"
1400,0.000623278000814585,"PASM","zppttemp"
1401,0.000361883925386584,"PASM","zppttemp"
1402,0.000258227528009414,"PASM","zppttemp"
1403,0.000374438225884963,"PASM","zppttemp"
1404,0.000531275616931406,"PASM","zppttemp"
1405,0.000529021575822968,"PASM","zppttemp"
1406,0.000526669269125425,"PASM","zppttemp"
1407,0.00035618547441789,"PASM","zppttemp"
1408,0.000284396389861854,"PASM","zppttemp"
1409,0.000325977167049922,"PASM","zppttemp"
1410,0.000310814885487921,"PASM","zppttemp"
1411,0.000270326293643895,"PASM","zppttemp"
1412,0.000231693175731421,"PASM","zppttemp"
1413,0.000193850854333597,"PASM","zppttemp"
1414,0.000283604538116775,"PASM","zppttemp"
1415,0.000396080293736005,"PASM","zppttemp"
1416,0.000324560785959281,"PASM","zppttemp"
1417,0.000386630364857369,"PASM","zppttemp"
1418,0.000353795021131047,"PASM","zppttemp"
1419,0.000413120723582291,"PASM","zppttemp"
1420,0.000402649311136767,"PASM","zppttemp"
1421,0.000560577746528433,"PASM","zppttemp"
1422,0.000303474334890023,"PASM","zppttemp"
1423,0.000323124008871921,"PASM","zppttemp"
1424,0.000372593360267197,"PASM","zppttemp"
1425,0.000491906008867737,"PASM","zppttemp"
1426,0.000429468569214435,"PASM","zppttemp"
1427,0.000551099826887052,"PASM","zppttemp"
1428,0.00046291413592247,"PASM","zppttemp"
1429,0.000522486557603043,"PASM","zppttemp"
1430,0.000436528802869942,"PASM","zppttemp"
1431,0.000262137261038594,"PASM","zppttemp"
1432,0.000204526980336026,"PASM","zppttemp"
1433,0.000260725575592263,"PASM","zppttemp"
1434,0.00022954534410792,"PASM","zppttemp"
1435,0.000255366158448567,"PASM","zppttemp"
1436,0.000243522076063812,"PASM","zppttemp"
1437,0.000307203735030524,"PASM","zppttemp"
1438,0.000406623631115376,"PASM","zppttemp"
1439,0.000380647110041316,"PASM","zppttemp"
1440,0.000342209420237866,"PASM","zppttemp"
1441,0.00037314191911659,"PASM","zppttemp"
1442,0.000329119790568982,"PASM","zppttemp"
1443,0.000236919739136651,"PASM","zppttemp"
1444,0.000208628995506596,"PASM","zppttemp"
1445,0.000153108840568503,"PASM","zppttemp"
1446,0.000153259204915803,"PASM","zppttemp"
1447,0.000152476033918889,"PASM","zppttemp"
1448,0.000162756575145036,"PASM","zppttemp"
1449,0.000142316124592098,"PASM","zppttemp"
1450,0.000132083565240438,"PASM","zppttemp"
1451,0.000193546777697264,"PASM","zppttemp"
1452,0.000228356174601937,"PASM","zppttemp"
1453,0.000212750395300626,"PASM","zppttemp"
1454,0.000236508291010989,"PASM","zppttemp"
1455,0.000215578722951559,"PASM","zppttemp"
1456,0.000270950195930626,"PASM","zppttemp"
1457,0.000379042190251309,"PASM","zppttemp"
1458,0.000378345646997442,"PASM","zppttemp"
1459,0.000388438302174355,"PASM","zppttemp"
1460,0.000422375341521477,"PASM","zppttemp"
1461,0.000393436789371736,"PASM","zppttemp"
1462,0.000316916011080671,"PASM","zppttemp"
1463,0.000345567362199306,"PASM","zppttemp"
1464,0.000306673980609742,"PASM","zppttemp"
1465,0.000321260617215065,"PASM","zppttemp"
1466,0.000362719483520241,"PASM","zppttemp"
1467,0.000351203800077263,"PASM","zppttemp"
1468,0.000347248284771501,"PASM","zppttemp"
1469,0.000354776278440873,"PASM","zppttemp"
1470,0.00025190582505293,"PASM","zppttemp"
1471,0.000256127412340778,"PASM","zppttemp"
1472,0.000276391410513775,"PASM","zppttemp"
1473,0.000235529228630667,"PASM","zppttemp"
1474,0.000293431646425166,"PASM","zppttemp"
1475,0.000332710689589899,"PASM","zppttemp"
1476,0.000336483007499176,"PASM","zppttemp"
1477,0.000354506069683903,"PASM","zppttemp"
1478,0.000297920460149576,"PASM","zppttemp"
1479,0.000356656232247966,"PASM","zppttemp"
1480,0.000289581468841361,"PASM","zppttemp"
1481,0.000274225786032326,"PASM","zppttemp"
1482,0.000297467563924261,"PASM","zppttemp"
1483,0.000338751068147878,"PASM","zppttemp"
1484,0.000369541514406002,"PASM","zppttemp"
1485,0.000306937800780642,"PASM","zppttemp"
1486,0.000405142514902362,"PASM","zppttemp"
1487,0.00048268656184828,"PASM","zppttemp"
1488,0.000374704906480449,"PASM","zppttemp"
1489,0.000303141969257595,"PASM","zppttemp"
1490,0.000501585744102479,"PASM","zppttemp"
1491,0.000397154276353168,"PASM","zppttemp"
1492,0.000482137918506772,"PASM","zppttemp"
1493,0.000278941849046513,"PASM","zppttemp"
1494,0.00070162838607126,"PASM","zppttemp"
1495,0.000419220349863591,"PASM","zppttemp"
1496,0.000426336240819974,"PASM","zppttemp"
1497,0.000376028697368562,"PASM","zppttemp"
1498,0.000497422745992881,"PASM","zppttemp"
1499,0.000573383713940801,"PASM","zppttemp"
1500,0.000480514767582797,"PASM","zppttemp"
1501,0.000516251225544351,"PASM","zppttemp"
1502,0.000400263314451552,"PASM","zppttemp"
1503,0.000451548358351694,"PASM","zppttemp"
1504,0.000460870913565814,"PASM","zppttemp"
1505,0.000371681242075412,"PASM","zppttemp"
1506,0.000470519071219258,"PASM","zppttemp"
1507,0.00049426524969574,"PASM","zppttemp"
1508,0.000438880397466803,"PASM","zppttemp"
1509,0.000435284354241436,"PASM","zppttemp"
1510,0.000640788104931554,"PASM","zppttemp"
1511,0.00044108100199896,"PASM","zppttemp"
1512,0.000547759393022227,"PASM","zppttemp"
1513,0.000683077503770223,"PASM","zppttemp"
1514,0.000823123272947823,"PASM","zppttemp"
1515,0.000713601129292828,"PASM","zppttemp"
1516,0.000592117316548515,"PASM","zppttemp"
1517,0.000613324769144278,"PASM","zppttemp"
1518,0.000665710514062611,"PASM","zppttemp"
1519,0.000534207612939647,"PASM","zppttemp"
1520,0.000502673682504168,"PASM","zppttemp"
1521,0.000606818497290705,"PASM","zppttemp"
1522,0.000589376096993241,"PASM","zppttemp"
1523,0.000551362664995914,"PASM","zppttemp"
1524,0.000766223593815651,"PASM","zppttemp"
1525,0.000674183704742582,"PASM","zppttemp"
1526,0.000688016646060939,"PASM","zppttemp"
1527,0.0008739560444185,"PASM","zppttemp"
1528,0.000821641838130442,"PASM","zppttemp"
1529,0.000685072193720708,"PASM","zppttemp"
1530,0.0006566218596026,"PASM","zppttemp"
1531,0.000598039030866786,"PASM","zppttemp"
1532,0.000485720290994902,"PASM","zppttemp"
1533,0.000500959312297426,"PASM","zppttemp"
1534,0.000517753805583011,"PASM","zppttemp"
1535,0.000684816296822691,"PASM","zppttemp"
1536,0.000750354864630116,"PASM","zppttemp"
1537,0.000763441561586137,"PASM","zppttemp"
1538,0.000582586556892212,"PASM","zppttemp"
1539,0.000532406536970494,"PASM","zppttemp"
1540,0.000718378260678231,"PASM","zppttemp"
1541,0.000634782174706542,"PASM","zppttemp"
1542,0.000614386327568928,"PASM","zppttemp"
1543,0.000631235136793348,"PASM","zppttemp"
1544,0.000430618818200976,"PASM","zppttemp"
1545,0.000359084473880419,"PASM","zppttemp"
1546,0.000433207365284745,"PASM","zppttemp"
1547,0.000585214360523862,"PASM","zppttemp"
1548,0.00044392560799398,"PASM","zppttemp"
1549,0.000614799049756654,"PASM","zppttemp"
1550,0.000797072968146574,"PASM","zppttemp"
1551,0.000596498420074749,"PASM","zppttemp"
1552,0.000903805525812704,"PASM","zppttemp"
1553,0.000799152279918261,"PASM","zppttemp"
1554,0.000853706601796807,"PASM","zppttemp"
1555,0.000327151938566789,"PASM","zppttemp"
1556,0.000316402175390999,"PASM","zppttemp"
1557,0.000400994809391269,"PASM","zppttemp"
1558,0.000856008100201763,"PASM","zppttemp"
1559,0.000750312998621364,"PASM","zppttemp"
1560,0.000409556203824892,"PASM","zppttemp"
1561,0.000478311747890357,"PASM","zppttemp"
1562,0.000462716019796249,"PASM","zppttemp"
1563,0.000483868494214843,"PASM","zppttemp"
1564,0.000270535307448644,"PASM","zppttemp"
1565,0.000358992956432626,"PASM","zppttemp"
1566,0.000418118308408288,"PASM","zppttemp"
1567,0.000392329284994897,"PASM","zppttemp"
1568,0.000480472561718772,"PASM","zppttemp"
1569,0.000423911359816356,"PASM","zppttemp"
1570,0.000367145041083655,"PASM","zppttemp"
1571,0.000337355707620465,"PASM","zppttemp"
1572,0.000385920492472222,"PASM","zppttemp"
1573,0.000370705904414017,"PASM","zppttemp"
1574,0.000410869203592649,"PASM","zppttemp"
1575,0.000441258035649259,"PASM","zppttemp"
1576,0.000417960540304341,"PASM","zppttemp"
1577,0.000399191459349199,"PASM","zppttemp"
1578,0.000405217750072367,"PASM","zppttemp"
1579,0.000317170566385096,"PASM","zppttemp"
1580,0.000285787630654888,"PASM","zppttemp"
1581,0.000344447628473236,"PASM","zppttemp"
1582,0.00032228216738316,"PASM","zppttemp"
1583,0.000375084304701498,"PASM","zppttemp"
1584,0.000435248974199383,"PASM","zppttemp"
1585,0.000392671020552101,"PASM","zppttemp"
1586,0.000619454575433438,"PASM","zppttemp"
1587,0.000520228820075861,"PASM","zppttemp"
1588,0.000472479989328208,"PASM","zppttemp"
1589,0.00046684698309269,"PASM","zppttemp"
1590,0.000480187038253118,"PASM","zppttemp"
1591,0.000457540619500026,"PASM","zppttemp"
1592,0.000732545697370972,"PASM","zppttemp"
1593,0.000642104518118678,"PASM","zppttemp"
1594,0.000702123267364524,"PASM","zppttemp"
1595,0.000522921452272324,"PASM","zppttemp"
1596,0.000410036054846569,"PASM","zppttemp"
1597,0.00029801169685948,"PASM","zppttemp"
1598,0.000316590194505833,"PASM","zppttemp"
1599,0.000375076063445497,"PASM","zppttemp"
1600,0.00026527121727752,"PASM","zppttemp"
1601,0.000274642858752395,"PASM","zppttemp"
1602,0.000335761802169281,"PASM","zppttemp"
1603,0.000316866858873076,"PASM","zppttemp"
1604,0.00050066257967808,"PASM","zppttemp"
1605,0.000342569187283448,"PASM","zppttemp"
1606,9.81677300891686e-05,"PASM","zppttemp"
1607,9.71779988784292e-05,"PASM","zppttemp"
1608,0.000114631454551823,"PASM","zppttemp"
1609,0.000120995317420465,"PASM","zppttemp"
1610,8.61383250843349e-05,"PASM","zppttemp"
1611,7.77444225363633e-05,"PASM","zppttemp"
1612,6.66063328138118e-05,"PASM","zppttemp"
1613,7.29685409873934e-05,"PASM","zppttemp"
1614,0.000101077025563308,"PASM","zppttemp"
1615,0.000142331923766678,"PASM","zppttemp"
1616,0.000134765571460225,"PASM","zppttemp"
1617,0.000140205173746438,"PASM","zppttemp"
1618,0.000199478966476123,"PASM","zppttemp"
1619,0.000286481426086916,"PASM","zppttemp"
1620,0.000108658876336259,"PASM","zppttemp"
1621,0.00013345212038266,"PASM","zppttemp"
1622,0.000148314466364722,"PASM","zppttemp"
1623,0.000179141724155043,"PASM","zppttemp"
1624,0.000146078192613872,"PASM","zppttemp"
1625,9.29655516509082e-05,"PASM","zppttemp"
1626,0.000136950895091914,"PASM","zppttemp"
1627,0.000197778037644924,"PASM","zppttemp"
1628,0.000224284728638021,"PASM","zppttemp"
1629,0.000266751776759015,"PASM","zppttemp"
1630,0.000234899741568903,"PASM","zppttemp"
1631,0.00027911511375234,"PASM","zppttemp"
1632,0.000393063081446535,"PASM","zppttemp"
1633,0.000254523055328925,"PASM","zppttemp"
1634,0.000177387667500384,"PASM","zppttemp"
1635,0.000202186344002049,"PASM","zppttemp"
1636,0.000261706005848031,"PASM","zppttemp"
1637,0.000294991622271268,"PASM","zppttemp"
1638,0.000209094714005998,"PASM","zppttemp"
1639,0.000251036695721646,"PASM","zppttemp"
1640,0.000211684396296202,"PASM","zppttemp"
1641,0.000145918900225133,"PASM","zppttemp"
1642,0.000171655259765185,"PASM","zppttemp"
1643,0.00032647170765325,"PASM","zppttemp"
1644,0.000229254646271308,"PASM","zppttemp"
1645,0.000151165936455793,"PASM","zppttemp"
1646,0.000181980011147036,"PASM","zppttemp"
1647,0.000156733847974142,"PASM","zppttemp"
1648,0.000112850919259733,"PASM","zppttemp"
1649,0.000173074659650193,"PASM","zppttemp"
1650,0.000141082121953931,"PASM","zppttemp"
1651,0.000172251274016463,"PASM","zppttemp"
1652,0.000149303509485015,"PASM","zppttemp"
1653,0.000162704520257188,"PASM","zppttemp"
1654,0.000212592578385102,"PASM","zppttemp"
1655,0.000186057805378092,"PASM","zppttemp"
1656,0.000178801114077962,"PASM","zppttemp"
1657,0.000210829923894242,"PASM","zppttemp"
1658,0.000222421296984889,"PASM","zppttemp"
1659,0.000231965949968039,"PASM","zppttemp"
1660,0.000110460349404379,"PASM","zppttemp"
1661,0.000111129477072147,"PASM","zppttemp"
1662,0.00016482385470625,"PASM","zppttemp"
1663,0.000146281500689331,"PASM","zppttemp"
1664,0.000182246485620802,"PASM","zppttemp"
1665,0.000148548740327038,"PASM","zppttemp"
1666,0.000171939357685006,"PASM","zppttemp"
1667,0.000113754982320762,"PASM","zppttemp"
1668,0.000158440092775371,"PASM","zppttemp"
1669,0.000204284248768146,"PASM","zppttemp"
1670,0.000248333495009145,"PASM","zppttemp"
1671,0.00022923120589065,"PASM","zppttemp"
1672,0.000185143061249171,"PASM","zppttemp"
1673,0.000193560507988164,"PASM","zppttemp"
1674,0.000167641511335691,"PASM","zppttemp"
1675,0.000192896050790831,"PASM","zppttemp"
1676,0.000164273469570975,"PASM","zppttemp"
1677,0.000116052421430469,"PASM","zppttemp"
1678,0.000118616543105214,"PASM","zppttemp"
1679,0.000146226773535559,"PASM","zppttemp"
1680,0.000156413739109966,"PASM","zppttemp"
1681,0.000187953548339741,"PASM","zppttemp"
