"time","cover","species","climsim"
1809,9.31541493906992e-05,"PASM","temp"
1810,0.00012875828248664,"PASM","temp"
1811,0.000136072937611951,"PASM","temp"
1812,0.000119545748066662,"PASM","temp"
1813,0.00015245425533979,"PASM","temp"
1814,0.00011883893178693,"PASM","temp"
1815,0.000166548955681244,"PASM","temp"
1816,0.00018239925860717,"PASM","temp"
1817,0.000357501444578377,"PASM","temp"
1818,0.000164602150203197,"PASM","temp"
1819,0.000171917870322006,"PASM","temp"
1820,0.00020704723212677,"PASM","temp"
1821,0.00022373770090091,"PASM","temp"
1822,0.000192696485176255,"PASM","temp"
1823,0.000246769556230671,"PASM","temp"
1824,0.000198120517989577,"PASM","temp"
1825,0.000172060225044944,"PASM","temp"
1826,0.000230070859399373,"PASM","temp"
1827,0.000236101833192556,"PASM","temp"
1828,0.000212996296093681,"PASM","temp"
1829,0.000185312663426795,"PASM","temp"
1830,0.000244665805626384,"PASM","temp"
1831,0.000195181200378162,"PASM","temp"
1832,0.000316011912035627,"PASM","temp"
1833,0.000226072568403244,"PASM","temp"
1834,0.000213136506418304,"PASM","temp"
1835,0.00028210412772482,"PASM","temp"
1836,0.000229549853448293,"PASM","temp"
1837,0.000238774950183672,"PASM","temp"
1838,0.000202200460727958,"PASM","temp"
1839,0.00017981680665541,"PASM","temp"
1840,0.000169837182694336,"PASM","temp"
1841,0.000152095126466118,"PASM","temp"
1842,0.000135172400413156,"PASM","temp"
1843,0.000111000854478698,"PASM","temp"
1844,0.000128788350253935,"PASM","temp"
1845,0.000105007085555634,"PASM","temp"
1846,0.000106663941584652,"PASM","temp"
1847,0.000143105813734745,"PASM","temp"
1848,0.000169172234501219,"PASM","temp"
1849,0.000141119306351538,"PASM","temp"
1850,0.000147501183622698,"PASM","temp"
1851,0.000162210088279007,"PASM","temp"
1852,0.000149038868699055,"PASM","temp"
1853,0.000152871571199802,"PASM","temp"
1854,0.000182012007306332,"PASM","temp"
1855,0.000241301490974349,"PASM","temp"
1856,0.000199156054918325,"PASM","temp"
1857,0.000204570488365763,"PASM","temp"
1858,0.000165387097719446,"PASM","temp"
1859,0.000256864829051383,"PASM","temp"
1860,0.000235714916998451,"PASM","temp"
1861,0.000235680159606203,"PASM","temp"
1862,0.000258953094988477,"PASM","temp"
1863,0.000211948667003205,"PASM","temp"
1864,0.000195414235807775,"PASM","temp"
1865,0.000250963059135487,"PASM","temp"
1866,0.000191157479107431,"PASM","temp"
1867,0.00014617994910007,"PASM","temp"
1868,0.000153916865662187,"PASM","temp"
1869,0.000169290846926237,"PASM","temp"
1870,0.000314701284084538,"PASM","temp"
1871,0.000292492297649797,"PASM","temp"
1872,0.000237991098742925,"PASM","temp"
1873,0.000267653213934583,"PASM","temp"
1874,0.000312101812936248,"PASM","temp"
1875,0.00031617713457634,"PASM","temp"
1876,0.000364851952972657,"PASM","temp"
1877,0.000349866407463891,"PASM","temp"
1878,0.00029975162608222,"PASM","temp"
1879,0.000273166284306103,"PASM","temp"
1880,0.000179405044069,"PASM","temp"
1881,0.000325889884833676,"PASM","temp"
1882,0.00031944251471851,"PASM","temp"
1883,0.00031207716679023,"PASM","temp"
1884,0.000243471385303638,"PASM","temp"
1885,0.000237611830076146,"PASM","temp"
1886,0.000246883891429191,"PASM","temp"
1887,0.000328821956898907,"PASM","temp"
1888,0.000292955940971097,"PASM","temp"
1889,0.000375645048027353,"PASM","temp"
1890,0.000419380884562333,"PASM","temp"
1891,0.000410186534235092,"PASM","temp"
1892,0.000410363742778622,"PASM","temp"
1893,0.000267724271320646,"PASM","temp"
1894,0.000207551146951682,"PASM","temp"
1895,0.000243099177776217,"PASM","temp"
1896,0.000260796216363754,"PASM","temp"
1897,0.000300144841773914,"PASM","temp"
1898,0.000364254385533897,"PASM","temp"
1899,0.000307044185270313,"PASM","temp"
1900,0.000424950545622483,"PASM","temp"
1901,0.000309883513002183,"PASM","temp"
1902,0.000189687333263549,"PASM","temp"
1903,0.000337243392406411,"PASM","temp"
1904,0.000346704162598866,"PASM","temp"
1905,0.000326161151161149,"PASM","temp"
1906,0.000360994879570002,"PASM","temp"
1907,0.000390042909279651,"PASM","temp"
1908,0.00034457722536924,"PASM","temp"
1909,0.000371131364046017,"PASM","temp"
1910,0.00030137948612856,"PASM","temp"
1911,0.000245819475283394,"PASM","temp"
1912,0.00028295831500397,"PASM","temp"
1913,0.000231477134672567,"PASM","temp"
1914,0.000212317789761012,"PASM","temp"
1915,0.000286417501234725,"PASM","temp"
1916,0.000296229173555546,"PASM","temp"
1917,0.000324281320510397,"PASM","temp"
1918,0.00032785580461722,"PASM","temp"
1919,0.000234021659755918,"PASM","temp"
1920,0.00024517984528522,"PASM","temp"
1921,0.000379687191438747,"PASM","temp"
1922,0.000426565325883522,"PASM","temp"
1923,0.000404382516879071,"PASM","temp"
1924,0.00042316456623708,"PASM","temp"
1925,0.000372711747584595,"PASM","temp"
1926,0.000462089824860479,"PASM","temp"
1927,0.000383470299503053,"PASM","temp"
1928,0.000399410504663632,"PASM","temp"
1929,0.000257288800480598,"PASM","temp"
1930,0.000206528087761475,"PASM","temp"
1931,0.000205273388883349,"PASM","temp"
1932,0.000289841104047088,"PASM","temp"
1933,0.000358515282870375,"PASM","temp"
1934,0.00031065351879259,"PASM","temp"
1935,0.000299504562416455,"PASM","temp"
1936,0.000357292254494238,"PASM","temp"
1937,0.00027003405598738,"PASM","temp"
1938,0.000231357192903528,"PASM","temp"
1939,0.000244283622322296,"PASM","temp"
1940,0.000247682175627861,"PASM","temp"
1941,0.000211437792404481,"PASM","temp"
1942,0.00028223845910638,"PASM","temp"
1943,0.00031860369247874,"PASM","temp"
1944,0.000345775039994284,"PASM","temp"
1945,0.000294002551841772,"PASM","temp"
1946,0.000201612598065058,"PASM","temp"
1947,0.000205091872431001,"PASM","temp"
1948,0.000226868133217124,"PASM","temp"
1949,0.000245798681113712,"PASM","temp"
1950,0.000194032821431788,"PASM","temp"
1951,0.000225721403848139,"PASM","temp"
1952,0.000327434957995001,"PASM","temp"
1953,0.000247547193457793,"PASM","temp"
1954,0.000165332117226963,"PASM","temp"
1955,0.000172182737049969,"PASM","temp"
1956,0.000154713675618507,"PASM","temp"
1957,0.000128927258656726,"PASM","temp"
1958,0.000220038924377696,"PASM","temp"
1959,0.000137352052261777,"PASM","temp"
1960,0.000128993507486267,"PASM","temp"
1961,0.000125539738789538,"PASM","temp"
1962,0.000116479534665579,"PASM","temp"
1963,0.000128824789073917,"PASM","temp"
1964,0.000132175459530973,"PASM","temp"
1965,0.000127248220171082,"PASM","temp"
1966,7.60555884803649e-05,"PASM","temp"
1967,7.83839314790486e-05,"PASM","temp"
1968,0.000101826790694622,"PASM","temp"
1969,0.000153611942915291,"PASM","temp"
1970,0.000107263773886252,"PASM","temp"
1971,8.29669509382858e-05,"PASM","temp"
1972,9.33122218130782e-05,"PASM","temp"
1973,6.35341253102692e-05,"PASM","temp"
1974,6.22207259951104e-05,"PASM","temp"
1975,7.81202422163578e-05,"PASM","temp"
1976,8.33341517811647e-05,"PASM","temp"
1977,9.49090296015997e-05,"PASM","temp"
1978,0.000131252668834438,"PASM","temp"
1979,0.000130745047321184,"PASM","temp"
1980,9.22687564659496e-05,"PASM","temp"
1981,0.000132399430692128,"PASM","temp"
1982,0.000159830804172293,"PASM","temp"
1983,0.000144728423607259,"PASM","temp"
1984,0.000107096540244712,"PASM","temp"
1985,0.000120050126580731,"PASM","temp"
1986,9.9055339865181e-05,"PASM","temp"
1987,0.000106391662677301,"PASM","temp"
1988,9.76613760626939e-05,"PASM","temp"
1989,0.000100125842561967,"PASM","temp"
1990,8.75244848331526e-05,"PASM","temp"
1991,9.06308797825799e-05,"PASM","temp"
1992,0.00011921790056751,"PASM","temp"
1993,0.00020593711816218,"PASM","temp"
1994,0.000177180409786122,"PASM","temp"
1995,0.000187305387783904,"PASM","temp"
1996,0.000167527249258093,"PASM","temp"
1997,0.000221447405816987,"PASM","temp"
1998,0.000244571478708078,"PASM","temp"
1999,0.000179251084244634,"PASM","temp"
2000,0.000176133259824696,"PASM","temp"
2001,0.000258256135773478,"PASM","temp"
2002,0.000190031116711805,"PASM","temp"
2003,0.000179584987952145,"PASM","temp"
2004,0.000166737278164755,"PASM","temp"
2005,0.000171045468605601,"PASM","temp"
2006,0.000259938616956832,"PASM","temp"
2007,0.000287715983964499,"PASM","temp"
2008,0.000303263644546856,"PASM","temp"
2009,0.000187502935285429,"PASM","temp"
2010,0.000151218908777378,"PASM","temp"
2011,0.000174462299291951,"PASM","temp"
2012,0.000196645741114738,"PASM","temp"
2013,0.000133825019633244,"PASM","temp"
2014,8.46737437092806e-05,"PASM","temp"
2015,0.000110731393438695,"PASM","temp"
2016,0.000137913073034118,"PASM","temp"
2017,0.000114814956317558,"PASM","temp"
2018,0.000163533475143875,"PASM","temp"
2019,0.000196080161103367,"PASM","temp"
2020,0.000210684643171042,"PASM","temp"
2021,0.000219556767277801,"PASM","temp"
2022,0.000223958272963908,"PASM","temp"
2023,0.0002521414241093,"PASM","temp"
2024,0.000249431907671543,"PASM","temp"
2025,0.000176791829188732,"PASM","temp"
2026,0.000260969096267337,"PASM","temp"
2027,0.000232030378255569,"PASM","temp"
2028,0.000233911393852076,"PASM","temp"
2029,0.000171703323566866,"PASM","temp"
2030,0.00017380805172261,"PASM","temp"
2031,0.000302148046263131,"PASM","temp"
2032,0.000253191669015287,"PASM","temp"
2033,0.000421776964534561,"PASM","temp"
2034,0.000426895807495343,"PASM","temp"
2035,0.000294479630805162,"PASM","temp"
2036,0.000278312246722475,"PASM","temp"
2037,0.000271749526265648,"PASM","temp"
2038,0.000277141849318835,"PASM","temp"
2039,0.000253490497117576,"PASM","temp"
2040,0.00021703390024003,"PASM","temp"
2041,0.000325095910932165,"PASM","temp"
2042,0.000254932205855079,"PASM","temp"
2043,0.0002707462042927,"PASM","temp"
2044,0.000280812848148454,"PASM","temp"
2045,0.000298075592716069,"PASM","temp"
2046,0.000238425874736876,"PASM","temp"
2047,0.000184632431370847,"PASM","temp"
2048,0.000193125393141385,"PASM","temp"
2049,0.00019426825997401,"PASM","temp"
2050,0.000239281670972698,"PASM","temp"
2051,0.000194353369021173,"PASM","temp"
2052,0.000153276415510268,"PASM","temp"
2053,0.000144232086093615,"PASM","temp"
2054,0.000136441455131585,"PASM","temp"
2055,0.000138276974384776,"PASM","temp"
2056,0.000239576054329626,"PASM","temp"
2057,0.000182778130182689,"PASM","temp"
2058,0.000133494192047019,"PASM","temp"
2059,0.000184290210549103,"PASM","temp"
2060,0.000165206264703203,"PASM","temp"
2061,0.00016287702675252,"PASM","temp"
2062,0.000152871472154658,"PASM","temp"
2063,0.000168517488931629,"PASM","temp"
2064,0.000154484683318419,"PASM","temp"
2065,0.000168437423598517,"PASM","temp"
2066,0.000126510491983864,"PASM","temp"
2067,0.000140825312559281,"PASM","temp"
2068,0.000145619798998165,"PASM","temp"
2069,0.000121039871877733,"PASM","temp"
2070,0.000163277775651445,"PASM","temp"
2071,0.000188203062002197,"PASM","temp"
2072,0.000177936189362203,"PASM","temp"
2073,0.000203985632952077,"PASM","temp"
2074,0.00022572427062773,"PASM","temp"
2075,0.000243401252058628,"PASM","temp"
2076,0.000234517912501361,"PASM","temp"
2077,0.000215098785923876,"PASM","temp"
2078,0.000193787583841002,"PASM","temp"
2079,0.000238010424548647,"PASM","temp"
2080,0.000180529893891783,"PASM","temp"
2081,0.000282863356202862,"PASM","temp"
2082,0.0002498282422104,"PASM","temp"
2083,0.000203448750891601,"PASM","temp"
2084,0.000274656431828023,"PASM","temp"
2085,0.000279817959307575,"PASM","temp"
2086,0.00032746156191552,"PASM","temp"
2087,0.000449610497610676,"PASM","temp"
2088,0.000455595673624211,"PASM","temp"
2089,0.000482666980008407,"PASM","temp"
2090,0.000380115000717683,"PASM","temp"
2091,0.000379210853902786,"PASM","temp"
2092,0.000367738951046561,"PASM","temp"
2093,0.000457286599012992,"PASM","temp"
2094,0.000435717004793357,"PASM","temp"
2095,0.000260032202818981,"PASM","temp"
2096,0.000307237736719981,"PASM","temp"
2097,0.000265526430335539,"PASM","temp"
2098,0.000240590750326885,"PASM","temp"
2099,0.00026358020602293,"PASM","temp"
2100,0.000188712825110213,"PASM","temp"
2101,0.000159320484762895,"PASM","temp"
2102,0.00014793720869275,"PASM","temp"
2103,0.000166887586750903,"PASM","temp"
2104,0.000168439077555295,"PASM","temp"
2105,0.000245602952440958,"PASM","temp"
2106,0.000239762332849231,"PASM","temp"
2107,0.000217707836196119,"PASM","temp"
2108,0.000221104361776411,"PASM","temp"
2109,0.00015873120680461,"PASM","temp"
2110,0.000133388185237287,"PASM","temp"
2111,0.000127445879566829,"PASM","temp"
2112,0.000141712506939787,"PASM","temp"
2113,0.000189692074402312,"PASM","temp"
2114,0.000352714732223363,"PASM","temp"
2115,0.000326744297788051,"PASM","temp"
2116,0.000200130298609439,"PASM","temp"
2117,0.000202444273731649,"PASM","temp"
2118,0.000172371273642934,"PASM","temp"
2119,0.00018048936023046,"PASM","temp"
2120,0.000168824512932545,"PASM","temp"
2121,0.00017760328354241,"PASM","temp"
2122,0.000248023897117982,"PASM","temp"
2123,0.000309177533147465,"PASM","temp"
2124,0.000300835973580732,"PASM","temp"
2125,0.000255587375921317,"PASM","temp"
2126,0.000221514658869098,"PASM","temp"
2127,0.000275556578447524,"PASM","temp"
2128,0.000293115595756751,"PASM","temp"
2129,0.000241751824470742,"PASM","temp"
2130,0.00020221533629087,"PASM","temp"
2131,0.000155702783624529,"PASM","temp"
2132,0.00015656303983749,"PASM","temp"
2133,0.000165016451013914,"PASM","temp"
2134,0.000164313487561005,"PASM","temp"
2135,0.000152061561969182,"PASM","temp"
2136,0.000163648078400407,"PASM","temp"
2137,0.000195003615103431,"PASM","temp"
2138,0.000133871455116325,"PASM","temp"
2139,0.000163120534622197,"PASM","temp"
2140,0.000193204194871464,"PASM","temp"
2141,0.000270884800844929,"PASM","temp"
2142,0.000129904825210805,"PASM","temp"
2143,7.6241238293409e-05,"PASM","temp"
2144,9.53824506848461e-05,"PASM","temp"
2145,0.000110981592647437,"PASM","temp"
2146,8.06684399534402e-05,"PASM","temp"
2147,8.00478392236273e-05,"PASM","temp"
2148,4.80929235037896e-05,"PASM","temp"
2149,5.47348340928938e-05,"PASM","temp"
2150,5.43430323320727e-05,"PASM","temp"
2151,5.81654206703529e-05,"PASM","temp"
2152,4.80829121773554e-05,"PASM","temp"
2153,5.12907524547179e-05,"PASM","temp"
2154,4.53253693533323e-05,"PASM","temp"
2155,5.09944444576344e-05,"PASM","temp"
2156,5.50616979298527e-05,"PASM","temp"
2157,4.93422822183548e-05,"PASM","temp"
2158,3.89198989915945e-05,"PASM","temp"
2159,3.13399260426547e-05,"PASM","temp"
2160,3.34516258673985e-05,"PASM","temp"
2161,2.72392826006612e-05,"PASM","temp"
2162,2.42483343239172e-05,"PASM","temp"
2163,2.08999957614897e-05,"PASM","temp"
2164,2.51291600580704e-05,"PASM","temp"
2165,4.4675663035761e-05,"PASM","temp"
2166,4.30666991303782e-05,"PASM","temp"
2167,5.60973511973621e-05,"PASM","temp"
2168,4.55098823598495e-05,"PASM","temp"
2169,5.34487174566434e-05,"PASM","temp"
2170,6.06006460576427e-05,"PASM","temp"
2171,0.000102404280910064,"PASM","temp"
2172,5.88692844687652e-05,"PASM","temp"
2173,6.17979601567953e-05,"PASM","temp"
2174,7.65435536407674e-05,"PASM","temp"
2175,6.92224567720004e-05,"PASM","temp"
2176,5.90772324513362e-05,"PASM","temp"
2177,7.62814963622331e-05,"PASM","temp"
2178,7.59171735646371e-05,"PASM","temp"
2179,7.12490326293963e-05,"PASM","temp"
2180,7.57349992358683e-05,"PASM","temp"
2181,8.78166235031635e-05,"PASM","temp"
2182,8.82655784528111e-05,"PASM","temp"
2183,7.07188517013027e-05,"PASM","temp"
2184,7.49205804354768e-05,"PASM","temp"
2185,0.000104774514595952,"PASM","temp"
2186,9.93993796756383e-05,"PASM","temp"
2187,8.94270075973865e-05,"PASM","temp"
2188,9.71477452168469e-05,"PASM","temp"
2189,9.18665131149224e-05,"PASM","temp"
2190,7.06398413341721e-05,"PASM","temp"
2191,5.19004286533654e-05,"PASM","temp"
2192,6.70223717748957e-05,"PASM","temp"
2193,6.71291284156879e-05,"PASM","temp"
2194,5.71483126140034e-05,"PASM","temp"
2195,6.52751471806901e-05,"PASM","temp"
2196,6.3874079595344e-05,"PASM","temp"
2197,7.48027118581196e-05,"PASM","temp"
2198,8.15390107946375e-05,"PASM","temp"
2199,6.22699588036819e-05,"PASM","temp"
2200,7.65579062656474e-05,"PASM","temp"
2201,8.52925662502787e-05,"PASM","temp"
2202,6.53539702947989e-05,"PASM","temp"
2203,5.29903220508475e-05,"PASM","temp"
2204,7.4328938122846e-05,"PASM","temp"
2205,9.93186952370529e-05,"PASM","temp"
2206,8.43862844419117e-05,"PASM","temp"
2207,7.54103588646185e-05,"PASM","temp"
2208,4.69739042072815e-05,"PASM","temp"
2209,3.82475907873592e-05,"PASM","temp"
2210,2.45805861897622e-05,"PASM","temp"
2211,2.52408065760925e-05,"PASM","temp"
2212,2.41369042410527e-05,"PASM","temp"
2213,2.76731845744493e-05,"PASM","temp"
2214,2.43586469022262e-05,"PASM","temp"
2215,4.07884969581446e-05,"PASM","temp"
2216,4.0076742874408e-05,"PASM","temp"
2217,4.87583237234582e-05,"PASM","temp"
2218,5.62516377863286e-05,"PASM","temp"
2219,7.15782958931271e-05,"PASM","temp"
2220,8.42470216407614e-05,"PASM","temp"
2221,9.58553688634998e-05,"PASM","temp"
2222,8.91837855046874e-05,"PASM","temp"
2223,7.66814579640698e-05,"PASM","temp"
2224,7.55656606582695e-05,"PASM","temp"
2225,8.2198597973413e-05,"PASM","temp"
2226,6.3571818393699e-05,"PASM","temp"
2227,5.027111207098e-05,"PASM","temp"
2228,7.28260016282311e-05,"PASM","temp"
2229,7.51107318953891e-05,"PASM","temp"
2230,6.88369807973177e-05,"PASM","temp"
2231,7.63571742534026e-05,"PASM","temp"
2232,6.306549088838e-05,"PASM","temp"
2233,4.81535137937947e-05,"PASM","temp"
2234,5.47632249775391e-05,"PASM","temp"
2235,5.52717706825905e-05,"PASM","temp"
2236,7.37158498097483e-05,"PASM","temp"
2237,5.4382231176675e-05,"PASM","temp"
2238,4.51387762844326e-05,"PASM","temp"
2239,6.13333445630784e-05,"PASM","temp"
2240,5.70611574673072e-05,"PASM","temp"
2241,6.64680328007169e-05,"PASM","temp"
2242,6.39367684317913e-05,"PASM","temp"
2243,6.86173388677482e-05,"PASM","temp"
2244,7.25245494855764e-05,"PASM","temp"
2245,7.60740912747114e-05,"PASM","temp"
2246,7.46787668320185e-05,"PASM","temp"
2247,7.81626534543511e-05,"PASM","temp"
2248,9.05183066101821e-05,"PASM","temp"
2249,9.41974949771565e-05,"PASM","temp"
2250,9.4940500036069e-05,"PASM","temp"
2251,0.000141259192249714,"PASM","temp"
2252,0.000117123450996323,"PASM","temp"
2253,0.000100208070663782,"PASM","temp"
2254,9.97168392148296e-05,"PASM","temp"
2255,8.05616278651101e-05,"PASM","temp"
2256,0.00010733877440469,"PASM","temp"
2257,0.000110419267601644,"PASM","temp"
2258,0.000102693294357817,"PASM","temp"
2259,0.000158109520749701,"PASM","temp"
2260,0.00016457194165715,"PASM","temp"
2261,0.00016534697965231,"PASM","temp"
2262,0.0002293929872384,"PASM","temp"
2263,0.000148800664690383,"PASM","temp"
2264,0.000152690742218289,"PASM","temp"
2265,0.000182216960559534,"PASM","temp"
2266,0.00012485219653809,"PASM","temp"
2267,7.94161896656065e-05,"PASM","temp"
2268,8.19859091060848e-05,"PASM","temp"
2269,0.000107875770439734,"PASM","temp"
2270,8.46727871336176e-05,"PASM","temp"
2271,0.000128369320130602,"PASM","temp"
2272,0.000172067618926995,"PASM","temp"
2273,0.000164041813362527,"PASM","temp"
2274,0.000162023984685369,"PASM","temp"
2275,0.000161654743683925,"PASM","temp"
2276,0.000195779305635598,"PASM","temp"
2277,0.000181684016094089,"PASM","temp"
2278,0.000133070312899569,"PASM","temp"
2279,0.000111903692375923,"PASM","temp"
2280,0.000138921391615604,"PASM","temp"
2281,0.000155627510489,"PASM","temp"
2282,0.000163147070814082,"PASM","temp"
2283,0.000131581497986658,"PASM","temp"
2284,9.33236028571492e-05,"PASM","temp"
2285,0.000125766341699212,"PASM","temp"
2286,0.000168576052768851,"PASM","temp"
2287,0.000127348789313558,"PASM","temp"
2288,0.000132535384709243,"PASM","temp"
2289,0.000123425881677423,"PASM","temp"
2290,0.000121250586179588,"PASM","temp"
2291,0.000252155577567002,"PASM","temp"
2292,0.00022291210468231,"PASM","temp"
2293,0.000241117947975654,"PASM","temp"
2294,0.000201680021534485,"PASM","temp"
2295,0.0001769746269229,"PASM","temp"
2296,0.000145549287688963,"PASM","temp"
2297,0.000115106571577597,"PASM","temp"
2298,0.000102545136975506,"PASM","temp"
2299,0.00014457067458537,"PASM","temp"
2300,0.000160554100670089,"PASM","temp"
2301,0.000136822744510402,"PASM","temp"
2302,0.000125542596775645,"PASM","temp"
2303,0.000153556481206817,"PASM","temp"
2304,0.000191863192522066,"PASM","temp"
2305,0.000210098853070289,"PASM","temp"
2306,0.000263193552675533,"PASM","temp"
2307,0.000263628615137052,"PASM","temp"
2308,0.000265782576242679,"PASM","temp"
2309,0.000196167905809563,"PASM","temp"
2310,0.000115447072249615,"PASM","temp"
2311,0.000122296029939782,"PASM","temp"
2312,0.000123538738610322,"PASM","temp"
2313,0.000187423360528145,"PASM","temp"
2314,0.000115245983140265,"PASM","temp"
2315,9.40460229000892e-05,"PASM","temp"
2316,0.000141081785097178,"PASM","temp"
2317,0.000157052588516496,"PASM","temp"
2318,0.000129541344274617,"PASM","temp"
2319,0.000143245639809667,"PASM","temp"
2320,0.000161565301107037,"PASM","temp"
2321,0.00016524923960108,"PASM","temp"
2322,0.000202908238661806,"PASM","temp"
2323,0.000140652991024349,"PASM","temp"
2324,0.00023316223755498,"PASM","temp"
2325,0.000400871064789819,"PASM","temp"
2326,0.000311068000753816,"PASM","temp"
2327,0.000282372773269621,"PASM","temp"
2328,0.000327602370071865,"PASM","temp"
2329,0.00031980311746593,"PASM","temp"
2330,0.000364227695170463,"PASM","temp"
2331,0.000393295141971406,"PASM","temp"
2332,0.000329488397344259,"PASM","temp"
2333,0.000332641894967462,"PASM","temp"
2334,0.000333700119781815,"PASM","temp"
2335,0.000314164780334377,"PASM","temp"
2336,0.000271927010747874,"PASM","temp"
2337,0.00038893653599139,"PASM","temp"
2338,0.000480521331145539,"PASM","temp"
2339,0.000596642029066024,"PASM","temp"
2340,0.000609662581542153,"PASM","temp"
2341,0.000507677313568117,"PASM","temp"
2342,0.000361262530291194,"PASM","temp"
2343,0.000322114180701321,"PASM","temp"
2344,0.000303480382170013,"PASM","temp"
2345,0.000386779994026224,"PASM","temp"
2346,0.000269431298011325,"PASM","temp"
2347,0.000247913508053192,"PASM","temp"
2348,0.000290712372039267,"PASM","temp"
2349,0.000304575646944335,"PASM","temp"
2350,0.000320911158552791,"PASM","temp"
2351,0.000291544028854031,"PASM","temp"
2352,0.000411070162824251,"PASM","temp"
2353,0.000458355910627943,"PASM","temp"
2354,0.000439223446968976,"PASM","temp"
2355,0.000368518535971358,"PASM","temp"
2356,0.00029759932633461,"PASM","temp"
2357,0.000321019707380116,"PASM","temp"
2358,0.000348764655433696,"PASM","temp"
2359,0.000285194715869542,"PASM","temp"
2360,0.000271065401749126,"PASM","temp"
2361,0.000350223382608565,"PASM","temp"
2362,0.000297956666809749,"PASM","temp"
2363,0.000279546089467843,"PASM","temp"
2364,0.00036524182832278,"PASM","temp"
2365,0.000318693980871405,"PASM","temp"
2366,0.000291926340240982,"PASM","temp"
2367,0.000211617625279115,"PASM","temp"
2368,0.000205650655629412,"PASM","temp"
2369,0.000247932714841066,"PASM","temp"
2370,0.00025903751698478,"PASM","temp"
2371,0.000341584065966775,"PASM","temp"
2372,0.000180680769928013,"PASM","temp"
2373,0.000184259070250923,"PASM","temp"
2374,0.000254052804615594,"PASM","temp"
2375,0.000255909330258537,"PASM","temp"
2376,0.000181965462828126,"PASM","temp"
2377,0.000149984144669395,"PASM","temp"
2378,0.000114227550069227,"PASM","temp"
2379,0.000113555600585465,"PASM","temp"
2380,0.000100812684910923,"PASM","temp"
2381,0.00010339040801243,"PASM","temp"
2382,0.000118818890887092,"PASM","temp"
2383,0.000119469360043993,"PASM","temp"
2384,0.000114810240256181,"PASM","temp"
2385,3.79677003953057e-05,"PASM","temp"
2386,3.78838078833786e-05,"PASM","temp"
2387,4.51989376828908e-05,"PASM","temp"
2388,4.68367199462694e-05,"PASM","temp"
2389,7.46247085220481e-05,"PASM","temp"
2390,8.70793629376219e-05,"PASM","temp"
2391,7.22880327287647e-05,"PASM","temp"
2392,7.96481096271302e-05,"PASM","temp"
2393,9.14094578023578e-05,"PASM","temp"
2394,4.20233172985503e-05,"PASM","temp"
2395,5.87647389049053e-05,"PASM","temp"
2396,5.09400609517999e-05,"PASM","temp"
2397,6.81597815362701e-05,"PASM","temp"
2398,6.85408692051821e-05,"PASM","temp"
2399,8.04927961573873e-05,"PASM","temp"
2400,6.81812386743405e-05,"PASM","temp"
2401,9.11444765065889e-05,"PASM","temp"
2402,7.16987005687967e-05,"PASM","temp"
2403,0.000115133209711486,"PASM","temp"
2404,6.82905947595314e-05,"PASM","temp"
2405,0.000133488222715416,"PASM","temp"
2406,0.000104083598999704,"PASM","temp"
2407,0.000128698910889204,"PASM","temp"
2408,0.000102555549977062,"PASM","temp"
2409,7.93465332427195e-05,"PASM","temp"
2410,9.38734475790245e-05,"PASM","temp"
2411,8.01444615693888e-05,"PASM","temp"
2412,8.83085347984356e-05,"PASM","temp"
2413,7.32923502766249e-05,"PASM","temp"
2414,0.000102398900062822,"PASM","temp"
2415,0.000101569572741032,"PASM","temp"
2416,9.52836923583972e-05,"PASM","temp"
2417,0.000102337411788195,"PASM","temp"
2418,6.18673440694496e-05,"PASM","temp"
2419,5.13404322761435e-05,"PASM","temp"
2420,6.57342513674049e-05,"PASM","temp"
2421,4.52533453202884e-05,"PASM","temp"
2422,6.01655792178977e-05,"PASM","temp"
2423,5.60597510910353e-05,"PASM","temp"
2424,4.58367946846585e-05,"PASM","temp"
2425,3.60582956688198e-05,"PASM","temp"
2426,3.94115540065403e-05,"PASM","temp"
2427,4.33679206980891e-05,"PASM","temp"
2428,4.84872170547967e-05,"PASM","temp"
2429,3.34934052832433e-05,"PASM","temp"
2430,3.91215836098307e-05,"PASM","temp"
2431,3.51591026926223e-05,"PASM","temp"
2432,2.5989369805007e-05,"PASM","temp"
2433,1.77516690161714e-05,"PASM","temp"
2434,2.42997803608995e-05,"PASM","temp"
2435,2.89751053305385e-05,"PASM","temp"
2436,3.06499443540143e-05,"PASM","temp"
2437,3.31431292555689e-05,"PASM","temp"
2438,2.93103202107576e-05,"PASM","temp"
2439,6.21021333366362e-05,"PASM","temp"
2440,5.3775861493674e-05,"PASM","temp"
2441,5.92340755098469e-05,"PASM","temp"
2442,4.69137250560923e-05,"PASM","temp"
2443,3.33803317518255e-05,"PASM","temp"
2444,3.7250144944154e-05,"PASM","temp"
2445,3.47956819907791e-05,"PASM","temp"
2446,5.97784635441081e-05,"PASM","temp"
2447,5.62489059762057e-05,"PASM","temp"
2448,4.24295460537518e-05,"PASM","temp"
2449,4.13169472699472e-05,"PASM","temp"
2450,3.92608377652877e-05,"PASM","temp"
2451,3.19324665674485e-05,"PASM","temp"
2452,3.49337646796055e-05,"PASM","temp"
2453,2.41808675495177e-05,"PASM","temp"
2454,2.37783659083136e-05,"PASM","temp"
2455,2.40676500776155e-05,"PASM","temp"
