"time","density"
648,2.41074003558512
649,2.65025789184937
650,2.38504128340076
651,2.4929668385088
652,2.17666052406156
653,1.46344149964615
654,1.52483887950018
655,0.972703229852222
656,0.798651700633924
657,0.83750265153403
658,0.795166641766779
659,0.789790239822601
660,0.675579964696897
661,0.741875626644911
662,0.777732372647183
663,0.806202632909384
664,0.756208146225722
665,0.660035762859801
666,0.511799901451255
667,0.564145487660515
668,0.604135502507778
669,0.505317362560206
670,0.449371716992226
671,0.404044523791379
672,0.482139225619011
673,0.493787502196026
674,0.454841022479599
675,0.541519077906658
676,0.565062886234462
677,0.561241360993124
678,0.587331500950696
679,0.552156231920504
680,0.467229229022744
681,0.526749132414696
682,0.503766035348292
683,0.587156303459127
684,0.630556282443624
685,0.689569168981599
686,0.632279754469487
687,0.713598884830132
688,0.716151345594105
689,0.690392612532602
690,0.667674875713602
691,0.696049971866559
692,0.549035874996357
693,0.631273793340208
694,0.634117067161127
695,0.707426982563637
696,0.927459879155401
697,1.08311131531622
698,1.15213128100523
699,1.10125181460348
700,1.38026730497246
701,1.56666841629284
702,1.74646862712368
703,1.5114100401813
704,1.6755969284851
705,1.93906568619236
706,2.30204020711582
707,2.59956715460615
708,2.57135346764018
709,2.72118046321377
710,2.06504501549701
711,2.14051040038443
712,2.32523013461328
713,2.51888168083683
714,2.87304695545975
715,2.84059268929376
716,2.84291836012729
717,2.82326680254348
718,2.81340116181995
719,3.04800451845273
720,3.26303697822275
721,2.53486288416302
722,2.16048736062315
723,1.9452377610716
724,1.6997249827862
725,2.17622493500393
726,2.40639933729394
727,2.19136990057947
728,2.15928648092475
729,1.92146406463593
730,1.83630554668748
731,2.01056703368862
732,1.92382704475296
733,2.03869237570058
734,2.14416511734233
735,2.23446698952123
736,2.42689121333813
737,2.30354415471491
738,2.45456385121234
739,1.88525334473485
740,1.80507636950282
741,1.83704051599109
742,1.98961882373284
743,1.96430532335588
744,1.6182953884751
745,1.70766584060891
746,1.13095074873247
747,1.11305592409046
748,0.870957142619699
749,0.974921778052941
750,0.745588084940542
751,0.699403243972626
752,0.788389032804703
753,0.856992226841001
754,0.745082285782929
755,0.590717429908043
756,0.654221756309542
757,0.688665587204804
758,0.728015834565222
759,0.889824672562054
760,0.922238151757418
761,0.991208993639672
762,1.00397801241867
763,1.12000190492824
764,1.05283626196511
765,0.606561743014876
766,0.563598760532526
767,0.595836240222286
768,0.654412733472905
769,0.599362730862975
770,0.534969129735412
771,0.496937178998687
772,0.539467728939812
773,0.615694080372238
774,0.419375382457938
775,0.48388885432798
776,0.542861012850471
777,0.483638128306544
778,0.657203763287026
779,0.691511297947254
780,0.552750565624503
781,0.579562841696195
782,0.498557312953624
783,0.369252713809956
784,0.282607474853894
785,0.307252125656585
786,0.288592791666751
787,0.302910278493787
788,0.312194956263433
789,0.321650909716358
790,0.193856668785896
791,0.0897209053693619
792,0.105130673543306
793,0.120622028564919
794,0.130007275642912
795,0.140418136269245
796,0.121140986318911
797,0.106301765174774
798,0.0975222073262222
799,0.0972145142745396
800,0.105345709087205
801,0.115492004851049
802,0.109702517855519
803,0.0988076859428481
804,0.0992420258997007
805,0.102226121787932
806,0.109254531843505
807,0.123272891237773
808,0.10509584409122
809,0.117518052127249
810,0.115974445148012
811,0.118002751821612
812,0.115046258960469
813,0.126958224471599
814,0.14265612518736
815,0.135024795004711
816,0.128612702683662
817,0.113542452234879
818,0.107238216370701
819,0.100032600434236
820,0.1085144284413
821,0.127781927141697
822,0.111163316430201
823,0.120277568496638
824,0.13674489934672
825,0.147449739479044
826,0.154996116887667
827,0.152621741623663
828,0.159570896580609
829,0.138530440526596
830,0.0973485570832192
831,0.0919796887594993
832,0.0693767938073507
833,0.0789324388659792
834,0.0751552512333209
835,0.0881950192069621
836,0.105823783963632
837,0.125159011314232
838,0.138482897158453
839,0.145940763173522
840,0.140836139084221
841,0.144610966013149
842,0.156022814943549
843,0.156500139810589
844,0.107633412678473
845,0.113401477303492
846,0.0647862484605788
847,0.0696822149542685
848,0.079566669825558
849,0.0708276012495721
850,0.0849985434664042
851,0.0946514496662611
852,0.0955057521922331
853,0.100301208185255
854,0.114067032611682
855,0.124437272488489
856,0.127925632415508
857,0.130780656358133
858,0.134944561603328
859,0.138874493588164
860,0.14508617753811
861,0.121941795690321
862,0.124852356353617
863,0.155566924004591
864,0.175449275565256
865,0.153539071318666
866,0.170678780938318
867,0.187023524955704
868,0.177810018809255
869,0.175755067511888
870,0.202958127522816
871,0.224814965129157
872,0.214944005730857
873,0.215084094422958
874,0.235936563134758
875,0.249216497449167
876,0.284890404424322
877,0.277782005798837
878,0.28637134193714
879,0.226553054996535
880,0.259478143970042
881,0.236964141662246
882,0.249667089542875
883,0.2456735647654
884,0.241479686691305
885,0.217293661692026
886,0.184433084735285
887,0.216763103578528
888,0.212125062242426
889,0.168432645286173
890,0.15310268550069
891,0.125691583293581
892,0.127076208723799
893,0.142186066652425
894,0.153566888762364
895,0.144370560863215
896,0.155967910792343
897,0.175608567681982
898,0.196493310055734
899,0.214401400983123
900,0.258239142777845
901,0.237245501697356
902,0.218355395544986
903,0.269152241830494
904,0.282926631999291
905,0.310764761386905
906,0.35127615755389
907,0.345140111941557
908,0.301047622578862
909,0.347613003898481
910,0.296374323487937
911,0.338939252321518
912,0.381941210910831
913,0.395605912073668
914,0.397101972862613
915,0.420348856321637
916,0.466528183501162
917,0.421067334018533
918,0.535313348145924
919,0.621297910224973
920,0.682866576854668
921,0.687905769464104
922,0.743322094032055
923,0.612514853743155
924,0.635588380196654
925,0.65421630900274
926,0.84083282803024
927,0.706666844550861
928,0.827743078833042
929,0.927142235640841
930,1.03964039670163
931,1.08442342531551
932,1.18438941836833
933,1.27854530320862
934,1.40177288123096
935,1.19247218277009
936,1.31954931912571
937,1.20424533653615
938,1.22375399918868
939,0.659956229784468
940,0.703288536314386
941,0.755406113763276
942,0.837471691704539
943,0.777497931565168
944,0.619328371840548
945,0.559629143351835
946,0.582654433710875
947,0.633605462668752
948,0.626799955482059
949,0.694625194520469
950,0.624114377331309
951,0.634471630729477
952,0.713692840889159
953,0.6993295103538
954,0.834511177300137
955,0.868741444334079
956,0.845597806596584
957,0.842140004483184
958,0.863210152397113
959,0.860252139986473
960,0.690388276778823
961,0.666198434703512
962,0.685389672747384
963,0.713561286720442
964,0.750802587926308
965,0.641084001551135
966,0.577077206691873
967,0.612601451205191
968,0.709373725248415
969,0.725914707447373
970,0.618732113014192
971,0.334427354064009
972,0.17628406836346
973,0.182810805846879
974,0.195382847331206
975,0.183260636907141
976,0.215158250627764
977,0.18943788705802
978,0.22207950832604
979,0.240781808718512
980,0.224082820314143
981,0.242400736673856
982,0.187625426036056
983,0.188784783973621
984,0.212713887392572
985,0.251929230292749
986,0.270395574297522
987,0.273076192607845
988,0.226852978434052
989,0.266327963099258
990,0.259699693979868
991,0.287898085844713
992,0.312212465044117
993,0.331192646548294
994,0.369715976015114
995,0.349187031495529
996,0.39549321108384
997,0.34733761363999
998,0.373528376618824
999,0.403428797250981
1000,0.399693242782181
1001,0.29049165394707
1002,0.290737181995122
1003,0.24023822646644
1004,0.169341969655616
1005,0.154790965251156
1006,0.164770661373924
1007,0.183392831342609
1008,0.234324060231686
1009,0.253158488250575
1010,0.256000708839723
1011,0.240304722839587
1012,0.267302430507825
1013,0.30017330624734
1014,0.346237956408856
1015,0.291406072028772
1016,0.320272948624673
1017,0.35398482893883
1018,0.410061975390146
1019,0.337594991266843
1020,0.319709056554
1021,0.281461206057279
1022,0.306566535613661
1023,0.326670460880208
1024,0.384580322575209
1025,0.327782456031369
1026,0.355012751610354
1027,0.300873188242654
1028,0.417987875049088
1029,0.5113917806569
1030,0.593341908713214
1031,0.580732164859142
1032,0.624359204917109
1033,0.681189097766018
1034,0.747203218617129
1035,0.648382056099045
1036,0.799745733386312
1037,0.926920730583273
1038,1.10512946588951
1039,1.13839021571428
1040,0.918187720902579
1041,0.922232516937828
1042,0.976255330025574
1043,0.901150694782906
1044,1.03828423222397
1045,1.26211753725902
1046,1.40911110018368
1047,1.60506854889229
1048,1.61264909655716
1049,1.68781680302016
1050,1.79102010806066
1051,1.68176608436458
1052,1.77740434402394
1053,1.51369752306894
1054,1.0755449133744
1055,1.02114813638497
1056,1.10462290892198
1057,1.24548993738881
1058,1.21284619183238
1059,0.943363613516089
1060,1.03696297934197
1061,1.13404287174521
1062,1.171412364427
1063,0.919155112426008
1064,0.933211592495069
1065,0.906624431887246
1066,0.96904932716719
1067,0.807446980539058
1068,0.862746292310737
1069,0.892601232657514
1070,1.05862802835041
1071,1.10062380309138
1072,1.21587052551253
1073,1.40527368263405
1074,1.6160424497525
1075,1.71672746059504
1076,1.56076670860615
1077,1.31829411333136
1078,1.18046844660867
1079,1.04271060439053
1080,1.14008560903278
1081,1.27878542532456
1082,1.31857568062331
1083,1.024523541265
1084,1.14455651777264
1085,1.29026987568556
1086,1.36722157233908
1087,1.47476661569857
1088,1.52797703314013
1089,1.43865267371027
1090,1.46463403458925
1091,1.55506617975919
1092,1.60191608405531
1093,1.58183401600546
1094,1.57788800870871
1095,1.66445695024924
1096,1.89345327903059
1097,1.65198178858164
1098,1.54081535318246
1099,1.77201621642729
1100,1.85305834255251
1101,1.63006033012712
1102,1.29971069119334
1103,1.46678786255114
1104,1.72161606827249
1105,1.81926366070135
1106,1.48461261715957
1107,1.52710889725018
1108,1.46524500512225
1109,1.71231859077142
1110,1.15997867121679
1111,1.18888710178765
1112,1.22682649549959
1113,1.30725277461307
1114,0.944307160586503
1115,1.1026080828237
1116,1.16450867977002
1117,1.31058139617264
1118,1.30638216833398
1119,1.37852819462812
1120,1.46417969039281
1121,1.44935166116874
1122,1.58318416286777
1123,1.81289704825843
1124,1.70480054951572
1125,1.8800769360914
1126,1.83157488371939
1127,1.91314081201454
1128,2.01735918203294
1129,1.81975685835839
1130,1.5990440139859
1131,1.64721331576701
1132,1.56037688226992
1133,1.23842962728818
1134,1.1738398152055
1135,1.15568405930997
1136,1.24759479751582
1137,1.36224157769608
1138,1.43606639291515
1139,1.21210108332664
1140,0.978886819943737
1141,0.893759614035224
1142,0.948173815428563
1143,1.03552104467965
1144,1.09966080962864
1145,1.07181591792296
1146,0.933920960445669
1147,1.00368080377567
1148,1.12658779978687
1149,1.1632318951123
1150,1.18592949902228
1151,1.24418833681037
1152,1.03508938560952
1153,1.0405085077437
1154,1.02051966985959
1155,1.06319549366888
1156,1.15388021179971
1157,1.23172753279346
1158,1.37291601807697
1159,1.62745952988257
1160,1.78901620682114
1161,1.81783375114761
1162,1.88992601053934
1163,1.58897057330089
1164,1.25951282056317
1165,1.14728731419715
1166,1.14078889343998
1167,1.05291278256386
1168,1.05260981242467
1169,1.27731142580621
1170,1.44035716716583
1171,1.42031776727482
1172,1.5514422045307
1173,1.68097769926336
1174,1.7762636290457
1175,2.18689020654886
1176,2.25041316492763
1177,2.1438679209816
1178,1.69246075976987
1179,1.6926478736912
1180,1.50507548111485
1181,1.72914333682074
1182,1.85357610527523
1183,1.79260761678301
1184,1.96419274440272
1185,2.12325877878546
1186,1.53270532821337
1187,1.55292605869662
1188,1.68440530862713
1189,1.79158386014833
1190,2.04103745454326
1191,2.14931558367595
1192,1.93577141848798
1193,2.05265434467869
1194,1.95890238523631
1195,2.08559645889406
1196,2.02044592781849
1197,1.97548099095911
1198,1.91681035944555
1199,1.68384897980533
1200,1.72756629465795
1201,1.40539620204902
1202,1.10511170584301
1203,1.26691827724983
1204,1.34102047940345
1205,1.45336158243134
1206,1.44763092143406
1207,1.51488624505883
1208,1.80214616341702
1209,1.55891654833574
1210,1.96039502185601
1211,2.18934622413218
1212,1.86380805181758
1213,2.06434679625757
1214,2.36452273538414
1215,2.34573828599641
1216,2.37525863671076
1217,2.57445088574781
1218,2.39368545600207
1219,2.86613340563422
1220,2.53003946552104
1221,2.74657209609696
1222,2.32553536748562
1223,2.4417241517371
1224,2.27705009511775
1225,2.4643196690082
1226,2.70223680158227
1227,2.95571721543694
1228,3.13192665309174
1229,3.52000478920243
1230,3.53053801258655
1231,3.69858273602885
1232,3.47043733674381
1233,3.71306039654944
1234,4.14045515081033
1235,4.97784197163891
1236,4.51054264725254
1237,4.01777413481411
1238,3.97394107122306
1239,4.07236851285184
1240,4.27937580904802
1241,4.08330688101521
1242,2.71191832892456
1243,2.7356683334256
1244,2.86297968716337
1245,3.17762363158686
1246,3.60914955154734
1247,2.44160448779203
1248,2.7969300180265
1249,3.37395717537055
1250,3.36484013350815
1251,3.01627665045931
1252,2.97262806226318
1253,3.00794693298965
1254,2.95672111985678
1255,3.00901582727511
1256,3.14694426031974
1257,2.81821871571759
1258,2.28152263723831
1259,2.21408593017502
1260,2.35881536244901
1261,2.08689231490324
1262,1.99051469983436
1263,2.0150983595781
1264,1.54542462030023
1265,1.13701725762432
1266,1.2154627428273
1267,1.36793467825412
1268,1.55371479912301
1269,1.66536940417282
1270,1.66780682208952
1271,1.7073878560564
1272,1.96311500415515
1273,1.8232174136879
1274,1.80505127406495
1275,1.83462329370518
1276,2.3874201395903
1277,2.72711006195265
1278,2.86043806082894
1279,3.07483617431883
1280,3.00412718879769
1281,3.20430165041727
1282,3.43686854714077
1283,3.70197957079496
1284,2.40212010966548
1285,2.25478239614865
1286,2.23470062458299
1287,2.15196167394504
1288,2.23979618095606
1289,2.40113543476659
1290,1.7955929941663
1291,1.85917373869752
1292,1.92838188175274
1293,1.93972390871722
1294,2.13172623226496
1295,2.28398889616089
1296,2.23668420453041
1297,1.42746399903384
1298,1.26729680117611
1299,1.3817852775682
1300,0.930944558512517
1301,1.03507903595307
1302,1.14205938778725
1303,1.23789896367495
1304,1.23707289704117
1305,1.3423701743111
1306,1.41771104239926
1307,1.47572102543868
1308,1.44548204152588
1309,1.58098262302018
1310,1.43446607174286
1311,1.48884723424745
1312,1.59072801793467
1313,1.85137295498925
1314,2.11762878326887
1315,1.75458536804633
1316,1.78488524177711
1317,1.26079047169538
1318,1.08364165013415
1319,1.19349384714275
1320,1.36738187662915
1321,1.39644153018801
1322,1.37486686130198
1323,1.48970727978031
1324,1.63144905322018
1325,1.4816801180879
1326,1.5002917904603
1327,1.76415857751281
1328,1.13808803955159
1329,1.27689909999539
1330,1.45492362352867
1331,1.61824034935597
1332,1.83505274574341
1333,2.05897014108242
1334,2.10771108105858
1335,2.05677118038406
1336,2.19819370921229
1337,2.36920982599301
1338,2.37040150822752
1339,2.661774016056
1340,2.95947846104821
1341,3.25967693034957
1342,3.45657084048842
1343,4.06005758456665
1344,4.22130694423405
1345,4.50896004734715
1346,4.06100735755741
1347,4.54302935888449
1348,4.7524491636718
1349,5.12334913052776
1350,5.35990957230474
1351,5.35414537228294
1352,5.45037855471477
1353,5.83087085496156
1354,5.41219855297877
1355,6.12343720890589
1356,6.56714765187736
1357,5.80155157873015
1358,6.68043081924784
1359,7.33046991180867
1360,6.34311588211638
1361,6.40146611396646
1362,6.1278398962773
1363,5.66330598634038
1364,4.77462627689997
1365,4.39569297082385
1366,4.59157962862859
1367,4.69500969530922
1368,4.98784435478405
1369,5.44985542504426
1370,5.82122451600594
1371,5.73045958434111
1372,5.96633413673804
1373,4.94592011548156
1374,3.89284012879974
1375,3.66070111470342
1376,3.71665884669333
1377,3.64156094451815
1378,3.54477637334551
1379,3.36723506291672
1380,3.6062980174135
1381,3.8484914284192
1382,4.10632379459938
1383,3.77665022802946
1384,3.16233554570174
1385,3.48339322119571
1386,3.22816579701748
1387,3.34055490636104
1388,3.50392551847181
1389,3.69179275661536
1390,3.6427482954368
1391,3.84271965255198
1392,4.05666525047428
1393,4.35471180986957
1394,4.22655509849231
1395,4.35293979924122
1396,4.72599915165244
1397,4.13134183771558
1398,4.61800117292968
1399,3.94337565946067
1400,4.17063178046827
1401,4.35959409277121
1402,4.23865992819409
1403,4.41690481524182
1404,4.65280553224245
1405,4.92120815338349
1406,5.38293082161827
1407,5.35860670139269
1408,4.46212732923843
1409,4.50818783782214
1410,4.79564197795145
1411,4.47818492671468
1412,4.31836529522047
1413,4.78966487959357
1414,4.99862865274717
1415,5.62630116380401
1416,5.44958212719309
1417,5.83148059611064
1418,6.29186676012733
1419,6.9819140853041
1420,7.1148933109444
1421,7.35114059366851
1422,6.98841856773618
1423,8.08706696207739
1424,8.55973025596391
1425,8.34870319067699
1426,9.2112870196157
1427,9.59674918823273
1428,7.63550960658644
1429,8.85349084052873
1430,7.50645588457294
1431,6.730517153318
1432,6.19245893550346
1433,7.27104269609212
1434,8.28347880808167
1435,8.8269252380908
1436,8.25337925675669
1437,7.7676240914515
1438,7.89463207126107
1439,7.99077426352509
1440,8.23625924433713
1441,8.7179362662913
1442,7.2201819564033
1443,5.68090843212241
1444,4.69089571930932
1445,3.56580031298561
1446,3.92662239076669
1447,3.35232749424426
1448,2.97315975233841
1449,2.83227929134569
1450,3.06833534125524
1451,3.38506649798575
1452,3.74899724038644
1453,4.17920295770117
1454,4.8847657189067
1455,5.11965458174976
1456,5.89458933909514
1457,6.10017329428705
1458,6.33378907120998
1459,6.08406698680849
1460,6.50126130198434
1461,7.6456356933843
1462,5.92509413654603
1463,6.02062576913626
1464,3.98998602522588
1465,3.07213980514021
1466,3.32343782581274
1467,3.15284164698365
1468,2.94669326887395
1469,2.80112934042168
1470,2.70923982079731
1471,3.15379091036197
1472,3.63007749008351
1473,3.66001708035521
1474,3.83896566116859
1475,4.77486892474152
1476,5.4088195756065
1477,4.17397981288175
1478,3.37835739811979
1479,3.64457461835325
1480,3.38514503556239
1481,3.31806302107372
1482,3.33853413536685
1483,2.78408228575481
1484,2.8090758336314
1485,2.76772318383296
1486,3.04861691865907
1487,3.3998915221811
1488,3.25609420905463
1489,2.81469927005831
1490,2.84368060205409
1491,2.70855663704535
1492,2.74742218122167
1493,2.27733037144938
1494,2.81099547553537
1495,2.80875930487647
1496,3.46244611601676
1497,3.41173697960847
1498,3.66635572410556
1499,4.37703443463249
1500,3.69461851932527
1501,4.16706975362337
1502,3.84504880428082
1503,4.32306476235551
1504,5.05164056048155
1505,5.31480466847265
1506,5.13409390097329
1507,5.12472685784112
1508,5.54693416122449
1509,6.17206282178759
1510,6.2448886747599
1511,5.04850856712761
1512,6.20420973395923
1513,6.65214143406581
1514,6.9072979724732
1515,5.80819411209873
1516,5.35188072930837
1517,5.27476185088334
1518,5.30172419727623
1519,3.88871465341188
1520,4.14774893009435
1521,4.34085569094489
1522,4.64979114642742
1523,3.86154822756923
1524,4.18690558852253
1525,4.59933091318792
1526,4.35952503427058
1527,4.16317286171707
1528,4.04137242410258
1529,3.62487632259163
1530,3.39664272667186
1531,3.39766784746423
1532,2.72147227119044
1533,2.86690152823833
1534,2.48907663423397
1535,2.34331919045388
1536,2.28314366709542
1537,2.39527867532936
1538,2.57986185196461
1539,2.35329601446006
1540,1.82068458487288
1541,1.55418875731726
1542,1.49685850895868
1543,1.28408401421684
1544,0.824430259351541
1545,0.955922779068174
1546,1.09299437417952
1547,1.30892618176338
1548,1.5509250462179
1549,1.76548181757472
1550,1.7899420322646
1551,0.932486211839688
1552,1.10912545756513
1553,1.3037854784399
1554,1.52937045757168
1555,1.84216441147948
1556,1.77059751469686
1557,2.00223729193946
1558,1.98941645077894
1559,2.20094192810514
1560,1.72130465571781
1561,1.85648832473361
1562,1.51931933179902
1563,1.53939060308241
1564,1.65026750234483
1565,1.94030484858235
1566,1.92609747103432
1567,2.05782996198237
1568,2.01916281104204
1569,1.72159626742424
1570,1.579991346665
1571,1.41534291501609
1572,1.49490875975433
1573,1.57019504815131
1574,1.35963927541646
1575,1.41765929839044
1576,1.06640503792708
1577,1.1037663744272
1578,1.13879522968761
1579,1.18648798141668
1580,0.903768356365795
1581,1.07250141581902
1582,1.06528527994626
1583,0.963618346894457
1584,1.00447326579798
1585,1.05981372247046
1586,1.17536856594807
1587,1.31379641697075
1588,1.14973572734602
1589,1.26630573990218
1590,1.35611650082306
1591,1.40710042889064
1592,1.05024813975956
1593,1.17202079214649
1594,1.33481419270604
1595,1.31935847139629
1596,1.27771387382665
1597,1.04741592698939
1598,1.12080614383363
1599,1.20409868323956
1600,1.23837011699806
1601,1.14041560832264
1602,1.24666163578323
1603,1.25237966897378
1604,1.33085418689682
1605,1.13261472009318
1606,1.06740279541903
1607,1.13465257590629
1608,0.873771448571954
1609,0.887487232322753
1610,0.882670074981343
1611,0.943225496729884
1612,0.712852725335203
1613,0.749842190168351
1614,0.773416885605303
1615,0.776888014847149
1616,0.776838316969701
1617,0.887758462953884
1618,0.931990658188431
1619,0.832527313112283
1620,0.825380365314337
1621,0.720185636748546
1622,0.812511797725122
1623,0.842329501667087
1624,0.842035417030307
1625,0.907673823246404
1626,0.970639191838864
1627,1.06977152330799
1628,1.09374908845576
1629,1.14525631253438
1630,1.22243514491085
1631,1.45625173642278
1632,1.57139286394293
1633,1.4717189254111
1634,1.28722112959981
1635,1.38680693501531
1636,1.46180731195983
1637,1.58326244966535
1638,1.67462343513954
1639,1.67603546236895
1640,1.71215551062501
1641,1.47065616300899
1642,1.52537080171069
1643,0.812381837340751
1644,0.677192378365535
1645,0.651728009571839
1646,0.713272076369622
1647,0.758334937993621
1648,0.801829263526708
1649,0.990277990753036
1650,1.14463883231618
1651,1.32106838425954
1652,1.10288890686648
1653,1.16930548662668
1654,1.30751388959633
1655,1.45576757605414
1656,1.44363491411698
1657,1.40588790217781
1658,1.47966955536318
1659,1.43554681726999
1660,1.31738714133106
1661,1.28743609726047
1662,1.40846073552516
1663,1.35483989407362
1664,1.02210688770208
1665,1.0565339480085
1666,1.12202734265048
1667,1.17055329662846
1668,1.24412689379515
1669,1.22233184558909
1670,1.16690828016746
1671,0.953275209061852
1672,1.16018039223632
1673,1.31589031494553
1674,1.07524890527229
1675,1.24994550485328
1676,1.04833346909655
1677,1.01602532584909
1678,1.07711987755934
1679,1.09845358525143
1680,1.20938521588174
1681,1.21350369795421
1682,1.27803088588062
1683,1.40190409295253
1684,1.1249698309925
1685,1.32036198114239
1686,1.14297680989667
1687,1.35098478280571
1688,1.63237104649221
1689,2.17369067067148
1690,2.39117195012041
1691,2.30573280802738
1692,2.25784997576343
1693,1.82549767350525
1694,1.87797850744888
1695,1.96324004230847
1696,2.13574376601447
1697,2.05735087829808
1698,2.17709544600608
1699,2.4209954357649
1700,2.40917819009392
1701,2.61463566948402
1702,2.67350227824623
1703,2.07369617653193
1704,2.32314018903084
1705,2.24444136635231
1706,2.55244587190744
1707,2.78667171638447
1708,2.18625307044116
1709,1.86359333552281
1710,2.06440879892391
1711,2.1902479297174
1712,1.9084896046271
1713,1.90131857962197
1714,1.98644492769607
1715,2.043745127741
1716,2.22363102867866
1717,2.41908401561159
1718,2.64247089672897
1719,2.17306423076604
1720,2.30186543079686
1721,2.4060462536532
1722,2.51970223211666
1723,2.77664439183666
1724,3.24828143617737
1725,3.61892156316325
1726,3.87490666761039
1727,4.07883162312229
1728,4.43522474786222
1729,4.37187808110904
1730,4.4121491680195
1731,4.16817890077227
1732,2.99837282030064
1733,3.17664835092917
1734,2.94778369981169
1735,2.62543618137891
1736,2.08843949777072
1737,2.00865527952642
1738,1.67135133901347
1739,1.75493392823641
1740,1.87490068091548
1741,1.8114185983392
1742,1.77028389075684
1743,2.0671190515493
1744,2.03594703884161
1745,2.08738125913912
1746,1.938500601546
1747,1.90440400088758
1748,1.62554960526908
1749,1.7952250917698
1750,2.06709532057508
1751,2.27278320115678
1752,2.44293996678183
1753,2.62320431973032
1754,3.07963752271858
1755,3.61320452566196
1756,3.39532080769764
1757,2.52234719309978
1758,2.85183623593643
1759,2.69129806657277
1760,2.88244157652818
1761,3.0521986073205
1762,3.26571169790594
1763,3.17339067873261
1764,3.31283357610245
1765,3.02387874880802
1766,2.9351726747294
1767,3.15772362691908
1768,2.68580899851711
1769,2.48383006036797
1770,2.42440899895956
1771,2.50266125864088
1772,2.54587301264581
1773,2.18557363705274
1774,1.87969750127724
1775,1.79475072766825
1776,1.35060025501147
1777,1.3876238910479
1778,1.15400387323177
1779,1.24243765950651
1780,1.08616415836251
1781,1.21301387360694
1782,1.36914673625519
1783,1.5984066799642
1784,1.79500652168532
1785,1.57014189531224
1786,1.93947388776356
1787,2.00514054106232
1788,2.01338293239122
1789,2.12226867496864
1790,1.87056418935523
1791,2.12171150655663
1792,2.23191832046284
1793,2.37300696483653
1794,2.58026797332218
1795,2.63419635809778
1796,2.72588082544048
1797,2.71478153111487
1798,2.38761380040494
1799,2.30325233125178
1800,2.3534546938991
1801,2.47891506682598
1802,2.42109691428734
1803,2.06442280283518
1804,2.32619900557914
1805,2.23764666609271
1806,1.67108699423533
1807,1.65005158341289
1808,1.10744732738264
1809,1.13872737144108
1810,1.15399734519658
1811,1.07946339383069
1812,1.30264398275701
1813,1.38631563173873
1814,1.18531920363346
1815,1.33917041286637
