"time","cover","species","climsim"
1771,0.000183372080319451,"PASM","ppt"
1772,0.000148271063423484,"PASM","ppt"
1773,0.00015049929624047,"PASM","ppt"
1774,0.000135498497175315,"PASM","ppt"
1775,0.000132339244226499,"PASM","ppt"
1776,0.000136952935168002,"PASM","ppt"
1777,0.000151839310083246,"PASM","ppt"
1778,9.029018065454e-05,"PASM","ppt"
1779,0.000100882730877254,"PASM","ppt"
1780,9.76889769301909e-05,"PASM","ppt"
1781,0.000106721895659147,"PASM","ppt"
1782,0.000139947620929864,"PASM","ppt"
1783,0.000136516997228809,"PASM","ppt"
1784,0.000141534249261114,"PASM","ppt"
1785,0.00012464315896672,"PASM","ppt"
1786,0.000125328285003677,"PASM","ppt"
1787,0.000110379346768754,"PASM","ppt"
1788,9.8806928840121e-05,"PASM","ppt"
1789,0.000109688009002665,"PASM","ppt"
1790,0.000110104091410425,"PASM","ppt"
1791,0.00010257182373726,"PASM","ppt"
1792,0.000115789470879857,"PASM","ppt"
1793,0.000116248709797697,"PASM","ppt"
1794,0.000114202454446184,"PASM","ppt"
1795,0.000173978738397717,"PASM","ppt"
1796,0.000198220492187581,"PASM","ppt"
1797,0.000202938787053535,"PASM","ppt"
1798,0.000157578719299832,"PASM","ppt"
1799,0.000179481824070519,"PASM","ppt"
1800,0.000173082547728045,"PASM","ppt"
1801,0.000214276491384732,"PASM","ppt"
1802,0.000224706164158174,"PASM","ppt"
1803,0.000212716063020317,"PASM","ppt"
1804,0.000229501103324502,"PASM","ppt"
1805,0.000253317074847685,"PASM","ppt"
1806,0.00027831018999426,"PASM","ppt"
1807,0.000165313269253314,"PASM","ppt"
1808,0.000185662042431937,"PASM","ppt"
1809,0.000567005515898529,"PASM","ppt"
1810,0.00047059206379853,"PASM","ppt"
1811,0.000298650540010877,"PASM","ppt"
1812,0.000361775666136543,"PASM","ppt"
1813,0.00022656943155378,"PASM","ppt"
1814,0.000303432657126104,"PASM","ppt"
1815,0.000338561367213745,"PASM","ppt"
1816,0.000238176722790733,"PASM","ppt"
1817,0.000253789423571236,"PASM","ppt"
1818,0.000236206446893722,"PASM","ppt"
1819,0.000225152010342803,"PASM","ppt"
1820,0.000246488762720506,"PASM","ppt"
1821,0.00029272799761957,"PASM","ppt"
1822,0.000210387829479571,"PASM","ppt"
1823,0.000209370051204672,"PASM","ppt"
1824,0.000197440528406423,"PASM","ppt"
1825,0.000166189789643781,"PASM","ppt"
1826,0.000235263026560139,"PASM","ppt"
1827,0.000275195315850869,"PASM","ppt"
1828,0.000225391180554781,"PASM","ppt"
1829,0.000280627406067374,"PASM","ppt"
1830,0.000332447576497645,"PASM","ppt"
1831,0.000395886212066279,"PASM","ppt"
1832,0.000440969730975735,"PASM","ppt"
1833,0.000474629671391433,"PASM","ppt"
1834,0.000330921879471867,"PASM","ppt"
1835,0.000462274189538697,"PASM","ppt"
1836,0.000262143096461981,"PASM","ppt"
1837,0.000301645114052873,"PASM","ppt"
1838,0.000297910266377451,"PASM","ppt"
1839,0.000225775375031705,"PASM","ppt"
1840,0.000263639430264017,"PASM","ppt"
1841,0.00027673456933243,"PASM","ppt"
1842,0.000269518179559103,"PASM","ppt"
1843,0.000153712386638856,"PASM","ppt"
1844,0.000161068668886464,"PASM","ppt"
1845,0.000153807110020456,"PASM","ppt"
1846,0.000166367318658818,"PASM","ppt"
1847,0.000163771611155524,"PASM","ppt"
1848,0.000181988805823372,"PASM","ppt"
1849,0.000151468574821111,"PASM","ppt"
1850,0.000178364864452253,"PASM","ppt"
1851,0.000182711697424919,"PASM","ppt"
1852,0.000158284769706199,"PASM","ppt"
1853,0.000222875768279927,"PASM","ppt"
1854,0.000225164105277252,"PASM","ppt"
1855,0.000255792293770855,"PASM","ppt"
1856,0.00026111307007182,"PASM","ppt"
1857,0.000280751576722852,"PASM","ppt"
1858,0.000215787766586223,"PASM","ppt"
1859,0.000221200986673638,"PASM","ppt"
1860,0.000133887456634397,"PASM","ppt"
1861,0.000191434735121975,"PASM","ppt"
1862,0.000233216638347827,"PASM","ppt"
1863,0.000190397037173495,"PASM","ppt"
1864,0.000215152194758961,"PASM","ppt"
1865,0.000269776562800914,"PASM","ppt"
1866,0.000314182001026896,"PASM","ppt"
1867,0.000327871082992221,"PASM","ppt"
1868,0.000359802034795335,"PASM","ppt"
1869,0.000404557426472738,"PASM","ppt"
1870,0.000402892744179151,"PASM","ppt"
1871,0.000504648921213543,"PASM","ppt"
1872,0.00038729506468479,"PASM","ppt"
1873,0.000425602446902106,"PASM","ppt"
1874,0.000443271073374626,"PASM","ppt"
1875,0.000507501071128487,"PASM","ppt"
1876,0.000442769806344876,"PASM","ppt"
1877,0.000304442773793012,"PASM","ppt"
1878,0.00037321854984127,"PASM","ppt"
1879,0.000361940323294327,"PASM","ppt"
1880,0.000344362322869903,"PASM","ppt"
1881,0.000314264560606348,"PASM","ppt"
1882,0.000350794012746475,"PASM","ppt"
1883,0.000396915402034455,"PASM","ppt"
1884,0.000491422938336752,"PASM","ppt"
1885,0.000343144810132895,"PASM","ppt"
1886,0.000354396088280203,"PASM","ppt"
1887,0.000457848688667816,"PASM","ppt"
1888,0.000410413939634959,"PASM","ppt"
1889,0.000459575557169193,"PASM","ppt"
1890,0.000469986011091937,"PASM","ppt"
1891,0.000477327153972387,"PASM","ppt"
1892,0.000556938408251466,"PASM","ppt"
1893,0.000467718717785084,"PASM","ppt"
1894,0.000412750964102988,"PASM","ppt"
1895,0.000335047270752478,"PASM","ppt"
1896,0.000380304176637168,"PASM","ppt"
1897,0.000364734782282056,"PASM","ppt"
1898,0.000358653666071612,"PASM","ppt"
1899,0.000436145376676717,"PASM","ppt"
1900,0.000240146955635517,"PASM","ppt"
1901,0.00017412765190494,"PASM","ppt"
1902,0.000163996002692146,"PASM","ppt"
1903,8.20430220955128e-05,"PASM","ppt"
1904,0.000114876023083028,"PASM","ppt"
1905,8.52554180881833e-05,"PASM","ppt"
1906,0.000109701072817108,"PASM","ppt"
1907,0.000127552466067311,"PASM","ppt"
1908,0.000104304977895149,"PASM","ppt"
1909,0.000119914988133518,"PASM","ppt"
1910,7.59193027070386e-05,"PASM","ppt"
1911,7.82868220659037e-05,"PASM","ppt"
1912,6.90598407582607e-05,"PASM","ppt"
1913,6.60450283436566e-05,"PASM","ppt"
1914,5.69502952491108e-05,"PASM","ppt"
1915,0.000101545105503967,"PASM","ppt"
1916,7.20482329142719e-05,"PASM","ppt"
1917,7.1644667090819e-05,"PASM","ppt"
1918,0.000107844902238551,"PASM","ppt"
1919,0.000103305425730585,"PASM","ppt"
1920,8.98825000128973e-05,"PASM","ppt"
1921,6.98210313007394e-05,"PASM","ppt"
1922,7.152621249533e-05,"PASM","ppt"
1923,9.3121402303166e-05,"PASM","ppt"
1924,9.23063112341125e-05,"PASM","ppt"
1925,7.22257021141553e-05,"PASM","ppt"
1926,6.79736302962656e-05,"PASM","ppt"
1927,7.55274936298231e-05,"PASM","ppt"
1928,5.84275819532767e-05,"PASM","ppt"
1929,7.55466278107133e-05,"PASM","ppt"
1930,6.31245290570053e-05,"PASM","ppt"
1931,7.42497413250971e-05,"PASM","ppt"
1932,0.000118375925148763,"PASM","ppt"
1933,9.85462622013616e-05,"PASM","ppt"
1934,8.07470657115779e-05,"PASM","ppt"
1935,0.000101541335807308,"PASM","ppt"
1936,0.00015614746137809,"PASM","ppt"
1937,0.000120855226272071,"PASM","ppt"
1938,0.000131863285027815,"PASM","ppt"
1939,9.71811302677875e-05,"PASM","ppt"
1940,9.00389013590206e-05,"PASM","ppt"
1941,0.000104117697797555,"PASM","ppt"
1942,8.70551568613851e-05,"PASM","ppt"
1943,7.86746629653424e-05,"PASM","ppt"
1944,0.000100623946672721,"PASM","ppt"
1945,7.45702257384091e-05,"PASM","ppt"
1946,8.09664747125624e-05,"PASM","ppt"
1947,0.000108785815889582,"PASM","ppt"
1948,0.000123717099948471,"PASM","ppt"
1949,9.96997170483111e-05,"PASM","ppt"
1950,9.97464366734315e-05,"PASM","ppt"
1951,0.000121158967567059,"PASM","ppt"
1952,8.23620036790504e-05,"PASM","ppt"
1953,6.44200708923339e-05,"PASM","ppt"
1954,4.21572073682615e-05,"PASM","ppt"
1955,4.09573561107723e-05,"PASM","ppt"
1956,5.69230658520668e-05,"PASM","ppt"
1957,5.21079541859066e-05,"PASM","ppt"
1958,5.86179158777917e-05,"PASM","ppt"
1959,6.61243719710142e-05,"PASM","ppt"
1960,5.57984207600693e-05,"PASM","ppt"
1961,7.25293687080659e-05,"PASM","ppt"
1962,5.63822757012382e-05,"PASM","ppt"
1963,6.87613203985646e-05,"PASM","ppt"
1964,6.84139812014676e-05,"PASM","ppt"
1965,7.13864657778182e-05,"PASM","ppt"
1966,7.83874064469047e-05,"PASM","ppt"
1967,0.000115163779309068,"PASM","ppt"
1968,0.000115428643589509,"PASM","ppt"
1969,0.000133463955081535,"PASM","ppt"
1970,0.0001217800674411,"PASM","ppt"
1971,8.63075543962324e-05,"PASM","ppt"
1972,5.6033321841068e-05,"PASM","ppt"
1973,6.74219036683457e-05,"PASM","ppt"
1974,4.40778739523573e-05,"PASM","ppt"
1975,8.1199805063226e-05,"PASM","ppt"
1976,6.92753666425889e-05,"PASM","ppt"
1977,8.99358842690794e-05,"PASM","ppt"
1978,8.82006311475096e-05,"PASM","ppt"
1979,8.38015163100622e-05,"PASM","ppt"
1980,7.23546208192099e-05,"PASM","ppt"
1981,8.11100951102164e-05,"PASM","ppt"
1982,8.8271340320504e-05,"PASM","ppt"
1983,8.04517159338162e-05,"PASM","ppt"
1984,8.95399687802523e-05,"PASM","ppt"
1985,8.91421590959835e-05,"PASM","ppt"
1986,5.30015202684143e-05,"PASM","ppt"
1987,5.1546386342291e-05,"PASM","ppt"
1988,6.68895541744126e-05,"PASM","ppt"
1989,5.35589245203271e-05,"PASM","ppt"
1990,9.51762933679386e-05,"PASM","ppt"
1991,0.000103051589141378,"PASM","ppt"
1992,0.000131784847106965,"PASM","ppt"
1993,0.000131702106451696,"PASM","ppt"
1994,0.000120655683383867,"PASM","ppt"
1995,0.000157806590048956,"PASM","ppt"
1996,0.000134655663362267,"PASM","ppt"
1997,0.000142764292196697,"PASM","ppt"
1998,0.000148677434771589,"PASM","ppt"
1999,0.000189571667294997,"PASM","ppt"
2000,0.00021113581937687,"PASM","ppt"
2001,0.000210569517468435,"PASM","ppt"
2002,0.000170186175303563,"PASM","ppt"
2003,0.000179246615374189,"PASM","ppt"
2004,0.000165110665528934,"PASM","ppt"
2005,0.000130947485406184,"PASM","ppt"
2006,0.000166712876200867,"PASM","ppt"
2007,0.000248433166537664,"PASM","ppt"
2008,0.000237457812398794,"PASM","ppt"
2009,0.000191535428112137,"PASM","ppt"
2010,0.000160180680154557,"PASM","ppt"
2011,0.000140289133877994,"PASM","ppt"
2012,0.000177873996369212,"PASM","ppt"
2013,0.00017519861251584,"PASM","ppt"
2014,0.000118648465111451,"PASM","ppt"
2015,0.00011901073985029,"PASM","ppt"
2016,0.000136644734553867,"PASM","ppt"
2017,0.000113890405677658,"PASM","ppt"
2018,0.000100801482458219,"PASM","ppt"
2019,0.000118063578003618,"PASM","ppt"
2020,0.000185011956167704,"PASM","ppt"
2021,0.000188920115768006,"PASM","ppt"
2022,0.000210107233073382,"PASM","ppt"
2023,0.000124189311979137,"PASM","ppt"
2024,0.000136738673493882,"PASM","ppt"
2025,0.000126649560540161,"PASM","ppt"
2026,0.000148141730634151,"PASM","ppt"
2027,0.000128804487830277,"PASM","ppt"
2028,0.000129467969469047,"PASM","ppt"
2029,0.000110900937557223,"PASM","ppt"
2030,7.7722866871822e-05,"PASM","ppt"
2031,5.72472951631987e-05,"PASM","ppt"
2032,4.40018970287667e-05,"PASM","ppt"
2033,6.0559058550655e-05,"PASM","ppt"
2034,7.80988044833892e-05,"PASM","ppt"
2035,9.87107694827028e-05,"PASM","ppt"
2036,8.31771696110764e-05,"PASM","ppt"
2037,7.73756436785299e-05,"PASM","ppt"
2038,7.56862580485569e-05,"PASM","ppt"
2039,0.00010342009614664,"PASM","ppt"
2040,6.83056120455223e-05,"PASM","ppt"
2041,0.00011804584038364,"PASM","ppt"
2042,0.000110296694302207,"PASM","ppt"
2043,7.28383960863496e-05,"PASM","ppt"
2044,9.18995742234727e-05,"PASM","ppt"
2045,0.000102564483928492,"PASM","ppt"
2046,6.92778923747391e-05,"PASM","ppt"
2047,0.000129140707009719,"PASM","ppt"
2048,0.000114751467587985,"PASM","ppt"
2049,0.00011866458157483,"PASM","ppt"
2050,0.000126267013388371,"PASM","ppt"
2051,9.10402852181478e-05,"PASM","ppt"
2052,7.43633348225197e-05,"PASM","ppt"
2053,6.13576895547381e-05,"PASM","ppt"
2054,6.73439660422108e-05,"PASM","ppt"
2055,8.08045235024666e-05,"PASM","ppt"
2056,8.14364993021614e-05,"PASM","ppt"
2057,8.76578431901956e-05,"PASM","ppt"
2058,8.11217781748333e-05,"PASM","ppt"
2059,0.000102502859012192,"PASM","ppt"
2060,0.000109066015605569,"PASM","ppt"
2061,0.000107142705049683,"PASM","ppt"
2062,9.93559862576939e-05,"PASM","ppt"
2063,0.000124545457444857,"PASM","ppt"
2064,0.000120781662891744,"PASM","ppt"
2065,0.000159010068100359,"PASM","ppt"
2066,0.000121763824153588,"PASM","ppt"
2067,0.000128391452504825,"PASM","ppt"
2068,8.36582234362164e-05,"PASM","ppt"
2069,9.48514812211623e-05,"PASM","ppt"
2070,0.000111068649585341,"PASM","ppt"
2071,0.000122966476955968,"PASM","ppt"
2072,9.6971020098147e-05,"PASM","ppt"
2073,0.000112216273772476,"PASM","ppt"
2074,0.000134099120749528,"PASM","ppt"
2075,0.000142633441775818,"PASM","ppt"
2076,0.000149333962064608,"PASM","ppt"
2077,0.000163356292106442,"PASM","ppt"
2078,0.00016282981933987,"PASM","ppt"
2079,0.000191203757328797,"PASM","ppt"
2080,0.000168860628193076,"PASM","ppt"
2081,0.000203477656258259,"PASM","ppt"
2082,0.000199145833118476,"PASM","ppt"
2083,0.000157241813269893,"PASM","ppt"
2084,0.000230169511045907,"PASM","ppt"
2085,0.000215393869210983,"PASM","ppt"
2086,0.000247407540014431,"PASM","ppt"
2087,0.000169966441846235,"PASM","ppt"
2088,0.000168056539330973,"PASM","ppt"
2089,0.000263828932862374,"PASM","ppt"
2090,0.000246997572223604,"PASM","ppt"
2091,0.000191014852476762,"PASM","ppt"
2092,0.000168693547880483,"PASM","ppt"
2093,0.00015558730739453,"PASM","ppt"
2094,0.000177234235086159,"PASM","ppt"
2095,0.000170344102717651,"PASM","ppt"
2096,0.000231194229693366,"PASM","ppt"
2097,0.000250497682617692,"PASM","ppt"
2098,0.000265035348974868,"PASM","ppt"
2099,0.000270160386392897,"PASM","ppt"
2100,0.0001781113802195,"PASM","ppt"
2101,0.000139434649714592,"PASM","ppt"
2102,0.000198200213592889,"PASM","ppt"
2103,0.000184169084790176,"PASM","ppt"
2104,0.000191679426873323,"PASM","ppt"
2105,0.000181715411920952,"PASM","ppt"
2106,0.000328619480278374,"PASM","ppt"
2107,0.000209519046419793,"PASM","ppt"
2108,0.000263060557882851,"PASM","ppt"
2109,0.00028683167873544,"PASM","ppt"
2110,0.000325051102591904,"PASM","ppt"
2111,0.000349945446114432,"PASM","ppt"
2112,0.000397977434136041,"PASM","ppt"
2113,0.000425228286742115,"PASM","ppt"
2114,0.000184786166340522,"PASM","ppt"
2115,0.000223125831271432,"PASM","ppt"
2116,0.000347270491495378,"PASM","ppt"
2117,0.000349852292732984,"PASM","ppt"
2118,0.000236621787300844,"PASM","ppt"
2119,0.000312575309605213,"PASM","ppt"
2120,0.000323157051446979,"PASM","ppt"
2121,0.00037465629558261,"PASM","ppt"
2122,0.000214676318387333,"PASM","ppt"
2123,0.000240900211626241,"PASM","ppt"
2124,0.000319736504354933,"PASM","ppt"
2125,0.000250394465087673,"PASM","ppt"
2126,0.000284230410440666,"PASM","ppt"
2127,0.000327697954473298,"PASM","ppt"
2128,0.000369899874084068,"PASM","ppt"
2129,0.000388200993600766,"PASM","ppt"
2130,0.000313615389450898,"PASM","ppt"
2131,0.000407842974199155,"PASM","ppt"
2132,0.000426524488472993,"PASM","ppt"
2133,0.000329682617317403,"PASM","ppt"
2134,0.000436299444925769,"PASM","ppt"
2135,0.000340196514432062,"PASM","ppt"
2136,0.000355912089774649,"PASM","ppt"
2137,0.000501986825282266,"PASM","ppt"
2138,0.000463405133240233,"PASM","ppt"
2139,0.000422214788995905,"PASM","ppt"
2140,0.0003674970831631,"PASM","ppt"
2141,0.000460115938023355,"PASM","ppt"
2142,0.000408932067543848,"PASM","ppt"
2143,0.000419665692735247,"PASM","ppt"
2144,0.000479538820404364,"PASM","ppt"
2145,0.000503324968020084,"PASM","ppt"
2146,0.000363898664388584,"PASM","ppt"
2147,0.000338205768777607,"PASM","ppt"
2148,0.00031679582416477,"PASM","ppt"
2149,0.000338819183089763,"PASM","ppt"
2150,0.000301515817706,"PASM","ppt"
2151,0.000316920433853775,"PASM","ppt"
2152,0.000247305167564759,"PASM","ppt"
2153,0.000352753893652835,"PASM","ppt"
2154,0.000274066184293546,"PASM","ppt"
2155,0.000272965585382003,"PASM","ppt"
2156,0.000316931525378789,"PASM","ppt"
2157,0.000333830717901985,"PASM","ppt"
2158,0.000179785026174982,"PASM","ppt"
2159,0.000207995403413272,"PASM","ppt"
2160,0.000253230695696009,"PASM","ppt"
2161,0.000188769270185664,"PASM","ppt"
2162,0.000166755281997206,"PASM","ppt"
2163,0.000108482995606143,"PASM","ppt"
2164,0.000141762914180235,"PASM","ppt"
2165,0.000207324519819907,"PASM","ppt"
2166,0.000279065684516517,"PASM","ppt"
2167,0.000312786436310189,"PASM","ppt"
2168,0.000303748784341835,"PASM","ppt"
2169,0.00021936728171281,"PASM","ppt"
2170,0.000319139277145407,"PASM","ppt"
2171,0.000440351731183319,"PASM","ppt"
2172,0.000358141016380256,"PASM","ppt"
2173,0.000271413778538729,"PASM","ppt"
2174,0.00038701052476968,"PASM","ppt"
2175,0.000355873638616851,"PASM","ppt"
2176,0.000378653819190814,"PASM","ppt"
2177,0.000464554013226134,"PASM","ppt"
2178,0.000476153091656334,"PASM","ppt"
2179,0.000500891019823989,"PASM","ppt"
2180,0.000496792195584132,"PASM","ppt"
2181,0.000475223035075757,"PASM","ppt"
2182,0.000500316842099704,"PASM","ppt"
2183,0.000424144185956159,"PASM","ppt"
2184,0.000443169415877508,"PASM","ppt"
2185,0.000410775438506089,"PASM","ppt"
2186,0.000437888936701392,"PASM","ppt"
2187,0.000256701810501068,"PASM","ppt"
2188,0.000205953252815712,"PASM","ppt"
2189,0.000294022226597668,"PASM","ppt"
2190,0.000297028195877476,"PASM","ppt"
2191,0.000211201709085133,"PASM","ppt"
2192,0.000263676299409495,"PASM","ppt"
2193,0.000194860664718819,"PASM","ppt"
2194,0.000219423833892504,"PASM","ppt"
2195,0.000228440092392383,"PASM","ppt"
2196,0.000237410524524075,"PASM","ppt"
2197,0.000213668189368161,"PASM","ppt"
2198,0.000268468614415724,"PASM","ppt"
2199,0.000198205024724125,"PASM","ppt"
2200,0.00024460989241637,"PASM","ppt"
2201,0.000335938589109623,"PASM","ppt"
2202,0.000391816266203064,"PASM","ppt"
2203,0.000267088648706365,"PASM","ppt"
2204,0.000319927134875354,"PASM","ppt"
2205,0.000345122927904497,"PASM","ppt"
2206,0.000368328895011964,"PASM","ppt"
2207,0.000350539282259782,"PASM","ppt"
2208,0.000306747215390394,"PASM","ppt"
2209,0.000350516697045114,"PASM","ppt"
2210,0.000147452792526157,"PASM","ppt"
2211,0.000153572391756883,"PASM","ppt"
2212,0.00019770002125284,"PASM","ppt"
2213,0.000222661098674933,"PASM","ppt"
2214,0.000235652955247516,"PASM","ppt"
2215,0.000278994247443631,"PASM","ppt"
2216,0.000286174995549549,"PASM","ppt"
2217,0.000350042395693159,"PASM","ppt"
2218,0.000421090639051199,"PASM","ppt"
2219,0.00046525045981178,"PASM","ppt"
2220,0.000312987515550748,"PASM","ppt"
2221,0.000263842184151833,"PASM","ppt"
2222,0.000292782991891571,"PASM","ppt"
2223,0.000184474339028804,"PASM","ppt"
2224,0.000260476633857818,"PASM","ppt"
2225,0.000274024441514982,"PASM","ppt"
2226,0.000256138926454754,"PASM","ppt"
2227,0.000249591110478876,"PASM","ppt"
2228,0.000254604070155394,"PASM","ppt"
2229,5.35910034037959e-05,"PASM","ppt"
2230,7.49780599246508e-05,"PASM","ppt"
2231,5.20238915798051e-05,"PASM","ppt"
2232,2.94127843279659e-05,"PASM","ppt"
2233,2.82158464289118e-05,"PASM","ppt"
2234,3.1742393141533e-05,"PASM","ppt"
2235,4.05896586441363e-05,"PASM","ppt"
2236,5.27121692249526e-05,"PASM","ppt"
2237,4.43323607082273e-05,"PASM","ppt"
2238,4.64025720469662e-05,"PASM","ppt"
2239,4.11499533127305e-05,"PASM","ppt"
2240,4.98376638247349e-05,"PASM","ppt"
2241,5.4628751960563e-05,"PASM","ppt"
2242,5.43757196903749e-05,"PASM","ppt"
2243,5.74948485435106e-05,"PASM","ppt"
2244,7.10096460260818e-05,"PASM","ppt"
2245,9.46213947107814e-05,"PASM","ppt"
2246,6.57076368247508e-05,"PASM","ppt"
2247,5.85619221144079e-05,"PASM","ppt"
2248,5.438342287351e-05,"PASM","ppt"
2249,7.22993641244529e-05,"PASM","ppt"
2250,8.17738957838727e-05,"PASM","ppt"
2251,0.000112376578259189,"PASM","ppt"
2252,7.01607774472792e-05,"PASM","ppt"
2253,8.54367875193537e-05,"PASM","ppt"
2254,9.03295254722497e-05,"PASM","ppt"
2255,8.61783445269436e-05,"PASM","ppt"
2256,8.15494754896519e-05,"PASM","ppt"
2257,8.70997723323086e-05,"PASM","ppt"
2258,0.000109522976952299,"PASM","ppt"
2259,0.000135877770731732,"PASM","ppt"
2260,0.000123299742707599,"PASM","ppt"
2261,0.000144110853231024,"PASM","ppt"
2262,0.00020089740103611,"PASM","ppt"
2263,0.000136819247109544,"PASM","ppt"
2264,0.000134470187028164,"PASM","ppt"
2265,0.000164105611972149,"PASM","ppt"
2266,0.0001730985275328,"PASM","ppt"
2267,0.000157699444444624,"PASM","ppt"
2268,0.000124327955426604,"PASM","ppt"
2269,8.48477499592576e-05,"PASM","ppt"
2270,8.93358707650219e-05,"PASM","ppt"
2271,0.000156385388567551,"PASM","ppt"
2272,0.000131171750605695,"PASM","ppt"
2273,0.000144551137594033,"PASM","ppt"
2274,0.000177449940283212,"PASM","ppt"
2275,0.000163813273089442,"PASM","ppt"
2276,0.000202918652201941,"PASM","ppt"
2277,0.000154240558314346,"PASM","ppt"
2278,0.000239223733548527,"PASM","ppt"
2279,0.00014354808900193,"PASM","ppt"
2280,0.000145910442234089,"PASM","ppt"
2281,0.000171202396146401,"PASM","ppt"
2282,0.000262267060895692,"PASM","ppt"
2283,0.000195682464989798,"PASM","ppt"
2284,0.000165429241980687,"PASM","ppt"
2285,0.000194126674878631,"PASM","ppt"
2286,0.000208907039671962,"PASM","ppt"
2287,0.000177348243539366,"PASM","ppt"
2288,0.000205870884391017,"PASM","ppt"
2289,0.00021972142681797,"PASM","ppt"
2290,0.000155267632422207,"PASM","ppt"
2291,0.000170300396839948,"PASM","ppt"
2292,0.000218890323812193,"PASM","ppt"
2293,0.000277448371670791,"PASM","ppt"
2294,0.000231596810167917,"PASM","ppt"
2295,0.000287720643313275,"PASM","ppt"
2296,0.00024834740386788,"PASM","ppt"
2297,0.000235300531063563,"PASM","ppt"
2298,0.000246218822547088,"PASM","ppt"
2299,0.000377819637309788,"PASM","ppt"
2300,0.000373280937725181,"PASM","ppt"
2301,0.000399120413812842,"PASM","ppt"
2302,0.000163765184502306,"PASM","ppt"
2303,0.000210089200724241,"PASM","ppt"
2304,0.000271730770498458,"PASM","ppt"
2305,0.000337079482636864,"PASM","ppt"
2306,0.000400165029440729,"PASM","ppt"
2307,0.000311878481958195,"PASM","ppt"
2308,0.000280051050806593,"PASM","ppt"
2309,0.00032232611798896,"PASM","ppt"
2310,0.000311314757721903,"PASM","ppt"
2311,0.000342776990971948,"PASM","ppt"
2312,0.000390521085416014,"PASM","ppt"
2313,0.000402324485306254,"PASM","ppt"
2314,0.000301422278570532,"PASM","ppt"
2315,0.000335967510557042,"PASM","ppt"
2316,0.000462854366978405,"PASM","ppt"
2317,0.000346971246113355,"PASM","ppt"
2318,0.000325198458189967,"PASM","ppt"
2319,0.000260986243868254,"PASM","ppt"
2320,0.000203611550989189,"PASM","ppt"
2321,0.000171746601384915,"PASM","ppt"
2322,0.000170526856694777,"PASM","ppt"
2323,0.000195169513794605,"PASM","ppt"
2324,0.00021843775289324,"PASM","ppt"
2325,0.000185188897045112,"PASM","ppt"
2326,0.00018369453613259,"PASM","ppt"
2327,0.000164286309529804,"PASM","ppt"
2328,0.000184115968037692,"PASM","ppt"
2329,0.000194971163362705,"PASM","ppt"
2330,0.000131809833169274,"PASM","ppt"
2331,0.000182630185885882,"PASM","ppt"
2332,0.000148815213517818,"PASM","ppt"
2333,0.00012502328547114,"PASM","ppt"
2334,0.00013237087999935,"PASM","ppt"
2335,0.000141684868571283,"PASM","ppt"
2336,0.000155746787175531,"PASM","ppt"
2337,0.000180705943308734,"PASM","ppt"
2338,0.00021351795186599,"PASM","ppt"
2339,0.000118181809159678,"PASM","ppt"
2340,0.000170520614463149,"PASM","ppt"
2341,0.000168720599636835,"PASM","ppt"
2342,0.000133653123983007,"PASM","ppt"
2343,0.000135061581870629,"PASM","ppt"
2344,0.000158204411762062,"PASM","ppt"
2345,5.5871446955345e-05,"PASM","ppt"
2346,8.28111157268175e-05,"PASM","ppt"
2347,0.000113672635556312,"PASM","ppt"
2348,0.00011718378733432,"PASM","ppt"
2349,0.00013336455856525,"PASM","ppt"
2350,0.000131998458811762,"PASM","ppt"
2351,0.000166508134462441,"PASM","ppt"
2352,0.000149348696675464,"PASM","ppt"
2353,0.000156537473160796,"PASM","ppt"
2354,0.00020423465261269,"PASM","ppt"
2355,0.000157832741691721,"PASM","ppt"
2356,0.000147083729643078,"PASM","ppt"
2357,0.000137378729897712,"PASM","ppt"
2358,0.000162971541746375,"PASM","ppt"
2359,0.000160500053850471,"PASM","ppt"
2360,0.000195636731540256,"PASM","ppt"
2361,0.000196950373348311,"PASM","ppt"
2362,0.000215561835703912,"PASM","ppt"
2363,0.000189951526675793,"PASM","ppt"
2364,0.000225585534947317,"PASM","ppt"
2365,0.000307650623052532,"PASM","ppt"
2366,0.000224909320255711,"PASM","ppt"
2367,0.000249044697287361,"PASM","ppt"
2368,0.000267005602920987,"PASM","ppt"
2369,0.00025748932015774,"PASM","ppt"
2370,0.000194435332413305,"PASM","ppt"
2371,0.000195561177290858,"PASM","ppt"
2372,0.000151174770320064,"PASM","ppt"
2373,0.000122969275130456,"PASM","ppt"
2374,0.000140277016960667,"PASM","ppt"
2375,0.000150936976570715,"PASM","ppt"
2376,0.000137977344690542,"PASM","ppt"
2377,0.000125020650748163,"PASM","ppt"
2378,0.000132329165461057,"PASM","ppt"
2379,0.00017846989832356,"PASM","ppt"
2380,0.00010343759051215,"PASM","ppt"
2381,0.000193719482200845,"PASM","ppt"
2382,0.0001665781335083,"PASM","ppt"
2383,0.000145307138684095,"PASM","ppt"
2384,0.000158262862212742,"PASM","ppt"
2385,9.85602929069601e-05,"PASM","ppt"
2386,0.000123528949914825,"PASM","ppt"
2387,0.000116412903996317,"PASM","ppt"
2388,6.68200247300388e-05,"PASM","ppt"
2389,6.61685571369952e-05,"PASM","ppt"
2390,6.7540023845958e-05,"PASM","ppt"
2391,4.50632461951149e-05,"PASM","ppt"
2392,7.57409286885243e-05,"PASM","ppt"
2393,0.000121808454846529,"PASM","ppt"
