"time","density"
1009,17.0528866413132
1010,12.2716715938713
1011,9.22621731254345
1012,9.70457046801962
1013,11.7779821870154
1014,14.2850725112234
1015,11.5999176174372
1016,15.5904099145224
1017,17.6656795861223
1018,18.0786892693737
1019,19.5785082743058
1020,16.3419160692633
1021,13.0497293417676
1022,15.3063289928389
1023,16.1889537524805
1024,16.0984285140296
1025,17.0132430979249
1026,14.8291206049769
1027,11.611772905769
1028,15.6011861992522
1029,16.7646455536972
1030,18.1875748548161
1031,18.9457218962755
1032,21.2486715299441
1033,21.3470024340006
1034,23.1538311007046
1035,17.6782796688193
1036,19.8165884574628
1037,19.2937765959418
1038,22.1909846864966
1039,17.7830040175055
1040,14.6775214503712
1041,14.5061330631545
1042,17.6659173124504
1043,20.4195512083133
1044,21.7042256870243
1045,22.1380540225022
1046,23.2296959833927
1047,23.7330241644756
1048,16.7884486240781
1049,13.1235285619074
1050,10.9108427715949
1051,10.2202292611118
1052,9.57361564780633
1053,5.02474604661748
1054,4.97213577857056
1055,6.53000435756091
1056,8.5135802260867
1057,10.9584801581624
1058,16.8717032866498
1059,16.0166868150358
1060,21.0738047707958
1061,23.5538323935698
1062,21.3416979768916
1063,21.8176893884513
1064,25.3488023243093
1065,18.0603656065917
1066,16.904364660161
1067,15.924094112802
1068,17.1739663120598
1069,17.3410359364534
1070,19.3691726794857
1071,12.3787699975396
1072,8.70120872504316
1073,7.65716224141282
1074,10.4331852860896
1075,9.95241552568756
1076,9.83728034040983
1077,9.44144034571065
1078,12.5211608548937
1079,16.3909322699379
1080,18.8472512971995
1081,24.4776654827112
1082,20.2245510452595
1083,23.2852662311538
1084,22.0686528795224
1085,20.9916379762656
1086,19.3694440457073
1087,20.7358817378409
1088,19.9478319673208
1089,18.8137910955302
1090,21.7164145112339
1091,23.0458955494097
1092,18.3679928670796
1093,14.433036002616
1094,12.0472011293264
1095,10.4369548860287
1096,9.31032194738802
1097,7.53093052272726
1098,4.89645674333035
1099,5.41786425620732
1100,6.34642619886913
1101,4.86241389665864
1102,3.44937077955798
1103,5.16770417183595
1104,4.7815821007281
1105,6.33700513550968
1106,4.23305017578266
1107,5.89107046521591
1108,5.77422324565151
1109,7.47627738434616
1110,8.31650763080624
1111,11.9417424087639
1112,14.0788484976422
1113,15.1872971487464
1114,15.2821050838175
1115,19.1275253903432
1116,15.526307591024
1117,14.6521470914703
1118,12.4269572465069
1119,13.7380980216566
1120,16.0010074842448
1121,15.6771355640811
1122,17.3225190052989
1123,19.190905957769
1124,18.4639684759944
1125,20.9924449813121
1126,16.9127542922061
1127,18.1071765802935
1128,14.6355339885792
1129,12.6824073474889
1130,7.14716760838389
1131,5.37020528203332
1132,4.689816410858
1133,4.52829251631582
1134,4.91339788491503
1135,5.80294406076262
1136,10.3348604519105
1137,11.3519573350161
1138,10.6034988270493
1139,10.4065625197561
1140,14.3443212589767
1141,12.0692473843119
1142,17.2816320102532
1143,15.9790503942444
1144,17.0438384524366
1145,14.842993996298
1146,16.6166441561964
1147,18.5538415202656
1148,20.2885457315979
1149,16.0985834798508
1150,12.9578686458822
1151,12.8663460725908
1152,10.218079675952
1153,14.7470676916171
1154,15.8836538721303
1155,15.4531344925798
1156,15.794932131293
1157,15.6561105522224
1158,18.9234538944331
1159,21.2622767677866
1160,21.8021919914989
1161,20.2744878015106
1162,20.2114081364276
1163,17.1231010060071
1164,15.8910642888862
1165,15.0706574924644
1166,14.5594059426895
1167,12.3127641356889
1168,9.25721513640208
1169,8.69048295816703
1170,10.8412918529585
1171,11.3410059134927
1172,14.8423177218539
1173,15.5509750632057
1174,12.7714913122572
1175,14.656869513313
1176,14.0645815062912
1177,16.1925438334395
1178,11.6997943249763
1179,14.3550859059045
1180,13.2136148391801
1181,17.8452109354527
1182,18.7723441422852
1183,21.1534873935509
1184,21.1310881863129
1185,20.3941757593843
1186,20.2766697597336
1187,18.4843220243165
1188,12.7505499157775
1189,10.5457078412008
1190,14.2936878857829
1191,16.9513967022711
1192,18.2021464902807
1193,14.8371772238479
1194,12.8644710616167
1195,12.5382090358663
1196,13.4380329426965
1197,11.8010976062275
1198,6.86660444260012
1199,3.98384073185195
1200,3.85352917670429
1201,4.21325881192678
1202,3.72177235070442
1203,4.42660463038142
1204,6.19020739014787
1205,7.90159468838598
1206,8.64292869175322
1207,4.56022574613469
1208,3.80366912558054
1209,4.42472864594218
1210,6.95859305945372
1211,12.9031429787457
1212,13.8917652595743
1213,18.2992633948353
1214,20.5563142989791
1215,21.1111033292233
1216,17.8979912226944
1217,16.0954606136443
1218,19.1054344721991
1219,23.6306150689701
1220,24.5456466810536
1221,23.049728334495
1222,20.4330298496984
1223,21.3268583861339
1224,19.4854982331076
1225,17.3598269532883
1226,16.9882195571497
1227,17.7023241027468
1228,14.7848965520766
1229,17.6094514297691
1230,14.4826593515663
1231,10.6426100705994
1232,8.95984192338
1233,9.00409148594405
1234,9.35220368263212
1235,10.8284075144993
1236,12.78891477711
1237,15.794890269369
1238,17.9573840065324
1239,21.9035698847367
1240,20.2371231615761
1241,19.1795458657953
1242,16.0810280604659
1243,16.6107811431324
1244,15.5606125205497
1245,12.5270679134481
1246,13.4733277906919
1247,12.8243732299398
1248,14.8642744058432
1249,16.1595246100648
1250,15.4982711133242
1251,14.4704003370501
1252,13.2076967725133
1253,12.2150899760797
1254,11.1244364105049
1255,10.8001382851771
1256,10.8466093296237
1257,8.99705655967539
1258,9.42167852187439
1259,12.1507948324102
1260,14.7883768824015
1261,14.0783181720901
1262,14.4455564213447
1263,12.6149452518395
1264,13.1839712521617
1265,14.670118479803
1266,16.8555192002198
1267,15.8821435881641
1268,19.6757648524476
1269,16.48943576058
1270,9.17961879503508
1271,8.8989465585527
1272,13.5871653859792
1273,17.3863964635737
1274,15.4393685724316
1275,13.2414028333006
1276,11.8895366099863
1277,13.0589758833002
1278,10.2399063939691
1279,10.7307046355795
1280,6.12539647256208
1281,5.45044153602769
1282,4.75706991515748
1283,3.69176146823152
1284,3.1175487662515
1285,3.86034520354197
1286,6.58503311907469
1287,3.01491930152091
1288,3.3414946260449
1289,3.59715262272483
1290,2.36963298562294
1291,2.41099783992298
1292,2.76925397178208
1293,3.55534480049742
1294,4.33794683897068
1295,4.60999399533888
1296,4.61682975743108
1297,4.9534835307486
1298,5.93819189595959
1299,6.56351530651119
1300,5.5684013221146
1301,5.98314503180108
1302,6.95048397872551
1303,10.6512070167145
1304,9.2219917881687
1305,9.89084495584303
1306,13.7535565084227
1307,14.7752761495908
1308,9.5384336228377
1309,8.17556147118455
1310,9.178906045982
1311,12.1680693592814
1312,12.2423812051276
1313,15.818109753224
1314,18.0955428100347
1315,16.8213205687252
1316,18.2824260150507
1317,19.5387426248321
1318,20.8048945273878
1319,21.783794567948
1320,24.5468536777039
1321,24.4123826017292
1322,22.2745663995465
1323,20.4932865713895
1324,18.5834085726557
1325,18.9729585310006
1326,16.0327761603272
1327,11.5429583372962
1328,12.369745191114
1329,15.5887229649961
1330,16.7786101210581
1331,14.5754444294118
1332,13.9993432677063
1333,15.7238099270053
1334,14.8009590884031
1335,11.3474200222696
1336,12.5537659946203
1337,15.2623703723299
1338,11.2524904343813
1339,11.0941472382345
1340,11.3732399588841
1341,8.46467906388255
1342,7.90643281648851
1343,7.5171113739463
1344,7.92575698570025
1345,8.76089079267461
1346,11.9434441568972
1347,13.4774525531791
1348,11.2695070548973
1349,12.3222355538618
1350,12.5973946339586
1351,14.0687522509125
1352,13.8533717319429
1353,16.2166757595162
1354,16.8095894170203
1355,21.680493506382
1356,20.963986858741
1357,23.8157838600908
1358,25.2910380649546
1359,22.3380506874176
1360,20.7323960162804
1361,18.9459858525304
1362,14.4358927102836
1363,14.4129648938961
1364,10.7816704995337
1365,11.9248405774433
1366,12.3638636679414
1367,10.4331985376958
1368,12.9210767595702
1369,15.0817350361866
1370,13.2770460323534
1371,7.38510109773079
1372,4.96729733907841
1373,4.60203432798436
1374,5.27309563647424
1375,6.8912014472979
1376,9.85076426631096
1377,10.8357906177672
1378,10.2247529182274
1379,10.4691689780655
1380,11.6778599477028
1381,12.9831144761008
1382,11.8483118686766
1383,14.4173881852538
1384,17.0014165098791
1385,18.5968312897126
1386,15.6052743040273
1387,15.5760201701575
1388,18.4975720923447
1389,19.1335691059216
1390,17.0213389474276
1391,14.8100293416413
1392,16.0589221129424
1393,16.4035643967938
1394,9.70455381150114
1395,8.66731435127671
1396,8.47744921469391
1397,8.08176904744538
1398,7.59343784753864
1399,8.09260198751752
1400,12.1839581113011
1401,11.2149890023244
1402,8.83783243103713
1403,7.90221213895628
1404,7.08242414826577
1405,7.73297363057399
1406,7.42560967090082
1407,6.43254078583248
1408,6.46717487289445
1409,11.2810684748975
1410,13.5527557145608
1411,10.2778574464416
1412,6.83189366899307
1413,6.3040853334983
1414,8.17338352218698
1415,8.89656832383172
1416,8.17373631941792
1417,11.230497911912
1418,12.4295923102274
1419,14.0072195318557
1420,13.512059628203
1421,12.3555740635323
1422,13.1645453628659
1423,16.3792028427111
1424,16.7691873312184
1425,10.1199792131521
1426,10.4448898743229
1427,10.9321177109193
1428,11.4606353518921
1429,16.0724095644104
1430,15.8690332139413
1431,17.8369545516076
1432,16.3643454239418
1433,18.207480639489
1434,19.1416597984166
1435,19.0788085217871
1436,19.2269126333098
1437,18.5066477703221
1438,14.2436817092645
1439,10.2836650918577
1440,9.08675529731173
1441,9.93251151602337
1442,11.4455570531248
1443,13.3860057681893
1444,16.4471695115737
1445,18.692032130019
1446,19.3272505405753
1447,15.0506941019759
1448,8.87024414598269
1449,6.5540050939508
1450,6.39647081335385
1451,6.57414390546374
1452,5.64778940313035
1453,4.94562691219828
1454,9.36629565905168
1455,8.17604499244957
1456,7.62086133324568
1457,6.12094408687905
1458,5.52418655156997
1459,6.45998780339457
1460,7.51841836272777
1461,8.41025353643851
1462,9.63317657301123
1463,11.1280882200307
1464,13.915437786366
1465,15.4857373307136
1466,19.5788858155829
1467,16.0216997020691
1468,17.1320387737896
1469,20.6496607637952
1470,20.2320006878071
1471,19.1176359769509
1472,13.4846722297267
1473,10.7928066310963
1474,9.62316438964076
1475,10.8968706761859
1476,9.78311271280288
1477,10.9188722751572
1478,13.0040654704895
1479,13.9974167963249
1480,12.3931912032224
1481,9.87367949110038
1482,7.56689112877459
1483,7.53646755252631
1484,7.41215627198506
1485,7.18687101520025
1486,6.42795232507547
1487,5.06115942307389
1488,4.6190457694517
1489,4.19075914125358
1490,3.80866053279236
1491,4.02332183915409
1492,5.82641632376721
1493,6.5709450169168
1494,13.4408921302545
1495,12.4100317149917
1496,12.2815373340516
1497,12.0964367358832
1498,12.6815163085074
1499,14.9739738077297
1500,15.3433150031647
1501,15.9673287618241
1502,15.9382294664219
1503,19.676895985399
1504,19.2208905613259
1505,15.7534376505076
1506,18.8715678834371
1507,17.1041500107345
1508,16.3139738401901
1509,17.3315163736702
1510,16.7392257464337
1511,11.2310260358629
1512,8.54826897034547
1513,8.29361538119148
1514,8.34833596863222
1515,9.33839953636701
1516,8.81295339526367
1517,8.88122189658407
1518,9.15049308536306
1519,9.15749046957679
1520,11.9869165891023
1521,14.9343268508134
1522,15.2897612331614
1523,16.2110513937722
1524,18.0929228060232
1525,18.8458236888416
1526,18.8501002106685
1527,20.2888031277901
1528,16.9730542803321
1529,13.3959777048344
1530,13.6012816936582
1531,10.4852581455635
1532,8.75170052009398
1533,9.1056339965972
1534,8.40916044486844
1535,8.469379078095
1536,7.82937969284491
1537,6.06589920014346
1538,5.47932978349305
1539,5.93648891378744
1540,6.66438744420249
1541,8.60683594352075
1542,10.3039249997104
1543,7.67996500086256
1544,6.31018026126735
1545,7.69540152370309
1546,10.9060209659609
1547,13.1794769673383
1548,16.5126610751824
1549,15.146162899388
1550,16.3327957458818
1551,14.723880688134
1552,18.8097059828357
1553,19.0560786325433
1554,18.588200102832
1555,19.5700302640416
1556,14.2799094633771
1557,15.9567203974349
1558,15.1190647661906
1559,14.8846742796793
1560,15.8120259877122
1561,15.1390103421871
1562,8.85389987108927
1563,7.87729453937319
1564,8.5634252695502
1565,10.1221359336469
1566,12.414599856317
1567,14.845771580675
1568,14.0705242062632
1569,14.6991621988825
1570,12.1321818407914
1571,12.1099368747543
1572,14.0392801781342
1573,14.5081475473195
1574,15.3196428256253
1575,16.0904308403585
1576,16.4543428211056
1577,20.6245307526672
1578,19.5100393059654
1579,18.5475845480146
1580,22.5994767493909
1581,27.5990741614936
1582,26.5132475587572
1583,15.9729695066632
1584,15.3397677308301
1585,16.6431065274562
1586,13.9252495920474
1587,12.6118973163043
1588,15.9837858831114
1589,18.6225271273659
1590,20.1527015730319
1591,19.5181766066008
1592,18.6276199247477
1593,15.254854257635
1594,13.100865682942
1595,15.6621368593677
1596,16.5281932552828
1597,14.5954384872765
1598,16.9298543302583
1599,19.6841082978425
1600,17.7153183451526
1601,12.9428889228263
1602,10.3044567087028
1603,12.0708733965821
1604,12.6937931743962
1605,13.8810233228332
1606,11.7709772699259
1607,9.46827588681657
1608,10.2923516573182
1609,11.1528364428018
1610,15.1819960327164
1611,17.7579024225074
1612,19.0513449572551
1613,19.1642048991922
1614,17.5131479747575
1615,17.6993262595111
1616,11.0655206967419
1617,10.221046477949
1618,10.0525339273086
1619,8.72032066181662
1620,6.39838843494691
1621,5.45015244345732
1622,6.60204938864345
1623,6.33423314450484
1624,5.08610403276359
1625,4.57591457034454
1626,5.27944418119987
1627,5.8882237430064
1628,6.66850089449091
1629,5.99164872110194
1630,3.78351197023693
1631,3.39914413272795
1632,4.9635461309539
1633,6.42936446718548
1634,7.72730771074996
1635,11.5196053948973
1636,14.7221792142401
1637,14.6884360986322
1638,11.3860216818513
1639,12.2086519713328
1640,11.7588375500344
1641,11.337605183221
1642,14.1865469196626
1643,18.4213301003522
1644,19.1070905067876
1645,21.1396686098108
1646,18.2409079996871
1647,10.1895910124354
1648,7.91848407926445
1649,7.68058378073674
1650,8.77447132142948
1651,8.50724271168814
1652,6.36938037606025
1653,8.41046913914147
1654,11.710102366227
1655,11.8400526939137
1656,9.12489490836468
1657,8.08382902729171
1658,9.31472376302217
1659,7.0562948287943
1660,7.50287183010443
1661,10.1847453286459
1662,9.60237812110991
1663,5.18661541808831
1664,3.97442168095084
1665,3.69594559882447
1666,3.98981021974888
1667,4.78672467196304
1668,4.87457769390098
1669,3.48559518536463
1670,4.65029749023206
1671,4.89315454985346
1672,8.90372226752628
1673,12.4535415237586
1674,10.1128856335736
1675,9.73438356646
1676,6.69749574536991
1677,7.96398526787135
1678,12.7156717934815
1679,14.1936265829742
1680,16.3650978007484
1681,14.3825059351214
1682,15.5503257854744
1683,14.5780581756232
1684,12.1125226158953
1685,14.4532646705805
1686,18.3704651568773
1687,17.7947696756803
1688,17.6294888587889
1689,19.3427265262556
1690,24.1283566608663
1691,23.6261581303264
1692,25.1593794244391
1693,25.981517586794
1694,26.4361450028177
1695,27.6746877261439
1696,21.4157531384778
1697,14.6349577005301
1698,13.2600413571814
1699,15.0244083096543
1700,17.5785514049851
1701,18.8995564633294
1702,21.3905447589354
1703,18.8792574241272
1704,19.7745144160682
1705,21.7470768576975
1706,18.9414733240148
1707,17.7202742005683
1708,15.4900842488685
1709,17.4054602944394
1710,17.8600090554432
1711,15.2217594613856
1712,16.5521905793493
1713,16.0321250279141
1714,16.779347908653
1715,14.0556845555785
1716,15.1186264732923
1717,14.9516461813273
1718,12.8601532302515
1719,9.61328288459389
1720,15.3232080682977
1721,11.8675312928027
1722,11.3869351357636
1723,16.6568568821624
1724,17.1506178707173
1725,18.2678271116725
1726,16.6985108213284
1727,14.8690281374997
1728,19.0504960565809
1729,17.6670639641222
1730,16.351369131865
1731,17.2295690829987
1732,13.9650893413971
1733,17.1401993243825
1734,16.7344559994507
1735,15.3479674530014
1736,17.3324748670754
1737,21.2077695806415
1738,20.3043041897775
1739,17.1015038991025
1740,15.6290862530385
1741,15.5232248373496
1742,16.4698787024125
1743,20.2225121923562
1744,18.7243427623202
1745,14.9873104903634
1746,15.7700658014993
1747,16.4030978176601
1748,10.757169251231
1749,12.713728979922
1750,13.3357903149791
1751,12.4246795711771
1752,13.5993103116233
1753,7.70813602176474
1754,8.369298503402
1755,8.55453788168648
1756,10.2054655898954
1757,10.1874111906714
1758,11.5108284263479
1759,9.28574453326687
1760,7.67063938767827
1761,5.94546926842289
1762,4.53503039641552
1763,2.26184895110206
1764,1.64274388080765
1765,1.1866896561094
1766,0.902206545896632
1767,1.00097655722881
1768,1.09508562628616
1769,1.61704424016576
1770,1.07657368171015
1771,1.27781257100561
1772,1.28388848153306
1773,1.63039705166952
1774,2.20450461647547
1775,3.58677228343105
1776,3.42023974195816
1777,7.98935537106034
1778,8.86370452483673
1779,13.1344811908526
1780,15.0043987056303
1781,16.1355821726667
1782,8.7960737382531
1783,7.27070046209072
1784,6.49498191852681
1785,6.51582342438175
1786,7.98511964143698
1787,5.23525614024602
1788,3.20742793091048
1789,2.99525963205081
1790,2.84610885783023
1791,4.36608629557876
1792,4.7481905411742
1793,4.50521018040704
1794,4.70750804083937
1795,5.25877827003793
1796,8.4976860905032
1797,8.47706930861872
1798,8.06075843107151
1799,9.49382775545799
1800,9.80269224735445
1801,12.2209597120797
1802,14.6849892424165
1803,15.1356475795147
1804,19.0515158231914
1805,16.8443249462654
1806,16.7958678831461
1807,15.6129112645935
1808,13.5500275500088
1809,11.9724677958722
1810,11.7463758729068
1811,13.494458708196
1812,18.5867797271282
1813,20.8141605506067
1814,14.2971186022758
1815,13.8813798551341
1816,13.7202782621794
1817,7.814738420355
1818,7.9199260791576
1819,9.75560527604145
1820,13.6539970329042
1821,13.6105423116831
1822,15.2249291506175
1823,19.4023034837746
1824,18.7251275687664
