"time","cover","species","climsim"
1101,0.00684871221254849,"HECO","zppttemp"
1102,0.00984630325692175,"HECO","zppttemp"
1103,0.0151611651393323,"HECO","zppttemp"
1104,0.029858374678384,"HECO","zppttemp"
1105,0.0193237742585733,"HECO","zppttemp"
1106,0.00633071669570752,"HECO","zppttemp"
1107,0.0097703666067282,"HECO","zppttemp"
1108,0.0102185803201648,"HECO","zppttemp"
1109,0.0171067335638303,"HECO","zppttemp"
1110,0.00377484522808072,"HECO","zppttemp"
1111,0.0222344072915979,"HECO","zppttemp"
1112,0.014739635290026,"HECO","zppttemp"
1113,0.0336858614736397,"HECO","zppttemp"
1114,0.00277644369547985,"HECO","zppttemp"
1115,0.00672979798124781,"HECO","zppttemp"
1116,0.00662354101533859,"HECO","zppttemp"
1117,0.0114006321388428,"HECO","zppttemp"
1118,0.00832129141182839,"HECO","zppttemp"
1119,0.0118969046977458,"HECO","zppttemp"
1120,0.0153130518523921,"HECO","zppttemp"
1121,0.017341676189828,"HECO","zppttemp"
1122,0.0118975654112651,"HECO","zppttemp"
1123,0.0157345746042004,"HECO","zppttemp"
1124,0.00332074473663102,"HECO","zppttemp"
1125,0.00474573309766431,"HECO","zppttemp"
1126,0.0127906242660578,"HECO","zppttemp"
1127,0.0204136618569432,"HECO","zppttemp"
1128,0.0139449461561024,"HECO","zppttemp"
1129,0.0316097999301919,"HECO","zppttemp"
1130,0.0100121973083439,"HECO","zppttemp"
1131,0.0144746753225284,"HECO","zppttemp"
1132,0.0071912088826152,"HECO","zppttemp"
1133,0.00222998775016732,"HECO","zppttemp"
1134,0.00142805282663389,"HECO","zppttemp"
1135,0.000966280376158645,"HECO","zppttemp"
1136,0.00114270267097048,"HECO","zppttemp"
1137,0.00281394697882441,"HECO","zppttemp"
1138,0.00461495173841378,"HECO","zppttemp"
1139,0.00243863652621399,"HECO","zppttemp"
1140,0.000950454112267455,"HECO","zppttemp"
1141,0.00048602090737787,"HECO","zppttemp"
1142,0.000550526721561305,"HECO","zppttemp"
1143,0.0011612259027141,"HECO","zppttemp"
1144,0.000855398412106355,"HECO","zppttemp"
1145,0.00100238730001538,"HECO","zppttemp"
1146,0.000999899926579108,"HECO","zppttemp"
1147,0.00234211357318722,"HECO","zppttemp"
1148,0.00157819687232876,"HECO","zppttemp"
1149,0.000729644564282891,"HECO","zppttemp"
1150,0.00220112166951863,"HECO","zppttemp"
1151,0.00753577293077045,"HECO","zppttemp"
1152,0.00223446022309615,"HECO","zppttemp"
1153,0.00676037808556485,"HECO","zppttemp"
1154,0.00831506338537374,"HECO","zppttemp"
1155,0.00546358020423484,"HECO","zppttemp"
1156,0.00907439969093842,"HECO","zppttemp"
1157,0.0123024086571819,"HECO","zppttemp"
1158,0.0111746505069201,"HECO","zppttemp"
1159,0.0127705566185717,"HECO","zppttemp"
1160,0.00896229561322298,"HECO","zppttemp"
1161,0.0125850624362045,"HECO","zppttemp"
1162,0.0350286832417452,"HECO","zppttemp"
1163,0.00862266023889127,"HECO","zppttemp"
1164,0.00504452479818203,"HECO","zppttemp"
1165,0.00762817025150169,"HECO","zppttemp"
1166,0.00178237259387687,"HECO","zppttemp"
1167,0.00235125553329233,"HECO","zppttemp"
1168,0.00178377693208779,"HECO","zppttemp"
1169,0.00344622659463844,"HECO","zppttemp"
1170,0.0040133637232561,"HECO","zppttemp"
1171,0.00687026424107362,"HECO","zppttemp"
1172,0.0145244869326136,"HECO","zppttemp"
1173,0.0096101592155595,"HECO","zppttemp"
1174,0.00999814569866136,"HECO","zppttemp"
1175,0.00895336970395088,"HECO","zppttemp"
1176,0.00421287133825124,"HECO","zppttemp"
1177,0.0057979563943592,"HECO","zppttemp"
1178,0.000596508323660661,"HECO","zppttemp"
1179,0.000510370102357024,"HECO","zppttemp"
1180,0.000294869424348147,"HECO","zppttemp"
1181,0.000589818677077791,"HECO","zppttemp"
1182,0.000613236272506824,"HECO","zppttemp"
1183,0.000216527895405117,"HECO","zppttemp"
1184,0.00083170398629064,"HECO","zppttemp"
1185,0.000163193469791538,"HECO","zppttemp"
1186,0.000218568514731717,"HECO","zppttemp"
1187,0.000561111133145935,"HECO","zppttemp"
1188,0.00190938188417814,"HECO","zppttemp"
1189,0.00158705000345114,"HECO","zppttemp"
1190,0.00454513729454022,"HECO","zppttemp"
1191,0.00421388791866051,"HECO","zppttemp"
1192,0.00132411899668217,"HECO","zppttemp"
1193,0.000422354416877607,"HECO","zppttemp"
1194,0.000148505010166536,"HECO","zppttemp"
1195,0.000686443820845293,"HECO","zppttemp"
1196,0.00102722139172715,"HECO","zppttemp"
1197,0.00137968061308843,"HECO","zppttemp"
1198,0.00248127955230726,"HECO","zppttemp"
1199,0.000431375444310532,"HECO","zppttemp"
1200,0.000317162640691107,"HECO","zppttemp"
1201,9.55699110391493e-05,"HECO","zppttemp"
1202,4.17353771176307e-05,"HECO","zppttemp"
1203,9.57727438218022e-05,"HECO","zppttemp"
1204,0.000128389506802311,"HECO","zppttemp"
1205,0.000194801104709275,"HECO","zppttemp"
1206,0.000246025777406056,"HECO","zppttemp"
1207,0.000157486739163728,"HECO","zppttemp"
1208,0.000430860124942789,"HECO","zppttemp"
1209,0.000338185111336223,"HECO","zppttemp"
1210,0.00064154312087101,"HECO","zppttemp"
1211,0.000623440658131457,"HECO","zppttemp"
1212,0.000113732054666378,"HECO","zppttemp"
1213,0.000382484656114293,"HECO","zppttemp"
1214,0.00118932496310107,"HECO","zppttemp"
1215,0.00338720059369177,"HECO","zppttemp"
1216,0.00353911707724602,"HECO","zppttemp"
1217,0.00235012013282911,"HECO","zppttemp"
1218,0.00384609301294381,"HECO","zppttemp"
1219,0.00434799528696557,"HECO","zppttemp"
1220,0.00163322427245494,"HECO","zppttemp"
1221,0.00185759471483563,"HECO","zppttemp"
1222,0.00102840147536452,"HECO","zppttemp"
1223,0.00162194821572295,"HECO","zppttemp"
1224,0.000915893756090226,"HECO","zppttemp"
1225,0.00350525676409552,"HECO","zppttemp"
1226,0.00426657474112682,"HECO","zppttemp"
1227,0.00366296801775408,"HECO","zppttemp"
1228,0.00949656349009734,"HECO","zppttemp"
1229,0.00367359838854641,"HECO","zppttemp"
1230,0.00533647294150803,"HECO","zppttemp"
1231,0.0228221131547471,"HECO","zppttemp"
1232,0.0136405550351606,"HECO","zppttemp"
1233,0.00768470582497795,"HECO","zppttemp"
1234,0.0113474085099584,"HECO","zppttemp"
1235,0.00744800612162167,"HECO","zppttemp"
1236,0.00271897622115064,"HECO","zppttemp"
1237,0.00194347513224797,"HECO","zppttemp"
1238,0.00349482053576031,"HECO","zppttemp"
1239,0.00516810651954618,"HECO","zppttemp"
1240,0.00365482211255717,"HECO","zppttemp"
1241,0.0351779155789666,"HECO","zppttemp"
1242,0.00371888897421639,"HECO","zppttemp"
1243,0.0042467791233074,"HECO","zppttemp"
1244,0.00387794417086261,"HECO","zppttemp"
1245,0.00625986952855505,"HECO","zppttemp"
1246,0.00819703927336516,"HECO","zppttemp"
1247,0.00236672393860274,"HECO","zppttemp"
1248,0.00566756547216535,"HECO","zppttemp"
1249,0.00365204846842713,"HECO","zppttemp"
1250,0.0034190475500615,"HECO","zppttemp"
1251,0.00209554461788437,"HECO","zppttemp"
1252,0.00142275170800565,"HECO","zppttemp"
1253,0.00159721485060265,"HECO","zppttemp"
1254,0.00193743237628207,"HECO","zppttemp"
1255,0.00403207647366059,"HECO","zppttemp"
1256,0.0122898280350308,"HECO","zppttemp"
1257,0.00816126375285943,"HECO","zppttemp"
1258,0.00207586127392561,"HECO","zppttemp"
1259,0.00582323784201745,"HECO","zppttemp"
1260,0.00576613756370287,"HECO","zppttemp"
1261,0.00184767848676284,"HECO","zppttemp"
1262,0.0008696702206499,"HECO","zppttemp"
1263,0.000567866008727841,"HECO","zppttemp"
1264,0.000165333064249631,"HECO","zppttemp"
1265,3.20909482926755e-05,"HECO","zppttemp"
1266,0.000134341601895447,"HECO","zppttemp"
1267,0.000543865972702665,"HECO","zppttemp"
1268,0.000558914410146962,"HECO","zppttemp"
1269,0.000386508161153131,"HECO","zppttemp"
1270,0.000828655781023083,"HECO","zppttemp"
1271,0.000315096363626442,"HECO","zppttemp"
1272,0.00070452692143254,"HECO","zppttemp"
1273,0.000574632288195184,"HECO","zppttemp"
1274,0.00248134052532583,"HECO","zppttemp"
1275,0.00350889514198538,"HECO","zppttemp"
1276,0.00434207504310259,"HECO","zppttemp"
1277,0.00297577093730841,"HECO","zppttemp"
1278,0.0155933101802976,"HECO","zppttemp"
1279,0.0111057074176119,"HECO","zppttemp"
1280,0.00330746434173534,"HECO","zppttemp"
1281,0.00556316973474688,"HECO","zppttemp"
1282,0.01903869916204,"HECO","zppttemp"
1283,0.00647164326913735,"HECO","zppttemp"
1284,0.000558842064896376,"HECO","zppttemp"
1285,0.0016412071694354,"HECO","zppttemp"
1286,0.00310038067449487,"HECO","zppttemp"
1287,0.00281964612136656,"HECO","zppttemp"
1288,0.00347676747235819,"HECO","zppttemp"
1289,0.0292978918977807,"HECO","zppttemp"
1290,0.00744454931335441,"HECO","zppttemp"
1291,0.0156903536244014,"HECO","zppttemp"
1292,0.0225836319033026,"HECO","zppttemp"
1293,0.0143543112376204,"HECO","zppttemp"
1294,0.015370774856274,"HECO","zppttemp"
1295,0.0133210322850212,"HECO","zppttemp"
1296,0.00647764843668294,"HECO","zppttemp"
1297,0.000755060527306787,"HECO","zppttemp"
1298,0.000304411157039303,"HECO","zppttemp"
1299,0.000617507941003772,"HECO","zppttemp"
1300,0.000739114815801507,"HECO","zppttemp"
1301,0.00111348311696935,"HECO","zppttemp"
1302,0.000335365887432199,"HECO","zppttemp"
1303,0.000636521014927653,"HECO","zppttemp"
1304,0.00107434395380585,"HECO","zppttemp"
1305,0.00542199708385359,"HECO","zppttemp"
1306,0.00142751311603796,"HECO","zppttemp"
1307,0.00261024786000404,"HECO","zppttemp"
1308,0.000548155379630682,"HECO","zppttemp"
1309,0.000844012586688071,"HECO","zppttemp"
1310,0.000250289957980192,"HECO","zppttemp"
1311,0.000310681771395835,"HECO","zppttemp"
1312,0.000879086673048719,"HECO","zppttemp"
1313,0.000229886701961887,"HECO","zppttemp"
1314,0.000468350466013054,"HECO","zppttemp"
1315,0.000262535360289412,"HECO","zppttemp"
1316,0.000645318321414958,"HECO","zppttemp"
1317,0.000254057691898085,"HECO","zppttemp"
1318,0.000121170173747864,"HECO","zppttemp"
1319,0.000195415335437169,"HECO","zppttemp"
1320,0.000482282473197161,"HECO","zppttemp"
1321,0.000661053341846965,"HECO","zppttemp"
1322,0.000692351153886933,"HECO","zppttemp"
1323,0.00116461345669029,"HECO","zppttemp"
1324,0.00276400858776075,"HECO","zppttemp"
1325,0.0012399829297868,"HECO","zppttemp"
1326,0.00133334235215542,"HECO","zppttemp"
1327,0.000714158897534939,"HECO","zppttemp"
1328,0.000580475189724411,"HECO","zppttemp"
1329,0.00116370140418552,"HECO","zppttemp"
1330,0.0015785476888115,"HECO","zppttemp"
1331,0.00285444932294799,"HECO","zppttemp"
1332,0.00330488391912205,"HECO","zppttemp"
1333,0.00251699873362208,"HECO","zppttemp"
1334,0.00271799191840311,"HECO","zppttemp"
1335,0.0036009480877142,"HECO","zppttemp"
1336,0.00829392263937268,"HECO","zppttemp"
1337,0.00710239090009497,"HECO","zppttemp"
1338,0.0134062000738034,"HECO","zppttemp"
1339,0.0185179483810096,"HECO","zppttemp"
1340,0.00589836029976274,"HECO","zppttemp"
1341,0.0155809883189434,"HECO","zppttemp"
1342,0.0159524895460078,"HECO","zppttemp"
1343,0.0502018572478742,"HECO","zppttemp"
1344,0.0258409582512325,"HECO","zppttemp"
1345,0.0261710087658571,"HECO","zppttemp"
1346,0.0290261460499522,"HECO","zppttemp"
1347,0.0310242899982542,"HECO","zppttemp"
1348,0.0388154806096632,"HECO","zppttemp"
1349,0.016779551260555,"HECO","zppttemp"
1350,0.00733543003481171,"HECO","zppttemp"
1351,0.0148861123385825,"HECO","zppttemp"
1352,0.014711739851054,"HECO","zppttemp"
1353,0.0370299910519574,"HECO","zppttemp"
1354,0.0123059335158342,"HECO","zppttemp"
1355,0.00687149507834075,"HECO","zppttemp"
1356,0.011345675329155,"HECO","zppttemp"
1357,0.00182954150045139,"HECO","zppttemp"
1358,0.00100077992879739,"HECO","zppttemp"
1359,0.00422901251214919,"HECO","zppttemp"
1360,0.00156532063106879,"HECO","zppttemp"
1361,0.00356764777163647,"HECO","zppttemp"
1362,0.00126746805989882,"HECO","zppttemp"
1363,0.000395434671344885,"HECO","zppttemp"
1364,2.58946455083624e-05,"HECO","zppttemp"
1365,7.0094819389661e-05,"HECO","zppttemp"
1366,0.000104652402703612,"HECO","zppttemp"
1367,0.000192859643958197,"HECO","zppttemp"
1368,0.000723119691283023,"HECO","zppttemp"
1369,0.00119138442916408,"HECO","zppttemp"
1370,0.00291593979391182,"HECO","zppttemp"
1371,0.00128394814038184,"HECO","zppttemp"
1372,0.00185921083159755,"HECO","zppttemp"
1373,0.00154972136763753,"HECO","zppttemp"
1374,0.000335580031048133,"HECO","zppttemp"
1375,0.000218827985424835,"HECO","zppttemp"
1376,0.000115052851934362,"HECO","zppttemp"
1377,0.000368678754251705,"HECO","zppttemp"
1378,0.000391890923905724,"HECO","zppttemp"
1379,0.00059724295706546,"HECO","zppttemp"
1380,0.00115317164753896,"HECO","zppttemp"
1381,0.00157585226781473,"HECO","zppttemp"
1382,0.00690128239204505,"HECO","zppttemp"
1383,0.0020640532953593,"HECO","zppttemp"
1384,0.00206346962136237,"HECO","zppttemp"
1385,0.0053622702178846,"HECO","zppttemp"
1386,0.00477068871805201,"HECO","zppttemp"
1387,0.00552312491312046,"HECO","zppttemp"
1388,0.003018667639111,"HECO","zppttemp"
1389,0.00780319274242435,"HECO","zppttemp"
1390,0.00248796258062661,"HECO","zppttemp"
1391,0.0080051059936488,"HECO","zppttemp"
1392,0.0114262653922062,"HECO","zppttemp"
1393,0.0255180709169386,"HECO","zppttemp"
1394,0.0179485829185442,"HECO","zppttemp"
1395,0.020884702567413,"HECO","zppttemp"
1396,0.0192871900344206,"HECO","zppttemp"
1397,0.0239011422079871,"HECO","zppttemp"
1398,0.042949499139705,"HECO","zppttemp"
1399,0.024296563583879,"HECO","zppttemp"
1400,0.0344809620258921,"HECO","zppttemp"
1401,0.0118239491275141,"HECO","zppttemp"
1402,0.00495001079270693,"HECO","zppttemp"
1403,0.0287117993109468,"HECO","zppttemp"
1404,0.0295255174730124,"HECO","zppttemp"
1405,0.0154201059508126,"HECO","zppttemp"
1406,0.0127142239103128,"HECO","zppttemp"
1407,0.00360404178947234,"HECO","zppttemp"
1408,0.0017715692063684,"HECO","zppttemp"
1409,0.000864943673328735,"HECO","zppttemp"
1410,0.00307665487875944,"HECO","zppttemp"
1411,0.00285938081916216,"HECO","zppttemp"
1412,0.00237337951369211,"HECO","zppttemp"
1413,0.00375817983977367,"HECO","zppttemp"
1414,0.00531018541130511,"HECO","zppttemp"
1415,0.0126711791309595,"HECO","zppttemp"
1416,0.0236193303094656,"HECO","zppttemp"
1417,0.0175447913300946,"HECO","zppttemp"
1418,0.0154409081182543,"HECO","zppttemp"
1419,0.017346149162542,"HECO","zppttemp"
1420,0.0114158803367719,"HECO","zppttemp"
1421,0.0281207240252241,"HECO","zppttemp"
1422,0.00350682626565008,"HECO","zppttemp"
1423,0.00624053356653268,"HECO","zppttemp"
1424,0.00628595598911767,"HECO","zppttemp"
1425,0.00428101632598298,"HECO","zppttemp"
1426,0.00563590206546295,"HECO","zppttemp"
1427,0.00442712666717277,"HECO","zppttemp"
1428,0.000853155812839915,"HECO","zppttemp"
1429,0.000831478988489934,"HECO","zppttemp"
1430,0.000317910875083668,"HECO","zppttemp"
1431,0.000123578842806893,"HECO","zppttemp"
1432,5.64655458589521e-05,"HECO","zppttemp"
1433,0.000136340273365754,"HECO","zppttemp"
1434,0.000195267660287868,"HECO","zppttemp"
1435,0.000204554943685669,"HECO","zppttemp"
1436,0.000146749223829343,"HECO","zppttemp"
1437,0.000219652648548466,"HECO","zppttemp"
1438,0.000595073271830904,"HECO","zppttemp"
1439,0.00179514214910674,"HECO","zppttemp"
1440,0.00537417800666227,"HECO","zppttemp"
1441,0.00460082196378856,"HECO","zppttemp"
1442,0.00181460002301985,"HECO","zppttemp"
1443,0.000553986763858118,"HECO","zppttemp"
1444,0.000660774393378268,"HECO","zppttemp"
1445,0.000105329090859475,"HECO","zppttemp"
1446,0.000119259142845505,"HECO","zppttemp"
1447,0.000134052500380192,"HECO","zppttemp"
1448,0.000269243295569841,"HECO","zppttemp"
1449,0.000222237366104978,"HECO","zppttemp"
1450,0.00025999475928007,"HECO","zppttemp"
1451,0.000521740828933985,"HECO","zppttemp"
1452,0.000586258481641342,"HECO","zppttemp"
1453,0.00204794932279385,"HECO","zppttemp"
1454,0.0049648002676857,"HECO","zppttemp"
1455,0.0079605007582346,"HECO","zppttemp"
1456,0.00757757918570384,"HECO","zppttemp"
1457,0.0109579799689419,"HECO","zppttemp"
1458,0.0114107433327717,"HECO","zppttemp"
1459,0.0158336481864547,"HECO","zppttemp"
1460,0.0190488499585487,"HECO","zppttemp"
1461,0.0224270523572098,"HECO","zppttemp"
1462,0.00290024905699737,"HECO","zppttemp"
1463,0.00242699742751913,"HECO","zppttemp"
1464,0.000908933079848981,"HECO","zppttemp"
1465,0.000871235069263426,"HECO","zppttemp"
1466,0.000966204054594242,"HECO","zppttemp"
1467,0.00055171405694292,"HECO","zppttemp"
1468,0.000608453552053189,"HECO","zppttemp"
1469,0.000595248305506819,"HECO","zppttemp"
1470,0.000145105027504552,"HECO","zppttemp"
1471,0.000653650914323718,"HECO","zppttemp"
1472,0.00476263653637371,"HECO","zppttemp"
1473,0.00149264560329432,"HECO","zppttemp"
1474,0.0024982964736593,"HECO","zppttemp"
1475,0.0024010194417942,"HECO","zppttemp"
1476,0.00356422512132183,"HECO","zppttemp"
1477,0.00395210415294314,"HECO","zppttemp"
1478,0.00150859874726459,"HECO","zppttemp"
1479,0.00486066305892677,"HECO","zppttemp"
1480,0.00196507221484092,"HECO","zppttemp"
1481,0.00160659221882261,"HECO","zppttemp"
1482,0.00443296156401974,"HECO","zppttemp"
1483,0.0146332878911544,"HECO","zppttemp"
1484,0.0138144147007397,"HECO","zppttemp"
1485,0.00353815444793667,"HECO","zppttemp"
1486,0.007719719672428,"HECO","zppttemp"
1487,0.00696983616219587,"HECO","zppttemp"
1488,0.011410517875624,"HECO","zppttemp"
1489,0.0121766466244477,"HECO","zppttemp"
1490,0.00683474281212891,"HECO","zppttemp"
1491,0.00602576157588003,"HECO","zppttemp"
1492,0.00218775111228246,"HECO","zppttemp"
1493,0.000309806628118178,"HECO","zppttemp"
1494,0.00127245861070297,"HECO","zppttemp"
1495,0.0006713344601022,"HECO","zppttemp"
1496,0.000730403447130585,"HECO","zppttemp"
1497,0.000498086438709287,"HECO","zppttemp"
1498,0.00112140788330202,"HECO","zppttemp"
1499,0.000691897129436017,"HECO","zppttemp"
1500,0.000347272375444774,"HECO","zppttemp"
1501,0.000588321862776993,"HECO","zppttemp"
1502,0.000563115087095316,"HECO","zppttemp"
1503,0.00120637382525834,"HECO","zppttemp"
1504,0.00291785806662349,"HECO","zppttemp"
1505,0.00185957903440378,"HECO","zppttemp"
1506,0.00458642428131936,"HECO","zppttemp"
1507,0.00677197868649838,"HECO","zppttemp"
1508,0.0047620655947751,"HECO","zppttemp"
1509,0.0043757117981915,"HECO","zppttemp"
1510,0.0146203078865581,"HECO","zppttemp"
1511,0.00335604661360158,"HECO","zppttemp"
1512,0.0254204982999553,"HECO","zppttemp"
1513,0.0253808497421947,"HECO","zppttemp"
1514,0.0172620422547248,"HECO","zppttemp"
1515,0.0059695984581445,"HECO","zppttemp"
1516,0.00163721528572027,"HECO","zppttemp"
1517,0.00284125171414649,"HECO","zppttemp"
1518,0.00664988829854798,"HECO","zppttemp"
1519,0.00318084662584453,"HECO","zppttemp"
1520,0.00623514205099611,"HECO","zppttemp"
1521,0.00964069647669226,"HECO","zppttemp"
1522,0.00415662035866435,"HECO","zppttemp"
1523,0.00191630586714288,"HECO","zppttemp"
1524,0.00469632429507212,"HECO","zppttemp"
1525,0.00217150813943598,"HECO","zppttemp"
1526,0.00301643486062693,"HECO","zppttemp"
1527,0.00159481046530518,"HECO","zppttemp"
1528,0.00379728682806738,"HECO","zppttemp"
1529,0.00381268965273132,"HECO","zppttemp"
1530,0.00586878989084798,"HECO","zppttemp"
1531,0.00164995129146772,"HECO","zppttemp"
1532,0.018520702982961,"HECO","zppttemp"
1533,0.0162768746472768,"HECO","zppttemp"
1534,0.0208710846443475,"HECO","zppttemp"
1535,0.0182072415229266,"HECO","zppttemp"
1536,0.0243318063989974,"HECO","zppttemp"
1537,0.00911583538054878,"HECO","zppttemp"
1538,0.00788021133024096,"HECO","zppttemp"
1539,0.0065572919717608,"HECO","zppttemp"
1540,0.00336072955820222,"HECO","zppttemp"
1541,0.00080268683202285,"HECO","zppttemp"
1542,0.000246265894346586,"HECO","zppttemp"
1543,0.000104135082024396,"HECO","zppttemp"
1544,0.000114677504957941,"HECO","zppttemp"
1545,0.000171785225594649,"HECO","zppttemp"
1546,0.00023551115259235,"HECO","zppttemp"
1547,0.000230099212362022,"HECO","zppttemp"
1548,0.000111946558157304,"HECO","zppttemp"
1549,0.000571132068655932,"HECO","zppttemp"
1550,0.000420014888539365,"HECO","zppttemp"
1551,0.000287592993275391,"HECO","zppttemp"
1552,0.000906067203858267,"HECO","zppttemp"
1553,0.00375828150478364,"HECO","zppttemp"
1554,0.00463484168261594,"HECO","zppttemp"
1555,0.00267212201674669,"HECO","zppttemp"
1556,0.00576530743721229,"HECO","zppttemp"
1557,0.00425855590689537,"HECO","zppttemp"
1558,0.00404892922846796,"HECO","zppttemp"
1559,0.00374184160785285,"HECO","zppttemp"
1560,0.00372532870405877,"HECO","zppttemp"
1561,0.0100427970392912,"HECO","zppttemp"
1562,0.00403829149216063,"HECO","zppttemp"
1563,0.00523166047321346,"HECO","zppttemp"
1564,0.00573521069322768,"HECO","zppttemp"
1565,0.0158782028591338,"HECO","zppttemp"
1566,0.0177147003119391,"HECO","zppttemp"
1567,0.00341936912503975,"HECO","zppttemp"
1568,0.00694769434878906,"HECO","zppttemp"
1569,0.00279588373486957,"HECO","zppttemp"
1570,0.00176416435315414,"HECO","zppttemp"
1571,0.000667641316452609,"HECO","zppttemp"
1572,0.00288190410453019,"HECO","zppttemp"
1573,0.0027521351162488,"HECO","zppttemp"
1574,0.00107246072824092,"HECO","zppttemp"
1575,0.00291552607395035,"HECO","zppttemp"
1576,0.000779390594814631,"HECO","zppttemp"
1577,0.00168440429849,"HECO","zppttemp"
1578,0.00550998790182913,"HECO","zppttemp"
1579,0.0078018782404214,"HECO","zppttemp"
1580,0.00284914203236927,"HECO","zppttemp"
1581,0.0113140131224771,"HECO","zppttemp"
1582,0.00259572491060674,"HECO","zppttemp"
1583,0.00115198224850948,"HECO","zppttemp"
1584,0.00116160570754693,"HECO","zppttemp"
1585,0.00160360194360491,"HECO","zppttemp"
1586,0.00598432338693945,"HECO","zppttemp"
1587,0.00379049657069096,"HECO","zppttemp"
1588,0.00509977187291382,"HECO","zppttemp"
1589,0.00550205983255204,"HECO","zppttemp"
1590,0.00662443817461213,"HECO","zppttemp"
1591,0.0027097452569646,"HECO","zppttemp"
1592,0.00224439762708383,"HECO","zppttemp"
1593,0.0041836592606523,"HECO","zppttemp"
1594,0.00316974020938837,"HECO","zppttemp"
1595,0.00293629103220114,"HECO","zppttemp"
1596,0.00206513604852958,"HECO","zppttemp"
1597,0.00168331715654186,"HECO","zppttemp"
1598,0.00415797663064803,"HECO","zppttemp"
1599,0.0180307453503583,"HECO","zppttemp"
1600,0.0107198850915419,"HECO","zppttemp"
1601,0.00478310697653001,"HECO","zppttemp"
1602,0.0121255353189627,"HECO","zppttemp"
1603,0.00577456570220082,"HECO","zppttemp"
1604,0.0112510553078067,"HECO","zppttemp"
1605,0.00183188370725536,"HECO","zppttemp"
1606,0.0091207904796682,"HECO","zppttemp"
1607,0.0104839709551076,"HECO","zppttemp"
1608,0.00424188607826961,"HECO","zppttemp"
1609,0.0046236823474631,"HECO","zppttemp"
1610,0.00665300697574075,"HECO","zppttemp"
1611,0.00471940924075106,"HECO","zppttemp"
1612,0.0051184956704528,"HECO","zppttemp"
1613,0.00554806622633561,"HECO","zppttemp"
1614,0.00862901114056944,"HECO","zppttemp"
1615,0.00822654515651121,"HECO","zppttemp"
1616,0.0057392549634417,"HECO","zppttemp"
1617,0.0146893137789373,"HECO","zppttemp"
1618,0.0202108920107554,"HECO","zppttemp"
1619,0.00629639785300938,"HECO","zppttemp"
1620,0.0064561660493343,"HECO","zppttemp"
1621,0.00238543830806413,"HECO","zppttemp"
1622,0.0041973357651218,"HECO","zppttemp"
1623,0.00157867422222015,"HECO","zppttemp"
1624,0.00108518871022872,"HECO","zppttemp"
1625,0.00284799243138619,"HECO","zppttemp"
1626,0.00617816107656467,"HECO","zppttemp"
1627,0.00682421739419458,"HECO","zppttemp"
1628,0.0142834076297581,"HECO","zppttemp"
1629,0.0131218207480293,"HECO","zppttemp"
1630,0.00785112691928443,"HECO","zppttemp"
1631,0.00938603890571019,"HECO","zppttemp"
1632,0.00267366019288514,"HECO","zppttemp"
1633,0.000667126069990784,"HECO","zppttemp"
1634,0.000109889402818801,"HECO","zppttemp"
1635,0.000205948851255734,"HECO","zppttemp"
1636,0.000409518170569587,"HECO","zppttemp"
1637,0.000370521413939093,"HECO","zppttemp"
1638,0.000543184941189941,"HECO","zppttemp"
1639,0.000225395578267188,"HECO","zppttemp"
1640,0.000169360022958599,"HECO","zppttemp"
1641,0.000195155723054201,"HECO","zppttemp"
1642,0.000328184010684396,"HECO","zppttemp"
1643,0.000163896330878369,"HECO","zppttemp"
1644,5.66793302743833e-05,"HECO","zppttemp"
1645,9.43890329836489e-05,"HECO","zppttemp"
1646,0.000952105231299045,"HECO","zppttemp"
1647,0.00210495030410223,"HECO","zppttemp"
1648,0.000753255757451583,"HECO","zppttemp"
1649,0.000848669643927582,"HECO","zppttemp"
1650,0.00216593329346169,"HECO","zppttemp"
1651,0.00233907770731732,"HECO","zppttemp"
1652,0.00266788678408325,"HECO","zppttemp"
1653,0.00597054364148222,"HECO","zppttemp"
1654,0.00491629238235887,"HECO","zppttemp"
1655,0.00501042505937761,"HECO","zppttemp"
1656,0.00218536793842472,"HECO","zppttemp"
1657,0.0309081938513362,"HECO","zppttemp"
1658,0.0264579933996059,"HECO","zppttemp"
1659,0.0151259016361399,"HECO","zppttemp"
1660,0.00423500675212395,"HECO","zppttemp"
1661,0.00952733971843627,"HECO","zppttemp"
1662,0.0223620958233901,"HECO","zppttemp"
1663,0.00521017756432607,"HECO","zppttemp"
1664,0.0553544961367058,"HECO","zppttemp"
1665,0.0174100339297611,"HECO","zppttemp"
1666,0.0122581288241067,"HECO","zppttemp"
1667,0.0104373644724926,"HECO","zppttemp"
1668,0.0139481415044583,"HECO","zppttemp"
1669,0.0432843176030652,"HECO","zppttemp"
1670,0.0116437294510861,"HECO","zppttemp"
1671,0.00174285513394737,"HECO","zppttemp"
1672,0.00235111531469273,"HECO","zppttemp"
1673,0.00220025039389833,"HECO","zppttemp"
1674,0.000692057240391053,"HECO","zppttemp"
1675,0.000895619280934441,"HECO","zppttemp"
1676,0.000115234488664564,"HECO","zppttemp"
1677,0.000109329049192422,"HECO","zppttemp"
1678,0.000101326858457524,"HECO","zppttemp"
1679,0.0002657057539767,"HECO","zppttemp"
1680,0.000779918691334218,"HECO","zppttemp"
1681,0.000282402766438062,"HECO","zppttemp"
1682,0.00129992427958266,"HECO","zppttemp"
