"time","cover","species","climsim"
1188,0.00226056728366399,"HECO","obs"
1189,0.00940296678843223,"HECO","obs"
1190,0.00634743623827631,"HECO","obs"
1191,0.00666746181577075,"HECO","obs"
1192,0.00475981241278794,"HECO","obs"
1193,0.0191641734428062,"HECO","obs"
1194,0.0154894615819765,"HECO","obs"
1195,0.00857110317220967,"HECO","obs"
1196,0.0132438124958706,"HECO","obs"
1197,0.0240293478371192,"HECO","obs"
1198,0.00951067513843832,"HECO","obs"
1199,0.00175948033152924,"HECO","obs"
1200,0.00182504733498355,"HECO","obs"
1201,0.0015394025530492,"HECO","obs"
1202,0.00300765213439922,"HECO","obs"
1203,0.00636567006518351,"HECO","obs"
1204,0.0065490373144586,"HECO","obs"
1205,0.00289828054934287,"HECO","obs"
1206,0.00630451876119773,"HECO","obs"
1207,0.00601466625989589,"HECO","obs"
1208,0.00264617069143454,"HECO","obs"
1209,0.000691416099744255,"HECO","obs"
1210,0.000398663329812502,"HECO","obs"
1211,0.00152394031995347,"HECO","obs"
1212,0.000677457809734806,"HECO","obs"
1213,0.00185088167545116,"HECO","obs"
1214,0.00640510068987659,"HECO","obs"
1215,0.000759068668576058,"HECO","obs"
1216,0.00178259812949967,"HECO","obs"
1217,0.00723513157263015,"HECO","obs"
1218,0.00386354630313472,"HECO","obs"
1219,0.00322432458836302,"HECO","obs"
1220,0.00214423356280423,"HECO","obs"
1221,0.00448927644203009,"HECO","obs"
1222,0.00465146490549413,"HECO","obs"
1223,0.0046230583352103,"HECO","obs"
1224,0.00311960085163403,"HECO","obs"
1225,0.00388045702462174,"HECO","obs"
1226,0.00512774209784255,"HECO","obs"
1227,0.00568251336933241,"HECO","obs"
1228,0.015175119695261,"HECO","obs"
1229,0.00808275390183858,"HECO","obs"
1230,0.00516759277671556,"HECO","obs"
1231,0.0113599813887797,"HECO","obs"
1232,0.0363592928637752,"HECO","obs"
1233,0.0360074047427696,"HECO","obs"
1234,0.0302609833611153,"HECO","obs"
1235,0.0371285752055708,"HECO","obs"
1236,0.0111613190956863,"HECO","obs"
1237,0.00329334372437499,"HECO","obs"
1238,0.00882042675552683,"HECO","obs"
1239,0.0281188084112064,"HECO","obs"
1240,0.0324488898927436,"HECO","obs"
1241,0.0101269451961351,"HECO","obs"
1242,0.0426623164544349,"HECO","obs"
1243,0.0580444991382027,"HECO","obs"
1244,0.0322527805120706,"HECO","obs"
1245,0.0442228528530825,"HECO","obs"
1246,0.0637289267155214,"HECO","obs"
1247,0.0274875691770551,"HECO","obs"
1248,0.00297616116201074,"HECO","obs"
1249,0.00345644048076506,"HECO","obs"
1250,0.00607824769238976,"HECO","obs"
1251,0.00320428169384519,"HECO","obs"
1252,0.0147769915688749,"HECO","obs"
1253,0.0160005431388314,"HECO","obs"
1254,0.0142594498374434,"HECO","obs"
1255,0.0196825419056452,"HECO","obs"
1256,0.021302010374403,"HECO","obs"
1257,0.00457970890202951,"HECO","obs"
1258,0.00594584670041196,"HECO","obs"
1259,0.0065469800047958,"HECO","obs"
1260,0.0132282531922091,"HECO","obs"
1261,0.000366823899380828,"HECO","obs"
1262,0.000389420009983452,"HECO","obs"
1263,0.00085611652992268,"HECO","obs"
1264,0.00102236309946426,"HECO","obs"
1265,0.000272556095409326,"HECO","obs"
1266,0.000656657771747575,"HECO","obs"
1267,0.0013305362011716,"HECO","obs"
1268,0.00382229024612325,"HECO","obs"
1269,0.00109563732511776,"HECO","obs"
1270,0.00200993646692638,"HECO","obs"
1271,0.00240936910433148,"HECO","obs"
1272,0.00162740585076955,"HECO","obs"
1273,0.00312343168199111,"HECO","obs"
1274,0.00231061814336421,"HECO","obs"
1275,0.00205460578455306,"HECO","obs"
1276,0.00645916319603228,"HECO","obs"
1277,0.000344819821285245,"HECO","obs"
1278,0.00165191932526591,"HECO","obs"
1279,0.00350985174302953,"HECO","obs"
1280,0.00437289313160808,"HECO","obs"
1281,0.00361027009040913,"HECO","obs"
1282,0.0083893366625016,"HECO","obs"
1283,0.00694196947178422,"HECO","obs"
1284,0.00237591699261331,"HECO","obs"
1285,0.00755130047283063,"HECO","obs"
1286,0.00846396479249916,"HECO","obs"
1287,0.0123480991315525,"HECO","obs"
1288,0.0128423767789216,"HECO","obs"
1289,0.0106927761277301,"HECO","obs"
1290,0.0111039880339459,"HECO","obs"
1291,0.00695483939030708,"HECO","obs"
1292,0.00882875389643082,"HECO","obs"
1293,0.00345750821112816,"HECO","obs"
1294,0.00400481737667642,"HECO","obs"
1295,0.00707175884358543,"HECO","obs"
1296,0.00759962561277289,"HECO","obs"
1297,0.00495494241563793,"HECO","obs"
1298,0.00725193062616971,"HECO","obs"
1299,0.0109396596761131,"HECO","obs"
1300,0.00759388420087693,"HECO","obs"
1301,0.00717339844537193,"HECO","obs"
1302,0.00971491685776455,"HECO","obs"
1303,0.010377469673242,"HECO","obs"
1304,0.00937449690809547,"HECO","obs"
1305,0.0142933560845096,"HECO","obs"
1306,0.0227711249569322,"HECO","obs"
1307,0.0262614273032236,"HECO","obs"
1308,0.0143890741123223,"HECO","obs"
1309,0.0171080011881976,"HECO","obs"
1310,0.0189255732834144,"HECO","obs"
1311,0.0198885653119589,"HECO","obs"
1312,0.0171867405336084,"HECO","obs"
1313,0.0181227774527282,"HECO","obs"
1314,0.021770495300789,"HECO","obs"
1315,0.0040078208148073,"HECO","obs"
1316,0.00433182898964546,"HECO","obs"
1317,0.00278785578662261,"HECO","obs"
1318,0.00027714256910859,"HECO","obs"
1319,0.0007985905359974,"HECO","obs"
1320,0.000685285164264309,"HECO","obs"
1321,0.00251773781763701,"HECO","obs"
1322,0.00438796735927946,"HECO","obs"
1323,0.00467529148282831,"HECO","obs"
1324,0.00400926851905036,"HECO","obs"
1325,0.0014971424390327,"HECO","obs"
1326,0.00134775235333792,"HECO","obs"
1327,0.0087112426558466,"HECO","obs"
1328,0.00176851665921138,"HECO","obs"
1329,0.00421342502820319,"HECO","obs"
1330,0.0223988562854487,"HECO","obs"
1331,0.0179219156321271,"HECO","obs"
1332,0.0141615201809017,"HECO","obs"
1333,0.00644595314432773,"HECO","obs"
1334,0.0141877602847389,"HECO","obs"
1335,0.00466371606500964,"HECO","obs"
1336,0.0133681719213143,"HECO","obs"
1337,0.00721746386992448,"HECO","obs"
1338,0.012931813146448,"HECO","obs"
1339,0.023827199525891,"HECO","obs"
1340,0.0654049488081696,"HECO","obs"
1341,0.015609915371253,"HECO","obs"
1342,0.0195176377208789,"HECO","obs"
1343,0.0101988598819397,"HECO","obs"
1344,0.0119674364145072,"HECO","obs"
1345,0.0101678152690419,"HECO","obs"
1346,0.0727876585203787,"HECO","obs"
1347,0.0413789998724291,"HECO","obs"
1348,0.0264242467285846,"HECO","obs"
1349,0.00591491962842788,"HECO","obs"
1350,0.0100300526522125,"HECO","obs"
1351,0.00226475466339376,"HECO","obs"
1352,0.00694949984188487,"HECO","obs"
1353,0.00112740910308223,"HECO","obs"
1354,0.000209115230170347,"HECO","obs"
1355,0.000833437484456548,"HECO","obs"
1356,0.00189124912691592,"HECO","obs"
1357,0.00125405237178691,"HECO","obs"
1358,0.00139102362517996,"HECO","obs"
1359,0.000894102206568614,"HECO","obs"
1360,0.00346027456391507,"HECO","obs"
1361,0.00319808176352701,"HECO","obs"
1362,0.0021504455799697,"HECO","obs"
1363,0.00278502922564527,"HECO","obs"
1364,0.00127686333844178,"HECO","obs"
1365,0.000312574097606874,"HECO","obs"
1366,0.000419930215783693,"HECO","obs"
1367,0.000665744787127439,"HECO","obs"
1368,0.000980653527273556,"HECO","obs"
1369,0.00379909408175345,"HECO","obs"
1370,0.00258746009821473,"HECO","obs"
1371,0.00220767847363053,"HECO","obs"
1372,0.00295425544851475,"HECO","obs"
1373,0.00133473837409232,"HECO","obs"
1374,0.00125262543922992,"HECO","obs"
1375,0.000846553052225817,"HECO","obs"
1376,0.00037679473059214,"HECO","obs"
1377,0.000562466631487921,"HECO","obs"
1378,0.000104434521912585,"HECO","obs"
1379,0.00030791895229291,"HECO","obs"
1380,0.00107087127989445,"HECO","obs"
1381,0.00172515078837278,"HECO","obs"
1382,0.00474397481325504,"HECO","obs"
1383,0.00104320831913288,"HECO","obs"
1384,0.00143703008311716,"HECO","obs"
1385,0.000463185243591041,"HECO","obs"
1386,0.00139533998657194,"HECO","obs"
1387,0.00319752150360206,"HECO","obs"
1388,0.00399143132275951,"HECO","obs"
1389,0.00143792349520259,"HECO","obs"
1390,0.00280505391927878,"HECO","obs"
1391,0.00192002227934979,"HECO","obs"
1392,0.00496169612464875,"HECO","obs"
1393,0.00617335634197504,"HECO","obs"
1394,0.00182471588660779,"HECO","obs"
1395,0.00308939306305912,"HECO","obs"
1396,0.00675006482110483,"HECO","obs"
1397,0.000511158355883936,"HECO","obs"
1398,0.000910422887221614,"HECO","obs"
1399,0.000474076213829352,"HECO","obs"
1400,0.000935329015839756,"HECO","obs"
1401,0.000564558677442099,"HECO","obs"
1402,0.000610471885023084,"HECO","obs"
1403,0.00141344171244775,"HECO","obs"
1404,0.00217841106300094,"HECO","obs"
1405,0.00453090314076912,"HECO","obs"
1406,0.00414536165528131,"HECO","obs"
1407,0.00784256622465831,"HECO","obs"
1408,0.0042194157481548,"HECO","obs"
1409,0.00514462034998727,"HECO","obs"
1410,0.0079297753420651,"HECO","obs"
1411,0.005154134402983,"HECO","obs"
1412,0.00462057178107346,"HECO","obs"
1413,0.000964177326052255,"HECO","obs"
1414,0.00475301334082408,"HECO","obs"
1415,0.00453861018989959,"HECO","obs"
1416,0.00213298001907028,"HECO","obs"
1417,0.00557018825447758,"HECO","obs"
1418,0.00512089630599463,"HECO","obs"
1419,0.00347109081940847,"HECO","obs"
1420,0.00284336874060647,"HECO","obs"
1421,0.0157883469857152,"HECO","obs"
1422,0.0062348502416538,"HECO","obs"
1423,0.011235183799261,"HECO","obs"
1424,0.0106486425650066,"HECO","obs"
1425,0.00950371600424588,"HECO","obs"
1426,0.010543856220294,"HECO","obs"
1427,0.0137387018821166,"HECO","obs"
1428,0.00296087280646511,"HECO","obs"
1429,0.00321064274416795,"HECO","obs"
1430,0.00138353608615692,"HECO","obs"
1431,0.000806099401793188,"HECO","obs"
1432,0.000327933374307912,"HECO","obs"
1433,0.000247937449465046,"HECO","obs"
1434,0.000702586774007318,"HECO","obs"
1435,0.00144449065111979,"HECO","obs"
1436,0.00238372064419085,"HECO","obs"
1437,0.00328919798880092,"HECO","obs"
1438,0.00886467241730653,"HECO","obs"
1439,0.0053956584416984,"HECO","obs"
1440,0.00594614142707747,"HECO","obs"
1441,0.00965149055759366,"HECO","obs"
1442,0.00523562638551222,"HECO","obs"
1443,0.00200182168676803,"HECO","obs"
1444,0.00134043123990432,"HECO","obs"
1445,0.000154827294945921,"HECO","obs"
1446,0.000161702161519973,"HECO","obs"
1447,0.000174895612491007,"HECO","obs"
1448,0.000760335991283407,"HECO","obs"
1449,0.00180878188626293,"HECO","obs"
1450,0.00243504775713612,"HECO","obs"
1451,0.0047822797484556,"HECO","obs"
1452,0.00535949257540424,"HECO","obs"
1453,0.0133654472006494,"HECO","obs"
1454,0.0314393317016598,"HECO","obs"
1455,0.0777753111157784,"HECO","obs"
1456,0.0273497334385269,"HECO","obs"
1457,0.00477400573714613,"HECO","obs"
1458,0.0106622490313903,"HECO","obs"
1459,0.00855062223912967,"HECO","obs"
1460,0.0160078642976162,"HECO","obs"
1461,0.0264912893014109,"HECO","obs"
1462,0.00691982171349416,"HECO","obs"
1463,0.00456793058191514,"HECO","obs"
1464,0.00481407026673621,"HECO","obs"
1465,0.00171889706193244,"HECO","obs"
1466,0.00193569635878073,"HECO","obs"
1467,0.00113931319233686,"HECO","obs"
1468,0.000446495898733822,"HECO","obs"
1469,0.000634774476017238,"HECO","obs"
1470,0.000523118698935637,"HECO","obs"
1471,0.000679663309847027,"HECO","obs"
1472,0.000466832924421648,"HECO","obs"
1473,0.000550492859198853,"HECO","obs"
1474,0.0037477470958429,"HECO","obs"
1475,0.00197890344913689,"HECO","obs"
1476,0.00366565330760038,"HECO","obs"
1477,0.00160754959633643,"HECO","obs"
1478,0.000740938084781141,"HECO","obs"
1479,0.00812795220724414,"HECO","obs"
1480,0.0103313382813576,"HECO","obs"
1481,0.00388531765378583,"HECO","obs"
1482,0.00976020557287437,"HECO","obs"
1483,0.00125167499309095,"HECO","obs"
1484,0.00252718045897243,"HECO","obs"
1485,0.00341856833440881,"HECO","obs"
1486,0.0181998795868373,"HECO","obs"
1487,0.0197562491106081,"HECO","obs"
1488,0.00705509612698548,"HECO","obs"
1489,0.00286052733843133,"HECO","obs"
1490,0.00189414890393117,"HECO","obs"
1491,0.00112123408853094,"HECO","obs"
1492,0.00130321924036835,"HECO","obs"
1493,0.000690275279585642,"HECO","obs"
1494,0.0002082827409316,"HECO","obs"
1495,0.000331674350906524,"HECO","obs"
1496,0.0011868416997931,"HECO","obs"
1497,0.00158447666109038,"HECO","obs"
1498,0.00404241541826645,"HECO","obs"
1499,0.00628389235640985,"HECO","obs"
1500,0.00518804250554062,"HECO","obs"
1501,0.0124934147911907,"HECO","obs"
1502,0.0015883548847129,"HECO","obs"
1503,0.00253690199448069,"HECO","obs"
1504,0.00394337191824714,"HECO","obs"
1505,0.00407789751286052,"HECO","obs"
1506,0.010071660416178,"HECO","obs"
1507,0.0172044573474349,"HECO","obs"
1508,0.0129010767645276,"HECO","obs"
1509,0.00611952020168745,"HECO","obs"
1510,0.00944664292672803,"HECO","obs"
1511,0.00323764791244293,"HECO","obs"
1512,0.0136866859103189,"HECO","obs"
1513,0.104473506707629,"HECO","obs"
1514,0.0591102468388929,"HECO","obs"
1515,0.0132552356035376,"HECO","obs"
1516,0.00314572017787198,"HECO","obs"
1517,0.00879702280449718,"HECO","obs"
1518,0.0637476770070856,"HECO","obs"
1519,0.00705755659975201,"HECO","obs"
1520,0.019046402760884,"HECO","obs"
1521,0.0182023251378453,"HECO","obs"
1522,0.0159711765093198,"HECO","obs"
1523,0.00512350385244457,"HECO","obs"
1524,0.00854753130315193,"HECO","obs"
1525,0.00926450116596843,"HECO","obs"
1526,0.00991576389637849,"HECO","obs"
1527,0.00907337244540159,"HECO","obs"
1528,0.0214870467071609,"HECO","obs"
1529,0.0176279096394104,"HECO","obs"
1530,0.0180928793127275,"HECO","obs"
1531,0.0150275831788053,"HECO","obs"
1532,0.00892892394876415,"HECO","obs"
1533,0.0129601079386822,"HECO","obs"
1534,0.00102534136632031,"HECO","obs"
1535,0.00325575468422362,"HECO","obs"
1536,0.0114212497196241,"HECO","obs"
1537,0.00813919942304158,"HECO","obs"
1538,0.0107482071747235,"HECO","obs"
1539,0.00273443874396409,"HECO","obs"
1540,0.000724821134940254,"HECO","obs"
1541,0.000371046577280513,"HECO","obs"
1542,0.000112998798961798,"HECO","obs"
1543,9.08619764843333e-05,"HECO","obs"
1544,0.000165150173355765,"HECO","obs"
1545,0.000162011557003728,"HECO","obs"
1546,0.000300318623758369,"HECO","obs"
1547,0.000581551433412213,"HECO","obs"
1548,0.000667295142353727,"HECO","obs"
1549,0.00247962317684892,"HECO","obs"
1550,0.0027502028601153,"HECO","obs"
1551,0.000572883100454472,"HECO","obs"
1552,0.00708072754985319,"HECO","obs"
1553,0.00305386261417777,"HECO","obs"
1554,0.00310984368707802,"HECO","obs"
1555,0.00193284853701571,"HECO","obs"
1556,0.00210414085780703,"HECO","obs"
1557,0.00582189207603182,"HECO","obs"
1558,0.00331064400895517,"HECO","obs"
1559,0.00448921491268801,"HECO","obs"
1560,0.00420775377874475,"HECO","obs"
1561,0.00328422134378549,"HECO","obs"
1562,0.00295828756286518,"HECO","obs"
1563,0.00411830215669632,"HECO","obs"
1564,0.0102561715836073,"HECO","obs"
1565,0.0182325171478608,"HECO","obs"
1566,0.019284338970654,"HECO","obs"
1567,0.0282569998932181,"HECO","obs"
1568,0.018616076079051,"HECO","obs"
1569,0.00627685089458312,"HECO","obs"
1570,0.00338932886255368,"HECO","obs"
1571,0.00179520333298921,"HECO","obs"
1572,0.00401427795562615,"HECO","obs"
1573,0.00543252581708433,"HECO","obs"
1574,0.00731938901449713,"HECO","obs"
1575,0.00920390092825751,"HECO","obs"
1576,0.00266722835086564,"HECO","obs"
1577,0.0049494095986252,"HECO","obs"
1578,0.012247045075217,"HECO","obs"
1579,0.00962612918476679,"HECO","obs"
1580,0.00540601301253992,"HECO","obs"
1581,0.00695929038623667,"HECO","obs"
1582,0.00258409612208953,"HECO","obs"
1583,0.0103331885982298,"HECO","obs"
1584,0.0095031557433531,"HECO","obs"
1585,0.0137475968140019,"HECO","obs"
1586,0.0192528419027527,"HECO","obs"
1587,0.0147650601460673,"HECO","obs"
1588,0.00502642498146207,"HECO","obs"
1589,0.00555926041627783,"HECO","obs"
1590,0.00445011026722579,"HECO","obs"
1591,0.01250910017172,"HECO","obs"
1592,0.0225859157319077,"HECO","obs"
1593,0.020690646613916,"HECO","obs"
1594,0.0143731641954139,"HECO","obs"
1595,0.00612868533467258,"HECO","obs"
1596,0.00195072389130663,"HECO","obs"
1597,0.00043453991751042,"HECO","obs"
1598,0.00124312539239747,"HECO","obs"
1599,0.00199122871426675,"HECO","obs"
1600,0.00400975766018485,"HECO","obs"
1601,0.00369173374930836,"HECO","obs"
1602,0.00514121942760888,"HECO","obs"
1603,0.00417712732393026,"HECO","obs"
1604,0.00244427088718889,"HECO","obs"
1605,0.00225670829371682,"HECO","obs"
1606,0.00139032047529574,"HECO","obs"
1607,0.00938939136056639,"HECO","obs"
1608,0.0025372258929009,"HECO","obs"
1609,0.00215773682587544,"HECO","obs"
1610,0.00110262877019039,"HECO","obs"
1611,0.00201420456608626,"HECO","obs"
1612,0.000699517479625356,"HECO","obs"
1613,0.00152827940464407,"HECO","obs"
1614,0.0054950888609352,"HECO","obs"
1615,0.00625933547151453,"HECO","obs"
1616,0.00294553976238142,"HECO","obs"
1617,0.00553151577529906,"HECO","obs"
1618,0.0201734742082392,"HECO","obs"
1619,0.0134651924809715,"HECO","obs"
1620,0.0100299341834461,"HECO","obs"
1621,0.0112445373044742,"HECO","obs"
1622,0.00525430593623203,"HECO","obs"
1623,0.00255278778210288,"HECO","obs"
1624,0.00244751182346331,"HECO","obs"
1625,0.00246573923686378,"HECO","obs"
1626,0.00074727500703704,"HECO","obs"
1627,0.0020207008362687,"HECO","obs"
1628,0.00196539887738583,"HECO","obs"
1629,0.00382331866055169,"HECO","obs"
1630,0.00227612458638123,"HECO","obs"
1631,0.00323815243766333,"HECO","obs"
1632,0.00175557723043785,"HECO","obs"
1633,0.000836567650200606,"HECO","obs"
1634,0.00107973858394441,"HECO","obs"
1635,0.00331465955688968,"HECO","obs"
1636,0.00321859650269103,"HECO","obs"
1637,0.00391987609493825,"HECO","obs"
1638,0.00351838933129373,"HECO","obs"
1639,0.00210530882677599,"HECO","obs"
1640,0.00215065566960927,"HECO","obs"
1641,0.000730158180098275,"HECO","obs"
1642,0.00215842309250858,"HECO","obs"
1643,0.00194344017515018,"HECO","obs"
1644,0.00064997455455134,"HECO","obs"
1645,0.00123124385984561,"HECO","obs"
1646,0.0025508835941481,"HECO","obs"
1647,0.00107497373349094,"HECO","obs"
1648,0.000839040558281282,"HECO","obs"
1649,0.00508155788034464,"HECO","obs"
1650,0.0104329766807963,"HECO","obs"
1651,0.0135586001353374,"HECO","obs"
1652,0.00574232445383403,"HECO","obs"
1653,0.0219221659150123,"HECO","obs"
1654,0.00899151303735154,"HECO","obs"
1655,0.0049727073091029,"HECO","obs"
1656,0.00425857921561547,"HECO","obs"
1657,0.00446312606761074,"HECO","obs"
1658,0.00508330987087486,"HECO","obs"
1659,0.00390593830314085,"HECO","obs"
1660,0.00235968717275328,"HECO","obs"
1661,0.00397699829636098,"HECO","obs"
1662,0.00600511371753891,"HECO","obs"
1663,0.00325827508916865,"HECO","obs"
1664,0.00301742499810671,"HECO","obs"
1665,0.00819442967332071,"HECO","obs"
1666,0.0175439553637157,"HECO","obs"
1667,0.0278446075011294,"HECO","obs"
1668,0.0247071778302854,"HECO","obs"
1669,0.0369083967245451,"HECO","obs"
1670,0.034032039107354,"HECO","obs"
1671,0.00816314756424733,"HECO","obs"
1672,0.0448471032450406,"HECO","obs"
1673,0.0318745594909964,"HECO","obs"
1674,0.0100402722116652,"HECO","obs"
1675,0.00711075215960893,"HECO","obs"
1676,0.0135440713348583,"HECO","obs"
1677,0.00941566358313912,"HECO","obs"
1678,0.00681728567867237,"HECO","obs"
1679,0.00876609957262815,"HECO","obs"
1680,0.0109413595194846,"HECO","obs"
1681,0.00831184906186658,"HECO","obs"
1682,0.0124015281434114,"HECO","obs"
1683,0.0193585726903374,"HECO","obs"
1684,0.0111933850264838,"HECO","obs"
1685,0.0112743919732092,"HECO","obs"
1686,0.00784564141197854,"HECO","obs"
1687,0.0106754935551103,"HECO","obs"
1688,0.00856485046211863,"HECO","obs"
1689,0.0461458607979615,"HECO","obs"
1690,0.0238078492928301,"HECO","obs"
1691,0.0140178535408292,"HECO","obs"
1692,0.00612424986228494,"HECO","obs"
1693,0.00457630732387373,"HECO","obs"
1694,0.0136790889844288,"HECO","obs"
1695,0.00524873569896545,"HECO","obs"
1696,0.00249304235573414,"HECO","obs"
1697,0.00419421236040824,"HECO","obs"
1698,0.00359240549473467,"HECO","obs"
1699,0.00516859900552575,"HECO","obs"
1700,0.00499201880978416,"HECO","obs"
1701,0.00493878172773347,"HECO","obs"
1702,0.00354597055146473,"HECO","obs"
1703,0.00538136653143422,"HECO","obs"
1704,0.0085389954036761,"HECO","obs"
1705,0.0114230852024259,"HECO","obs"
1706,0.00752737084136068,"HECO","obs"
1707,0.0113662456152962,"HECO","obs"
1708,0.00217531893036968,"HECO","obs"
1709,0.00154342761955144,"HECO","obs"
1710,0.000842225331017017,"HECO","obs"
1711,0.00290293958417691,"HECO","obs"
1712,0.000610693273805612,"HECO","obs"
1713,0.000552991085054765,"HECO","obs"
1714,0.00045806531454227,"HECO","obs"
1715,0.00086198133652118,"HECO","obs"
1716,0.00044528138412895,"HECO","obs"
1717,0.000977585318406217,"HECO","obs"
1718,0.00345543907328163,"HECO","obs"
1719,0.000543347581879218,"HECO","obs"
1720,0.000990372349308746,"HECO","obs"
1721,0.000379589963977644,"HECO","obs"
1722,0.00180453333287719,"HECO","obs"
1723,0.00219407936482469,"HECO","obs"
1724,0.00362000022933213,"HECO","obs"
1725,0.00372070227429033,"HECO","obs"
1726,0.0228252027139021,"HECO","obs"
1727,0.0302118733571833,"HECO","obs"
1728,0.0033674358026576,"HECO","obs"
1729,0.0120308754708687,"HECO","obs"
1730,0.0185310958168327,"HECO","obs"
1731,0.00861375355143762,"HECO","obs"
1732,0.00284671986832643,"HECO","obs"
1733,0.00608369840565935,"HECO","obs"
1734,0.00251492604155977,"HECO","obs"
1735,0.0035033234831699,"HECO","obs"
1736,0.00269914791200139,"HECO","obs"
1737,0.0023043768718728,"HECO","obs"
1738,0.00182958938274454,"HECO","obs"
1739,0.00185474568730853,"HECO","obs"
1740,0.00358989112783521,"HECO","obs"
1741,0.00224977017801761,"HECO","obs"
1742,0.00109174737400766,"HECO","obs"
1743,0.00408708245049405,"HECO","obs"
1744,0.00474334996755011,"HECO","obs"
1745,0.00191139034782743,"HECO","obs"
1746,0.000613428888621252,"HECO","obs"
1747,0.000913954102716283,"HECO","obs"
1748,0.000279630456035722,"HECO","obs"
1749,0.000346673052792969,"HECO","obs"
1750,0.000495286230039427,"HECO","obs"
1751,0.000594637532686155,"HECO","obs"
1752,0.00099891844617768,"HECO","obs"
1753,0.000937033561310719,"HECO","obs"
1754,0.00118817811915279,"HECO","obs"
1755,0.00339630188684806,"HECO","obs"
1756,0.00135962287987808,"HECO","obs"
1757,0.000340066938509223,"HECO","obs"
1758,0.000931451981029271,"HECO","obs"
1759,0.00130658833058066,"HECO","obs"
1760,0.001251016857869,"HECO","obs"
1761,0.00274915953831877,"HECO","obs"
1762,0.00231330704661499,"HECO","obs"
1763,0.000805514936749444,"HECO","obs"
1764,0.00190144699359391,"HECO","obs"
1765,0.000451471131561683,"HECO","obs"
1766,0.000264888124983062,"HECO","obs"
1767,0.000232115672004739,"HECO","obs"
1768,0.00038775975290748,"HECO","obs"
1769,0.00173871661946949,"HECO","obs"
1770,0.000535123478928852,"HECO","obs"
1771,0.00060946917917936,"HECO","obs"
1772,0.000352051076997209,"HECO","obs"
1773,0.000417954048634845,"HECO","obs"
1774,0.000433524954123651,"HECO","obs"
1775,0.000666634493430708,"HECO","obs"
1776,0.000344322849797886,"HECO","obs"
1777,0.00115657850470548,"HECO","obs"
1778,0.000308066469170339,"HECO","obs"
1779,0.000587277144850772,"HECO","obs"
1780,0.000713812107480365,"HECO","obs"
1781,0.00112032491307089,"HECO","obs"
1782,0.00217171431763296,"HECO","obs"
1783,0.00140084514610845,"HECO","obs"
1784,0.00237713015801677,"HECO","obs"
1785,0.00318752068521702,"HECO","obs"
1786,0.00438918257417261,"HECO","obs"
1787,0.00904145480013998,"HECO","obs"
1788,0.00470311740917873,"HECO","obs"
1789,0.00937836261530457,"HECO","obs"
1790,0.00446606925348501,"HECO","obs"
1791,0.0023882495854673,"HECO","obs"
1792,0.00926773676531328,"HECO","obs"
1793,0.0103622914254961,"HECO","obs"
1794,0.00781282660338463,"HECO","obs"
1795,0.00866120272854401,"HECO","obs"
1796,0.0107688747079432,"HECO","obs"
1797,0.015278012134796,"HECO","obs"
1798,0.0224023341422102,"HECO","obs"
1799,0.0286154860005981,"HECO","obs"
1800,0.0203015679382492,"HECO","obs"
1801,0.0666926655219138,"HECO","obs"
1802,0.0350612825644267,"HECO","obs"
1803,0.014110068479878,"HECO","obs"
1804,0.116584188061989,"HECO","obs"
1805,0.0642894605920406,"HECO","obs"
1806,0.00782460432381896,"HECO","obs"
1807,0.00274036604539523,"HECO","obs"
1808,0.00012748341228751,"HECO","obs"
1809,0.000887793463477233,"HECO","obs"
1810,0.000806608908424792,"HECO","obs"
1811,0.000307203525733278,"HECO","obs"
1812,0.000654038942914008,"HECO","obs"
1813,0.000184623712482134,"HECO","obs"
1814,0.000279704521863731,"HECO","obs"
1815,0.000799714788181479,"HECO","obs"
1816,0.00018373435276651,"HECO","obs"
1817,0.000170310838759135,"HECO","obs"
1818,0.000746307657600232,"HECO","obs"
1819,0.000502081836520894,"HECO","obs"
1820,0.00142788852923192,"HECO","obs"
1821,0.0124805528369422,"HECO","obs"
1822,0.00681152201208915,"HECO","obs"
1823,0.0120528193367106,"HECO","obs"
1824,0.00136189117216751,"HECO","obs"
1825,0.00585640639841128,"HECO","obs"
1826,0.0117364911029457,"HECO","obs"
1827,0.00462449831237373,"HECO","obs"
1828,0.00230706862144063,"HECO","obs"
1829,0.00177506416249925,"HECO","obs"
1830,0.00359529622449597,"HECO","obs"
1831,0.00304329427448806,"HECO","obs"
1832,0.00155656521738247,"HECO","obs"
1833,0.00217738257635186,"HECO","obs"
1834,0.00235798064669495,"HECO","obs"
1835,0.00325622554903438,"HECO","obs"
1836,0.00210187719654897,"HECO","obs"
1837,0.00474152171809674,"HECO","obs"
1838,0.0014606215710396,"HECO","obs"
1839,0.00102513076158989,"HECO","obs"
1840,0.00102511645685574,"HECO","obs"
1841,0.00222448404637672,"HECO","obs"
1842,0.00195498931231939,"HECO","obs"
1843,0.000635245754865256,"HECO","obs"
1844,0.00105891618360224,"HECO","obs"
1845,0.00109381443276191,"HECO","obs"
1846,0.000458430404618159,"HECO","obs"
1847,0.00333721734743667,"HECO","obs"
1848,0.00524135475665386,"HECO","obs"
1849,0.00837507565078213,"HECO","obs"
1850,0.00492590165417917,"HECO","obs"
1851,0.0233475173788784,"HECO","obs"
1852,0.0137362554484143,"HECO","obs"
1853,0.00975877311836808,"HECO","obs"
1854,0.01845401089091,"HECO","obs"
