"time","density"
1233,2.48171754068091
1234,2.76149414494733
1235,3.10713554191215
1236,2.65257003149932
1237,2.3262718721245
1238,2.60246155094221
1239,2.67276822806793
1240,2.97520468366294
1241,2.98508764657396
1242,2.73340636090037
1243,3.02849597916957
1244,3.26595639882641
1245,3.65514348252481
1246,4.24954682474549
1247,4.05094973330852
1248,4.93299767586949
1249,5.60285674383341
1250,5.6938419678751
1251,5.75370880884296
1252,5.56228537601712
1253,5.88513139091484
1254,5.32530370694669
1255,5.25708602398071
1256,5.94679384150419
1257,5.12857102706464
1258,3.41295242684038
1259,3.45896507298591
1260,4.12191698043848
1261,3.26674196937456
1262,3.20816779242743
1263,2.85419990480418
1264,2.34693943398329
1265,1.9903766844816
1266,2.22598136535367
1267,2.50381050678326
1268,2.96433642978123
1269,3.0125189355228
1270,3.22957086349611
1271,2.06794178717687
1272,2.25192752965666
1273,2.24153693102259
1274,2.26622505189146
1275,2.0783185663232
1276,2.35954365535985
1277,2.39718094158823
1278,2.04160944372306
1279,2.20847006336402
1280,2.26905301617338
1281,2.4929524571921
1282,2.67766406630358
1283,2.99995265341243
1284,2.64822621288991
1285,2.89109325122535
1286,2.79225794515229
1287,2.63105277152531
1288,2.7499219728923
1289,2.92769971692363
1290,2.97067326262999
1291,3.11625330262122
1292,3.12393933668598
1293,2.89142311945208
1294,2.96958762124049
1295,3.11936663600146
1296,3.03514483205372
1297,2.72056149972075
1298,2.61904109686892
1299,2.61948686495635
1300,2.51511647497089
1301,2.93917709510661
1302,3.3494186354079
1303,3.74647679600986
1304,3.48733445817422
1305,3.59385727424007
1306,3.73392000821927
1307,3.76151075479393
1308,3.76862307883324
1309,4.0965839445713
1310,4.1050740287565
1311,4.31411404979699
1312,4.62459139740763
1313,5.1426890422887
1314,5.06068872732993
1315,4.39233647744233
1316,4.91277468099209
1317,5.00507426780975
1318,3.51488496355085
1319,3.94288083431185
1320,4.22655364660934
1321,4.67807312425967
1322,5.00233133948614
1323,5.15137134290105
1324,5.57728672296229
1325,4.86705345270578
1326,4.64324143217292
1327,4.88028422208438
1328,3.78638420309298
1329,4.1772284145157
1330,4.60587418154292
1331,4.85167445459202
1332,5.05190597861425
1333,4.42848580781085
1334,4.90173373426634
1335,4.80994294616591
1336,5.39449608016629
1337,5.91201915717583
1338,6.04498407484926
1339,6.76336780284643
1340,7.33100974955334
1341,7.99407488934859
1342,8.69198176052126
1343,9.24400483072396
1344,9.60242182441164
1345,10.2770521208742
1346,11.4134839188549
1347,11.4224907633518
1348,10.361469619734
1349,11.1171653117227
1350,11.0944080100166
1351,11.476740054989
1352,11.4450154603181
1353,11.9374271882975
1354,9.65449184285696
1355,10.1877779040058
1356,10.848722036727
1357,10.5723855766807
1358,12.0318194681891
1359,12.5624229598347
1360,10.1145049514142
1361,10.3777903522353
1362,9.14914343918772
1363,8.92545790373138
1364,7.71819482228526
1365,7.66735079637298
1366,7.72726833879217
1367,8.08755263616172
1368,8.88343887750075
1369,9.84872567353287
1370,10.3617068769471
1371,10.0465390983036
1372,9.34017261952014
1373,8.63757307870973
1374,7.71254399038725
1375,7.05623858175511
1376,7.05801779161662
1377,7.11512038534125
1378,6.40602535061601
1379,6.16431308119496
1380,6.80125588809832
1381,7.18092560227414
1382,7.37451659111369
1383,5.81450653375662
1384,5.97875480412772
1385,7.09184578080983
1386,7.08827673983299
1387,7.40012723409237
1388,8.33126682036527
1389,8.62418568009521
1390,8.84607804914764
1391,8.89845677334611
1392,9.24271826353789
1393,7.86969526091265
1394,7.41342374008316
1395,7.40314535207803
1396,7.60268848147435
1397,6.61331198135458
1398,6.43895684176549
1399,5.1173471827073
1400,5.05350739245517
1401,5.2972423964441
1402,5.37361327906622
1403,5.8434164542315
1404,6.64606061635662
1405,7.46383103988955
1406,8.42577722371557
1407,8.26903430322419
1408,6.27832974373807
1409,4.89667474363531
1410,5.06833869477967
1411,5.03417108515539
1412,4.9620503252941
1413,5.4661685550531
1414,5.71001652238542
1415,6.33339310496347
1416,6.65778222851172
1417,7.48218594577548
1418,7.94110149682075
1419,7.16986365444156
1420,6.74789157196816
1421,7.21724469056852
1422,6.04655034370981
1423,6.52083326190789
1424,6.81658622856745
1425,6.74741726867008
1426,7.25633413530435
1427,6.39241660693018
1428,4.69713101224216
1429,4.32397750060959
1430,3.67594167661282
1431,3.22344477876121
1432,2.73671818984832
1433,2.95869298181475
1434,3.24566534030263
1435,3.5224789511356
1436,3.42325338656049
1437,3.5551430336127
1438,3.68846946340158
1439,4.11160762941581
1440,4.54336844520528
1441,4.93089228067193
1442,4.44681405373691
1443,3.85694237162965
1444,3.49082541249329
1445,3.01446238361455
1446,3.17456873908396
1447,2.91389090690004
1448,2.74396707181232
1449,2.52386500175486
1450,2.69030044053935
1451,2.75039997050308
1452,2.97800712134513
1453,3.14934351214558
1454,3.91004956499681
1455,4.21550477886113
1456,4.89752428385701
1457,4.93875854659525
1458,5.34702445541505
1459,5.76888161951834
1460,6.09816780619806
1461,6.82854901215127
1462,6.111943538376
1463,6.70178919299742
1464,6.71179374838653
1465,5.35407648571409
1466,5.08605102792597
1467,3.73622924062771
1468,2.94870712960281
1469,2.60559948865793
1470,2.13232283402999
1471,2.32894423660753
1472,2.60851524362283
1473,2.52745244886227
1474,2.77020898841475
1475,3.12448580619998
1476,3.31506909027908
1477,3.26450158976717
1478,2.8234720992385
1479,3.04159119078937
1480,3.09380734202406
1481,3.11594623541473
1482,3.13594075915294
1483,2.17546493509659
1484,2.3393553472006
1485,2.23751372407917
1486,2.38766878330641
1487,2.82080555346771
1488,2.94750953638927
1489,2.80937427490268
1490,2.92813343745362
1491,2.58139320011818
1492,2.44441386312636
1493,2.299061738302
1494,2.60470240753828
1495,2.46996893492549
1496,2.70364388297509
1497,2.71464927007022
1498,2.8843407674879
1499,3.06377288643461
1500,2.47272760526921
1501,2.66995694796477
1502,2.18119687598488
1503,2.46695216723916
1504,2.80820098676302
1505,2.69400146311093
1506,2.50356295194952
1507,2.63711862560683
1508,2.95687727081775
1509,3.15702340460229
1510,3.4318456591018
1511,3.52141810943001
1512,3.59676052930376
1513,3.88345367927516
1514,4.04585604991347
1515,3.49313234166076
1516,3.49738801820727
1517,3.45037788493719
1518,3.6206974445378
1519,3.13697891334686
1520,3.53387657916372
1521,3.99117261202301
1522,3.91923051676971
1523,3.48783415493744
1524,3.75654812651475
1525,3.91400415197438
1526,4.11791335448278
1527,4.10231849977864
1528,4.0261222174561
1529,3.85993587967632
1530,3.9185827059506
1531,3.74284127558455
1532,3.81320282702522
1533,4.29817776938508
1534,3.6910729957461
1535,4.05079143714637
1536,4.405802584335
1537,4.70271503548847
1538,4.89474205892392
1539,4.61444177992794
1540,3.67213903399669
1541,3.30500254450885
1542,2.30689493991947
1543,2.18529439815626
1544,1.74547029531498
1545,2.0302316281253
1546,2.37293260801557
1547,2.79832130126012
1548,3.19055180330502
1549,3.4432548522661
1550,3.80833836966618
1551,3.01963901313291
1552,3.26556722600527
1553,3.55842915737834
1554,3.95579103372911
1555,4.37219065826054
1556,4.46775190279206
1557,5.13959216728494
1558,5.47719022411909
1559,5.74635199056602
1560,4.8112873881849
1561,4.82690748897612
1562,4.50900721096731
1563,4.4164943768215
1564,4.43221653743818
1565,4.72144542692581
1566,5.80226178753581
1567,6.8579246168016
1568,7.40896964251106
1569,6.50328097863016
1570,6.34400089072612
1571,5.16722693349555
1572,5.59301706804489
1573,6.02856666131632
1574,6.66044284099589
1575,7.04175105048174
1576,5.93097166547036
1577,6.04330771350257
1578,6.5433619171015
1579,7.00983486200061
1580,6.11855059714624
1581,6.71373426343939
1582,6.23107140122127
1583,5.49308439678259
1584,5.78343909092666
1585,6.01010567766088
1586,6.26509216127902
1587,6.72311585469779
1588,6.11356100697339
1589,6.42099953998297
1590,6.7193479036849
1591,6.91173500214089
1592,6.86423081052575
1593,7.50884909215079
1594,7.82724633554616
1595,5.72238760779088
1596,5.67903502350824
1597,4.92273561957393
1598,4.99286264328202
1599,5.19454991930905
1600,4.95810582660911
1601,4.98768079663607
1602,5.15700005063698
1603,4.82382919363525
1604,5.88473395525152
1605,5.36420870296974
1606,4.96614632548255
1607,5.03132148050755
1608,4.56833067302505
1609,4.3859473147066
1610,3.88643583807941
1611,4.42253446166621
1612,3.77460456133811
1613,4.17233151829649
1614,4.9779565928641
1615,5.23064909682933
1616,5.09736171851253
1617,5.94601623504976
1618,5.83219016480249
1619,3.99507425444827
1620,3.78413776631199
1621,3.30654337055487
1622,3.09007178058783
1623,2.58450423191804
1624,2.45835715226939
1625,2.51271088358026
1626,2.24842276900245
1627,2.19402757896022
1628,2.29006042661192
1629,2.64589842653608
1630,2.70324298146871
1631,3.45090267787645
1632,3.01608312392694
1633,2.58137249443435
1634,2.18061972859946
1635,2.4091635267466
1636,2.5927883885904
1637,2.81272142202686
1638,2.94387491303608
1639,2.78968590788336
1640,2.8582782633127
1641,2.71980413102524
1642,2.78797564997383
1643,2.36410842822251
1644,1.93855212413003
1645,1.89294076309653
1646,1.88747942443698
1647,1.88352059703944
1648,1.78276940190992
1649,1.84812922896307
1650,1.97109319170104
1651,2.13282495997157
1652,1.78825868189004
1653,1.99063829159095
1654,2.11093783935491
1655,2.11476777751851
1656,2.0906868170948
1657,2.12069863920239
1658,2.35125267731009
1659,2.26620145534084
1660,1.90755743364047
1661,1.82043336704366
1662,1.77210951033035
1663,1.5963444870091
1664,1.15141268225655
1665,1.17081680710066
1666,1.11218720629676
1667,1.1200729024552
1668,1.15231427678891
1669,1.18476992468715
1670,1.33679769161227
1671,1.15665644351363
1672,1.39069428400373
1673,1.65935130710137
1674,1.47973223441076
1675,1.71334716142792
1676,1.55330068823684
1677,1.54457082368491
1678,1.81752277517565
1679,2.03931530949593
1680,2.38036232583883
1681,2.52149086035925
1682,2.6708577980241
1683,2.78940765972053
1684,2.33016734393982
1685,2.63156327969041
1686,2.41793769673452
1687,2.62614612547176
1688,2.78229687924512
1689,2.96411419526375
1690,2.92560104481067
1691,2.48579736019438
1692,2.66452197174061
1693,2.6500112925721
1694,2.83561019759432
1695,3.07508038436566
1696,3.16509151856628
1697,3.32866923473517
1698,3.50502221034798
1699,4.0402212793978
1700,3.62016369017201
1701,3.86230833354696
1702,4.4316215494332
1703,3.57782616595513
1704,3.97944737492885
1705,3.54602869758885
1706,4.07375643858318
1707,4.35660797159111
1708,3.52771523016459
1709,3.2163255220931
1710,3.65909156210672
1711,3.48210641907789
1712,2.91511572789902
1713,2.86932292265522
1714,3.02478532879534
1715,2.94157574830927
1716,3.14606196566887
1717,3.22655823443655
1718,3.4834995475017
1719,3.1218971989802
1720,3.72044349303124
1721,3.82222209142327
1722,3.94778501663217
1723,4.07179461664458
1724,4.34313954141153
1725,4.61528372014552
1726,5.06190445360941
1727,5.4850772208279
1728,4.44535954349776
1729,4.3288176708639
1730,4.34737132473219
1731,4.05244723100327
1732,3.45181460398599
1733,3.97059319168807
1734,3.35726351201764
1735,3.38898529093319
1736,2.6650160595872
1737,3.40952396964016
1738,3.07035886180093
1739,3.42402043172695
1740,3.70221235255845
1741,3.23921004489474
1742,3.00651035345339
1743,2.82571443515179
1744,2.74606450588399
1745,2.39077397313439
1746,2.74417620395772
1747,2.83506956165279
1748,2.58955288343712
1749,2.90259641030023
1750,3.16948456415097
1751,3.46488877869038
1752,3.83484879395046
1753,3.74428168503502
1754,3.90145308382638
1755,4.27722441117853
1756,4.58941742926218
1757,3.65087111542874
1758,3.92796789437467
1759,3.95679121308668
1760,4.22972071877236
1761,4.5459051230997
1762,4.9001198181022
1763,4.95283684006474
1764,4.61079248235368
1765,4.08178134448838
1766,3.94906287994523
1767,4.23751540022638
1768,3.62858476469033
1769,3.26408854797084
1770,3.35514496281519
1771,3.30362429160764
1772,3.07656498576526
1773,2.43896585043244
1774,1.9687675446845
1775,1.81515655044159
1776,1.5412863869102
1777,1.75842530214692
1778,1.55835910130208
1779,1.59307023991977
1780,1.46960012458522
1781,1.61247230327066
1782,1.68343288698
1783,2.03342593785219
1784,2.25406918008619
1785,1.81046436154999
1786,1.94976180976319
1787,1.89766888587083
1788,1.83422537780174
1789,2.04392260339381
1790,1.91102634825684
1791,1.99957038885108
1792,2.13767276916178
1793,2.48536752835805
1794,2.71953529812907
1795,2.89065046905799
1796,2.96450361035243
1797,3.19336983158
1798,3.30164356296576
1799,3.50900206195986
1800,3.68628412428022
1801,4.24315216437513
1802,4.11092377642815
1803,3.04325912817953
1804,3.32924215439089
1805,2.74558028474837
1806,1.82529931429665
1807,1.67307596712738
1808,1.27682255886213
1809,1.47174679673093
1810,1.73251862309024
1811,2.02575797536406
1812,2.44020091420989
1813,2.50831220620762
1814,2.08746987993854
1815,2.41600376354511
1816,2.57827923290055
1817,2.47354906559411
