"time","cover","species","climsim"
567,0.0146817610588991,"BOGR","zppttemp"
568,0.00485220870141991,"BOGR","zppttemp"
569,0.0116788255849745,"BOGR","zppttemp"
570,0.0159082675138893,"BOGR","zppttemp"
571,0.0154955780991533,"BOGR","zppttemp"
572,0.00843812328004352,"BOGR","zppttemp"
573,0.0115918324037814,"BOGR","zppttemp"
574,0.061282586321068,"BOGR","zppttemp"
575,0.0567847687394734,"BOGR","zppttemp"
576,0.0599927259746284,"BOGR","zppttemp"
577,0.0606877539687797,"BOGR","zppttemp"
578,0.091507102930687,"BOGR","zppttemp"
579,0.0966694887954313,"BOGR","zppttemp"
580,0.0134079686133916,"BOGR","zppttemp"
581,0.0563755750376008,"BOGR","zppttemp"
582,0.0122025742567441,"BOGR","zppttemp"
583,0.019911067424558,"BOGR","zppttemp"
584,0.0305878392930518,"BOGR","zppttemp"
585,0.038406473062817,"BOGR","zppttemp"
586,0.14462971270692,"BOGR","zppttemp"
587,0.406086375926934,"BOGR","zppttemp"
588,0.0948226769223824,"BOGR","zppttemp"
589,0.0080667490165709,"BOGR","zppttemp"
590,0.0285470258883738,"BOGR","zppttemp"
591,0.0542969583053697,"BOGR","zppttemp"
592,0.0630067048879362,"BOGR","zppttemp"
593,0.0954439472503986,"BOGR","zppttemp"
594,0.0921090640707924,"BOGR","zppttemp"
595,0.137446876856416,"BOGR","zppttemp"
596,0.258390956354903,"BOGR","zppttemp"
597,0.477137220577373,"BOGR","zppttemp"
598,0.632223517889007,"BOGR","zppttemp"
599,0.495678568648169,"BOGR","zppttemp"
600,0.41135726381761,"BOGR","zppttemp"
601,0.709049362917026,"BOGR","zppttemp"
602,0.325878474845611,"BOGR","zppttemp"
603,0.299037789275876,"BOGR","zppttemp"
604,0.133303638820281,"BOGR","zppttemp"
605,0.160422928696506,"BOGR","zppttemp"
606,0.256691921501781,"BOGR","zppttemp"
607,0.132855252673682,"BOGR","zppttemp"
608,0.070704255284594,"BOGR","zppttemp"
609,0.0725261077364004,"BOGR","zppttemp"
610,0.0144313736045873,"BOGR","zppttemp"
611,0.0435494234647686,"BOGR","zppttemp"
612,0.0341419758564815,"BOGR","zppttemp"
613,0.154784945065052,"BOGR","zppttemp"
614,0.208699882306025,"BOGR","zppttemp"
615,0.0644693726943814,"BOGR","zppttemp"
616,0.0205677796334373,"BOGR","zppttemp"
617,0.0158767557893626,"BOGR","zppttemp"
618,0.0500310930117034,"BOGR","zppttemp"
619,0.0219448852732226,"BOGR","zppttemp"
620,0.00636475369731653,"BOGR","zppttemp"
621,0.0137005448010245,"BOGR","zppttemp"
622,0.00729587218323984,"BOGR","zppttemp"
623,0.00577030104906908,"BOGR","zppttemp"
624,0.016925058047356,"BOGR","zppttemp"
625,0.0219124302658797,"BOGR","zppttemp"
626,0.0205167680556206,"BOGR","zppttemp"
627,0.0194691474746848,"BOGR","zppttemp"
628,0.00480136909941499,"BOGR","zppttemp"
629,0.0109102651480056,"BOGR","zppttemp"
630,0.0243246374854061,"BOGR","zppttemp"
631,0.0642639206902549,"BOGR","zppttemp"
632,0.0684900316841239,"BOGR","zppttemp"
633,0.0689071966546721,"BOGR","zppttemp"
634,0.0558969570249554,"BOGR","zppttemp"
635,0.0392075564745373,"BOGR","zppttemp"
636,0.0411365475110103,"BOGR","zppttemp"
637,0.140325611758622,"BOGR","zppttemp"
638,0.0296266632587462,"BOGR","zppttemp"
639,0.0509927772515541,"BOGR","zppttemp"
640,0.0157081405076924,"BOGR","zppttemp"
641,0.0258205842011996,"BOGR","zppttemp"
642,0.051429952150205,"BOGR","zppttemp"
643,0.0761077891080171,"BOGR","zppttemp"
644,0.122469075356748,"BOGR","zppttemp"
645,0.257932349075944,"BOGR","zppttemp"
646,0.861815354852036,"BOGR","zppttemp"
647,0.414353021220338,"BOGR","zppttemp"
648,0.227748363702565,"BOGR","zppttemp"
649,0.519392747019237,"BOGR","zppttemp"
650,0.171365751526146,"BOGR","zppttemp"
651,0.261307132854972,"BOGR","zppttemp"
652,0.282006161432348,"BOGR","zppttemp"
653,0.0630187214084005,"BOGR","zppttemp"
654,0.0190815685710851,"BOGR","zppttemp"
655,0.028182002498674,"BOGR","zppttemp"
656,0.00483379566853253,"BOGR","zppttemp"
657,0.0184533903321292,"BOGR","zppttemp"
658,0.0260632961105826,"BOGR","zppttemp"
659,0.0655426077912404,"BOGR","zppttemp"
660,0.0213125803162414,"BOGR","zppttemp"
661,0.0136072773145126,"BOGR","zppttemp"
662,0.0271467624560072,"BOGR","zppttemp"
663,0.0414868863152454,"BOGR","zppttemp"
664,0.0732606087324723,"BOGR","zppttemp"
665,0.0175533334822871,"BOGR","zppttemp"
666,0.0111601058958634,"BOGR","zppttemp"
667,0.0275009933383121,"BOGR","zppttemp"
668,0.0873052212602183,"BOGR","zppttemp"
669,0.221603803907269,"BOGR","zppttemp"
670,0.0436470468999944,"BOGR","zppttemp"
671,0.0186958388316994,"BOGR","zppttemp"
672,0.0339344512627393,"BOGR","zppttemp"
673,0.0691075273235377,"BOGR","zppttemp"
674,0.0213246753546304,"BOGR","zppttemp"
675,0.0321221346849805,"BOGR","zppttemp"
676,0.10439368444117,"BOGR","zppttemp"
677,0.146514524641962,"BOGR","zppttemp"
678,0.110085471599674,"BOGR","zppttemp"
679,0.0132982100086776,"BOGR","zppttemp"
680,0.00383926470360996,"BOGR","zppttemp"
681,0.0235425913691279,"BOGR","zppttemp"
682,0.0143312309626859,"BOGR","zppttemp"
683,0.0511120657834295,"BOGR","zppttemp"
684,0.445804701603623,"BOGR","zppttemp"
685,0.719039988112156,"BOGR","zppttemp"
686,0.308735747124461,"BOGR","zppttemp"
687,0.205037411191707,"BOGR","zppttemp"
688,0.213147187192175,"BOGR","zppttemp"
689,0.222801544984303,"BOGR","zppttemp"
690,0.0304476024551344,"BOGR","zppttemp"
691,0.0517490544970226,"BOGR","zppttemp"
692,0.0290380063817267,"BOGR","zppttemp"
693,0.0760021147864471,"BOGR","zppttemp"
694,0.124220211900038,"BOGR","zppttemp"
695,0.364706095673113,"BOGR","zppttemp"
696,0.389959882895324,"BOGR","zppttemp"
697,0.172643965708226,"BOGR","zppttemp"
698,0.0963628242911375,"BOGR","zppttemp"
699,0.0273069035137432,"BOGR","zppttemp"
700,0.03305754036763,"BOGR","zppttemp"
701,0.0616445203479381,"BOGR","zppttemp"
702,0.0917624489043863,"BOGR","zppttemp"
703,0.0243338723360385,"BOGR","zppttemp"
704,0.0585547291503133,"BOGR","zppttemp"
705,0.147327325057723,"BOGR","zppttemp"
706,0.525262555185046,"BOGR","zppttemp"
707,0.247495264739018,"BOGR","zppttemp"
708,0.947073900111971,"BOGR","zppttemp"
709,0.428687736320125,"BOGR","zppttemp"
710,0.245048195689385,"BOGR","zppttemp"
711,0.199335438361506,"BOGR","zppttemp"
712,0.202973561019303,"BOGR","zppttemp"
713,0.522914388196762,"BOGR","zppttemp"
714,0.250395859877182,"BOGR","zppttemp"
715,0.182941270434744,"BOGR","zppttemp"
716,0.259395092277988,"BOGR","zppttemp"
717,0.236789598761704,"BOGR","zppttemp"
718,0.448273860864308,"BOGR","zppttemp"
719,0.501615962083943,"BOGR","zppttemp"
720,0.216975467050994,"BOGR","zppttemp"
721,0.0349331750874075,"BOGR","zppttemp"
722,0.0255356616756453,"BOGR","zppttemp"
723,0.0283014564440077,"BOGR","zppttemp"
724,0.0192729533500423,"BOGR","zppttemp"
725,0.0249389703923318,"BOGR","zppttemp"
726,0.039098481901016,"BOGR","zppttemp"
727,0.0164610960336651,"BOGR","zppttemp"
728,0.0167703791050012,"BOGR","zppttemp"
729,0.0379954441861072,"BOGR","zppttemp"
730,0.0498456327119092,"BOGR","zppttemp"
731,0.0914142115855906,"BOGR","zppttemp"
732,0.0334698148055139,"BOGR","zppttemp"
733,0.255215256493451,"BOGR","zppttemp"
734,0.207624444403872,"BOGR","zppttemp"
735,0.233875524106158,"BOGR","zppttemp"
736,0.207539993700363,"BOGR","zppttemp"
737,0.200696430683031,"BOGR","zppttemp"
738,0.292829622634297,"BOGR","zppttemp"
739,0.0769260291538448,"BOGR","zppttemp"
740,0.0334176571498311,"BOGR","zppttemp"
741,0.0416752620248783,"BOGR","zppttemp"
742,0.0575368107791714,"BOGR","zppttemp"
743,0.0169556755522241,"BOGR","zppttemp"
744,0.00767954356525581,"BOGR","zppttemp"
745,0.0194166315591793,"BOGR","zppttemp"
746,0.0165733475838278,"BOGR","zppttemp"
747,0.0070802516501539,"BOGR","zppttemp"
748,0.0021114021253794,"BOGR","zppttemp"
749,0.00388034167878441,"BOGR","zppttemp"
750,0.0109073748595812,"BOGR","zppttemp"
751,0.00602395356016616,"BOGR","zppttemp"
752,0.0173037000621149,"BOGR","zppttemp"
753,0.0413349371513444,"BOGR","zppttemp"
754,0.0164952542546938,"BOGR","zppttemp"
755,0.00583784074992623,"BOGR","zppttemp"
756,0.0184649117910128,"BOGR","zppttemp"
757,0.024656752055453,"BOGR","zppttemp"
758,0.0080942942896502,"BOGR","zppttemp"
759,0.0213155587205101,"BOGR","zppttemp"
760,0.0479828647199511,"BOGR","zppttemp"
761,0.140614916205659,"BOGR","zppttemp"
762,0.235029122048648,"BOGR","zppttemp"
763,0.324091878474499,"BOGR","zppttemp"
764,0.427984568166338,"BOGR","zppttemp"
765,0.31722655759134,"BOGR","zppttemp"
766,0.0544450405447868,"BOGR","zppttemp"
767,0.0766183305631332,"BOGR","zppttemp"
768,0.067677534903755,"BOGR","zppttemp"
769,0.0199574349463681,"BOGR","zppttemp"
770,0.0390460482533324,"BOGR","zppttemp"
771,0.0262104131757587,"BOGR","zppttemp"
772,0.0416842726914396,"BOGR","zppttemp"
773,0.28193538765452,"BOGR","zppttemp"
774,0.147746124340842,"BOGR","zppttemp"
775,0.214839579292411,"BOGR","zppttemp"
776,0.114661847539252,"BOGR","zppttemp"
777,0.040105011838657,"BOGR","zppttemp"
778,0.0397408305945404,"BOGR","zppttemp"
779,0.0358047255775844,"BOGR","zppttemp"
780,0.0174628628628659,"BOGR","zppttemp"
781,0.0657124956444373,"BOGR","zppttemp"
782,0.0213360598578968,"BOGR","zppttemp"
783,0.0285829676686254,"BOGR","zppttemp"
784,0.0110627891086997,"BOGR","zppttemp"
785,0.0180688370762463,"BOGR","zppttemp"
786,0.00647559866217041,"BOGR","zppttemp"
787,0.0164364314492259,"BOGR","zppttemp"
788,0.0694239150293486,"BOGR","zppttemp"
789,0.108569065074829,"BOGR","zppttemp"
790,0.432720027485618,"BOGR","zppttemp"
791,0.586620412152112,"BOGR","zppttemp"
792,1.34810089167579,"BOGR","zppttemp"
793,1.16934818136403,"BOGR","zppttemp"
794,0.152561995277417,"BOGR","zppttemp"
795,0.167269629160126,"BOGR","zppttemp"
796,0.0521075723913893,"BOGR","zppttemp"
797,0.151675108239138,"BOGR","zppttemp"
798,0.247075617945235,"BOGR","zppttemp"
799,0.472498891354196,"BOGR","zppttemp"
800,0.684166852440203,"BOGR","zppttemp"
801,0.617268612562483,"BOGR","zppttemp"
802,0.675371354632574,"BOGR","zppttemp"
803,1.52463678970029,"BOGR","zppttemp"
804,0.651560071496765,"BOGR","zppttemp"
805,1.63378004938643,"BOGR","zppttemp"
806,0.186138077482366,"BOGR","zppttemp"
807,0.705101053198975,"BOGR","zppttemp"
808,0.260998539752408,"BOGR","zppttemp"
809,0.205781202035374,"BOGR","zppttemp"
810,0.187515382360022,"BOGR","zppttemp"
811,0.0905370301957994,"BOGR","zppttemp"
812,0.0775916578707864,"BOGR","zppttemp"
813,0.0722775503251995,"BOGR","zppttemp"
814,0.0983716131450296,"BOGR","zppttemp"
815,0.199539753404905,"BOGR","zppttemp"
816,0.405150213862827,"BOGR","zppttemp"
817,0.316979151670695,"BOGR","zppttemp"
818,0.290447260410915,"BOGR","zppttemp"
819,0.245810003590433,"BOGR","zppttemp"
820,0.221486210221417,"BOGR","zppttemp"
821,0.275100817967948,"BOGR","zppttemp"
822,0.0891019340955598,"BOGR","zppttemp"
823,0.0890621052271162,"BOGR","zppttemp"
824,0.108822052667572,"BOGR","zppttemp"
825,0.169503920988264,"BOGR","zppttemp"
826,0.21962795312957,"BOGR","zppttemp"
827,0.671440188310551,"BOGR","zppttemp"
828,0.955709075579818,"BOGR","zppttemp"
829,0.541887454069223,"BOGR","zppttemp"
830,0.204873686349395,"BOGR","zppttemp"
831,0.0806707854755714,"BOGR","zppttemp"
832,0.0637872979938824,"BOGR","zppttemp"
833,0.0625776556819157,"BOGR","zppttemp"
834,0.0124052949618746,"BOGR","zppttemp"
835,0.103446972228526,"BOGR","zppttemp"
836,0.201560354814993,"BOGR","zppttemp"
837,0.558587166369829,"BOGR","zppttemp"
838,0.332473943609061,"BOGR","zppttemp"
839,0.31973923934275,"BOGR","zppttemp"
840,0.201981497821216,"BOGR","zppttemp"
841,0.377774528598341,"BOGR","zppttemp"
842,0.228632588953932,"BOGR","zppttemp"
843,0.504231656907076,"BOGR","zppttemp"
844,0.397430691599558,"BOGR","zppttemp"
845,0.821701961130124,"BOGR","zppttemp"
846,0.21293954333063,"BOGR","zppttemp"
847,0.295155321385064,"BOGR","zppttemp"
848,0.0350680901693983,"BOGR","zppttemp"
849,0.0410878781564277,"BOGR","zppttemp"
850,0.0482694019020898,"BOGR","zppttemp"
851,0.0425686437456238,"BOGR","zppttemp"
852,0.0163794523895632,"BOGR","zppttemp"
853,0.0428084106481819,"BOGR","zppttemp"
854,0.0412757531213068,"BOGR","zppttemp"
855,0.0599990642054969,"BOGR","zppttemp"
856,0.0868308831740544,"BOGR","zppttemp"
857,0.183180794791501,"BOGR","zppttemp"
858,0.200922479474266,"BOGR","zppttemp"
859,0.190037443157346,"BOGR","zppttemp"
860,0.244281533276996,"BOGR","zppttemp"
861,0.874078461807322,"BOGR","zppttemp"
862,1.67427744316749,"BOGR","zppttemp"
863,1.55084388672948,"BOGR","zppttemp"
864,1.20980249842468,"BOGR","zppttemp"
865,0.763063079290947,"BOGR","zppttemp"
866,1.24090976940789,"BOGR","zppttemp"
867,2.49226803955738,"BOGR","zppttemp"
868,0.553569587873614,"BOGR","zppttemp"
869,0.31710573385955,"BOGR","zppttemp"
870,0.192048830867657,"BOGR","zppttemp"
871,0.141879324375502,"BOGR","zppttemp"
872,0.0798613147058674,"BOGR","zppttemp"
873,0.136601745553369,"BOGR","zppttemp"
874,0.154675326562195,"BOGR","zppttemp"
875,0.128193190074013,"BOGR","zppttemp"
876,0.0850241516474658,"BOGR","zppttemp"
877,0.0385412733890595,"BOGR","zppttemp"
878,0.0615272242720702,"BOGR","zppttemp"
879,0.0125110566061875,"BOGR","zppttemp"
880,0.0225006222156666,"BOGR","zppttemp"
881,0.0128535528359608,"BOGR","zppttemp"
882,0.0180214393106428,"BOGR","zppttemp"
883,0.0033472692990824,"BOGR","zppttemp"
884,0.00267571768019668,"BOGR","zppttemp"
885,0.00118035482235482,"BOGR","zppttemp"
886,0.00167857969261444,"BOGR","zppttemp"
887,0.00672610982378269,"BOGR","zppttemp"
888,0.00151406855451863,"BOGR","zppttemp"
889,0.00371594752997932,"BOGR","zppttemp"
890,0.00199166999366047,"BOGR","zppttemp"
891,0.00100887504405059,"BOGR","zppttemp"
892,0.000630328951940386,"BOGR","zppttemp"
893,0.00083253711945568,"BOGR","zppttemp"
894,0.000921400703807461,"BOGR","zppttemp"
895,0.000373657760069143,"BOGR","zppttemp"
896,0.00686748971718936,"BOGR","zppttemp"
897,0.0183594955789577,"BOGR","zppttemp"
898,0.0260266470057707,"BOGR","zppttemp"
899,0.0286652662473547,"BOGR","zppttemp"
900,0.097027831504236,"BOGR","zppttemp"
901,0.0155821417551898,"BOGR","zppttemp"
902,0.00888124408896216,"BOGR","zppttemp"
903,0.00444280394504511,"BOGR","zppttemp"
904,0.00802665489787871,"BOGR","zppttemp"
905,0.0155691614397611,"BOGR","zppttemp"
906,0.0456444269087983,"BOGR","zppttemp"
907,0.0200789205277251,"BOGR","zppttemp"
908,0.0170078157531535,"BOGR","zppttemp"
909,0.0189251553932747,"BOGR","zppttemp"
910,0.00403993432232679,"BOGR","zppttemp"
911,0.00820407333461634,"BOGR","zppttemp"
912,0.0439309353387764,"BOGR","zppttemp"
913,0.107943045300031,"BOGR","zppttemp"
914,0.0740370811311076,"BOGR","zppttemp"
915,0.087785674893289,"BOGR","zppttemp"
916,0.218498205199332,"BOGR","zppttemp"
917,0.0530918268175604,"BOGR","zppttemp"
918,0.133343469531791,"BOGR","zppttemp"
919,0.138255684941501,"BOGR","zppttemp"
920,0.0657330294822831,"BOGR","zppttemp"
921,0.0354033601998247,"BOGR","zppttemp"
922,0.116454363918366,"BOGR","zppttemp"
923,0.120717199229787,"BOGR","zppttemp"
924,0.0549649584757892,"BOGR","zppttemp"
925,0.0134047704794397,"BOGR","zppttemp"
926,0.0193635152326406,"BOGR","zppttemp"
927,0.0117806418534046,"BOGR","zppttemp"
928,0.0437935205106983,"BOGR","zppttemp"
929,0.0860999934021244,"BOGR","zppttemp"
930,0.299430468915382,"BOGR","zppttemp"
931,0.397636767950783,"BOGR","zppttemp"
932,0.734730757344077,"BOGR","zppttemp"
933,2.01948089197695,"BOGR","zppttemp"
934,1.2794703506257,"BOGR","zppttemp"
935,0.238353703650001,"BOGR","zppttemp"
936,0.271542817825013,"BOGR","zppttemp"
937,0.138260420262512,"BOGR","zppttemp"
938,0.131175599474282,"BOGR","zppttemp"
939,0.0651224263115478,"BOGR","zppttemp"
940,0.266814170983084,"BOGR","zppttemp"
941,0.113597561126276,"BOGR","zppttemp"
942,0.179107473215051,"BOGR","zppttemp"
943,0.0462429940342663,"BOGR","zppttemp"
944,0.0428874606613715,"BOGR","zppttemp"
945,0.0344653323999123,"BOGR","zppttemp"
946,0.0538298549389033,"BOGR","zppttemp"
947,0.0465539549247146,"BOGR","zppttemp"
948,0.107070862433509,"BOGR","zppttemp"
949,0.136084686091258,"BOGR","zppttemp"
950,0.0488924037465561,"BOGR","zppttemp"
951,0.147001839600113,"BOGR","zppttemp"
952,0.452511531289995,"BOGR","zppttemp"
953,0.1260224880291,"BOGR","zppttemp"
954,0.179536935598551,"BOGR","zppttemp"
955,0.180683048181467,"BOGR","zppttemp"
956,0.210485708099769,"BOGR","zppttemp"
957,1.25172677995962,"BOGR","zppttemp"
958,0.765813754673882,"BOGR","zppttemp"
959,0.342486825471586,"BOGR","zppttemp"
960,0.111329766323222,"BOGR","zppttemp"
961,0.201919100603589,"BOGR","zppttemp"
962,0.288007742971185,"BOGR","zppttemp"
963,0.465315063979362,"BOGR","zppttemp"
964,0.24484981513889,"BOGR","zppttemp"
965,0.108978835277568,"BOGR","zppttemp"
966,0.0470385749468801,"BOGR","zppttemp"
967,0.0945534996634183,"BOGR","zppttemp"
968,0.069429202063835,"BOGR","zppttemp"
969,0.165369092378626,"BOGR","zppttemp"
970,0.0255331126374809,"BOGR","zppttemp"
971,0.0229375795279031,"BOGR","zppttemp"
972,0.0279021844085925,"BOGR","zppttemp"
973,0.052999608408081,"BOGR","zppttemp"
974,0.192340842028104,"BOGR","zppttemp"
975,0.0765933222353747,"BOGR","zppttemp"
976,0.228229662649453,"BOGR","zppttemp"
977,0.28954801020805,"BOGR","zppttemp"
978,0.300064980638417,"BOGR","zppttemp"
979,0.350477907780352,"BOGR","zppttemp"
980,0.361005382593864,"BOGR","zppttemp"
981,0.536966871841997,"BOGR","zppttemp"
982,0.393602759420181,"BOGR","zppttemp"
983,0.0973915155732386,"BOGR","zppttemp"
984,0.0923298931681336,"BOGR","zppttemp"
985,0.153987005911364,"BOGR","zppttemp"
986,0.0489252296920193,"BOGR","zppttemp"
987,0.0140367498559873,"BOGR","zppttemp"
988,0.0280544524450796,"BOGR","zppttemp"
989,0.0321083571735745,"BOGR","zppttemp"
990,0.0410498982553464,"BOGR","zppttemp"
991,0.064276295009847,"BOGR","zppttemp"
992,0.0221866026529893,"BOGR","zppttemp"
993,0.0540311210350003,"BOGR","zppttemp"
994,0.0662033474960641,"BOGR","zppttemp"
995,0.119493525472396,"BOGR","zppttemp"
996,0.211157892230607,"BOGR","zppttemp"
997,0.035113084681957,"BOGR","zppttemp"
998,0.0743054703793057,"BOGR","zppttemp"
999,0.0201189983593801,"BOGR","zppttemp"
1000,0.0563860738587921,"BOGR","zppttemp"
1001,0.0462111243478589,"BOGR","zppttemp"
1002,0.0361907718720293,"BOGR","zppttemp"
1003,0.011416395070136,"BOGR","zppttemp"
1004,0.0223536143468954,"BOGR","zppttemp"
1005,0.0115099992460871,"BOGR","zppttemp"
1006,0.0287576730198061,"BOGR","zppttemp"
1007,0.0292510197178663,"BOGR","zppttemp"
1008,0.0299263260982037,"BOGR","zppttemp"
1009,0.0502590099091585,"BOGR","zppttemp"
1010,0.0487626231501743,"BOGR","zppttemp"
1011,0.0469458585323225,"BOGR","zppttemp"
1012,0.156519852941804,"BOGR","zppttemp"
1013,0.456336411614905,"BOGR","zppttemp"
1014,0.289679348082304,"BOGR","zppttemp"
1015,0.256785216631731,"BOGR","zppttemp"
1016,0.229628819055478,"BOGR","zppttemp"
1017,0.352922758558694,"BOGR","zppttemp"
1018,0.849280220234498,"BOGR","zppttemp"
1019,0.532396679196479,"BOGR","zppttemp"
1020,0.348466884174979,"BOGR","zppttemp"
1021,0.311733542532654,"BOGR","zppttemp"
1022,0.202333459871835,"BOGR","zppttemp"
1023,0.169078156421942,"BOGR","zppttemp"
1024,0.0670761995905031,"BOGR","zppttemp"
1025,0.0096290297401159,"BOGR","zppttemp"
1026,0.0323935985767906,"BOGR","zppttemp"
1027,0.0287587595980116,"BOGR","zppttemp"
1028,0.0553415280022979,"BOGR","zppttemp"
1029,0.0675847748543741,"BOGR","zppttemp"
1030,0.199993549229098,"BOGR","zppttemp"
1031,0.0285519379612999,"BOGR","zppttemp"
1032,0.0316063117457121,"BOGR","zppttemp"
1033,0.0660594947296778,"BOGR","zppttemp"
1034,0.0903620846537049,"BOGR","zppttemp"
1035,0.039178332611606,"BOGR","zppttemp"
1036,0.0714675866295317,"BOGR","zppttemp"
1037,0.361462793586715,"BOGR","zppttemp"
1038,0.318467144091164,"BOGR","zppttemp"
1039,0.0195991447490011,"BOGR","zppttemp"
1040,0.0160920951723061,"BOGR","zppttemp"
1041,0.00841047267910363,"BOGR","zppttemp"
1042,0.0124241113988872,"BOGR","zppttemp"
1043,0.00856885980767695,"BOGR","zppttemp"
1044,0.0332253318608321,"BOGR","zppttemp"
1045,0.193405695303236,"BOGR","zppttemp"
1046,0.127708899156995,"BOGR","zppttemp"
1047,0.103190506279639,"BOGR","zppttemp"
1048,0.0328187576768022,"BOGR","zppttemp"
1049,0.026702235408313,"BOGR","zppttemp"
1050,0.0475572417151991,"BOGR","zppttemp"
1051,0.0667943881045137,"BOGR","zppttemp"
1052,0.119992944918985,"BOGR","zppttemp"
1053,0.0209126112303177,"BOGR","zppttemp"
1054,0.0161221180316515,"BOGR","zppttemp"
1055,0.0103260523316807,"BOGR","zppttemp"
1056,0.0283412321051216,"BOGR","zppttemp"
1057,0.00690236319247498,"BOGR","zppttemp"
1058,0.0109230365767608,"BOGR","zppttemp"
1059,0.00749182773529144,"BOGR","zppttemp"
1060,0.0138110598278628,"BOGR","zppttemp"
1061,0.0388386923714223,"BOGR","zppttemp"
1062,0.0673480963080625,"BOGR","zppttemp"
1063,0.0618921906970196,"BOGR","zppttemp"
1064,0.074893032146151,"BOGR","zppttemp"
1065,0.0826242386980219,"BOGR","zppttemp"
1066,0.106785896451045,"BOGR","zppttemp"
1067,0.0235062022431872,"BOGR","zppttemp"
1068,0.0618724146245407,"BOGR","zppttemp"
1069,0.0431268174717919,"BOGR","zppttemp"
1070,0.052950743378358,"BOGR","zppttemp"
1071,0.0124174343677882,"BOGR","zppttemp"
1072,0.0531887712163241,"BOGR","zppttemp"
1073,0.0603459204902434,"BOGR","zppttemp"
1074,0.0644099221921044,"BOGR","zppttemp"
1075,0.129976423994243,"BOGR","zppttemp"
1076,0.276201173276884,"BOGR","zppttemp"
1077,0.0859666278003012,"BOGR","zppttemp"
1078,0.211554078301311,"BOGR","zppttemp"
1079,0.100101215058468,"BOGR","zppttemp"
1080,0.114257386390436,"BOGR","zppttemp"
1081,0.125907858201711,"BOGR","zppttemp"
1082,0.0880327303828913,"BOGR","zppttemp"
1083,0.0216537097113378,"BOGR","zppttemp"
1084,0.0527719260972685,"BOGR","zppttemp"
1085,0.0842557397717426,"BOGR","zppttemp"
1086,0.242491430410364,"BOGR","zppttemp"
1087,0.279911866890686,"BOGR","zppttemp"
1088,0.268901126046129,"BOGR","zppttemp"
