"time","density"
862,13.7452013145041
863,12.7757826776162
864,12.1919706665104
865,10.313489970056
866,9.26444507516076
867,7.32053318070115
868,6.81553556966191
869,8.0681456265056
870,9.87278174707874
871,12.5640913142462
872,12.5280290559501
873,13.1851455994799
874,14.1278245254315
875,14.2345606645924
876,13.380490284661
877,15.424914085759
878,15.93372718936
879,16.3737238727701
880,19.46996595814
881,23.2705293338919
882,27.089910638523
883,19.3076902072463
884,13.1489849383124
885,14.4008612157007
886,14.1261758166501
887,15.3093378298566
888,17.5352795947299
889,16.7748259177613
890,21.1980392577553
891,21.540430268713
892,17.9938973269072
893,17.4006978517586
894,19.2501625859382
895,20.8831377930161
896,20.0094823798296
897,20.3637365270773
898,20.2687288768986
899,18.6533481248979
900,17.6250474616101
901,16.6206991701292
902,15.78854847928
903,19.7714953940066
904,17.530422325561
905,20.7964132915239
906,19.0252766035167
907,16.9238932057896
908,14.0033127055339
909,16.6752098920489
910,18.2162735221322
911,21.3682652153225
912,18.3990458025911
913,16.3476327057798
914,15.7467834686867
915,14.8807943890938
916,15.4732851203519
917,11.4765174079339
918,15.8071055255485
919,18.0952041382022
920,17.004816201949
921,12.6659222189318
922,9.52021732354002
923,8.38893063774571
924,8.8334932356063
925,9.01198472194798
926,14.4485669966967
927,15.879197843501
928,17.305312802459
929,17.00713303421
930,18.8991239846406
931,14.7410833293591
932,14.0771027008675
933,12.9071079456216
934,12.6067263894712
935,12.4570197418342
936,14.8858009623401
937,13.2553360280674
938,12.8215120749103
939,12.4442019096491
940,16.2102903641912
941,16.6384380306862
942,15.0067942148354
943,14.1848843652943
944,11.6623889720663
945,10.4539527302114
946,13.9979123297422
947,14.8647502283523
948,8.85270398607302
949,6.82216513954615
950,6.90667864503042
951,10.6749584333817
952,11.6246734216043
953,15.0790047399627
954,20.5870156676426
955,16.8879051242739
956,19.3863731696992
957,18.9365627043058
958,18.0139321660093
959,17.2620541381909
960,18.6487907881564
961,19.3302753590906
962,17.6150835183431
963,15.1703938650441
964,11.7529369240221
965,5.64098095951041
966,6.66792614890796
967,8.37699369653133
968,8.4210635421577
969,9.5933051997208
970,10.6593885780839
971,12.7410374331936
972,12.6199088002207
973,13.9401745177571
974,12.9801913843167
975,12.1295626202699
976,12.4435468842799
977,8.23591250574175
978,10.6482191662429
979,12.7437727695059
980,13.4128295781625
981,14.9552878298509
982,14.0855713864272
983,17.0261179347037
984,17.2195701124175
985,20.405170828029
986,13.0768049704231
987,8.33962154707142
988,8.43750742643378
989,9.75210597112511
990,8.41018335440847
991,9.51106586275307
992,8.36024508340867
993,8.69572346322246
994,7.98838708360958
995,8.51037207302467
996,10.9535035513012
997,13.0425492859666
998,16.5936119949432
999,14.3361136881826
1000,16.2045661241569
1001,17.8488632709312
1002,20.3839805652118
1003,22.4379527978124
1004,22.1948518334373
1005,20.7530710391289
1006,19.4664971365575
1007,22.7549236407318
1008,23.845159687723
1009,20.8195176159542
1010,21.1267912377913
1011,9.8459567656748
1012,8.94632410592565
1013,13.544515659006
1014,16.6189245142132
1015,11.806726546767
1016,13.7346876969004
1017,13.4181817222018
1018,13.702093374533
1019,15.9506569112695
1020,13.0585661808121
1021,10.9367320317903
1022,10.481240226146
1023,9.1088625286934
1024,11.1473300544042
1025,13.9617852539667
1026,14.8758282094231
1027,14.6559845428474
1028,20.3774058414767
1029,23.0887703043046
1030,21.1438034582947
1031,20.6625074291707
1032,24.1907452251122
1033,23.9867279854375
1034,20.8085390331731
1035,16.9220581720403
1036,15.1505147639226
1037,15.0311491407017
1038,15.6708600274944
1039,14.3765987353092
1040,13.7434107555902
1041,18.9428805164395
1042,20.4357268539369
1043,19.5747037598398
1044,18.374195982804
1045,20.2342230791201
1046,20.477254575603
1047,22.5994994618627
1048,15.9577892299461
1049,13.10091307695
1050,13.6088601383369
1051,16.0027615583588
1052,14.4783614153298
1053,15.9950264492894
1054,15.2563247159648
1055,16.6202109800624
1056,16.0837827175657
1057,19.756774386818
1058,18.1880194166126
1059,15.8006864127287
1060,17.8651400836981
1061,18.1669646987448
1062,17.685420913971
1063,16.4133741021924
1064,20.0732937734629
1065,18.4600002991002
1066,17.5422575632442
1067,18.3689541809835
1068,18.5509257805656
1069,15.0639357980432
1070,16.9908892120307
1071,13.8377846439707
1072,13.6648082064092
1073,12.8914514057011
1074,15.3021936475423
1075,13.472519014112
1076,12.5259642136359
1077,11.989739782443
1078,14.2168345797232
1079,15.9552282837859
1080,17.0373083787593
1081,19.5329606964427
1082,15.1739202665079
1083,16.1905015090535
1084,17.5417953308654
1085,15.6991116663265
1086,13.1029928097449
1087,15.8765265393014
1088,14.1871578945529
1089,10.2457039705414
1090,10.5659922841722
1091,10.4083027691614
1092,7.70062764391513
1093,7.042175442272
1094,5.53808006782234
1095,3.64098850341997
1096,3.07528316630761
1097,1.74080932321272
1098,1.84755194405646
1099,3.59420610686009
1100,3.11885870360825
1101,3.14650642323012
1102,3.12404754159619
1103,4.92318569833825
1104,5.34947625027485
1105,8.69356503630218
1106,8.23089356397475
1107,9.09471954078523
1108,4.52263126410394
1109,4.26487166971853
1110,4.53698744237008
1111,5.10615040487325
1112,6.41704395083826
1113,5.74219004704374
1114,5.50101632397691
1115,8.59970929636631
1116,6.82429581335559
1117,5.36197015147326
1118,4.51297280509369
1119,4.62189786934137
1120,5.36469655860005
1121,5.51025505134782
1122,8.52584074062586
1123,11.3857539353476
1124,11.9287451999685
1125,18.5982064143714
1126,14.4910553819982
1127,15.099852943678
1128,18.6596517129191
1129,15.691728302455
1130,13.2684582360783
1131,11.530205853459
1132,8.96283597141422
1133,9.13731745530827
1134,10.8123260281636
1135,15.4553245132895
1136,18.758618801432
1137,20.9122336543944
1138,20.7653120991591
1139,23.162935530899
1140,24.8674056718812
1141,18.5277338561041
1142,21.2190437417937
1143,17.5718102927992
1144,20.274378689924
1145,16.6511732273005
1146,17.0861151724839
1147,20.1714458886874
1148,19.4541766690797
1149,17.6035434940345
1150,17.1726108562222
1151,17.9107927736718
1152,15.8554103217803
1153,15.8971340302775
1154,15.6565129637388
1155,18.8352402261337
1156,19.5298665055011
1157,20.4950948821107
1158,17.6171048310092
1159,19.1716051300556
1160,17.9095837318155
1161,18.9962785315657
1162,20.9298183236055
1163,23.43817928829
1164,19.653828644102
1165,19.8674879853277
1166,21.9087652754331
1167,18.6571051765103
1168,14.1995811863901
1169,13.9214779744055
1170,14.18010872032
1171,14.1131222181147
1172,17.3417362483986
1173,21.5829940913509
1174,21.3202401746473
1175,21.6145912531125
1176,20.5054090359155
1177,23.4803059755165
1178,20.8520875716071
1179,20.640416438194
1180,17.3439059655852
1181,22.3721545579255
1182,22.2788367369626
1183,22.177996641472
1184,22.2305627114363
1185,18.4622657186883
1186,19.1260983762339
1187,21.5479541169158
1188,19.4001508597827
1189,19.1921023326523
1190,10.9929640236136
1191,12.745573073011
1192,15.5863261032121
1193,18.9972610112278
1194,14.1858829765397
1195,14.099622787774
1196,14.671845563214
1197,15.4750428188381
1198,12.2377859413716
1199,10.9729977342121
1200,13.4488353012595
1201,12.4759176157791
1202,11.4963176242699
1203,13.4331289219758
1204,15.5836613979138
1205,17.2835183040296
1206,14.0885951536387
1207,10.6223722395678
1208,10.520054152996
1209,12.7930087967694
1210,14.9294641175895
1211,17.4572160260951
1212,18.3091602179227
1213,21.6915040800562
1214,24.3195204658121
1215,24.0907684719553
1216,21.1464381416063
1217,21.4702911951638
1218,22.9163908727084
1219,24.609697223665
1220,25.5140186759357
1221,24.9693992931123
1222,19.6517798965372
1223,19.21229389293
1224,19.1988442072884
1225,19.3141120818322
1226,18.028026812833
1227,11.5700407679442
1228,11.7613352961144
1229,12.390475541248
1230,9.13556764103577
1231,9.54507991520603
1232,10.1311206867517
1233,8.34103329376943
1234,9.84570028192395
1235,12.2936674394109
1236,12.8923311292692
1237,15.1667113458297
1238,18.5070160002338
1239,19.3808393490371
1240,22.8204443529672
1241,16.7943249763631
1242,20.3147773496454
1243,14.4127752371833
1244,16.1120404903535
1245,17.048245842434
1246,20.3917828091827
1247,18.8904063078282
1248,13.54736674067
1249,14.4791350656661
1250,12.628480719967
1251,15.0925664963257
1252,18.8453446922487
1253,20.1479633677149
1254,18.0468604373285
1255,17.8977137426177
1256,9.10002725323132
1257,12.1335157253655
1258,12.5417839640089
1259,12.6901575844228
1260,13.6148476980113
1261,13.9955008689428
1262,10.8221752785411
1263,6.36572105860022
1264,5.64273017986856
1265,2.83337175761768
1266,3.57604165046701
1267,3.61038325691972
1268,4.14205998343734
1269,3.4047614863357
1270,2.85244513922394
1271,2.95311708716781
1272,4.89893018923176
1273,6.54334104047823
1274,7.18220390564975
1275,2.14121458483573
1276,2.49064380447876
1277,4.03965978098026
1278,4.32714743638436
1279,3.78198306317699
1280,1.85731579323525
1281,1.43522825564977
1282,1.22691905355247
1283,1.4443301020994
1284,1.27027692976344
1285,1.51987527873731
1286,2.30292230612067
1287,2.44452612064721
1288,2.41566228612922
1289,2.59882017139359
1290,1.71833104135984
1291,1.25186982387516
1292,1.13006807843572
1293,1.35235230813527
1294,4.14827311184101
1295,5.56946913031213
1296,8.19281472416467
1297,8.31843926079977
1298,8.15254692253638
1299,5.94270025269419
1300,4.49412697632848
1301,6.49477478867945
1302,7.83071294933617
1303,10.5619159662125
1304,10.3439455702585
1305,11.912446960838
1306,13.4683164691208
1307,16.7971519461895
1308,12.1300675945997
1309,9.11546341518368
1310,9.7100976464112
1311,13.952758360011
1312,11.7111439836441
1313,11.5845908371897
1314,12.8701452179789
1315,13.876550263287
1316,18.5879716945094
1317,19.8769303866266
1318,20.7151479319296
1319,20.6351058621222
1320,18.1625586170485
1321,21.5304079426227
1322,17.6510881282351
1323,17.920019674515
1324,17.9250611715774
1325,20.4390473407889
1326,18.5640423299487
1327,21.4543756019402
1328,19.9529300899617
1329,22.7586556462406
1330,23.0248689959905
1331,19.7206014986898
1332,13.1368499658147
1333,14.5217307178673
1334,13.2190480640807
1335,12.6778525639954
1336,12.6699886127418
1337,9.38479319883146
1338,4.0727743086838
1339,4.46922588744263
1340,8.50967047525753
1341,10.1645580796368
1342,11.1188467377314
1343,14.6169958727896
1344,13.4746533575544
1345,16.0974017148228
1346,16.7242765870599
1347,19.8203835350091
1348,19.1494012035648
1349,22.6829636804374
1350,17.1413911856552
1351,17.773325177139
1352,17.6624762156461
1353,13.1281844926865
1354,12.5282601147492
1355,16.3838778011221
1356,18.423629441484
1357,21.6616506067735
1358,25.7374114667902
1359,22.4506222830139
1360,23.9365829802359
1361,18.7510555375704
1362,20.5471128719373
1363,19.2880571716735
1364,17.6564007446936
1365,17.8926226675512
1366,16.0651649858968
1367,11.1222001234285
1368,14.2418678161362
1369,16.752885918517
1370,14.788004477157
1371,13.6727558129206
1372,15.0085217939812
1373,8.31179280229207
1374,5.47959064529778
1375,6.16488721946277
1376,7.53333726843218
1377,8.82512873231858
1378,6.34035764283752
1379,7.14793357116174
1380,9.26900047873679
1381,11.8394115943489
1382,13.0482195009546
1383,14.6722746131739
1384,17.7549140339183
1385,17.1836101240591
1386,13.0740405569081
1387,12.9011452906048
1388,13.740117721995
1389,16.1082351600896
1390,14.5774875215535
1391,14.5904264144311
1392,16.934434211177
1393,16.2681571327787
1394,13.0140389531146
1395,9.93675716861009
1396,9.85845665294424
1397,9.55241458722803
1398,12.075538037304
1399,11.0465379168823
1400,15.8970403766152
1401,18.3026612839723
1402,17.2664508382533
1403,14.2825187023386
1404,13.0004353570718
1405,13.5411950451819
1406,13.7065381419004
1407,10.2665886052566
1408,10.5293038568284
1409,13.5009417685854
1410,15.7091741203226
1411,14.6910544448799
1412,15.051187477065
1413,15.7709411138131
1414,17.7891740021835
1415,21.0650787543728
1416,14.3323985706679
1417,15.7547562958796
1418,20.6257885845869
1419,21.9160312147506
1420,23.0240500495001
1421,21.6539308688653
1422,22.6398319585155
1423,22.5344906928035
1424,20.6781705080495
1425,17.1334288484163
1426,19.0849755574296
1427,21.2873054072628
1428,22.8979555412445
1429,25.1054809879371
1430,22.9749188822917
1431,23.3889167489813
1432,19.8385102828801
1433,18.5728697023419
1434,18.3273437351314
1435,17.3551428059473
1436,18.6199951590325
1437,19.3178102179805
1438,20.1322094661079
1439,22.0797893075197
1440,19.2165565415031
1441,18.0939220816076
1442,17.4818051795485
1443,19.2574877051857
1444,20.1969991888444
1445,21.3701676610093
1446,20.5362565319235
1447,18.0488824975815
1448,14.5704477448532
1449,12.9298552251783
1450,14.0964652853812
1451,12.1909407315102
1452,12.9279718410449
1453,13.283986486748
1454,16.3279871770956
1455,15.4125112292292
1456,15.344194131288
1457,14.5967511424185
1458,14.1763667602634
1459,17.4970428961014
1460,18.1834004533463
1461,20.9435287934317
1462,15.9803791011256
1463,14.1062325801062
1464,16.1983179096827
1465,18.095456606415
1466,20.9822054974283
1467,22.4866595483092
1468,21.9186420515736
1469,22.8026738006521
1470,22.5351661075562
1471,18.9285974893587
1472,25.2945134339154
1473,24.5217937381265
1474,23.4420123532766
1475,24.8509306407775
1476,17.9162902946022
1477,19.7917640355322
1478,19.9702858183868
1479,20.0616837106364
1480,20.6371881661167
1481,17.4813859996596
1482,17.3817883330264
1483,15.2984314640941
1484,13.7913233914042
1485,11.8823736440681
1486,10.3446411196479
1487,10.5016239795723
1488,12.3498413988587
1489,10.506604892653
1490,9.09906611188493
1491,9.52108450519011
1492,14.2051097294583
1493,14.4207323638409
1494,19.5409281534857
1495,17.2925275625257
1496,18.8176442555461
1497,14.8792592002531
1498,14.8018126128075
1499,16.069221177796
1500,17.8069206118546
1501,19.6796680365992
1502,18.2447265542819
1503,21.5975655160971
1504,24.515312479299
1505,19.057417788143
1506,12.9253855983053
1507,12.4075205114605
1508,13.4770284703813
1509,16.0591183383873
1510,11.5115019070088
1511,8.77205457951365
1512,8.65347409522945
1513,9.82960306899412
1514,11.0795055907117
1515,11.7835303916187
1516,10.1991112097845
1517,11.1902687010865
1518,10.0833591191462
1519,10.5473192402729
1520,13.1337132772652
1521,15.1159027995523
1522,13.789430272062
1523,14.0678125428431
1524,17.1019385644027
1525,15.6827895977737
1526,15.5106643307727
1527,15.7854730704106
1528,13.782734711631
1529,10.9502253976715
1530,10.9092631268718
1531,11.4875049056169
1532,9.15354112924732
1533,10.8019326332961
1534,7.76751343626002
1535,10.0580961399775
1536,10.4094087691716
1537,10.1277040305916
1538,11.2566880929089
1539,11.9563608298903
1540,11.0857777930701
1541,13.8064109737467
1542,14.8015795049437
1543,13.0481772577419
1544,9.27308153197101
1545,15.0862141770421
1546,19.0840264086701
1547,15.7860624669157
1548,17.2909983545917
1549,15.9018816414211
1550,19.1771163179617
1551,19.6350102459795
1552,18.217567512083
1553,12.8792664542394
1554,13.0482776453786
1555,14.3275326844354
1556,11.9660285681063
1557,12.9532620519308
1558,12.3602453609839
1559,11.4679786328492
1560,12.8594279817349
1561,15.8187286772893
1562,12.2039021834104
1563,10.0824829752001
1564,11.3263393110397
1565,11.8055159206545
1566,14.6417417399714
1567,16.3036102902095
1568,18.3486547731414
1569,20.1894483338198
1570,17.1145224100104
1571,18.2456560740393
1572,17.9303465927267
1573,19.0269442644808
1574,20.7628388028671
1575,20.7771454217881
1576,21.2369805933802
1577,23.3856543444847
1578,20.9213994433476
1579,20.1527436732978
1580,22.817908714805
1581,27.1436531179554
1582,26.1828153144883
1583,14.3401461318843
1584,9.55880754450114
1585,10.1308096996029
1586,11.4261627658848
1587,11.8378091297801
1588,13.5390399865223
1589,13.7203689340688
1590,15.5663759125885
1591,16.9934931239176
1592,15.4383776480175
1593,18.5611578403921
1594,20.8929462434808
1595,22.5688033022892
1596,22.0556686307463
1597,24.0402629153888
1598,19.4738304992489
1599,16.1500414074582
1600,10.5589974547658
1601,7.16874555548377
1602,5.67173868941862
1603,5.66333300413266
1604,6.49233933191991
1605,8.16721173281592
1606,10.9976056117756
1607,12.889123647038
1608,14.5397136478564
1609,15.7221078256938
1610,16.2409739410081
1611,20.0263804902987
1612,21.7208643390604
1613,21.9537124266494
1614,25.4512134269679
1615,22.1891946790995
1616,18.163493943279
1617,20.8884984506708
1618,20.6509827468252
1619,12.4083801507691
1620,9.65740396552975
1621,9.25334632173432
1622,9.39313398152403
1623,7.92018652470305
1624,6.51154318313507
1625,6.49060280586091
1626,5.36432724907134
1627,3.79966753495898
1628,2.70239967652049
1629,2.78454186433386
1630,1.81940431701716
1631,1.61044134784338
1632,2.33937183683343
1633,3.05589853386512
1634,4.86765427056787
1635,7.78091420554616
1636,9.71538146885288
1637,10.0007871722146
1638,6.36191379039434
1639,6.43507337170414
1640,7.2028113721796
1641,8.31804881108369
1642,11.3339239367218
1643,13.9872970484298
1644,13.1249392759449
1645,16.7424746718606
1646,15.5489419225992
1647,11.7778760897314
1648,9.02692946575404
1649,7.48969345822868
1650,6.38982490316026
1651,6.32095772045718
1652,6.08924808933607
1653,10.1149734696386
1654,11.7717180925546
1655,12.0675437163948
1656,9.89663789811923
1657,9.38478444964701
1658,9.93373029472622
1659,9.85778570369181
1660,10.826642009394
1661,13.0024159659036
1662,14.2974354835344
1663,14.6993856919321
1664,14.5440721033804
1665,15.86258108046
1666,17.3097788794168
1667,20.5367155587444
1668,18.3459132623801
1669,17.2242580651153
1670,18.3616344460458
1671,18.8098364404318
1672,21.7033299992383
1673,23.7992681457969
1674,21.4501789877451
1675,22.9350009862987
1676,18.9484276106806
1677,20.8866827475815
1678,22.8580252052059
1679,21.1520675047196
1680,23.0142526882066
1681,21.0154675856061
1682,21.065012261156
1683,21.0807689667374
1684,20.358946991542
1685,23.917121520532
1686,23.3714459576237
1687,20.8522060712522
1688,20.5971139643973
1689,17.7895159299391
1690,20.1526894472005
1691,12.835447422627
1692,9.38534571726037
1693,9.56691664618322
1694,12.9279025623824
1695,14.9626387122711
1696,16.3034723520201
1697,15.3738131788692
1698,16.0274107293816
1699,19.1748336561565
1700,20.0550214252494
1701,21.311858828069
1702,19.6867551473064
1703,20.2345002488689
1704,25.2728579988964
1705,26.7582895827471
1706,19.0402365664181
1707,21.2306730524637
1708,15.4030780945512
1709,17.0991885639605
1710,19.7642112257239
1711,21.0321146134104
1712,22.083854255967
1713,18.0083600598382
1714,20.0108973603233
1715,17.2229394711961
1716,20.0991366442536
1717,20.1055520040513
1718,19.8584130008755
1719,17.1464572866069
1720,20.9481776617939
1721,15.1658098250803
1722,12.973744092202
1723,14.8021941562385
1724,15.2700459185551
1725,15.1223696632368
1726,15.1101015467213
1727,19.7136246909186
1728,19.8260045058152
1729,19.1099846312226
1730,18.2205459919105
1731,19.3349774219342
1732,20.1604054771197
1733,21.8700964505609
1734,22.4647067340583
1735,21.5888994248542
1736,21.2609527330616
1737,22.8175226344883
1738,22.7076962824961
1739,22.9532325977995
1740,24.1182670665091
1741,21.6216436194938
1742,24.122064276431
1743,26.7976328251815
1744,19.746069001935
1745,14.6980140113764
1746,14.9753928054988
1747,16.757800435177
1748,13.0327017485135
1749,10.8177326443718
1750,10.5212510533212
1751,11.6121269398509
1752,14.5009198659054
1753,12.912663564652
1754,12.8624481694356
1755,11.9684442556027
1756,13.1239647699034
1757,7.00756223015326
1758,7.29273277708091
1759,5.92831409716286
1760,6.32088783673403
1761,6.91756993661328
1762,5.66841977630825
1763,6.5532995160429
1764,8.5788805825651
1765,6.64224825108748
1766,4.63385365805049
1767,4.26647319020038
1768,6.12109837983015
1769,7.77699409977539
1770,8.58514551132057
1771,9.12026062388838
1772,8.6961106379179
1773,7.66218823512297
1774,11.0409048569218
1775,13.0903351419746
1776,10.9901629159948
1777,15.5964953123728
1778,15.9748113208536
1779,19.3274915575008
1780,20.1133460751747
1781,21.5724398682454
1782,18.0869499072161
1783,19.4999724790005
1784,19.1661835798922
1785,15.3711734410272
1786,18.4224091638953
1787,15.0474841397222
1788,11.3335244250367
1789,10.2595563455553
1790,10.8193505607331
1791,17.155897944721
1792,16.4050296295828
1793,16.016125862034
1794,14.9564504597943
1795,18.4046331187003
1796,19.6705927902779
1797,19.6081131950201
1798,10.5700062899485
1799,14.6271735316201
1800,16.6353116525415
1801,21.4674204103048
1802,17.62751688192
1803,18.0801801721929
1804,18.0034147128614
1805,18.6601889849427
1806,19.1704888081553
1807,19.4642905084048
1808,15.2762227288714
1809,19.1306851539005
1810,19.8726254885908
1811,24.0066503853716
1812,24.0366433561049
1813,15.1840535232092
1814,16.142279529724
1815,18.2375007272092
1816,22.572104048603
1817,13.9290275893127
1818,14.5079619347701
1819,17.1969876770979
1820,17.9266594187964
1821,18.1890309716904
1822,17.9988817019458
1823,22.1584445062059
1824,21.4387216532771
1825,17.1011683283427
1826,15.1781473063305
1827,15.7821717772107
