"time","cover","species","climsim"
1794,0.00187035004530368,"POSE","ppt"
1795,0.00199452855417439,"POSE","ppt"
1796,0.00571171872088794,"POSE","ppt"
1797,0.00458761817643855,"POSE","ppt"
1798,0.00103943521326209,"POSE","ppt"
1799,0.00153854299328436,"POSE","ppt"
1800,0.00146976873296102,"POSE","ppt"
1801,0.00493057088605313,"POSE","ppt"
1802,0.00341880914975358,"POSE","ppt"
1803,0.0076019279711951,"POSE","ppt"
1804,0.00510875187249867,"POSE","ppt"
1805,0.00344058346490599,"POSE","ppt"
1806,0.00838874488026097,"POSE","ppt"
1807,0.00236529468154971,"POSE","ppt"
1808,0.00229172157829507,"POSE","ppt"
1809,0.00557061105255472,"POSE","ppt"
1810,0.00636762351931772,"POSE","ppt"
1811,0.0254122713051093,"POSE","ppt"
1812,0.0445589780155451,"POSE","ppt"
1813,0.0123867735155983,"POSE","ppt"
1814,0.00779573448015755,"POSE","ppt"
1815,0.00657713483492679,"POSE","ppt"
1816,0.00175389699371766,"POSE","ppt"
1817,0.00216931421847116,"POSE","ppt"
1818,0.0024694736672597,"POSE","ppt"
1819,0.0106512378409004,"POSE","ppt"
1820,0.00473691566551001,"POSE","ppt"
1821,0.00325025750779071,"POSE","ppt"
1822,0.0118132166447725,"POSE","ppt"
1823,0.00694948372144415,"POSE","ppt"
1824,0.000771530410464403,"POSE","ppt"
1825,0.000333502657697956,"POSE","ppt"
1826,0.00112020735683049,"POSE","ppt"
1827,0.00151481454426014,"POSE","ppt"
1828,0.000848032217573284,"POSE","ppt"
1829,0.00116470816460024,"POSE","ppt"
1830,0.00158668015132529,"POSE","ppt"
1831,0.00422707401540374,"POSE","ppt"
1832,0.00221821281662498,"POSE","ppt"
1833,0.00214505760249627,"POSE","ppt"
1834,0.00107792008730873,"POSE","ppt"
1835,0.00183428341840061,"POSE","ppt"
1836,0.0100993216375468,"POSE","ppt"
1837,0.0107291852979456,"POSE","ppt"
1838,0.0101082315930516,"POSE","ppt"
1839,0.00796062511433703,"POSE","ppt"
1840,0.0253143428226226,"POSE","ppt"
1841,0.00837680057086909,"POSE","ppt"
1842,0.0218360511362431,"POSE","ppt"
1843,0.0244537104246273,"POSE","ppt"
1844,0.0123798136286633,"POSE","ppt"
1845,0.0331374464163038,"POSE","ppt"
1846,0.0489188679808309,"POSE","ppt"
1847,0.0131646794935476,"POSE","ppt"
1848,0.0213169259180022,"POSE","ppt"
1849,0.00519224586218331,"POSE","ppt"
1850,0.0111507998039139,"POSE","ppt"
1851,0.0251986389127783,"POSE","ppt"
1852,0.00414796051087091,"POSE","ppt"
1853,0.00360649723574427,"POSE","ppt"
1854,0.0062521610054962,"POSE","ppt"
1855,0.00419878854455524,"POSE","ppt"
1856,0.00219190864587143,"POSE","ppt"
1857,0.00826802853420544,"POSE","ppt"
1858,0.00441301009965408,"POSE","ppt"
1859,0.00495658753070375,"POSE","ppt"
1860,0.0106922068790726,"POSE","ppt"
1861,0.0114758004490145,"POSE","ppt"
1862,0.00682097136818753,"POSE","ppt"
1863,0.0110210588555834,"POSE","ppt"
1864,0.00898466407911762,"POSE","ppt"
1865,0.00453999286453223,"POSE","ppt"
1866,0.00407607265179638,"POSE","ppt"
1867,0.00397251231935811,"POSE","ppt"
1868,0.00415726211762271,"POSE","ppt"
1869,0.005284987258395,"POSE","ppt"
1870,0.00166833153486593,"POSE","ppt"
1871,0.00629613196229522,"POSE","ppt"
1872,0.00909165844182888,"POSE","ppt"
1873,0.0106029254655986,"POSE","ppt"
1874,0.00805308035181752,"POSE","ppt"
1875,0.00761090408109714,"POSE","ppt"
1876,0.0114584326666274,"POSE","ppt"
1877,0.00252752107612968,"POSE","ppt"
1878,0.00176366474979352,"POSE","ppt"
1879,0.00223042237296049,"POSE","ppt"
1880,0.000908120719084324,"POSE","ppt"
1881,0.0025822590621986,"POSE","ppt"
1882,0.00212378248467226,"POSE","ppt"
1883,0.00263364336389,"POSE","ppt"
1884,0.00308578489354459,"POSE","ppt"
1885,0.000853471508181215,"POSE","ppt"
1886,0.0025727243252115,"POSE","ppt"
1887,0.00259122307504104,"POSE","ppt"
1888,0.0010520339683116,"POSE","ppt"
1889,0.000650842176013453,"POSE","ppt"
1890,0.0015320595631831,"POSE","ppt"
1891,0.00160510344952308,"POSE","ppt"
1892,0.0199329982934586,"POSE","ppt"
1893,0.0216800429143556,"POSE","ppt"
1894,0.00433920452865067,"POSE","ppt"
1895,0.00154593405781039,"POSE","ppt"
1896,0.00754161623795197,"POSE","ppt"
1897,0.00784191113504155,"POSE","ppt"
1898,0.0111456053980944,"POSE","ppt"
1899,0.00456409933742319,"POSE","ppt"
1900,0.010119622655282,"POSE","ppt"
1901,0.0100518741122285,"POSE","ppt"
1902,0.00824720307329918,"POSE","ppt"
1903,0.00649443001354065,"POSE","ppt"
1904,0.0232643217233934,"POSE","ppt"
1905,0.0109488623194555,"POSE","ppt"
1906,0.00655212162106784,"POSE","ppt"
1907,0.0101928661251245,"POSE","ppt"
1908,0.00371302932300833,"POSE","ppt"
1909,0.00808753502141758,"POSE","ppt"
1910,0.0103254497657606,"POSE","ppt"
1911,0.0205751689609866,"POSE","ppt"
1912,0.0169315065826882,"POSE","ppt"
1913,0.020650625774428,"POSE","ppt"
1914,0.0126073373307036,"POSE","ppt"
1915,0.00926664659379162,"POSE","ppt"
1916,0.00981754634834215,"POSE","ppt"
1917,0.00636561177528307,"POSE","ppt"
1918,0.00174908681619782,"POSE","ppt"
1919,0.0217923546649584,"POSE","ppt"
1920,0.00919629881838052,"POSE","ppt"
1921,0.00181039333890564,"POSE","ppt"
1922,0.00220030029412834,"POSE","ppt"
1923,0.0045822708823514,"POSE","ppt"
1924,0.00398096575056461,"POSE","ppt"
1925,0.00216681921730893,"POSE","ppt"
1926,0.00185096729003482,"POSE","ppt"
1927,0.00166062417847797,"POSE","ppt"
1928,0.00172314646430267,"POSE","ppt"
1929,0.00505061216480823,"POSE","ppt"
1930,0.00213428099196325,"POSE","ppt"
1931,0.0026144983830537,"POSE","ppt"
1932,0.00372211264380141,"POSE","ppt"
1933,0.00291803469425771,"POSE","ppt"
1934,0.00100877539917418,"POSE","ppt"
1935,0.00175355106719727,"POSE","ppt"
1936,0.00219516599272984,"POSE","ppt"
1937,0.00219591955531474,"POSE","ppt"
1938,0.00402136198030827,"POSE","ppt"
1939,0.00715500512354089,"POSE","ppt"
1940,0.0129340735034682,"POSE","ppt"
1941,0.00892400200115434,"POSE","ppt"
1942,0.00856840803160615,"POSE","ppt"
1943,0.0147827344382821,"POSE","ppt"
1944,0.00739576001892577,"POSE","ppt"
1945,0.00666522063006669,"POSE","ppt"
1946,0.0146919138041723,"POSE","ppt"
1947,0.0129435371042989,"POSE","ppt"
1948,0.00674415294444135,"POSE","ppt"
1949,0.00506447800126094,"POSE","ppt"
1950,0.00691785416893193,"POSE","ppt"
1951,0.00570078072267267,"POSE","ppt"
1952,0.0214871197643313,"POSE","ppt"
1953,0.00445402869168341,"POSE","ppt"
1954,0.00450834427011986,"POSE","ppt"
1955,0.00227425407668516,"POSE","ppt"
1956,0.00151371820156161,"POSE","ppt"
1957,0.00617645926320651,"POSE","ppt"
1958,0.0110748633767301,"POSE","ppt"
1959,0.00626166154465593,"POSE","ppt"
1960,0.00291468633836116,"POSE","ppt"
1961,0.00259744205952144,"POSE","ppt"
1962,0.000703417153457612,"POSE","ppt"
1963,0.0042361092310504,"POSE","ppt"
1964,0.00229788881381785,"POSE","ppt"
1965,0.00384144995824397,"POSE","ppt"
1966,0.00169538677292776,"POSE","ppt"
1967,0.00380816841352898,"POSE","ppt"
1968,0.00253288168788037,"POSE","ppt"
1969,0.00544914172895982,"POSE","ppt"
1970,0.0116325892427749,"POSE","ppt"
1971,0.023899316261001,"POSE","ppt"
1972,0.00398063770634883,"POSE","ppt"
1973,0.00246218395185467,"POSE","ppt"
1974,0.0111184917977716,"POSE","ppt"
1975,0.0112649734089507,"POSE","ppt"
1976,0.00534308155563012,"POSE","ppt"
1977,0.0152586202873205,"POSE","ppt"
1978,0.00740208149226071,"POSE","ppt"
1979,0.003221683859582,"POSE","ppt"
1980,0.00131243045003834,"POSE","ppt"
1981,0.00203369052877101,"POSE","ppt"
1982,0.00150722752226408,"POSE","ppt"
1983,0.00316305952009179,"POSE","ppt"
1984,0.00303394298369595,"POSE","ppt"
1985,0.00311092016058214,"POSE","ppt"
1986,0.00232107093301466,"POSE","ppt"
1987,0.00471802700264519,"POSE","ppt"
1988,0.0173095269559608,"POSE","ppt"
1989,0.00301155663137985,"POSE","ppt"
1990,0.00451103067096379,"POSE","ppt"
1991,0.00304256296438754,"POSE","ppt"
1992,0.00280832966757758,"POSE","ppt"
1993,0.00574635566939114,"POSE","ppt"
1994,0.00232645666670315,"POSE","ppt"
1995,0.00411991699932539,"POSE","ppt"
1996,0.00301458585623785,"POSE","ppt"
1997,0.00455030819458207,"POSE","ppt"
1998,0.00660461468703045,"POSE","ppt"
1999,0.00427024607234386,"POSE","ppt"
2000,0.00494624167409737,"POSE","ppt"
2001,0.00446007827991569,"POSE","ppt"
2002,0.00628040411766682,"POSE","ppt"
2003,0.0114104792523947,"POSE","ppt"
2004,0.0127675215769724,"POSE","ppt"
2005,0.00177866458693942,"POSE","ppt"
2006,0.00331320875607393,"POSE","ppt"
2007,0.00306929520258414,"POSE","ppt"
2008,0.00387122564936645,"POSE","ppt"
2009,0.00761569474984896,"POSE","ppt"
2010,0.0209731156549328,"POSE","ppt"
2011,0.0252754302673511,"POSE","ppt"
2012,0.0172734027852747,"POSE","ppt"
2013,0.0145036357185685,"POSE","ppt"
2014,0.0195063749164332,"POSE","ppt"
2015,0.00965333138324224,"POSE","ppt"
2016,0.0108318050068379,"POSE","ppt"
2017,0.00525272234832412,"POSE","ppt"
2018,0.00236243477922164,"POSE","ppt"
2019,0.00462351279455555,"POSE","ppt"
2020,0.00586255517634632,"POSE","ppt"
2021,0.0116868150618181,"POSE","ppt"
2022,0.00710395085617858,"POSE","ppt"
2023,0.01276515283526,"POSE","ppt"
2024,0.00660198011109207,"POSE","ppt"
2025,0.00181441615308451,"POSE","ppt"
2026,0.0027756050914086,"POSE","ppt"
2027,0.00587692554817193,"POSE","ppt"
2028,0.00399298266691178,"POSE","ppt"
2029,0.011698104978894,"POSE","ppt"
2030,0.00183551666351925,"POSE","ppt"
2031,0.00168674366409266,"POSE","ppt"
2032,0.00543329520607583,"POSE","ppt"
2033,0.00456085074222835,"POSE","ppt"
2034,0.0123381730281387,"POSE","ppt"
2035,0.0177016621469893,"POSE","ppt"
2036,0.00276249563898782,"POSE","ppt"
2037,0.00474034962480364,"POSE","ppt"
2038,0.00239824004474041,"POSE","ppt"
2039,0.0130226956680684,"POSE","ppt"
2040,0.00390543245006781,"POSE","ppt"
2041,0.00790658730984365,"POSE","ppt"
2042,0.0201873873706853,"POSE","ppt"
2043,0.00128904201485624,"POSE","ppt"
2044,0.00245864461667836,"POSE","ppt"
2045,0.00199724610523423,"POSE","ppt"
2046,0.00334114256913023,"POSE","ppt"
2047,0.00746096239161751,"POSE","ppt"
2048,0.00613093383121503,"POSE","ppt"
2049,0.00409895315498518,"POSE","ppt"
2050,0.00554383879339239,"POSE","ppt"
2051,0.00238629156119749,"POSE","ppt"
2052,0.00637619147848286,"POSE","ppt"
2053,0.00597046285033505,"POSE","ppt"
2054,0.0159678772431081,"POSE","ppt"
2055,0.00389194971441347,"POSE","ppt"
2056,0.0101420023814391,"POSE","ppt"
2057,0.0124954539860502,"POSE","ppt"
2058,0.00334021775940668,"POSE","ppt"
2059,0.00547310814794344,"POSE","ppt"
2060,0.0052356008915223,"POSE","ppt"
2061,0.00408062561359513,"POSE","ppt"
2062,0.00758981831045495,"POSE","ppt"
2063,0.0115429023258902,"POSE","ppt"
2064,0.00541324288503981,"POSE","ppt"
2065,0.00420528159658697,"POSE","ppt"
2066,0.00249017735859571,"POSE","ppt"
2067,0.00244216559932412,"POSE","ppt"
2068,0.00317737911602028,"POSE","ppt"
2069,0.0151995602823549,"POSE","ppt"
2070,0.0062325546889518,"POSE","ppt"
2071,0.00454749219682423,"POSE","ppt"
2072,0.000879683319144629,"POSE","ppt"
2073,0.000949017179751882,"POSE","ppt"
2074,0.00143439275118398,"POSE","ppt"
2075,0.00192955226411284,"POSE","ppt"
2076,0.0048795561424029,"POSE","ppt"
2077,0.00242912763628603,"POSE","ppt"
2078,0.00180039654112004,"POSE","ppt"
2079,0.0048230998911248,"POSE","ppt"
2080,0.00375611773835363,"POSE","ppt"
2081,0.00253802912366831,"POSE","ppt"
2082,0.00198920214185949,"POSE","ppt"
2083,0.00564687727814928,"POSE","ppt"
2084,0.00950868437243036,"POSE","ppt"
2085,0.0055939184415311,"POSE","ppt"
2086,0.00513084688830465,"POSE","ppt"
2087,0.0108671005512898,"POSE","ppt"
2088,0.00625235305264922,"POSE","ppt"
2089,0.0051745110213077,"POSE","ppt"
2090,0.0167356727095646,"POSE","ppt"
2091,0.00994823405055178,"POSE","ppt"
2092,0.00235831264808751,"POSE","ppt"
2093,0.00538671174505992,"POSE","ppt"
2094,0.00504897223123357,"POSE","ppt"
2095,0.00629686635707437,"POSE","ppt"
2096,0.010367293697954,"POSE","ppt"
2097,0.00403386272432587,"POSE","ppt"
2098,0.00854161365493961,"POSE","ppt"
2099,0.00750863896045235,"POSE","ppt"
2100,0.00432583330918927,"POSE","ppt"
2101,0.00238542555283454,"POSE","ppt"
2102,0.00266110640316196,"POSE","ppt"
2103,0.00124782629819963,"POSE","ppt"
2104,0.00168949342495614,"POSE","ppt"
2105,0.000942678815338372,"POSE","ppt"
2106,0.000301044433837449,"POSE","ppt"
2107,0.000130473011617169,"POSE","ppt"
2108,0.000419943213510961,"POSE","ppt"
2109,0.000146232575376133,"POSE","ppt"
2110,0.00180810788517067,"POSE","ppt"
2111,0.000836333456549106,"POSE","ppt"
2112,0.00120679794314973,"POSE","ppt"
2113,0.000766326577566197,"POSE","ppt"
2114,0.00101421606922114,"POSE","ppt"
2115,0.00241161620655377,"POSE","ppt"
2116,0.00232293077173256,"POSE","ppt"
2117,0.000932897241061789,"POSE","ppt"
2118,0.00212727954989898,"POSE","ppt"
2119,0.00060481919886862,"POSE","ppt"
2120,0.000180234284412015,"POSE","ppt"
2121,7.69414745561076e-05,"POSE","ppt"
2122,7.47101045904668e-05,"POSE","ppt"
2123,8.8986050744015e-05,"POSE","ppt"
2124,0.000110435687911336,"POSE","ppt"
2125,0.000262202801245332,"POSE","ppt"
2126,0.000135557488313172,"POSE","ppt"
2127,0.000149043473200636,"POSE","ppt"
2128,0.000309732931010261,"POSE","ppt"
2129,0.000320261707263234,"POSE","ppt"
2130,0.00149503719095852,"POSE","ppt"
2131,0.00253015509893638,"POSE","ppt"
2132,0.00335112327209057,"POSE","ppt"
2133,0.00478080451313168,"POSE","ppt"
2134,0.00379179968308798,"POSE","ppt"
2135,0.00262997146359154,"POSE","ppt"
2136,0.00123189696579915,"POSE","ppt"
2137,0.00721017217349962,"POSE","ppt"
2138,0.00355224605213558,"POSE","ppt"
2139,0.0104579790861614,"POSE","ppt"
2140,0.0158598932828275,"POSE","ppt"
2141,0.0136988219722786,"POSE","ppt"
2142,0.0130025620609833,"POSE","ppt"
2143,0.00659254715250764,"POSE","ppt"
2144,0.0110865163656834,"POSE","ppt"
2145,0.00775787231961144,"POSE","ppt"
2146,0.0105996560103426,"POSE","ppt"
2147,0.00576301633451121,"POSE","ppt"
2148,0.00438628883648094,"POSE","ppt"
2149,0.00183448479204659,"POSE","ppt"
2150,0.00336667139466468,"POSE","ppt"
2151,0.00587631218885886,"POSE","ppt"
2152,0.00244308787033987,"POSE","ppt"
2153,0.00360928350100164,"POSE","ppt"
2154,0.0146439045163388,"POSE","ppt"
2155,0.00860446467680021,"POSE","ppt"
2156,0.00549041992357833,"POSE","ppt"
2157,0.00656759074774866,"POSE","ppt"
2158,0.0126424508423636,"POSE","ppt"
2159,0.0238376239899944,"POSE","ppt"
2160,0.00520955962956259,"POSE","ppt"
2161,0.00242826929023833,"POSE","ppt"
2162,0.0137046029918166,"POSE","ppt"
2163,0.00786188761357695,"POSE","ppt"
2164,0.0037879723404091,"POSE","ppt"
2165,0.00380931006604755,"POSE","ppt"
2166,0.00234385912682203,"POSE","ppt"
2167,0.00116426514667016,"POSE","ppt"
2168,0.00128521172860867,"POSE","ppt"
2169,0.000962156394064127,"POSE","ppt"
2170,0.00101606498426163,"POSE","ppt"
2171,0.000710132294450508,"POSE","ppt"
2172,0.00425126015289652,"POSE","ppt"
2173,0.0096217611525704,"POSE","ppt"
2174,0.00681670169631223,"POSE","ppt"
2175,0.00722125913430351,"POSE","ppt"
2176,0.00706636570585297,"POSE","ppt"
2177,0.0044960174026674,"POSE","ppt"
2178,0.00352530940869851,"POSE","ppt"
2179,0.00412738264785154,"POSE","ppt"
2180,0.00383082811573726,"POSE","ppt"
2181,0.00636255840010506,"POSE","ppt"
2182,0.00523419929344388,"POSE","ppt"
2183,0.0218018475954384,"POSE","ppt"
2184,0.00718130447875872,"POSE","ppt"
2185,0.0038379809901823,"POSE","ppt"
2186,0.00458125254330223,"POSE","ppt"
2187,0.00276026229709451,"POSE","ppt"
2188,0.0037316632206679,"POSE","ppt"
2189,0.0047653251613177,"POSE","ppt"
2190,0.0115805858518016,"POSE","ppt"
2191,0.0270736986519149,"POSE","ppt"
2192,0.0139260958304265,"POSE","ppt"
2193,0.00870080264792765,"POSE","ppt"
2194,0.00884187527462013,"POSE","ppt"
2195,0.00765262416894314,"POSE","ppt"
2196,0.00292041203068691,"POSE","ppt"
2197,0.00361066557068982,"POSE","ppt"
2198,0.00484452391864038,"POSE","ppt"
2199,0.00409567767489399,"POSE","ppt"
2200,0.00758729649029509,"POSE","ppt"
2201,0.00117974002345562,"POSE","ppt"
2202,0.00730459150446573,"POSE","ppt"
2203,0.0173784668541215,"POSE","ppt"
2204,0.0124913078799809,"POSE","ppt"
2205,0.0148213666354002,"POSE","ppt"
2206,0.0100719526496804,"POSE","ppt"
2207,0.0149205004934459,"POSE","ppt"
2208,0.0157989051310426,"POSE","ppt"
2209,0.00377204571367925,"POSE","ppt"
2210,0.0053676784795592,"POSE","ppt"
2211,0.00216501111928864,"POSE","ppt"
2212,0.00170650590138661,"POSE","ppt"
2213,0.00286790799785573,"POSE","ppt"
2214,0.000973980558435068,"POSE","ppt"
2215,0.000801212709472524,"POSE","ppt"
2216,0.00305622460403798,"POSE","ppt"
2217,0.00236759622813131,"POSE","ppt"
2218,0.00158062611960967,"POSE","ppt"
2219,0.00366846986212341,"POSE","ppt"
2220,0.020233132590055,"POSE","ppt"
2221,0.00848565846308322,"POSE","ppt"
2222,0.0028839078753861,"POSE","ppt"
2223,0.0017747392067411,"POSE","ppt"
2224,0.00254062420984312,"POSE","ppt"
2225,0.00920264515864626,"POSE","ppt"
2226,0.00687343256221407,"POSE","ppt"
2227,0.00274597566680703,"POSE","ppt"
2228,0.00497860034426725,"POSE","ppt"
2229,0.00120060914644918,"POSE","ppt"
2230,0.0111570030825305,"POSE","ppt"
2231,0.021376725701966,"POSE","ppt"
2232,0.0191985162192134,"POSE","ppt"
2233,0.00861773250067563,"POSE","ppt"
2234,0.00624269933257922,"POSE","ppt"
2235,0.0230709553098061,"POSE","ppt"
2236,0.0165368431549781,"POSE","ppt"
2237,0.0237952894977639,"POSE","ppt"
2238,0.00669191573223147,"POSE","ppt"
2239,0.010966913296046,"POSE","ppt"
2240,0.00256555115252922,"POSE","ppt"
2241,0.00423404534816627,"POSE","ppt"
2242,0.00647330708481687,"POSE","ppt"
2243,0.00407814848025284,"POSE","ppt"
2244,0.0165956836339416,"POSE","ppt"
2245,0.0149821464647972,"POSE","ppt"
2246,0.0051719590594195,"POSE","ppt"
2247,0.00695588302489571,"POSE","ppt"
2248,0.00645149093530574,"POSE","ppt"
2249,0.0117255349826674,"POSE","ppt"
2250,0.00940179890634652,"POSE","ppt"
2251,0.00523535752283715,"POSE","ppt"
2252,0.00242658142463157,"POSE","ppt"
2253,0.00367810343716184,"POSE","ppt"
2254,0.00494683588938051,"POSE","ppt"
2255,0.00769352606433095,"POSE","ppt"
2256,0.0151999749275436,"POSE","ppt"
2257,0.00823349470754056,"POSE","ppt"
2258,0.00681953067150544,"POSE","ppt"
2259,0.00611537077681289,"POSE","ppt"
2260,0.00491918233137668,"POSE","ppt"
2261,0.00646556701256127,"POSE","ppt"
2262,0.0139502570166557,"POSE","ppt"
2263,0.00312474725548555,"POSE","ppt"
2264,0.00236906570212798,"POSE","ppt"
2265,0.00277135894730812,"POSE","ppt"
2266,0.00814015379224084,"POSE","ppt"
2267,0.0152713180447593,"POSE","ppt"
2268,0.00303604959566385,"POSE","ppt"
2269,0.00228756094937975,"POSE","ppt"
2270,0.0122137872177252,"POSE","ppt"
2271,0.00539190598583353,"POSE","ppt"
2272,0.00816164070906757,"POSE","ppt"
2273,0.00473320161971556,"POSE","ppt"
2274,0.00910413316612653,"POSE","ppt"
2275,0.00405402551837748,"POSE","ppt"
2276,0.00393175607671598,"POSE","ppt"
2277,0.0122445859820787,"POSE","ppt"
2278,0.00672666108535165,"POSE","ppt"
2279,0.0111403942657402,"POSE","ppt"
2280,0.0198296305512148,"POSE","ppt"
2281,0.00866579555475371,"POSE","ppt"
2282,0.00211017313259118,"POSE","ppt"
2283,0.00138191426986652,"POSE","ppt"
2284,0.000569014542784307,"POSE","ppt"
2285,0.000194961495611986,"POSE","ppt"
2286,0.000283566332690812,"POSE","ppt"
2287,0.000523515980511291,"POSE","ppt"
2288,0.00192532815099151,"POSE","ppt"
2289,0.00219919805844672,"POSE","ppt"
2290,0.00274616989293417,"POSE","ppt"
2291,0.00113553388602887,"POSE","ppt"
2292,0.00048057437349638,"POSE","ppt"
2293,0.000944541898096157,"POSE","ppt"
2294,0.00804946231930714,"POSE","ppt"
2295,0.00423233639659421,"POSE","ppt"
2296,0.00710723695906767,"POSE","ppt"
2297,0.00503463736175196,"POSE","ppt"
2298,0.00984686628907753,"POSE","ppt"
2299,0.0048420313782924,"POSE","ppt"
2300,0.00721386700914759,"POSE","ppt"
2301,0.0065329253579413,"POSE","ppt"
2302,0.00954253001574964,"POSE","ppt"
2303,0.00840932553950554,"POSE","ppt"
2304,0.0116499843646299,"POSE","ppt"
2305,0.0104809269531836,"POSE","ppt"
2306,0.00660264948080934,"POSE","ppt"
2307,0.0242995655181638,"POSE","ppt"
2308,0.014459275364149,"POSE","ppt"
2309,0.0187542938264188,"POSE","ppt"
2310,0.00724248756047313,"POSE","ppt"
2311,0.0042236644499384,"POSE","ppt"
2312,0.0101407724010575,"POSE","ppt"
2313,0.00513198352758865,"POSE","ppt"
2314,0.00150060664007216,"POSE","ppt"
2315,0.00240131961934726,"POSE","ppt"
2316,0.00533406285954074,"POSE","ppt"
2317,0.00360535892085736,"POSE","ppt"
2318,0.00120701465782086,"POSE","ppt"
2319,0.00412976423104555,"POSE","ppt"
2320,0.00724952387244925,"POSE","ppt"
2321,0.00845284188932103,"POSE","ppt"
2322,0.00665155932139138,"POSE","ppt"
2323,0.00724062289888631,"POSE","ppt"
2324,0.0150443149140459,"POSE","ppt"
2325,0.00494797710279695,"POSE","ppt"
2326,0.00289934456051268,"POSE","ppt"
2327,0.0011246618416384,"POSE","ppt"
2328,0.0018933198969273,"POSE","ppt"
2329,0.0116770050750273,"POSE","ppt"
2330,0.00284535364182121,"POSE","ppt"
2331,0.00280213174520101,"POSE","ppt"
2332,0.00368073335083304,"POSE","ppt"
2333,0.00316003875887611,"POSE","ppt"
2334,0.00260571125511062,"POSE","ppt"
2335,0.00380112893707914,"POSE","ppt"
2336,0.00649672765755609,"POSE","ppt"
2337,0.00493213262326823,"POSE","ppt"
2338,0.00391301013762686,"POSE","ppt"
2339,0.00139206033721761,"POSE","ppt"
2340,0.000656098093581104,"POSE","ppt"
2341,0.00145715745978211,"POSE","ppt"
2342,0.00357931199163058,"POSE","ppt"
2343,0.00813967349922994,"POSE","ppt"
2344,0.00403634752371441,"POSE","ppt"
2345,0.012062210650559,"POSE","ppt"
2346,0.00718816451203802,"POSE","ppt"
2347,0.0147233831920951,"POSE","ppt"
2348,0.00500059220379685,"POSE","ppt"
2349,0.00525498216010152,"POSE","ppt"
2350,0.0124672175994552,"POSE","ppt"
2351,0.0131959355326882,"POSE","ppt"
2352,0.0100970029281811,"POSE","ppt"
2353,0.00545362865990832,"POSE","ppt"
2354,0.00398024584394802,"POSE","ppt"
2355,0.00446178554566487,"POSE","ppt"
2356,0.00449824954101356,"POSE","ppt"
2357,0.00390593480935856,"POSE","ppt"
2358,0.00630794762222179,"POSE","ppt"
2359,0.00347264460202183,"POSE","ppt"
2360,0.00660074077159477,"POSE","ppt"
2361,0.00469211136466124,"POSE","ppt"
2362,0.002768377573174,"POSE","ppt"
2363,0.00376697960856271,"POSE","ppt"
2364,0.0123138809862382,"POSE","ppt"
2365,0.00969348434578424,"POSE","ppt"
2366,0.0216783380321713,"POSE","ppt"
2367,0.00457980620838626,"POSE","ppt"
2368,0.00616590210881391,"POSE","ppt"
2369,0.00444837381838214,"POSE","ppt"
2370,0.00346797030769031,"POSE","ppt"
2371,0.00530237037109282,"POSE","ppt"
2372,0.00443890312220394,"POSE","ppt"
2373,0.00103659049777487,"POSE","ppt"
2374,0.00119268121813112,"POSE","ppt"
2375,0.00405105605188298,"POSE","ppt"
2376,0.00327652567347117,"POSE","ppt"
2377,0.00374969712173193,"POSE","ppt"
2378,0.00563785028635333,"POSE","ppt"
2379,0.00593621565093884,"POSE","ppt"
2380,0.00877087967308285,"POSE","ppt"
2381,0.00548619257107487,"POSE","ppt"
2382,0.0125902883476061,"POSE","ppt"
2383,0.0119020037127475,"POSE","ppt"
2384,0.00453478971733228,"POSE","ppt"
2385,0.00143993946450226,"POSE","ppt"
2386,0.000873067960270478,"POSE","ppt"
2387,0.00157239902973255,"POSE","ppt"
2388,0.00128611805762328,"POSE","ppt"
2389,0.00114371464066111,"POSE","ppt"
2390,0.00055320818268505,"POSE","ppt"
2391,0.000872609830685818,"POSE","ppt"
2392,0.00184394942543,"POSE","ppt"
2393,0.00188893598288417,"POSE","ppt"
2394,0.00286892560626514,"POSE","ppt"
2395,0.00192482787017536,"POSE","ppt"
2396,0.00507401345334965,"POSE","ppt"
2397,0.00379039571670322,"POSE","ppt"
2398,0.00261755614734939,"POSE","ppt"
2399,0.00335474113424206,"POSE","ppt"
2400,0.0150345941695191,"POSE","ppt"
2401,0.00891379144245636,"POSE","ppt"
2402,0.0115106531435077,"POSE","ppt"
2403,0.00494195720986735,"POSE","ppt"
2404,0.00305872557307605,"POSE","ppt"
2405,0.00106522021164327,"POSE","ppt"
2406,0.0085286993030402,"POSE","ppt"
2407,0.00448164412282578,"POSE","ppt"
2408,0.0105489689267878,"POSE","ppt"
2409,0.00662098221191696,"POSE","ppt"
2410,0.00144847344870457,"POSE","ppt"
2411,0.00871212119967722,"POSE","ppt"
2412,0.00545399362813763,"POSE","ppt"
2413,0.0138945156962898,"POSE","ppt"
2414,0.0223295201778749,"POSE","ppt"
2415,0.00752702999659567,"POSE","ppt"
2416,0.0143485071818213,"POSE","ppt"
2417,0.0131540768605002,"POSE","ppt"
2418,0.0209283283925927,"POSE","ppt"
2419,0.014304806353967,"POSE","ppt"
2420,0.0096000438488631,"POSE","ppt"
2421,0.0151802169296897,"POSE","ppt"
2422,0.0412997890754233,"POSE","ppt"
2423,0.0165819067553253,"POSE","ppt"
2424,0.0231762772473761,"POSE","ppt"
2425,0.0135952601783503,"POSE","ppt"
2426,0.00771580315291167,"POSE","ppt"
2427,0.0177627381606644,"POSE","ppt"
2428,0.00456385740362943,"POSE","ppt"
2429,0.0215867990606499,"POSE","ppt"
