"time","cover","species","climsim"
1171,0.000182419602680661,"PASM","obs"
1172,0.00014976496875474,"PASM","obs"
1173,0.000178446569939794,"PASM","obs"
1174,0.000216028745513938,"PASM","obs"
1175,0.000227465315044381,"PASM","obs"
1176,0.00018167378667461,"PASM","obs"
1177,0.00024432483342508,"PASM","obs"
1178,0.000241362304185674,"PASM","obs"
1179,0.000273831927092501,"PASM","obs"
1180,0.000241876133481499,"PASM","obs"
1181,0.000260910279718961,"PASM","obs"
1182,0.00030798046702235,"PASM","obs"
1183,0.000309555304727548,"PASM","obs"
1184,0.000341026371118042,"PASM","obs"
1185,0.000281438074693817,"PASM","obs"
1186,0.000322194830448558,"PASM","obs"
1187,0.000318363893664743,"PASM","obs"
1188,0.000326001696676838,"PASM","obs"
1189,0.000362013089196388,"PASM","obs"
1190,0.000335429650027934,"PASM","obs"
1191,0.000428296457456601,"PASM","obs"
1192,0.0002694514555838,"PASM","obs"
1193,0.000298369780385256,"PASM","obs"
1194,0.000281461175516609,"PASM","obs"
1195,0.000269631213561276,"PASM","obs"
1196,0.000348036453053528,"PASM","obs"
1197,0.000382453274632265,"PASM","obs"
1198,0.00041785851000226,"PASM","obs"
1199,0.000294265463012804,"PASM","obs"
1200,0.000248881790761349,"PASM","obs"
1201,0.000198251959131868,"PASM","obs"
1202,0.00017542929929227,"PASM","obs"
1203,0.000187229485514167,"PASM","obs"
1204,0.000209438358160907,"PASM","obs"
1205,0.000178404057165027,"PASM","obs"
1206,0.000129483177164997,"PASM","obs"
1207,0.000167771597510261,"PASM","obs"
1208,0.000200879944285913,"PASM","obs"
1209,0.000205705396271205,"PASM","obs"
1210,0.000206458924477472,"PASM","obs"
1211,0.000266533657385921,"PASM","obs"
1212,0.000251716953138752,"PASM","obs"
1213,0.000182864223994309,"PASM","obs"
1214,0.000171917573897434,"PASM","obs"
1215,0.000169246240153668,"PASM","obs"
1216,0.000186181514991932,"PASM","obs"
1217,0.000193837433261012,"PASM","obs"
1218,0.000192443271899509,"PASM","obs"
1219,0.000199952439160325,"PASM","obs"
1220,0.000186390244424248,"PASM","obs"
1221,0.000238041310742748,"PASM","obs"
1222,0.000249974300841087,"PASM","obs"
1223,0.000219907014676434,"PASM","obs"
1224,0.000141911807026955,"PASM","obs"
1225,0.000184286316245564,"PASM","obs"
1226,0.000216469353877233,"PASM","obs"
1227,0.00021231114941215,"PASM","obs"
1228,0.00021591281697597,"PASM","obs"
1229,0.000253704556462008,"PASM","obs"
1230,0.000220853701741078,"PASM","obs"
1231,0.000272950934467579,"PASM","obs"
1232,0.000244381768064453,"PASM","obs"
1233,0.000268451281163403,"PASM","obs"
1234,0.000281713092140157,"PASM","obs"
1235,0.000406235337211241,"PASM","obs"
1236,0.000283950204992055,"PASM","obs"
1237,0.000269508279785198,"PASM","obs"
1238,0.000259323927321152,"PASM","obs"
1239,0.00029454143107178,"PASM","obs"
1240,0.000302510178460006,"PASM","obs"
1241,0.000282455092035096,"PASM","obs"
1242,0.000293287128229156,"PASM","obs"
1243,0.000328876762714454,"PASM","obs"
1244,0.000384132136293833,"PASM","obs"
1245,0.00039023426085013,"PASM","obs"
1246,0.000686269133600919,"PASM","obs"
1247,0.000670731030605639,"PASM","obs"
1248,0.000686114839154086,"PASM","obs"
1249,0.000618052397370619,"PASM","obs"
1250,0.000829516581193798,"PASM","obs"
1251,0.000671886391303018,"PASM","obs"
1252,0.000492498669678769,"PASM","obs"
1253,0.000577541563995558,"PASM","obs"
1254,0.00038898589416338,"PASM","obs"
1255,0.000567526389472323,"PASM","obs"
1256,0.000499649096922019,"PASM","obs"
1257,0.00028140734608997,"PASM","obs"
1258,0.000245754267244542,"PASM","obs"
1259,0.000488062471274437,"PASM","obs"
1260,0.000519468783467274,"PASM","obs"
1261,0.000339927681960837,"PASM","obs"
1262,0.000259494116241501,"PASM","obs"
1263,0.000182106450711576,"PASM","obs"
1264,0.000266021417094227,"PASM","obs"
1265,0.000231528317871444,"PASM","obs"
1266,0.000263004393949047,"PASM","obs"
1267,0.00031428880695471,"PASM","obs"
1268,0.000365435570292699,"PASM","obs"
1269,0.000407166842507391,"PASM","obs"
1270,0.000278101074952057,"PASM","obs"
1271,0.000235637054821216,"PASM","obs"
1272,0.000220554278594359,"PASM","obs"
1273,0.000224878247733401,"PASM","obs"
1274,0.000224969420661982,"PASM","obs"
1275,0.000244441314776571,"PASM","obs"
1276,0.000210988337447382,"PASM","obs"
1277,0.000154029617952388,"PASM","obs"
1278,0.000195988404679822,"PASM","obs"
1279,0.000276389184822581,"PASM","obs"
1280,0.000243401484300363,"PASM","obs"
1281,0.000242173590614805,"PASM","obs"
1282,0.000213106895372696,"PASM","obs"
1283,0.000228407462265871,"PASM","obs"
1284,0.000290569922164404,"PASM","obs"
1285,0.000201865379046821,"PASM","obs"
1286,0.000202349156550928,"PASM","obs"
1287,0.000208935349203097,"PASM","obs"
1288,0.000230276190466053,"PASM","obs"
1289,0.000325404245885448,"PASM","obs"
1290,0.000258820189154701,"PASM","obs"
1291,0.000284734134058626,"PASM","obs"
1292,0.000303102462589327,"PASM","obs"
1293,0.000226922981471689,"PASM","obs"
1294,0.000250340349607888,"PASM","obs"
1295,0.00021938351901681,"PASM","obs"
1296,0.000227273420495577,"PASM","obs"
1297,0.000253295925095181,"PASM","obs"
1298,0.000234773040214742,"PASM","obs"
1299,0.000200273870874211,"PASM","obs"
1300,0.000384206120580476,"PASM","obs"
1301,0.000364054033742875,"PASM","obs"
1302,0.000454692528629355,"PASM","obs"
1303,0.000348808395542838,"PASM","obs"
1304,0.000280935617458092,"PASM","obs"
1305,0.0002861828489555,"PASM","obs"
1306,0.000333055478359827,"PASM","obs"
1307,0.000328390787294702,"PASM","obs"
1308,0.000463426124072252,"PASM","obs"
1309,0.000481802827555464,"PASM","obs"
1310,0.000385575337990699,"PASM","obs"
1311,0.000429815079607613,"PASM","obs"
1312,0.000478598463308482,"PASM","obs"
1313,0.00043655038260935,"PASM","obs"
1314,0.000464160778337302,"PASM","obs"
1315,0.000384413178001233,"PASM","obs"
1316,0.000792620120253064,"PASM","obs"
1317,0.000645154967207482,"PASM","obs"
1318,0.000462594800809977,"PASM","obs"
1319,0.000443791371566725,"PASM","obs"
1320,0.000508182610468735,"PASM","obs"
1321,0.000569522470403849,"PASM","obs"
1322,0.000408467057569354,"PASM","obs"
1323,0.000518373041389701,"PASM","obs"
1324,0.000624474026066357,"PASM","obs"
1325,0.000485568807542082,"PASM","obs"
1326,0.000397533134763619,"PASM","obs"
1327,0.000448292730679218,"PASM","obs"
1328,0.000445532762660556,"PASM","obs"
1329,0.000469871919406573,"PASM","obs"
1330,0.000446776471913889,"PASM","obs"
1331,0.000481275816670378,"PASM","obs"
1332,0.000447115116930222,"PASM","obs"
1333,0.000581916598434292,"PASM","obs"
1334,0.000502409598643086,"PASM","obs"
1335,0.000433920981769464,"PASM","obs"
1336,0.000510915922950473,"PASM","obs"
1337,0.000988622461458981,"PASM","obs"
1338,0.000607543217374431,"PASM","obs"
1339,0.000771252498916315,"PASM","obs"
1340,0.00103214536322043,"PASM","obs"
1341,0.000953963257607638,"PASM","obs"
1342,0.00105097252554267,"PASM","obs"
1343,0.000900046696581944,"PASM","obs"
1344,0.000988882033753495,"PASM","obs"
1345,0.0011367102654291,"PASM","obs"
1346,0.000999943146131261,"PASM","obs"
1347,0.000929772810327065,"PASM","obs"
1348,0.00106879107687087,"PASM","obs"
1349,0.00123438539952931,"PASM","obs"
1350,0.000875507729566841,"PASM","obs"
1351,0.000811411768110522,"PASM","obs"
1352,0.0010777914131326,"PASM","obs"
1353,0.000962252462796965,"PASM","obs"
1354,0.00082333335497436,"PASM","obs"
1355,0.00112593958158814,"PASM","obs"
1356,0.00122382589700736,"PASM","obs"
1357,0.00109412904222922,"PASM","obs"
1358,0.00188490299991881,"PASM","obs"
1359,0.000992407428922098,"PASM","obs"
1360,0.000967583151871831,"PASM","obs"
1361,0.000963561939503482,"PASM","obs"
1362,0.000897553113506439,"PASM","obs"
1363,0.000920965210472695,"PASM","obs"
1364,0.000854365958595484,"PASM","obs"
1365,0.000761189080120152,"PASM","obs"
1366,0.000786762688982057,"PASM","obs"
1367,0.000782375196041862,"PASM","obs"
1368,0.00122877437364972,"PASM","obs"
1369,0.00114117885298351,"PASM","obs"
1370,0.00102698939419277,"PASM","obs"
1371,0.000870286741042166,"PASM","obs"
1372,0.000606129515276321,"PASM","obs"
1373,0.000779781089058158,"PASM","obs"
1374,0.000625189090732847,"PASM","obs"
1375,0.000588387714217988,"PASM","obs"
1376,0.00059768408990978,"PASM","obs"
1377,0.000571479543712538,"PASM","obs"
1378,0.000420016320899112,"PASM","obs"
1379,0.00056219622221148,"PASM","obs"
1380,0.000762174778824449,"PASM","obs"
1381,0.000731707454510936,"PASM","obs"
1382,0.000578033606569468,"PASM","obs"
1383,0.000797392318769109,"PASM","obs"
1384,0.000750661014028214,"PASM","obs"
1385,0.00070997415431218,"PASM","obs"
1386,0.000686991704752637,"PASM","obs"
1387,0.000841389114822,"PASM","obs"
1388,0.000889582424860896,"PASM","obs"
1389,0.000947633785348501,"PASM","obs"
1390,0.000698970501727699,"PASM","obs"
1391,0.000927287423456848,"PASM","obs"
1392,0.000887127830265468,"PASM","obs"
1393,0.000682806793367841,"PASM","obs"
1394,0.000623810284248814,"PASM","obs"
1395,0.000691142639523122,"PASM","obs"
1396,0.00069022705025854,"PASM","obs"
1397,0.000846963300266704,"PASM","obs"
1398,0.000589942813906625,"PASM","obs"
1399,0.000414883976165364,"PASM","obs"
1400,0.000423759339539933,"PASM","obs"
1401,0.000689458652921142,"PASM","obs"
1402,0.000584388530396753,"PASM","obs"
1403,0.000680241582327221,"PASM","obs"
1404,0.000915713606951726,"PASM","obs"
1405,0.00110578772765999,"PASM","obs"
1406,0.00108875278114617,"PASM","obs"
1407,0.000683837931874771,"PASM","obs"
1408,0.000453600965077902,"PASM","obs"
1409,0.000375237935846526,"PASM","obs"
1410,0.000539053883916279,"PASM","obs"
1411,0.000485902266290299,"PASM","obs"
1412,0.000473860845780132,"PASM","obs"
1413,0.000573189191375149,"PASM","obs"
1414,0.000546175023563798,"PASM","obs"
1415,0.000971437972278415,"PASM","obs"
1416,0.000843518990588185,"PASM","obs"
1417,0.000848592619758091,"PASM","obs"
1418,0.000883635080563778,"PASM","obs"
1419,0.000427553290347054,"PASM","obs"
1420,0.000687130156147424,"PASM","obs"
1421,0.000820417982959738,"PASM","obs"
1422,0.000590193309259232,"PASM","obs"
1423,0.000686020586320599,"PASM","obs"
1424,0.000638505400956356,"PASM","obs"
1425,0.000637370828619877,"PASM","obs"
1426,0.000712217171574216,"PASM","obs"
1427,0.000305280041266796,"PASM","obs"
1428,0.000317437379553797,"PASM","obs"
1429,0.000483611735419779,"PASM","obs"
1430,0.000469332752780459,"PASM","obs"
1431,0.000295648748755141,"PASM","obs"
1432,0.000278125974537934,"PASM","obs"
1433,0.000293086065688396,"PASM","obs"
1434,0.000387093574730117,"PASM","obs"
1435,0.000324920328103065,"PASM","obs"
1436,0.000339706070976242,"PASM","obs"
1437,0.000339851732637594,"PASM","obs"
1438,0.000446187249699165,"PASM","obs"
1439,0.000485772441461828,"PASM","obs"
1440,0.000508858810979093,"PASM","obs"
1441,0.000574147124612053,"PASM","obs"
1442,0.000539408777795645,"PASM","obs"
1443,0.000504762495326348,"PASM","obs"
1444,0.000315359118649151,"PASM","obs"
1445,0.000328115855091493,"PASM","obs"
1446,0.000322389267313575,"PASM","obs"
1447,0.000247241767320111,"PASM","obs"
1448,0.000187321378524799,"PASM","obs"
1449,0.000187470775853105,"PASM","obs"
1450,0.000223556597806605,"PASM","obs"
1451,0.000274979223350198,"PASM","obs"
1452,0.0002782595343209,"PASM","obs"
1453,0.000533463064527456,"PASM","obs"
1454,0.000452769341574008,"PASM","obs"
1455,0.000551051219717106,"PASM","obs"
1456,0.000649147713868878,"PASM","obs"
1457,0.000605075573576107,"PASM","obs"
1458,0.000539139651344544,"PASM","obs"
1459,0.000568603159791498,"PASM","obs"
1460,0.000599240713093363,"PASM","obs"
1461,0.000981305469661694,"PASM","obs"
1462,0.000574936619235614,"PASM","obs"
1463,0.000659407271672016,"PASM","obs"
1464,0.000570352822125785,"PASM","obs"
1465,0.000436957091531982,"PASM","obs"
1466,0.000347179181993971,"PASM","obs"
1467,0.00026752095849785,"PASM","obs"
1468,0.000216013272177121,"PASM","obs"
1469,0.000219032965629333,"PASM","obs"
1470,0.000219904755815445,"PASM","obs"
1471,0.000266824655177215,"PASM","obs"
1472,0.00023021457590092,"PASM","obs"
1473,0.000226812256949823,"PASM","obs"
1474,0.000294393237626611,"PASM","obs"
1475,0.000274953286006782,"PASM","obs"
1476,0.000324303670338596,"PASM","obs"
1477,0.000383336707649223,"PASM","obs"
1478,0.000302119224688467,"PASM","obs"
1479,0.000295989323429448,"PASM","obs"
1480,0.000313651840782763,"PASM","obs"
1481,0.000238808836043973,"PASM","obs"
1482,0.000241343289589396,"PASM","obs"
1483,0.000184562553184546,"PASM","obs"
1484,0.000215793796696045,"PASM","obs"
1485,0.000183107809173883,"PASM","obs"
1486,0.000296301099907466,"PASM","obs"
1487,0.000289964356968666,"PASM","obs"
1488,0.000298849596220816,"PASM","obs"
1489,0.000290656856035002,"PASM","obs"
1490,0.000224051746633977,"PASM","obs"
1491,0.000265736386981889,"PASM","obs"
1492,0.00040829935410878,"PASM","obs"
1493,0.000379698861078377,"PASM","obs"
1494,0.000291509993244975,"PASM","obs"
1495,0.000228817966304619,"PASM","obs"
1496,0.000292110431959386,"PASM","obs"
1497,0.000269067424286248,"PASM","obs"
1498,0.000263421345515452,"PASM","obs"
1499,0.000237789655737611,"PASM","obs"
1500,0.000240257911436108,"PASM","obs"
1501,0.000352210357865077,"PASM","obs"
1502,0.000227740156326354,"PASM","obs"
1503,0.000269412170802027,"PASM","obs"
1504,0.000238960668735603,"PASM","obs"
1505,0.00019026121576282,"PASM","obs"
1506,0.000215892328977338,"PASM","obs"
1507,0.000307531745098585,"PASM","obs"
1508,0.000297106270451504,"PASM","obs"
1509,0.000268057342969965,"PASM","obs"
1510,0.000435093785440851,"PASM","obs"
1511,0.000277930210109548,"PASM","obs"
1512,0.000380713212380973,"PASM","obs"
1513,0.000375472403730212,"PASM","obs"
1514,0.000382938525766621,"PASM","obs"
1515,0.000319439824238196,"PASM","obs"
1516,0.000321293036066523,"PASM","obs"
1517,0.000322015652188744,"PASM","obs"
1518,0.000361553271071235,"PASM","obs"
1519,0.000356217942706414,"PASM","obs"
1520,0.000371612952889542,"PASM","obs"
1521,0.000374054033179046,"PASM","obs"
1522,0.00033523991768441,"PASM","obs"
1523,0.000363320542998445,"PASM","obs"
1524,0.000390530724448712,"PASM","obs"
1525,0.000372099989296199,"PASM","obs"
1526,0.000359336302371567,"PASM","obs"
1527,0.000320325852041462,"PASM","obs"
1528,0.000337917316702525,"PASM","obs"
1529,0.000337814874801314,"PASM","obs"
1530,0.000354226155485922,"PASM","obs"
1531,0.000392483178874753,"PASM","obs"
1532,0.000488646014200691,"PASM","obs"
1533,0.000511307388548206,"PASM","obs"
1534,0.000318967607522121,"PASM","obs"
1535,0.000438172131402398,"PASM","obs"
1536,0.000491816447947495,"PASM","obs"
1537,0.000464575123753557,"PASM","obs"
1538,0.000380678104231271,"PASM","obs"
1539,0.000300311561997976,"PASM","obs"
1540,0.000351876271454762,"PASM","obs"
1541,0.000317489293251203,"PASM","obs"
1542,0.000308072195681066,"PASM","obs"
1543,0.000279214119313104,"PASM","obs"
1544,0.000181336552825321,"PASM","obs"
1545,0.000237078338463781,"PASM","obs"
1546,0.000255827356618217,"PASM","obs"
1547,0.000278890984103959,"PASM","obs"
1548,0.000339529476128821,"PASM","obs"
1549,0.000382001156111111,"PASM","obs"
1550,0.000298551866402492,"PASM","obs"
1551,0.000281279815336058,"PASM","obs"
1552,0.000400332954446823,"PASM","obs"
1553,0.000413801161235112,"PASM","obs"
1554,0.00042421520009434,"PASM","obs"
1555,0.000491354423317382,"PASM","obs"
1556,0.000566987985683703,"PASM","obs"
1557,0.00068242905830452,"PASM","obs"
1558,0.000448663111414057,"PASM","obs"
1559,0.000533461802561764,"PASM","obs"
1560,0.000463680120674621,"PASM","obs"
1561,0.000443918793335286,"PASM","obs"
1562,0.000299313643540452,"PASM","obs"
1563,0.000333166494231111,"PASM","obs"
1564,0.000381891575237394,"PASM","obs"
1565,0.000947714101857455,"PASM","obs"
1566,0.000787410742110108,"PASM","obs"
1567,0.00088787419655459,"PASM","obs"
1568,0.000842811895962751,"PASM","obs"
1569,0.000711606363044241,"PASM","obs"
1570,0.000490240697986678,"PASM","obs"
1571,0.000543669658109019,"PASM","obs"
1572,0.000639262699983784,"PASM","obs"
1573,0.000734631705661521,"PASM","obs"
1574,0.000781877266139837,"PASM","obs"
1575,0.000789812740931028,"PASM","obs"
1576,0.000461764354463183,"PASM","obs"
1577,0.000676277641201355,"PASM","obs"
1578,0.000738044611296275,"PASM","obs"
1579,0.000785589978660636,"PASM","obs"
1580,0.000768897441582013,"PASM","obs"
1581,0.000672841124057271,"PASM","obs"
1582,0.00044674385281303,"PASM","obs"
1583,0.00046201858188412,"PASM","obs"
1584,0.00057719239090169,"PASM","obs"
1585,0.000519301222332144,"PASM","obs"
1586,0.00052138565619359,"PASM","obs"
1587,0.000614021669818032,"PASM","obs"
1588,0.000534998338181209,"PASM","obs"
1589,0.000604881695625227,"PASM","obs"
1590,0.000599280622090514,"PASM","obs"
1591,0.00156401877392861,"PASM","obs"
1592,0.000878158932725344,"PASM","obs"
1593,0.000759789468247554,"PASM","obs"
1594,0.000620564813881588,"PASM","obs"
1595,0.000575557396339503,"PASM","obs"
1596,0.00040411326569159,"PASM","obs"
1597,0.000392524931997652,"PASM","obs"
1598,0.000418046845049318,"PASM","obs"
1599,0.000578326602312592,"PASM","obs"
1600,0.000528706054849772,"PASM","obs"
1601,0.000536536938049352,"PASM","obs"
1602,0.000363133421485147,"PASM","obs"
1603,0.000771369333202277,"PASM","obs"
1604,0.000756126380681172,"PASM","obs"
1605,0.000620436584975416,"PASM","obs"
1606,0.000482137211194021,"PASM","obs"
1607,0.000414758877015442,"PASM","obs"
1608,0.000579789820382599,"PASM","obs"
1609,0.000512146971818176,"PASM","obs"
1610,0.000522219724707118,"PASM","obs"
1611,0.000429342689418297,"PASM","obs"
1612,0.000418887872917855,"PASM","obs"
1613,0.000507574929624047,"PASM","obs"
1614,0.000588453315767291,"PASM","obs"
1615,0.000568927190528834,"PASM","obs"
1616,0.000586946506713081,"PASM","obs"
1617,0.000707888609725794,"PASM","obs"
1618,0.000471536867208881,"PASM","obs"
1619,0.000301178359899889,"PASM","obs"
1620,0.000305779582217775,"PASM","obs"
1621,0.000292383331039134,"PASM","obs"
1622,0.000238704483418877,"PASM","obs"
1623,0.000203024071904365,"PASM","obs"
1624,0.000193409026027969,"PASM","obs"
1625,0.00019428875487109,"PASM","obs"
1626,0.000141089272156485,"PASM","obs"
1627,0.000189089282296217,"PASM","obs"
1628,0.000295206231057438,"PASM","obs"
1629,0.00026065315693266,"PASM","obs"
1630,0.000385887373529671,"PASM","obs"
1631,0.000423221977506436,"PASM","obs"
1632,0.000282261779946653,"PASM","obs"
1633,0.000252266555612724,"PASM","obs"
1634,0.000281583039579278,"PASM","obs"
1635,0.000232128345633468,"PASM","obs"
1636,0.000282838779014243,"PASM","obs"
1637,0.000366388125529655,"PASM","obs"
1638,0.000368895594818165,"PASM","obs"
1639,0.000336768836380577,"PASM","obs"
1640,0.000349413273720057,"PASM","obs"
1641,0.000239439085023584,"PASM","obs"
1642,0.000236393616042086,"PASM","obs"
1643,0.000225018282932215,"PASM","obs"
1644,0.000241125779123449,"PASM","obs"
1645,0.000182865358015262,"PASM","obs"
1646,0.00018550706832333,"PASM","obs"
1647,0.000175401937323913,"PASM","obs"
1648,0.000154610237478111,"PASM","obs"
1649,0.000188842132341566,"PASM","obs"
1650,0.000194443101523975,"PASM","obs"
1651,0.000220503641385432,"PASM","obs"
1652,0.000177079906537332,"PASM","obs"
1653,0.000228787522370132,"PASM","obs"
1654,0.000198974212701912,"PASM","obs"
1655,0.000199515239040912,"PASM","obs"
1656,0.000178074664521197,"PASM","obs"
1657,0.000204529843491999,"PASM","obs"
1658,0.000209543143341229,"PASM","obs"
1659,0.000198467477030642,"PASM","obs"
1660,0.000119011173123484,"PASM","obs"
1661,0.00014273557115039,"PASM","obs"
1662,0.000112069400230076,"PASM","obs"
1663,0.000116962602635806,"PASM","obs"
1664,0.000116012853044199,"PASM","obs"
1665,7.21046757822183e-05,"PASM","obs"
1666,8.16487157617506e-05,"PASM","obs"
1667,9.83863888555518e-05,"PASM","obs"
1668,9.47039991390737e-05,"PASM","obs"
1669,0.000115400869263517,"PASM","obs"
1670,0.000145296753315931,"PASM","obs"
1671,0.000130496696806785,"PASM","obs"
1672,0.000178073992428547,"PASM","obs"
1673,0.000164020815866102,"PASM","obs"
1674,0.00019190507092098,"PASM","obs"
1675,0.000190715051566319,"PASM","obs"
1676,0.000199525265978023,"PASM","obs"
1677,0.000170934886204006,"PASM","obs"
1678,0.000202920111182403,"PASM","obs"
1679,0.000222753787061469,"PASM","obs"
1680,0.000366784198153693,"PASM","obs"
1681,0.000268324524702082,"PASM","obs"
1682,0.000237504729464297,"PASM","obs"
1683,0.000260151696611971,"PASM","obs"
1684,0.000224788985614595,"PASM","obs"
1685,0.000283949024428994,"PASM","obs"
1686,0.000280561306518361,"PASM","obs"
1687,0.000276356207303907,"PASM","obs"
1688,0.000251034038691441,"PASM","obs"
1689,0.000222787071528189,"PASM","obs"
1690,0.000192467058227832,"PASM","obs"
1691,0.000217004659339548,"PASM","obs"
1692,0.000235403853450015,"PASM","obs"
1693,0.000238355831059984,"PASM","obs"
1694,0.000275589206763418,"PASM","obs"
1695,0.000305439334875876,"PASM","obs"
1696,0.000399180327935746,"PASM","obs"
1697,0.000285727989228941,"PASM","obs"
1698,0.000401684902304325,"PASM","obs"
1699,0.000374367815698159,"PASM","obs"
1700,0.000437754739197222,"PASM","obs"
1701,0.000376184534973525,"PASM","obs"
1702,0.000524789867934869,"PASM","obs"
1703,0.000378125788477591,"PASM","obs"
1704,0.000384996214485216,"PASM","obs"
1705,0.000567422270067203,"PASM","obs"
1706,0.000482937382839756,"PASM","obs"
1707,0.000474179855947164,"PASM","obs"
1708,0.000358711300507179,"PASM","obs"
1709,0.000338902967497283,"PASM","obs"
1710,0.000275147108214329,"PASM","obs"
1711,0.000339755624653948,"PASM","obs"
1712,0.000335945658106755,"PASM","obs"
1713,0.000269813369608211,"PASM","obs"
1714,0.000195351983652961,"PASM","obs"
1715,0.000241870872128965,"PASM","obs"
1716,0.000299057657055258,"PASM","obs"
1717,0.000341776083774262,"PASM","obs"
1718,0.000361328608870578,"PASM","obs"
1719,0.000461307401556842,"PASM","obs"
1720,0.000440861125172893,"PASM","obs"
1721,0.000412968164816472,"PASM","obs"
1722,0.000323157133940945,"PASM","obs"
1723,0.000431841797644512,"PASM","obs"
1724,0.000439537329844741,"PASM","obs"
1725,0.000470145340381564,"PASM","obs"
1726,0.000534820460642114,"PASM","obs"
1727,0.000556586697315044,"PASM","obs"
1728,0.000347097666533187,"PASM","obs"
1729,0.000330680548112405,"PASM","obs"
1730,0.000371357804571716,"PASM","obs"
1731,0.000411145635379807,"PASM","obs"
1732,0.000474384895066669,"PASM","obs"
1733,0.000506609200571742,"PASM","obs"
1734,0.000361535313743891,"PASM","obs"
1735,0.000379454156264817,"PASM","obs"
1736,0.000481504805241209,"PASM","obs"
1737,0.000357564178963128,"PASM","obs"
1738,0.000362599442084635,"PASM","obs"
1739,0.000389438041820236,"PASM","obs"
1740,0.000380988056392281,"PASM","obs"
1741,0.000336671062017645,"PASM","obs"
1742,0.000283688512018845,"PASM","obs"
1743,0.00031626552853268,"PASM","obs"
1744,0.000208913494796609,"PASM","obs"
1745,0.000466655077886086,"PASM","obs"
1746,0.000454423963465707,"PASM","obs"
1747,0.000328616431577835,"PASM","obs"
1748,0.000305430728826938,"PASM","obs"
1749,0.000337310340949145,"PASM","obs"
1750,0.000351613020987321,"PASM","obs"
1751,0.000440722334126414,"PASM","obs"
1752,0.000437649133015544,"PASM","obs"
1753,0.000360136016523873,"PASM","obs"
1754,0.000426700465938757,"PASM","obs"
1755,0.00067980299015275,"PASM","obs"
1756,0.000476257580140236,"PASM","obs"
1757,0.000391552552952703,"PASM","obs"
1758,0.000440267439875771,"PASM","obs"
1759,0.000398896445316975,"PASM","obs"
1760,0.00036833546761628,"PASM","obs"
1761,0.000467436528399709,"PASM","obs"
1762,0.000646756067300827,"PASM","obs"
1763,0.000387380075337647,"PASM","obs"
1764,0.000276831343834122,"PASM","obs"
1765,0.000329688897723124,"PASM","obs"
1766,0.000321497800067741,"PASM","obs"
1767,0.000458716019647548,"PASM","obs"
1768,0.000426781629356741,"PASM","obs"
1769,0.000248432683117981,"PASM","obs"
1770,0.000309709055302343,"PASM","obs"
1771,0.000267649930154825,"PASM","obs"
1772,0.000200857396070527,"PASM","obs"
1773,0.000174346784429169,"PASM","obs"
1774,0.000178026980855613,"PASM","obs"
1775,0.000122815621539186,"PASM","obs"
1776,0.000149958294633821,"PASM","obs"
1777,0.000188737852234835,"PASM","obs"
1778,0.000149633097975942,"PASM","obs"
1779,0.000165008661102312,"PASM","obs"
1780,0.000172836664256458,"PASM","obs"
1781,0.000122062516377909,"PASM","obs"
1782,0.000209648679806237,"PASM","obs"
1783,0.000295291051942578,"PASM","obs"
1784,0.000216053654952224,"PASM","obs"
1785,0.000178599986901103,"PASM","obs"
1786,0.000205603875746185,"PASM","obs"
1787,0.000200478916518524,"PASM","obs"
1788,0.000213200185253325,"PASM","obs"
1789,0.000255161610936022,"PASM","obs"
1790,0.000195464700639051,"PASM","obs"
1791,0.000170477346139966,"PASM","obs"
1792,0.00030822296435521,"PASM","obs"
1793,0.000285174784793238,"PASM","obs"
1794,0.000302121804770872,"PASM","obs"
1795,0.000226442281961485,"PASM","obs"
1796,0.000254623564350011,"PASM","obs"
1797,0.000281920384934583,"PASM","obs"
1798,0.000271796981727686,"PASM","obs"
1799,0.000362980503857249,"PASM","obs"
1800,0.0003716824969874,"PASM","obs"
1801,0.000358476245637352,"PASM","obs"
1802,0.000359548888698396,"PASM","obs"
1803,0.000321953172863515,"PASM","obs"
1804,0.00026057112027352,"PASM","obs"
1805,0.000205048873186397,"PASM","obs"
1806,0.00017133440007391,"PASM","obs"
1807,0.000136624617389526,"PASM","obs"
1808,0.000120566991035068,"PASM","obs"
1809,0.000184403949211446,"PASM","obs"
1810,0.000254041058117513,"PASM","obs"
1811,0.000250068543583161,"PASM","obs"
1812,0.000304524930994362,"PASM","obs"
1813,0.000257183316039303,"PASM","obs"
1814,0.000270047516885179,"PASM","obs"
1815,0.000284366318117175,"PASM","obs"
1816,0.000247830581364094,"PASM","obs"
1817,0.000181553636447647,"PASM","obs"
1818,0.000304709788410988,"PASM","obs"
1819,0.000253119975801712,"PASM","obs"
1820,0.000180567486311519,"PASM","obs"
1821,0.000230506428962862,"PASM","obs"
1822,0.000177695353800113,"PASM","obs"
1823,0.000232146636395686,"PASM","obs"
1824,0.000213518594614756,"PASM","obs"
1825,0.000196766731668816,"PASM","obs"
1826,0.000202971763187889,"PASM","obs"
1827,0.000184032557235999,"PASM","obs"
1828,0.000177814764913301,"PASM","obs"
1829,0.000260398472165685,"PASM","obs"
1830,0.000288140584581228,"PASM","obs"
1831,0.000232325686948106,"PASM","obs"
1832,0.000176327398527225,"PASM","obs"
1833,0.000142499524934783,"PASM","obs"
1834,0.000175656119252103,"PASM","obs"
1835,0.000246005155406161,"PASM","obs"
