"time","cover","species","climsim"
1182,0.00162255010602289,"HECO","temp"
1183,0.00206383336460919,"HECO","temp"
1184,0.00379087547538234,"HECO","temp"
1185,0.00286563482574787,"HECO","temp"
1186,0.00113325889833857,"HECO","temp"
1187,0.00220175994033295,"HECO","temp"
1188,0.00675384765005301,"HECO","temp"
1189,0.00564793345797087,"HECO","temp"
1190,0.00607648460536292,"HECO","temp"
1191,0.00470356370398309,"HECO","temp"
1192,0.00454567381833966,"HECO","temp"
1193,0.00191139413138215,"HECO","temp"
1194,0.0123605654616644,"HECO","temp"
1195,0.00641338385956572,"HECO","temp"
1196,0.0148767417779329,"HECO","temp"
1197,0.01037894911091,"HECO","temp"
1198,0.00404438103617367,"HECO","temp"
1199,0.00502574887976366,"HECO","temp"
1200,0.00356624773756547,"HECO","temp"
1201,0.000562800867034379,"HECO","temp"
1202,1.71695589051848e-05,"HECO","temp"
1203,9.11721781462864e-05,"HECO","temp"
1204,0.00010987326923087,"HECO","temp"
1205,0.000157892589643211,"HECO","temp"
1206,7.47293541473026e-05,"HECO","temp"
1207,0.000315157717560888,"HECO","temp"
1208,0.000321323159948775,"HECO","temp"
1209,0.000118286628828294,"HECO","temp"
1210,0.000246781585440449,"HECO","temp"
1211,0.000882774145878822,"HECO","temp"
1212,0.000382126165763266,"HECO","temp"
1213,0.00213510259466171,"HECO","temp"
1214,0.00389601079359293,"HECO","temp"
1215,0.00260400653090115,"HECO","temp"
1216,0.00338998980030034,"HECO","temp"
1217,0.00411476541522535,"HECO","temp"
1218,0.00588137341989512,"HECO","temp"
1219,0.00592951029084163,"HECO","temp"
1220,0.00102743670799487,"HECO","temp"
1221,0.00186152327142192,"HECO","temp"
1222,0.00280198875481677,"HECO","temp"
1223,0.00723305920342786,"HECO","temp"
1224,0.00900317563765379,"HECO","temp"
1225,0.0094322890363834,"HECO","temp"
1226,0.0069358516011674,"HECO","temp"
1227,0.00677795261501216,"HECO","temp"
1228,0.0149564317789681,"HECO","temp"
1229,0.00918869014695475,"HECO","temp"
1230,0.00753886236762116,"HECO","temp"
1231,0.0173704347060598,"HECO","temp"
1232,0.0566445397579096,"HECO","temp"
1233,0.0178301203513335,"HECO","temp"
1234,0.0174691289617264,"HECO","temp"
1235,0.00777111430332889,"HECO","temp"
1236,0.00238674477793234,"HECO","temp"
1237,0.000787296751224087,"HECO","temp"
1238,0.00267639139010318,"HECO","temp"
1239,0.00298010183047715,"HECO","temp"
1240,0.00124629740176169,"HECO","temp"
1241,0.000172612432079978,"HECO","temp"
1242,0.00033637473328366,"HECO","temp"
1243,0.000429824940426717,"HECO","temp"
1244,0.000617366845626947,"HECO","temp"
1245,0.00302577446005018,"HECO","temp"
1246,0.00173970562402272,"HECO","temp"
1247,0.000820685922796062,"HECO","temp"
1248,0.00171380193347978,"HECO","temp"
1249,0.0047509142386358,"HECO","temp"
1250,0.0026386176721452,"HECO","temp"
1251,0.00221620916564841,"HECO","temp"
1252,0.00255762832132498,"HECO","temp"
1253,0.00415067789009651,"HECO","temp"
1254,0.00190996702354914,"HECO","temp"
1255,0.00407582123020069,"HECO","temp"
1256,0.000947788297676652,"HECO","temp"
1257,0.00103096300530488,"HECO","temp"
1258,0.000547870014135254,"HECO","temp"
1259,0.00242863018349439,"HECO","temp"
1260,0.00925388139530166,"HECO","temp"
1261,0.0086195225499941,"HECO","temp"
1262,0.00403388588673307,"HECO","temp"
1263,0.000548243124296727,"HECO","temp"
1264,0.0007303231763838,"HECO","temp"
1265,0.000172968962139116,"HECO","temp"
1266,0.000473772519309711,"HECO","temp"
1267,0.00105896169680246,"HECO","temp"
1268,0.00143864170655239,"HECO","temp"
1269,0.000561423999436308,"HECO","temp"
1270,0.00140460581658706,"HECO","temp"
1271,0.00064377356475039,"HECO","temp"
1272,0.00126430239603292,"HECO","temp"
1273,0.000311869461117367,"HECO","temp"
1274,0.00349766520670075,"HECO","temp"
1275,0.00634741047786131,"HECO","temp"
1276,0.00155861525388335,"HECO","temp"
1277,0.00304070130373029,"HECO","temp"
1278,0.0100825228622519,"HECO","temp"
1279,0.00688603788881833,"HECO","temp"
1280,0.00617703557719387,"HECO","temp"
1281,0.00672083833142278,"HECO","temp"
1282,0.0107871060204224,"HECO","temp"
1283,0.00434402563178891,"HECO","temp"
1284,0.0133848921058904,"HECO","temp"
1285,0.00584988051987874,"HECO","temp"
1286,0.0130421906472109,"HECO","temp"
1287,0.0106755686496542,"HECO","temp"
1288,0.0175753334453832,"HECO","temp"
1289,0.0150208846521505,"HECO","temp"
1290,0.0119965318388776,"HECO","temp"
1291,0.0159911634571607,"HECO","temp"
1292,0.0538206894570663,"HECO","temp"
1293,0.00490161449919936,"HECO","temp"
1294,0.00703874929541432,"HECO","temp"
1295,0.0221119100716939,"HECO","temp"
1296,0.00653516195129561,"HECO","temp"
1297,0.00142117431797272,"HECO","temp"
1298,0.000940003614331162,"HECO","temp"
1299,0.00200578903326301,"HECO","temp"
1300,0.000844972107198482,"HECO","temp"
1301,0.0017946376890742,"HECO","temp"
1302,0.00224520493792253,"HECO","temp"
1303,0.00222898208540629,"HECO","temp"
1304,0.00315148022268156,"HECO","temp"
1305,0.00307054179192979,"HECO","temp"
1306,0.00251151543339313,"HECO","temp"
1307,0.00225182521124191,"HECO","temp"
1308,0.00293752557429588,"HECO","temp"
1309,0.00184919006089781,"HECO","temp"
1310,0.000836897677456787,"HECO","temp"
1311,0.00125227950031703,"HECO","temp"
1312,0.00145630897530489,"HECO","temp"
1313,0.00289771892907149,"HECO","temp"
1314,0.00308484663581973,"HECO","temp"
1315,0.000977211351586357,"HECO","temp"
1316,0.00518575431594118,"HECO","temp"
1317,0.00152349746595622,"HECO","temp"
1318,0.000453646889561472,"HECO","temp"
1319,0.000952913643347022,"HECO","temp"
1320,0.00496015547344917,"HECO","temp"
1321,0.00640250313010359,"HECO","temp"
1322,0.00758991105813591,"HECO","temp"
1323,0.0071061238543047,"HECO","temp"
1324,0.0118256087105119,"HECO","temp"
1325,0.00320068112735846,"HECO","temp"
1326,0.00508331376975681,"HECO","temp"
1327,0.0160126498896606,"HECO","temp"
1328,0.0055563281752454,"HECO","temp"
1329,0.0209613331038262,"HECO","temp"
1330,0.0108117905178045,"HECO","temp"
1331,0.0328596393557506,"HECO","temp"
1332,0.0141663682197296,"HECO","temp"
1333,0.00826914194721635,"HECO","temp"
1334,0.0133631225942128,"HECO","temp"
1335,0.00734753743318985,"HECO","temp"
1336,0.00707313628895166,"HECO","temp"
1337,0.00418035059331735,"HECO","temp"
1338,0.00371252697781424,"HECO","temp"
1339,0.0122683059584225,"HECO","temp"
1340,0.0181101368105451,"HECO","temp"
1341,0.0306529249219124,"HECO","temp"
1342,0.0251506955275437,"HECO","temp"
1343,0.00649875603810872,"HECO","temp"
1344,0.00966815086843078,"HECO","temp"
1345,0.00857540550900997,"HECO","temp"
1346,0.0131223035593956,"HECO","temp"
1347,0.0152125039937249,"HECO","temp"
1348,0.01253709197371,"HECO","temp"
1349,0.00787496340327326,"HECO","temp"
1350,0.00483098887343625,"HECO","temp"
1351,0.00469138958069259,"HECO","temp"
1352,0.0103888568627618,"HECO","temp"
1353,0.0064095860577792,"HECO","temp"
1354,0.00143624370939249,"HECO","temp"
1355,0.00678568498802178,"HECO","temp"
1356,0.00620848865513245,"HECO","temp"
1357,0.0028844434335857,"HECO","temp"
1358,0.00144372733807593,"HECO","temp"
1359,0.0040884136641112,"HECO","temp"
1360,0.00105498636200519,"HECO","temp"
1361,0.000924957147339833,"HECO","temp"
1362,0.000455154400439511,"HECO","temp"
1363,0.000611867751408984,"HECO","temp"
1364,0.000512976999905581,"HECO","temp"
1365,0.000264814258240421,"HECO","temp"
1366,0.00065721927136081,"HECO","temp"
1367,0.00112302668395647,"HECO","temp"
1368,0.0019401714832945,"HECO","temp"
1369,0.00171513760520479,"HECO","temp"
1370,0.0031251225211954,"HECO","temp"
1371,0.0014210255407277,"HECO","temp"
1372,0.00345414341374711,"HECO","temp"
1373,0.00438580706984926,"HECO","temp"
1374,0.00483491674852546,"HECO","temp"
1375,0.00406322293426181,"HECO","temp"
1376,0.00342113519671051,"HECO","temp"
1377,0.00128185465781816,"HECO","temp"
1378,0.00386080299422387,"HECO","temp"
1379,0.00870140513247148,"HECO","temp"
1380,0.0110448901607268,"HECO","temp"
1381,0.00260783693403195,"HECO","temp"
1382,0.0147262525365981,"HECO","temp"
1383,0.0152088023359297,"HECO","temp"
1384,0.00502638555935038,"HECO","temp"
1385,0.00432676064690307,"HECO","temp"
1386,0.00656385603678611,"HECO","temp"
1387,0.0107852301661936,"HECO","temp"
1388,0.00553792104459776,"HECO","temp"
1389,0.00498808128214223,"HECO","temp"
1390,0.00208473941136005,"HECO","temp"
1391,0.00394110727574438,"HECO","temp"
1392,0.00519449729954597,"HECO","temp"
1393,0.0229438805259402,"HECO","temp"
1394,0.0134689086859322,"HECO","temp"
1395,0.0204264432471993,"HECO","temp"
1396,0.0196304494311539,"HECO","temp"
1397,0.0842472412661028,"HECO","temp"
1398,0.0581813604980432,"HECO","temp"
1399,0.00712905512272259,"HECO","temp"
1400,0.019934461440842,"HECO","temp"
1401,0.0226354481514912,"HECO","temp"
1402,0.00166501421403484,"HECO","temp"
1403,0.0285789842795658,"HECO","temp"
1404,0.0318280950805893,"HECO","temp"
1405,0.0243890069842587,"HECO","temp"
1406,0.0234384228643696,"HECO","temp"
1407,0.00759113925485588,"HECO","temp"
1408,0.00584225068398443,"HECO","temp"
1409,0.00766404338458673,"HECO","temp"
1410,0.00730208985172799,"HECO","temp"
1411,0.00682819036723189,"HECO","temp"
1412,0.00313995060796672,"HECO","temp"
1413,0.00778915215933492,"HECO","temp"
1414,0.0451775521792239,"HECO","temp"
1415,0.0212595274655875,"HECO","temp"
1416,0.024274864005259,"HECO","temp"
1417,0.0210762262599513,"HECO","temp"
1418,0.0111759565345809,"HECO","temp"
1419,0.0151759313982555,"HECO","temp"
1420,0.0122213802228735,"HECO","temp"
1421,0.0220379474646041,"HECO","temp"
1422,0.00427580685752542,"HECO","temp"
1423,0.00759816750111029,"HECO","temp"
1424,0.0104329103907465,"HECO","temp"
1425,0.00638635600875447,"HECO","temp"
1426,0.0111561194041187,"HECO","temp"
1427,0.0132720842973638,"HECO","temp"
1428,0.00731783196530181,"HECO","temp"
1429,0.00367290200009785,"HECO","temp"
1430,0.001502206740174,"HECO","temp"
1431,0.00104910756834346,"HECO","temp"
1432,0.000535383224437095,"HECO","temp"
1433,0.00640864139897273,"HECO","temp"
1434,0.00939942056049413,"HECO","temp"
1435,0.0131223625658416,"HECO","temp"
1436,0.00427951059715197,"HECO","temp"
1437,0.00563808544864791,"HECO","temp"
1438,0.0088265442450157,"HECO","temp"
1439,0.0127581634294614,"HECO","temp"
1440,0.0148061704517348,"HECO","temp"
1441,0.017949796310063,"HECO","temp"
1442,0.00834447932131621,"HECO","temp"
1443,0.00148995446541308,"HECO","temp"
1444,0.0006688317086489,"HECO","temp"
1445,0.000477976802675709,"HECO","temp"
1446,0.00183080691086596,"HECO","temp"
1447,0.00096994366135479,"HECO","temp"
1448,0.00111002296906621,"HECO","temp"
1449,0.00140842450574112,"HECO","temp"
1450,0.00264369971312097,"HECO","temp"
1451,0.00445474726704556,"HECO","temp"
1452,0.00414237888023791,"HECO","temp"
1453,0.00864910176944759,"HECO","temp"
1454,0.00545288452158439,"HECO","temp"
1455,0.0140700713807174,"HECO","temp"
1456,0.0148245113051633,"HECO","temp"
1457,0.00572599211366494,"HECO","temp"
1458,0.000979946856337064,"HECO","temp"
1459,0.00163677077499634,"HECO","temp"
1460,0.00295364922711645,"HECO","temp"
1461,0.00336320570908269,"HECO","temp"
1462,0.000392632999268451,"HECO","temp"
1463,0.00216977204808049,"HECO","temp"
1464,0.00110769681815438,"HECO","temp"
1465,0.000356715226988746,"HECO","temp"
1466,0.00148691151750444,"HECO","temp"
1467,0.000170540035962717,"HECO","temp"
1468,0.000215778255871553,"HECO","temp"
1469,0.000274472150050233,"HECO","temp"
1470,8.09116313999222e-05,"HECO","temp"
1471,0.000561237602409882,"HECO","temp"
1472,0.000837658190815559,"HECO","temp"
1473,0.000834131476890437,"HECO","temp"
1474,0.00446947795497809,"HECO","temp"
1475,0.00128000656932871,"HECO","temp"
1476,0.00188978986438568,"HECO","temp"
1477,0.000724955195428285,"HECO","temp"
1478,0.000590145548236667,"HECO","temp"
1479,0.00320141166192757,"HECO","temp"
1480,0.00321747785283457,"HECO","temp"
1481,0.00179500485644751,"HECO","temp"
1482,0.00421155466148761,"HECO","temp"
1483,0.000801140855739156,"HECO","temp"
1484,0.00223956241039617,"HECO","temp"
1485,0.00112607639067207,"HECO","temp"
1486,0.00416505378075242,"HECO","temp"
1487,0.00523446618835562,"HECO","temp"
1488,0.00412612331733474,"HECO","temp"
1489,0.00589344697213052,"HECO","temp"
1490,0.00425366746954176,"HECO","temp"
1491,0.000862270909227877,"HECO","temp"
1492,0.000662476152628792,"HECO","temp"
1493,0.000545206414923071,"HECO","temp"
1494,0.00165105632538883,"HECO","temp"
1495,0.00110372907961229,"HECO","temp"
1496,0.00273034221850603,"HECO","temp"
1497,0.00245129147690146,"HECO","temp"
1498,0.0033021452117605,"HECO","temp"
1499,0.00751522935356849,"HECO","temp"
1500,0.0013988138479389,"HECO","temp"
1501,0.00442754407322617,"HECO","temp"
1502,0.00649036910727001,"HECO","temp"
1503,0.00713029200524988,"HECO","temp"
1504,0.00621005840154825,"HECO","temp"
1505,0.00388674901604535,"HECO","temp"
1506,0.00448776668108002,"HECO","temp"
1507,0.00382286437528407,"HECO","temp"
1508,0.00618746605299021,"HECO","temp"
1509,0.002948993637751,"HECO","temp"
1510,0.00647296338122064,"HECO","temp"
1511,0.00806640970086947,"HECO","temp"
1512,0.0147992002643367,"HECO","temp"
1513,0.011797387817019,"HECO","temp"
1514,0.00761403301418583,"HECO","temp"
1515,0.00840980724264065,"HECO","temp"
1516,0.014333113396952,"HECO","temp"
1517,0.0122137332586158,"HECO","temp"
1518,0.0504721653645365,"HECO","temp"
1519,0.00770845765192857,"HECO","temp"
1520,0.00948993427914068,"HECO","temp"
1521,0.00822580100517368,"HECO","temp"
1522,0.00833280644178848,"HECO","temp"
1523,0.00356312114951374,"HECO","temp"
1524,0.0116386514321821,"HECO","temp"
1525,0.0175424389091741,"HECO","temp"
1526,0.0201650517653054,"HECO","temp"
1527,0.0077752841176577,"HECO","temp"
1528,0.00697236610603878,"HECO","temp"
1529,0.00655567621838951,"HECO","temp"
1530,0.00959606201050066,"HECO","temp"
1531,0.00580322150341028,"HECO","temp"
1532,0.008120697070866,"HECO","temp"
1533,0.0149962795041424,"HECO","temp"
1534,0.00782139880056064,"HECO","temp"
1535,0.0123302282855387,"HECO","temp"
1536,0.0226088002724804,"HECO","temp"
1537,0.0144081970672924,"HECO","temp"
1538,0.0134543168508166,"HECO","temp"
1539,0.00501698222469969,"HECO","temp"
1540,0.000552630421331488,"HECO","temp"
1541,0.000228575318256521,"HECO","temp"
1542,0.000131945834382637,"HECO","temp"
1543,6.20763562552381e-05,"HECO","temp"
1544,4.9361042927126e-05,"HECO","temp"
1545,0.000129537770438606,"HECO","temp"
1546,0.000321413438406647,"HECO","temp"
1547,0.000599595729136185,"HECO","temp"
1548,0.00105032877180261,"HECO","temp"
1549,0.00325364239243127,"HECO","temp"
1550,0.00543343383609097,"HECO","temp"
1551,0.00273904006688289,"HECO","temp"
1552,0.00586097371879702,"HECO","temp"
1553,0.00717398798409835,"HECO","temp"
1554,0.0184287281439684,"HECO","temp"
1555,0.0112401195604662,"HECO","temp"
1556,0.00434832483157844,"HECO","temp"
1557,0.00242037910124108,"HECO","temp"
1558,0.00568578699771714,"HECO","temp"
1559,0.00401391611506283,"HECO","temp"
1560,0.000964745497393093,"HECO","temp"
1561,0.00281310119123154,"HECO","temp"
1562,0.00119420923426227,"HECO","temp"
1563,0.00216233526602606,"HECO","temp"
1564,0.00220677410735644,"HECO","temp"
1565,0.0109897492205073,"HECO","temp"
1566,0.00935119332202663,"HECO","temp"
1567,0.00789742841100799,"HECO","temp"
1568,0.00923804058622531,"HECO","temp"
1569,0.000907355351147632,"HECO","temp"
1570,0.00068868715803058,"HECO","temp"
1571,0.0010825437558957,"HECO","temp"
1572,0.00127674464185487,"HECO","temp"
1573,0.00425088054055738,"HECO","temp"
1574,0.00174410245206386,"HECO","temp"
1575,0.00202064796234018,"HECO","temp"
1576,0.00052014354570651,"HECO","temp"
1577,0.00295554023448504,"HECO","temp"
1578,0.00516176232075465,"HECO","temp"
1579,0.00417491478997337,"HECO","temp"
1580,0.00101365986395111,"HECO","temp"
1581,0.000842555336714081,"HECO","temp"
1582,0.00157804194115719,"HECO","temp"
1583,0.001048798339532,"HECO","temp"
1584,0.00199351892550938,"HECO","temp"
1585,0.00179603620760525,"HECO","temp"
1586,0.00260243224137601,"HECO","temp"
1587,0.00177340023978508,"HECO","temp"
1588,0.00158812901148064,"HECO","temp"
1589,0.00627590843478735,"HECO","temp"
1590,0.00786954519673424,"HECO","temp"
1591,0.0264366934477942,"HECO","temp"
1592,0.0043659963222821,"HECO","temp"
1593,0.0134234149271895,"HECO","temp"
1594,0.013589921262475,"HECO","temp"
1595,0.00722805611086942,"HECO","temp"
1596,0.00798838438993589,"HECO","temp"
1597,0.00234195248484912,"HECO","temp"
1598,0.00552307729255621,"HECO","temp"
1599,0.0241312445224732,"HECO","temp"
1600,0.0154560212491448,"HECO","temp"
1601,0.00658126489461119,"HECO","temp"
1602,0.0101596172397971,"HECO","temp"
1603,0.0104185937950927,"HECO","temp"
1604,0.0446112221521688,"HECO","temp"
1605,0.0172867713048932,"HECO","temp"
1606,0.0089888317371268,"HECO","temp"
1607,0.019203589186618,"HECO","temp"
1608,0.0107400128703647,"HECO","temp"
1609,0.00604953711267001,"HECO","temp"
1610,0.00212377187321013,"HECO","temp"
1611,0.00371518123464649,"HECO","temp"
1612,0.00155682884818098,"HECO","temp"
1613,0.00254228725585362,"HECO","temp"
1614,0.00544020382258262,"HECO","temp"
1615,0.00507983632485246,"HECO","temp"
1616,0.00436819687174281,"HECO","temp"
1617,0.010019413216987,"HECO","temp"
1618,0.00398121347518604,"HECO","temp"
1619,0.00458639780497634,"HECO","temp"
1620,0.00199758838879277,"HECO","temp"
1621,0.000205338784932643,"HECO","temp"
1622,0.000106998993069728,"HECO","temp"
1623,0.000555704076225313,"HECO","temp"
1624,0.000252507735430052,"HECO","temp"
1625,0.000346274785574443,"HECO","temp"
1626,0.000150890944064428,"HECO","temp"
1627,0.000823102026995605,"HECO","temp"
1628,0.00178184275106395,"HECO","temp"
1629,0.00678111050887115,"HECO","temp"
1630,0.00119722865176515,"HECO","temp"
1631,0.00353715397100859,"HECO","temp"
1632,0.00126917667710848,"HECO","temp"
1633,0.0016088873159357,"HECO","temp"
1634,0.000359144792956575,"HECO","temp"
1635,0.000782396985940131,"HECO","temp"
1636,0.00108569303672516,"HECO","temp"
1637,0.00324087603028038,"HECO","temp"
1638,0.00574582544064395,"HECO","temp"
1639,0.00142643616860582,"HECO","temp"
1640,0.00138822937977031,"HECO","temp"
1641,0.00143316648588931,"HECO","temp"
1642,0.00277026723892367,"HECO","temp"
1643,0.00156625395150536,"HECO","temp"
1644,0.000754146388806759,"HECO","temp"
1645,0.00073757245832225,"HECO","temp"
1646,0.00285758180000509,"HECO","temp"
1647,0.00136252309219459,"HECO","temp"
1648,0.00325626566512804,"HECO","temp"
1649,0.00874023313958745,"HECO","temp"
1650,0.0129222174473811,"HECO","temp"
1651,0.015737379495192,"HECO","temp"
1652,0.0030368354700362,"HECO","temp"
1653,0.0140985242704784,"HECO","temp"
1654,0.00323915365808189,"HECO","temp"
1655,0.0034807073697139,"HECO","temp"
1656,0.00844634244587949,"HECO","temp"
1657,0.0101823343418876,"HECO","temp"
1658,0.0079976562929518,"HECO","temp"
1659,0.00882183722225569,"HECO","temp"
1660,0.00291377188615799,"HECO","temp"
1661,0.00675063165549116,"HECO","temp"
1662,0.00420601351936558,"HECO","temp"
1663,0.0569636418436678,"HECO","temp"
1664,0.0114838686942131,"HECO","temp"
1665,0.0105019077452222,"HECO","temp"
1666,0.00619972284840632,"HECO","temp"
1667,0.0178754458885278,"HECO","temp"
1668,0.0186531006927171,"HECO","temp"
1669,0.0504123218626303,"HECO","temp"
1670,0.0256747552610979,"HECO","temp"
1671,0.00240412514509338,"HECO","temp"
1672,0.00183292501263625,"HECO","temp"
1673,0.00318936046713006,"HECO","temp"
1674,0.00263747135723526,"HECO","temp"
1675,0.0117327805290607,"HECO","temp"
1676,0.00506987881389324,"HECO","temp"
1677,0.00172240358152284,"HECO","temp"
1678,0.00274972312348447,"HECO","temp"
1679,0.00279420981115943,"HECO","temp"
1680,0.00269815696361133,"HECO","temp"
1681,0.00163721743250168,"HECO","temp"
1682,0.00133053476817258,"HECO","temp"
1683,0.000663572409139201,"HECO","temp"
1684,0.000206703500234796,"HECO","temp"
1685,0.000412642491613239,"HECO","temp"
1686,0.000298053559257349,"HECO","temp"
1687,0.00110479582325792,"HECO","temp"
1688,0.00145717953387271,"HECO","temp"
1689,0.00145001184239048,"HECO","temp"
1690,0.00185807061244592,"HECO","temp"
1691,0.00184576487977834,"HECO","temp"
1692,0.000984568467679944,"HECO","temp"
1693,0.000442617657124648,"HECO","temp"
1694,0.000708620880144282,"HECO","temp"
1695,0.000669544569090992,"HECO","temp"
1696,0.00230688223648624,"HECO","temp"
1697,0.00121630064835536,"HECO","temp"
1698,0.00239209588843376,"HECO","temp"
1699,0.00269608238214438,"HECO","temp"
1700,0.000900554177984728,"HECO","temp"
1701,0.00186659483719122,"HECO","temp"
1702,0.00409490801373114,"HECO","temp"
1703,0.00104036764134772,"HECO","temp"
1704,0.000847610896421698,"HECO","temp"
1705,0.000221900008421196,"HECO","temp"
1706,0.000428331122057974,"HECO","temp"
1707,0.0016567092755646,"HECO","temp"
1708,0.000429010467347286,"HECO","temp"
1709,0.000150896591348179,"HECO","temp"
1710,0.00010492333305014,"HECO","temp"
1711,0.000190261592279261,"HECO","temp"
1712,0.000164106920667261,"HECO","temp"
1713,0.00011752629543404,"HECO","temp"
1714,7.1954777248466e-05,"HECO","temp"
1715,0.000214623467068216,"HECO","temp"
1716,0.000143666218675822,"HECO","temp"
1717,0.000330979558796874,"HECO","temp"
1718,0.000633971660731194,"HECO","temp"
1719,0.000436461037816461,"HECO","temp"
1720,0.00047713574729306,"HECO","temp"
1721,0.000653579199390195,"HECO","temp"
1722,0.000885745549338656,"HECO","temp"
1723,0.00154723169481433,"HECO","temp"
1724,0.00200700715930335,"HECO","temp"
1725,0.00279452216197772,"HECO","temp"
1726,0.0030720680009797,"HECO","temp"
1727,0.0063067753154627,"HECO","temp"
1728,0.00710683758883128,"HECO","temp"
1729,0.0129768808950966,"HECO","temp"
1730,0.0143779480753407,"HECO","temp"
1731,0.00154532343738664,"HECO","temp"
1732,0.000140205230176143,"HECO","temp"
1733,0.000396122191167787,"HECO","temp"
1734,0.000294927779957095,"HECO","temp"
1735,0.000223695437292705,"HECO","temp"
1736,0.000177386036555111,"HECO","temp"
1737,0.00018050778106827,"HECO","temp"
1738,0.000106920171596263,"HECO","temp"
1739,0.000211433152194553,"HECO","temp"
1740,0.000332107688026641,"HECO","temp"
1741,0.000107365608102624,"HECO","temp"
1742,3.53967864792513e-05,"HECO","temp"
1743,0.000272864472716511,"HECO","temp"
1744,9.3953233836016e-05,"HECO","temp"
1745,5.84011181202273e-05,"HECO","temp"
1746,3.78836591310882e-05,"HECO","temp"
1747,0.00013077436368632,"HECO","temp"
1748,0.000135170807076935,"HECO","temp"
1749,0.000125776101158119,"HECO","temp"
1750,0.000186191816901086,"HECO","temp"
1751,0.000348072282288938,"HECO","temp"
1752,0.000740343267553839,"HECO","temp"
1753,0.000280089273976395,"HECO","temp"
1754,0.00034771775720981,"HECO","temp"
1755,0.00036378758864365,"HECO","temp"
1756,0.000269599033793511,"HECO","temp"
1757,0.000376066760950672,"HECO","temp"
1758,0.000701852974437244,"HECO","temp"
1759,0.000600073458749844,"HECO","temp"
1760,0.000839486611667017,"HECO","temp"
1761,0.00264211491819535,"HECO","temp"
1762,0.00256665413207478,"HECO","temp"
1763,0.0012147336677073,"HECO","temp"
1764,0.0020194363790408,"HECO","temp"
1765,0.00175234469902603,"HECO","temp"
1766,0.00377335982055301,"HECO","temp"
1767,0.0070105367776368,"HECO","temp"
1768,0.0012003176886836,"HECO","temp"
1769,0.000427735499539055,"HECO","temp"
1770,0.000693598492320297,"HECO","temp"
1771,0.000328199104220697,"HECO","temp"
1772,0.00122237367536906,"HECO","temp"
1773,0.00033045330822571,"HECO","temp"
1774,0.000195549137259665,"HECO","temp"
1775,0.000164328426429319,"HECO","temp"
1776,7.51827289729335e-05,"HECO","temp"
1777,0.000355025544623779,"HECO","temp"
1778,0.000103525561815458,"HECO","temp"
1779,0.00014877771044972,"HECO","temp"
1780,2.4298027880276e-05,"HECO","temp"
1781,3.59847248127591e-05,"HECO","temp"
1782,5.12399219685644e-05,"HECO","temp"
1783,7.96640702081598e-05,"HECO","temp"
1784,0.000140176378731455,"HECO","temp"
1785,8.82527659250754e-05,"HECO","temp"
1786,0.000125736468111207,"HECO","temp"
1787,2.9568452512079e-05,"HECO","temp"
1788,1.51575404734087e-05,"HECO","temp"
1789,0.000113401203805425,"HECO","temp"
1790,5.85927447503637e-05,"HECO","temp"
1791,0.000377849465401933,"HECO","temp"
1792,0.000250094941047006,"HECO","temp"
1793,0.00047989419259774,"HECO","temp"
1794,0.00163321271601291,"HECO","temp"
1795,0.00127222068823477,"HECO","temp"
1796,0.00210547491201602,"HECO","temp"
1797,0.00192599094328405,"HECO","temp"
1798,0.000361510552613685,"HECO","temp"
1799,0.00127342154529804,"HECO","temp"
1800,0.0130066572361071,"HECO","temp"
1801,0.00751003441645768,"HECO","temp"
1802,0.00583401033962941,"HECO","temp"
1803,0.00151958753513289,"HECO","temp"
1804,0.00200091768132695,"HECO","temp"
1805,0.00148520040831226,"HECO","temp"
1806,0.000118255964016794,"HECO","temp"
1807,0.000263912703342629,"HECO","temp"
1808,0.000350962455291307,"HECO","temp"
1809,0.0013159131772472,"HECO","temp"
1810,0.000626406823370666,"HECO","temp"
1811,0.000237621845389857,"HECO","temp"
1812,0.00190481550096084,"HECO","temp"
1813,0.0013620680680436,"HECO","temp"
1814,0.00766572803582951,"HECO","temp"
1815,0.00210703505800865,"HECO","temp"
1816,0.000770413490373019,"HECO","temp"
1817,0.000941230653080754,"HECO","temp"
1818,0.000458551348351121,"HECO","temp"
1819,0.000485473184269577,"HECO","temp"
1820,0.000850918957038064,"HECO","temp"
1821,0.00493536469379471,"HECO","temp"
1822,0.00106587789759821,"HECO","temp"
1823,0.00695253778115467,"HECO","temp"
1824,0.0023471716196689,"HECO","temp"
1825,0.00283092223719349,"HECO","temp"
1826,0.00216173886371524,"HECO","temp"
1827,0.00110832101232346,"HECO","temp"
1828,0.00283329210651776,"HECO","temp"
1829,0.00658752453008896,"HECO","temp"
1830,0.008102902246066,"HECO","temp"
1831,0.00104667470810973,"HECO","temp"
1832,0.00057660117345537,"HECO","temp"
1833,0.000442434164339397,"HECO","temp"
1834,0.000442985214712905,"HECO","temp"
1835,0.00146595530199885,"HECO","temp"
1836,0.000391846177226067,"HECO","temp"
1837,0.000674447430997755,"HECO","temp"
1838,0.000347537216972059,"HECO","temp"
1839,0.000663577439923295,"HECO","temp"
1840,0.000673525252157582,"HECO","temp"
1841,0.00104602069316366,"HECO","temp"
1842,0.00113423539128909,"HECO","temp"
1843,0.000364445919007785,"HECO","temp"
1844,0.000950548049273951,"HECO","temp"
1845,0.000251313892396596,"HECO","temp"
