"time","density"
612,17.2963024581446
613,16.5878737520913
614,15.730319527978
615,15.0479906023627
616,15.7366791066518
617,13.9047703867105
618,13.6563528535094
619,13.3970379283691
620,11.6646201265787
621,12.7658033149983
622,11.1419603699322
623,11.9144394880827
624,15.1584917986571
625,19.0616724516083
626,20.0359203808698
627,19.8582811685225
628,19.983951047633
629,23.4427950576276
630,22.0634369175092
631,19.7990577584744
632,18.3670542910362
633,18.2221856160274
634,9.05659150205499
635,10.874673159671
636,15.4552261849958
637,18.2385419989888
638,11.3675751973545
639,11.8625612024305
640,9.837700199985
641,12.973536797814
642,19.2356700372392
643,20.8894828386124
644,8.30422416536561
645,11.7802926771156
646,15.9470145579812
647,12.0353059355972
648,11.4747971719125
649,15.5172522083913
650,12.8808862825049
651,13.6037486734409
652,10.5583302427609
653,10.8290834431726
654,13.0371665965068
655,10.00249276847
656,8.94963869240325
657,12.3380504908684
658,11.9766216021165
659,13.4844739561238
660,11.3705829077173
661,13.8072147536112
662,16.068406685092
663,16.5380349862148
664,16.7869389328304
665,10.0393022390103
666,4.17353208531277
667,7.55857532776567
668,11.5366352887014
669,10.5402547353543
670,8.32703624569674
671,3.67746361688312
672,7.63415800525605
673,10.3779280915582
674,6.87120294961357
675,10.0643906841029
676,16.2972500694962
677,18.917088099626
678,16.6419785382111
679,13.4157139552297
680,11.1691835027643
681,13.5872347316901
682,9.93580350179414
683,11.022153721674
684,14.9166527761659
685,17.4663415616982
686,14.2688276118577
687,15.9820350113188
688,18.4931470514692
689,16.2626572511751
690,12.8769643029901
691,16.33356847535
692,10.7813743356218
693,15.2326085506169
694,15.5646538019298
695,19.8689158441399
696,14.995039548718
697,14.1884302106218
698,13.7458030316537
699,14.2956050022
700,21.7914921456866
701,19.6880326924339
702,17.5424222758222
703,12.7269494215255
704,14.3177264224436
705,12.254887554993
706,12.1179337499089
707,11.1724098670953
708,10.9321080624842
709,11.1082882689147
710,8.66561008460921
711,8.9209419485424
712,10.9959663066771
713,9.83650123300902
714,11.5479952598178
715,9.81059656618549
716,12.8005075930052
717,16.412815496221
718,18.3430991216297
719,17.7677502345688
720,17.0480312188123
721,11.8358344351913
722,7.02648328640009
723,7.17251977416528
724,6.14375366355486
725,10.2015180301103
726,8.32011884028827
727,5.50124527130293
728,5.69019969066182
729,8.16757041211391
730,9.09147937481868
731,11.2746816230954
732,6.78638623607036
733,6.73999118494559
734,7.58966729183947
735,7.65293865093089
736,9.00313689729575
737,7.83718290969005
738,14.3780184095942
739,8.09649508941692
740,10.584932925072
741,10.4906373602178
742,12.4449549871607
743,11.0236069839723
744,6.47636962474637
745,11.1559219086871
746,10.0606084751878
747,12.4892657145913
748,8.56170558114407
749,7.39672066158453
750,8.69806960437256
751,9.22040225683185
752,9.74085566845799
753,11.6797471576786
754,9.8772140428464
755,8.63886581227426
756,12.1029863235914
757,13.0491814964808
758,11.5746250130077
759,12.9825693062716
760,12.8253301759647
761,12.8811163513382
762,14.4558375592198
763,14.1722942158466
764,13.698189652026
765,11.0283370731644
766,15.2380152120332
767,19.5158348818716
768,21.0070837868732
769,9.57613630925873
770,8.70292137171965
771,7.74204279916499
772,12.4886942006821
773,15.5609696086589
774,10.6939500752517
775,14.0337597965411
776,16.9775058984558
777,11.0326480148033
778,16.4070522698064
779,10.8672343771294
780,8.74104604559077
781,11.3781218383483
782,9.20462694470342
783,8.57695992086726
784,6.16470784619159
785,6.92068577352578
786,9.13339527277595
787,11.2249454748806
788,15.0902085008528
789,16.0134052089845
790,12.2126964295432
791,7.95760458513858
792,12.9283534275629
793,13.0724757846986
794,9.13197771799465
795,12.8444581567775
796,9.845810793739
797,13.5310440106944
798,17.7513449123791
799,20.25859795347
800,17.4980862908892
801,19.4750344164591
802,17.0048133186291
803,16.2959693113166
804,15.5154725686474
805,18.3356277606038
806,16.8901327064958
807,19.594863897929
808,15.6882289745359
809,17.350341771828
810,12.6251825344346
811,12.1618792676874
812,13.5528110578834
813,14.7436042390597
814,14.3903623477624
815,15.1172571938604
816,14.4448997408891
817,12.1286929513833
818,11.8312141847179
819,14.8980065089947
820,15.7843329960479
821,13.3881574431934
822,10.7145532015006
823,14.1204779435079
824,15.5700545367312
825,16.3326392550774
826,16.9425986696904
827,16.820177847029
828,15.2307636585686
829,14.950696493342
830,13.3869119405604
831,13.2216792760265
832,9.91937583416235
833,11.2373855658662
834,8.53370657005885
835,11.9124780875399
836,10.5307587536391
837,9.92407739032202
838,9.05028628540306
839,8.78284706914519
840,8.23904479347257
841,8.20991515865019
842,8.24686446434035
843,8.31636554862414
844,8.23522443856091
845,8.22474171571166
846,7.73114728340827
847,11.0581383058103
848,17.5252831652259
849,8.63721039342436
850,13.9376477114741
851,16.8884104757408
852,11.5974012348736
853,14.7341206949852
854,16.1955693803963
855,19.5765548459053
856,14.4808712619898
857,13.8335486841263
858,13.4170606461967
859,13.2062421159403
860,14.204927835912
861,13.175596444423
862,13.0512948670943
863,12.749629497705
864,12.6663745334799
865,12.0432528924847
866,12.190811431749
867,12.0812541280853
868,11.8282056468956
869,12.2570731001836
870,13.1817203196732
871,16.1429421566868
872,14.4906819577667
873,16.5100960604516
874,20.3347595162447
875,20.7100073467252
876,21.892673893836
877,17.8025328182625
878,19.7982396738358
879,15.452768183788
880,18.5569476023285
881,18.0424810714215
882,19.8032399817704
883,10.2205688514878
884,12.3047621150982
885,10.7944343508342
886,11.5928023998353
887,15.535471587634
888,12.1100539875105
889,6.9284008664911
890,9.8361605568087
891,4.96806594830338
892,7.42309451022538
893,11.6907526936506
894,15.4636100794729
895,13.8525438690353
896,18.4775591746138
897,19.0036004036653
898,19.1075476469124
899,16.9177439072398
900,15.6310568489429
901,11.6841377376806
902,11.0370339997957
903,11.6809241271604
904,13.1852920363683
905,16.5935573121671
906,18.2712028319091
907,14.4641816121689
908,10.4876151085625
909,13.8953786190875
910,11.0936798179524
911,13.8470311802788
912,18.2861297509243
913,14.2654017593219
914,13.5447974619555
915,13.0597155096031
916,12.9901660668139
917,12.1921367812366
918,12.5157638046676
919,12.6671209758773
920,12.4684369422713
921,12.1695045422703
922,12.0568965373291
923,11.7576217751628
924,11.6300344427802
925,9.39502437418899
926,12.650404308416
927,9.93457465348103
928,12.2134344238912
929,15.78505938849
930,17.229390977991
931,16.0502865878303
932,18.2683366423647
933,14.7021295507649
934,13.6205325951979
935,11.1850455349583
936,12.6017105299187
937,10.8656773917431
938,11.5669618201453
939,6.99496956334797
940,10.5520893697308
941,12.0375717242128
942,14.9229338265117
943,17.4654036093124
944,7.48773999680945
945,5.4784234678269
946,8.15042288943849
947,11.4076679875756
948,12.1879366188083
949,12.4446894935022
950,11.7799003014375
951,12.9474885096575
952,11.4033258927933
953,10.9606118108835
954,10.8730555198441
955,10.7059165614368
956,10.6566480667103
957,10.9828491394681
958,14.8774267788218
959,15.4514724850191
960,9.79227568122788
961,12.5590687406486
962,13.6011320596796
963,13.0530656365095
964,14.3672799748951
965,9.33795403997142
966,9.98425391660057
967,11.8837757878791
968,9.52647144659247
969,10.1378625701754
970,9.80723597807637
971,12.8848296930249
972,10.2563486409761
973,13.6611173185729
974,16.1988922927632
975,12.137876114793
976,15.6431929461828
977,9.82745195155642
978,14.4472037873908
979,11.7838599484041
980,9.52137364986788
981,12.9875670131467
982,12.225708304682
983,10.9893369895205
984,15.3510377321625
985,18.1806299704383
986,12.4248933212509
987,15.5501534060026
988,8.80862633831392
989,12.9867474997737
990,12.4815759047507
991,14.2086864101087
992,18.0880760808708
993,17.0165079702287
994,16.4150259859886
995,13.3253529965268
996,17.6030398120855
997,12.6897992001336
998,17.1265440671143
999,14.6044950762713
1000,16.7257811192642
1001,8.54420134274991
1002,11.5888288998523
1003,11.5828571800052
1004,5.27951961730318
1005,5.27563523267418
1006,8.99731291910826
1007,11.2898310712498
1008,18.2420347240401
1009,18.7440266629965
1010,19.212254547587
1011,11.65417823896
1012,11.5665856771831
1013,14.1114371868587
1014,17.3979044320053
1015,13.9302604044546
1016,15.8661547850937
1017,13.6808659786208
1018,13.7464432359165
1019,10.7306782960133
1020,12.0982539042569
1021,7.72098146133242
1022,11.2847398818557
1023,12.9879712249319
1024,16.7267411068769
1025,10.9718245465496
1026,12.4461270651788
1027,9.44277918751786
1028,9.34613604895248
1029,9.22437138117681
1030,9.06163391482749
1031,8.71951970389642
1032,14.3022868925984
1033,17.1494572893213
1034,16.5638935169181
1035,12.6619626217509
1036,13.8351411951748
1037,13.2175348845996
1038,13.4891319998138
1039,11.9744492980169
1040,12.0565265439126
1041,10.6081941560718
1042,8.40093705131879
1043,9.53524786805618
1044,10.3637428004543
1045,17.7169063150743
1046,15.859467487176
1047,21.8312220370479
1048,15.2513619209957
1049,17.1761557433744
1050,17.597182223947
1051,21.4080006966444
1052,20.4004402906632
1053,15.2662291946604
1054,15.0796063544458
1055,13.140469005365
1056,14.9863910134539
1057,12.2260426430279
1058,16.4501712481144
1059,10.5994202472336
1060,14.0801061565625
1061,18.3287306311302
1062,17.1059000237346
1063,12.5950490166335
1064,13.5419572699359
1065,15.9200371139474
1066,21.3941136097835
1067,15.688467822825
1068,18.9652189122259
1069,11.5270841074865
1070,15.7599700868822
1071,13.270684804728
1072,15.9445601111176
1073,15.9233149973787
1074,15.4952554204372
1075,17.5717259762203
1076,15.9642301102216
1077,14.8882320673951
1078,14.6872074834011
1079,14.4324700023183
1080,16.425838065895
1081,15.6472934255246
1082,14.9330817220619
1083,10.6855136487903
1084,14.3241395500266
1085,14.3051083861623
1086,13.0020840593752
1087,12.8496193531412
1088,12.2268785368431
1089,11.5029868103509
1090,12.664758570824
1091,11.3814111326242
1092,9.1814057189693
1093,8.34541057872769
1094,16.2490548104117
1095,20.9601623977852
1096,19.9402814213775
1097,9.69778141881712
1098,9.31807501888606
1099,13.1844454780632
1100,17.2535807865281
1101,12.997737921333
1102,11.6009478619993
1103,15.9712452521452
1104,14.8513244749169
1105,15.0414242403157
1106,11.0795028176464
1107,15.2432041335611
1108,12.934477506263
1109,16.1666825517853
1110,10.675451804453
1111,15.7294325424351
1112,9.11377701900977
1113,8.7438492704681
1114,8.58230456609233
1115,8.43518839220325
1116,8.4062731134765
1117,8.80735389026983
1118,8.85544808406846
1119,15.656510786299
1120,13.4134787007757
1121,12.4424019164039
1122,13.9258849143665
1123,12.8558589953783
1124,9.74064910965477
1125,15.2750102266131
1126,17.4888222207238
1127,16.0698059562311
1128,17.1339584592799
1129,11.3239966749798
1130,11.8574141589623
1131,12.8074323669405
1132,11.6846860608542
1133,7.39228007355157
1134,8.60620582608539
1135,9.63227991811628
1136,7.27492471189285
1137,9.32599818415312
1138,12.671255069764
1139,9.61486014978305
1140,8.19422815139461
1141,5.64713661272787
1142,5.38230858028071
1143,8.04709770430132
1144,9.57179249900021
1145,12.0949345572148
1146,11.7204316097775
1147,15.1821330182159
1148,18.6023053468536
1149,20.0516232688327
1150,18.8874149375695
1151,17.656407129594
1152,14.4777354508609
1153,14.4955284564501
1154,13.7352754232305
1155,13.397127053797
1156,13.0675604543945
1157,12.7897243044447
1158,11.527570007679
1159,12.8392882886839
1160,14.3421014303492
1161,14.1234667842064
1162,12.9026405848406
1163,12.0380549385946
1164,11.1300318240662
1165,10.7507996901482
1166,10.6798972080312
1167,10.6377173345944
1168,10.6157029169376
1169,10.5108966245328
1170,8.30441711160973
1171,9.99747882501349
1172,11.4470668986738
1173,12.4966510038813
1174,12.3523350033498
1175,11.5595355344968
1176,11.7169448409347
1177,11.8999227801644
1178,10.7743388375128
1179,13.3206970518276
1180,5.75870229789904
1181,10.9270971432258
1182,11.7134906597028
1183,9.76791734449453
1184,13.738096806769
1185,18.0172848208597
1186,10.8177265229616
1187,15.3073570091626
1188,20.4600524233673
1189,19.4629251235827
1190,20.2508293123629
1191,17.9796860049349
1192,15.6113345591798
1193,17.2002884994158
1194,16.6054990094462
1195,18.679553860819
1196,17.3499415209898
1197,17.1367833100876
1198,14.2086197249157
1199,10.6611312460597
1200,13.9896102007258
1201,9.45658273086884
1202,5.56233360455824
1203,9.55929809105439
1204,14.0415023266763
1205,13.8105374919391
1206,12.780308341115
1207,8.96406315876304
1208,12.7146646169338
1209,15.2130147959183
1210,22.0489204593581
1211,22.5947342053152
1212,14.2091196636964
1213,17.3433240791425
1214,19.2937471394631
1215,18.9893750261505
1216,18.3942196406028
1217,19.4058539778704
1218,18.0468494398798
1219,24.9804387697657
1220,18.6406896927075
1221,16.0474148600394
1222,11.0403234407567
1223,15.7476210187815
1224,13.5207117714845
1225,15.0545679010689
1226,15.7592193383305
1227,14.731775563591
1228,14.3566433523483
1229,13.0705723521207
1230,13.8726967996813
1231,17.7035634942938
1232,15.4401583192048
1233,17.354806720965
1234,16.8054400470138
1235,22.6934001564546
1236,12.9775188187539
1237,10.7578907492158
1238,14.654925452339
1239,16.4713754598694
1240,17.9083295270119
1241,12.497082833284
1242,13.9664969537019
1243,15.3108299946063
1244,18.6305811301365
1245,21.0601557369997
1246,16.6245757844653
1247,8.88353485683645
1248,13.3740390111209
1249,12.0850924492127
1250,11.2116539038913
1251,12.4269987363622
1252,12.2690477398407
1253,15.0182114989122
1254,15.8549038501238
1255,17.0910491989174
1256,18.8699667803345
1257,19.1874565042765
1258,11.6822587160447
1259,16.337356645252
1260,16.5836150469426
1261,9.4386621213734
1262,11.0418709243788
1263,15.1660917978356
1264,16.911971977243
1265,6.98254917695471
1266,12.0435011282041
1267,13.5862114178467
1268,18.2463391280684
1269,17.2082016480552
1270,11.1951898422174
1271,10.2791805469874
1272,9.71462137528447
1273,10.504793679879
1274,5.33105433638866
1275,3.88724386391759
1276,7.22057397032494
1277,13.9649055117176
1278,14.9284303346907
1279,16.9948959571589
1280,10.1279583773293
1281,13.6774856629441
1282,19.9573911637656
1283,27.6188282584012
1284,27.5530120969444
1285,18.2192243653684
1286,17.7446969323626
1287,14.308619713329
1288,16.8205372000564
1289,15.6705521553319
1290,13.9457312223146
1291,14.289634616645
1292,15.2316558618091
1293,13.3348358765607
1294,15.9247035781978
1295,14.852172152941
1296,14.0480595932092
1297,12.2651345650385
1298,15.1449578360978
1299,21.175185755947
1300,10.679207290066
1301,15.0931829143308
1302,13.8048449208754
1303,15.2547885909874
1304,9.38199840619341
1305,15.3321801022737
1306,16.9183794308994
1307,19.5368301445985
1308,21.2172671905063
1309,22.8950283687622
1310,13.153646970202
1311,14.9368897881235
1312,15.4901267496129
1313,19.2947095668317
1314,14.9100932006342
1315,12.9337585569786
1316,18.2175683093392
1317,12.4091560731131
1318,11.7290782066456
1319,15.1254917167201
1320,17.2539995239617
1321,17.8081834010832
1322,16.1261349480807
1323,17.4801926205147
1324,17.7793448523185
1325,12.2397744408381
1326,13.8514271528874
1327,17.2303151560338
1328,9.99861483936609
1329,13.4833799502856
1330,16.0954097092779
1331,16.2490022387294
1332,16.2252924402094
1333,16.7241351409111
1334,15.1173693852119
1335,15.2706837077994
1336,15.3105794977566
1337,15.0242194089659
1338,15.4086904855777
1339,15.1909475844302
1340,14.7840171084247
1341,14.5457162781655
1342,14.46848683289
1343,14.4329847157397
1344,14.0698435488244
1345,14.0191636150236
1346,11.3155466020737
1347,11.3348374108125
1348,11.1140764870364
1349,14.1222205525359
1350,13.3286684815164
1351,10.3067550898435
1352,10.0425839934686
1353,10.0317107857357
1354,9.56672509944601
1355,13.3160899403451
1356,12.3345245685855
1357,9.90532274650044
1358,15.6674561320619
1359,20.7181392857999
1360,15.4089968040145
1361,17.362337595209
1362,6.40119851981404
1363,5.99931469165775
1364,5.82496037656619
1365,7.3923071488506
1366,10.111264550112
1367,10.7418431443045
1368,11.3891832140826
1369,10.2035318336196
1370,10.0258328533674
1371,9.93915504605543
1372,10.2956169579901
1373,9.57779948244674
1374,11.6179366222046
1375,10.8396002540413
1376,15.8469549048616
1377,16.7885679477209
1378,11.7577477678259
1379,14.0843323691537
1380,13.8023653341547
1381,12.4113466979996
1382,13.6292548579869
1383,11.4526230190492
1384,12.2815256595404
1385,11.6009371661559
1386,8.54591313561009
1387,10.7973567171771
1388,16.8202583367624
1389,19.335271330457
1390,16.7998501356462
1391,14.5565807692893
1392,14.1071637330814
1393,14.105871414357
1394,13.7485120640859
1395,13.6701725931718
1396,13.4488292136784
1397,13.2535126375163
1398,13.2364959932278
1399,11.9113321313975
1400,13.4934483015453
1401,14.0230162636836
1402,15.8914277530162
1403,18.5153431636029
1404,14.0825929038902
1405,13.8565971628207
1406,13.6336658761535
1407,13.1817556048865
1408,13.2901249466308
1409,14.8540373022116
1410,17.8991747546594
1411,18.0503114467544
1412,19.3922192510988
1413,17.0291279162217
1414,12.4968841254229
1415,15.1196198806073
1416,9.26215960434404
1417,9.55076692391386
1418,10.9731365539432
1419,11.5060775877865
1420,14.2779767433823
1421,12.6639927008616
1422,11.5736923332743
1423,14.2189386013227
1424,17.2042376115864
1425,14.291889063457
1426,16.1319317702852
1427,22.184884650568
1428,16.5810230922209
1429,17.3229220255418
1430,9.32927521868163
1431,7.46140853466758
1432,3.99366822483285
1433,9.27391431638088
1434,10.1144905784472
1435,14.263860554419
1436,16.7216508504106
1437,16.0013866346445
1438,14.014686233301
1439,16.2365298896417
1440,13.8946186425714
1441,13.1432341605482
1442,11.4015703347036
1443,10.839757873904
1444,11.3543248958856
1445,10.1740455957865
1446,13.4473003558221
1447,11.8157002320284
1448,11.1960351646786
1449,12.8529211287666
1450,15.9002165529547
1451,18.832147917746
1452,14.0833568628289
1453,15.6682688907575
1454,20.7815708288625
1455,16.4627258461888
1456,15.6142526992632
1457,14.8092295293502
1458,16.7292980193793
1459,16.2373732736906
1460,18.5581864794752
1461,17.7246840013157
1462,13.361820212808
1463,17.4546962487777
1464,13.9844973862948
1465,10.73678103254
1466,15.4500166971455
1467,9.37248287888316
1468,8.76323683420788
1469,8.93473221685372
1470,6.04006995420072
1471,8.41037486450871
1472,14.5162010808443
1473,17.3308518629017
1474,16.3804150311882
1475,19.7490043225582
1476,19.9215958383294
1477,14.4990365573291
1478,12.4761471430995
1479,17.0902195058691
1480,14.6001783574855
1481,15.1141137071023
1482,16.8501808383663
1483,10.5385556005023
1484,12.693963850145
1485,11.5165480171472
1486,11.2983676132823
1487,10.5583436538877
1488,11.6086613243285
1489,11.6308471549723
1490,11.9471636295382
1491,9.92334198374827
1492,11.1410114457839
1493,6.89797558155336
1494,13.6258697362332
1495,15.5323360547964
1496,15.280389765486
1497,16.1199463085653
1498,16.2891979304443
1499,16.6836750670986
1500,13.5183123161782
1501,16.9587326592607
1502,12.3432422534519
1503,15.9593190377693
1504,19.8607486992163
1505,22.9638382531431
1506,28.0795426435593
1507,23.9975002844115
1508,23.8628513674354
1509,28.8479616943335
1510,25.2985930891414
1511,14.2566324570403
1512,16.0346049303948
1513,13.2598871533898
1514,13.04576087453
1515,12.4015209316417
1516,13.5845838524693
1517,14.1033845042195
1518,12.7887129726725
1519,9.6722099839868
1520,14.0033678565367
1521,13.9247420962671
1522,15.9546712031658
1523,10.1124138537045
1524,14.4796832129701
1525,17.8631095746356
1526,18.468781269849
1527,16.6744232411864
1528,15.9031116213805
1529,15.5910806186179
1530,16.5831004567419
1531,13.9200552050274
1532,12.7455115842047
1533,15.3392681466342
1534,10.8372677698518
1535,13.5533655992983
1536,13.9434374119786
1537,12.6162915498361
1538,12.5642374079282
1539,12.6353696732153
1540,11.9966262282879
1541,11.2896838037171
1542,11.098511788324
1543,8.43089497449154
1544,5.62077312560498
1545,11.3515845450933
1546,13.7843934383143
1547,15.8000414087797
1548,15.3846582469809
1549,17.8069520302427
1550,15.3136793137047
1551,10.5069850814152
1552,11.3174905529608
1553,14.1155828461694
1554,11.740959532169
1555,10.9554275906625
1556,10.2675353611127
1557,10.1542773731664
1558,10.3752958378102
1559,13.1317446701993
1560,11.5344034705203
1561,18.4438110825214
1562,7.39768309473447
1563,10.191779529838
1564,13.6546243463103
1565,16.2067762004961
1566,17.2366605360147
1567,16.5477808157823
1568,18.7833600825155
1569,17.2295769559077
1570,17.4786063778098
1571,14.576066655427
1572,17.8880908685684
1573,18.255459463077
1574,15.3209475483057
1575,18.5632982711033
1576,12.0935476744201
1577,9.77052051826174
1578,9.47929679470327
1579,9.24554667920794
1580,8.91424428706637
1581,10.6374781046593
1582,10.9116751715578
1583,10.4986243648916
1584,15.6797672452705
1585,15.9108643152095
1586,20.851845173226
1587,17.893280910041
1588,11.764725529303
1589,16.02687462725
1590,14.2802506708652
1591,18.8315715373687
1592,13.8762035935485
1593,15.4659705262055
1594,13.0005124645979
1595,11.2151747146842
1596,14.4754492950396
1597,5.73041715445474
1598,8.95949013541459
1599,13.4724098652476
1600,8.11102948109886
1601,11.1165060456931
1602,13.9225175092376
1603,20.3495515950396
1604,23.8734824467042
1605,13.24069002417
1606,13.2066869917465
1607,18.7495249278778
1608,9.02578525089204
1609,10.6766894257298
1610,9.30362865180293
1611,11.2245299669612
1612,10.7900202330914
1613,12.8795385228926
1614,18.3055131942684
1615,20.3012911594733
1616,9.308562191749
1617,8.88262255117896
1618,11.2815445288196
1619,9.11050784599763
1620,8.16800340399093
1621,7.7207637131228
1622,10.0277858338388
1623,13.0651838729595
1624,13.0360546272899
1625,13.5802891901922
1626,13.874413893542
1627,18.4315690581744
1628,15.4748153491968
1629,15.2712365195835
1630,12.9521834027017
1631,13.7285237456
1632,14.9445314383179
1633,11.4538138746704
1634,9.2758221539333
1635,11.6712790853393
1636,15.9502380698505
1637,18.9295604505687
1638,8.52492348643855
1639,7.94488737571501
1640,9.497886304779
1641,4.8113200141406
1642,6.49056098251807
1643,6.82407259774032
1644,2.58053463487047
1645,4.10084780415401
1646,5.30502266237569
1647,5.93882048689093
1648,7.69186635727548
1649,9.55162954591066
1650,12.7890088956145
1651,17.6209616298183
1652,12.1011143918857
1653,16.3987973383076
1654,16.18755994442
1655,14.5979484137145
1656,13.2890581206313
1657,13.9638492058978
1658,11.784416428523
1659,13.6506487602741
1660,14.8269408328046
1661,17.6032217524921
1662,16.2625032328749
1663,15.9640074451457
1664,10.4445235374453
1665,14.3326327051449
1666,9.55826210475258
1667,9.81778145232859
1668,10.3608466828656
1669,9.83907912681012
1670,9.58018186983196
1671,7.57696671182986
1672,14.8999641466249
1673,14.3600085877594
1674,10.4521322056332
1675,14.453982688101
1676,8.37520627546342
1677,9.59114558732711
1678,13.262470831935
1679,16.0943940227753
1680,22.1628494443252
1681,21.0241010167829
1682,22.5554835247277
1683,18.9763137764592
1684,10.625128080359
1685,14.7802138563578
1686,13.3125888904501
1687,16.8911325092234
1688,17.5383226688574
1689,17.1516379757508
1690,20.9203003276531
1691,19.9357710480234
1692,19.9563584465347
1693,16.2173977951019
1694,19.6846763130351
1695,19.8970557933652
1696,25.6701298230308
1697,20.949787160481
1698,20.0727580630763
1699,19.5759672887638
1700,18.1565393189835
1701,17.9241772354481
1702,17.4766479625169
1703,17.2829897435628
1704,20.4989407091561
1705,15.8764960306696
1706,15.6753508393664
1707,20.1210198197133
1708,16.0443195129571
1709,12.5796913770085
1710,19.7732053701609
1711,20.7211522402931
1712,16.3715043191034
1713,18.1870094515094
1714,23.2912147079776
1715,22.8837353671362
1716,19.1265227498967
1717,19.7144920479666
1718,19.1102952058471
1719,16.1919339511579
1720,16.9521523131796
1721,16.9012885395674
1722,15.9872896713347
1723,15.628104762183
1724,15.8710737472516
1725,14.8729001646636
1726,14.5958297178883
1727,13.6791125124193
1728,13.4700832808122
1729,12.7584737191136
1730,12.558981004256
1731,12.403948850337
1732,12.0042296956781
1733,12.4509745383582
1734,11.3813539976275
1735,11.9751974892679
1736,12.4442820886583
1737,17.4724551241207
1738,12.0550325188224
1739,17.4343684210231
1740,19.9512906836752
1741,13.9934228793736
1742,10.7619587888482
1743,14.9398724568415
1744,18.259900408268
1745,12.3810947527746
1746,10.6672399102615
1747,12.2723267604677
1748,6.51740871938658
1749,10.8003434305221
1750,12.4853041692039
1751,17.9075113889915
1752,19.7431916474329
1753,16.0440497629585
1754,16.7457277647286
1755,16.9147151002023
1756,12.7340750770425
1757,10.1104662015898
1758,14.2720130765957
1759,10.9944517414733
1760,15.132811107544
1761,19.6035241411823
1762,15.9435063394998
1763,13.6245308059771
1764,12.3279371183425
1765,12.5828299198561
1766,13.3349361690664
1767,15.4081705371087
1768,10.2157484638779
1769,10.3434296930518
1770,11.6452669502944
1771,12.2848339832504
1772,14.7528600273044
1773,11.7215178434689
1774,13.3543875257414
1775,15.6475584497947
1776,9.8701753944589
1777,13.9140222237913
1778,9.37937813648199
1779,13.3603674353106
1780,11.1843004821655
1781,14.7786759150812
1782,19.7415716813295
1783,12.9686160867042
1784,12.3933772124402
1785,10.3129713038254
1786,11.042070699526
1787,8.38543555442944
1788,9.42300652856721
1789,12.9016354318732
1790,9.21881991221743
1791,16.3200423145042
1792,18.1761756015043
1793,19.3066927837597
1794,21.8662614629293
1795,23.6226462236165
1796,23.9965449640623
1797,19.7548289096466
1798,18.9315351906162
1799,18.8713736553949
1800,16.4954153715391
1801,17.1832563902477
1802,15.2831405605213
1803,14.7365237026731
1804,16.6776256070603
1805,13.4123465892535
1806,10.8967155590265
1807,12.9177290471626
1808,7.61636976843505
1809,10.3128795915955
1810,11.1744194730488
1811,8.42544616446713
1812,10.0428565911382
1813,10.2820396906258
1814,7.84470763721505
1815,12.7295695709826
1816,15.6043304463094
1817,11.7052336771252
1818,15.951738909858
1819,10.4128510279791
1820,15.5179061152424
1821,13.6494713989677
1822,12.7468553485006
1823,15.5629844102658
1824,16.0783125724616
1825,15.5293872475308
1826,12.8162127427324
