"time","density"
758,3.19693972360642
759,3.52351773700449
760,3.87201024004274
761,3.53584980811508
762,1.34926502350427
763,1.25432814537726
764,1.70847119407453
765,2.37019628531816
766,1.80921512090955
767,2.38296804924933
768,1.79508715751538
769,0.677537003283488
770,0.182182922906333
771,0.132973153170309
772,0.166950814252766
773,0.248794362945169
774,0.10245123501267
775,0.121064271364919
776,0.133155609451475
777,0.148882633140927
778,0.220613944910036
779,0.313121136303167
780,0.164287270636601
781,0.226805502441091
782,0.306427209393779
783,0.209462879584113
784,0.121382768179585
785,0.141015049110813
786,0.215243101882764
787,0.267420924634196
788,0.387735601384686
789,0.626703542071159
790,0.748648751520307
791,0.419261773550711
792,0.670521729238252
793,0.879950308260621
794,0.855118235002453
795,0.43605766513364
796,0.259248964828654
797,0.242432246403364
798,0.176767263055908
799,0.349584575825498
800,0.478138466142759
801,0.877864592602955
802,1.42537377188826
803,1.94384459170324
804,2.1792307924587
805,3.31051820733791
806,3.9939871235359
807,5.88762756021284
808,8.07188693242486
809,7.07770217996916
810,6.10215563308457
811,8.27191558075742
812,9.32712029330549
813,10.1343835782804
814,11.6900087085538
815,13.2029062105374
816,15.825797838512
817,16.2708099678557
818,15.0691753527451
819,15.8451091879476
820,19.2227654849598
821,22.5453041896695
822,22.6776964940377
823,23.6605240726606
824,25.6179620241269
825,24.9649280335647
826,24.1334255737264
827,29.913304040858
828,33.7153932776125
829,25.3284023223032
830,21.2344822525965
831,22.3120990692041
832,18.1861151809111
833,21.6046844047194
834,6.57204208824201
835,6.75311682652191
836,11.1659318897321
837,14.6572224926585
838,12.1474362283689
839,14.4207551396773
840,15.0475695927485
841,14.6485458314291
842,13.9923273623214
843,15.9136818761703
844,2.95904420463075
845,0.739509924434889
846,0.15680418317487
847,0.1665621291065
848,0.355900142245967
849,0.0917657294833094
850,0.121151864413385
851,0.132436362289767
852,0.0328413266520099
853,0.037201702842822
854,0.0494645550430696
855,0.0659661157371201
856,0.0795549347581592
857,0.12101013661297
858,0.398577183625204
859,0.193211416661136
860,0.258272757070343
861,0.301174476290882
862,0.765302578288151
863,1.05107427507139
864,1.61828188617991
865,0.7521037224056
866,0.908646520325233
867,0.974133813868843
868,0.976339702940728
869,0.884155317260285
870,0.653555523365488
871,0.929168173839495
872,1.25219287313194
873,1.42215743368658
874,1.28047110897057
875,1.58867870783371
876,3.33927325692662
877,3.84764229753878
878,3.81898089445441
879,2.13052892749861
880,2.31651397925531
881,2.56393332152294
882,1.61045814663235
883,1.78263175789301
884,1.35130326095977
885,0.790511817200711
886,0.382288059657055
887,0.395699455453812
888,0.264703226424956
889,0.16021922623784
890,0.0792195457127013
891,0.11384866029558
892,0.110853984539953
893,0.176327136904327
894,0.278127603022275
895,0.262707708710768
896,0.220152594194702
897,1.53842387700374
898,2.3412723989585
899,3.50645683684841
900,4.76115684078237
901,2.75386785397075
902,1.29535008449773
903,1.06235177424143
904,1.13272416025452
905,1.1700960547621
906,1.06857548389358
907,1.29364149300194
908,0.848780532213531
909,1.7627528565322
910,0.951640882718586
911,0.644085567108314
912,0.824750479660341
913,1.10311045921092
914,1.2660587516291
915,1.29104397196936
916,2.05825871951462
917,0.645097451295373
918,0.397211340629236
919,0.410422331887858
920,0.661230229885652
921,0.700064792881874
922,1.05077392326076
923,0.523220973231384
924,0.370773355432534
925,0.190694634038084
926,0.195650764695467
927,0.18847521337255
928,0.230447352309063
929,0.456337023448309
930,1.03803782536296
931,1.50742919022848
932,2.29427507875921
933,4.03058055927856
934,6.55809358139038
935,3.53138652384627
936,4.76744622517225
937,3.97610730249083
938,4.68816081482586
939,3.58654112372999
940,3.8026725627194
941,5.06760458327257
942,6.15003769494884
943,5.68791489554977
944,4.81196253695438
945,4.21527307224646
946,4.85978454172813
947,4.72301649586823
948,4.45608841103565
949,5.75511020499072
950,7.90359566205007
951,9.54066405315738
952,11.9930309378222
953,15.1570111568795
954,17.6470780946159
955,17.4606646238488
956,23.1097862628931
957,15.5455278950019
958,18.0993175529812
959,19.6075883549364
960,12.0407061048561
961,12.7156741530318
962,13.8933347933762
963,16.5742685958614
964,17.3997954596803
965,9.94210647657417
966,9.58578507391252
967,10.688237381257
968,13.7276006649852
969,15.1657434935167
970,7.77840517908566
971,6.41568399179099
972,5.50990757547909
973,8.76134831659969
974,12.1838283107939
975,8.32171193724852
976,9.27590347147697
977,5.46238715236832
978,7.17483150221904
979,8.05442552594558
980,5.31388460227263
981,6.8628692016351
982,6.4089438728678
983,5.32046910945845
984,5.59184768216052
985,5.97283683099586
986,3.94244675263803
987,4.20602653794906
988,2.06136707626288
989,2.25853703604042
990,2.89682893681447
991,3.27856130749093
992,3.27974040697764
993,1.62687944906135
994,1.99544906669897
995,2.04458157119215
996,3.2556997027114
997,2.79593496539097
998,3.23161790412054
999,3.9793397581786
1000,6.64586218820355
1001,4.32872682419096
1002,4.5511924478908
1003,5.80008938273054
1004,2.52681915591783
1005,3.23756712038147
1006,3.05747101531911
1007,4.88159903211971
1008,5.55721408305802
1009,6.27885974088258
1010,7.25497940908067
1011,8.30679407964828
1012,13.0581350334401
1013,14.1728465074663
1014,14.2760735164146
1015,5.06666062212107
1016,5.96208885504665
1017,7.36844566551226
1018,11.264706629849
1019,6.64826296714492
1020,7.24044297913962
1021,5.35270747560592
1022,6.46423271375011
1023,6.82711909734361
1024,10.7202400978606
1025,10.6609508600075
1026,11.1532900736326
1027,5.68068604389399
1028,9.64102417660297
1029,13.1978694431351
1030,14.3145151477438
1031,12.1336497157087
1032,11.6472453841491
1033,11.2716893140899
1034,12.4599995403887
1035,7.29876926802545
1036,10.2792103679427
1037,13.2072600616793
1038,10.6118494420085
1039,8.31728859807503
1040,5.4707311919585
1041,2.43040927681117
1042,3.04977257463846
1043,2.43170568578127
1044,1.83609964564029
1045,1.70471308777911
1046,1.72070530712826
1047,2.47849930796526
1048,2.39921728899914
1049,2.53486452743307
1050,2.65051066860961
1051,2.42281158541849
1052,2.52894136932688
1053,3.00123200852953
1054,1.96279911379942
1055,0.643728002642731
1056,0.47490603093996
1057,0.346593567028554
1058,0.282641924656427
1059,0.222619517339507
1060,0.287498707999982
1061,0.476613174296756
1062,0.624660235007116
1063,0.57270664998338
1064,0.736867069637859
1065,0.402345767514901
1066,1.22046717665501
1067,1.06840488023301
1068,1.53194495896227
1069,1.09708625206578
1070,1.44139001231857
1071,2.92281075400876
1072,4.55625925341231
1073,3.7793979182877
1074,6.18559134672483
1075,9.99046951718187
1076,13.4261304405531
1077,12.1621546427819
1078,8.7527570549247
1079,10.1558683161192
1080,13.3273930831109
1081,13.115060156012
1082,15.0989682148913
1083,10.4224450149037
1084,12.0715930329892
1085,14.2951952013794
1086,17.1554443340016
1087,19.753871948004
1088,19.9913370274775
1089,20.4567300865898
1090,22.29492849652
1091,21.5725154699241
1092,23.4351460995507
1093,22.7865324398209
1094,21.763613046541
1095,20.2361649593285
1096,23.0965891260369
1097,22.6606424926713
1098,23.1789980335269
1099,24.6035903665424
1100,29.7522004434215
1101,24.1854782252245
1102,16.6559872922645
1103,22.0876037631325
1104,26.3578487210235
1105,26.0149086589997
1106,11.313246734608
1107,17.2287911597454
1108,18.5020384504388
1109,23.9886175578042
1110,18.2737790179398
1111,22.3544845430526
1112,19.917156261619
1113,22.4469905298737
1114,19.349462290623
1115,21.4319946189505
1116,20.4733347879263
1117,18.5076791621641
1118,19.187278950957
1119,24.568577963543
1120,25.4890430323076
1121,26.4775361201525
1122,17.4696938734443
1123,15.8069763867919
1124,10.9024905041858
1125,14.6860139927977
1126,15.5510888330678
1127,16.8901182831531
1128,20.4320361948555
1129,13.2615854415865
1130,5.96292791654103
1131,5.60851780141181
1132,6.29449704250774
1133,6.05871066992925
1134,3.32117136064912
1135,3.27077401995046
1136,3.09820917124466
1137,3.14899836575555
1138,4.21536444390179
1139,3.391078272163
1140,1.94522925113008
1141,0.920950788474274
1142,0.912724730013711
1143,1.16236540302247
1144,2.03160248310671
1145,2.03598394628273
1146,2.23206155144997
1147,2.29682552974324
1148,3.36028482167061
1149,4.54075290687482
1150,4.52215827492447
1151,5.70897075504829
1152,3.79337546546861
1153,4.87624632201509
1154,6.3233201358883
1155,8.42600053653881
1156,8.11859918231504
1157,9.87239628786265
1158,11.6923981751904
1159,12.6721756300406
1160,4.46842548887642
1161,4.15666411081638
1162,5.48233607211737
1163,6.38082409710669
1164,6.91425811084371
1165,6.86297434564904
1166,6.32427027470281
1167,7.12218013024598
1168,7.01828125489288
1169,4.45397238780876
1170,7.75026144525162
1171,8.12900330799229
1172,11.6841672956045
1173,13.6192068378567
1174,12.6604503700626
1175,8.90232132696042
1176,10.2789506970982
1177,11.8482962221137
1178,6.54188054386191
1179,5.43506733783958
1180,3.89529260213737
1181,5.8290079255295
1182,5.74669385990508
1183,5.30633966767187
1184,5.49296262301417
1185,8.80644362979775
1186,4.78373296736529
1187,4.53985721697616
1188,6.64756498495494
1189,10.3910194048219
1190,13.1918986594359
1191,9.636296365069
1192,9.45047429609914
1193,11.7610519320752
1194,11.9123249762243
1195,13.3598738327672
1196,14.2770304359051
1197,15.8914524254673
1198,12.1898148398872
1199,8.12290345058072
1200,9.45424045487846
1201,4.02035351814675
1202,0.281414128751532
1203,0.218912660223323
1204,0.36298606383095
1205,0.432139555378348
1206,0.469858853613742
1207,0.530765375131287
1208,0.975037099178247
1209,0.722832785631133
1210,0.737113931296695
1211,1.2128303854225
1212,1.47416272193
1213,2.28880682636384
1214,4.78894415372632
1215,7.11707976526445
1216,8.50189153110872
1217,9.44755798997541
1218,7.57505858565542
1219,12.9696292546952
1220,9.98450543581217
1221,7.4054483624855
1222,7.26760649166406
1223,9.0074118981274
1224,9.46607961663483
1225,13.7042593602619
1226,14.5934052833145
1227,16.0746302547535
1228,17.6948979249039
1229,22.3265732676914
1230,17.0928714323678
1231,18.9108194879135
1232,18.1364881571622
1233,19.4898702955794
1234,19.1409527843783
1235,24.1523252202296
1236,13.9615697204221
1237,3.60074356571563
1238,4.02459923469403
1239,6.08273311878076
1240,5.94282244369835
1241,1.6890579595595
1242,0.748236638651102
1243,0.945546708587727
1244,1.34066182011196
1245,2.13931424211131
1246,5.33641264514121
1247,3.75041205814796
1248,4.49971271980791
1249,5.68785763371448
1250,4.49423932447434
1251,4.80133601591528
1252,5.63339439286526
1253,5.80087983892808
1254,6.60360195526998
1255,7.14044403668723
1256,8.55826983517454
1257,6.71729074960567
1258,4.26776167809098
1259,4.5010712134234
1260,5.41488565050077
1261,6.17691939723873
1262,8.32719517312971
1263,4.82356422781973
1264,3.18383830959116
1265,1.54508427653203
1266,1.42857153550449
1267,1.91391994256999
1268,2.63875492026933
1269,2.56684804415547
1270,2.92394120105223
1271,2.49429960890609
1272,2.38452822658322
1273,2.54609962835405
1274,2.8144337424446
1275,4.92196843139768
1276,8.99453279236636
1277,10.3449855188468
1278,12.2239623181485
1279,15.3481649305562
1280,11.6667343922877
1281,14.9359585617096
1282,17.8939222945411
1283,17.5842829638389
1284,18.8145809434196
1285,16.0583647405428
1286,17.8839254688641
1287,16.0302817560889
1288,17.1525510219503
1289,20.7103238259688
1290,18.3996188100057
1291,20.2831375194418
1292,25.2176437511739
1293,13.4319037226164
1294,13.2989835520273
1295,14.5968240474667
1296,8.82211118412355
1297,5.79080191624531
1298,5.4809752716943
1299,5.32890191915347
1300,4.01007339659906
1301,4.38502125528849
1302,5.52981025703752
1303,6.08980967687368
1304,7.12867118020933
1305,7.2753924740682
1306,8.19586148237019
1307,10.5919764452536
1308,7.85042448928266
1309,5.29643165139246
1310,2.70195857508011
1311,2.72747020225329
1312,3.486208684428
1313,4.54415891107549
1314,5.97260407819985
1315,4.75605628519355
1316,3.95702340910821
1317,4.53466562926304
1318,2.81847411444066
1319,3.07357556021554
1320,4.17226932597281
1321,6.87901629471669
1322,9.36367291967654
1323,10.0002137319284
1324,13.525176758319
1325,12.6438580569812
1326,11.2488478828078
1327,10.4738291502648
1328,4.64806767523583
1329,7.61697332538675
1330,15.2907365636305
1331,17.4625964121121
1332,16.5991495852213
1333,17.9033059775655
1334,18.3980398852286
1335,17.4210460540796
1336,22.2190840073905
1337,23.8614340151958
1338,18.6453137355636
1339,13.2778381682293
1340,18.6237017859726
1341,22.5557773107722
1342,22.1908957275637
1343,24.9006564249198
1344,21.5748008104479
1345,18.2560486243476
1346,16.1694892549919
1347,15.8687851389381
1348,14.7996384290314
1349,20.9472933180401
1350,10.9556070567653
1351,12.3711280300034
1352,14.5830776196887
1353,19.6538469439361
1354,5.46727334160001
1355,4.39701445690326
1356,7.7703907732951
1357,8.15716416694747
1358,5.95416904422019
1359,7.63788444095896
1360,7.85828121149059
1361,5.42843269912137
1362,4.17978031212752
1363,3.30946778389599
1364,1.96068357844347
1365,1.88448826528294
1366,1.74488310410182
1367,2.50011736552441
1368,3.43846190649602
1369,4.66375268567729
1370,5.90625704892922
1371,6.15720046765422
1372,8.24887004378258
1373,9.21869074619919
1374,9.21897888793065
1375,11.1043225249376
1376,11.4300396391244
1377,4.59258433246742
1378,4.23887131416219
1379,6.69177256039643
1380,8.52348322042321
1381,8.60008854179513
1382,10.9249252323467
1383,13.5467620428057
1384,13.7231391808463
1385,15.7152919320945
1386,14.393404075097
1387,14.6933647525623
1388,15.5012218095048
1389,11.4660963963369
1390,11.7024572625854
1391,10.8575598428318
1392,13.7069777591934
1393,18.2793130517453
1394,19.9703911992451
1395,19.6125453833857
1396,22.184096097079
1397,13.3705117192488
1398,16.5718887542906
1399,13.8223613682225
1400,20.1001245076246
1401,21.1713247739212
1402,14.5747303995821
1403,15.7847177844408
1404,21.0474683612034
1405,21.7265310640439
1406,24.0216432607182
1407,21.4748133967645
1408,8.10503585632856
1409,10.1353690755851
1410,12.2707342911195
1411,14.2589887272567
1412,12.9796518374415
1413,9.79292245824726
1414,10.2939678554325
1415,13.3819499448213
1416,9.14577568836532
1417,11.9840742410668
1418,13.1073885304355
1419,16.6584390161837
1420,14.6924653265359
1421,19.8931420507057
1422,13.7002067625742
1423,13.5797020134365
1424,15.8827302719394
1425,16.3620754418541
1426,16.6695557668661
1427,23.7766603219269
1428,15.8232803373816
1429,18.8852213856575
1430,6.5881800995386
1431,5.15511046946652
1432,3.13888807345816
1433,3.70220555204797
1434,8.58648924215762
1435,11.7437124208558
1436,11.4803932434415
1437,9.79432951862986
1438,13.6908967765284
1439,16.0840219365093
1440,18.5680417931789
1441,22.4560153905572
1442,18.3428660805215
1443,9.55722630616715
1444,2.36740942659178
1445,1.84390339188345
1446,1.96845563157309
1447,3.07100712442768
1448,3.56561961433925
1449,4.02785663188821
1450,5.02559835029718
1451,6.77867337880544
1452,8.51244487242363
1453,11.1661201564703
1454,16.7633646454069
1455,20.1594662460307
1456,20.9275781296466
1457,17.1517781783138
1458,10.3598679823232
1459,6.86257963851616
1460,7.48073049376819
1461,9.7568063899763
1462,4.0188633764721
1463,3.92254081907732
1464,3.91913248317283
1465,2.2068258010823
1466,2.3863288618639
1467,1.69353255053624
1468,0.935177306741763
1469,1.03798553621258
1470,0.572065991228935
1471,0.697135222312315
1472,1.7123724952857
1473,1.85302100042974
1474,2.88724629460279
1475,7.61913715850994
1476,5.45600482247408
1477,4.69970698389032
1478,2.7207249728802
1479,3.4884793486736
1480,6.24867207077754
1481,5.74950529923769
1482,6.51891825524713
1483,3.91255514262977
1484,4.07935617729114
1485,4.51579340167889
1486,4.48845350267671
1487,7.85597483602564
1488,9.69404867707942
1489,11.0178340329286
1490,11.945129736184
1491,7.88043705745576
1492,4.8946334816886
1493,1.61216372455662
1494,2.5869206439769
1495,3.47898988056158
1496,4.25125227859184
1497,5.71408734108061
1498,7.49874405890009
1499,6.6652974516002
1500,5.00371453161396
1501,6.65185193564997
1502,7.68947326189781
1503,10.0506090888094
1504,15.4161251349682
1505,16.1858880610089
1506,18.2354969458258
1507,15.4336806532236
1508,13.9868695838136
1509,9.46648226034361
1510,11.8745400063252
1511,13.4328163201667
1512,14.0033876902124
1513,17.8744365374152
1514,20.0878302417977
1515,15.0131574543838
1516,16.4539137686208
1517,17.7229317790747
1518,21.0654420021562
1519,15.4285348676103
1520,18.9072138196853
1521,22.1145902948666
1522,21.4723771493387
1523,10.1016150112848
1524,12.9220972645197
1525,17.3910679886752
1526,16.7879876619808
1527,17.436280081645
1528,13.0160423029676
1529,13.5610805978579
1530,14.2017763573585
1531,12.8050736955219
1532,9.92680505455859
1533,14.1514199114459
1534,14.3683147812694
1535,18.1441622486617
1536,21.8186488909699
1537,24.7707256576182
1538,30.6740728751623
1539,22.4384033858032
1540,6.43784147887929
1541,2.22920510738962
1542,0.597866386109904
1543,0.456427324523282
1544,0.287346272028792
1545,0.391066802144579
1546,0.578395953861975
1547,1.03156553334934
1548,1.87339125851608
1549,3.20107945212623
1550,7.30549846655468
1551,4.87668208332979
1552,7.06973359115322
1553,9.40753332060055
1554,12.3071923255216
1555,15.2841746234829
1556,14.3654883915928
1557,14.3497420230014
1558,12.9591742921604
1559,11.340132204387
1560,6.05764668558847
1561,7.20513924627589
1562,7.18833748053699
1563,5.04672974759459
1564,5.86725149914417
1565,7.2841164638188
1566,11.7642875071792
1567,14.7173571368718
1568,15.4678745684505
1569,4.34289012989315
1570,3.95261581328409
1571,3.29428941351853
1572,3.80814314534524
1573,4.91593163231825
1574,7.21352200536679
1575,5.75589551806613
1576,3.34627131972939
1577,2.89227914521634
1578,5.17595781317533
1579,7.27841652668918
1580,6.21126672263415
1581,5.79854090655022
1582,5.42312761032909
1583,3.97896260699671
1584,3.41895958263594
1585,5.43702699230681
1586,6.75128300413796
1587,7.27436013738894
1588,6.38871727953043
1589,6.69978432299386
1590,10.7426485198246
1591,14.6272960246793
1592,11.7496018056184
1593,13.9438908325116
1594,16.7912909369594
1595,17.9243066673614
1596,18.5419994564564
1597,16.4725256159787
1598,15.7183251793879
1599,13.4014198161672
1600,15.6956274034961
1601,15.4895718956419
1602,16.3400290793053
1603,14.8108456039727
1604,12.4782300204233
1605,8.96306777908412
1606,10.8528776140997
1607,17.1183689069178
1608,13.9759481163833
1609,13.6773437863521
1610,10.5131088549605
1611,7.63631491923541
1612,5.82944597863295
1613,5.8079907669018
1614,5.81082870570593
1615,8.31466653845099
1616,9.3122101270467
1617,9.40944054808524
1618,10.8349052578543
1619,10.5375448904228
1620,10.6946138582934
1621,2.21603870205838
1622,0.968295618974853
1623,1.01412352888146
1624,1.31069165387239
1625,1.19179328821654
1626,1.08499606090215
1627,1.2928885906778
1628,2.16221170965981
1629,3.99804556006094
1630,6.22582494878994
1631,4.22757962976622
1632,5.81811361599347
1633,2.76171566926923
1634,2.15154980212621
1635,2.26040625489296
1636,3.30965037308257
1637,4.19379893199329
1638,6.26518458524559
1639,6.27158628379988
1640,5.82389435028595
1641,5.63352148626347
1642,6.17557359450858
1643,4.37775437904323
1644,3.23401041245094
1645,2.85437732848516
1646,3.6933382812822
1647,5.01227685757629
1648,5.48990902822166
1649,8.26386953093481
1650,11.6432207304158
1651,14.2631559164666
1652,8.44296765123187
1653,11.3020138602298
1654,15.2950071861372
1655,15.0174918725628
1656,15.5050959314979
1657,14.972909054272
1658,13.4875107837046
1659,13.929233729142
1660,12.3018906680097
1661,12.7930310129763
1662,14.3322482030047
1663,10.9521752136631
1664,10.7722297155671
1665,15.7264387309177
1666,11.0580572981621
1667,12.3350988581299
1668,13.6707257505708
1669,12.5876283914335
1670,12.8409079656631
1671,7.46862463454148
1672,6.8149822752416
1673,7.92837725667276
1674,6.4946360430405
1675,8.77118994057519
1676,5.68647351959615
1677,5.64470305304449
1678,6.05898877757104
1679,6.99586642703076
1680,5.50149481662869
1681,5.922953907962
1682,4.3932833074046
1683,4.16396446503594
1684,1.37302501750522
1685,1.30027527632078
1686,1.36181841084812
1687,1.09279528466084
1688,2.23729203034933
1689,3.63256342446483
1690,5.37226261839947
1691,4.90748814253559
1692,5.51134854014904
1693,3.80059047775045
1694,2.57784885682101
1695,2.92556204591105
1696,3.67779166073641
1697,4.02817531100638
1698,4.21499294287979
1699,5.32402600830471
1700,2.99048047770012
1701,3.2534838050976
1702,4.18057815216353
1703,2.22064478662664
1704,2.86946653167935
1705,2.1586308032863
1706,1.70588227684493
1707,2.08750334370191
1708,2.04496073673928
1709,1.21091120712658
1710,0.91602286456264
1711,0.551828363951193
1712,0.623563943928053
1713,0.432646035379905
1714,0.596070999554609
1715,0.383505598325891
1716,0.683099159967054
1717,0.743144494262569
1718,1.19695225345631
1719,0.920302319617183
1720,1.60964425419289
1721,1.75253683713973
1722,2.56688415290483
1723,3.31083807370539
1724,4.44574981966406
1725,5.6672728818444
1726,7.5615845811935
1727,8.54943052250554
1728,14.4451371385516
1729,16.7787547695517
1730,18.4582040947098
1731,7.34577444716871
1732,1.14026782938641
1733,1.16412543661622
1734,0.928598117274634
1735,1.06262048664575
1736,1.06846132402931
1737,0.81958620873038
1738,0.431632764829612
1739,0.509636476018309
1740,0.680933701932073
1741,0.608113569014105
1742,0.244163304182668
1743,0.245095439770441
1744,0.632568774742223
1745,0.450331633528939
1746,0.252965415563876
1747,0.238928381941281
1748,0.220942472045499
1749,0.353557157418089
1750,0.489176709925739
1751,0.679411110211605
1752,0.91841758487916
1753,1.34163641999012
1754,0.894632343003976
1755,1.22367229454389
1756,1.24265795433146
1757,1.17255578992369
1758,1.63978355861403
1759,2.09288105425444
1760,2.51792719691797
1761,2.71620961983939
1762,4.47958005574808
1763,4.4990996883367
1764,4.05663197797052
1765,4.86063622586323
1766,5.50680728174383
1767,7.31099423588237
1768,6.41399683292989
1769,1.92034415577018
1770,2.28243944927466
1771,2.54546842412966
1772,1.81026531917263
1773,2.72845658442034
1774,1.67849531066313
1775,1.19611223197937
1776,0.606171500474322
1777,0.563597997797734
1778,0.703011435058971
1779,0.344701623596562
1780,0.232625576427031
1781,0.14397045342841
1782,0.157465270203616
1783,0.249154242336634
1784,0.356488982845256
1785,0.32253480542811
1786,0.383075921161472
1787,0.204935803341483
1788,0.107507045427585
1789,0.132137132969569
1790,0.191397528482468
1791,0.283983698162706
1792,0.879076445524421
1793,1.01814418895796
1794,1.46500030313317
1795,3.71126830074157
1796,4.90419880161559
1797,5.83547772151851
1798,3.67203777882727
1799,3.42534376549448
1800,3.28743263374721
1801,9.15912366523461
1802,11.7150811528996
1803,3.71641540764888
1804,4.08738114924358
1805,5.28934636735996
1806,1.46540360217219
1807,1.34910538380563
1808,1.08508563228801
1809,1.3084275493197
1810,2.76817025746044
1811,1.9355113245961
1812,1.54896478763977
1813,3.56935646363925
1814,2.35887041170252
1815,6.78404161828857
1816,5.25092372454514
1817,3.07567257418344
1818,2.01424062550203
