"time","cover","species","climsim"
1141,0.00230041643020569,"BOGR","ppt"
1142,0.00631401166364058,"BOGR","ppt"
1143,0.00870308297941979,"BOGR","ppt"
1144,0.00836416256925347,"BOGR","ppt"
1145,0.0169151970196497,"BOGR","ppt"
1146,0.00586762410544823,"BOGR","ppt"
1147,0.019459150543167,"BOGR","ppt"
1148,0.0410165958036875,"BOGR","ppt"
1149,0.0968089362531556,"BOGR","ppt"
1150,0.236627037659039,"BOGR","ppt"
1151,0.288041217858617,"BOGR","ppt"
1152,0.483247902169129,"BOGR","ppt"
1153,0.47622887157689,"BOGR","ppt"
1154,0.526481375190643,"BOGR","ppt"
1155,0.345572234812188,"BOGR","ppt"
1156,0.409902741585113,"BOGR","ppt"
1157,1.17385126096593,"BOGR","ppt"
1158,0.143651431031921,"BOGR","ppt"
1159,0.143313123456667,"BOGR","ppt"
1160,0.133488878957376,"BOGR","ppt"
1161,0.23915982246475,"BOGR","ppt"
1162,0.273366088418556,"BOGR","ppt"
1163,1.55848920578948,"BOGR","ppt"
1164,1.78253021526281,"BOGR","ppt"
1165,1.52312224240947,"BOGR","ppt"
1166,0.931819668194391,"BOGR","ppt"
1167,0.463093015463757,"BOGR","ppt"
1168,0.360088051512117,"BOGR","ppt"
1169,0.639791468389353,"BOGR","ppt"
1170,0.155183319218853,"BOGR","ppt"
1171,0.110304922727475,"BOGR","ppt"
1172,0.131353475931473,"BOGR","ppt"
1173,0.141134355798864,"BOGR","ppt"
1174,0.401412235674783,"BOGR","ppt"
1175,0.17144476680636,"BOGR","ppt"
1176,0.171010279809966,"BOGR","ppt"
1177,0.155113732920427,"BOGR","ppt"
1178,0.0905594290038937,"BOGR","ppt"
1179,0.0873874311811168,"BOGR","ppt"
1180,0.0450333092960626,"BOGR","ppt"
1181,0.0517632420239596,"BOGR","ppt"
1182,0.0807651298656627,"BOGR","ppt"
1183,0.0260042094525662,"BOGR","ppt"
1184,0.064527190618821,"BOGR","ppt"
1185,0.030697442674262,"BOGR","ppt"
1186,0.0242124684615646,"BOGR","ppt"
1187,0.0397245895415873,"BOGR","ppt"
1188,0.137234913029281,"BOGR","ppt"
1189,0.132253500423373,"BOGR","ppt"
1190,0.340007202724592,"BOGR","ppt"
1191,0.311888448046997,"BOGR","ppt"
1192,0.15908433759957,"BOGR","ppt"
1193,0.161156003833193,"BOGR","ppt"
1194,0.145403305305085,"BOGR","ppt"
1195,0.152078976280653,"BOGR","ppt"
1196,0.102955193910294,"BOGR","ppt"
1197,0.0943889299855726,"BOGR","ppt"
1198,0.0576549357643461,"BOGR","ppt"
1199,0.0479270034536215,"BOGR","ppt"
1200,0.0358858185667812,"BOGR","ppt"
1201,0.0205082689337608,"BOGR","ppt"
1202,0.00916358747791468,"BOGR","ppt"
1203,0.0210350875730418,"BOGR","ppt"
1204,0.0501584190404827,"BOGR","ppt"
1205,0.0618983300267888,"BOGR","ppt"
1206,0.0511497622041688,"BOGR","ppt"
1207,0.0220244371003397,"BOGR","ppt"
1208,0.0167045404595838,"BOGR","ppt"
1209,0.0188444331844123,"BOGR","ppt"
1210,0.0253964827560128,"BOGR","ppt"
1211,0.11693112526653,"BOGR","ppt"
1212,0.102444962844026,"BOGR","ppt"
1213,0.12424959795068,"BOGR","ppt"
1214,0.146466636075899,"BOGR","ppt"
1215,0.0725146934500756,"BOGR","ppt"
1216,0.0259444810216393,"BOGR","ppt"
1217,0.0272147306573282,"BOGR","ppt"
1218,0.0117940731926331,"BOGR","ppt"
1219,0.02507862916346,"BOGR","ppt"
1220,0.00988307589923284,"BOGR","ppt"
1221,0.0131327542090721,"BOGR","ppt"
1222,0.011431115620772,"BOGR","ppt"
1223,0.0281593163185397,"BOGR","ppt"
1224,0.0154496900903029,"BOGR","ppt"
1225,0.0492056053707217,"BOGR","ppt"
1226,0.15793108669598,"BOGR","ppt"
1227,0.271571220228319,"BOGR","ppt"
1228,0.158504087721118,"BOGR","ppt"
1229,0.0186137004606555,"BOGR","ppt"
1230,0.0252342295100758,"BOGR","ppt"
1231,0.0459799342015945,"BOGR","ppt"
1232,0.0407513102675038,"BOGR","ppt"
1233,0.0530976933836746,"BOGR","ppt"
1234,0.0440650027562356,"BOGR","ppt"
1235,0.0792286941854983,"BOGR","ppt"
1236,0.0219237574000459,"BOGR","ppt"
1237,0.0142359805536508,"BOGR","ppt"
1238,0.034023346154443,"BOGR","ppt"
1239,0.0297572667083669,"BOGR","ppt"
1240,0.033183625552262,"BOGR","ppt"
1241,0.0169057254564606,"BOGR","ppt"
1242,0.0142651241044354,"BOGR","ppt"
1243,0.027049257439223,"BOGR","ppt"
1244,0.0561464433730051,"BOGR","ppt"
1245,0.216689488459879,"BOGR","ppt"
1246,0.141506319125986,"BOGR","ppt"
1247,0.05405809013043,"BOGR","ppt"
1248,0.0984930433588097,"BOGR","ppt"
1249,0.106071919472184,"BOGR","ppt"
1250,0.0447794342893924,"BOGR","ppt"
1251,0.0253612693490544,"BOGR","ppt"
1252,0.0201298908847521,"BOGR","ppt"
1253,0.0408596393303917,"BOGR","ppt"
1254,0.0603275140965941,"BOGR","ppt"
1255,0.0864945758321457,"BOGR","ppt"
1256,0.068412060952322,"BOGR","ppt"
1257,0.104101430156992,"BOGR","ppt"
1258,0.0349705480117578,"BOGR","ppt"
1259,0.0611548865010285,"BOGR","ppt"
1260,0.0621040892896147,"BOGR","ppt"
1261,0.0576253044571654,"BOGR","ppt"
1262,0.0381421959956826,"BOGR","ppt"
1263,0.0437029510918445,"BOGR","ppt"
1264,0.0138704849664618,"BOGR","ppt"
1265,0.0185528051233471,"BOGR","ppt"
1266,0.0585811537964692,"BOGR","ppt"
1267,0.0380579386646857,"BOGR","ppt"
1268,0.148383095255178,"BOGR","ppt"
1269,0.308959059546371,"BOGR","ppt"
1270,0.00395684565513797,"BOGR","ppt"
1271,0.00293026247259064,"BOGR","ppt"
1272,0.0160193585394069,"BOGR","ppt"
1273,0.00391458823260563,"BOGR","ppt"
1274,0.00269418071430372,"BOGR","ppt"
1275,0.00283229584109464,"BOGR","ppt"
1276,0.0113280997569294,"BOGR","ppt"
1277,0.0086597862115846,"BOGR","ppt"
1278,0.07167099994377,"BOGR","ppt"
1279,0.239068118395107,"BOGR","ppt"
1280,0.0777222426956048,"BOGR","ppt"
1281,0.0332119464786728,"BOGR","ppt"
1282,0.0252060755453826,"BOGR","ppt"
1283,0.0521043952694271,"BOGR","ppt"
1284,0.0972631381702837,"BOGR","ppt"
1285,0.188298008248426,"BOGR","ppt"
1286,0.298268937194149,"BOGR","ppt"
1287,0.0812278399606051,"BOGR","ppt"
1288,0.165252257461434,"BOGR","ppt"
1289,0.33284368335992,"BOGR","ppt"
1290,0.159197226813451,"BOGR","ppt"
1291,0.162388621866576,"BOGR","ppt"
1292,0.798677083288168,"BOGR","ppt"
1293,0.0838359926993001,"BOGR","ppt"
1294,0.138946431303428,"BOGR","ppt"
1295,0.148049896268649,"BOGR","ppt"
1296,0.19000138157923,"BOGR","ppt"
1297,0.0407402194243955,"BOGR","ppt"
1298,0.0550354310808062,"BOGR","ppt"
1299,0.135434987925375,"BOGR","ppt"
1300,0.0374546407683853,"BOGR","ppt"
1301,0.113366327046966,"BOGR","ppt"
1302,0.0944018540195605,"BOGR","ppt"
1303,0.0847311619709999,"BOGR","ppt"
1304,0.0229577129831892,"BOGR","ppt"
1305,0.0404114934186727,"BOGR","ppt"
1306,0.0646205886123654,"BOGR","ppt"
1307,0.0483571282457114,"BOGR","ppt"
1308,0.0497468958358007,"BOGR","ppt"
1309,0.20131898014207,"BOGR","ppt"
1310,0.0838123887421239,"BOGR","ppt"
1311,0.0484845237287518,"BOGR","ppt"
1312,0.0573798439468466,"BOGR","ppt"
1313,0.11227517196238,"BOGR","ppt"
1314,0.0994329194215086,"BOGR","ppt"
1315,0.0459915429067082,"BOGR","ppt"
1316,0.200146565953326,"BOGR","ppt"
1317,0.0815590298717696,"BOGR","ppt"
1318,0.0147106523116951,"BOGR","ppt"
1319,0.030515969296556,"BOGR","ppt"
1320,0.0621791762455449,"BOGR","ppt"
1321,0.0800704352382694,"BOGR","ppt"
1322,0.0764863567155846,"BOGR","ppt"
1323,0.0824167389610512,"BOGR","ppt"
1324,0.0934964037530001,"BOGR","ppt"
1325,0.018798694169288,"BOGR","ppt"
1326,0.0144690628364874,"BOGR","ppt"
1327,0.0269804760765104,"BOGR","ppt"
1328,0.0146372570383273,"BOGR","ppt"
1329,0.0433866242593997,"BOGR","ppt"
1330,0.0692592486874004,"BOGR","ppt"
1331,0.0928565429629698,"BOGR","ppt"
1332,0.181339063775991,"BOGR","ppt"
1333,0.218381746725256,"BOGR","ppt"
1334,0.225128644277301,"BOGR","ppt"
1335,0.308825197534363,"BOGR","ppt"
1336,0.389897327447918,"BOGR","ppt"
1337,0.215004511355081,"BOGR","ppt"
1338,0.342952980645757,"BOGR","ppt"
1339,0.586095305980111,"BOGR","ppt"
1340,1.29045108916504,"BOGR","ppt"
1341,1.50732594142511,"BOGR","ppt"
1342,0.555422769558517,"BOGR","ppt"
1343,0.904140497689203,"BOGR","ppt"
1344,1.41185426782829,"BOGR","ppt"
1345,0.496794673590526,"BOGR","ppt"
1346,0.36988160663879,"BOGR","ppt"
1347,0.412109130040242,"BOGR","ppt"
1348,0.119046983406048,"BOGR","ppt"
1349,0.214492522415125,"BOGR","ppt"
1350,0.322745410212149,"BOGR","ppt"
1351,1.89038142051191,"BOGR","ppt"
1352,1.11058386635857,"BOGR","ppt"
1353,0.43920882668468,"BOGR","ppt"
1354,0.0750998015734672,"BOGR","ppt"
1355,0.171938419240961,"BOGR","ppt"
1356,0.244810263624125,"BOGR","ppt"
1357,0.05609642408833,"BOGR","ppt"
1358,0.0625978855295027,"BOGR","ppt"
1359,0.13107425703345,"BOGR","ppt"
1360,0.0617350882736974,"BOGR","ppt"
1361,0.0937639315130576,"BOGR","ppt"
1362,0.00201689439343978,"BOGR","ppt"
1363,0.00369529760296349,"BOGR","ppt"
1364,0.00364708626621673,"BOGR","ppt"
1365,0.00561346762700738,"BOGR","ppt"
1366,0.126096646184837,"BOGR","ppt"
1367,0.171503132650017,"BOGR","ppt"
1368,0.477761154939249,"BOGR","ppt"
1369,0.552120771601821,"BOGR","ppt"
1370,0.604184638582918,"BOGR","ppt"
1371,0.333541036897588,"BOGR","ppt"
1372,0.315856099115184,"BOGR","ppt"
1373,0.0708881317704771,"BOGR","ppt"
1374,0.0354518748814691,"BOGR","ppt"
1375,0.0135735042389024,"BOGR","ppt"
1376,0.0330248679479374,"BOGR","ppt"
1377,0.0489812978597988,"BOGR","ppt"
1378,0.0312789724183391,"BOGR","ppt"
1379,0.129036841781666,"BOGR","ppt"
1380,0.198203245883349,"BOGR","ppt"
1381,0.121188808112516,"BOGR","ppt"
1382,0.366178901364343,"BOGR","ppt"
1383,0.146592434366067,"BOGR","ppt"
1384,0.122984014129394,"BOGR","ppt"
1385,0.0617093320842845,"BOGR","ppt"
1386,0.058960679710963,"BOGR","ppt"
1387,0.0387377338290268,"BOGR","ppt"
1388,0.0475437478537169,"BOGR","ppt"
1389,0.125681423831992,"BOGR","ppt"
1390,0.409351512985159,"BOGR","ppt"
1391,0.268361774314355,"BOGR","ppt"
1392,0.607836019289698,"BOGR","ppt"
1393,0.320892523767856,"BOGR","ppt"
1394,0.325541313908602,"BOGR","ppt"
1395,0.604957524007974,"BOGR","ppt"
1396,0.8140161683638,"BOGR","ppt"
1397,0.412467096487792,"BOGR","ppt"
1398,0.288149730170425,"BOGR","ppt"
1399,0.177667817651258,"BOGR","ppt"
1400,0.162992082206097,"BOGR","ppt"
1401,0.0543878912581224,"BOGR","ppt"
1402,0.0528789741129281,"BOGR","ppt"
1403,0.549012370052806,"BOGR","ppt"
1404,0.347792934230806,"BOGR","ppt"
1405,0.342067573898109,"BOGR","ppt"
1406,0.549986131662872,"BOGR","ppt"
1407,0.114172845132587,"BOGR","ppt"
1408,0.0482432210311841,"BOGR","ppt"
1409,0.0166460989853388,"BOGR","ppt"
1410,0.017460764948166,"BOGR","ppt"
1411,0.0479520881542361,"BOGR","ppt"
1412,0.0672937072788332,"BOGR","ppt"
1413,0.0630016639680115,"BOGR","ppt"
1414,0.0769315865382274,"BOGR","ppt"
1415,0.688365981270754,"BOGR","ppt"
1416,0.259793714363439,"BOGR","ppt"
1417,0.145869777610847,"BOGR","ppt"
1418,0.175955854775107,"BOGR","ppt"
1419,0.0731393252168331,"BOGR","ppt"
1420,0.143192919100303,"BOGR","ppt"
1421,0.100154806573446,"BOGR","ppt"
1422,0.0378104245595544,"BOGR","ppt"
1423,0.0316376573504252,"BOGR","ppt"
1424,0.043803825831773,"BOGR","ppt"
1425,0.0164941851294164,"BOGR","ppt"
1426,0.0207943550902059,"BOGR","ppt"
1427,0.0124215021205584,"BOGR","ppt"
1428,0.0112942842423032,"BOGR","ppt"
1429,0.028664038348567,"BOGR","ppt"
1430,0.00976022351936192,"BOGR","ppt"
1431,0.00780453517847577,"BOGR","ppt"
1432,0.011452793021596,"BOGR","ppt"
1433,0.0492695885088953,"BOGR","ppt"
1434,0.0331311695491005,"BOGR","ppt"
1435,0.0507973359674549,"BOGR","ppt"
1436,0.0780712859462597,"BOGR","ppt"
1437,0.109161539160521,"BOGR","ppt"
1438,0.076080120498729,"BOGR","ppt"
1439,0.252596959661748,"BOGR","ppt"
1440,0.370572182003013,"BOGR","ppt"
1441,0.328362083353045,"BOGR","ppt"
1442,0.209265319571547,"BOGR","ppt"
1443,0.0514213117469502,"BOGR","ppt"
1444,0.0224578579234289,"BOGR","ppt"
1445,0.0366791333382433,"BOGR","ppt"
1446,0.0622489855257804,"BOGR","ppt"
1447,0.00851674691754223,"BOGR","ppt"
1448,0.00724098299555905,"BOGR","ppt"
1449,0.00874779983710194,"BOGR","ppt"
1450,0.0178753417006878,"BOGR","ppt"
1451,0.0931632729760752,"BOGR","ppt"
1452,0.119980846969945,"BOGR","ppt"
1453,0.0601641608456164,"BOGR","ppt"
1454,0.402944499313568,"BOGR","ppt"
1455,1.25865807687986,"BOGR","ppt"
1456,0.38614506180773,"BOGR","ppt"
1457,0.105850549421026,"BOGR","ppt"
1458,0.130596677726407,"BOGR","ppt"
1459,0.0623163470830658,"BOGR","ppt"
1460,0.0623387880668148,"BOGR","ppt"
1461,0.0689689586922923,"BOGR","ppt"
1462,0.0170314391627753,"BOGR","ppt"
1463,0.0598807463737782,"BOGR","ppt"
1464,0.0197203133340473,"BOGR","ppt"
1465,0.00709208839437946,"BOGR","ppt"
1466,0.00701254311802956,"BOGR","ppt"
1467,0.00948054406510927,"BOGR","ppt"
1468,0.00753331330399937,"BOGR","ppt"
1469,0.00428058718539963,"BOGR","ppt"
1470,0.00324702618124181,"BOGR","ppt"
1471,0.0141852717898465,"BOGR","ppt"
1472,0.0553086785895112,"BOGR","ppt"
1473,0.122285292752169,"BOGR","ppt"
1474,0.0952035917719555,"BOGR","ppt"
1475,0.061302852619253,"BOGR","ppt"
1476,0.160525986682783,"BOGR","ppt"
1477,0.065945711617554,"BOGR","ppt"
1478,0.0351905776232524,"BOGR","ppt"
1479,0.104960608879919,"BOGR","ppt"
1480,0.0703687671768925,"BOGR","ppt"
1481,0.0552139749445649,"BOGR","ppt"
1482,0.0610486378012345,"BOGR","ppt"
1483,0.0888097328582485,"BOGR","ppt"
1484,0.16131392658962,"BOGR","ppt"
1485,0.248961847045342,"BOGR","ppt"
1486,0.34249752221537,"BOGR","ppt"
1487,0.178560500897534,"BOGR","ppt"
1488,0.118346903059191,"BOGR","ppt"
1489,0.163639950865447,"BOGR","ppt"
1490,0.0794965381929932,"BOGR","ppt"
1491,0.0154480419104872,"BOGR","ppt"
1492,0.00622136901372587,"BOGR","ppt"
1493,0.00879748660542983,"BOGR","ppt"
1494,0.0324823900930149,"BOGR","ppt"
1495,0.0734409917928578,"BOGR","ppt"
1496,0.0601800431495316,"BOGR","ppt"
1497,0.092002188882826,"BOGR","ppt"
1498,0.0191024542270487,"BOGR","ppt"
1499,0.0345135398828512,"BOGR","ppt"
1500,0.0151244692007639,"BOGR","ppt"
1501,0.0990782120498285,"BOGR","ppt"
1502,0.0538773058260277,"BOGR","ppt"
1503,0.0722907382405497,"BOGR","ppt"
1504,0.062887470163891,"BOGR","ppt"
1505,0.0358854902495594,"BOGR","ppt"
1506,0.0705966231784395,"BOGR","ppt"
1507,0.0507519861027262,"BOGR","ppt"
1508,0.0611747487281763,"BOGR","ppt"
1509,0.081997024870623,"BOGR","ppt"
1510,0.176705468950351,"BOGR","ppt"
1511,0.0866001095986791,"BOGR","ppt"
1512,0.295421707995869,"BOGR","ppt"
1513,0.352584226420365,"BOGR","ppt"
1514,0.522021436639653,"BOGR","ppt"
1515,0.114574276685661,"BOGR","ppt"
1516,0.1484709793757,"BOGR","ppt"
1517,0.397753990354733,"BOGR","ppt"
1518,0.0564115900536915,"BOGR","ppt"
1519,0.0211744417184801,"BOGR","ppt"
1520,0.0313122548955579,"BOGR","ppt"
1521,0.0337375627516328,"BOGR","ppt"
1522,0.0474739049259079,"BOGR","ppt"
1523,0.019521974925975,"BOGR","ppt"
1524,0.0360905769531946,"BOGR","ppt"
1525,0.0274545598105044,"BOGR","ppt"
1526,0.054319928630877,"BOGR","ppt"
1527,0.111101298022883,"BOGR","ppt"
1528,0.108892339607722,"BOGR","ppt"
1529,0.0737413589658067,"BOGR","ppt"
1530,0.194620047413579,"BOGR","ppt"
1531,0.111668681042262,"BOGR","ppt"
1532,0.0594327847373313,"BOGR","ppt"
1533,0.154811937053802,"BOGR","ppt"
1534,0.0901424533428117,"BOGR","ppt"
1535,0.116845117181362,"BOGR","ppt"
1536,0.662764190911256,"BOGR","ppt"
1537,0.472341104421855,"BOGR","ppt"
1538,0.310271780733431,"BOGR","ppt"
1539,0.113692099877943,"BOGR","ppt"
1540,0.0530880236989145,"BOGR","ppt"
1541,0.0135159973962554,"BOGR","ppt"
1542,0.0110196661132208,"BOGR","ppt"
1543,0.0296430962443803,"BOGR","ppt"
1544,0.0244416332591139,"BOGR","ppt"
1545,0.0292084728317148,"BOGR","ppt"
1546,0.0405864774266331,"BOGR","ppt"
1547,0.0670315198307489,"BOGR","ppt"
1548,0.0597743184939664,"BOGR","ppt"
1549,0.186830870623282,"BOGR","ppt"
1550,0.0775983562046713,"BOGR","ppt"
1551,0.0231123346733083,"BOGR","ppt"
1552,0.0511388677949858,"BOGR","ppt"
1553,0.194889100923851,"BOGR","ppt"
1554,0.424310101208084,"BOGR","ppt"
1555,1.05599052326231,"BOGR","ppt"
1556,0.680456276328925,"BOGR","ppt"
1557,0.209893473877307,"BOGR","ppt"
1558,0.0910815097140719,"BOGR","ppt"
1559,0.0830114030282519,"BOGR","ppt"
1560,0.0192211227050966,"BOGR","ppt"
1561,0.036572609984999,"BOGR","ppt"
1562,0.0228197053405587,"BOGR","ppt"
1563,0.0375849697205944,"BOGR","ppt"
1564,0.113559663701499,"BOGR","ppt"
1565,0.0807385587619288,"BOGR","ppt"
1566,0.169403073565962,"BOGR","ppt"
1567,0.0815812614008147,"BOGR","ppt"
1568,0.198630246399412,"BOGR","ppt"
1569,0.0782747497190165,"BOGR","ppt"
1570,0.115647699238268,"BOGR","ppt"
1571,0.0384685034619223,"BOGR","ppt"
1572,0.0680595938855117,"BOGR","ppt"
1573,0.10932111203173,"BOGR","ppt"
1574,0.026575870971165,"BOGR","ppt"
1575,0.077321604085618,"BOGR","ppt"
1576,0.525372292095333,"BOGR","ppt"
1577,0.484884247053495,"BOGR","ppt"
1578,1.01113613526132,"BOGR","ppt"
1579,0.980323363523522,"BOGR","ppt"
1580,0.155556941234967,"BOGR","ppt"
1581,0.169341796194124,"BOGR","ppt"
1582,0.0746830723686931,"BOGR","ppt"
1583,0.0283809762342831,"BOGR","ppt"
1584,0.0310242023159762,"BOGR","ppt"
1585,0.0299234437105481,"BOGR","ppt"
1586,0.0610907980233263,"BOGR","ppt"
1587,0.0738389287924548,"BOGR","ppt"
1588,0.0281262543688166,"BOGR","ppt"
1589,0.0503159368492286,"BOGR","ppt"
1590,0.0397662288907562,"BOGR","ppt"
1591,0.119420529186896,"BOGR","ppt"
1592,0.0716140448146718,"BOGR","ppt"
1593,0.187466320400408,"BOGR","ppt"
1594,0.097317968230681,"BOGR","ppt"
1595,0.0607629899576333,"BOGR","ppt"
1596,0.0573678296983567,"BOGR","ppt"
1597,0.00660450086904867,"BOGR","ppt"
1598,0.0115383614700255,"BOGR","ppt"
1599,0.0455500684114889,"BOGR","ppt"
1600,0.0362940600430991,"BOGR","ppt"
1601,0.0170572713335898,"BOGR","ppt"
1602,0.025231384472958,"BOGR","ppt"
1603,0.0320646020815638,"BOGR","ppt"
1604,0.0635309290240237,"BOGR","ppt"
1605,0.0306735804658848,"BOGR","ppt"
1606,0.065799414610077,"BOGR","ppt"
1607,0.145420226942116,"BOGR","ppt"
1608,0.0214068342997991,"BOGR","ppt"
1609,0.00637759553593835,"BOGR","ppt"
1610,0.00397445420920383,"BOGR","ppt"
1611,0.00836262959732392,"BOGR","ppt"
1612,0.00505145474827863,"BOGR","ppt"
1613,0.0153374868162325,"BOGR","ppt"
1614,0.040842454926111,"BOGR","ppt"
1615,0.0712965955738519,"BOGR","ppt"
1616,0.152912846301019,"BOGR","ppt"
1617,0.0848829713746848,"BOGR","ppt"
1618,0.0915818408088137,"BOGR","ppt"
1619,0.161102659769043,"BOGR","ppt"
1620,0.161877535546765,"BOGR","ppt"
1621,0.0456469408991784,"BOGR","ppt"
1622,0.0850519037643515,"BOGR","ppt"
1623,0.0740080556503154,"BOGR","ppt"
1624,0.0398893044308096,"BOGR","ppt"
1625,0.108792378456482,"BOGR","ppt"
1626,0.0800724174291548,"BOGR","ppt"
1627,0.288066099838579,"BOGR","ppt"
1628,0.204146674724568,"BOGR","ppt"
1629,0.365613824866316,"BOGR","ppt"
1630,0.20589723098962,"BOGR","ppt"
1631,0.133431874834485,"BOGR","ppt"
1632,0.0877222341860625,"BOGR","ppt"
1633,0.01879272329559,"BOGR","ppt"
1634,0.0111095299216406,"BOGR","ppt"
1635,0.0184846656642727,"BOGR","ppt"
1636,0.0236303781162386,"BOGR","ppt"
1637,0.047871118401373,"BOGR","ppt"
1638,0.0142722607943881,"BOGR","ppt"
1639,0.0101312468754521,"BOGR","ppt"
1640,0.00718231692069084,"BOGR","ppt"
1641,0.00339664238064865,"BOGR","ppt"
1642,0.00570593060430763,"BOGR","ppt"
1643,0.00359768551851764,"BOGR","ppt"
1644,0.00268084800383228,"BOGR","ppt"
1645,0.00162428430902069,"BOGR","ppt"
1646,0.00803898781554801,"BOGR","ppt"
1647,0.00740542170179482,"BOGR","ppt"
1648,0.00265019743281014,"BOGR","ppt"
1649,0.0127431335717269,"BOGR","ppt"
1650,0.0246561108399491,"BOGR","ppt"
1651,0.0540242191452065,"BOGR","ppt"
1652,0.0503740963462318,"BOGR","ppt"
1653,0.164004108424721,"BOGR","ppt"
1654,0.142132635060613,"BOGR","ppt"
1655,0.166185215866013,"BOGR","ppt"
1656,0.11641117240309,"BOGR","ppt"
1657,0.200227690413013,"BOGR","ppt"
1658,0.062814699026902,"BOGR","ppt"
1659,0.0544393768045289,"BOGR","ppt"
1660,0.0281948714179489,"BOGR","ppt"
1661,0.0990868714372045,"BOGR","ppt"
1662,0.0391880256593555,"BOGR","ppt"
1663,0.0654020737273667,"BOGR","ppt"
1664,0.0573141263569878,"BOGR","ppt"
1665,0.565478381318594,"BOGR","ppt"
1666,0.236128858443494,"BOGR","ppt"
1667,0.210713697534617,"BOGR","ppt"
1668,0.200674475004797,"BOGR","ppt"
1669,0.331341646691357,"BOGR","ppt"
1670,0.318446134871068,"BOGR","ppt"
1671,0.030197324932068,"BOGR","ppt"
1672,0.0580094252573376,"BOGR","ppt"
1673,0.0587398566412203,"BOGR","ppt"
1674,0.0332915700926097,"BOGR","ppt"
1675,0.0448663628408651,"BOGR","ppt"
1676,0.0425437027053372,"BOGR","ppt"
1677,0.0119462553431753,"BOGR","ppt"
1678,0.0132776685313109,"BOGR","ppt"
1679,0.0195613532234104,"BOGR","ppt"
1680,0.0322900709678795,"BOGR","ppt"
1681,0.0251735760852203,"BOGR","ppt"
1682,0.0301653345283226,"BOGR","ppt"
1683,0.0718739869460065,"BOGR","ppt"
1684,0.034582944388313,"BOGR","ppt"
1685,0.0282820451088451,"BOGR","ppt"
1686,0.0148296953557631,"BOGR","ppt"
1687,0.034277500723994,"BOGR","ppt"
1688,0.0997650272203763,"BOGR","ppt"
1689,0.0872451081897872,"BOGR","ppt"
1690,0.0616670821225142,"BOGR","ppt"
1691,0.143264792176786,"BOGR","ppt"
1692,0.0793232717512428,"BOGR","ppt"
1693,0.0225418533724695,"BOGR","ppt"
1694,0.0223593111030172,"BOGR","ppt"
1695,0.0212961568772049,"BOGR","ppt"
1696,0.31954244284809,"BOGR","ppt"
1697,0.6739928403467,"BOGR","ppt"
1698,0.410688212168497,"BOGR","ppt"
1699,0.573610009601374,"BOGR","ppt"
1700,0.201659200415102,"BOGR","ppt"
1701,0.293600812442103,"BOGR","ppt"
1702,0.225352819950643,"BOGR","ppt"
1703,0.0741426971183549,"BOGR","ppt"
1704,0.41613804782742,"BOGR","ppt"
1705,0.162667021301525,"BOGR","ppt"
1706,0.0712918122752002,"BOGR","ppt"
1707,0.0539560424454137,"BOGR","ppt"
1708,0.0336751876133608,"BOGR","ppt"
1709,0.0331853049453645,"BOGR","ppt"
1710,0.0348520524243304,"BOGR","ppt"
1711,0.0407711775069091,"BOGR","ppt"
1712,0.0246848666729919,"BOGR","ppt"
1713,0.0150383723880893,"BOGR","ppt"
1714,0.0327053069275221,"BOGR","ppt"
1715,0.0838181344997543,"BOGR","ppt"
1716,0.0370373321406254,"BOGR","ppt"
1717,0.0759051976441007,"BOGR","ppt"
1718,0.0944183334813116,"BOGR","ppt"
1719,0.124010002239648,"BOGR","ppt"
1720,0.0976732045890907,"BOGR","ppt"
1721,0.660256673393783,"BOGR","ppt"
1722,0.239040702116077,"BOGR","ppt"
1723,0.193948823514062,"BOGR","ppt"
1724,0.220511335536561,"BOGR","ppt"
1725,0.274438308490532,"BOGR","ppt"
1726,0.581962723618967,"BOGR","ppt"
1727,0.871008972797317,"BOGR","ppt"
1728,0.638318605968145,"BOGR","ppt"
1729,0.50559304461599,"BOGR","ppt"
1730,0.680998317990468,"BOGR","ppt"
1731,0.166645564396369,"BOGR","ppt"
1732,0.195274263485161,"BOGR","ppt"
1733,0.262212033910769,"BOGR","ppt"
1734,0.170924973436493,"BOGR","ppt"
1735,0.172341460537123,"BOGR","ppt"
1736,0.0344837507983983,"BOGR","ppt"
1737,0.0531300409907304,"BOGR","ppt"
1738,0.0195682140376036,"BOGR","ppt"
1739,0.0453100519427066,"BOGR","ppt"
1740,0.0828806472160257,"BOGR","ppt"
1741,0.0499573243737262,"BOGR","ppt"
1742,0.0140072837428533,"BOGR","ppt"
1743,0.0271464881325286,"BOGR","ppt"
1744,0.0664313815583312,"BOGR","ppt"
1745,0.0309104000050555,"BOGR","ppt"
1746,0.0228219725035578,"BOGR","ppt"
1747,0.0278365199590081,"BOGR","ppt"
1748,0.0191724752271201,"BOGR","ppt"
1749,0.0127494409923471,"BOGR","ppt"
1750,0.020549228003383,"BOGR","ppt"
1751,0.0382091116514089,"BOGR","ppt"
1752,0.0345179313087521,"BOGR","ppt"
1753,0.054555398497766,"BOGR","ppt"
1754,0.0836129940286422,"BOGR","ppt"
1755,0.196208547000584,"BOGR","ppt"
1756,0.10245698981213,"BOGR","ppt"
1757,0.0446000553349695,"BOGR","ppt"
1758,0.0636814719040015,"BOGR","ppt"
1759,0.0374522380355658,"BOGR","ppt"
1760,0.0467150057003639,"BOGR","ppt"
