"time","density"
708,14.5402183472643
709,14.0205662442554
710,9.31300190222005
711,9.30087354387218
712,9.81444349899586
713,10.7927424455056
714,11.4777185086866
715,8.62472897277158
716,7.86339333567775
717,7.6902008105444
718,8.10463851603576
719,9.181821946107
720,8.53862689448685
721,9.4670843816607
722,8.74696426744082
723,10.5790738583901
724,8.84966412751143
725,11.0447804132047
726,14.0174944507828
727,11.4784644238034
728,8.90143086721599
729,5.2027316123653
730,3.45649690077835
731,2.84462459699882
732,1.40822088739382
733,1.45857163579569
734,1.43257723045115
735,1.58955867244353
736,1.77386937956182
737,1.96628059792309
738,2.31651889849157
739,2.73545650983401
740,4.42107169087839
741,3.95733858116987
742,3.58568200234421
743,3.7834998381947
744,3.62311103800995
745,4.62316007851846
746,4.60278392110726
747,5.91449044477954
748,7.45065777707851
749,13.667408779419
750,13.4687009600229
751,14.2090546681742
752,12.9742785338341
753,12.4268904116847
754,12.6817580208273
755,13.3731847712014
756,15.4259227583845
757,15.6990439966422
758,16.4789663834079
759,18.7582566000192
760,20.2344719474835
761,15.6530444008443
762,11.1460225322749
763,10.3847083435187
764,10.2475467918597
765,9.92586337821843
766,11.7169694976712
767,11.2728946323528
768,10.7374914609462
769,11.7404524601042
770,11.8918888670558
771,13.6251869691371
772,16.6812885477723
773,17.4304365522548
774,9.12275731787738
775,10.1014408385467
776,10.8206771528049
777,11.2506157870419
778,15.082482626814
779,10.1202570057731
780,8.05654728175412
781,8.01163247338546
782,9.53111452005658
783,8.48240211349445
784,10.0163388931586
785,12.7684923679989
786,15.3754289811248
787,16.3218448347473
788,17.253389047927
789,14.6419193772345
790,14.1493739493588
791,12.3987537507953
792,12.7968208535768
793,13.5635627038635
794,14.8943539168179
795,17.4497307988093
796,15.1542799700402
797,17.2076310006436
798,19.7535521231377
799,19.3275308363696
800,16.3440612545543
801,13.2022214624163
802,9.01505687972154
803,8.15660972490081
804,8.38695506033853
805,8.83846293396911
806,9.03067110706584
807,8.03464768215193
808,8.27094089556936
809,12.24236763141
810,10.9301391110051
811,9.72224093594109
812,9.54704214593746
813,11.0899329067869
814,10.5312206979637
815,10.1488739519238
816,9.22000673886673
817,9.53609690740679
818,8.29612819944222
819,7.84559111402996
820,9.26561084289282
821,11.3592360333315
822,9.2963425966473
823,7.53653091906568
824,9.36312236829465
825,9.49292916651704
826,9.7229326523124
827,10.3601929790148
828,9.44372511688252
829,8.88293189008565
830,6.74916082211088
831,4.30178969662237
832,3.69713191504036
833,4.18727531107449
834,4.16283554128437
835,4.52250821830429
836,4.1465595307743
837,4.23786618722252
838,3.97750533606223
839,3.4439253163354
840,2.4967580053523
841,1.42615294304051
842,1.4972860689701
843,2.0125896489395
844,1.90230022234042
845,2.54706128456828
846,3.3357495980234
847,4.97258971482036
848,6.68324850598662
849,6.64982134920323
850,9.22050612119638
851,11.5456745886504
852,13.8772061509028
853,15.1398415958233
854,15.4484853817224
855,11.654446639088
856,11.441647565861
857,8.45915817031726
858,9.09766483584045
859,10.6709582270685
860,12.6263800950267
861,11.8372171706213
862,8.99372552021571
863,7.57856248545974
864,6.68797864425547
865,4.91145294118705
866,6.12548140531706
867,6.40156576886501
868,6.07278595668776
869,4.15314870023075
870,5.50260119447239
871,6.75902836820672
872,6.64844824461905
873,5.47587700758549
874,4.42914493231305
875,4.45760385711745
876,4.66904592571451
877,5.27315787322767
878,4.81750848575546
879,5.6094238269477
880,6.68896012727821
881,7.03160506114984
882,12.9697070448776
883,12.6217931618015
884,10.2001794512665
885,11.5796598298915
886,10.6311117939727
887,9.95610986275023
888,8.98694883439608
889,10.2582085000325
890,15.6602173866798
891,13.8166399929282
892,14.6017763958214
893,18.9688554087763
894,18.5766487056883
895,19.8143737728152
896,21.1348844749168
897,23.5646835336599
898,19.5929395978508
899,19.2470752682527
900,21.1779144133441
901,13.8868875466332
902,14.3751404906065
903,17.0767153621077
904,18.7983359071384
905,19.9797048671219
906,17.6457156071708
907,13.0343425769414
908,11.1414288151221
909,14.4080953550598
910,16.0249894629833
911,19.6207034628438
912,18.3840045841157
913,14.2965186027943
914,13.8281115690305
915,14.9024800178106
916,15.2892248443685
917,15.231276114207
918,15.2217620285788
919,15.9127453999779
920,12.5372474022321
921,11.355148964681
922,9.96668152805097
923,9.37206524784879
924,7.60612845484086
925,7.20675819936956
926,10.2637482961404
927,11.2786629016568
928,14.6308678630264
929,15.6840390573008
930,13.7680857995228
931,14.934955480961
932,13.943062665682
933,14.2011277094679
934,13.1942026747541
935,12.4563191140926
936,14.6544181762058
937,8.64691598058128
938,9.64929508260127
939,10.2558937691635
940,14.8311284283035
941,17.4425875690762
942,18.4615005551075
943,20.3868500247613
944,17.7005751968443
945,17.4168523511889
946,19.7189406970495
947,18.1965637748821
948,14.7407962214763
949,14.6606221793012
950,11.5334595523861
951,13.6819549484493
952,16.287799020382
953,17.5495045133597
954,15.6925225771014
955,13.8820551213409
956,15.5546193169406
957,18.0745564820389
958,17.4391799088363
959,17.8503912113875
960,17.6349927512218
961,12.0377553195878
962,13.7205196573216
963,12.4662615448443
964,11.9411148993659
965,11.0824532248653
966,9.06544370511195
967,9.4920863819171
968,11.4423746225234
969,11.3022994341128
970,10.4721539715246
971,13.4541164258384
972,12.9920527031532
973,13.3415864019235
974,13.2686045807979
975,13.3133141712956
976,17.4468384282036
977,10.0994951475736
978,11.1672489664671
979,9.42083322446505
980,11.2425056658021
981,12.57643233667
982,10.9098868062946
983,13.9817762789612
984,16.222419900468
985,15.4677362017687
986,10.615487953174
987,8.46806093489218
988,6.39070985398092
989,6.67660220552456
990,5.88080855824756
991,4.57543261703236
992,4.95226179695779
993,4.54445077136409
994,3.21599032457273
995,3.24383113973613
996,6.10018078063002
997,7.96279278414499
998,9.6087495172651
999,5.62364382565175
1000,4.63618880922597
1001,4.31492091186042
1002,6.07157907763289
1003,8.71445147245604
1004,9.07430525896674
1005,11.5351755149893
1006,12.3087246543376
1007,14.7118932798631
1008,14.8505510454526
1009,15.1468165462492
1010,17.4998156930885
1011,16.1582484613227
1012,14.0422180952688
1013,14.7122576276763
1014,14.9147068239814
1015,13.7966612535112
1016,14.2394975843302
1017,11.7787183640729
1018,14.0409763755659
1019,14.4880106580899
1020,14.2169675603195
1021,11.3485139400221
1022,13.0677594845006
1023,13.9163081959764
1024,16.9525797186754
1025,14.3810444890401
1026,18.2410800653514
1027,14.9840750021028
1028,19.1984025981147
1029,21.5719990018781
1030,18.8144361755442
1031,17.7364800599064
1032,20.6416930426077
1033,17.7368160836399
1034,17.1650873684254
1035,15.6328275529491
1036,17.1576962482271
1037,17.5708468525455
1038,16.4473572789957
1039,13.0065423149824
1040,10.6222004779506
1041,13.8287732406185
1042,15.9750957783824
1043,16.2511523833059
1044,19.1507025914943
1045,20.717194242216
1046,23.7914330208568
1047,25.0809050850059
1048,17.8375191209997
1049,15.1955172834539
1050,14.169854191977
1051,12.312838183965
1052,12.3226703581371
1053,13.6616887133576
1054,13.637760427812
1055,15.0406274796142
1056,12.3878461266954
1057,14.578650143625
1058,15.2779126464833
1059,14.2449723836612
1060,17.8132953148934
1061,18.8405949038805
1062,20.0296567820836
1063,20.5449568707317
1064,23.7730656372821
1065,20.4047671935655
1066,16.0131784927584
1067,13.7708046881648
1068,16.8934200089586
1069,15.1256593855301
1070,16.4022799146599
1071,15.056678780734
1072,11.699255755981
1073,11.1626744700819
1074,14.5063265807845
1075,13.6061414431619
1076,14.8802617069148
1077,15.5088897527703
1078,18.6639058539248
1079,22.9396527440385
1080,21.5576472146033
1081,25.7315060587434
1082,21.370454434007
1083,22.553386772218
1084,22.1593300779501
1085,20.8454863722564
1086,19.9799737333044
1087,21.1822757813276
1088,22.5408992335018
1089,18.9797429317386
1090,16.1047750802948
1091,15.8497214230071
1092,11.553231135777
1093,8.40262559002521
1094,7.54258252620999
1095,5.05740929258262
1096,4.05505330001556
1097,3.31623745880828
1098,3.09641746113499
1099,4.9581317547941
1100,5.23148095441434
1101,3.22627399303401
1102,3.07172983644772
1103,4.73260597154113
1104,5.41369095330643
1105,5.72732641291576
1106,5.51787825850413
1107,7.82983949473981
1108,7.20467024673098
1109,6.55116239237083
1110,7.75227376637551
1111,10.5362323029425
1112,11.6654016566895
1113,12.3685187341833
1114,8.39075643387698
1115,8.33264299540376
1116,9.44148874656047
1117,10.8387966098093
1118,8.81426834249142
1119,9.14302059174818
1120,10.0810975527957
1121,12.0638946260814
1122,15.490689723995
1123,17.8571368960892
1124,17.9734687674533
1125,20.9758851292295
1126,16.6288823233203
1127,15.1411991881556
1128,14.9189822915483
1129,11.3881577539799
1130,10.3128582305887
1131,7.91478258882997
1132,4.21006802917097
1133,3.33702951579584
1134,3.78337201626699
1135,4.56779344097346
1136,8.34870665659567
1137,10.3308529326335
1138,10.9896097485556
1139,10.9378536644673
1140,13.5819258177057
1141,12.8918449682274
1142,15.9409316274257
1143,15.3302589909931
1144,15.833947009293
1145,12.2948072288062
1146,13.407318331646
1147,16.866022251197
1148,15.5948518217941
1149,14.639935284829
1150,11.4927933338509
1151,11.3328568122628
1152,8.05667222299314
1153,6.99312878659732
1154,7.82207219087021
1155,8.95173057665314
1156,11.4441181699672
1157,10.6160441530524
1158,12.3762549394334
1159,15.0449405418482
1160,13.2776037719316
1161,10.2248013619448
1162,9.02144140991828
1163,9.90855210010846
1164,8.55417059426006
1165,7.51802634196891
1166,7.71243448814227
1167,5.91817407472351
1168,4.72212241064678
1169,4.15945851169971
1170,6.05506745683293
1171,5.79045587469061
1172,7.76649840499379
1173,10.3473481841676
1174,11.5830863098971
1175,11.7168845095431
1176,12.1321924477602
1177,12.4900928139843
1178,12.3247227200763
1179,15.1336488579562
1180,10.9149729169537
1181,15.1234994373033
1182,18.208697383079
1183,20.3359724707084
1184,21.4963768685761
1185,20.6654917806203
1186,18.9679177938115
1187,18.583283614451
1188,17.2292009620143
1189,12.2522409455589
1190,9.8146138173631
1191,9.95679058885864
1192,11.1907689785074
1193,16.5957165081062
1194,11.8611976894718
1195,11.7324451519858
1196,14.0244840869707
1197,14.1994452069766
1198,13.0360030924192
1199,12.3293152189239
1200,16.0869127426599
1201,14.9286946663798
1202,14.3766675557749
1203,15.3591182917228
1204,16.830994475359
1205,19.0157178025256
1206,13.9677233640478
1207,9.64430492068331
1208,9.34506786045391
1209,12.3635220519853
1210,15.6700400414489
1211,13.9801470194651
1212,15.4284148043633
1213,19.8041025765169
1214,19.7925407303378
1215,22.4200369492062
1216,21.1310942480439
1217,21.4889547705001
1218,24.4221805337123
1219,24.1822248087015
1220,21.1897232330931
1221,20.8264157631286
1222,15.4445931128214
1223,14.439962044498
1224,10.0870389260641
1225,9.62566188300419
1226,7.69446197668344
1227,8.11516417960426
1228,8.6942605881562
1229,8.93104530602822
1230,8.17165909244121
1231,6.99384163906654
1232,5.13344333083212
1233,4.37748199770417
1234,4.285417801886
1235,4.67757963994443
1236,5.22020164573488
1237,6.80352095820681
1238,11.2724536168602
1239,13.8974970119939
1240,15.0062995591745
1241,10.0298847198741
1242,9.01617070020122
1243,9.7618941705107
1244,8.89938654561207
1245,8.15433414900658
1246,9.04180779975663
1247,8.91876021140342
1248,9.68875102467894
1249,8.83039568707253
1250,6.85356320947496
1251,7.38596248372224
1252,9.65323930371395
1253,11.3307249121016
1254,7.05512393546961
1255,6.76676350657574
1256,7.64724721586292
1257,6.00843806373488
1258,5.59924726613254
1259,7.90387959743335
1260,8.11510083485915
1261,8.16523846616259
1262,7.19636823048582
1263,7.38063572547588
1264,8.52901094723639
1265,8.62761814102387
1266,12.3802468222462
1267,11.9561697815066
1268,12.4010812048015
1269,12.8279261734068
1270,10.0929988180251
1271,10.2671228358146
1272,13.7253264269392
1273,15.3688478358559
1274,14.9082380229024
1275,11.0190988908806
1276,8.48129047752627
1277,9.10707936133045
1278,8.54154003891075
1279,13.1058107618106
1280,10.260958805409
1281,12.3196475853537
1282,15.387099465111
1283,20.1035005672084
1284,8.3927928681765
1285,7.44923385189886
1286,9.14213566351277
1287,7.60073822743078
1288,5.19526807411511
1289,5.02355230007999
1290,4.19179980329803
1291,2.91220038260619
1292,3.00121000990812
1293,3.57737014403099
1294,4.68886124652757
1295,5.53160968363949
1296,6.46128049131408
1297,6.78099745598088
1298,8.06510002531559
1299,8.36303189093064
1300,5.58057563790447
1301,5.97013809157353
1302,7.01020904383099
1303,6.99835864964287
1304,4.47468757974628
1305,4.34124780692351
1306,6.7542036323932
1307,11.0720208953398
1308,11.2732317401176
1309,11.2444868337644
1310,12.8538857143715
1311,15.7022209007787
1312,14.6162551646578
1313,18.5013988605762
1314,17.5322235480213
1315,18.6481647399476
1316,22.7231135757501
1317,22.5123314351691
1318,22.0170473005309
1319,22.106499845879
1320,19.8413558128001
1321,19.0262224156219
1322,19.4823392922708
1323,19.8595484233473
1324,19.1250277370969
1325,22.941792565813
1326,21.0758810825511
1327,21.076909120352
1328,18.4011326751
1329,20.0455772784911
1330,22.5992553937922
1331,20.6156282497574
1332,19.2439246427846
1333,15.2589592413852
1334,14.2161388789302
1335,12.1783255863422
1336,10.3151294190013
1337,10.1916814146759
1338,9.26206240688355
1339,7.79417615830115
1340,8.05077940976638
1341,10.7301484434197
1342,12.9634680729934
1343,12.1632254875444
1344,12.1316253073921
1345,12.279190195225
1346,13.8956477583457
1347,14.7768164163609
1348,13.096669385592
1349,15.5737634011888
1350,15.3416135959989
1351,13.0763921912334
1352,12.3557853156496
1353,15.3063523518415
1354,17.2156259964337
1355,20.6219710130721
1356,18.4729136736888
1357,20.773925291623
1358,25.0272207129073
1359,24.0150279105981
1360,22.9003879926767
1361,19.7161808190233
1362,20.3854403689566
1363,15.6746610056344
1364,14.0283484557616
1365,13.5352025909561
1366,16.8429817437878
1367,17.327803854281
1368,19.51981507875
1369,21.6858697030898
1370,22.2857337232665
1371,15.3073128649404
1372,15.5449588135827
1373,11.3442004371829
1374,12.2086366618671
1375,14.2581492436541
1376,17.9362960809329
1377,12.5305702130576
1378,4.52184582019083
1379,7.44952671376962
1380,7.93899092223067
1381,10.1506886973446
1382,10.5674904156135
1383,12.9896544953818
1384,16.5268766440368
1385,16.6354707132741
1386,8.57943670103984
1387,9.18081338153286
1388,10.3643737219753
1389,10.2244484540244
1390,11.8760585434832
1391,14.1702607430599
1392,14.5903423405372
1393,14.2995843569159
1394,8.30199001640637
1395,5.56719115727623
1396,5.34398352804272
1397,5.3795508580402
1398,8.39317129231501
1399,7.85820083998165
1400,9.12110526418167
1401,6.00745305669042
1402,4.50765614153651
1403,4.68434376072064
1404,5.74718281822544
1405,5.32023696405357
1406,5.07611929973638
1407,2.72033456090537
1408,2.37161516272216
1409,3.92540947415082
1410,7.04951023198436
1411,6.87057930106372
1412,8.28671958148981
1413,10.4749209046673
1414,10.6179464498331
1415,14.0310569435565
1416,13.6059010893754
1417,13.8852696150118
1418,15.3380545364022
1419,20.1943679229844
1420,21.8645156463437
1421,16.1649918776324
1422,15.1285922276919
1423,17.7614455787211
1424,15.9518793746383
1425,11.3477284793589
1426,11.3071144318571
1427,11.1333284373344
1428,11.4649733879951
1429,16.7473697888865
1430,16.4276523453299
1431,19.2901097291704
1432,15.9142963581298
1433,16.6275642987031
1434,20.8804702531281
1435,20.1684550086969
1436,19.6074668938669
1437,19.1791599608631
1438,17.8528487812709
1439,19.4495102265372
1440,17.7128413690264
1441,15.465875650339
1442,16.1859087255395
1443,17.4728497650725
1444,19.2659456523198
1445,17.7421406768412
1446,19.0405349182817
1447,13.8783557521621
1448,10.084172956585
1449,5.31411501778868
1450,4.58948957169973
1451,3.59159532477367
1452,4.73074041757163
1453,4.64905631874233
1454,5.8272504692601
1455,6.21244277630935
1456,8.34140091645759
1457,5.63588524130291
1458,5.26238918658208
1459,7.39026175686281
1460,6.90372495616502
1461,8.42785617120579
1462,9.52481023651313
1463,12.5996208865625
1464,13.2215329617758
1465,14.6233389541262
1466,19.0659976519585
1467,16.1241494673273
1468,18.4482318153543
1469,16.4918747977519
1470,16.3191520903808
1471,16.7335522999683
1472,11.9233018528097
1473,13.9020817401193
1474,10.2044459985734
1475,11.8807984200864
1476,14.2569912307243
1477,16.6213845983094
1478,16.9188770937039
1479,19.0112317776154
1480,20.2644378274781
1481,17.717518760364
1482,17.3078496740909
1483,14.7179484555484
1484,15.88414011444
1485,11.565621467128
1486,6.91060821180387
1487,7.85371864627276
1488,9.49973659122437
1489,7.57286612635203
1490,7.67201632846139
1491,9.35301677856143
1492,12.9776643913668
1493,12.4964283278311
1494,17.2134569985638
1495,15.3894353510731
1496,18.7008981536696
1497,14.4405769939888
1498,11.3501787483198
1499,11.0285407600575
1500,13.2517869749478
1501,16.8321423291275
1502,16.0656543963635
1503,19.3433011315409
1504,18.2583022684108
1505,20.8650334348324
1506,17.2567813527627
1507,14.9417483550357
1508,14.9682079612378
1509,14.7243294182681
1510,11.4468719905375
1511,6.45695378713555
1512,5.39887795925625
1513,4.32499091833261
1514,4.46130593640548
1515,5.8421535307897
1516,8.07971099311844
1517,9.06418568725837
1518,10.1874774065012
1519,12.0527925729518
1520,13.6837943190167
1521,14.2375578162848
1522,15.9752928408751
1523,16.9230394419115
1524,19.8767166340367
1525,19.9678650902915
1526,18.4795110256639
1527,16.9201559298317
1528,12.3790152746412
1529,7.96921025074298
1530,5.87032186955984
1531,4.68903899800854
1532,3.85554671331276
1533,5.65700266352952
1534,5.91082437862207
1535,7.09718340866211
1536,6.90106235023833
1537,6.71726108349945
1538,6.95168916651059
1539,3.9469998738301
1540,3.55909217077498
1541,5.31869048220154
1542,7.10596480167716
1543,6.80096274301382
1544,6.91377037106462
1545,9.70052942492501
1546,9.73022428618729
1547,12.2362224636114
1548,17.5437838862993
1549,15.2614526699483
1550,16.0714088499599
1551,16.0014232428834
1552,19.1467813958082
1553,15.3563726187078
1554,15.5597642160534
1555,15.6883545162011
1556,13.9164944182318
1557,15.9765638264682
1558,17.4731578392926
1559,19.2217376839068
1560,19.5124976185543
1561,21.1008411187683
1562,12.4184587148846
1563,7.88028241923074
1564,7.54117581333991
1565,6.23063243035826
1566,10.3437048337038
1567,8.71599107963779
1568,9.07824652059169
1569,9.56333740569918
1570,9.89887730973688
1571,10.5344606016176
1572,12.1269802724126
1573,8.93514313411374
1574,10.0193582805467
1575,13.0859649168998
1576,13.3927617163206
1577,17.5293915868876
1578,15.7958021366448
1579,13.366227436343
1580,15.4486969907295
1581,20.7263830930975
1582,20.5780417330263
1583,17.5265312434195
1584,19.1036804160842
1585,18.4280143038593
1586,15.9282580464852
1587,17.2432317812345
1588,19.8083765589211
1589,20.3157976204952
1590,20.7658706806936
1591,15.3151071483651
1592,15.2205727066448
1593,15.0914084855037
1594,14.8592489043811
1595,18.5703147726895
1596,20.3768738582054
1597,24.0226218821864
1598,23.5715624363947
1599,21.5256720792243
1600,17.195048693966
1601,15.7410324980836
1602,15.2235471822775
1603,15.2698722394442
1604,16.5916869047806
1605,15.4114008068047
1606,13.1990569632364
1607,10.3922696869678
1608,9.56770558921416
1609,9.79048766985697
1610,11.1998987619013
1611,14.9683956383972
1612,16.1746556226743
1613,18.0930769237068
1614,20.1464367051004
1615,18.6655583238547
1616,12.889580164369
1617,15.0320950975839
1618,12.0373561490107
1619,10.852923906741
1620,10.4843596621888
1621,9.1764192039306
1622,11.9779857414217
1623,11.8695069719285
1624,11.4568125874254
1625,11.1038326146958
1626,13.0563077447529
1627,14.1919089459528
1628,10.9979698133739
1629,9.69764205807327
1630,10.1110615051273
1631,14.121374774023
1632,15.5139100653863
1633,14.938993938959
1634,16.3008120200925
1635,17.5007333918748
1636,20.1643195410997
1637,19.5014335222591
1638,13.8338626727269
1639,12.3110253844491
1640,10.4049316384505
1641,9.50890371990665
1642,11.2427944763628
1643,13.2163389275829
1644,12.9758340683421
1645,17.5955034922203
1646,17.7991653546813
1647,14.0306407722267
1648,11.8731730554467
1649,9.54606667147563
1650,8.98038937989371
1651,8.5288446967564
1652,6.76058922517967
1653,8.03309866735197
1654,7.42251367181787
1655,9.39676787248945
1656,8.1837664225108
1657,8.65536502043976
1658,10.4262526776408
1659,10.3724281090966
1660,9.4227473367749
1661,10.6635619343303
1662,10.8457010635376
1663,10.9007438201275
1664,10.6570377201997
1665,10.9325141234633
1666,8.4395414611562
1667,9.5091529928993
1668,9.89092127357429
1669,8.00420888263421
1670,12.1332253448638
1671,14.4892798514124
1672,18.6233053132409
1673,20.6503431144243
1674,20.209676606793
1675,20.4118058794266
1676,13.4547597377433
1677,14.8698353210818
1678,19.5667408660002
1679,18.0507462924053
1680,20.0666620825142
1681,18.4831947019165
1682,15.9287300400315
1683,14.724177944731
1684,11.6330259621668
1685,13.5910164754682
1686,16.7891446493845
1687,14.2860168126837
1688,14.1080837585569
1689,10.0113509570336
1690,10.7418656464635
1691,10.0439930703473
1692,10.1510821135171
1693,9.62615613995687
1694,12.0406616136267
1695,14.9948549217164
1696,17.7584849163494
1697,15.6843162660705
1698,14.5884486363645
1699,14.9471084693406
1700,16.5021395665608
1701,18.4295735459215
1702,18.1067290069
1703,13.7935339969263
1704,14.2549640808602
1705,16.4836551100383
1706,17.6543823264757
1707,20.8063601074136
1708,16.6517079669439
1709,19.2171442365886
1710,24.6483268768309
1711,10.7907232432563
1712,13.0111566692887
1713,11.5759935642427
1714,11.6877911437413
1715,11.5643738909381
1716,15.148353586163
1717,15.3519229764285
1718,14.4509512969465
1719,11.3867522210246
1720,13.676079226371
1721,15.3812180525342
1722,15.2257186785749
1723,15.2663230610741
1724,16.8590529718473
1725,17.2155312666277
1726,14.2711398621944
1727,18.4185242024584
1728,21.9570798922369
1729,22.5413944245533
1730,19.83680413808
1731,21.8514433064266
1732,17.6396843100551
1733,17.9014722727889
1734,18.7265274562276
1735,16.8929111582895
1736,18.8627789148806
1737,19.7401746417179
1738,18.6199930727596
1739,18.9187766752296
1740,19.9061590621158
1741,19.9855205165858
1742,21.8002882540394
1743,25.7737408213625
1744,25.7271922336787
1745,20.2038917297093
1746,21.2758396742315
1747,18.0401062856555
1748,17.0434387555332
1749,17.483443391595
1750,17.7973080475096
1751,20.361888453372
1752,20.8827920087995
1753,15.7387078975173
1754,20.2422365100261
1755,14.9001513372274
1756,18.2459148734642
1757,17.0777498805738
1758,20.0088946698337
1759,16.4904267251005
1760,18.5710125291564
1761,18.7442574669274
1762,15.8278723338153
1763,13.608016842882
1764,13.2257901060895
1765,12.5136871604688
1766,7.69516381355504
1767,7.83647435076246
1768,10.2458037165521
1769,13.2280084170803
1770,13.2805531829098
1771,8.68103036054023
1772,5.15899756686695
1773,3.5012746484615
1774,6.55472908153781
1775,7.77981034869744
1776,7.46830277130774
1777,8.36528496270491
1778,9.80265015897311
1779,13.6071750818034
1780,14.9617767412719
1781,16.6225141204011
1782,21.1993754377802
1783,23.1282568328686
1784,21.0603117889404
1785,18.8612441820039
1786,19.9241133034247
1787,14.2707996040476
1788,8.01812898177069
1789,6.70582876129213
1790,7.34304298050873
1791,9.58806871688454
1792,12.1162488183967
1793,10.9403149705978
1794,6.98561643423098
1795,8.28751183875002
1796,8.77802910830258
1797,10.957584561173
1798,8.18469995989643
1799,7.91298380448555
1800,8.18465004623163
1801,8.29060590761391
1802,10.63075306983
1803,10.7458316215921
1804,14.494060259938
1805,12.5280154112362
1806,12.5986741763468
1807,12.4424452795415
1808,10.5688076858938
1809,10.6442227867489
1810,12.102088353621
1811,13.487849832431
1812,19.0796508669317
1813,18.9526740381246
1814,17.6302264750487
1815,17.2096926781403
1816,14.1319052995415
1817,8.63413657801036
1818,7.93737554570366
1819,9.14735696326857
1820,12.1371410537475
1821,11.2065974053367
1822,11.7336740309673
1823,17.910715838121
