"time","density"
654,12.6893723957236
655,9.5963707848469
656,8.04143260778585
657,11.0125840890476
658,11.0950552683238
659,13.82266472121
660,11.174814298619
661,14.4803883051708
662,16.6946382898144
663,21.7057820781192
664,21.2860026701847
665,14.1259109620632
666,7.87884565188642
667,11.2191942292959
668,13.5730272522353
669,15.022680830921
670,9.53391144613875
671,6.92717101513881
672,11.6977735550811
673,13.984548393068
674,7.91207354599806
675,12.7738326536616
676,19.7081692983368
677,17.7247304757527
678,16.7372562594122
679,6.76559215880309
680,7.64136499521898
681,9.79040499467541
682,10.1617297885125
683,15.8359498032494
684,19.5599411431591
685,16.1762893344757
686,15.7091310046626
687,15.913930470674
688,15.7401674245747
689,15.9612362056055
690,12.4540333187328
691,16.6772657267786
692,13.3366523224777
693,17.2758742447998
694,17.2981595024214
695,16.7943049602775
696,15.4332347831407
697,14.8135922734095
698,13.5134835775454
699,14.2458546629328
700,21.590603417374
701,22.484179228836
702,23.2619406802689
703,12.3125783838928
704,15.755291052952
705,18.6923593449148
706,17.0367060241628
707,14.3678091299151
708,14.6425126852601
709,14.2743482368305
710,10.4152000954357
711,8.93894434510961
712,9.52236309369663
713,9.90092778949357
714,9.38172103241265
715,9.32529603142835
716,9.95447021405691
717,10.2724479497653
718,10.1466574583105
719,9.88482254070323
720,9.54160120042503
721,9.31718970546874
722,3.86653473927916
723,7.19120247692621
724,5.85786111726048
725,13.8561711006012
726,15.1992589288118
727,7.90447141360742
728,12.2384893995308
729,14.4946123986815
730,16.7582157591599
731,18.1179912904187
732,13.3855079671714
733,15.8624314746624
734,13.1935713039057
735,13.2726627592207
736,12.8678241856337
737,13.3062854573168
738,14.2342996072895
739,9.03664791430297
740,11.0314411035659
741,13.6114039019541
742,12.9938129045757
743,10.9061300161493
744,6.32598215210559
745,8.07556724847688
746,9.09411945564844
747,10.1456391968651
748,5.79995061087249
749,5.80744487430871
750,7.85373475597429
751,9.06166341415943
752,11.6125436937533
753,12.8739019676473
754,9.72236472719871
755,8.8849456015342
756,13.5681754275282
757,14.2906297301926
758,12.9206523628625
759,14.8346183828963
760,17.7228008714284
761,19.9327565874897
762,18.022184720616
763,17.0600715672013
764,15.1974242167413
765,14.7780896669539
766,14.8690674968058
767,17.8004712105559
768,18.5249247124015
769,12.3592112385982
770,10.800882427347
771,6.51142466258629
772,11.4552877497246
773,15.4380335171365
774,11.7360291161219
775,12.2060238579338
776,11.8616303300036
777,8.75144110354441
778,16.0542906658447
779,12.3025612211463
780,8.02613535106122
781,13.297148983388
782,9.26049176642279
783,9.53595918471875
784,9.33383821535754
785,11.6482737484356
786,12.1063056811386
787,13.8460633645842
788,16.8009757198495
789,17.4493642635486
790,13.2595430228753
791,12.0775765093901
792,11.8088057697372
793,11.6269602403764
794,11.4670049611768
795,12.7369696873297
796,10.9808318466261
797,14.3570033928474
798,13.759897691589
799,12.5980190321312
800,11.8005323471575
801,11.7065713424138
802,11.7135921286978
803,11.2239905922253
804,11.1476327004985
805,10.7242731315307
806,10.6879711006856
807,11.5903042756997
808,10.0021214989137
809,10.4649020044493
810,10.7703482278383
811,10.7755525411589
812,12.1195447199628
813,14.4723786854652
814,16.2454970217657
815,15.3765935908412
816,15.4024870883274
817,13.3116064499066
818,13.3111644966666
819,13.5707722196198
820,13.3030730940255
821,13.5591163962241
822,11.1163866705409
823,13.5387031490343
824,14.4126838215243
825,13.692967949578
826,13.2688881982288
827,13.7724396969903
828,13.0443492739761
829,12.9526042164777
830,12.6986135367934
831,10.8002503562414
832,8.49806996249858
833,12.2577891407684
834,12.0356070348374
835,15.752176568082
836,15.1797728663545
837,14.0019189344077
838,13.4376430715425
839,13.2166918262842
840,9.9461103380545
841,10.6529067369242
842,9.58362645092207
843,10.2333027177608
844,9.38650136176521
845,9.32521203595937
846,8.91130664800573
847,9.59038471268157
848,9.23471553966202
849,8.65166543210757
850,14.2335825038631
851,17.2548015417949
852,16.6244625149819
853,19.4630980191294
854,21.0319789495851
855,23.884953434122
856,24.4425972410786
857,20.5939384186853
858,18.2221699900694
859,17.4893738679328
860,17.1435424876684
861,16.6748028142143
862,16.1673430561375
863,15.9743939402486
864,15.6872079043226
865,15.5808545098055
866,15.1744959002427
867,13.7445542347138
868,13.7338117640299
869,13.6859630456465
870,13.3946720466688
871,13.4101833075182
872,14.017418754963
873,15.8600008379483
874,15.3417220363918
875,13.9822022518547
876,14.3888363719632
877,12.911735634568
878,15.6738362240926
879,12.2012438213212
880,15.6945185746847
881,13.4053362444107
882,13.2720035367936
883,9.36002906074869
884,4.53034295368088
885,3.64737257755534
886,1.22962934486373
887,2.98834807829873
888,4.98093622950556
889,3.98131003568338
890,5.51288837574305
891,3.38152010406083
892,2.74916856342103
893,2.75780071798706
894,2.06334698229617
895,1.75362568955559
896,1.97197765958126
897,6.06906101197927
898,10.307069948121
899,13.7678617194841
900,20.5206380660242
901,10.6481909254752
902,8.00912420879845
903,8.50357961108215
904,10.4651829197589
905,12.0250843265821
906,15.1728983966266
907,12.4793171944567
908,5.02092920983874
909,9.51610058962331
910,7.47233095167162
911,9.02172810795261
912,13.1882298840941
913,15.4177851798186
914,15.4841043500164
915,13.7087015962241
916,15.1228381919136
917,7.56003870142602
918,12.7475669444023
919,13.2996016774146
920,9.85988672117222
921,10.8522236102046
922,14.1032997122191
923,9.82169435836136
924,9.36225476871882
925,9.18427722544086
926,13.4288486724476
927,11.7037436184507
928,14.6443941074065
929,17.1645319254814
930,18.0395526716686
931,16.7749640249646
932,15.2457536368807
933,12.7928588378874
934,12.6628511482017
935,12.5305700447976
936,12.4937474870085
937,10.4292814456134
938,11.9100208250735
939,8.8652367063966
940,12.7192307869295
941,10.13411073667
942,11.4945164642828
943,10.658533274246
944,9.13969392598085
945,9.3746164120206
946,13.3204068834545
947,14.1277039101235
948,15.3824670056663
949,15.5677026420997
950,13.1690521610344
951,17.0465850187694
952,15.8568418028088
953,14.7464567661368
954,17.5164284234958
955,14.8866438241859
956,14.5390680131606
957,13.8435895701463
958,13.2819522957302
959,13.0712091538249
960,11.9941215717443
961,13.4046210213777
962,12.7677718765548
963,12.4857535597272
964,12.0335512950853
965,10.5117826695817
966,9.50804717047436
967,13.8855724882753
968,10.7577007603411
969,12.6651801593312
970,8.37209568570083
971,12.3399511076058
972,10.5789005120975
973,14.6342708850936
974,18.1695738958493
975,13.6397245019401
976,16.709969642604
977,11.4512922908772
978,11.2687878696615
979,11.2227383479157
980,8.46080167268703
981,8.55810572959028
982,8.21688523803487
983,7.71155778910436
984,10.3513961424287
985,12.4310923140776
986,9.00272835239666
987,9.01624811398933
988,7.02667661196121
989,11.6967103503284
990,12.1573784041446
991,13.6681634609711
992,15.9133992542273
993,16.8896962510462
994,19.3111843055252
995,20.4009723282144
996,22.2892688692196
997,14.8240120475534
998,16.4362641017724
999,12.8263870641164
1000,20.9111703992632
1001,12.0114899823369
1002,13.9814960345962
1003,13.2173732179403
1004,7.58773857070328
1005,9.1801743965179
1006,13.2237661178128
1007,17.3345125197735
1008,24.5459563292023
1009,25.1404307965643
1010,27.3273037118845
1011,20.3508756489072
1012,20.4530561855944
1013,17.7184041155475
1014,15.7937160846578
1015,15.4033989754493
1016,15.4501513721449
1017,14.1166615934594
1018,14.2074805481511
1019,13.3979038552134
1020,13.3767155712834
1021,12.293275743669
1022,12.5531965686703
1023,13.2285244330591
1024,14.9262917197108
1025,13.9450083801582
1026,16.4020748162822
1027,14.2135951619447
1028,17.9251755789284
1029,15.9256076111854
1030,16.3541882590227
1031,10.7765821777905
1032,12.3547535857846
1033,15.2958900474778
1034,16.4860309234432
1035,9.85111239376976
1036,13.9399246189899
1037,17.0152973546033
1038,12.4145087745128
1039,10.9136080429902
1040,6.32276504114195
1041,10.3573952104807
1042,11.4223445918526
1043,10.9583874814392
1044,14.477655547064
1045,20.5515732813641
1046,13.8610740454451
1047,16.0102359787994
1048,9.80202864883637
1049,11.9099014608371
1050,16.0841580364378
1051,16.4045908741404
1052,16.5401313022144
1053,14.6993083511512
1054,11.8928934884903
1055,12.3400989710207
1056,12.7453533871994
1057,11.7118400922622
1058,15.4224972693587
1059,9.96320165153722
1060,12.7241076043536
1061,19.2552379153652
1062,21.2861585773087
1063,12.8394224384279
1064,15.580704357834
1065,14.5593603195556
1066,16.9379763342941
1067,8.4576200728865
1068,13.2320020459678
1069,7.62283421887514
1070,11.5933414096256
1071,8.74645647091902
1072,13.2303786665576
1073,16.1843123801622
1074,20.7244120881211
1075,16.791403610456
1076,14.9974483263884
1077,13.1942718281827
1078,15.1225314779588
1079,10.8621858108556
1080,12.1930800834412
1081,13.0909535187706
1082,12.7781985114896
1083,12.8530221474471
1084,15.0234285638462
1085,17.3550256673956
1086,16.9657729554872
1087,15.0933588362446
1088,14.4088332150757
1089,14.3578418726878
1090,15.2948266881625
1091,15.026586215078
1092,16.4881547743315
1093,11.6047392244713
1094,15.321386132208
1095,14.396184230802
1096,14.0387860581998
1097,8.79774625470047
1098,9.00468743065321
1099,12.950216695814
1100,16.666983235323
1101,11.3919381834655
1102,8.74137846803637
1103,15.7832168514825
1104,13.2532231022587
1105,15.7433213942209
1106,8.38441611105442
1107,11.191969849549
1108,11.9103411471995
1109,11.8244840852126
1110,9.7055618100023
1111,12.5239568005462
1112,11.179704121301
1113,10.6991420046232
1114,10.4619367899213
1115,9.04164751347686
1116,9.01532049177671
1117,9.0560383103875
1118,8.84640601792805
1119,14.1482253268312
1120,17.0882263431252
1121,17.8086990442986
1122,14.3571976950288
1123,16.6727109590891
1124,13.5323812329501
1125,20.0546073138801
1126,19.481775495566
1127,17.0203100486798
1128,16.6265278044218
1129,8.67046264534858
1130,10.7943221426229
1131,13.4879489129647
1132,14.4914962076965
1133,6.6509184900793
1134,7.98374904477933
1135,11.3620422949274
1136,14.2473134218863
1137,16.5221841005946
1138,18.9175390575864
1139,13.4510177030491
1140,15.6855059848287
1141,10.3856069602302
1142,13.0733677621065
1143,15.8550528660644
1144,20.3177245243154
1145,16.4787009143853
1146,16.6319449019707
1147,18.9805691641745
1148,16.2531728114272
1149,19.1668452529296
1150,23.3580948993251
1151,19.102238435491
1152,13.7256104850406
1153,13.6850999457198
1154,13.4538234547178
1155,13.0957854686331
1156,13.4704576647606
1157,12.6701696097925
1158,11.7704725996178
1159,14.3932904041295
1160,15.0339947977273
1161,13.9342481745894
1162,12.9844571801892
1163,14.3357932030136
1164,15.4317171275593
1165,14.4620862653963
1166,15.6042131949333
1167,16.2126227364158
1168,16.5208907917389
1169,17.0078476134157
1170,15.8112463515236
1171,14.6237684326899
1172,13.6519376474659
1173,16.2737043742308
1174,14.3166062801941
1175,14.0155910083742
1176,13.8577794157644
1177,13.6113756985768
1178,13.4883938417489
1179,13.323950805358
1180,12.9346594008697
1181,12.4948300349728
1182,12.733415762278
1183,12.0410196673447
1184,14.5744094214634
1185,21.8461395789087
1186,13.7159182931269
1187,17.1979318251768
1188,17.0120899484032
1189,15.9843903970021
1190,15.0553996053725
1191,14.5252150114769
1192,14.42588735429
1193,14.4576005600538
1194,12.616788768819
1195,16.284777219674
1196,15.3531535866755
1197,15.1784707033722
1198,12.3776315489376
1199,11.0509601803507
1200,9.32626860784825
1201,6.35079367403182
1202,4.18431033529957
1203,6.31381064173845
1204,10.9954931222241
1205,10.2627810518953
1206,12.3716543262138
1207,7.08623019457592
1208,5.44288193632318
1209,4.2521061383154
1210,11.8346688197968
1211,14.4767155736448
1212,11.4619746260265
1213,17.8772401887096
1214,23.6416616876409
1215,19.9959878149754
1216,19.1462305969385
1217,13.9547272656956
1218,14.2765396750017
1219,18.8225496431555
1220,16.0140435676911
1221,17.9404119300443
1222,10.0801967064434
1223,14.1008114955511
1224,10.6429689124071
1225,10.2075848924659
1226,14.5218210534341
1227,18.1582044099005
1228,18.8092485297246
1229,12.7589260489552
1230,13.365606421034
1231,16.6010139671726
1232,13.7770442796295
1233,15.5872354759012
1234,16.7951287861597
1235,20.3194857368477
1236,9.933867500132
1237,9.02529455031493
1238,11.4459406219068
1239,15.5152834117466
1240,17.1810887170147
1241,13.6458652033075
1242,6.65483329766875
1243,6.38426834967895
1244,8.80544812147852
1245,13.3651193271133
1246,15.4887915579374
1247,5.21107640507077
1248,9.63236863612527
1249,12.7527866297422
1250,7.91777669876697
1251,10.2504336217242
1252,7.53455163844058
1253,9.47081035449696
1254,11.5096920951763
1255,15.4174868899283
1256,21.9210660724749
1257,23.8711637141092
1258,14.6375673231421
1259,18.2008895977739
1260,17.7488582201043
1261,13.9398707035705
1262,16.3421466873774
1263,16.2749078745916
1264,11.7913037727729
1265,9.99262910914562
1266,12.7581092814821
1267,15.0318232163336
1268,16.8372734249886
1269,16.8158895931339
1270,10.4340475911918
1271,14.5912064128516
1272,16.8596526805952
1273,14.2220723783862
1274,14.7747907862436
1275,7.35716286194927
1276,15.0043874660652
1277,20.7822133625754
1278,23.7278570533673
1279,20.3123707895404
1280,14.1300063196428
1281,13.8508888172326
1282,14.6292911086199
1283,15.6681676392484
1284,14.1597007803148
1285,17.2827006598487
1286,18.4488299549853
1287,12.4229209417982
1288,14.597250331912
1289,12.4916622111184
1290,10.7978645331241
1291,11.819015335775
1292,11.883927767334
1293,9.79710848379011
1294,13.781045165837
1295,11.7397587232237
1296,14.1693957440905
1297,10.4048423055842
1298,7.86003319429295
1299,14.7170626938645
1300,6.65803890674493
1301,10.3389786020272
1302,13.007987874828
1303,14.1402890506186
1304,10.299140912647
1305,15.5884518292153
1306,17.0591685223102
1307,23.6018251818254
1308,19.430557236809
1309,20.4961143303387
1310,16.2217268674824
1311,19.8720282297385
1312,16.1070465778808
1313,21.0572103039767
1314,21.0849537244573
1315,12.7345211123194
1316,16.9090010401164
1317,12.8170332452646
1318,9.44714052297939
1319,13.312952357153
1320,20.5613573597185
1321,20.1600851971234
1322,20.8018534291811
1323,19.035120969446
1324,18.9986015476239
1325,15.900902145833
1326,18.4362628681032
1327,17.9611101261045
1328,17.6235655082545
1329,18.8197602196639
1330,20.2463763659382
1331,17.0508050554403
1332,16.0033786577103
1333,16.7608167509612
1334,15.1373390174363
1335,15.1762767432494
1336,18.5835743795037
1337,23.8122892309189
1338,22.1907524488441
1339,18.4294102473849
1340,17.4484469352973
1341,16.1809752416738
1342,15.5135376493818
1343,13.6730665932588
1344,13.6342012577712
1345,13.5444971500894
1346,13.2930303750964
1347,14.6411060640789
1348,13.5563743688827
1349,13.465486336597
1350,14.0983430790681
1351,14.2312100613231
1352,13.4487689960005
1353,13.5802903454315
1354,12.0111554777103
1355,13.9658116757455
1356,15.7915020164651
1357,10.220266313731
1358,14.6762925595361
1359,16.7053154562492
1360,14.7500197112227
1361,15.0637109945662
1362,15.4284629356703
1363,13.1688536687724
1364,7.62104116791035
1365,10.5605685188281
1366,15.6931012191501
1367,18.1587560356669
1368,20.869060373909
1369,16.6237618410608
1370,16.1682129675669
1371,14.5136483879571
1372,16.0243429728732
1373,15.5604855877136
1374,9.99959047396393
1375,10.2096641654408
1376,15.5582974640258
1377,13.6050409313382
1378,11.1168669520996
1379,14.6639054839375
1380,15.7516389009643
1381,15.4827759481766
1382,17.1772052806391
1383,14.3311586242846
1384,15.4136693288255
1385,23.1156211844621
1386,17.6225514060271
1387,14.7631500178256
1388,13.6668733118364
1389,17.0367750450024
1390,21.7928306276188
1391,16.9889180999091
1392,17.7303637242256
1393,19.5523739328236
1394,17.4361245646482
1395,16.8888928793177
1396,16.5485658751324
1397,14.5700183241307
1398,14.6988275030181
1399,10.992169623563
1400,13.2508159640941
1401,13.9361636761431
1402,13.7959457453952
1403,14.8301444786697
1404,13.8133634921247
1405,13.6675491076747
1406,13.5736831353219
1407,12.9406854550301
1408,12.6277366852787
1409,16.3500192919464
1410,17.949808080722
1411,19.5741246861484
1412,18.9501934292975
1413,14.6667289487234
1414,13.8511637446134
1415,14.1836607858875
1416,9.24630770728639
1417,14.3194860043287
1418,15.9450737706343
1419,22.3522962229447
1420,24.1168819269048
1421,19.8302902418352
1422,18.0837753241091
1423,17.9469566788204
1424,17.7846959269668
1425,12.859317578857
1426,14.8067400306494
1427,16.0007175462361
1428,8.90079840763048
1429,13.0194939309845
1430,8.39602455131938
1431,7.38082836434864
1432,5.49157063410396
1433,8.49935027859244
1434,11.7462151518142
1435,12.6233153899265
1436,13.3950251521486
1437,15.5785270000542
1438,14.9735841923266
1439,13.1527207504898
1440,12.9905951619939
1441,12.8555035273871
1442,11.8261946944064
1443,9.58903651562819
1444,9.53434329206434
1445,8.79875758481103
1446,12.1801260740612
1447,13.640237046131
1448,11.9578084330191
1449,13.4890640448852
1450,12.969774716025
1451,13.4501230276545
1452,11.9568918438215
1453,12.6049060781119
1454,13.407724935721
1455,12.6280155687052
1456,12.1536082109423
1457,11.4645943044363
1458,11.8160130280343
1459,11.5550127763373
1460,12.3037504995786
1461,12.9543138884989
1462,10.602363276403
1463,13.4544045616402
1464,12.1832372461661
1465,9.18801898831929
1466,14.7741754027864
1467,6.98654736412298
1468,4.14618704020086
1469,4.09430897881319
1470,2.3279240687501
1471,2.67804653065389
1472,7.97581207612999
1473,11.2863314190564
1474,14.634058053633
1475,12.3861325598003
1476,11.5131661311216
1477,10.4829830061164
1478,10.1182772655643
1479,14.9854006812446
1480,13.4503306341796
1481,15.712473921831
1482,12.9985984946759
1483,11.5682560707216
1484,13.5018226809443
1485,12.4281744532486
1486,11.7047036952294
1487,11.2723592110634
1488,12.3048933042325
1489,11.5460665696393
1490,12.9121213545105
1491,9.76114421023309
1492,7.95223246919199
1493,7.47463888470887
1494,11.9798214659382
1495,9.94029241502782
1496,11.5034261999905
1497,14.006788047295
1498,15.7945514430687
1499,14.9422507756391
1500,6.92214594553442
1501,11.0400029085371
1502,7.14449090236184
1503,12.630787960831
1504,18.9187723500211
1505,22.4053898320876
1506,22.4903024816789
1507,23.4046405746657
1508,18.4200694421918
1509,21.966355608142
1510,23.8901962489778
1511,16.9066223626548
1512,17.9976666470681
1513,16.7598852714025
1514,16.4109440182491
1515,13.4451666333165
1516,14.2118343250415
1517,16.5922880889189
1518,16.6407546524024
1519,11.1778664942628
1520,15.0568112779664
1521,16.4316529563748
1522,17.8967203748611
1523,11.9212489429173
1524,15.9799251283531
1525,15.5605740550381
1526,17.381442771807
1527,17.9045307513653
1528,15.7843097477726
1529,15.1397632270698
1530,14.1941172735363
1531,14.0110976566599
1532,13.3377976536323
1533,13.905988149467
1534,12.314112020986
1535,12.255924370209
1536,12.1262461999211
1537,11.7789502081036
1538,11.6591887226608
1539,11.576310828411
1540,10.4418947318577
1541,10.3228568842431
1542,9.92123647539496
1543,7.17217795956521
1544,6.98549002037166
1545,10.1005465108686
1546,12.8385580107057
1547,17.5221512914687
1548,16.8985665539557
1549,17.7144153185665
1550,17.9990727970888
1551,13.588951434993
1552,16.5447328469994
1553,15.3804691867219
1554,14.6664057472495
1555,14.4292406346593
1556,14.2635290037875
1557,14.4771161327953
1558,13.5448690074312
1559,13.0637449884883
1560,11.8113762175705
1561,18.3086114119552
1562,14.3945941397619
1563,16.9214758972531
1564,21.6448429494612
1565,20.111161111141
1566,18.2867959264431
1567,18.1496737381629
1568,17.1258350724638
1569,14.5622708253103
1570,16.6675845849693
1571,13.249020877807
1572,11.420281543615
1573,11.4481201521795
1574,10.4835424139219
1575,14.7249646104416
1576,9.78112204273354
1577,11.4966177552741
1578,13.1933980549625
1579,14.0343600351633
1580,10.8133931174546
1581,16.9073763059391
1582,18.70319923567
1583,13.7105431520589
1584,17.7454977557906
1585,17.690529152314
1586,21.8022176394698
1587,16.882767608684
1588,12.916512633316
1589,13.3436918525224
1590,12.5553546268292
1591,14.9351951340202
1592,11.6956509350854
1593,11.5708617603926
1594,11.3124762686838
1595,9.34956842052086
1596,13.6045074488467
1597,11.712864623638
1598,14.4629368478863
1599,19.4479700770404
1600,13.5190604087855
1601,12.2053477424636
1602,13.0300981625326
1603,13.3114077081473
1604,12.7581319852061
1605,9.32261808026707
1606,11.6719698270932
1607,13.8866706855746
1608,12.446465948102
1609,9.5403571861572
1610,8.3811201551228
1611,8.54098855772536
1612,5.09551780141291
1613,4.09293405614698
1614,7.26333875061337
1615,12.0921687342567
1616,9.08652789657951
1617,11.2558136559822
1618,15.1500900487113
1619,12.256357193169
1620,11.4175137938184
1621,6.58670046640628
1622,8.35659564946295
1623,10.9365449571545
1624,11.73862265357
1625,12.9367070593338
1626,15.8384595961716
1627,20.5652469229585
1628,18.6205180207021
1629,18.8177248250305
1630,17.1471311199219
1631,17.7524111772971
1632,11.7555079610572
1633,9.44735887402844
1634,5.58937358424165
1635,5.41116289522378
1636,5.65903118956588
1637,8.08442381157978
1638,10.7748963995338
1639,7.90605679977643
1640,9.15305156086101
1641,7.52878443797576
1642,8.80500065060916
1643,9.2910564497273
1644,7.32238356783297
1645,9.69532651211169
1646,11.3871298885701
1647,9.94038189407139
1648,9.77801440428267
1649,14.1669459923764
1650,17.1561560039763
1651,18.6004131608905
1652,13.724913156373
1653,14.0461939969257
1654,13.8846456035131
1655,13.2351308503906
1656,13.0694082552922
1657,12.9379337447857
1658,12.6467685655614
1659,12.4188675869225
1660,10.7708014219421
1661,11.6500823247004
1662,13.2837730973973
1663,15.2765911627916
1664,4.11170894614316
1665,10.0752003250895
1666,10.1438522924106
1667,14.8276378028441
1668,15.2567086403458
1669,17.2906676970109
1670,14.9751964717946
1671,11.3403765934282
1672,15.3861677786618
1673,13.3091203555042
1674,7.90700736180998
1675,11.7486024350668
1676,6.27501038661641
1677,7.24908747504758
1678,9.66874132235847
1679,12.1583055155431
1680,14.626868574784
1681,17.4244518564771
1682,20.3883209705107
1683,20.6620926267386
1684,15.282387063719
1685,14.8354617260167
1686,12.1850640360328
1687,17.6584458276877
1688,18.2737246487234
1689,16.676816380686
1690,14.9388358664283
1691,13.0872753184167
1692,13.2929371594734
1693,11.2641239436391
1694,15.037966574835
1695,18.1586635595376
1696,21.6234857236001
1697,8.11021470319486
1698,11.6081194169392
1699,10.8929947993057
1700,7.50986713471272
1701,12.3350536868405
1702,15.9453092956255
1703,9.65832278377294
1704,9.60645238026959
1705,9.12779603158444
1706,12.840856070832
1707,18.3936793605814
1708,10.6130243054688
1709,9.39054364227596
1710,15.8374277791741
1711,16.8449700322596
1712,14.4734155729277
1713,14.8129998375674
1714,19.2664906617389
1715,19.8606269555048
1716,18.6160124400635
1717,19.7043116305092
1718,17.0482694975572
1719,12.5983796579566
1720,18.4288029327713
1721,20.8556872931296
1722,25.0745943891147
1723,22.6577023723118
1724,22.9710713807663
1725,21.5324999897367
1726,22.0643097016731
1727,20.0869446406209
1728,19.5133513690944
1729,19.3723807425789
1730,19.2062520724523
1731,17.75435628666
1732,13.2339946199777
1733,14.5729704658433
1734,11.4539382953055
1735,13.3428293837805
1736,11.8112409358806
1737,13.473058421491
1738,8.95329125698075
1739,8.97064234459095
1740,12.3210591227667
1741,5.05858433770052
1742,4.3894336381405
1743,7.19954853882858
1744,11.7124680682155
1745,9.44106722634573
1746,13.3739074622967
1747,15.1351554242421
1748,10.7456073857559
1749,14.546271723531
1750,14.3486232191108
1751,14.8132694348103
1752,13.134094617812
1753,12.198705996292
1754,11.9872765697435
1755,12.1640769931299
1756,11.6796648456349
1757,12.01549898499
1758,14.7943942774898
1759,13.6127553816771
1760,15.9656757993342
1761,17.5299325477856
1762,10.2836662092356
1763,12.7147709780355
1764,13.1163610040345
1765,14.8126018125343
1766,15.6923608742289
1767,14.272853956543
1768,11.613427148452
1769,13.1333708428044
1770,18.6964359688691
1771,20.6768946526782
1772,21.2503572980779
1773,16.2058751928077
1774,11.2480786887086
1775,12.1451739683917
1776,7.86947604515649
1777,11.8003406475713
1778,8.63270362341531
1779,12.3657710289611
1780,9.71826984814449
1781,12.967761835845
1782,16.0116373981687
1783,20.1585256077342
1784,19.7463011506814
1785,13.6274659095373
1786,15.0212303572508
1787,14.3827359068734
1788,10.8636797331924
1789,14.7810903170687
1790,9.63900593487835
1791,16.317672094348
1792,14.6104532040159
1793,16.7056858407011
1794,16.4525667989563
1795,15.8009086831269
1796,15.8857110058091
1797,14.7726386036837
1798,14.3775265704089
1799,14.3501963139754
1800,14.3126224457958
1801,14.2848423184208
1802,14.2423807543035
1803,13.8037243429651
1804,12.2051634555115
1805,12.1525038167407
1806,11.5564022298282
1807,12.6982625519784
1808,9.21629564837559
1809,12.4402288310614
1810,14.8014018394731
1811,10.5995430161258
1812,11.8043616397262
1813,13.4021947781546
1814,10.5048310367902
1815,10.8296320596931
1816,12.8066063220862
1817,12.3319360467598
1818,12.0270892186359
1819,12.1076149000653
1820,15.7221782256151
1821,14.3826297978538
1822,10.0863955702522
1823,16.9158698943728
1824,20.4950362832323
1825,18.4011175924841
1826,16.6892211137849
