"time","cover","species","climsim"
1171,0.0429999918325379,"BOGR","temp"
1172,0.0278245097817562,"BOGR","temp"
1173,0.0149074427598045,"BOGR","temp"
1174,0.0737022452397755,"BOGR","temp"
1175,0.121328250417484,"BOGR","temp"
1176,0.114336548052018,"BOGR","temp"
1177,0.107470871468562,"BOGR","temp"
1178,0.124862087365173,"BOGR","temp"
1179,0.0552108425692632,"BOGR","temp"
1180,0.0976495054347315,"BOGR","temp"
1181,0.123177373312909,"BOGR","temp"
1182,0.0732262300216405,"BOGR","temp"
1183,0.0361362754455589,"BOGR","temp"
1184,0.0329686589714363,"BOGR","temp"
1185,0.0875033363705769,"BOGR","temp"
1186,0.0553192686097383,"BOGR","temp"
1187,0.143220106386854,"BOGR","temp"
1188,0.300493015978225,"BOGR","temp"
1189,0.706693493659782,"BOGR","temp"
1190,0.445526724656914,"BOGR","temp"
1191,0.446965813818474,"BOGR","temp"
1192,0.106307919817294,"BOGR","temp"
1193,0.310866797873763,"BOGR","temp"
1194,0.241024465453973,"BOGR","temp"
1195,0.348628748963514,"BOGR","temp"
1196,0.266647766576372,"BOGR","temp"
1197,0.263464927424853,"BOGR","temp"
1198,0.128661773911882,"BOGR","temp"
1199,0.111320085772556,"BOGR","temp"
1200,0.0482019265436666,"BOGR","temp"
1201,0.0190402953620513,"BOGR","temp"
1202,0.020198135720052,"BOGR","temp"
1203,0.0390668039466262,"BOGR","temp"
1204,0.0294235615952805,"BOGR","temp"
1205,0.028988941894022,"BOGR","temp"
1206,0.0414917751850159,"BOGR","temp"
1207,0.0183010438175409,"BOGR","temp"
1208,0.0240523044674919,"BOGR","temp"
1209,0.0156187874003741,"BOGR","temp"
1210,0.0576017849316641,"BOGR","temp"
1211,0.14237063632829,"BOGR","temp"
1212,0.0536963394674474,"BOGR","temp"
1213,0.058222789557404,"BOGR","temp"
1214,0.0806399990418713,"BOGR","temp"
1215,0.088083007685155,"BOGR","temp"
1216,0.052779041924867,"BOGR","temp"
1217,0.0444247449323511,"BOGR","temp"
1218,0.0130637481979207,"BOGR","temp"
1219,0.022602195039706,"BOGR","temp"
1220,0.00995598314861597,"BOGR","temp"
1221,0.0151409556566653,"BOGR","temp"
1222,0.0102290987733755,"BOGR","temp"
1223,0.071476025560676,"BOGR","temp"
1224,0.0218901349366129,"BOGR","temp"
1225,0.0959667054357676,"BOGR","temp"
1226,0.0917692969248016,"BOGR","temp"
1227,0.0557146567689719,"BOGR","temp"
1228,0.385805416031324,"BOGR","temp"
1229,0.0327395808464728,"BOGR","temp"
1230,0.0305853661506403,"BOGR","temp"
1231,0.0587936222434884,"BOGR","temp"
1232,0.0567219067663255,"BOGR","temp"
1233,0.179743914409672,"BOGR","temp"
1234,0.0992491204371327,"BOGR","temp"
1235,0.0434069302450556,"BOGR","temp"
1236,0.0409728645290127,"BOGR","temp"
1237,0.0109249376551873,"BOGR","temp"
1238,0.0141164307853599,"BOGR","temp"
1239,0.0225465281655601,"BOGR","temp"
1240,0.0249254829873716,"BOGR","temp"
1241,0.0231275850948893,"BOGR","temp"
1242,0.0121016893091089,"BOGR","temp"
1243,0.0217526724770119,"BOGR","temp"
1244,0.0315288118890684,"BOGR","temp"
1245,0.192643537581913,"BOGR","temp"
1246,0.271340613953985,"BOGR","temp"
1247,0.0702218329212968,"BOGR","temp"
1248,0.0763090384667636,"BOGR","temp"
1249,0.101927712054687,"BOGR","temp"
1250,0.0133254015895925,"BOGR","temp"
1251,0.00772646574217587,"BOGR","temp"
1252,0.00759710884585666,"BOGR","temp"
1253,0.0298088544449232,"BOGR","temp"
1254,0.0546519003767126,"BOGR","temp"
1255,0.0930428128567381,"BOGR","temp"
1256,0.0682413023960169,"BOGR","temp"
1257,0.110822721972976,"BOGR","temp"
1258,0.00960643105936505,"BOGR","temp"
1259,0.0622070810360845,"BOGR","temp"
1260,0.0454157455938604,"BOGR","temp"
1261,0.0487424986619182,"BOGR","temp"
1262,0.106469292638955,"BOGR","temp"
1263,0.0567068459737864,"BOGR","temp"
1264,0.0293439012362208,"BOGR","temp"
1265,0.0333765090649157,"BOGR","temp"
1266,0.185152618402775,"BOGR","temp"
1267,0.519359894213206,"BOGR","temp"
1268,0.881559366199451,"BOGR","temp"
1269,0.594577043695554,"BOGR","temp"
1270,0.442499366665273,"BOGR","temp"
1271,0.176102149211384,"BOGR","temp"
1272,0.24321321839228,"BOGR","temp"
1273,0.121831043967115,"BOGR","temp"
1274,0.0595712815076393,"BOGR","temp"
1275,0.0646076382471944,"BOGR","temp"
1276,0.0312030673995438,"BOGR","temp"
1277,0.0610629768945713,"BOGR","temp"
1278,0.34202982628796,"BOGR","temp"
1279,0.258658160430613,"BOGR","temp"
1280,0.188119805734303,"BOGR","temp"
1281,0.0917129213493829,"BOGR","temp"
1282,0.139394157215386,"BOGR","temp"
1283,0.142449521095628,"BOGR","temp"
1284,0.217531758500219,"BOGR","temp"
1285,0.12747646553009,"BOGR","temp"
1286,0.24993452202021,"BOGR","temp"
1287,0.0973567123061385,"BOGR","temp"
1288,0.141817993092115,"BOGR","temp"
1289,0.225820427015657,"BOGR","temp"
1290,0.0861894098138785,"BOGR","temp"
1291,0.130891883618099,"BOGR","temp"
1292,0.608139067623743,"BOGR","temp"
1293,0.151917010182194,"BOGR","temp"
1294,0.308971490555169,"BOGR","temp"
1295,0.175872649324852,"BOGR","temp"
1296,0.356193273686651,"BOGR","temp"
1297,0.126603144487525,"BOGR","temp"
1298,0.0304169070806769,"BOGR","temp"
1299,0.0211877565502778,"BOGR","temp"
1300,0.015309524516815,"BOGR","temp"
1301,0.037789090807814,"BOGR","temp"
1302,0.0392784949622945,"BOGR","temp"
1303,0.168562605480477,"BOGR","temp"
1304,0.143332130493899,"BOGR","temp"
1305,0.305088391135024,"BOGR","temp"
1306,0.277051642230739,"BOGR","temp"
1307,0.341297110046213,"BOGR","temp"
1308,0.395880870506593,"BOGR","temp"
1309,0.564558959306445,"BOGR","temp"
1310,0.064097905203238,"BOGR","temp"
1311,0.122179743916296,"BOGR","temp"
1312,0.100960243400629,"BOGR","temp"
1313,0.122665333523732,"BOGR","temp"
1314,0.0923074231771829,"BOGR","temp"
1315,0.034355023563145,"BOGR","temp"
1316,0.39988897345531,"BOGR","temp"
1317,0.0612218831531743,"BOGR","temp"
1318,0.0132134381308927,"BOGR","temp"
1319,0.0240198164970192,"BOGR","temp"
1320,0.282858028588555,"BOGR","temp"
1321,0.215771313616658,"BOGR","temp"
1322,0.209102702468025,"BOGR","temp"
1323,0.0786739109087825,"BOGR","temp"
1324,0.198591904347073,"BOGR","temp"
1325,0.0294046632299788,"BOGR","temp"
1326,0.0265408477503148,"BOGR","temp"
1327,0.0467540091593593,"BOGR","temp"
1328,0.0161394955191631,"BOGR","temp"
1329,0.0202734474821235,"BOGR","temp"
1330,0.0326136874987908,"BOGR","temp"
1331,0.0651112303544045,"BOGR","temp"
1332,0.0742264397794177,"BOGR","temp"
1333,0.238169583152663,"BOGR","temp"
1334,0.225449779687215,"BOGR","temp"
1335,0.274945546138279,"BOGR","temp"
1336,0.168545314034512,"BOGR","temp"
1337,0.721448373326263,"BOGR","temp"
1338,0.459657342462951,"BOGR","temp"
1339,0.53082598045628,"BOGR","temp"
1340,1.90913539731515,"BOGR","temp"
1341,2.93000287465695,"BOGR","temp"
1342,2.27342178602678,"BOGR","temp"
1343,2.2985919578639,"BOGR","temp"
1344,0.455985605773243,"BOGR","temp"
1345,0.137428427294464,"BOGR","temp"
1346,0.130937164190704,"BOGR","temp"
1347,0.254280790331856,"BOGR","temp"
1348,0.266134407223134,"BOGR","temp"
1349,0.165728284920131,"BOGR","temp"
1350,0.177946937553698,"BOGR","temp"
1351,0.0650945849344962,"BOGR","temp"
1352,0.0591630702292188,"BOGR","temp"
1353,0.122610248229973,"BOGR","temp"
1354,0.0317727940860729,"BOGR","temp"
1355,0.0291058019359102,"BOGR","temp"
1356,0.0625919663113675,"BOGR","temp"
1357,0.0388353929092465,"BOGR","temp"
1358,0.0739137296894833,"BOGR","temp"
1359,0.278480139407698,"BOGR","temp"
1360,0.00141114993598641,"BOGR","temp"
1361,0.00518829140024004,"BOGR","temp"
1362,0.00279503153739851,"BOGR","temp"
1363,0.00560031022617187,"BOGR","temp"
1364,0.00256662423177976,"BOGR","temp"
1365,0.00833405621675518,"BOGR","temp"
1366,0.00918747918045001,"BOGR","temp"
1367,0.00982809350654807,"BOGR","temp"
1368,0.0210424855105329,"BOGR","temp"
1369,0.0362226812666433,"BOGR","temp"
1370,0.0963929369579793,"BOGR","temp"
1371,0.0365754467689626,"BOGR","temp"
1372,0.116927090178707,"BOGR","temp"
1373,0.0847506693026602,"BOGR","temp"
1374,0.0155184203896555,"BOGR","temp"
1375,0.0234611230599712,"BOGR","temp"
1376,0.169234702627131,"BOGR","temp"
1377,0.104476187638668,"BOGR","temp"
1378,0.0875217666624987,"BOGR","temp"
1379,0.104437995654505,"BOGR","temp"
1380,0.0700450393307602,"BOGR","temp"
1381,0.391395320296989,"BOGR","temp"
1382,1.03866704500683,"BOGR","temp"
1383,0.233109174353432,"BOGR","temp"
1384,0.477132931593791,"BOGR","temp"
1385,0.499280992141646,"BOGR","temp"
1386,0.0702807590932998,"BOGR","temp"
1387,0.0685510666039957,"BOGR","temp"
1388,0.342087659625016,"BOGR","temp"
1389,0.344722184600755,"BOGR","temp"
1390,1.08586015679212,"BOGR","temp"
1391,0.544056268364032,"BOGR","temp"
1392,0.495231102292852,"BOGR","temp"
1393,1.28041004282633,"BOGR","temp"
1394,0.440300374522745,"BOGR","temp"
1395,0.595068442239161,"BOGR","temp"
1396,0.440174286587473,"BOGR","temp"
1397,0.150516773367305,"BOGR","temp"
1398,0.338685311418032,"BOGR","temp"
1399,0.118521751379555,"BOGR","temp"
1400,0.0896642623608605,"BOGR","temp"
1401,0.148309167645654,"BOGR","temp"
1402,0.201666640053315,"BOGR","temp"
1403,0.279250325815432,"BOGR","temp"
1404,0.172136473630731,"BOGR","temp"
1405,0.483724326690128,"BOGR","temp"
1406,0.320938662647378,"BOGR","temp"
1407,0.159863880095112,"BOGR","temp"
1408,0.0697790110291812,"BOGR","temp"
1409,0.0140106254433051,"BOGR","temp"
1410,0.050244933845703,"BOGR","temp"
1411,0.0385907246329671,"BOGR","temp"
1412,0.0336968884627767,"BOGR","temp"
1413,0.0262509420341735,"BOGR","temp"
1414,0.043984211120678,"BOGR","temp"
1415,0.0736888537592894,"BOGR","temp"
1416,0.0147854275934252,"BOGR","temp"
1417,0.028261881699335,"BOGR","temp"
1418,0.0339072165980346,"BOGR","temp"
1419,0.0436430925954769,"BOGR","temp"
1420,0.115964951314518,"BOGR","temp"
1421,0.429012573370943,"BOGR","temp"
1422,0.103475397742372,"BOGR","temp"
1423,0.168674897643585,"BOGR","temp"
1424,0.166482926425299,"BOGR","temp"
1425,0.0484515940876921,"BOGR","temp"
1426,0.0294796361028537,"BOGR","temp"
1427,0.0457703213400416,"BOGR","temp"
1428,0.0153638853582879,"BOGR","temp"
1429,0.0330787911781361,"BOGR","temp"
1430,0.0199711506410731,"BOGR","temp"
1431,0.00578303030487312,"BOGR","temp"
1432,0.00751031660443098,"BOGR","temp"
1433,0.0257036183346279,"BOGR","temp"
1434,0.0343313599045461,"BOGR","temp"
1435,0.0435241715705942,"BOGR","temp"
1436,0.0375301936258356,"BOGR","temp"
1437,0.0103529147156661,"BOGR","temp"
1438,0.0808916683063467,"BOGR","temp"
1439,0.19928590879018,"BOGR","temp"
1440,0.278014229232817,"BOGR","temp"
1441,0.221386666206642,"BOGR","temp"
1442,0.112730208339992,"BOGR","temp"
1443,0.0250700359618701,"BOGR","temp"
1444,0.0155844442393475,"BOGR","temp"
1445,0.00226781923682314,"BOGR","temp"
1446,0.00762888685773853,"BOGR","temp"
1447,0.0336455556535756,"BOGR","temp"
1448,0.0366248068715579,"BOGR","temp"
1449,0.0894951742451337,"BOGR","temp"
1450,0.0495477116325383,"BOGR","temp"
1451,0.17448378933731,"BOGR","temp"
1452,0.142021423560914,"BOGR","temp"
1453,0.689410006459706,"BOGR","temp"
1454,0.34971713512973,"BOGR","temp"
1455,0.54792255708334,"BOGR","temp"
1456,0.197975226772969,"BOGR","temp"
1457,0.0688239898457969,"BOGR","temp"
1458,0.288548324310476,"BOGR","temp"
1459,0.160938482073727,"BOGR","temp"
1460,0.0736740090722283,"BOGR","temp"
1461,0.06762112789898,"BOGR","temp"
1462,0.0268197900948851,"BOGR","temp"
1463,0.0644685603324049,"BOGR","temp"
1464,0.0127992916745811,"BOGR","temp"
1465,0.00514840609081459,"BOGR","temp"
1466,0.0145869289692473,"BOGR","temp"
1467,0.00589328319824187,"BOGR","temp"
1468,0.00262404012668304,"BOGR","temp"
1469,0.00213405959297336,"BOGR","temp"
1470,0.00190171634142868,"BOGR","temp"
1471,0.00404440975094682,"BOGR","temp"
1472,0.0105391698404359,"BOGR","temp"
1473,0.0146084267986997,"BOGR","temp"
1474,0.0775277277075718,"BOGR","temp"
1475,0.133674874664209,"BOGR","temp"
1476,0.158563317436385,"BOGR","temp"
1477,0.0469401559088944,"BOGR","temp"
1478,0.0172627080581224,"BOGR","temp"
1479,0.0419126601982026,"BOGR","temp"
1480,0.12181585907937,"BOGR","temp"
1481,0.19330845268326,"BOGR","temp"
1482,0.487948563935515,"BOGR","temp"
1483,0.275731618622628,"BOGR","temp"
1484,0.307461932647676,"BOGR","temp"
1485,0.678739381831231,"BOGR","temp"
1486,0.848430850013404,"BOGR","temp"
1487,0.375970322856819,"BOGR","temp"
1488,0.446854384518501,"BOGR","temp"
1489,0.206261692898676,"BOGR","temp"
1490,0.453015019902303,"BOGR","temp"
1491,0.083744621626241,"BOGR","temp"
1492,0.0481395981166713,"BOGR","temp"
1493,0.0275111615409583,"BOGR","temp"
1494,0.0754176817861314,"BOGR","temp"
1495,0.377876528368251,"BOGR","temp"
1496,0.228327142645216,"BOGR","temp"
1497,0.183746818054343,"BOGR","temp"
1498,0.402015594139727,"BOGR","temp"
1499,0.518876882240783,"BOGR","temp"
1500,0.118746246071244,"BOGR","temp"
1501,1.07155832557481,"BOGR","temp"
1502,0.151399018609026,"BOGR","temp"
1503,0.0923768691031736,"BOGR","temp"
1504,0.0673719470644251,"BOGR","temp"
1505,0.207892465237856,"BOGR","temp"
1506,0.191241731355744,"BOGR","temp"
1507,0.231428108194301,"BOGR","temp"
1508,0.137927156146091,"BOGR","temp"
1509,1.75042095002572,"BOGR","temp"
1510,2.0000987890641,"BOGR","temp"
1511,1.70937569962693,"BOGR","temp"
1512,1.03106192556546,"BOGR","temp"
1513,1.19957937701227,"BOGR","temp"
1514,1.14156020625124,"BOGR","temp"
1515,0.138205453250102,"BOGR","temp"
1516,0.125612100952958,"BOGR","temp"
1517,0.0882798384575061,"BOGR","temp"
1518,0.121968549894176,"BOGR","temp"
1519,0.0644779495647838,"BOGR","temp"
1520,0.0932633286032539,"BOGR","temp"
1521,0.0797337476553397,"BOGR","temp"
1522,0.0511435043681572,"BOGR","temp"
1523,0.0302726616058202,"BOGR","temp"
1524,0.097320743170786,"BOGR","temp"
1525,0.100942362092857,"BOGR","temp"
1526,0.24788831300184,"BOGR","temp"
1527,0.209877425412665,"BOGR","temp"
1528,0.239345484451554,"BOGR","temp"
1529,0.320123474927063,"BOGR","temp"
1530,0.181498043859578,"BOGR","temp"
1531,0.129208520071132,"BOGR","temp"
1532,0.125441905798388,"BOGR","temp"
1533,0.0922387700161397,"BOGR","temp"
1534,0.0294914991753599,"BOGR","temp"
1535,0.0430154227456654,"BOGR","temp"
1536,0.119563156349344,"BOGR","temp"
1537,0.109725900141592,"BOGR","temp"
1538,0.0952940767855469,"BOGR","temp"
1539,0.167037031893217,"BOGR","temp"
1540,0.0941866033904506,"BOGR","temp"
1541,0.0358186304178411,"BOGR","temp"
1542,0.0119133080964201,"BOGR","temp"
1543,0.0048186601379991,"BOGR","temp"
1544,0.00355735901507982,"BOGR","temp"
1545,0.00907038173337247,"BOGR","temp"
1546,0.00794252338041848,"BOGR","temp"
1547,0.00832219170435086,"BOGR","temp"
1548,0.00750383899083428,"BOGR","temp"
1549,0.0356848478200251,"BOGR","temp"
1550,0.0305006872507855,"BOGR","temp"
1551,0.0113398622477254,"BOGR","temp"
1552,0.0904135937116973,"BOGR","temp"
1553,0.536455297307536,"BOGR","temp"
1554,0.22333238503045,"BOGR","temp"
1555,0.110744310648504,"BOGR","temp"
1556,0.215126779002738,"BOGR","temp"
1557,0.321462742010268,"BOGR","temp"
1558,0.107300540836409,"BOGR","temp"
1559,0.0460937984782172,"BOGR","temp"
1560,0.0153960767905783,"BOGR","temp"
1561,0.0189755474653826,"BOGR","temp"
1562,0.00628075761531507,"BOGR","temp"
1563,0.0234973328990628,"BOGR","temp"
1564,0.083393404461993,"BOGR","temp"
1565,0.080526143803699,"BOGR","temp"
1566,0.0829615112285016,"BOGR","temp"
1567,0.284891675644956,"BOGR","temp"
1568,0.23898311801366,"BOGR","temp"
1569,0.157402753575223,"BOGR","temp"
1570,0.545749753008147,"BOGR","temp"
1571,0.117116743181352,"BOGR","temp"
1572,0.197312781606947,"BOGR","temp"
1573,0.322432490820109,"BOGR","temp"
1574,0.094851347183462,"BOGR","temp"
1575,0.128426141740639,"BOGR","temp"
1576,0.0103184328776609,"BOGR","temp"
1577,0.0137553925795244,"BOGR","temp"
1578,0.0401651998845738,"BOGR","temp"
1579,0.0282339478985434,"BOGR","temp"
1580,0.0134380322101065,"BOGR","temp"
1581,0.0156686163025978,"BOGR","temp"
1582,0.0836764167285397,"BOGR","temp"
1583,0.283289919928234,"BOGR","temp"
1584,0.107172624757223,"BOGR","temp"
1585,0.145798872157124,"BOGR","temp"
1586,0.200679554813905,"BOGR","temp"
1587,0.13125065596365,"BOGR","temp"
1588,0.00421601674016487,"BOGR","temp"
1589,0.00460793619601662,"BOGR","temp"
1590,0.00550714609019012,"BOGR","temp"
1591,0.00898120224302244,"BOGR","temp"
1592,0.00706496928003381,"BOGR","temp"
1593,0.0173828399691235,"BOGR","temp"
1594,0.0202167119154317,"BOGR","temp"
1595,0.0069085873761014,"BOGR","temp"
1596,0.0120860591222584,"BOGR","temp"
1597,0.0209637849859714,"BOGR","temp"
1598,0.0442632207396194,"BOGR","temp"
1599,0.108635738763489,"BOGR","temp"
1600,0.0516412014788893,"BOGR","temp"
1601,0.022796273096616,"BOGR","temp"
1602,0.037592298970557,"BOGR","temp"
1603,0.0396745621986075,"BOGR","temp"
1604,0.0826655107358749,"BOGR","temp"
1605,0.0321826181868043,"BOGR","temp"
1606,0.0319439539305857,"BOGR","temp"
1607,0.116251824901457,"BOGR","temp"
1608,0.0230743362095939,"BOGR","temp"
1609,0.00552045801549842,"BOGR","temp"
1610,0.00320998950290947,"BOGR","temp"
1611,0.00707243171696103,"BOGR","temp"
1612,0.00387659480462668,"BOGR","temp"
1613,0.00571789031962643,"BOGR","temp"
1614,0.0150817618208969,"BOGR","temp"
1615,0.0441880853441547,"BOGR","temp"
1616,0.0392501117088644,"BOGR","temp"
1617,0.036975073107131,"BOGR","temp"
1618,0.30016329795985,"BOGR","temp"
1619,0.0884131353594401,"BOGR","temp"
1620,0.21515773806199,"BOGR","temp"
1621,0.0862435533985588,"BOGR","temp"
1622,0.0803783988567775,"BOGR","temp"
1623,0.185316944077061,"BOGR","temp"
1624,0.143959355967329,"BOGR","temp"
1625,0.091040563842981,"BOGR","temp"
1626,0.10493169087506,"BOGR","temp"
1627,0.225584328330642,"BOGR","temp"
1628,0.303768779042747,"BOGR","temp"
1629,0.432683784025153,"BOGR","temp"
1630,0.236141455086616,"BOGR","temp"
1631,0.287484113899818,"BOGR","temp"
1632,0.0813463627119925,"BOGR","temp"
1633,0.0191046463955118,"BOGR","temp"
1634,0.0140755468004286,"BOGR","temp"
1635,0.0210018264231335,"BOGR","temp"
1636,0.0212305500761011,"BOGR","temp"
1637,0.0370247515054489,"BOGR","temp"
1638,0.0298506150550363,"BOGR","temp"
1639,0.00659032297614677,"BOGR","temp"
1640,0.0276185258000647,"BOGR","temp"
1641,0.00977490830949446,"BOGR","temp"
1642,0.0160804867706317,"BOGR","temp"
1643,0.00463807497161398,"BOGR","temp"
1644,0.00841175204454851,"BOGR","temp"
1645,0.00562631838264159,"BOGR","temp"
1646,0.0134235436361652,"BOGR","temp"
1647,0.0137755921236389,"BOGR","temp"
1648,0.00965007849499485,"BOGR","temp"
1649,0.0455776273809243,"BOGR","temp"
1650,0.110369111176588,"BOGR","temp"
1651,0.187562753979317,"BOGR","temp"
1652,0.274067624219366,"BOGR","temp"
1653,0.758630917847376,"BOGR","temp"
1654,0.11533470963367,"BOGR","temp"
1655,0.107944548512006,"BOGR","temp"
1656,0.249533660319438,"BOGR","temp"
1657,0.29955811673837,"BOGR","temp"
1658,0.265400000975247,"BOGR","temp"
1659,0.348034823951996,"BOGR","temp"
1660,0.100854240409061,"BOGR","temp"
1661,0.103882851136282,"BOGR","temp"
1662,0.124295959351813,"BOGR","temp"
1663,0.150329186634443,"BOGR","temp"
1664,0.107124822344198,"BOGR","temp"
1665,0.297422480766301,"BOGR","temp"
1666,0.163206498125452,"BOGR","temp"
1667,0.110284161369165,"BOGR","temp"
1668,0.0728777729170565,"BOGR","temp"
1669,0.265010646444256,"BOGR","temp"
1670,0.536230882551572,"BOGR","temp"
1671,0.118791178079441,"BOGR","temp"
1672,0.210394868845948,"BOGR","temp"
1673,0.180573040304593,"BOGR","temp"
1674,0.475983235227574,"BOGR","temp"
1675,0.585293549854599,"BOGR","temp"
1676,0.467178524845937,"BOGR","temp"
1677,0.119065034479982,"BOGR","temp"
1678,0.122309815719092,"BOGR","temp"
1679,0.0891347356813794,"BOGR","temp"
1680,0.116760190276605,"BOGR","temp"
1681,0.172630935641744,"BOGR","temp"
1682,0.0578250978722411,"BOGR","temp"
1683,0.112398081405503,"BOGR","temp"
1684,0.0777496074812035,"BOGR","temp"
1685,0.0564092446060218,"BOGR","temp"
1686,0.00812125534405295,"BOGR","temp"
1687,0.0862113538564016,"BOGR","temp"
1688,0.0937072654382991,"BOGR","temp"
1689,0.116544317940893,"BOGR","temp"
1690,0.101623939715871,"BOGR","temp"
1691,0.0932145068126238,"BOGR","temp"
1692,0.0506683645465479,"BOGR","temp"
1693,0.0116630632929529,"BOGR","temp"
1694,0.0165345269974349,"BOGR","temp"
1695,0.0179420069124922,"BOGR","temp"
1696,0.0943364509828376,"BOGR","temp"
1697,0.0499737344434202,"BOGR","temp"
1698,0.0713467065004521,"BOGR","temp"
1699,0.108214251476663,"BOGR","temp"
1700,0.0238157827816945,"BOGR","temp"
1701,0.025613017102978,"BOGR","temp"
1702,0.0552225231231369,"BOGR","temp"
1703,0.0463154318839545,"BOGR","temp"
1704,0.0789836469639318,"BOGR","temp"
1705,0.0131333412573223,"BOGR","temp"
1706,0.0555776880500174,"BOGR","temp"
1707,0.121509698252642,"BOGR","temp"
1708,0.0900464889785308,"BOGR","temp"
1709,0.0282059275564883,"BOGR","temp"
1710,0.113637712258148,"BOGR","temp"
1711,0.0359641332564557,"BOGR","temp"
1712,0.00895179084381438,"BOGR","temp"
1713,0.024917248054127,"BOGR","temp"
1714,0.0722603785980657,"BOGR","temp"
1715,0.179505795635808,"BOGR","temp"
1716,0.114704786043589,"BOGR","temp"
1717,0.202707184055612,"BOGR","temp"
1718,0.291875310270503,"BOGR","temp"
1719,0.224038862992659,"BOGR","temp"
1720,0.112011662157751,"BOGR","temp"
1721,0.0698781148359907,"BOGR","temp"
1722,0.146333873806671,"BOGR","temp"
1723,0.713341521365921,"BOGR","temp"
1724,0.291044821434382,"BOGR","temp"
1725,0.188914711014143,"BOGR","temp"
1726,0.734042976403,"BOGR","temp"
1727,0.691483122364907,"BOGR","temp"
1728,0.46909313113797,"BOGR","temp"
1729,0.219963296625752,"BOGR","temp"
1730,0.368780196802798,"BOGR","temp"
1731,0.0871175373160929,"BOGR","temp"
1732,0.0396637933014549,"BOGR","temp"
1733,0.0846161859882217,"BOGR","temp"
1734,0.0367474834966273,"BOGR","temp"
1735,0.0452906626299062,"BOGR","temp"
1736,0.0126878236243134,"BOGR","temp"
1737,0.0228669092424438,"BOGR","temp"
1738,0.0136097493501146,"BOGR","temp"
1739,0.0400272864995826,"BOGR","temp"
1740,0.0430353631589675,"BOGR","temp"
1741,0.0188267800335189,"BOGR","temp"
1742,0.0055019987102819,"BOGR","temp"
1743,0.013866823660783,"BOGR","temp"
1744,0.0734616906638052,"BOGR","temp"
1745,0.080024632623227,"BOGR","temp"
1746,0.0261921445868665,"BOGR","temp"
1747,0.0324505870304996,"BOGR","temp"
1748,0.0391984149080099,"BOGR","temp"
1749,0.0682872037079413,"BOGR","temp"
1750,0.097161517706001,"BOGR","temp"
1751,0.101575765296041,"BOGR","temp"
1752,0.178391163232747,"BOGR","temp"
1753,0.134187916852352,"BOGR","temp"
1754,0.242774286289495,"BOGR","temp"
1755,0.313520213705361,"BOGR","temp"
1756,0.0661288417544696,"BOGR","temp"
1757,0.0113006970986799,"BOGR","temp"
1758,0.0230416267751686,"BOGR","temp"
1759,0.01255905118759,"BOGR","temp"
1760,0.0437659437523738,"BOGR","temp"
1761,0.108228140270563,"BOGR","temp"
1762,0.0650690836529276,"BOGR","temp"
1763,0.0398819405862426,"BOGR","temp"
1764,0.0594019693753444,"BOGR","temp"
1765,0.0947168760334693,"BOGR","temp"
1766,0.652596823524382,"BOGR","temp"
1767,0.644533584784213,"BOGR","temp"
1768,0.193905877222909,"BOGR","temp"
1769,0.148291447144757,"BOGR","temp"
1770,0.647763801299598,"BOGR","temp"
1771,0.278033848025499,"BOGR","temp"
1772,0.12843018395271,"BOGR","temp"
1773,0.0139052815531665,"BOGR","temp"
1774,0.0100521469920743,"BOGR","temp"
1775,0.0109408533757412,"BOGR","temp"
1776,0.0217627381574993,"BOGR","temp"
1777,0.0560450483637266,"BOGR","temp"
1778,0.015450752350397,"BOGR","temp"
1779,0.0415279075153486,"BOGR","temp"
1780,0.0216640322339963,"BOGR","temp"
1781,0.0252837732497569,"BOGR","temp"
1782,0.0778140517540643,"BOGR","temp"
1783,0.350208993325235,"BOGR","temp"
1784,0.361332627635482,"BOGR","temp"
1785,0.23818803534719,"BOGR","temp"
1786,0.361468293318699,"BOGR","temp"
1787,0.202487506835609,"BOGR","temp"
1788,0.0887532649853358,"BOGR","temp"
1789,0.480568310845213,"BOGR","temp"
1790,0.194498167913871,"BOGR","temp"
1791,0.164735332161403,"BOGR","temp"
1792,0.298167316965603,"BOGR","temp"
1793,0.291447398939459,"BOGR","temp"
1794,0.542973039663325,"BOGR","temp"
1795,0.45616278678194,"BOGR","temp"
1796,0.704842493879066,"BOGR","temp"
1797,1.42789536396937,"BOGR","temp"
1798,0.659764868063327,"BOGR","temp"
1799,0.469003489105524,"BOGR","temp"
1800,0.14935724940066,"BOGR","temp"
1801,0.390240317865364,"BOGR","temp"
1802,0.337367414028029,"BOGR","temp"
1803,0.33774639328198,"BOGR","temp"
1804,0.261856054539404,"BOGR","temp"
1805,0.0597455654961782,"BOGR","temp"
1806,0.0149164741000275,"BOGR","temp"
1807,0.0428666400930686,"BOGR","temp"
1808,0.0974186516372397,"BOGR","temp"
1809,0.0891701139602808,"BOGR","temp"
1810,0.262185520521727,"BOGR","temp"
1811,0.0797221004619393,"BOGR","temp"
1812,0.128612617129258,"BOGR","temp"
1813,0.0567736273402618,"BOGR","temp"
1814,0.0304250186206971,"BOGR","temp"
1815,0.0489412533421325,"BOGR","temp"
1816,0.265724190455915,"BOGR","temp"
1817,0.14926547151469,"BOGR","temp"
1818,0.161474507663296,"BOGR","temp"
1819,0.0381741233060529,"BOGR","temp"
1820,0.0483233202942028,"BOGR","temp"
