"time","density"
927,3.8493249881852
928,5.41728914061764
929,6.864350680136
930,7.51818568954907
931,7.77330901051085
932,11.2094453198379
933,14.6707469353281
934,19.0345767872079
935,11.8751729248432
936,12.6260143035594
937,12.4115958270092
938,9.24198226906891
939,7.5016424762638
940,8.26568098314236
941,8.38202558385719
942,8.24336068147747
943,9.55627034553035
944,5.76505337621578
945,3.49847989984356
946,3.23282068608468
947,3.6608821006129
948,4.47724925281167
949,4.85805843949522
950,6.10460092331478
951,6.67062597788967
952,7.24749851099852
953,10.4450823051262
954,17.6847032440244
955,17.6905249394577
956,20.3332113256637
957,22.9158231035075
958,19.3951004687345
959,15.2580854195342
960,9.62146060122321
961,9.46321888687965
962,9.00244107564056
963,9.00199636167522
964,11.0401075608306
965,7.93360226049469
966,8.35698756895655
967,13.5995144283449
968,16.1898793258923
969,17.5550660706572
970,13.8473439565031
971,13.2771388754065
972,6.07197022278854
973,7.26803601455096
974,11.0943314002344
975,9.25651926767501
976,8.99240751556451
977,5.79123849448662
978,7.86878585034442
979,10.1479184411201
980,9.05939161794926
981,12.531604840423
982,6.02656371797973
983,5.23710534890908
984,4.02876601573646
985,5.23270745147877
986,6.11448730636586
987,7.22896286564429
988,2.66771276602978
989,3.41282328953617
990,3.21069357660204
991,3.46214519010979
992,4.22894462501614
993,3.95173169908851
994,4.52070972610866
995,5.67398631913461
996,4.86570861820666
997,3.65450447487165
998,4.46083558912483
999,2.0818782644171
1000,6.82648419440608
1001,4.48876587707417
1002,3.40123992228482
1003,4.72649428044987
1004,2.60074175730229
1005,2.17610615851097
1006,2.04340541199999
1007,2.89473760542568
1008,5.14267048480314
1009,5.22637525332636
1010,5.62660098585159
1011,5.18805644587635
1012,4.66563497566888
1013,9.71595173814117
1014,12.1710075082022
1015,12.3874717607818
1016,16.2116383556404
1017,18.4757277344671
1018,22.9880338872236
1019,14.0235042742891
1020,15.5814853483392
1021,2.17196103945338
1022,2.54858414521292
1023,4.08959194162755
1024,8.02869226614791
1025,9.17135893791816
1026,9.1694725784636
1027,8.14509299906662
1028,11.5576719182482
1029,11.7029637988589
1030,13.0784240705879
1031,11.637956746446
1032,9.97461762580332
1033,9.91144484883388
1034,10.5594667097059
1035,6.58405010584157
1036,7.61301563098377
1037,12.1358167956017
1038,13.2467961668884
1039,11.8742491681577
1040,9.79042093015038
1041,8.56721190631273
1042,9.86883417096492
1043,7.35107419929465
1044,7.27679417020582
1045,9.49176606637266
1046,12.3867695999207
1047,15.8544426710867
1048,15.968544524329
1049,15.6891526221027
1050,14.0486871014183
1051,14.6390565569975
1052,17.1729324233621
1053,17.8141532841067
1054,12.0613428053596
1055,10.1108460507839
1056,9.06844225311941
1057,7.00079739770435
1058,7.70057569561043
1059,6.06923839136266
1060,7.47457204087364
1061,11.0672558375663
1062,9.85162889048978
1063,5.88463787054643
1064,4.42109910472044
1065,3.32002053836696
1066,3.07604508048138
1067,2.8327045998697
1068,2.00581629295303
1069,0.653562048899907
1070,0.62534748482849
1071,0.566409887268608
1072,0.45410097900255
1073,0.691530261738122
1074,1.55007092263333
1075,2.38246081040716
1076,3.78661084259018
1077,5.53404381957731
1078,5.24707564096647
1079,3.23390764557127
1080,3.44110072899088
1081,4.21926268277937
1082,8.64054752326214
1083,8.38403472209164
1084,9.84304598373517
1085,9.52774854241145
1086,12.3984113014091
1087,16.6335678245644
1088,16.3786925688827
1089,14.2897834867495
1090,9.83477986418229
1091,11.5739706233725
1092,14.2516579447564
1093,13.5998553557022
1094,20.6866473497011
1095,21.2277801718808
1096,25.9986024455341
1097,18.6588361438077
1098,6.99327438890491
1099,6.7893880281526
1100,9.8352617995479
1101,12.2016286692269
1102,5.77294889982324
1103,12.3549989559287
1104,12.6415318004752
1105,13.4680362480664
1106,10.0550092908858
1107,14.0018835707868
1108,15.3399025166316
1109,15.1437568316627
1110,12.31067859298
1111,15.0286130694647
1112,17.2911022528955
1113,21.3102146482905
1114,11.2897272210824
1115,13.5280619120145
1116,15.3559605366382
1117,15.7100810835653
1118,15.4723152130308
1119,21.1641065962996
1120,24.6641066302505
1121,26.3540853404448
1122,19.519310888715
1123,20.4030177818805
1124,9.84136576068885
1125,11.8640465442465
1126,13.641306714339
1127,16.3519669991017
1128,18.7134795045473
1129,15.4500185539557
1130,17.4668320468145
1131,20.4222424708483
1132,18.797555665697
1133,8.09286010092722
1134,5.00299015402187
1135,5.14854052931099
1136,4.21432239450576
1137,5.08478214195228
1138,7.22094406985643
1139,6.55871797407293
1140,6.34993773775778
1141,1.87603290443087
1142,2.16458284393201
1143,2.31260462391991
1144,3.0885708953912
1145,3.59875401821253
1146,3.76685413344494
1147,3.66695700950024
1148,4.23236315258199
1149,4.40228701223535
1150,4.44769097878264
1151,4.86705314493793
1152,4.29637860737621
1153,7.09543218632304
1154,9.68478444939142
1155,12.1495608311802
1156,13.1562880157595
1157,14.1388261057271
1158,17.2897503109534
1159,17.3688353036112
1160,16.8072088308524
1161,18.9831433796426
1162,23.1443979039858
1163,18.4674201062836
1164,20.3017164756452
1165,19.6154423988219
1166,15.5310254535049
1167,12.5650965688128
1168,10.0760296199307
1169,6.7010862399415
1170,10.7594414940745
1171,12.0179633046486
1172,14.8576380707097
1173,17.8905270658821
1174,18.6616759379331
1175,12.9940056056613
1176,12.7804755620795
1177,12.1666449378469
1178,3.0350704204335
1179,1.55258265982831
1180,0.732823581512127
1181,1.19345264999369
1182,1.83864164654782
1183,1.35223216931721
1184,1.41547009252042
1185,2.22221288904323
1186,1.25936031849937
1187,1.43400039155152
1188,2.22736811903482
1189,3.51398430749963
1190,4.79581269455822
1191,7.72111621438072
1192,6.00837997583192
1193,4.43395224857817
1194,1.31557255817275
1195,1.39713924950299
1196,2.08411188925407
1197,3.04190393291709
1198,3.37086363246606
1199,2.10391172778511
1200,1.48968020124851
1201,0.6351217638597
1202,0.368094805379849
1203,0.271974919983507
1204,0.399212735197948
1205,0.47725035912993
1206,0.561658813012646
1207,0.729757725319244
1208,0.962958994879721
1209,1.11134998508069
1210,1.6834559176854
1211,1.83139527657156
1212,1.02473503297656
1213,1.25846462019698
1214,1.7517529715481
1215,3.21331362948149
1216,5.71717416735098
1217,5.67814191690913
1218,6.84080577084188
1219,8.46915647815612
1220,9.51523599840028
1221,4.76385243905852
1222,3.05342485540893
1223,4.01746393063432
1224,4.54708925787428
1225,4.96295378689182
1226,7.64146848747298
1227,10.4373120523589
1228,13.2245098129661
1229,10.6601534913928
1230,10.4879126395688
1231,13.766354135624
1232,14.6471832928643
1233,17.9378596964163
1234,17.7901536270237
1235,18.197591243881
1236,10.7634440266364
1237,7.77164095157804
1238,9.0009835848428
1239,9.55818079747984
1240,11.2525898975673
1241,9.31010181585098
1242,12.2473427038574
1243,12.3107737775053
1244,12.1052092290794
1245,14.5123702530203
1246,12.257257384752
1247,9.9224428183872
1248,11.4423916764139
1249,13.7310489305411
1250,11.8863893852626
1251,7.95153331214703
1252,7.78420237373267
1253,6.97516417887195
1254,6.75380254404173
1255,6.10179408982935
1256,10.4774908534307
1257,14.5062778869956
1258,9.25946854196034
1259,8.6528328925244
1260,12.130076284223
1261,6.31905488754565
1262,5.57348070461084
1263,2.41026148799257
1264,1.19910510961776
1265,0.310468461395038
1266,0.271746270376774
1267,0.464871507953423
1268,1.38754109811585
1269,1.6843728634367
1270,1.69720009441138
1271,2.08618351636686
1272,1.60435714863629
1273,2.35508354774677
1274,2.13996375894327
1275,3.5623343422084
1276,7.76684370429803
1277,11.387351720373
1278,12.3727820985779
1279,15.7905493702576
1280,15.1286283889121
1281,11.5635481005251
1282,14.6779873404427
1283,15.9321740337206
1284,7.3040628580868
1285,3.28414870443955
1286,5.81669635105934
1287,7.21972916028228
1288,8.61590020383581
1289,10.8483750397716
1290,13.1774289356194
1291,13.0580104972606
1292,18.0000615475666
1293,18.5931265378992
1294,19.9991699341541
1295,20.304995477359
1296,18.6573429584408
1297,6.38997101891718
1298,2.80623769121538
1299,2.82584172927391
1300,1.5444738978448
1301,2.19194748162128
1302,2.64932899921621
1303,2.38129346781139
1304,2.59383009093204
1305,4.102838437442
1306,6.87603147706871
1307,7.40705145928627
1308,4.44408113908053
1309,3.32321143868309
1310,1.37354777711106
1311,1.37273975811172
1312,1.64580070215129
1313,2.06563668948723
1314,1.81800286300529
1315,1.13874925189226
1316,1.44210291038222
1317,1.45027952862684
1318,0.790733317450511
1319,0.66033777757672
1320,1.00956328785737
1321,1.53571319249634
1322,1.86093857749294
1323,2.46975967345543
1324,3.49460220704428
1325,5.01167988899659
1326,5.12789252779371
1327,2.47983742610186
1328,1.97385922643699
1329,2.51378076749741
1330,4.03567488514468
1331,4.65091182608018
1332,6.8618469278641
1333,6.30662996036693
1334,7.53190922150193
1335,8.67309368444701
1336,10.7220595081458
1337,12.5448066408896
1338,14.0361661227376
1339,18.9662304513588
1340,17.6547752687996
1341,19.245588597982
1342,18.5017460654019
1343,26.0070496310294
1344,24.3016156404716
1345,23.8263604084283
1346,15.9472769610255
1347,22.7018410805995
1348,24.5641130078363
1349,22.4199981488393
1350,20.3745718953041
1351,20.0597623486675
1352,21.0757621156751
1353,23.6345304147852
1354,13.8811565501184
1355,13.7656313811447
1356,15.3641838257288
1357,12.9040162550823
1358,5.36447996605144
1359,6.46919105182064
1360,5.42561874503213
1361,6.29402955075282
1362,5.40946300764151
1363,3.34278982586281
1364,0.389140591438907
1365,0.320802527038166
1366,0.315585591101648
1367,0.425290053511401
1368,0.814089388630601
1369,1.59405979661653
1370,2.63445439040135
1371,4.26023953545605
1372,5.00720636023403
1373,3.54520519625793
1374,3.2432931730949
1375,1.45599801559804
1376,0.576481433986702
1377,0.610760803340832
1378,0.817260317422237
1379,1.11550100801062
1380,1.95693776870128
1381,3.09192580938938
1382,4.45778226146711
1383,7.14046840142494
1384,7.44643932232526
1385,10.0984306784441
1386,9.53684126234117
1387,11.1423517398859
1388,14.0389522765386
1389,14.6986224647848
1390,15.4585377210684
1391,13.1637913706003
1392,15.3797519408836
1393,22.5128425664461
1394,19.7352001141307
1395,22.7852084944276
1396,23.3620748843094
1397,16.492125175457
1398,21.3319856942138
1399,17.6381935691774
1400,24.1686432142099
1401,25.015251874771
1402,21.0606438323774
1403,24.4891988181684
1404,25.011813392274
1405,24.4392179417569
1406,24.9304735387101
1407,12.8918765853943
1408,9.55343201716578
1409,4.68026790153167
1410,4.96821197106475
1411,4.28638185150856
1412,5.56201031066755
1413,6.73504328679878
1414,9.19899285268431
1415,11.9561052050523
1416,15.0855946346854
1417,16.3223753975071
1418,16.9698788422693
1419,22.8520952572719
1420,16.9670475325232
1421,18.8304411034203
1422,8.5710978642257
1423,8.32004973747152
1424,11.3857860815157
1425,11.4082754550605
1426,7.75443458104571
1427,11.2152288416481
1428,3.17819190007419
1429,3.42038141086557
1430,1.45859545452733
1431,0.829174155553477
1432,0.289488309661508
1433,0.379531267306861
1434,0.339662699149178
1435,0.557615560821811
1436,0.715390331436465
1437,0.802969233378632
1438,1.08727196260605
1439,1.69353859187897
1440,3.1769637014908
1441,6.32504295824977
1442,5.67472892428115
1443,2.89827435338629
1444,1.73760018088544
1445,0.99408559481378
1446,0.6198627014447
1447,0.482448737900502
1448,0.406568704703464
1449,0.641104986423036
1450,0.768203723732894
1451,1.031714479944
1452,1.53425068626008
1453,2.28946986001556
1454,4.86182767648428
1455,6.58841850742699
1456,8.21578887103715
1457,8.58041203461826
1458,12.3385905598254
1459,16.4125844971292
1460,17.9479124108614
1461,19.9654048325398
1462,13.3874621100835
1463,11.9939434210955
1464,4.2194610841116
1465,2.67398167369686
1466,2.75785466593822
1467,2.16790848904009
1468,1.70026491697378
1469,1.85473167042792
1470,1.03517503630485
1471,1.04436314581791
1472,1.87335046078875
1473,4.59938506652726
1474,5.76927784763163
1475,8.54053986409374
1476,8.24902450246621
1477,7.14207471688088
1478,3.48360887521689
1479,4.58403583257327
1480,7.55746879161281
1481,8.12003673711006
1482,8.67737124466512
1483,9.46340210343122
1484,14.3298868883724
1485,15.4862806207718
1486,16.8798139051332
1487,18.7191124221875
1488,18.3492042740429
1489,20.3851642980891
1490,16.3483421921639
1491,16.6071535660706
1492,6.79090490136038
1493,1.79536451244001
1494,2.26284967769441
1495,3.0183300177266
1496,3.02616931957612
1497,2.5901490588102
1498,2.8180502767853
1499,2.58618126811203
1500,1.66639818175712
1501,2.06367391950959
1502,1.5367205096337
1503,2.18312513265796
1504,4.08049576425489
1505,5.40943113797556
1506,7.6635104510769
1507,10.9822363474126
1508,14.4033197572316
1509,15.8998542732493
1510,18.2136068572148
1511,16.8470740922527
1512,18.4102702292781
1513,23.1416181958353
1514,18.3790466686622
1515,11.6024318409088
1516,9.53983356115847
1517,9.45329012227147
1518,11.6476546151876
1519,10.0653141676413
1520,11.7608555914016
1521,13.2008990757742
1522,15.5451154050476
1523,9.57497289798368
1524,9.48174048458435
1525,10.187284374953
1526,8.77231813700487
1527,8.4913872826312
1528,6.95248965276132
1529,7.73568618133399
1530,8.47313184091004
1531,9.02645739700451
1532,6.34055013357017
1533,11.8375939990614
1534,11.3046066585089
1535,14.338600828165
1536,14.8061325965182
1537,17.4292362978297
1538,21.8048683584252
1539,15.6082978799923
1540,8.3145360753325
1541,5.96867660964887
1542,1.85161561501149
1543,0.417648339875107
1544,0.426264998733597
1545,0.504900470510948
1546,0.745014540583137
1547,0.975133192933296
1548,0.855278553391666
1549,1.01358950274737
1550,1.87581639880279
1551,1.21038294762113
1552,1.63663863485639
1553,2.79782493776914
1554,5.70142430199885
1555,9.37931452532162
1556,4.47172245660918
1557,7.76017635413537
1558,8.40495906127338
1559,9.02966193098416
1560,6.85551403794597
1561,9.91251274466607
1562,10.9819629503917
1563,11.2140499995175
1564,13.1968441314684
1565,10.7269265594154
1566,14.8327012241713
1567,16.5830287984694
1568,17.2947499763437
1569,11.7800556204581
1570,9.98605360330816
1571,4.9107182957514
1572,5.31926279793079
1573,6.70928103370626
1574,5.81540962919981
1575,6.4167866097626
1576,4.05793142008665
1577,3.40545414832875
1578,5.00981023006844
1579,8.17905389694989
1580,9.52502423931401
1581,10.8316677008994
1582,12.0671686632394
1583,4.53975894175663
1584,3.53165110670559
1585,3.55702915842402
1586,5.13448999139766
1587,9.24368266483083
1588,10.3243670209143
1589,11.0792179050607
1590,14.0788665347197
1591,14.9474967378448
1592,7.57468957671194
1593,8.52760131437252
1594,10.6407857829825
1595,10.4987546310204
1596,10.0466421616394
1597,5.89186168219822
1598,6.31516018666202
1599,9.4039363083074
1600,10.6341395391439
1601,12.4467771021218
1602,12.195129654886
1603,18.5813730489128
1604,19.9114012523897
1605,8.10732717901866
1606,8.27020690225229
1607,13.9800475673193
1608,12.0347862880245
1609,12.392865216936
1610,9.94391002067066
1611,11.4389353646307
1612,8.63114183346469
1613,11.0182391083018
1614,15.668108323048
1615,13.9799945386653
1616,13.6224942798343
1617,11.9480698837893
1618,17.1029945236108
1619,14.7333730425349
1620,15.7559633890656
1621,9.15102493570365
1622,9.06132492380252
1623,9.49048659881539
1624,7.77211485382816
1625,7.15412141402142
1626,9.32574192053086
1627,14.0421717529971
1628,14.9729947711327
1629,18.7991515019121
1630,17.2055758135329
1631,18.4246720160432
1632,16.5401649555757
1633,5.04238708440268
1634,1.15919728232153
1635,0.892113148296819
1636,1.06237241866856
1637,1.34523904573693
1638,1.10111760720395
1639,0.802427311515558
1640,0.747958832433482
1641,0.557495058115249
1642,0.792718578123252
1643,0.824991849017587
1644,0.481840671140363
1645,0.401824030208427
1646,0.537626688952211
1647,1.4016944967827
1648,2.31442867056895
1649,2.98727096283033
1650,2.36366375219455
1651,4.17856656205644
1652,3.27161185996518
1653,5.79168559228269
1654,10.7661062774214
1655,9.53468803380896
1656,9.20312795179822
1657,9.90085589395752
1658,15.7114514816249
1659,17.4401013623442
1660,15.0712224568708
1661,16.5066623218777
1662,21.4267583043756
1663,19.1524682861602
1664,11.3399621818457
1665,15.5289801791923
1666,17.4779958036596
1667,16.2460155846751
1668,16.7346704936487
1669,22.2845217016477
1670,16.4696496009131
1671,9.24213671212436
1672,5.11110339718578
1673,6.76532418280471
1674,3.9406920830871
1675,2.71635746269389
1676,1.2446790161785
1677,0.748997386881003
1678,0.542179910858665
1679,0.585978160615137
1680,0.917612466540656
1681,1.46173275203061
1682,1.47739773727452
1683,2.92449936187237
1684,2.36460609335839
1685,3.82969700012076
1686,4.41214756058487
1687,4.9930726479166
1688,6.74517213698877
1689,10.2494103576415
1690,7.63764960180641
1691,10.7240025654474
1692,17.3006769747671
1693,14.8691042145118
1694,14.7773863330595
1695,15.6435977445104
1696,19.7711903084534
1697,18.4327201932865
1698,18.3511410922585
1699,19.3448949977504
1700,9.01130903729437
1701,9.91241318004972
1702,15.3507212474354
1703,10.3644267661103
1704,12.0051635448173
1705,11.9338527491953
1706,10.0281552730513
1707,15.4268526633512
1708,2.54241364144603
1709,0.534441171176472
1710,0.627282676954345
1711,0.816765284672261
1712,1.22373212906543
1713,0.826309319129694
1714,1.06324414265653
1715,1.10318718740107
1716,1.91461059459308
1717,3.32520009048128
1718,4.31586502287259
1719,2.85529015347215
1720,4.32113749957486
1721,5.46935783169149
1722,7.45406974724936
1723,8.46853721992488
1724,10.7820122392412
1725,12.2786286405831
1726,13.282198923385
1727,11.265507154974
1728,12.7155291890951
1729,15.8803269735216
1730,10.5308511593662
1731,11.7101724866225
1732,6.2974814750136
1733,7.55311238030433
1734,6.85991982943481
1735,7.47792987993242
1736,10.238178019281
1737,7.12191964277451
1738,3.99361865903718
1739,3.80330115718217
1740,3.39403944678471
1741,1.74399401949788
1742,0.762707573606485
1743,0.810752694543988
1744,0.694590792752358
1745,0.56995990656615
1746,0.461250257428083
1747,0.47399567849235
1748,0.158571172581872
1749,0.154068421973282
1750,0.229307041134299
1751,0.390810538134626
1752,0.62915817347008
1753,0.833221276635966
1754,2.12322216425259
1755,2.82266147777546
1756,3.78415531323846
1757,2.79999022398486
1758,4.00105515840637
1759,3.17238474747859
1760,3.92144668734364
1761,6.12694006452462
1762,7.04804976667011
1763,7.90445495147294
1764,7.02944276196796
1765,7.35172155067335
1766,7.38810932635528
1767,9.94085711100891
1768,7.31987805323472
1769,5.00503759391071
1770,5.25755760233694
1771,9.03477254248219
1772,11.1337013636423
1773,4.10431810117641
1774,2.48692155004275
1775,2.62916491233561
1776,0.80723827641237
1777,0.331457978739556
1778,0.276439485901724
1779,0.254568610397642
1780,0.263613413866851
1781,0.430327256205115
1782,0.696514345241168
1783,2.25682433657782
1784,3.00818558236143
1785,2.71283201342484
1786,2.87390365658159
1787,3.34413037621039
1788,2.53458490435998
1789,3.33377392366257
1790,3.22190340143737
1791,3.68891817240326
1792,2.87633541867787
1793,3.29420914494772
1794,4.99919231334482
1795,7.62050421449317
1796,10.2879080694819
1797,14.042549126306
1798,12.2682921494341
1799,12.394429928581
1800,10.6770243025991
1801,10.5990551933488
1802,11.0667151031144
1803,4.25915143500342
1804,3.20126246970313
1805,1.70539586218042
1806,1.9077564843205
1807,1.64316544581333
1808,0.928837662301733
1809,1.51814801316468
1810,2.1807592054525
1811,1.14955272171945
1812,1.43236875302743
1813,2.45540811864291
1814,1.80404016192995
1815,1.86310294297886
1816,2.86323883021386
1817,3.38757638783243
1818,7.67703975239613
1819,7.20007044520146
