"time","density"
729,4.52778289121389
730,4.18157629267514
731,4.20087693695784
732,4.16531579958523
733,4.44911886938155
734,4.79257590728173
735,4.97618483650978
736,5.06229623002507
737,4.7976867861477
738,5.0591944356267
739,4.13292250660769
740,4.15075370933515
741,4.22235075120825
742,3.88587671539463
743,3.60431910054184
744,2.7529719334067
745,2.81927388697138
746,2.57153774524089
747,2.26084194871824
748,2.01298264015693
749,2.42650578811525
750,2.41554847728913
751,2.06934625020321
752,2.27161559586408
753,2.41313440081142
754,2.02761315857211
755,1.98796632595432
756,2.48086272740464
757,2.66824148071841
758,1.70549182146436
759,1.85235885931074
760,1.98537680953001
761,2.04259161016673
762,2.01144186304358
763,1.99612085399606
764,2.00970892536339
765,1.58757307872007
766,1.74668378534343
767,1.79335533236047
768,1.87201140488651
769,1.68218230309729
770,1.40023234551709
771,1.22044188654946
772,1.3093759259029
773,1.47024799973955
774,1.1426215878494
775,1.28795252667971
776,1.46990895721399
777,1.23309327907527
778,1.38203565843506
779,1.40424823172712
780,1.17503898497737
781,1.32667771540667
782,1.20913484647314
783,1.11116206730923
784,0.951841671461166
785,1.01695965160821
786,0.867853015769192
787,0.983534723129053
788,1.08951663335323
789,1.16306558910529
790,0.858896088748565
791,0.756807017584043
792,0.926699785444063
793,1.02965084058479
794,0.964168111857445
795,1.0885125091721
796,1.0223527504027
797,1.11710682835206
798,1.1856370533455
799,1.26353505668617
800,1.33710623551028
801,1.40469174301472
802,1.39065423106958
803,1.41159014453089
804,1.50324593867686
805,1.66430128446006
806,1.92461754032816
807,2.15038173931442
808,2.00888665106698
809,2.10389026418037
810,2.03409960680631
811,1.80921211045186
812,1.66575303761759
813,1.64477411759452
814,1.71351155139286
815,1.70854331923379
816,1.75845990114398
817,1.82924682513194
818,1.52318790740054
819,1.5090815500464
820,1.59979972881465
821,1.73599363291037
822,1.65931822552612
823,1.77335410299111
824,1.98568380065535
825,2.30425118628361
826,2.57684546706604
827,2.67795288462005
828,3.00525588396014
829,2.83544148759653
830,2.82131937577531
831,2.91753567822089
832,2.29349383490407
833,2.66721035323582
834,2.3912154590264
835,2.55843586181458
836,2.89029042656364
837,3.06151224003424
838,3.14573270786579
839,3.31110501937793
840,3.41249217280971
841,3.84433063555024
842,4.17081008456883
843,4.19779057761845
844,3.8427003703602
845,4.5480579414779
846,4.16536539933788
847,4.60657708852926
848,5.29304257524183
849,3.39729252136868
850,3.04455446548285
851,2.97557571377091
852,2.43327643622175
853,2.62662493120243
854,2.84739701192574
855,3.03142708490299
856,3.25595262367146
857,3.45823108522853
858,3.84675769310464
859,5.41175086373511
860,6.1455094078379
861,6.13104758554355
862,6.81792654287148
863,8.2705794628718
864,8.44336096353516
865,6.82799865221028
866,7.30667899148905
867,7.18124198922817
868,7.06665788252262
869,5.9845439888604
870,6.60813480915773
871,6.6779957634341
872,6.58994824409311
873,6.31757964431008
874,6.68048407736629
875,7.06805058156736
876,7.61496628654107
877,6.53417037652586
878,6.58518948183568
879,5.29598255492131
880,5.59205106852036
881,5.15077652982417
882,5.799556723038
883,5.85706944213719
884,5.92623609517245
885,5.43038494219775
886,4.32086614691833
887,4.5012439845803
888,3.99629712894853
889,3.13257128931633
890,2.94606585916602
891,2.79818753645354
892,3.00318463992941
893,3.28030367496695
894,2.94661836056648
895,2.71204078633439
896,2.97212807019721
897,3.10765496544239
898,3.42010853033778
899,3.79029769177353
900,4.69675207844796
901,3.08603227024077
902,2.45626510493818
903,2.46224408132407
904,2.58070834165289
905,2.74237605909914
906,2.98733379352026
907,2.91689089083678
908,2.69766056522891
909,3.03187835425858
910,2.70550746847772
911,2.83601137208294
912,2.85090903428552
913,2.91584520278562
914,3.13941028485887
915,3.76475717374026
916,4.21340646660734
917,3.2236129819343
918,3.61080345385173
919,3.96613433438962
920,3.97972075999926
921,4.0869513230514
922,4.54986691412313
923,3.99735518298184
924,4.12516557415861
925,3.15643614138998
926,3.26524567280264
927,2.69476212233205
928,2.88164039491207
929,3.12360930689192
930,3.60923484634784
931,3.67927293664073
932,4.2050524094096
933,4.30964269550398
934,4.4132748456336
935,3.69519569027472
936,4.03242618758489
937,3.86959854040853
938,4.08879352665455
939,3.82952447869426
940,4.29613773720231
941,4.65528863939039
942,4.7868366151242
943,3.83413000528119
944,3.45800753831855
945,3.51315787637148
946,4.10763062719065
947,4.43716746833156
948,4.14991786461073
949,4.12346762764991
950,4.11863378085794
951,3.89947468357463
952,3.59743798690578
953,3.71854190337178
954,3.85926952332665
955,3.89695273674123
956,3.36039282190479
957,3.35144925239345
958,3.53715578403683
959,3.72836800932589
960,3.06769247615926
961,2.99600566639983
962,3.0330388721974
963,3.22465679190338
964,3.3005443872227
965,2.905817450529
966,2.81848201901411
967,3.16225965008477
968,3.5392314352713
969,3.55497716586714
970,2.78543771730949
971,2.66301846316502
972,2.27449594127128
973,2.57493319756905
974,2.7083038197015
975,2.06310033701551
976,2.51564721827718
977,2.20576486116675
978,2.39213937164016
979,2.52935875756048
980,2.24744859606115
981,2.4494157300637
982,2.13619376977021
983,2.08902087967636
984,2.3253256259003
985,2.73504735541318
986,2.76419349612113
987,2.94414606243695
988,2.17117910712091
989,2.33732529626564
990,2.16439073519445
991,2.28585338025022
992,2.46330563645989
993,2.4351843565804
994,2.63019555647256
995,2.97430356853999
996,3.55422050262873
997,2.8774364046667
998,2.83062306820403
999,2.69873330818976
1000,2.97660943742951
1001,2.67539777529094
1002,2.95090996722859
1003,1.60087809607373
1004,1.25686235257604
1005,1.24694715990196
1006,1.40333396345476
1007,1.50716088148221
1008,1.60302406763211
1009,1.64703825710235
1010,1.64037160578917
1011,1.56444442327641
1012,1.76797092950384
1013,1.83219575541003
1014,2.01226352343589
1015,1.68369820583323
1016,1.94309097483747
1017,2.11612134402667
1018,2.71118976531117
1019,2.45527171803691
1020,2.40280567092806
1021,1.95393060959493
1022,2.31633863354488
1023,2.68670270013764
1024,2.99105243035553
1025,3.17918330846816
1026,3.41419196413509
1027,2.25287972525592
1028,2.42020102889625
1029,2.78086062609316
1030,3.02309696788943
1031,2.82071240655352
1032,3.00086733442191
1033,3.23274547285761
1034,3.00391189931245
1035,2.53977570594161
1036,2.48621778126878
1037,2.72146311298707
1038,2.8992105009809
1039,2.59659720829717
1040,2.07918320964785
1041,2.12953406967205
1042,2.34371385793759
1043,2.15727101304662
1044,2.84030507029976
1045,3.33656273928581
1046,3.67341086687843
1047,3.97286967658569
1048,3.56687553701637
1049,3.32833536061403
1050,3.53039210035962
1051,3.75650667104412
1052,4.16034140942801
1053,3.8960363057207
1054,3.75914287709078
1055,3.98017561428247
1056,3.98068011447412
1057,3.91273038709295
1058,4.0643685064647
1059,2.83640966197074
1060,3.69816425883913
1061,4.25453586632075
1062,4.24094830295082
1063,3.38474908952256
1064,3.45864107532616
1065,3.02924276843632
1066,3.1055811319651
1067,2.41744571067296
1068,2.6477472521115
1069,1.99548094556208
1070,2.07498287453297
1071,2.17230111504537
1072,2.43676037051471
1073,2.77634303581823
1074,3.38028091360643
1075,3.74468002028229
1076,3.9531973599823
1077,4.0174507626103
1078,4.4878041533946
1079,4.58622824489542
1080,4.83411096911597
1081,5.7535824561361
1082,6.28636896181508
1083,6.43433788201474
1084,6.48571278537172
1085,6.65507077835647
1086,6.94913356342363
1087,7.17916075519796
1088,7.13920211570958
1089,6.79344822397051
1090,7.22077326404128
1091,6.82313502446567
1092,6.67714475031533
1093,6.42106487997685
1094,6.66271741201531
1095,6.56596278967768
1096,6.19923322458604
1097,5.23678288747238
1098,4.60820617213194
1099,5.08770249720732
1100,5.45625110727521
1101,5.5682304359808
1102,5.26631065520879
1103,6.18906275522121
1104,6.42558580488862
1105,6.80259531681447
1106,5.89396226643446
1107,6.27617484008986
1108,6.17926148960516
1109,6.4189130000878
1110,5.06247398473086
1111,5.39461034462881
1112,5.43000582365721
1113,5.89843626229692
1114,5.23987494584951
1115,5.53626668661904
1116,5.37606940984124
1117,5.57621073016552
1118,5.00295516539087
1119,4.43555988212056
1120,5.0556015126772
1121,5.4972613636512
1122,5.58951390868239
1123,6.17719409552541
1124,5.5240965612544
1125,5.74014122567343
1126,5.82894844464293
1127,6.0484578344817
1128,5.88090466196575
1129,5.32009996840285
1130,5.2028321741691
1131,5.24111056927423
1132,4.90484283690682
1133,4.0215924436635
1134,3.91136009248706
1135,3.68256357210201
1136,3.98353151703414
1137,4.25257249330829
1138,4.51888162522758
1139,4.35888292159152
1140,4.07182056873556
1141,2.83622601319591
1142,3.4755577846621
1143,3.87617381350785
1144,4.40347130066315
1145,4.66360796671146
1146,4.33275608559918
1147,4.46837964031268
1148,4.61941493210304
1149,4.50979200396536
1150,4.84504173664183
1151,4.99619079131924
1152,4.07647212674202
1153,4.69903156841847
1154,4.73369441896141
1155,4.70039284154179
1156,4.87545930366514
1157,4.95440507150464
1158,4.18886420328061
1159,4.47073719868551
1160,4.31337090654897
1161,4.30785779894257
1162,4.49518336954791
1163,4.55553590444864
1164,4.72783158993318
1165,4.76370554531774
1166,4.8367871196834
1167,4.75416032680828
1168,4.37571273868867
1169,4.73734768026928
1170,4.60604186112339
1171,4.69789234889872
1172,5.10138996313798
1173,5.41053536600458
1174,5.60660015797401
1175,6.47815165867784
1176,7.10555124806603
1177,7.12555032613977
1178,5.85598428300743
1179,6.0009152514159
1180,5.56683173014592
1181,6.19601863832593
1182,6.68034466965866
1183,6.24063318262655
1184,7.02483637838171
1185,6.49925025531102
1186,6.03914778811144
1187,6.42805108636799
1188,7.14012973114746
1189,7.64032780908855
1190,8.12816284069564
1191,8.68590561749385
1192,7.36164215116681
1193,8.07490832460407
1194,7.1404720763219
1195,7.74753137845071
1196,8.44383493835374
1197,9.44687764026177
1198,9.58345200230451
1199,8.03852176904424
1200,8.37391235556692
1201,6.44091103396982
1202,5.62604638214494
1203,6.088311271519
1204,6.49807551150077
1205,6.91678614630224
1206,6.54825414524025
1207,6.01068129741081
1208,6.18467578698543
1209,5.44777928143555
1210,5.71581620890292
1211,5.50686936458782
1212,3.89000017855327
1213,4.30012568917797
1214,4.57598483132246
1215,4.8763623150148
1216,5.18175008625214
1217,5.72815596934507
1218,4.82246081464277
1219,5.93259672576999
1220,5.47006791117513
1221,5.36422738522843
1222,3.54504810588948
1223,3.74229919579254
1224,3.59570319135688
1225,3.78810149869887
1226,4.05841204041701
1227,4.27612295824794
1228,4.7533441121734
1229,4.2691012968995
1230,3.7002539037475
1231,3.72727652321942
1232,3.58746279151195
1233,3.55731108072218
1234,3.65713623026459
1235,3.84086472035952
1236,3.4523970839805
1237,2.89033173621174
1238,3.24103418083526
1239,3.59946574048771
1240,3.65159086520925
1241,3.34398028259846
1242,2.82681809833381
1243,3.1440857939582
1244,3.42295732906831
1245,3.87654375719851
1246,4.44113832055511
1247,3.40701094601382
1248,3.75147725284383
1249,4.38786108176749
1250,4.09192628159453
1251,3.69776459308497
1252,3.45527645555855
1253,4.10564445369026
1254,4.25088971156779
1255,4.64336536388604
1256,4.83851899145067
1257,3.74911630772451
1258,2.63194260617499
1259,2.78798009693247
1260,3.32817097463676
1261,3.00978487363568
1262,2.91088441003739
1263,3.06314818278559
1264,3.24575797791983
1265,2.40723949020458
1266,2.73252070584168
1267,3.15058211631998
1268,3.63707035170559
1269,3.82618523981458
1270,3.72461989469227
1271,3.35161856073944
1272,3.43668862439706
1273,2.79456993568486
1274,2.93238332644599
1275,2.89034810118968
1276,3.150325161188
1277,2.9014346862205
1278,2.91382716455052
1279,3.0329598075569
1280,3.13255460038652
1281,3.80923520558635
1282,4.22159962128976
1283,4.71534401624146
1284,4.49821468194867
1285,4.93776716044221
1286,5.52338638881042
1287,5.15283284770339
1288,5.26151825645784
1289,5.43888639863872
1290,5.5678505378177
1291,6.69756651018854
1292,7.17532135581159
1293,5.54019982846897
1294,5.67367378990381
1295,5.82496398046541
1296,5.71754190104433
1297,4.15519124938338
1298,3.84007249916626
1299,4.07133315940698
1300,3.32800090057339
1301,3.67812611378877
1302,4.02129275101114
1303,4.34484027832716
1304,4.37747824940909
1305,5.12993415297877
1306,5.16818070850434
1307,4.27939313507978
1308,4.2491358924711
1309,4.50431714752807
1310,3.51006303927475
1311,3.85788965481889
1312,4.08640924637074
1313,4.87802015966693
1314,5.95921330384355
1315,5.38251168298254
1316,5.84795961491417
1317,4.73969892749325
1318,4.29057528615447
1319,4.55215430016893
1320,4.74468185723677
1321,5.13511532773336
1322,5.89389447422197
1323,6.2759599869878
1324,6.82852302559924
1325,5.09869663984961
1326,4.76901706773635
1327,4.70783757318029
1328,3.24820665173622
1329,3.60914720698985
1330,3.96907750348344
1331,4.09244757402542
1332,4.33041181888966
1333,4.50958086617756
1334,4.89611946950664
1335,4.90242518057905
1336,5.35083908892676
1337,5.56720921509512
1338,5.0713785256476
1339,5.40801359331187
1340,5.96826156078877
1341,6.49251479283712
1342,6.22289201584283
1343,5.54844829577383
1344,5.79687802949895
1345,6.2214556592903
1346,6.60661419518608
1347,7.32510897202164
1348,7.81246783745185
1349,10.0206912007145
1350,11.2842318190062
1351,10.8954180848448
1352,10.7353231951463
1353,11.0097161782048
1354,8.68530374410166
1355,9.26463438586477
1356,8.68835237542612
1357,7.30705476074186
1358,7.99448828319149
1359,8.09754034708362
1360,6.45773434162968
1361,5.95147810134746
1362,5.48397815518066
1363,5.04083685522143
1364,3.7716503154107
1365,3.2366531064065
1366,2.90203133309051
1367,2.80059285284612
1368,3.17938819218694
1369,3.43580302654315
1370,3.80965702457578
1371,3.55602321926328
1372,4.06154373318193
1373,3.78421230197144
1374,3.52465773108133
1375,3.19969617208032
1376,2.89931313647687
1377,3.08827511864716
1378,2.96060098126347
1379,3.33841883137135
1380,3.82439690332315
1381,4.24135297254937
1382,4.50359499213046
1383,3.69216840408687
1384,3.79986876146709
1385,3.95535713159585
1386,3.9948582106365
1387,4.36863030650981
1388,4.85720653553334
1389,4.70385447667248
1390,5.14403638937847
1391,5.47482213326355
1392,5.7564079242767
1393,6.23098420264334
1394,5.66711317587778
1395,6.15889234111129
1396,6.56652100449479
1397,4.78997433408973
1398,5.17157449090953
1399,4.08519508373856
1400,4.99851769072184
1401,5.06221665947014
1402,4.03585392890219
1403,4.09388939905471
1404,4.33930865195061
1405,4.78993023175926
1406,5.13828336713328
1407,4.61784110548481
1408,3.43446256934023
1409,2.8864200051101
1410,3.19143040210929
1411,3.20909002768595
1412,3.02781922513971
1413,3.01730967302266
1414,3.05864059889258
1415,3.46116137348182
1416,3.26128436527591
1417,3.52204813154157
1418,3.85529869556807
1419,4.17979161466846
1420,4.14968852391084
1421,4.47619438801335
1422,3.96041317070675
1423,3.64760383976638
1424,3.85327757112918
1425,3.79940534429274
1426,4.39204295460592
1427,4.69788269511173
1428,4.38259721190508
1429,5.02487787115103
1430,4.17175457011439
1431,3.37980339793187
1432,2.50145410699495
1433,2.49385575530008
1434,2.6963839633855
1435,2.76598344561315
1436,2.83424692371149
1437,2.84765722490037
1438,3.2350803779417
1439,3.44293277773224
1440,3.48841418932935
1441,3.7549368482141
1442,2.98699920915859
1443,2.47993495334079
1444,1.87702177333615
1445,1.60705122223276
1446,1.69670060180223
1447,1.6576652973406
1448,1.70258392422414
1449,1.6614180948028
1450,1.70167631787504
1451,1.82503216431869
1452,1.99472277707372
1453,2.26338441286953
1454,2.55112515187182
1455,2.63551483415181
1456,2.75533684239692
1457,2.69648321081133
1458,3.18333143596808
1459,3.53629850065297
1460,3.83219903493388
1461,4.27596680740465
1462,3.45149761974513
1463,3.64653153595856
1464,3.58555223768696
1465,2.91693063892229
1466,3.26678378048971
1467,2.7889462430468
1468,2.5300479068489
1469,2.44659844945877
1470,2.3208796886395
1471,2.55643586673305
1472,2.88484947465135
1473,2.33522478287145
1474,2.58267201742602
1475,2.92261326010783
1476,3.19342353740046
1477,3.00606979179044
1478,2.54767189464557
1479,2.91248592928836
1480,3.23099363696588
1481,2.99709307534071
1482,3.14177277379499
1483,2.55390443287657
1484,2.98777626107206
1485,3.13063232559849
1486,3.33121411529674
1487,3.7671645918876
1488,4.21674072745694
1489,3.79043164426515
1490,4.15898920594866
1491,3.90015572034971
1492,3.47447761229061
1493,2.93812953779298
1494,3.18702975511393
1495,3.63838087014264
1496,3.98989529270653
1497,3.91166578002378
1498,4.12825959798907
1499,4.90547147902974
1500,4.21104122166201
1501,4.42046749932235
1502,3.71340803913146
1503,4.12035506424988
1504,4.57563065332059
1505,4.81759556059756
1506,5.01539431292316
1507,5.22357125553587
1508,5.43613806788676
1509,5.60472076606317
1510,5.48402487013826
1511,5.35045105186972
1512,5.44793855755657
1513,5.84516684594037
1514,6.40253970005742
1515,6.29748654974741
1516,6.45861428412196
1517,6.67907555355754
1518,7.00359795189917
1519,5.94594577037293
1520,6.07000375201703
1521,6.15942019259346
1522,6.29499843551462
1523,5.08377820873605
1524,5.4687664692316
1525,6.31284889489364
1526,6.77112133549712
1527,7.31568115788416
1528,7.66094823343901
1529,7.35906715122326
1530,7.45196653376414
1531,6.39343941453738
1532,5.23405130892245
1533,5.60970560996368
1534,4.1290217394847
1535,4.74554844594099
1536,5.1487292295222
1537,5.75808847754058
1538,6.49437953715804
1539,6.32248813585861
1540,4.83242677809081
1541,4.77350046993462
1542,4.42328915286903
1543,3.95285032120713
1544,3.72076940920286
1545,4.23936028711886
1546,4.32001909851623
1547,4.75924470438111
1548,5.16942392655181
1549,5.58310210219948
1550,5.97027868573712
1551,5.45520742639435
1552,5.959837234672
1553,6.86414493179619
1554,7.38407804928095
1555,6.72839744305618
1556,5.234105785109
1557,5.08305382422249
1558,5.08189181714433
1559,6.08315453456937
1560,5.26500621225007
1561,5.35446220439968
1562,4.74996834928787
1563,5.11525487822972
1564,4.63867385719241
1565,4.63048937436603
1566,4.7094280643268
1567,4.87377540412001
1568,4.95033767568319
1569,4.18456078254691
1570,4.17325722026587
1571,3.72061665262279
1572,3.87917071369697
1573,3.94231635075766
1574,3.87625076370914
1575,4.16761468445508
1576,3.69579267569564
1577,3.97457819940737
1578,4.1686126578382
1579,4.2214922875158
1580,3.43949835139891
1581,3.69473492592525
1582,3.7391566302761
1583,3.57985117669304
1584,3.89247215903919
1585,4.28909797357826
1586,4.39729273469838
1587,5.23625023762302
1588,4.52600005836663
1589,4.94281851664131
1590,5.40283680712708
1591,5.31063816857362
1592,4.78402170963928
1593,5.57777098033118
1594,6.33250755251086
1595,6.01277975948683
1596,6.00649150673266
1597,4.23799952127337
1598,4.10985498519967
1599,4.14599000814514
1600,3.72658612574156
1601,3.34380448621431
1602,3.43947273079853
1603,3.55070398470216
1604,3.80233198137463
1605,2.92190272525651
1606,2.08593608475646
1607,1.75377054703712
1608,1.23060918799828
1609,1.23080104437087
1610,0.942407839536689
1611,1.01317454876453
1612,0.789304288783566
1613,0.840000204141449
1614,0.947577334319375
1615,1.05468739748421
1616,1.14339974347546
1617,1.38185313311078
1618,1.53527903024994
1619,1.64833050298324
1620,1.65923368701025
1621,1.3270027960903
1622,1.3355003508653
1623,1.45233887505322
1624,1.5305550083617
1625,1.48925252513352
1626,1.48211921928802
1627,1.70396147150739
1628,1.86436695478003
1629,2.16533102354042
1630,2.1277947740369
1631,2.45401375284236
1632,2.0738161678321
1633,2.22920622055054
1634,2.12528190045491
1635,2.2452547702428
1636,2.45974214157566
1637,2.73359862757157
1638,2.68694590742629
1639,2.12191838051328
1640,2.20843893802336
1641,1.62196097183237
1642,1.73104461108899
1643,1.5667142080031
1644,1.44120584743898
1645,1.42177552292111
1646,1.58624039265918
1647,1.43409948036761
1648,1.37293955949359
1649,1.39545248303563
1650,1.55176433758953
1651,1.65961047883799
1652,1.44147737851031
1653,1.55040108239326
1654,1.80501115185776
1655,2.02895426210649
1656,1.98094876717628
1657,2.11564380672834
1658,2.28111346291712
1659,2.32455438018573
1660,1.8561291304685
1661,1.68904764585812
1662,1.76242675612613
1663,1.68194573285266
1664,1.35805194840089
1665,1.60085539497343
1666,1.65382428683546
1667,1.73084136369362
1668,1.73911016809509
1669,1.92180282088002
1670,2.24198307353687
1671,2.01670171285179
1672,2.28132734281366
1673,2.3053150010944
1674,1.71623908248558
1675,1.81028155623837
1676,1.57611242420882
1677,1.29829974156492
1678,1.3654089299053
1679,1.44907083800343
1680,1.67877096144391
1681,1.68052803463076
1682,1.85647042568698
1683,2.0083915554135
1684,1.76878488804901
1685,2.02887316664982
1686,1.8661081177439
1687,2.07168995164709
1688,2.09077634488021
1689,2.35164746345091
1690,2.7189733294388
1691,2.76357862114902
1692,3.01410702870588
1693,2.86408583324514
1694,3.00281700112881
1695,3.30634753712744
1696,3.62383904461076
1697,3.39826447950485
1698,3.50504681778197
1699,3.77894226139753
1700,2.78144906723135
1701,3.14049293916964
1702,3.63488126837046
1703,3.01051042448323
1704,3.79788680894134
1705,4.15079381356309
1706,4.81763301053169
1707,5.1010009653449
1708,3.24121965437004
1709,3.05901201203184
1710,3.22229751377488
1711,3.39152105177329
1712,3.11435722157005
1713,3.10625001843487
1714,3.3983123394318
1715,3.56488866604646
1716,3.96455521304504
1717,4.01435537107941
1718,4.1899903659199
1719,3.82161805470059
1720,4.05374530609822
1721,3.72964550285779
1722,3.96775201866907
1723,4.43610035746891
1724,4.59468715139092
1725,4.82352412558833
1726,5.29522013576127
1727,6.14677483625678
1728,6.5106025678236
1729,6.75705067146235
1730,7.05977543472548
1731,5.88117944965309
1732,4.9459406812937
1733,5.17939765230224
1734,4.42647099011543
1735,4.48245335494195
1736,3.90434557659275
1737,4.13652825525203
1738,2.73262508019127
1739,2.92177181124529
1740,3.02160581542524
1741,2.94562651474465
1742,2.67098368747281
1743,3.03567650129397
1744,3.18751158726582
1745,3.09496544252081
1746,2.50627224077766
1747,2.33208050628744
1748,1.90606164528975
1749,1.99352446384117
1750,2.09328567253495
1751,2.3717802207358
1752,2.65619827413395
1753,2.75820612804077
1754,2.7580528114907
1755,2.3921425754854
1756,2.01794160980274
1757,1.44080578792721
1758,1.61996567518063
1759,1.63406627578056
1760,1.73656947343553
1761,1.92020472027787
1762,2.22300637498752
1763,2.37287093867114
1764,2.6356195617303
1765,2.91531640935833
1766,2.99697053689704
1767,3.26126395162622
1768,2.88599797100713
1769,2.22257588604462
1770,2.40856619971556
1771,2.54935906902229
1772,2.69469155818322
1773,2.04601529343185
1774,1.66663784814281
1775,1.68542181938824
1776,1.42891465417706
1777,1.42938390371394
1778,1.1243504720114
1779,1.21519895180682
1780,1.14036395779111
1781,1.27516584534135
1782,1.29456752422806
1783,1.44596877882822
1784,1.62857964453105
1785,1.34775523234589
1786,1.53153145540035
1787,1.52840528021601
1788,1.36860514932818
1789,1.39497532398523
1790,1.10738326173324
1791,1.28623353691354
1792,1.2617144878082
1793,1.35101433466495
1794,1.49605368880466
1795,1.52850900529305
1796,1.45037198030584
1797,1.65722118998136
1798,1.64627305436753
1799,1.93918473446985
1800,2.1561436314736
1801,2.19359816709871
1802,2.18403110672545
1803,1.95710283001834
1804,2.36372415457431
1805,2.32541873211586
1806,1.49300759034066
1807,1.51140096999463
1808,1.11771235261255
1809,1.36740510308493
1810,1.18629443742389
1811,1.10675763268398
1812,1.32064754268856
1813,1.52854464452727
1814,1.40126790346089
1815,1.6605349001359
1816,1.39232047955434
