"time","density"
500,1.51167359267417
501,3.3779594691753
502,6.26750822490798
503,6.32790465556743
504,8.52437893929126
505,12.8181383068415
506,13.7303687455642
507,12.9500800849719
508,15.1660671232435
509,12.7401306451549
510,9.37013108109233
511,3.75567176603041
512,2.63844347210246
513,2.97079777623428
514,3.19687116282323
515,1.02533767307629
516,1.07114483415059
517,1.13533794173188
518,3.47457096860118
519,5.1437105300265
520,8.71737500742381
521,7.41967371380856
522,8.07578449602077
523,10.1064200107398
524,12.498312166053
525,10.2226808958934
526,5.74691294268058
527,5.75208201341391
528,7.86153000921731
529,6.39617449795394
530,6.6919320805139
531,7.76122355364116
532,8.55549062200425
533,7.85725529969881
534,8.76136236425053
535,11.2260013201908
536,13.4772219372084
537,8.0333006818483
538,7.40135137717445
539,5.52085610757501
540,9.52388464242536
541,14.6731121497332
542,14.1811728535511
543,17.2093475809965
544,17.6306266473595
545,18.6331416150361
546,15.2692792209998
547,5.56245414794651
548,5.21892611686592
549,6.88485822558714
550,5.18727477302498
551,4.93351943619365
552,5.72501882100522
553,8.90615196023326
554,11.0067958721668
555,12.7662725177805
556,13.7138011122195
557,16.2352345026022
558,17.4565477475822
559,16.5789075489641
560,18.3757061020266
561,8.06719821806637
562,6.9397762647389
563,6.42776614741851
564,6.80570343475203
565,6.81951980726207
566,8.23182084750447
567,9.67424047509019
568,9.85056530532648
569,12.3492646298077
570,11.5541670894727
571,13.8239247814213
572,14.8016738487243
573,13.5836760421684
574,16.9156468534005
575,19.5687502175428
576,19.4811712713426
577,15.8346973480843
578,20.6382193565839
579,20.9034780878028
580,23.587201887999
581,23.1517349506155
582,23.253636009024
583,22.8706394002383
584,21.8605205161725
585,9.13836525451695
586,10.5002259371748
587,15.3649850413052
588,17.3607744348534
589,10.2770984688475
590,11.0608620564009
591,9.72666047738504
592,11.9176290249163
593,14.2940594026402
594,16.0129548485767
595,11.0916470793723
596,11.4551531705867
597,9.98532053658964
598,7.85545345021668
599,7.5585605405966
600,9.01749013998737
601,9.20656179177225
602,11.957304731718
603,13.043857806075
604,13.7050586246814
605,11.8585372919144
606,16.075099158612
607,13.7776072787938
608,10.9804297513097
609,13.9009691755784
610,16.2919865282655
611,18.2503261521332
612,19.7633491040081
613,22.2325394084421
614,22.9436174395787
615,19.9225868427635
616,13.4120784157138
617,9.53170689739853
618,10.6896215362398
619,13.2602144982589
620,11.4698688075721
621,11.319823255463
622,6.20855808096914
623,6.45148890687007
624,6.65147506647716
625,7.2511443316977
626,9.44869148654062
627,14.037477732749
628,9.95477133536158
629,7.19010086288426
630,8.44658706094614
631,10.14883065339
632,11.7900368169328
633,13.3578122639082
634,10.1338405241907
635,10.2974803111405
636,10.6963022029193
637,13.9325584924167
638,11.6806012208135
639,10.046727977815
640,9.98701056104809
641,10.6300565300929
642,14.8429293814518
643,16.5481134873464
644,12.9546166796529
645,7.59435613357891
646,10.3877263435429
647,11.1082387978422
648,7.63670456540126
649,8.73691341541088
650,8.71901940646081
651,12.3038698816468
652,8.36161958826882
653,9.68503478590567
654,11.4854448289875
655,10.9813338578959
656,5.67554737424635
657,4.75415734659911
658,5.78811770855695
659,6.16996838355284
660,5.05633355503477
661,8.8458992517001
662,12.2090071903402
663,11.6388513986085
664,10.5214266625972
665,4.60187178597148
666,4.1175905645832
667,4.96873682931998
668,8.0473717639525
669,9.04621637286927
670,4.44093299585027
671,1.88752659132718
672,0.892447181458748
673,0.743526539166569
674,0.480307456182409
675,0.409263284009065
676,0.760480090400945
677,0.844528373575781
678,1.49737807584663
679,1.51350321036051
680,1.36970325881927
681,1.53841777270775
682,1.16608805644215
683,0.948291230449004
684,1.43993364393014
685,2.52358462885936
686,2.95803818201295
687,3.99931616667558
688,5.15693222189489
689,5.66836599467551
690,7.24847556397654
691,10.8648486456203
692,9.13877541498215
693,10.0730897448393
694,12.1989621576014
695,14.2049281174023
696,18.9556834599241
697,15.2292776644822
698,15.7348053230774
699,17.7363365505632
700,18.9508339218639
701,15.8334495335148
702,16.1058005991903
703,13.3864030677261
704,17.6663771001741
705,22.8488151356601
706,20.4842708199256
707,20.9733827602117
708,16.783080619715
709,16.4213326243627
710,10.2630652544641
711,7.70630241680743
712,9.35835267232657
713,11.2201257439443
714,14.0073802566525
715,11.2519809137721
716,11.0782579011446
717,9.33462300791632
718,5.67377656350341
719,6.76349010534159
720,5.92904135860863
721,6.80392009815659
722,5.39742651789617
723,6.00208783528261
724,0.933114908627469
725,1.04272607085323
726,1.38484695033585
727,1.8157242189678
728,2.66952649139954
729,3.54579250720201
730,4.58448269970277
731,5.56410732444673
732,5.81942548793107
733,10.4966228698954
734,11.3276074799903
735,13.5699199746336
736,18.2822994876042
737,18.8433912605507
738,21.7560935366049
739,16.4707343501834
740,16.0224046897403
741,18.3488880328246
742,17.4559338415817
743,19.3381972981683
744,10.6770286120432
745,11.0777355130311
746,4.85433980236438
747,4.81900689944791
748,4.01674626578894
749,5.05716482249169
750,4.71073932120661
751,3.11663783658149
752,2.42252832619135
753,3.09191783551229
754,3.18595164429243
755,2.43089182144881
756,2.53648440702133
757,6.68649459947181
758,5.90681017096726
759,5.91972136060477
760,8.33521705223617
761,8.429608168143
762,12.9750820946045
763,14.6486366751531
764,19.0537897821553
765,16.0103150903645
766,14.8853843495405
767,12.3559560408397
768,14.3442110563995
769,6.55142162092825
770,5.29464922423897
771,2.75111923757988
772,4.21292753193341
773,5.98523826410933
774,4.26067538556411
775,5.54222652159848
776,6.95352584515334
777,5.22670162357547
778,6.25262333521667
779,7.87052911353263
780,4.02386427944931
781,3.55494060763832
782,4.36909111256961
783,3.15194324775842
784,2.78718544386407
785,2.08869923419067
786,2.58523360319933
787,3.87159568367537
788,5.58348826472003
789,6.70438932921677
790,7.54600923993484
791,7.60315948062471
792,11.3930680469062
793,13.1350007830394
794,11.3806247510978
795,10.7645840090034
796,7.1362161612509
797,4.71481231201768
798,4.38548028753423
799,6.67824355241301
800,10.3878336954771
801,13.2225210901276
802,9.70534450938462
803,4.84016337580669
804,4.68081401872116
805,5.94958063490519
806,9.08753932042936
807,9.61776682522163
808,10.0770187353297
809,10.4798172314689
810,11.4512131873213
811,13.2013432037596
812,14.4247821835787
813,15.0613271139934
814,20.1302831789755
815,16.1175802219285
816,20.5072945045503
817,22.2862898668109
818,18.6374139170503
819,18.9947650367973
820,20.3981213178145
821,22.9378059378181
822,18.7146112097972
823,22.0082648106299
824,24.8382364761763
825,28.1710203844134
826,27.1535742178924
827,28.3353305431708
828,23.8779504251444
829,21.070018860559
830,18.3496412380292
831,19.2540163987573
832,18.7376904256171
833,24.3681804776431
834,20.7175774475138
835,24.7444492333506
836,26.833968742121
837,27.3536534127912
838,25.1025329720126
839,24.5515219882478
840,23.1703458988729
841,24.5481474109951
842,25.3858308308321
843,12.9663605667778
844,2.92576062086208
845,3.04151788061085
846,3.37418417497186
847,4.51217300554719
848,4.815653187585
849,2.56069886959187
850,6.65653764182869
851,6.0459234867733
852,4.69418077751138
853,4.93251547856133
854,7.0154281503712
855,11.2035974481612
856,14.0295229809145
857,14.4483887340157
858,20.0931556177702
859,22.7199608406583
860,24.9180579338824
861,18.9953029604976
862,20.8348981744769
863,24.4448874635452
864,22.7307030935648
865,11.596563526769
866,8.47134713610213
867,11.4139918621786
868,14.5739210267554
869,15.1946258672139
870,14.5833346494331
871,16.4482663403242
872,16.2177570762028
873,14.4867965680002
874,16.8427672163942
875,12.9827682080525
876,13.9380430081279
877,13.2339341143346
878,13.3413998032471
879,7.5816360305399
880,8.7832945790983
881,11.5135121960896
882,12.9970857886599
883,7.01186013717603
884,4.04061821885101
885,3.92261480045158
886,2.28466462460642
887,3.60975875483464
888,5.4358645567479
889,3.89331105725074
890,1.70349700763162
891,0.977571806291833
892,0.940135212616993
893,1.05466982791218
894,1.62611899763408
895,1.75353675023038
896,0.992669570790784
897,0.819611646847834
898,1.07917206095395
899,1.73978460941522
900,3.44482317722391
901,1.85133607067851
902,1.78653293866008
903,1.68823970830293
904,1.830173248246
905,1.57972366544737
906,2.12148136466691
907,3.10181197353905
908,1.83337366173464
909,2.36902573726467
910,1.50020542062823
911,1.89186122535716
912,3.27384437217303
913,6.08275786286602
914,6.76076148698264
915,9.46343282610526
916,11.5128436360848
917,11.5586081241594
918,13.357207783289
919,18.0000992850081
920,19.7405924114756
921,14.6302279500357
922,15.5384711639676
923,13.7106383304719
924,11.5020361360586
925,6.78739465184323
926,8.06926352672746
927,4.36932913749472
928,5.58835842319708
929,8.52693170590327
930,12.1537423434154
931,16.6683348317939
932,16.5880119902736
933,20.1768475287494
934,21.7137416888536
935,12.8469711097431
936,15.8901275248034
937,16.2729102582393
938,16.8762984336376
939,11.6633655569633
940,13.2460723107178
941,15.7746422100598
942,17.6220597554159
943,18.9781635541441
944,16.0755748930832
945,13.9630040485466
946,16.0180230498411
947,18.6784187083861
948,14.6754152431115
949,12.6990442130318
950,7.3451308209716
951,7.43624564942408
952,8.62430382377155
953,13.4723998400275
954,17.3396114557698
955,18.2590944019616
956,13.8871964653068
957,13.8400077774903
958,13.7984055480448
959,16.669424205441
960,12.8282252824476
961,11.1470835779125
962,15.0679937418298
963,19.2175669979102
964,21.7657523221008
965,13.6773803627642
966,5.45570094859926
967,6.14840293734485
968,5.66313033910729
969,6.20098001307615
970,4.93074376784124
971,2.63643696365975
972,1.09306898723601
973,1.07401484226061
974,1.26854873290686
975,1.25509557379698
