"time","cover","species","climsim"
1158,0.0106193503618504,"HECO","ppt"
1159,0.00706014259976669,"HECO","ppt"
1160,0.00199925994077739,"HECO","ppt"
1161,0.00439852661212838,"HECO","ppt"
1162,0.00697599415636812,"HECO","ppt"
1163,0.00471702856841827,"HECO","ppt"
1164,0.00518990571809711,"HECO","ppt"
1165,0.00930829858510302,"HECO","ppt"
1166,0.00868978894912521,"HECO","ppt"
1167,0.00453829055108458,"HECO","ppt"
1168,0.00788204301537244,"HECO","ppt"
1169,0.00604891446471659,"HECO","ppt"
1170,0.00454878759709235,"HECO","ppt"
1171,0.0102268322162467,"HECO","ppt"
1172,0.0135831202267731,"HECO","ppt"
1173,0.0452955524852535,"HECO","ppt"
1174,0.0141995590647574,"HECO","ppt"
1175,0.0158901616023653,"HECO","ppt"
1176,0.0482799698962783,"HECO","ppt"
1177,0.0231218452984164,"HECO","ppt"
1178,0.00709981573701444,"HECO","ppt"
1179,0.00763043871042056,"HECO","ppt"
1180,0.0375543614904094,"HECO","ppt"
1181,0.0442083097467026,"HECO","ppt"
1182,0.0244519822743765,"HECO","ppt"
1183,0.026066251245841,"HECO","ppt"
1184,0.00989594684611426,"HECO","ppt"
1185,0.0105808521438989,"HECO","ppt"
1186,0.00508798359969473,"HECO","ppt"
1187,0.0109401784167391,"HECO","ppt"
1188,0.0173229611265952,"HECO","ppt"
1189,0.110570576996326,"HECO","ppt"
1190,0.0103085824683478,"HECO","ppt"
1191,0.0171845815803828,"HECO","ppt"
1192,0.0476613664560606,"HECO","ppt"
1193,0.0112005027056863,"HECO","ppt"
1194,0.00213714398583368,"HECO","ppt"
1195,0.013455791375223,"HECO","ppt"
1196,0.0206674732628128,"HECO","ppt"
1197,0.0199123312336246,"HECO","ppt"
1198,0.0509815513821942,"HECO","ppt"
1199,0.0120417825293801,"HECO","ppt"
1200,0.0065679215018171,"HECO","ppt"
1201,0.00549584304694434,"HECO","ppt"
1202,0.00385395494825882,"HECO","ppt"
1203,0.00408837554723305,"HECO","ppt"
1204,0.00536891497776556,"HECO","ppt"
1205,0.00561638729158667,"HECO","ppt"
1206,0.00671163875906369,"HECO","ppt"
1207,0.00358486840791466,"HECO","ppt"
1208,0.00725992824213392,"HECO","ppt"
1209,0.00509929319984064,"HECO","ppt"
1210,0.00343392845495932,"HECO","ppt"
1211,0.0132202760458615,"HECO","ppt"
1212,0.00259169736587457,"HECO","ppt"
1213,0.00223725011061073,"HECO","ppt"
1214,0.00131736080725322,"HECO","ppt"
1215,0.000967709694677021,"HECO","ppt"
1216,0.00183306351734351,"HECO","ppt"
1217,0.00335859640131781,"HECO","ppt"
1218,0.0037860875651574,"HECO","ppt"
1219,0.00325147605858555,"HECO","ppt"
1220,0.000322898335304243,"HECO","ppt"
1221,0.000824508906977059,"HECO","ppt"
1222,0.00124106876908191,"HECO","ppt"
1223,0.00597646999875644,"HECO","ppt"
1224,0.00376281597145864,"HECO","ppt"
1225,0.00385063331852709,"HECO","ppt"
1226,0.00481407741471021,"HECO","ppt"
1227,0.00492484338684029,"HECO","ppt"
1228,0.0113427784461629,"HECO","ppt"
1229,0.0110988635709897,"HECO","ppt"
1230,0.00678276841127585,"HECO","ppt"
1231,0.0149918416488449,"HECO","ppt"
1232,0.0104193356885842,"HECO","ppt"
1233,0.0487474958978714,"HECO","ppt"
1234,0.0297510660644535,"HECO","ppt"
1235,0.00641878797092252,"HECO","ppt"
1236,0.00326011076379218,"HECO","ppt"
1237,0.00213614298126261,"HECO","ppt"
1238,0.00154678013686788,"HECO","ppt"
1239,0.0237913843747442,"HECO","ppt"
1240,0.0149037822168107,"HECO","ppt"
1241,0.00406526059799222,"HECO","ppt"
1242,0.0053877806674048,"HECO","ppt"
1243,0.00766831238028289,"HECO","ppt"
1244,0.00784262389401231,"HECO","ppt"
1245,0.0124640826608797,"HECO","ppt"
1246,0.00758076510117201,"HECO","ppt"
1247,0.00585930536439522,"HECO","ppt"
1248,0.0102194841772784,"HECO","ppt"
1249,0.013108947933959,"HECO","ppt"
1250,0.00983731126093853,"HECO","ppt"
1251,0.00186858685823709,"HECO","ppt"
1252,0.00276853323561661,"HECO","ppt"
1253,0.00677507544307756,"HECO","ppt"
1254,0.00174885835026886,"HECO","ppt"
1255,0.0014593227389212,"HECO","ppt"
1256,0.00861146878882704,"HECO","ppt"
1257,0.000618512459500813,"HECO","ppt"
1258,0.000751175737871275,"HECO","ppt"
1259,0.00474922388545164,"HECO","ppt"
1260,0.00344468113715905,"HECO","ppt"
1261,0.000665889372351912,"HECO","ppt"
1262,0.00101204741628529,"HECO","ppt"
1263,0.00113143668271648,"HECO","ppt"
1264,0.00026692510010815,"HECO","ppt"
1265,0.000114518164058221,"HECO","ppt"
1266,0.000321095591081734,"HECO","ppt"
1267,0.000858376088189902,"HECO","ppt"
1268,0.00101119627331763,"HECO","ppt"
1269,0.000430920160169575,"HECO","ppt"
1270,0.000313503611159178,"HECO","ppt"
1271,0.000465731923827415,"HECO","ppt"
1272,0.00104370094740658,"HECO","ppt"
1273,0.000436267358281646,"HECO","ppt"
1274,0.000374769615980322,"HECO","ppt"
1275,0.0024332082878806,"HECO","ppt"
1276,0.00019274260324549,"HECO","ppt"
1277,0.000168624983450615,"HECO","ppt"
1278,0.000380013720326687,"HECO","ppt"
1279,0.00078144796242312,"HECO","ppt"
1280,0.000607964954440718,"HECO","ppt"
1281,0.00108403226500517,"HECO","ppt"
1282,0.000835464284288437,"HECO","ppt"
1283,0.00190757024805028,"HECO","ppt"
1284,0.02228981509504,"HECO","ppt"
1285,0.0161087048471192,"HECO","ppt"
1286,0.00752678854890713,"HECO","ppt"
1287,0.00194465508815266,"HECO","ppt"
1288,0.00347881116171781,"HECO","ppt"
1289,0.00994458833301358,"HECO","ppt"
1290,0.0110231425315645,"HECO","ppt"
1291,0.0164499397101625,"HECO","ppt"
1292,0.0165775160222235,"HECO","ppt"
1293,0.00841716996199729,"HECO","ppt"
1294,0.0107986351854551,"HECO","ppt"
1295,0.0165625058090035,"HECO","ppt"
1296,0.0149304894314173,"HECO","ppt"
1297,0.00391583073138504,"HECO","ppt"
1298,0.00884209442593855,"HECO","ppt"
1299,0.00562915958947736,"HECO","ppt"
1300,0.00452885914177804,"HECO","ppt"
1301,0.00724191017586324,"HECO","ppt"
1302,0.00510266653906101,"HECO","ppt"
1303,0.0104696370499229,"HECO","ppt"
1304,0.00199087510515337,"HECO","ppt"
1305,0.00484997392711287,"HECO","ppt"
1306,0.010063586228052,"HECO","ppt"
1307,0.0104121090587169,"HECO","ppt"
1308,0.011462255603548,"HECO","ppt"
1309,0.00997612301990424,"HECO","ppt"
1310,0.00477365574905534,"HECO","ppt"
1311,0.00357926358501385,"HECO","ppt"
1312,0.00233661902156219,"HECO","ppt"
1313,0.00770405438963198,"HECO","ppt"
1314,0.00561692473088526,"HECO","ppt"
1315,0.00135052723003255,"HECO","ppt"
1316,0.00435042209992385,"HECO","ppt"
1317,0.0012421415489068,"HECO","ppt"
1318,0.000333286578433942,"HECO","ppt"
1319,0.000305108156499781,"HECO","ppt"
1320,0.000906960515123686,"HECO","ppt"
1321,0.00152610255590715,"HECO","ppt"
1322,0.0019766216921624,"HECO","ppt"
1323,0.00314445059159701,"HECO","ppt"
1324,0.00546401428773508,"HECO","ppt"
1325,0.00627401006864605,"HECO","ppt"
1326,0.00370898027024559,"HECO","ppt"
1327,0.00507258269039609,"HECO","ppt"
1328,0.00110435475228969,"HECO","ppt"
1329,0.0021218775776835,"HECO","ppt"
1330,0.00521481535922009,"HECO","ppt"
1331,0.0101724338982379,"HECO","ppt"
1332,0.0145014689055357,"HECO","ppt"
1333,0.0121799070588952,"HECO","ppt"
1334,0.0312681594126347,"HECO","ppt"
1335,0.0110975490346397,"HECO","ppt"
1336,0.0148628173905027,"HECO","ppt"
1337,0.0065881008569757,"HECO","ppt"
1338,0.00230794885506917,"HECO","ppt"
1339,0.0131078775895595,"HECO","ppt"
1340,0.0125425180430741,"HECO","ppt"
1341,0.0803952179870112,"HECO","ppt"
1342,0.0352749288042631,"HECO","ppt"
1343,0.0134897045009692,"HECO","ppt"
1344,0.0247175113675337,"HECO","ppt"
1345,0.0188296590147298,"HECO","ppt"
1346,0.0449315006681235,"HECO","ppt"
1347,0.016199714729804,"HECO","ppt"
1348,0.0131807551335963,"HECO","ppt"
1349,0.0169770432321365,"HECO","ppt"
1350,0.00676726376972361,"HECO","ppt"
1351,0.00201539016486303,"HECO","ppt"
1352,0.00621961349939886,"HECO","ppt"
1353,0.00510011921984306,"HECO","ppt"
1354,0.00260728411066615,"HECO","ppt"
1355,0.0267341910546779,"HECO","ppt"
1356,0.0119595536832534,"HECO","ppt"
1357,0.005538432015731,"HECO","ppt"
1358,0.0211303999568023,"HECO","ppt"
1359,0.0129976130900731,"HECO","ppt"
1360,0.00170209998338599,"HECO","ppt"
1361,0.00183981812335187,"HECO","ppt"
1362,0.00304332149077762,"HECO","ppt"
1363,0.00286138564006621,"HECO","ppt"
1364,0.00208395307483158,"HECO","ppt"
1365,0.000694632234185296,"HECO","ppt"
1366,0.00099082953068235,"HECO","ppt"
1367,0.00210535142534048,"HECO","ppt"
1368,0.00185058861429096,"HECO","ppt"
1369,0.00182530839293472,"HECO","ppt"
1370,0.00370185217745625,"HECO","ppt"
1371,0.00344610673660706,"HECO","ppt"
1372,0.00486767293802761,"HECO","ppt"
1373,0.0104649645554174,"HECO","ppt"
1374,0.0213488402461549,"HECO","ppt"
1375,0.0499367137802224,"HECO","ppt"
1376,0.00565493999112477,"HECO","ppt"
1377,0.0197459813920258,"HECO","ppt"
1378,0.00886456233017368,"HECO","ppt"
1379,0.00696791401995125,"HECO","ppt"
1380,0.0198915149935476,"HECO","ppt"
1381,0.0111643062976213,"HECO","ppt"
1382,0.0343650207879624,"HECO","ppt"
1383,0.0134650412242011,"HECO","ppt"
1384,0.00724631850155497,"HECO","ppt"
1385,0.0102982219374519,"HECO","ppt"
1386,0.00511882072173948,"HECO","ppt"
1387,0.00761788442663312,"HECO","ppt"
1388,0.00583504023978951,"HECO","ppt"
1389,0.00778560745239668,"HECO","ppt"
1390,0.0041593444330621,"HECO","ppt"
1391,0.00578783479468166,"HECO","ppt"
1392,0.00660009631009796,"HECO","ppt"
1393,0.00738523192549636,"HECO","ppt"
1394,0.00181997591830402,"HECO","ppt"
1395,0.00445901557568744,"HECO","ppt"
1396,0.00903512463574027,"HECO","ppt"
1397,0.00955748800156997,"HECO","ppt"
1398,0.00415276718717108,"HECO","ppt"
1399,0.000482063408261996,"HECO","ppt"
1400,0.00081557424884707,"HECO","ppt"
1401,0.00147915635903688,"HECO","ppt"
1402,0.000627270588626267,"HECO","ppt"
1403,0.00333483604070304,"HECO","ppt"
1404,0.00118402086857996,"HECO","ppt"
1405,0.00390179585957222,"HECO","ppt"
1406,0.00627567734520807,"HECO","ppt"
1407,0.00560526313292586,"HECO","ppt"
1408,0.00318780260991528,"HECO","ppt"
1409,0.00245236823321544,"HECO","ppt"
1410,0.00487320617932723,"HECO","ppt"
1411,0.00493324415133012,"HECO","ppt"
1412,0.0034720647070092,"HECO","ppt"
1413,0.00920243323365186,"HECO","ppt"
1414,0.0327254180832703,"HECO","ppt"
1415,0.0477386014747722,"HECO","ppt"
1416,0.0115435863253781,"HECO","ppt"
1417,0.0224172120676216,"HECO","ppt"
1418,0.0112368440893024,"HECO","ppt"
1419,0.0227659182538101,"HECO","ppt"
1420,0.0123649922949782,"HECO","ppt"
1421,0.0014831436590556,"HECO","ppt"
1422,0.000966379585878909,"HECO","ppt"
1423,0.00279042266359439,"HECO","ppt"
1424,0.00321804623935048,"HECO","ppt"
1425,0.00429646888255918,"HECO","ppt"
1426,0.00441330409473968,"HECO","ppt"
1427,0.0130761814565754,"HECO","ppt"
1428,0.00407002095795803,"HECO","ppt"
1429,0.00399715567229364,"HECO","ppt"
1430,0.0028049741810945,"HECO","ppt"
1431,0.00154561999726187,"HECO","ppt"
1432,0.00135484040181817,"HECO","ppt"
1433,0.00134177180810692,"HECO","ppt"
1434,0.00147925137487634,"HECO","ppt"
1435,0.0116657572254638,"HECO","ppt"
1436,0.00232814111232847,"HECO","ppt"
1437,0.00248825360091486,"HECO","ppt"
1438,0.00731257166928447,"HECO","ppt"
1439,0.00783375471213046,"HECO","ppt"
1440,0.0116329795216791,"HECO","ppt"
1441,0.0138726320245598,"HECO","ppt"
1442,0.0061497142918295,"HECO","ppt"
1443,0.00311525553512096,"HECO","ppt"
1444,0.00116039081410013,"HECO","ppt"
1445,0.00046691932261656,"HECO","ppt"
1446,0.00198675447826486,"HECO","ppt"
1447,0.000827379689349112,"HECO","ppt"
1448,0.00412020528629985,"HECO","ppt"
1449,0.00547940264349477,"HECO","ppt"
1450,0.00689109837102444,"HECO","ppt"
1451,0.0322034241308043,"HECO","ppt"
1452,0.020972010220426,"HECO","ppt"
1453,0.0107354839631881,"HECO","ppt"
1454,0.0152271427790793,"HECO","ppt"
1455,0.0289895862451475,"HECO","ppt"
1456,0.031989550478064,"HECO","ppt"
1457,0.00450551244267588,"HECO","ppt"
1458,0.017663315051931,"HECO","ppt"
1459,0.0103949215195762,"HECO","ppt"
1460,0.013273247433922,"HECO","ppt"
1461,0.0264340238617788,"HECO","ppt"
1462,0.010340176607186,"HECO","ppt"
1463,0.0113270355512866,"HECO","ppt"
1464,0.00709844267248577,"HECO","ppt"
1465,0.00155960898007062,"HECO","ppt"
1466,0.00187487545604137,"HECO","ppt"
1467,0.00201883074594182,"HECO","ppt"
1468,0.00165252320026485,"HECO","ppt"
1469,0.00183370096164704,"HECO","ppt"
1470,0.000758605873399186,"HECO","ppt"
1471,0.0039643280802429,"HECO","ppt"
1472,0.00359674648134943,"HECO","ppt"
1473,0.00364833531873553,"HECO","ppt"
1474,0.00440760469814481,"HECO","ppt"
1475,0.00472180628678977,"HECO","ppt"
1476,0.00698591771001057,"HECO","ppt"
1477,0.00634839607913897,"HECO","ppt"
1478,0.00527451983461262,"HECO","ppt"
1479,0.010186624583315,"HECO","ppt"
1480,0.0103848489431204,"HECO","ppt"
1481,0.00977028084381639,"HECO","ppt"
1482,0.0105898768609656,"HECO","ppt"
1483,0.00334067669372099,"HECO","ppt"
1484,0.00237330400694012,"HECO","ppt"
1485,0.000798845071192982,"HECO","ppt"
1486,0.00445424918144054,"HECO","ppt"
1487,0.0162014931968182,"HECO","ppt"
1488,0.00641940389508977,"HECO","ppt"
1489,0.00350096286429666,"HECO","ppt"
1490,0.00131822260304175,"HECO","ppt"
1491,0.000694945088982197,"HECO","ppt"
1492,0.000136939467935632,"HECO","ppt"
1493,4.34661288761996e-06,"HECO","ppt"
1494,1.34718196800839e-05,"HECO","ppt"
1495,1.32721026465507e-05,"HECO","ppt"
1496,3.64928512634798e-05,"HECO","ppt"
1497,8.57486678685885e-05,"HECO","ppt"
1498,0.00010377647378643,"HECO","ppt"
1499,5.79997984866529e-05,"HECO","ppt"
1500,0.000100244740518315,"HECO","ppt"
1501,0.000148986445856625,"HECO","ppt"
1502,8.06053341492841e-05,"HECO","ppt"
1503,0.000155817840713484,"HECO","ppt"
1504,0.000280188347015082,"HECO","ppt"
1505,0.000512820436798847,"HECO","ppt"
1506,0.000438839280855091,"HECO","ppt"
1507,0.00167206610320552,"HECO","ppt"
1508,0.00144600583198769,"HECO","ppt"
1509,0.0026220772343763,"HECO","ppt"
1510,0.00433320537323982,"HECO","ppt"
1511,0.00963530064093899,"HECO","ppt"
1512,0.0134897354936242,"HECO","ppt"
1513,0.00958430056951507,"HECO","ppt"
1514,0.0167918545883397,"HECO","ppt"
1515,0.0126629974489508,"HECO","ppt"
1516,0.0214263735379355,"HECO","ppt"
1517,0.0208595090364276,"HECO","ppt"
1518,0.0181102879882368,"HECO","ppt"
1519,0.00372596650649913,"HECO","ppt"
1520,0.00488631760986968,"HECO","ppt"
1521,0.00421426858000105,"HECO","ppt"
1522,0.0057735910506626,"HECO","ppt"
1523,0.00440738688302319,"HECO","ppt"
1524,0.00381409911803793,"HECO","ppt"
1525,0.00473686761829862,"HECO","ppt"
1526,0.00726296168289269,"HECO","ppt"
1527,0.00568441423547094,"HECO","ppt"
1528,0.0103336031113177,"HECO","ppt"
1529,0.00132280676400846,"HECO","ppt"
1530,0.00139817453765576,"HECO","ppt"
1531,0.00211980457828721,"HECO","ppt"
1532,0.00197165772339889,"HECO","ppt"
1533,0.00408266153149732,"HECO","ppt"
1534,0.00385655320917297,"HECO","ppt"
1535,0.00243650904790664,"HECO","ppt"
1536,0.0180340006441908,"HECO","ppt"
1537,0.0165106215710645,"HECO","ppt"
1538,0.0144182462742509,"HECO","ppt"
1539,0.010164661805247,"HECO","ppt"
1540,0.0050635953971577,"HECO","ppt"
1541,0.000497859078764536,"HECO","ppt"
1542,0.000150719116736393,"HECO","ppt"
1543,0.000209421759491926,"HECO","ppt"
1544,0.000135942911016134,"HECO","ppt"
1545,2.57086732734154e-05,"HECO","ppt"
1546,0.000117345906287416,"HECO","ppt"
1547,0.000262610815747195,"HECO","ppt"
1548,0.000383751509459096,"HECO","ppt"
1549,0.000220477053978459,"HECO","ppt"
1550,0.000388738784297303,"HECO","ppt"
1551,8.92563821429979e-05,"HECO","ppt"
1552,0.000232700138541508,"HECO","ppt"
1553,0.000899938953887474,"HECO","ppt"
1554,0.00140203968305833,"HECO","ppt"
1555,0.00173909121283989,"HECO","ppt"
1556,0.00128610807233493,"HECO","ppt"
1557,0.00587884542940067,"HECO","ppt"
1558,0.0046768626823718,"HECO","ppt"
1559,0.0105538215531132,"HECO","ppt"
1560,0.00185468965695287,"HECO","ppt"
1561,0.00680978309493172,"HECO","ppt"
1562,0.00459784877938917,"HECO","ppt"
1563,0.00800198325004084,"HECO","ppt"
1564,0.00915073882108186,"HECO","ppt"
1565,0.00543794737162279,"HECO","ppt"
1566,0.00488302608532098,"HECO","ppt"
1567,0.00880680627928923,"HECO","ppt"
1568,0.0078027187488547,"HECO","ppt"
1569,0.00795405196853683,"HECO","ppt"
1570,0.00357888831779802,"HECO","ppt"
1571,0.00512960927095958,"HECO","ppt"
1572,0.00887827160912875,"HECO","ppt"
1573,0.0118758205715075,"HECO","ppt"
1574,0.00364704416762503,"HECO","ppt"
1575,0.0075955785393856,"HECO","ppt"
1576,0.00546242176953918,"HECO","ppt"
1577,0.0164555837148493,"HECO","ppt"
1578,0.0123029164797006,"HECO","ppt"
1579,0.0128535302231775,"HECO","ppt"
1580,0.00864491180897705,"HECO","ppt"
1581,0.0186026745890328,"HECO","ppt"
1582,0.00407545772798325,"HECO","ppt"
1583,0.00372035384776615,"HECO","ppt"
1584,0.00557441569142411,"HECO","ppt"
1585,0.00941458808981839,"HECO","ppt"
1586,0.0282780626471983,"HECO","ppt"
1587,0.022766210164168,"HECO","ppt"
1588,0.0176900820243675,"HECO","ppt"
1589,0.0165096646991209,"HECO","ppt"
1590,0.00875024954520308,"HECO","ppt"
1591,0.00813793475572521,"HECO","ppt"
1592,0.00715898592030476,"HECO","ppt"
1593,0.0165067644265991,"HECO","ppt"
1594,0.0152912708154114,"HECO","ppt"
1595,0.00407908816594297,"HECO","ppt"
1596,0.00473489413878678,"HECO","ppt"
1597,0.00523421271286375,"HECO","ppt"
1598,0.00565552653200125,"HECO","ppt"
1599,0.00788849490470315,"HECO","ppt"
1600,0.00729264048437168,"HECO","ppt"
1601,0.0197345379333184,"HECO","ppt"
1602,0.0221514839585393,"HECO","ppt"
1603,0.0296108646011466,"HECO","ppt"
1604,0.0564041814685716,"HECO","ppt"
1605,0.00864416872061923,"HECO","ppt"
1606,0.00558984897313319,"HECO","ppt"
1607,0.00300399598393844,"HECO","ppt"
1608,0.0016364723058784,"HECO","ppt"
1609,0.00222934149675883,"HECO","ppt"
1610,0.00707510846261604,"HECO","ppt"
1611,0.0136055554526304,"HECO","ppt"
1612,0.00478748136059232,"HECO","ppt"
1613,0.00587746958022163,"HECO","ppt"
1614,0.0118578604354106,"HECO","ppt"
1615,0.0169677414876363,"HECO","ppt"
1616,0.0222959422273421,"HECO","ppt"
1617,0.0129920411740983,"HECO","ppt"
1618,0.0154791859071619,"HECO","ppt"
1619,0.0119273400989725,"HECO","ppt"
1620,0.0139398232306209,"HECO","ppt"
1621,0.00679551151246642,"HECO","ppt"
1622,0.00267508086419667,"HECO","ppt"
1623,0.000493138312413322,"HECO","ppt"
1624,0.00107411720206151,"HECO","ppt"
1625,0.00181719102182702,"HECO","ppt"
1626,0.00142020124423306,"HECO","ppt"
1627,0.00555446165746212,"HECO","ppt"
1628,0.00478628575582299,"HECO","ppt"
1629,0.0150869357848829,"HECO","ppt"
1630,0.0159451657159484,"HECO","ppt"
1631,0.0297700603846793,"HECO","ppt"
1632,0.00737649201166291,"HECO","ppt"
1633,0.00796019593280164,"HECO","ppt"
1634,0.00335495733728302,"HECO","ppt"
1635,0.00683751175662896,"HECO","ppt"
1636,0.00700519194903539,"HECO","ppt"
1637,0.0109229434495656,"HECO","ppt"
1638,0.00455989747908491,"HECO","ppt"
1639,0.00746702735365282,"HECO","ppt"
1640,0.00426790245014887,"HECO","ppt"
1641,0.000844208356228654,"HECO","ppt"
1642,0.00248422796537537,"HECO","ppt"
1643,0.00230515876990991,"HECO","ppt"
1644,0.00050773463751034,"HECO","ppt"
1645,0.000473671692286242,"HECO","ppt"
1646,0.00321734351835053,"HECO","ppt"
1647,0.00148229763945234,"HECO","ppt"
1648,0.000616845851705166,"HECO","ppt"
1649,0.0024322845906603,"HECO","ppt"
1650,0.00261916533307472,"HECO","ppt"
1651,0.00647073249760742,"HECO","ppt"
1652,0.00102407287004319,"HECO","ppt"
1653,0.000835200060949232,"HECO","ppt"
1654,0.00473135710095502,"HECO","ppt"
1655,0.0019055763437061,"HECO","ppt"
1656,0.00135114595796606,"HECO","ppt"
1657,0.00233156456713932,"HECO","ppt"
1658,0.00315418401392143,"HECO","ppt"
1659,0.00456693101198735,"HECO","ppt"
1660,0.00122989317602216,"HECO","ppt"
1661,0.0123068186927201,"HECO","ppt"
1662,0.00908238085184518,"HECO","ppt"
1663,0.00391114847413856,"HECO","ppt"
1664,0.00189509197753182,"HECO","ppt"
1665,0.00137844990933919,"HECO","ppt"
1666,0.00362266865977365,"HECO","ppt"
1667,0.00509770427637329,"HECO","ppt"
1668,0.00556139126917898,"HECO","ppt"
1669,0.0144090731664823,"HECO","ppt"
1670,0.0203331696146957,"HECO","ppt"
1671,0.00693980045981284,"HECO","ppt"
1672,0.0293863935485193,"HECO","ppt"
1673,0.0278342529689116,"HECO","ppt"
1674,0.00291334637594642,"HECO","ppt"
1675,0.00354842836218835,"HECO","ppt"
1676,0.00529745546090028,"HECO","ppt"
1677,0.00196242490111079,"HECO","ppt"
1678,0.0103523096059338,"HECO","ppt"
1679,0.00817593938850378,"HECO","ppt"
1680,0.0139140938666998,"HECO","ppt"
1681,0.00481238138848359,"HECO","ppt"
1682,0.0059313509205514,"HECO","ppt"
1683,0.00722519977161967,"HECO","ppt"
1684,0.00374392812760129,"HECO","ppt"
1685,0.00442046817614225,"HECO","ppt"
1686,0.00158673342856563,"HECO","ppt"
1687,0.011129731538848,"HECO","ppt"
1688,0.0110709115494302,"HECO","ppt"
1689,0.00916087048383927,"HECO","ppt"
1690,0.00747612284501113,"HECO","ppt"
1691,0.00293678290859185,"HECO","ppt"
1692,0.0059728557023741,"HECO","ppt"
1693,0.00270202583284815,"HECO","ppt"
1694,0.00669328782615393,"HECO","ppt"
1695,0.00264991551654202,"HECO","ppt"
1696,0.0101298094642819,"HECO","ppt"
1697,0.0161957523713599,"HECO","ppt"
1698,0.0143272845341069,"HECO","ppt"
1699,0.0159023268411637,"HECO","ppt"
1700,0.0160272821840593,"HECO","ppt"
1701,0.0188824880242874,"HECO","ppt"
1702,0.05905734681794,"HECO","ppt"
1703,0.0342236488691593,"HECO","ppt"
1704,0.0654017236343938,"HECO","ppt"
1705,0.0410821709684736,"HECO","ppt"
1706,0.0371858454550053,"HECO","ppt"
1707,0.0416455760684135,"HECO","ppt"
1708,0.00793569286418798,"HECO","ppt"
1709,0.00351104198201761,"HECO","ppt"
1710,0.0074574512947664,"HECO","ppt"
1711,0.00678524017447193,"HECO","ppt"
1712,0.0217271405427544,"HECO","ppt"
1713,0.0168594163163205,"HECO","ppt"
1714,0.0190191551110819,"HECO","ppt"
1715,0.0172884067018905,"HECO","ppt"
1716,0.0308677020157054,"HECO","ppt"
1717,0.0226248020400964,"HECO","ppt"
1718,0.0333791869375472,"HECO","ppt"
1719,0.00712699153271865,"HECO","ppt"
1720,0.011449474634797,"HECO","ppt"
1721,0.00258703711019303,"HECO","ppt"
1722,0.00739710129054068,"HECO","ppt"
1723,0.00661515761724382,"HECO","ppt"
1724,0.00803147623693556,"HECO","ppt"
1725,0.0112130094480938,"HECO","ppt"
1726,0.0246692582515448,"HECO","ppt"
1727,0.000481779911366427,"HECO","ppt"
1728,7.3251168093267e-05,"HECO","ppt"
1729,0.000335269720126394,"HECO","ppt"
1730,0.00365493418271664,"HECO","ppt"
1731,0.00154738176978326,"HECO","ppt"
1732,0.00101828036424382,"HECO","ppt"
1733,0.000684062466461836,"HECO","ppt"
1734,0.000234698156369642,"HECO","ppt"
1735,0.000428694844512204,"HECO","ppt"
1736,0.000797172544824437,"HECO","ppt"
1737,0.00111639865954946,"HECO","ppt"
1738,0.000965483273538183,"HECO","ppt"
1739,0.00433504330548991,"HECO","ppt"
1740,0.00385004694398727,"HECO","ppt"
1741,0.000656344490701572,"HECO","ppt"
1742,0.000600087702996239,"HECO","ppt"
1743,0.00721315818400769,"HECO","ppt"
1744,0.00505126067343766,"HECO","ppt"
1745,0.00694529630457284,"HECO","ppt"
1746,0.00584078092181649,"HECO","ppt"
1747,0.00534233098727841,"HECO","ppt"
1748,0.00113221896583111,"HECO","ppt"
1749,0.0015722607382319,"HECO","ppt"
1750,0.00185439017360451,"HECO","ppt"
1751,0.00709317559077633,"HECO","ppt"
1752,0.00790609441373902,"HECO","ppt"
1753,0.0043783425870871,"HECO","ppt"
1754,0.00718319243987638,"HECO","ppt"
1755,0.000319213718102083,"HECO","ppt"
1756,0.000329289499959985,"HECO","ppt"
1757,0.000175339683450611,"HECO","ppt"
1758,0.000287851397655978,"HECO","ppt"
1759,0.000113649412846766,"HECO","ppt"
1760,0.000172502909665218,"HECO","ppt"
1761,0.000540796015893458,"HECO","ppt"
1762,0.00114741348987613,"HECO","ppt"
1763,0.00110750004868091,"HECO","ppt"
1764,0.0018201885975731,"HECO","ppt"
1765,0.00141724664140947,"HECO","ppt"
1766,0.000920391304652802,"HECO","ppt"
1767,0.00105518653843535,"HECO","ppt"
1768,0.000530073185223696,"HECO","ppt"
1769,0.000572190166994225,"HECO","ppt"
1770,0.00174162891438182,"HECO","ppt"
1771,0.000676800476623527,"HECO","ppt"
1772,0.000458808699455996,"HECO","ppt"
1773,0.000155047704713725,"HECO","ppt"
1774,2.1821665155913e-05,"HECO","ppt"
1775,0.000103720953888829,"HECO","ppt"
1776,6.64149349100481e-05,"HECO","ppt"
1777,0.00036716270361678,"HECO","ppt"
1778,0.000235444645353638,"HECO","ppt"
1779,0.000131400840937251,"HECO","ppt"
1780,2.34479093530803e-05,"HECO","ppt"
1781,9.26504024025848e-05,"HECO","ppt"
1782,0.000232275033264554,"HECO","ppt"
1783,0.000302044344032288,"HECO","ppt"
1784,0.000966470451176918,"HECO","ppt"
1785,0.00016345073449634,"HECO","ppt"
1786,0.000204387477995721,"HECO","ppt"
1787,0.000130879375939517,"HECO","ppt"
1788,0.000507738450300827,"HECO","ppt"
1789,0.00327841512437684,"HECO","ppt"
1790,0.000488865709374964,"HECO","ppt"
1791,0.000784871310546319,"HECO","ppt"
1792,0.000628323042641885,"HECO","ppt"
