"time","cover","species","climsim"
1857,0.0155592405341073,"POSE","temp"
1858,0.00946630879984467,"POSE","temp"
1859,0.00188656173028464,"POSE","temp"
1860,0.00207016606047576,"POSE","temp"
1861,0.00303705881562627,"POSE","temp"
1862,0.002369154317669,"POSE","temp"
1863,0.0138391681640005,"POSE","temp"
1864,0.00614926985931618,"POSE","temp"
1865,0.00383634061915621,"POSE","temp"
1866,0.0039100736036078,"POSE","temp"
1867,0.00932698339177146,"POSE","temp"
1868,0.00588573914302477,"POSE","temp"
1869,0.00627221251881305,"POSE","temp"
1870,0.00314455790276342,"POSE","temp"
1871,0.00558483302662261,"POSE","temp"
1872,0.00314388966641037,"POSE","temp"
1873,0.00692531762609959,"POSE","temp"
1874,0.00473888675670033,"POSE","temp"
1875,0.00340759231877651,"POSE","temp"
1876,0.0069353740633042,"POSE","temp"
1877,0.00380209298941619,"POSE","temp"
1878,0.00736785335711884,"POSE","temp"
1879,0.00817253300901858,"POSE","temp"
1880,0.00165731644526745,"POSE","temp"
1881,0.00228603432272158,"POSE","temp"
1882,0.00410240509949919,"POSE","temp"
1883,0.00370076255577707,"POSE","temp"
1884,0.00255796000708111,"POSE","temp"
1885,0.000581787774409836,"POSE","temp"
1886,0.00191951337650875,"POSE","temp"
1887,0.00228506837323632,"POSE","temp"
1888,0.00252443098070146,"POSE","temp"
1889,0.00148497671899708,"POSE","temp"
1890,0.00434878428931614,"POSE","temp"
1891,0.00672925635890804,"POSE","temp"
1892,0.0111453165338183,"POSE","temp"
1893,0.011350873434008,"POSE","temp"
1894,0.00565529640685504,"POSE","temp"
1895,0.00298510805693785,"POSE","temp"
1896,0.0155711436253693,"POSE","temp"
1897,0.0112712691856725,"POSE","temp"
1898,0.0240485817647407,"POSE","temp"
1899,0.0156712060235128,"POSE","temp"
1900,0.0399371920500125,"POSE","temp"
1901,0.0154980295429417,"POSE","temp"
1902,0.0145213457481288,"POSE","temp"
1903,0.0117445262229091,"POSE","temp"
1904,0.0114421122669645,"POSE","temp"
1905,0.00411871823595653,"POSE","temp"
1906,0.00427584892132065,"POSE","temp"
1907,0.0123050991718975,"POSE","temp"
1908,0.00985403572387633,"POSE","temp"
1909,0.0367993012196869,"POSE","temp"
1910,0.0358211705360034,"POSE","temp"
1911,0.0381505496362108,"POSE","temp"
1912,0.0122985288244862,"POSE","temp"
1913,0.027193677518085,"POSE","temp"
1914,0.0141788973516808,"POSE","temp"
1915,0.00706156509883175,"POSE","temp"
1916,0.0115527806750322,"POSE","temp"
1917,0.00849663929610586,"POSE","temp"
1918,0.0452356285634034,"POSE","temp"
1919,0.0220225431754081,"POSE","temp"
1920,0.00440718046822153,"POSE","temp"
1921,0.00402456331649272,"POSE","temp"
1922,0.00515830680720803,"POSE","temp"
1923,0.00940505420114941,"POSE","temp"
1924,0.00931001915040975,"POSE","temp"
1925,0.00336354199829332,"POSE","temp"
1926,0.00455176800154519,"POSE","temp"
1927,0.00729429436897248,"POSE","temp"
1928,0.0146485950986829,"POSE","temp"
1929,0.0445430513973457,"POSE","temp"
1930,0.0325271200566567,"POSE","temp"
1931,0.0189891149021804,"POSE","temp"
1932,0.0134701191413609,"POSE","temp"
1933,0.00307585499173599,"POSE","temp"
1934,0.00327047332891847,"POSE","temp"
1935,0.0041738511152811,"POSE","temp"
1936,0.00514808956181272,"POSE","temp"
1937,0.00216559037247578,"POSE","temp"
1938,0.00274365552726471,"POSE","temp"
1939,0.00660497890729394,"POSE","temp"
1940,0.0390841210669079,"POSE","temp"
1941,0.0251119799004519,"POSE","temp"
1942,0.00799530087197351,"POSE","temp"
1943,0.0210919594861762,"POSE","temp"
1944,0.00598224967759179,"POSE","temp"
1945,0.00735360767263592,"POSE","temp"
1946,0.00344035570609852,"POSE","temp"
1947,0.00299234316746649,"POSE","temp"
1948,0.00404174758644006,"POSE","temp"
1949,0.00391549736962241,"POSE","temp"
1950,0.0015914928103048,"POSE","temp"
1951,0.00270293935246807,"POSE","temp"
1952,0.0106105727915134,"POSE","temp"
1953,0.00895983311043511,"POSE","temp"
1954,0.00250742621550882,"POSE","temp"
1955,0.00113427744481152,"POSE","temp"
1956,0.000633491500005195,"POSE","temp"
1957,0.00257512144810906,"POSE","temp"
1958,0.001537963230351,"POSE","temp"
1959,0.00130142668745892,"POSE","temp"
1960,0.00218134987825126,"POSE","temp"
1961,0.00817199955981315,"POSE","temp"
1962,0.00144193049768424,"POSE","temp"
1963,0.00236816304239244,"POSE","temp"
1964,0.0024181570774483,"POSE","temp"
1965,0.0113405640218055,"POSE","temp"
1966,0.00375091917079685,"POSE","temp"
1967,0.00494068160909833,"POSE","temp"
1968,0.00349303740549999,"POSE","temp"
1969,0.00727626293912864,"POSE","temp"
1970,0.0209296731003005,"POSE","temp"
1971,0.0167851810273749,"POSE","temp"
1972,0.0231026762004348,"POSE","temp"
1973,0.010167596497067,"POSE","temp"
1974,0.00544588865955715,"POSE","temp"
1975,0.00840146112689251,"POSE","temp"
1976,0.00224674065509967,"POSE","temp"
1977,0.00779259760387186,"POSE","temp"
1978,0.00300544426071888,"POSE","temp"
1979,0.0026543384293656,"POSE","temp"
1980,0.00898829370815857,"POSE","temp"
1981,0.00746996074259949,"POSE","temp"
1982,0.00707413711852164,"POSE","temp"
1983,0.0125978851068297,"POSE","temp"
1984,0.00559906031548583,"POSE","temp"
1985,0.0187277467232597,"POSE","temp"
1986,0.0157162632056731,"POSE","temp"
1987,0.0155227254270957,"POSE","temp"
1988,0.00672256201885638,"POSE","temp"
1989,0.0015386243120242,"POSE","temp"
1990,0.00839597702623206,"POSE","temp"
1991,0.0118053307483292,"POSE","temp"
1992,0.013273851774022,"POSE","temp"
1993,0.0196093396499075,"POSE","temp"
1994,0.00611076200434286,"POSE","temp"
1995,0.0104888740783681,"POSE","temp"
1996,0.0103630392118492,"POSE","temp"
1997,0.012052458999613,"POSE","temp"
1998,0.00794131625553036,"POSE","temp"
1999,0.00358631041713569,"POSE","temp"
2000,0.00125630027788732,"POSE","temp"
2001,0.00231073084773591,"POSE","temp"
2002,0.00195924841212797,"POSE","temp"
2003,0.00280744542984695,"POSE","temp"
2004,0.00308802707060544,"POSE","temp"
2005,0.00271387720505264,"POSE","temp"
2006,0.00213932661859303,"POSE","temp"
2007,0.00189626596737648,"POSE","temp"
2008,0.00195680782955214,"POSE","temp"
2009,0.00541109056043072,"POSE","temp"
2010,0.00757575791444997,"POSE","temp"
2011,0.0104285171605256,"POSE","temp"
2012,0.0088745735439435,"POSE","temp"
2013,0.0205970429817795,"POSE","temp"
2014,0.00318422635221769,"POSE","temp"
2015,0.00398403309715154,"POSE","temp"
2016,0.00124752201734307,"POSE","temp"
2017,0.00367184475711092,"POSE","temp"
2018,0.00245827127449327,"POSE","temp"
2019,0.00223196938322955,"POSE","temp"
2020,0.00699749113164195,"POSE","temp"
2021,0.00573308304855035,"POSE","temp"
2022,0.0100794784121524,"POSE","temp"
2023,0.00342012847791676,"POSE","temp"
2024,0.00514823374557163,"POSE","temp"
2025,0.00213960182887271,"POSE","temp"
2026,0.00231118185604826,"POSE","temp"
2027,0.013350702085089,"POSE","temp"
2028,0.0120315208849698,"POSE","temp"
2029,0.0184066997984888,"POSE","temp"
2030,0.00614874715121094,"POSE","temp"
2031,0.00165738432241405,"POSE","temp"
2032,0.00174674843110498,"POSE","temp"
2033,0.0042257576561112,"POSE","temp"
2034,0.00739953202153593,"POSE","temp"
2035,0.00396880651815071,"POSE","temp"
2036,0.00280929300963105,"POSE","temp"
2037,0.00830215125730504,"POSE","temp"
2038,0.00655647759271982,"POSE","temp"
2039,0.00979431881770705,"POSE","temp"
2040,0.00350694105967997,"POSE","temp"
2041,0.00311956753741821,"POSE","temp"
2042,0.00747370058128867,"POSE","temp"
2043,0.00219233881233165,"POSE","temp"
2044,0.00183197024976554,"POSE","temp"
2045,0.00156614203270599,"POSE","temp"
2046,0.0101716950474982,"POSE","temp"
2047,0.0123502437066784,"POSE","temp"
2048,0.00521457835797375,"POSE","temp"
2049,0.00298700644621293,"POSE","temp"
2050,0.00311648756484041,"POSE","temp"
2051,0.00166742925846253,"POSE","temp"
2052,0.012539303191029,"POSE","temp"
2053,0.0161344899190864,"POSE","temp"
2054,0.0175092543268683,"POSE","temp"
2055,0.00698995461584176,"POSE","temp"
2056,0.00679694855432728,"POSE","temp"
2057,0.00857041646689602,"POSE","temp"
2058,0.00528294703877794,"POSE","temp"
2059,0.016478645964652,"POSE","temp"
2060,0.0163452283859806,"POSE","temp"
2061,0.0161696667513651,"POSE","temp"
2062,0.0311441889143928,"POSE","temp"
2063,0.0322343192859916,"POSE","temp"
2064,0.014685248464045,"POSE","temp"
2065,0.00797541466057221,"POSE","temp"
2066,0.0052716898186568,"POSE","temp"
2067,0.00206359284353522,"POSE","temp"
2068,0.000682195487792399,"POSE","temp"
2069,0.0025781655955939,"POSE","temp"
2070,0.00297508203293704,"POSE","temp"
2071,0.00349865334596803,"POSE","temp"
2072,0.0015672357521281,"POSE","temp"
2073,0.00416470610477873,"POSE","temp"
2074,0.00702933889984946,"POSE","temp"
2075,0.0153857945158586,"POSE","temp"
2076,0.00591550784709394,"POSE","temp"
2077,0.00598796078676205,"POSE","temp"
2078,0.00265157445879821,"POSE","temp"
2079,0.0076857328907492,"POSE","temp"
2080,0.00356611329816135,"POSE","temp"
2081,0.0054457410312921,"POSE","temp"
2082,0.00483862505139553,"POSE","temp"
2083,0.00660422004505013,"POSE","temp"
2084,0.0125001796745488,"POSE","temp"
2085,0.00227323538471565,"POSE","temp"
2086,0.00292639634751634,"POSE","temp"
2087,0.00399876720776825,"POSE","temp"
2088,0.00267831905512703,"POSE","temp"
2089,0.00497802792884768,"POSE","temp"
2090,0.00721189537580897,"POSE","temp"
2091,0.0051666449351961,"POSE","temp"
2092,0.00429029963595744,"POSE","temp"
2093,0.00447985923568685,"POSE","temp"
2094,0.00365211190866416,"POSE","temp"
2095,0.0227488689678589,"POSE","temp"
2096,0.0432191728241845,"POSE","temp"
2097,0.0159147923179676,"POSE","temp"
2098,0.0477647588622601,"POSE","temp"
2099,0.0303790448821746,"POSE","temp"
2100,0.00106959729023183,"POSE","temp"
2101,0.0016703008893146,"POSE","temp"
2102,0.00779954151341583,"POSE","temp"
2103,0.00503922839455301,"POSE","temp"
2104,0.0126636636660359,"POSE","temp"
2105,0.0138882501761365,"POSE","temp"
2106,0.00295192103163899,"POSE","temp"
2107,0.00326692988057529,"POSE","temp"
2108,0.00490226664694362,"POSE","temp"
2109,0.0132168847347921,"POSE","temp"
2110,0.046562727281091,"POSE","temp"
2111,0.0235826969483314,"POSE","temp"
2112,0.00830056470074906,"POSE","temp"
2113,0.0094096591224075,"POSE","temp"
2114,0.00263895440043549,"POSE","temp"
2115,0.0040282347254406,"POSE","temp"
2116,0.00515634925975859,"POSE","temp"
2117,0.00224237764962639,"POSE","temp"
2118,0.00151315396782594,"POSE","temp"
2119,0.00450646542076675,"POSE","temp"
2120,0.00242367088224076,"POSE","temp"
2121,0.00100751284764685,"POSE","temp"
2122,0.000984018423873229,"POSE","temp"
2123,0.000695268077397663,"POSE","temp"
2124,0.00146174575414307,"POSE","temp"
2125,0.00400073586273616,"POSE","temp"
2126,0.00334971629719034,"POSE","temp"
2127,0.00493500780855393,"POSE","temp"
2128,0.00402197415139912,"POSE","temp"
2129,0.00374872199543987,"POSE","temp"
2130,0.0181462403249669,"POSE","temp"
2131,0.0320989969693933,"POSE","temp"
2132,0.0538146601517505,"POSE","temp"
2133,0.0204490456303068,"POSE","temp"
2134,0.013511910054194,"POSE","temp"
2135,0.0110578458961405,"POSE","temp"
2136,0.00492613908017093,"POSE","temp"
2137,0.0138469508322534,"POSE","temp"
2138,0.00506776119949741,"POSE","temp"
2139,0.0254727276978997,"POSE","temp"
2140,0.0149922369588931,"POSE","temp"
2141,0.00523953704594019,"POSE","temp"
2142,0.0329362549624858,"POSE","temp"
2143,0.0116787073391126,"POSE","temp"
2144,0.0149306286117754,"POSE","temp"
2145,0.00422469575263788,"POSE","temp"
2146,0.00768533384366941,"POSE","temp"
2147,0.010054364684293,"POSE","temp"
2148,0.00866910612022433,"POSE","temp"
2149,0.00523392240220319,"POSE","temp"
2150,0.00827967478906591,"POSE","temp"
2151,0.0080761450462154,"POSE","temp"
2152,0.00266190985576586,"POSE","temp"
2153,0.00358425019502055,"POSE","temp"
2154,0.0128056328315254,"POSE","temp"
2155,0.00929884092346995,"POSE","temp"
2156,0.00648954166569226,"POSE","temp"
2157,0.0072706136076975,"POSE","temp"
2158,0.0390561863219691,"POSE","temp"
2159,0.0639329413686393,"POSE","temp"
2160,0.0429120224431911,"POSE","temp"
2161,0.0037318626857539,"POSE","temp"
2162,0.0168604356124369,"POSE","temp"
2163,0.00767260206240757,"POSE","temp"
2164,0.00330627198332863,"POSE","temp"
2165,0.00264366094866217,"POSE","temp"
2166,0.00285801170526041,"POSE","temp"
2167,0.00150548603171487,"POSE","temp"
2168,0.00223510460859195,"POSE","temp"
2169,0.000722022832283386,"POSE","temp"
2170,0.00146834831483266,"POSE","temp"
2171,0.00205718204256997,"POSE","temp"
2172,0.00279479970354703,"POSE","temp"
2173,0.00974165109640119,"POSE","temp"
2174,0.010176162525022,"POSE","temp"
2175,0.00833259409203223,"POSE","temp"
2176,0.0127606621158557,"POSE","temp"
2177,0.0288466316663196,"POSE","temp"
2178,0.0136247446276339,"POSE","temp"
2179,0.0121133736033729,"POSE","temp"
2180,0.0110841628667344,"POSE","temp"
2181,0.0483921107639009,"POSE","temp"
2182,0.0082942545317881,"POSE","temp"
2183,0.0278554661452675,"POSE","temp"
2184,0.0654086966073313,"POSE","temp"
2185,0.0243589997408089,"POSE","temp"
2186,0.0145283452551826,"POSE","temp"
2187,0.0271734074637029,"POSE","temp"
2188,0.0224236335698403,"POSE","temp"
2189,0.00870121245208417,"POSE","temp"
2190,0.0346832143180321,"POSE","temp"
2191,0.0875567561555146,"POSE","temp"
2192,0.0214860992613534,"POSE","temp"
2193,0.00590050465220768,"POSE","temp"
2194,0.0191657750528377,"POSE","temp"
2195,0.0101716813134464,"POSE","temp"
2196,0.00913906740956343,"POSE","temp"
2197,0.0134567973741978,"POSE","temp"
2198,0.015296054659911,"POSE","temp"
2199,0.00121095019446733,"POSE","temp"
2200,0.00541075475406478,"POSE","temp"
2201,0.00585078222720261,"POSE","temp"
2202,0.0158140479053546,"POSE","temp"
2203,0.0147904090770452,"POSE","temp"
2204,0.00306403828971377,"POSE","temp"
2205,0.00804796553753191,"POSE","temp"
2206,0.00448064840473569,"POSE","temp"
2207,0.00839079231407946,"POSE","temp"
2208,0.0243875441058857,"POSE","temp"
2209,0.00491500739508426,"POSE","temp"
2210,0.0114490529832749,"POSE","temp"
2211,0.00442603520820695,"POSE","temp"
2212,0.0032712930016841,"POSE","temp"
2213,0.00111093634402794,"POSE","temp"
2214,0.00176822082905602,"POSE","temp"
2215,0.000719092218775287,"POSE","temp"
2216,0.00681189345043463,"POSE","temp"
2217,0.0120274162405416,"POSE","temp"
2218,0.00505680410196053,"POSE","temp"
2219,0.012231550207953,"POSE","temp"
2220,0.0259877063098778,"POSE","temp"
2221,0.00562057381876013,"POSE","temp"
2222,0.00270308339245899,"POSE","temp"
2223,0.00154774863134839,"POSE","temp"
2224,0.00102755840622105,"POSE","temp"
2225,0.00208594222157708,"POSE","temp"
2226,0.00278184287340307,"POSE","temp"
2227,0.00153394731156342,"POSE","temp"
2228,0.00152108736151469,"POSE","temp"
2229,0.00261585856089059,"POSE","temp"
2230,0.0148974492323885,"POSE","temp"
2231,0.00876442038862328,"POSE","temp"
2232,0.00889565373286288,"POSE","temp"
2233,0.00488842123107888,"POSE","temp"
2234,0.0134787878114709,"POSE","temp"
2235,0.0222027035828054,"POSE","temp"
2236,0.0258544271271596,"POSE","temp"
2237,0.031126745096978,"POSE","temp"
2238,0.00243790887742491,"POSE","temp"
2239,0.00228755397908202,"POSE","temp"
2240,0.00346387380854854,"POSE","temp"
2241,0.00367067713506893,"POSE","temp"
2242,0.00392243052871526,"POSE","temp"
2243,0.00283307934916706,"POSE","temp"
2244,0.0053881181001318,"POSE","temp"
2245,0.00538382636785364,"POSE","temp"
2246,0.00201868276288588,"POSE","temp"
2247,0.00262450579994646,"POSE","temp"
2248,0.00266334237854177,"POSE","temp"
2249,0.00360724741029727,"POSE","temp"
2250,0.00257778467654502,"POSE","temp"
2251,0.00251561360419851,"POSE","temp"
2252,0.00148962404519287,"POSE","temp"
2253,0.000952931381499379,"POSE","temp"
2254,0.00255144093272824,"POSE","temp"
2255,0.00808574471440374,"POSE","temp"
2256,0.00745103099932728,"POSE","temp"
2257,0.0037269678317976,"POSE","temp"
2258,0.00170614235297865,"POSE","temp"
2259,0.00222918083300607,"POSE","temp"
2260,0.00186139142440541,"POSE","temp"
2261,0.00516152353355214,"POSE","temp"
2262,0.00428003923611879,"POSE","temp"
2263,0.00155745404867561,"POSE","temp"
2264,0.00299512598174563,"POSE","temp"
2265,0.00370625418267509,"POSE","temp"
2266,0.00757701554019809,"POSE","temp"
2267,0.00490805196958142,"POSE","temp"
2268,0.00282204053059579,"POSE","temp"
2269,0.00299420611674818,"POSE","temp"
2270,0.00856860258048308,"POSE","temp"
2271,0.00493012593386467,"POSE","temp"
2272,0.00895363095657289,"POSE","temp"
2273,0.0064904785725117,"POSE","temp"
2274,0.0152348935817299,"POSE","temp"
2275,0.00705578737575568,"POSE","temp"
2276,0.0107165443222371,"POSE","temp"
2277,0.04490494732926,"POSE","temp"
2278,0.0238947537396317,"POSE","temp"
2279,0.0128269764576303,"POSE","temp"
2280,0.100107432956234,"POSE","temp"
2281,0.0298301290303458,"POSE","temp"
2282,0.0183139747611783,"POSE","temp"
2283,0.00735737096084238,"POSE","temp"
2284,0.00873052465264952,"POSE","temp"
2285,0.00372516051509807,"POSE","temp"
2286,0.00610357249314026,"POSE","temp"
2287,0.0262856911646004,"POSE","temp"
2288,0.0225691239181456,"POSE","temp"
2289,0.00974988688079132,"POSE","temp"
2290,0.00295161204877641,"POSE","temp"
2291,0.00537294153657643,"POSE","temp"
2292,0.00132395525820795,"POSE","temp"
2293,0.00158749336016488,"POSE","temp"
2294,0.000862224565839491,"POSE","temp"
2295,0.00104773988509496,"POSE","temp"
2296,0.00142588503671398,"POSE","temp"
2297,0.00154205996428355,"POSE","temp"
2298,0.00224187350268199,"POSE","temp"
2299,0.00706781189619352,"POSE","temp"
2300,0.00633717040528071,"POSE","temp"
2301,0.00754876363941551,"POSE","temp"
2302,0.0114711417777918,"POSE","temp"
2303,0.0203962245463555,"POSE","temp"
2304,0.0177708243408169,"POSE","temp"
2305,0.007430515739266,"POSE","temp"
2306,0.0059478387275134,"POSE","temp"
2307,0.00687340085403477,"POSE","temp"
2308,0.00374569820823456,"POSE","temp"
2309,0.00236997759220372,"POSE","temp"
2310,0.00276459071882102,"POSE","temp"
2311,0.00479613878205952,"POSE","temp"
2312,0.00774748639843492,"POSE","temp"
2313,0.00261156540109924,"POSE","temp"
2314,0.00171055768842418,"POSE","temp"
2315,0.00350463782025366,"POSE","temp"
2316,0.00829408899924193,"POSE","temp"
2317,0.00794482693133373,"POSE","temp"
2318,0.00413233403956825,"POSE","temp"
2319,0.00127218674173429,"POSE","temp"
2320,0.00253766157778164,"POSE","temp"
2321,0.00551406749218387,"POSE","temp"
2322,0.00335066526909764,"POSE","temp"
2323,0.00240384718098868,"POSE","temp"
2324,0.00384784279359148,"POSE","temp"
2325,0.00420586395575834,"POSE","temp"
2326,0.00180074669584947,"POSE","temp"
2327,0.00084595638928706,"POSE","temp"
2328,0.000453453187549983,"POSE","temp"
2329,0.0052861409266336,"POSE","temp"
2330,0.00280318983091825,"POSE","temp"
2331,0.0044419902587818,"POSE","temp"
2332,0.0013416323701536,"POSE","temp"
2333,0.00168668691807698,"POSE","temp"
2334,0.00105804876519459,"POSE","temp"
2335,0.0010020709220934,"POSE","temp"
2336,0.00268136315225405,"POSE","temp"
2337,0.00307660141751994,"POSE","temp"
2338,0.00349761073370348,"POSE","temp"
2339,0.00124687972430201,"POSE","temp"
2340,0.000468424210564819,"POSE","temp"
2341,0.000331068284092004,"POSE","temp"
2342,0.00256186459191008,"POSE","temp"
2343,0.00556399796151944,"POSE","temp"
2344,0.00293170554231528,"POSE","temp"
2345,0.0130135548590045,"POSE","temp"
2346,0.00456665728530146,"POSE","temp"
2347,0.00285799312534355,"POSE","temp"
2348,0.00383411000194722,"POSE","temp"
2349,0.00263139019156059,"POSE","temp"
2350,0.00270430910870318,"POSE","temp"
2351,0.00561951905504496,"POSE","temp"
2352,0.00355076166211676,"POSE","temp"
2353,0.00354587411148757,"POSE","temp"
2354,0.00369103335108168,"POSE","temp"
2355,0.0474992076211444,"POSE","temp"
2356,0.0183285998863124,"POSE","temp"
2357,0.0117571489212326,"POSE","temp"
2358,0.00819257630658212,"POSE","temp"
2359,0.00209610432884954,"POSE","temp"
2360,0.00237725169772185,"POSE","temp"
2361,0.00236319822671858,"POSE","temp"
2362,0.00188158356523407,"POSE","temp"
2363,0.00233322545580915,"POSE","temp"
2364,0.00261974507690946,"POSE","temp"
2365,0.00276944705809959,"POSE","temp"
2366,0.00451007586021103,"POSE","temp"
2367,0.0024193583675188,"POSE","temp"
2368,0.00506650845183376,"POSE","temp"
2369,0.00204551102709084,"POSE","temp"
2370,0.00341268897012858,"POSE","temp"
2371,0.00312333453580356,"POSE","temp"
2372,0.000799701334143271,"POSE","temp"
2373,0.00079951941218642,"POSE","temp"
2374,0.000649434092155859,"POSE","temp"
2375,0.00355662047455688,"POSE","temp"
2376,0.0094603090160878,"POSE","temp"
2377,0.0224798095274727,"POSE","temp"
2378,0.0101083567354474,"POSE","temp"
2379,0.0107248934859521,"POSE","temp"
2380,0.00470165233489124,"POSE","temp"
2381,0.00587806958663915,"POSE","temp"
2382,0.0253592970138167,"POSE","temp"
2383,0.0473203655398296,"POSE","temp"
2384,0.0324284467798939,"POSE","temp"
2385,0.00814568809145187,"POSE","temp"
2386,0.00305462790494045,"POSE","temp"
2387,0.00311221045269954,"POSE","temp"
2388,0.00178100485028836,"POSE","temp"
2389,0.00163657873112617,"POSE","temp"
2390,0.00141726058385555,"POSE","temp"
2391,0.00561807247057645,"POSE","temp"
2392,0.0150768515918872,"POSE","temp"
2393,0.00957681056050357,"POSE","temp"
2394,0.0127426139074812,"POSE","temp"
2395,0.0141894551282383,"POSE","temp"
2396,0.0272021263866498,"POSE","temp"
2397,0.0148751294547357,"POSE","temp"
2398,0.0117189109837954,"POSE","temp"
2399,0.0146048703152357,"POSE","temp"
2400,0.040736133434818,"POSE","temp"
2401,0.00593416888228263,"POSE","temp"
2402,0.010954526096592,"POSE","temp"
2403,0.0103339313500267,"POSE","temp"
2404,0.00522010095725427,"POSE","temp"
2405,0.0109202519394757,"POSE","temp"
2406,0.0377895812675899,"POSE","temp"
2407,0.0193651838686023,"POSE","temp"
2408,0.0337626141892414,"POSE","temp"
2409,0.00463547549846951,"POSE","temp"
2410,0.00471129128185358,"POSE","temp"
2411,0.0134457209832316,"POSE","temp"
2412,0.00670973063579934,"POSE","temp"
2413,0.0107096570194066,"POSE","temp"
2414,0.0110164667726439,"POSE","temp"
2415,0.0052476118239549,"POSE","temp"
2416,0.0262011349542189,"POSE","temp"
2417,0.0115477813204872,"POSE","temp"
2418,0.00450440179472507,"POSE","temp"
2419,0.00411103031061446,"POSE","temp"
2420,0.000516045791470434,"POSE","temp"
2421,0.00344042057092746,"POSE","temp"
2422,0.00800076350373769,"POSE","temp"
2423,0.00594774958551975,"POSE","temp"
2424,0.00879970050798568,"POSE","temp"
2425,0.0193281108093278,"POSE","temp"
2426,0.0134898702368256,"POSE","temp"
2427,0.0140052511176614,"POSE","temp"
2428,0.00712953573347767,"POSE","temp"
2429,0.0198235434000634,"POSE","temp"
2430,0.00572357434033913,"POSE","temp"
2431,0.0219118625473869,"POSE","temp"
2432,0.021609904577167,"POSE","temp"
2433,0.00833414051940034,"POSE","temp"
2434,0.00469951439993188,"POSE","temp"
2435,0.00529176619458917,"POSE","temp"
2436,0.00377417380429693,"POSE","temp"
2437,0.00220725287139343,"POSE","temp"
2438,0.00227897416957195,"POSE","temp"
2439,0.00647942993723859,"POSE","temp"
2440,0.00483677075683259,"POSE","temp"
2441,0.020799174236595,"POSE","temp"
2442,0.0328217673247277,"POSE","temp"
2443,0.0505341095429612,"POSE","temp"
2444,0.012835606193308,"POSE","temp"
2445,0.0210071350768648,"POSE","temp"
2446,0.00567022302022493,"POSE","temp"
2447,0.00510766570614661,"POSE","temp"
2448,0.00221863256847498,"POSE","temp"
2449,0.00333650508116908,"POSE","temp"
2450,0.0186483323165944,"POSE","temp"
2451,0.00593737603383566,"POSE","temp"
2452,0.00249374724969738,"POSE","temp"
2453,0.00541954170056389,"POSE","temp"
2454,0.0378451560593207,"POSE","temp"
2455,0.0171464539512162,"POSE","temp"
2456,0.00840979360714029,"POSE","temp"
2457,0.00722946096860929,"POSE","temp"
2458,0.0189680051818122,"POSE","temp"
2459,0.0131218547004858,"POSE","temp"
2460,0.00168629850406136,"POSE","temp"
2461,0.00887898711706132,"POSE","temp"
2462,0.00406899056140978,"POSE","temp"
2463,0.0232667050448581,"POSE","temp"
2464,0.0135283955039453,"POSE","temp"
2465,0.0104361980449333,"POSE","temp"
2466,0.00435386443263853,"POSE","temp"
2467,0.00275960440718969,"POSE","temp"
2468,0.00369463135611466,"POSE","temp"
2469,0.00573553615677564,"POSE","temp"
2470,0.00577367665464828,"POSE","temp"
2471,0.0361648735732879,"POSE","temp"
2472,0.056049930435305,"POSE","temp"
2473,0.0217936952315094,"POSE","temp"
2474,0.00680258977644151,"POSE","temp"
2475,0.00679014201149451,"POSE","temp"
2476,0.00429176943306947,"POSE","temp"
2477,0.00620932561500084,"POSE","temp"
2478,0.00482673624889115,"POSE","temp"
2479,0.00648380766673842,"POSE","temp"
2480,0.00418920464543659,"POSE","temp"
2481,0.0131874361365353,"POSE","temp"
2482,0.0313208696282601,"POSE","temp"
2483,0.00961369399423347,"POSE","temp"
2484,0.00480627249535638,"POSE","temp"
2485,0.00821424945963073,"POSE","temp"
2486,0.00137445065432636,"POSE","temp"
2487,0.00187472173793272,"POSE","temp"
2488,0.0109548847319001,"POSE","temp"
2489,0.0134645579020876,"POSE","temp"
2490,0.0043335733767803,"POSE","temp"
2491,0.0158830555776976,"POSE","temp"
2492,0.0113570007987502,"POSE","temp"
2493,0.00886129067125948,"POSE","temp"
2494,0.0113198410877638,"POSE","temp"
2495,0.00805051159457583,"POSE","temp"
2496,0.00419536860075758,"POSE","temp"
2497,0.00413435457880056,"POSE","temp"
2498,0.00399101861035107,"POSE","temp"
2499,0.00172284428060515,"POSE","temp"
2500,0.00143068129429249,"POSE","temp"
