"time","cover","species","climsim"
1104,0.00636710370814327,"POSE","zppttemp"
1105,0.0041807781920248,"POSE","zppttemp"
1106,0.0041926739703742,"POSE","zppttemp"
1107,0.00414086113976441,"POSE","zppttemp"
1108,0.00188768045334028,"POSE","zppttemp"
1109,0.00193099722048321,"POSE","zppttemp"
1110,0.0163541679439075,"POSE","zppttemp"
1111,0.00720629926986469,"POSE","zppttemp"
1112,0.00254299540444058,"POSE","zppttemp"
1113,0.00111843157031904,"POSE","zppttemp"
1114,0.0019187703075106,"POSE","zppttemp"
1115,0.00183429393689297,"POSE","zppttemp"
1116,0.00155260960197485,"POSE","zppttemp"
1117,0.0015570568239389,"POSE","zppttemp"
1118,0.000993646731664434,"POSE","zppttemp"
1119,0.000749021156465504,"POSE","zppttemp"
1120,0.00111004016696247,"POSE","zppttemp"
1121,0.00130182941944772,"POSE","zppttemp"
1122,0.00313371896594169,"POSE","zppttemp"
1123,0.00370115242626046,"POSE","zppttemp"
1124,0.00967246069997206,"POSE","zppttemp"
1125,0.0132956167730128,"POSE","zppttemp"
1126,0.00641452370749248,"POSE","zppttemp"
1127,0.0114978440913134,"POSE","zppttemp"
1128,0.00381445054428744,"POSE","zppttemp"
1129,0.00102027408014839,"POSE","zppttemp"
1130,0.000543664686211909,"POSE","zppttemp"
1131,0.000681020315709122,"POSE","zppttemp"
1132,0.000476364972944823,"POSE","zppttemp"
1133,0.00183596775506126,"POSE","zppttemp"
1134,0.00157973134472515,"POSE","zppttemp"
1135,0.00404995130342292,"POSE","zppttemp"
1136,0.00407017160177807,"POSE","zppttemp"
1137,0.00623226838398022,"POSE","zppttemp"
1138,0.00471382209865027,"POSE","zppttemp"
1139,0.00766131444212142,"POSE","zppttemp"
1140,0.0150671300590331,"POSE","zppttemp"
1141,0.0171875970114012,"POSE","zppttemp"
1142,0.014118398682179,"POSE","zppttemp"
1143,0.00771675466688962,"POSE","zppttemp"
1144,0.00386901506626454,"POSE","zppttemp"
1145,0.00280944943390042,"POSE","zppttemp"
1146,0.00536517024345268,"POSE","zppttemp"
1147,0.0044673328126456,"POSE","zppttemp"
1148,0.0081808268203315,"POSE","zppttemp"
1149,0.00338748999924342,"POSE","zppttemp"
1150,0.00435394789287657,"POSE","zppttemp"
1151,0.00435111351734077,"POSE","zppttemp"
1152,0.015790467566774,"POSE","zppttemp"
1153,0.0055064235056472,"POSE","zppttemp"
1154,0.010191063354559,"POSE","zppttemp"
1155,0.0172324342644378,"POSE","zppttemp"
1156,0.0148612675985154,"POSE","zppttemp"
1157,0.00925896842815618,"POSE","zppttemp"
1158,0.0372632288014091,"POSE","zppttemp"
1159,0.0148583215280538,"POSE","zppttemp"
1160,0.00650019928668517,"POSE","zppttemp"
1161,0.00948216651583218,"POSE","zppttemp"
1162,0.0114570603357924,"POSE","zppttemp"
1163,0.0143767150570775,"POSE","zppttemp"
1164,0.00660834449010861,"POSE","zppttemp"
1165,0.00845256846075675,"POSE","zppttemp"
1166,0.00235705369274681,"POSE","zppttemp"
1167,0.00114155225891967,"POSE","zppttemp"
1168,0.0010958340115328,"POSE","zppttemp"
1169,0.00203318659230373,"POSE","zppttemp"
1170,0.00155449465712468,"POSE","zppttemp"
1171,0.00179177039853821,"POSE","zppttemp"
1172,0.00291054037275401,"POSE","zppttemp"
1173,0.00289300543698435,"POSE","zppttemp"
1174,0.00215426027244774,"POSE","zppttemp"
1175,0.00148154023773374,"POSE","zppttemp"
1176,0.00312323404447909,"POSE","zppttemp"
1177,0.00346149607503581,"POSE","zppttemp"
1178,0.00128836586232729,"POSE","zppttemp"
1179,0.00259422677983434,"POSE","zppttemp"
1180,0.00260449000305617,"POSE","zppttemp"
1181,0.00257036743972838,"POSE","zppttemp"
1182,0.00247981403863045,"POSE","zppttemp"
1183,0.00954608880469503,"POSE","zppttemp"
1184,0.00699024381965162,"POSE","zppttemp"
1185,0.00153567141461638,"POSE","zppttemp"
1186,0.00638993979306135,"POSE","zppttemp"
1187,0.0050760016265801,"POSE","zppttemp"
1188,0.00343759287229812,"POSE","zppttemp"
1189,0.0095024112659103,"POSE","zppttemp"
1190,0.00504514194344117,"POSE","zppttemp"
1191,0.00520824578936575,"POSE","zppttemp"
1192,0.0260330705830167,"POSE","zppttemp"
1193,0.00630371227830334,"POSE","zppttemp"
1194,0.00241020277940405,"POSE","zppttemp"
1195,0.0036825437392636,"POSE","zppttemp"
1196,0.00834036380943847,"POSE","zppttemp"
1197,0.0091428854653083,"POSE","zppttemp"
1198,0.00475555674065429,"POSE","zppttemp"
1199,0.0110979777211131,"POSE","zppttemp"
1200,0.029216634885977,"POSE","zppttemp"
1201,0.0237576240806993,"POSE","zppttemp"
1202,0.0149558128510053,"POSE","zppttemp"
1203,0.0232134517166452,"POSE","zppttemp"
1204,0.0199550524921864,"POSE","zppttemp"
1205,0.0244826233700258,"POSE","zppttemp"
1206,0.00784103282028447,"POSE","zppttemp"
1207,0.00455721936061187,"POSE","zppttemp"
1208,0.00834811418791972,"POSE","zppttemp"
1209,0.0566633324891732,"POSE","zppttemp"
1210,0.0496674558290023,"POSE","zppttemp"
1211,0.0439448127042362,"POSE","zppttemp"
1212,0.0414784136348353,"POSE","zppttemp"
1213,0.0133804264703165,"POSE","zppttemp"
1214,0.0110973314216629,"POSE","zppttemp"
1215,0.00678804973082084,"POSE","zppttemp"
1216,0.0121629535573776,"POSE","zppttemp"
1217,0.0220185539024835,"POSE","zppttemp"
1218,0.0720824513867218,"POSE","zppttemp"
1219,0.0336234939169502,"POSE","zppttemp"
1220,0.0845567491483028,"POSE","zppttemp"
1221,0.0482740412716229,"POSE","zppttemp"
1222,0.0333084446556012,"POSE","zppttemp"
1223,0.0161297143365519,"POSE","zppttemp"
1224,0.00458283228672037,"POSE","zppttemp"
1225,0.00975890325155872,"POSE","zppttemp"
1226,0.00577401648093358,"POSE","zppttemp"
1227,0.0074205697430157,"POSE","zppttemp"
1228,0.0041355610709723,"POSE","zppttemp"
1229,0.0156614275046871,"POSE","zppttemp"
1230,0.00773715212848378,"POSE","zppttemp"
1231,0.00441252954146176,"POSE","zppttemp"
1232,0.00224313885370664,"POSE","zppttemp"
1233,0.0038792749267867,"POSE","zppttemp"
1234,0.00664886930888685,"POSE","zppttemp"
1235,0.0236464177226096,"POSE","zppttemp"
1236,0.0347298230678531,"POSE","zppttemp"
1237,0.0355540327467632,"POSE","zppttemp"
1238,0.0140691986967852,"POSE","zppttemp"
1239,0.0139271680697222,"POSE","zppttemp"
1240,0.0135034869427018,"POSE","zppttemp"
1241,0.00419464634864567,"POSE","zppttemp"
1242,0.0229563438799875,"POSE","zppttemp"
1243,0.00843043759187107,"POSE","zppttemp"
1244,0.00640563462263243,"POSE","zppttemp"
1245,0.00298415174760159,"POSE","zppttemp"
1246,0.0053476334533912,"POSE","zppttemp"
1247,0.0100517614409039,"POSE","zppttemp"
1248,0.00366241896612904,"POSE","zppttemp"
1249,0.0028498871547914,"POSE","zppttemp"
1250,0.00108295587389681,"POSE","zppttemp"
1251,0.00590322922474461,"POSE","zppttemp"
1252,0.00205553348690851,"POSE","zppttemp"
1253,0.001590008961248,"POSE","zppttemp"
1254,0.00191998949384544,"POSE","zppttemp"
1255,0.00266994629360859,"POSE","zppttemp"
1256,0.00466049567269862,"POSE","zppttemp"
1257,0.00140464044676864,"POSE","zppttemp"
1258,0.00318421837729138,"POSE","zppttemp"
1259,0.00570858678529591,"POSE","zppttemp"
1260,0.00229685829701667,"POSE","zppttemp"
1261,0.00282981763894217,"POSE","zppttemp"
1262,0.00143683134259034,"POSE","zppttemp"
1263,0.00142863147717585,"POSE","zppttemp"
1264,0.00962228466499635,"POSE","zppttemp"
1265,0.010177992479455,"POSE","zppttemp"
1266,0.00910139915573022,"POSE","zppttemp"
1267,0.00704842416203552,"POSE","zppttemp"
1268,0.028139968894461,"POSE","zppttemp"
1269,0.00554562369033329,"POSE","zppttemp"
1270,0.00212491636200765,"POSE","zppttemp"
1271,0.0039504085049847,"POSE","zppttemp"
1272,0.0049801878153815,"POSE","zppttemp"
1273,0.0126924110548945,"POSE","zppttemp"
1274,0.0134777342805053,"POSE","zppttemp"
1275,0.00452078577526698,"POSE","zppttemp"
1276,0.00142206250099194,"POSE","zppttemp"
1277,0.00326918195572772,"POSE","zppttemp"
1278,0.00338374693297349,"POSE","zppttemp"
1279,0.000723777488585757,"POSE","zppttemp"
1280,0.000538317461636973,"POSE","zppttemp"
1281,0.00182089346133621,"POSE","zppttemp"
1282,0.00263368843438059,"POSE","zppttemp"
1283,0.000949965032713889,"POSE","zppttemp"
1284,0.000534435892174905,"POSE","zppttemp"
1285,0.00118406914937919,"POSE","zppttemp"
1286,0.00103873497188517,"POSE","zppttemp"
1287,0.00131971181111716,"POSE","zppttemp"
1288,0.000853563009881625,"POSE","zppttemp"
1289,0.000796671179758125,"POSE","zppttemp"
1290,0.00092627457828023,"POSE","zppttemp"
1291,0.000687147438870683,"POSE","zppttemp"
1292,0.00164373946655903,"POSE","zppttemp"
1293,0.00813898397476599,"POSE","zppttemp"
1294,0.00718566034273023,"POSE","zppttemp"
1295,0.0089365413606695,"POSE","zppttemp"
1296,0.0061283765051173,"POSE","zppttemp"
1297,0.0126250876133331,"POSE","zppttemp"
1298,0.00637252808104132,"POSE","zppttemp"
1299,0.00767474603591077,"POSE","zppttemp"
1300,0.0230259910344672,"POSE","zppttemp"
1301,0.0116383317671786,"POSE","zppttemp"
1302,0.0148773817820801,"POSE","zppttemp"
1303,0.00705730710518951,"POSE","zppttemp"
1304,0.00354653820755041,"POSE","zppttemp"
1305,0.00733217564985236,"POSE","zppttemp"
1306,0.00710187616667375,"POSE","zppttemp"
1307,0.00406424147361092,"POSE","zppttemp"
1308,0.00119288194760926,"POSE","zppttemp"
1309,0.0035842617945986,"POSE","zppttemp"
1310,0.00731623004920125,"POSE","zppttemp"
1311,0.0053358509252932,"POSE","zppttemp"
1312,0.00228773674353259,"POSE","zppttemp"
1313,0.00678588931153664,"POSE","zppttemp"
1314,0.00649087604220835,"POSE","zppttemp"
1315,0.013768711177819,"POSE","zppttemp"
1316,0.019058154050756,"POSE","zppttemp"
1317,0.0251115708380417,"POSE","zppttemp"
1318,0.0382805239207047,"POSE","zppttemp"
1319,0.018405872247257,"POSE","zppttemp"
1320,0.00752590927188773,"POSE","zppttemp"
1321,0.00761848466873635,"POSE","zppttemp"
1322,0.00358295786641847,"POSE","zppttemp"
1323,0.00384999459431179,"POSE","zppttemp"
1324,0.00571513099832944,"POSE","zppttemp"
1325,0.0257321687730545,"POSE","zppttemp"
1326,0.00780929028805126,"POSE","zppttemp"
1327,0.0189310015873146,"POSE","zppttemp"
1328,0.0167600606485416,"POSE","zppttemp"
1329,0.0149055407269806,"POSE","zppttemp"
1330,0.00739365742445202,"POSE","zppttemp"
1331,0.00824084176937888,"POSE","zppttemp"
1332,0.00789485948361223,"POSE","zppttemp"
1333,0.00469762657395925,"POSE","zppttemp"
1334,0.00905879007189324,"POSE","zppttemp"
1335,0.00495760601168863,"POSE","zppttemp"
1336,0.00886545903272638,"POSE","zppttemp"
1337,0.001881238644282,"POSE","zppttemp"
1338,0.00119668141453821,"POSE","zppttemp"
1339,0.00351638637632405,"POSE","zppttemp"
1340,0.0082209772833204,"POSE","zppttemp"
1341,0.00702495096161204,"POSE","zppttemp"
1342,0.00742593870137776,"POSE","zppttemp"
1343,0.0080930973298633,"POSE","zppttemp"
1344,0.00724879948591959,"POSE","zppttemp"
1345,0.0108978889911491,"POSE","zppttemp"
1346,0.0139499343823102,"POSE","zppttemp"
1347,0.0072295630207567,"POSE","zppttemp"
1348,0.00170668798707487,"POSE","zppttemp"
1349,0.0073991850285637,"POSE","zppttemp"
1350,0.00624979291753426,"POSE","zppttemp"
1351,0.00318332633675085,"POSE","zppttemp"
1352,0.00372651818551244,"POSE","zppttemp"
1353,0.00185257058459664,"POSE","zppttemp"
1354,0.00800539958692378,"POSE","zppttemp"
1355,0.00614924175511435,"POSE","zppttemp"
1356,0.00374864029817826,"POSE","zppttemp"
1357,0.0089318491652048,"POSE","zppttemp"
1358,0.0132406419821618,"POSE","zppttemp"
1359,0.0105277710141966,"POSE","zppttemp"
1360,0.0227613364061963,"POSE","zppttemp"
1361,0.00441830937951504,"POSE","zppttemp"
1362,0.0226770223309527,"POSE","zppttemp"
1363,0.00343555192016469,"POSE","zppttemp"
1364,0.0111079359797867,"POSE","zppttemp"
1365,0.00261403016089022,"POSE","zppttemp"
1366,0.0036375781316998,"POSE","zppttemp"
1367,0.00294294803379879,"POSE","zppttemp"
1368,0.0071141023886708,"POSE","zppttemp"
1369,0.00458954487281714,"POSE","zppttemp"
1370,0.00519684870043501,"POSE","zppttemp"
1371,0.00340004457577242,"POSE","zppttemp"
1372,0.00422671376919359,"POSE","zppttemp"
1373,0.00164539141668281,"POSE","zppttemp"
1374,0.0115229315960093,"POSE","zppttemp"
1375,0.0061801163603746,"POSE","zppttemp"
1376,0.00448894642897296,"POSE","zppttemp"
1377,0.00649248040838433,"POSE","zppttemp"
1378,0.00503067854701915,"POSE","zppttemp"
1379,0.00536818706945931,"POSE","zppttemp"
1380,0.0139061727821644,"POSE","zppttemp"
1381,0.00976486111504866,"POSE","zppttemp"
1382,0.00482601848926078,"POSE","zppttemp"
1383,0.0328463415968216,"POSE","zppttemp"
1384,0.0440149879359927,"POSE","zppttemp"
1385,0.0170454301509619,"POSE","zppttemp"
1386,0.0135142780235661,"POSE","zppttemp"
1387,0.00985632050542895,"POSE","zppttemp"
1388,0.0143653107730186,"POSE","zppttemp"
1389,0.00981512932847503,"POSE","zppttemp"
1390,0.00375852665665302,"POSE","zppttemp"
1391,0.00512504744014649,"POSE","zppttemp"
1392,0.00346837635594171,"POSE","zppttemp"
1393,0.00362981885339599,"POSE","zppttemp"
1394,0.00196710226167327,"POSE","zppttemp"
1395,0.000445240472249466,"POSE","zppttemp"
1396,0.000888278817783399,"POSE","zppttemp"
1397,0.00202311817726396,"POSE","zppttemp"
1398,0.00181308418835934,"POSE","zppttemp"
1399,0.00258164310954392,"POSE","zppttemp"
1400,0.0013456261422854,"POSE","zppttemp"
1401,0.00108729268023996,"POSE","zppttemp"
1402,0.000547014786039578,"POSE","zppttemp"
1403,0.000534537355893647,"POSE","zppttemp"
1404,0.0018581848660925,"POSE","zppttemp"
1405,0.00168056581147171,"POSE","zppttemp"
1406,0.00160433696231135,"POSE","zppttemp"
1407,0.000802895631546598,"POSE","zppttemp"
1408,0.00349070953731702,"POSE","zppttemp"
1409,0.0143779861160449,"POSE","zppttemp"
1410,0.00638963136261932,"POSE","zppttemp"
1411,0.00226144823941037,"POSE","zppttemp"
1412,0.00108371846445152,"POSE","zppttemp"
1413,0.00460235313784457,"POSE","zppttemp"
1414,0.00197772701380777,"POSE","zppttemp"
1415,0.00301716186294591,"POSE","zppttemp"
1416,0.00116140065093814,"POSE","zppttemp"
1417,0.00296956344516668,"POSE","zppttemp"
1418,0.00354628979979541,"POSE","zppttemp"
1419,0.00241117421634215,"POSE","zppttemp"
1420,0.00166233036408906,"POSE","zppttemp"
1421,0.00282935674759007,"POSE","zppttemp"
1422,0.00545794971885101,"POSE","zppttemp"
1423,0.00265732185443762,"POSE","zppttemp"
1424,0.00467642131484137,"POSE","zppttemp"
1425,0.00318529107022346,"POSE","zppttemp"
1426,0.00454062193760313,"POSE","zppttemp"
1427,0.00292430324048741,"POSE","zppttemp"
1428,0.00571336714647686,"POSE","zppttemp"
1429,0.0101685255698162,"POSE","zppttemp"
1430,0.0304907813674595,"POSE","zppttemp"
1431,0.0372494154932352,"POSE","zppttemp"
1432,0.0561473167193442,"POSE","zppttemp"
1433,0.00733996850411633,"POSE","zppttemp"
1434,0.00543998111300918,"POSE","zppttemp"
1435,0.00585455405338105,"POSE","zppttemp"
1436,0.00365495867008991,"POSE","zppttemp"
1437,0.00397894237687684,"POSE","zppttemp"
1438,0.0095764342542295,"POSE","zppttemp"
1439,0.00667830563463551,"POSE","zppttemp"
1440,0.0104641345176579,"POSE","zppttemp"
1441,0.0050842760150815,"POSE","zppttemp"
1442,0.0248830535612089,"POSE","zppttemp"
1443,0.0265008793287309,"POSE","zppttemp"
1444,0.0191533506971125,"POSE","zppttemp"
1445,0.0541144563378442,"POSE","zppttemp"
1446,0.00772770391662046,"POSE","zppttemp"
1447,0.00280771940903165,"POSE","zppttemp"
1448,0.00392225832272927,"POSE","zppttemp"
1449,0.00384851559955531,"POSE","zppttemp"
1450,0.00593162618314658,"POSE","zppttemp"
1451,0.00601853821006673,"POSE","zppttemp"
1452,0.00746076360659464,"POSE","zppttemp"
1453,0.00801110015711413,"POSE","zppttemp"
1454,0.00430960879872322,"POSE","zppttemp"
1455,0.00420406370530996,"POSE","zppttemp"
1456,0.00946429192665758,"POSE","zppttemp"
1457,0.00685184220879639,"POSE","zppttemp"
1458,0.00479697014607195,"POSE","zppttemp"
1459,0.0117721928933721,"POSE","zppttemp"
1460,0.00630631680989151,"POSE","zppttemp"
1461,0.00513612869312884,"POSE","zppttemp"
1462,0.0268091112648471,"POSE","zppttemp"
1463,0.0140933710505593,"POSE","zppttemp"
1464,0.0282883847490882,"POSE","zppttemp"
1465,0.0324246328608365,"POSE","zppttemp"
1466,0.0128588806525352,"POSE","zppttemp"
1467,0.0190539304661119,"POSE","zppttemp"
1468,0.0116041290590374,"POSE","zppttemp"
1469,0.0220461276382632,"POSE","zppttemp"
1470,0.0292019792888184,"POSE","zppttemp"
1471,0.00553919384486174,"POSE","zppttemp"
1472,0.00527355495917162,"POSE","zppttemp"
1473,0.0046519689571675,"POSE","zppttemp"
1474,0.0016383814043817,"POSE","zppttemp"
1475,0.00524330225431441,"POSE","zppttemp"
1476,0.00362950083718991,"POSE","zppttemp"
1477,0.00672608988336643,"POSE","zppttemp"
1478,0.0170304330012129,"POSE","zppttemp"
1479,0.00694963296784908,"POSE","zppttemp"
1480,0.00862098242895981,"POSE","zppttemp"
1481,0.0059510348566405,"POSE","zppttemp"
1482,0.00383898738683438,"POSE","zppttemp"
1483,0.001906703516166,"POSE","zppttemp"
1484,0.00372448250231736,"POSE","zppttemp"
1485,0.00237188572512955,"POSE","zppttemp"
1486,0.0033274437674557,"POSE","zppttemp"
1487,0.00495580038137893,"POSE","zppttemp"
1488,0.00338561211178703,"POSE","zppttemp"
1489,0.00509344568569791,"POSE","zppttemp"
1490,0.00374942460563411,"POSE","zppttemp"
1491,0.0169079271307509,"POSE","zppttemp"
1492,0.0502945436075313,"POSE","zppttemp"
1493,0.0169927742235837,"POSE","zppttemp"
1494,0.0078155652957776,"POSE","zppttemp"
1495,0.00221913802814983,"POSE","zppttemp"
1496,0.00356603811304024,"POSE","zppttemp"
1497,0.00223419062839605,"POSE","zppttemp"
1498,0.0043992682604852,"POSE","zppttemp"
1499,0.00740002821574658,"POSE","zppttemp"
1500,0.00950004126974246,"POSE","zppttemp"
1501,0.00595593629586871,"POSE","zppttemp"
1502,0.0158030760748298,"POSE","zppttemp"
1503,0.0158987311277244,"POSE","zppttemp"
1504,0.0461063839129253,"POSE","zppttemp"
1505,0.011419229555753,"POSE","zppttemp"
1506,0.00502852616464183,"POSE","zppttemp"
1507,0.0101370666030675,"POSE","zppttemp"
1508,0.0144159096491371,"POSE","zppttemp"
1509,0.0105340562779937,"POSE","zppttemp"
1510,0.00795710979233769,"POSE","zppttemp"
1511,0.00257041579745255,"POSE","zppttemp"
1512,0.00347481865367382,"POSE","zppttemp"
1513,0.00419322362583478,"POSE","zppttemp"
1514,0.00328981686636639,"POSE","zppttemp"
1515,0.01181994725516,"POSE","zppttemp"
1516,0.00285811355317008,"POSE","zppttemp"
1517,0.00549822673921716,"POSE","zppttemp"
1518,0.0045979272874261,"POSE","zppttemp"
1519,0.0126849353736455,"POSE","zppttemp"
1520,0.00555855263009031,"POSE","zppttemp"
1521,0.00478047015681557,"POSE","zppttemp"
1522,0.00321244740135157,"POSE","zppttemp"
1523,0.0246013699231689,"POSE","zppttemp"
1524,0.00810264048114551,"POSE","zppttemp"
1525,0.0120765747269333,"POSE","zppttemp"
1526,0.0106298543570739,"POSE","zppttemp"
1527,0.00880687912390547,"POSE","zppttemp"
1528,0.00472282226688284,"POSE","zppttemp"
1529,0.0022574135934162,"POSE","zppttemp"
1530,0.00764774315492174,"POSE","zppttemp"
1531,0.00317608853044078,"POSE","zppttemp"
1532,0.00515996025846614,"POSE","zppttemp"
1533,0.00511721431274944,"POSE","zppttemp"
1534,0.00600828425408469,"POSE","zppttemp"
1535,0.00473759891577126,"POSE","zppttemp"
1536,0.00678104410349545,"POSE","zppttemp"
1537,0.00382012997201095,"POSE","zppttemp"
1538,0.00403251463533081,"POSE","zppttemp"
1539,0.00451296015908658,"POSE","zppttemp"
1540,0.0016507588300467,"POSE","zppttemp"
1541,0.00426765791582485,"POSE","zppttemp"
1542,0.0119374291962742,"POSE","zppttemp"
1543,0.00869205133145775,"POSE","zppttemp"
1544,0.0131873821153363,"POSE","zppttemp"
1545,0.00572181707829106,"POSE","zppttemp"
1546,0.00990722951139815,"POSE","zppttemp"
1547,0.0149033803609593,"POSE","zppttemp"
1548,0.0159074819459799,"POSE","zppttemp"
1549,0.00426134231831313,"POSE","zppttemp"
1550,0.00359459409093496,"POSE","zppttemp"
1551,0.032209874343564,"POSE","zppttemp"
1552,0.025732607516151,"POSE","zppttemp"
1553,0.0147812663644572,"POSE","zppttemp"
1554,0.00693524299036698,"POSE","zppttemp"
1555,0.00760093118470207,"POSE","zppttemp"
1556,0.00376901881895697,"POSE","zppttemp"
1557,0.00827798758344092,"POSE","zppttemp"
1558,0.014059002007216,"POSE","zppttemp"
1559,0.0116795610322204,"POSE","zppttemp"
1560,0.0154100444826115,"POSE","zppttemp"
1561,0.0174169729646814,"POSE","zppttemp"
1562,0.00620690156624141,"POSE","zppttemp"
1563,0.00309516342790834,"POSE","zppttemp"
1564,0.00348162025331735,"POSE","zppttemp"
1565,0.0146740993474952,"POSE","zppttemp"
1566,0.00883102889463367,"POSE","zppttemp"
1567,0.00264261945958866,"POSE","zppttemp"
1568,0.00277862568958919,"POSE","zppttemp"
1569,0.00872145206292449,"POSE","zppttemp"
1570,0.00311697145991339,"POSE","zppttemp"
1571,0.0166772680037561,"POSE","zppttemp"
1572,0.00883993018683082,"POSE","zppttemp"
1573,0.0087194849550075,"POSE","zppttemp"
1574,0.0289215000898409,"POSE","zppttemp"
1575,0.00962443489396891,"POSE","zppttemp"
1576,0.0250818437433608,"POSE","zppttemp"
1577,0.0169954194824733,"POSE","zppttemp"
1578,0.0104204901879334,"POSE","zppttemp"
1579,0.00566626504653619,"POSE","zppttemp"
1580,0.0325529936530056,"POSE","zppttemp"
1581,0.0370141631097535,"POSE","zppttemp"
1582,0.022053915629981,"POSE","zppttemp"
1583,0.00912524487945976,"POSE","zppttemp"
1584,0.0196959797307571,"POSE","zppttemp"
1585,0.0163779237487789,"POSE","zppttemp"
1586,0.00768397772681873,"POSE","zppttemp"
1587,0.0132006012773953,"POSE","zppttemp"
1588,0.0304548793415982,"POSE","zppttemp"
1589,0.0140408924296441,"POSE","zppttemp"
1590,0.0155627173122042,"POSE","zppttemp"
1591,0.00776522636943447,"POSE","zppttemp"
1592,0.014503559223288,"POSE","zppttemp"
1593,0.0070212294831036,"POSE","zppttemp"
1594,0.0112863847479227,"POSE","zppttemp"
1595,0.0118967051539153,"POSE","zppttemp"
1596,0.011392767567441,"POSE","zppttemp"
1597,0.0176002095914639,"POSE","zppttemp"
1598,0.00530860387702027,"POSE","zppttemp"
1599,0.00189966177919145,"POSE","zppttemp"
1600,0.00243531871369533,"POSE","zppttemp"
1601,0.00156642664066305,"POSE","zppttemp"
1602,0.000748243772323453,"POSE","zppttemp"
1603,0.00106181990883381,"POSE","zppttemp"
1604,0.00200871532230834,"POSE","zppttemp"
1605,0.00234578865265855,"POSE","zppttemp"
1606,0.00115547140433611,"POSE","zppttemp"
1607,0.00174037225640994,"POSE","zppttemp"
1608,0.00522488608014628,"POSE","zppttemp"
1609,0.00140875569342701,"POSE","zppttemp"
1610,0.00357559695048356,"POSE","zppttemp"
1611,0.00415996542757852,"POSE","zppttemp"
1612,0.0065779526060142,"POSE","zppttemp"
1613,0.00306775236462494,"POSE","zppttemp"
1614,0.0383130439282719,"POSE","zppttemp"
1615,0.0190962046394912,"POSE","zppttemp"
1616,0.0116277797666448,"POSE","zppttemp"
1617,0.0153345097099938,"POSE","zppttemp"
1618,0.00532458715414312,"POSE","zppttemp"
1619,0.00328351800366221,"POSE","zppttemp"
1620,0.00169296652584047,"POSE","zppttemp"
1621,0.00949242744677361,"POSE","zppttemp"
1622,0.00197843039451526,"POSE","zppttemp"
1623,0.00257472623291681,"POSE","zppttemp"
1624,0.000779482466123578,"POSE","zppttemp"
1625,0.00257044351917283,"POSE","zppttemp"
1626,0.00265917774897054,"POSE","zppttemp"
1627,0.00111776790673299,"POSE","zppttemp"
1628,0.000880392778471151,"POSE","zppttemp"
1629,0.00154003872970067,"POSE","zppttemp"
1630,0.00122729203389928,"POSE","zppttemp"
1631,0.00368339579631907,"POSE","zppttemp"
1632,0.00765607233691458,"POSE","zppttemp"
1633,0.0180892747659152,"POSE","zppttemp"
1634,0.0310280703186469,"POSE","zppttemp"
1635,0.0167202219206212,"POSE","zppttemp"
1636,0.0207787558924436,"POSE","zppttemp"
1637,0.0104808223859306,"POSE","zppttemp"
1638,0.00552448661786943,"POSE","zppttemp"
1639,0.0174521257176645,"POSE","zppttemp"
1640,0.0123278286003954,"POSE","zppttemp"
1641,0.0287295212067762,"POSE","zppttemp"
1642,0.0145622163502712,"POSE","zppttemp"
1643,0.0658627954929142,"POSE","zppttemp"
1644,0.0487267697572999,"POSE","zppttemp"
1645,0.0686390492829468,"POSE","zppttemp"
1646,0.0722358383334169,"POSE","zppttemp"
1647,0.00783657377160469,"POSE","zppttemp"
1648,0.00627364331329457,"POSE","zppttemp"
1649,0.0029193814828656,"POSE","zppttemp"
1650,0.00311946907107546,"POSE","zppttemp"
1651,0.00641622462617945,"POSE","zppttemp"
1652,0.0335800546918,"POSE","zppttemp"
1653,0.0150360053324382,"POSE","zppttemp"
1654,0.00956287183637141,"POSE","zppttemp"
1655,0.0134717182818145,"POSE","zppttemp"
1656,0.00620829877293684,"POSE","zppttemp"
1657,0.00647679698918681,"POSE","zppttemp"
1658,0.010535910730083,"POSE","zppttemp"
1659,0.00359972517565757,"POSE","zppttemp"
1660,0.0122827102863164,"POSE","zppttemp"
1661,0.00234871055547917,"POSE","zppttemp"
1662,0.00292854084398423,"POSE","zppttemp"
1663,0.000801715180291967,"POSE","zppttemp"
1664,0.00211869222816739,"POSE","zppttemp"
1665,0.002748626645465,"POSE","zppttemp"
1666,0.00345839239967767,"POSE","zppttemp"
1667,0.00638025477359371,"POSE","zppttemp"
1668,0.00429059656629182,"POSE","zppttemp"
1669,0.0034563249513955,"POSE","zppttemp"
1670,0.0169879897371262,"POSE","zppttemp"
1671,0.0388720772199199,"POSE","zppttemp"
1672,0.00937520912983643,"POSE","zppttemp"
1673,0.0101156196085506,"POSE","zppttemp"
1674,0.0280560584449718,"POSE","zppttemp"
1675,0.00969872721515552,"POSE","zppttemp"
1676,0.00744165164438558,"POSE","zppttemp"
1677,0.0173887334520086,"POSE","zppttemp"
1678,0.0126198886626036,"POSE","zppttemp"
1679,0.00387996058741299,"POSE","zppttemp"
1680,0.00625206456258018,"POSE","zppttemp"
1681,0.00741771556845373,"POSE","zppttemp"
1682,0.00899269912365412,"POSE","zppttemp"
1683,0.00970725034633919,"POSE","zppttemp"
1684,0.00490669203715467,"POSE","zppttemp"
1685,0.00683669355360577,"POSE","zppttemp"
1686,0.0478867665691469,"POSE","zppttemp"
