"time","density"
1807,2.06759254171548
1808,1.70804579754854
1809,2.01581870953851
1810,2.77417223847439
1811,2.78145582074965
1812,3.04473544588632
1813,3.06989144940272
1814,2.50363129622738
1815,2.85983590945828
1816,2.96958262474856
1817,2.72107738094742
1818,2.95533057316296
1819,2.64879096116318
1820,2.74610032010645
1821,2.87949795841125
1822,2.50403046964813
1823,2.70161714333948
1824,2.6575427420908
1825,2.3998107756879
1826,2.56873013696675
1827,2.62027527676052
1828,2.83953477264876
1829,3.09609438782907
1830,3.3449672268919
1831,3.17083823027981
1832,3.32987915021761
1833,3.78455507580993
1834,3.77235385526142
1835,3.84685370086895
1836,3.73293907740815
1837,3.63128953990861
1838,3.16299308528216
1839,2.51292078373765
1840,2.04884911685645
1841,2.35434051404225
1842,2.15696070852875
1843,1.83848366049831
1844,1.87612973863611
1845,1.6674255205603
1846,1.38617094347696
1847,1.5134769100551
1848,1.73815094176116
1849,1.58742722461248
1850,1.78640496423142
1851,1.9256114422139
1852,1.77648104167977
1853,1.75004906115042
1854,1.94861110585389
1855,2.14632109368772
1856,2.36118599517744
1857,2.3472100425365
1858,2.27771481479701
1859,2.38282098271401
1860,2.11323836573534
1861,1.98692523685578
1862,2.12252832423228
1863,1.94382667384575
1864,2.08983625937635
1865,2.26245163087642
1866,2.6643004644594
1867,2.88079873099683
1868,3.24971731135033
1869,3.63347759135522
1870,3.90875330378836
1871,3.47555021238788
1872,4.26348885306414
1873,4.10197716726084
1874,4.33899312132076
1875,4.64676736111804
1876,5.02179797687416
1877,4.32478623702091
1878,4.370631298481
1879,4.64367544538338
1880,4.15280513835774
1881,3.51817010212404
1882,3.68565194385199
1883,3.22644095963261
1884,3.64520919936145
1885,3.61829996252166
1886,3.70167393462932
1887,4.05903317663375
1888,4.22107317101643
1889,4.29443525958361
1890,4.7499823943059
1891,5.1204067914076
1892,5.59099913051045
1893,5.05491464926641
1894,5.01193971247583
1895,4.70702635374159
1896,3.68498909728138
1897,3.90599172149293
1898,3.39115594729869
1899,3.80870028632152
1900,3.85160774359564
1901,3.21613093282428
1902,2.43346591671745
1903,1.80125054267147
1904,1.64707307485785
1905,1.50628283774999
1906,1.44614065268136
1907,1.24941922706106
1908,1.24107424418305
1909,1.27547065101919
1910,1.00710419521746
1911,0.851550778678257
1912,0.88258509510663
1913,0.779908906287845
1914,0.791899064988967
1915,0.808608933068643
1916,0.733337380011152
1917,0.626318234382611
1918,0.675106874905929
1919,0.68498830172878
1920,0.844682321297187
1921,0.934512716520346
1922,0.917529395590775
1923,0.994551584861472
1924,1.06737430531999
1925,1.00700376324797
1926,0.958503998157299
1927,0.974642156604491
1928,0.953152185679459
1929,0.741015358495879
1930,0.801673431460079
1931,0.818613798900252
1932,0.897387039908699
1933,0.998582779185184
1934,0.962573971125897
1935,1.01925457009746
1936,1.0905844948011
1937,1.26444990666638
1938,1.39633224351528
1939,1.2014191124914
1940,0.970260534504606
1941,0.789586824847495
1942,0.908996973628812
1943,0.838828221186976
1944,0.907571324989483
1945,0.793698102988433
1946,0.804189389318478
1947,0.871918388802444
1948,1.02582450782094
1949,1.11064636265925
1950,1.17375797829769
1951,1.22456337287476
1952,1.16109445740908
1953,1.07162073342375
1954,0.828142462620585
1955,0.704414732590942
1956,0.661778533507496
1957,0.606930688435449
1958,0.507540520022336
1959,0.534121922446263
1960,0.567097636903922
1961,0.61022549419812
1962,0.656389239161616
1963,0.50874876234195
1964,0.613205334062819
1965,0.580709883041975
1966,0.636172270940306
1967,0.76017981397941
1968,0.928084567740835
1969,1.09396461189335
1970,0.983207327828301
1971,0.878635687632642
1972,0.839857518835153
1973,0.776093668156239
1974,0.74511443614156
1975,0.741672500193861
1976,0.753540279971014
1977,0.837997904968377
1978,0.920089833982785
1979,0.921059797775818
1980,0.991996009682911
1981,0.958826872007612
1982,1.0012688098511
1983,0.810107361548303
1984,0.670589263001113
1985,0.837228367094658
1986,0.795454494275405
1987,0.77623548975795
1988,0.710953716874438
1989,0.672399414078172
1990,0.69080331559545
1991,0.813380707001933
1992,0.945531886417606
1993,1.16334820339242
1994,1.1899823894538
1995,1.37367326319672
1996,1.51109707666903
1997,1.57691102028389
1998,1.66567872208506
1999,1.77133012949724
2000,2.03089883812298
2001,2.15877673083132
2002,2.1216948127499
2003,1.78987167646474
2004,1.95667926109561
2005,1.7811196219956
2006,1.86581875687227
2007,2.02276384514755
2008,2.26120006620229
2009,1.75514805953384
2010,1.54064924875258
2011,1.42908115448177
2012,1.60214163018271
2013,1.46690951503694
2014,1.1876938487301
2015,1.27438086052059
2016,1.30921119882341
2017,1.40970192877471
2018,1.38549876425476
2019,1.43080202638442
2020,1.62075281122308
2021,1.98310334350197
2022,2.06076680361686
2023,1.66259254799383
2024,1.71308735008866
2025,1.64752972262879
2026,1.7113075442917
2027,1.46655463231743
2028,1.53876651251048
2029,1.28743499764578
2030,0.910593640352175
2031,0.84630299706726
2032,0.779947240802764
2033,0.779012520597675
2034,0.825101665756103
2035,0.718782676460383
2036,0.870756841654148
2037,0.925817193122623
2038,0.965527816982046
2039,1.05862501137963
2040,1.0908646585073
2041,1.10584830612664
2042,1.07272301102417
2043,0.987039062343573
2044,0.988292500130774
2045,1.05504228711265
2046,0.820441259631081
2047,0.830595461910516
2048,0.994737683359976
2049,1.11192698729517
2050,1.22141059145581
2051,1.0355371217071
2052,0.815862989396767
2053,0.828909288143783
2054,0.680509765181309
2055,0.692460859642525
2056,0.828697042565454
2057,0.89584506404677
2058,0.886430572859609
2059,1.01267241184625
2060,1.12073290647849
2061,1.14944760066836
2062,1.04665703263836
2063,1.010981151398
2064,1.15732316030102
2065,1.29334402101551
2066,1.30580690914319
2067,1.33980891486744
2068,1.20011212243844
2069,1.21566243139717
2070,1.24740312893091
2071,1.30671035841973
2072,1.26888531426827
2073,1.05893263004157
2074,1.15576423890401
2075,1.2511454764283
2076,1.43171032190881
2077,1.54830033142155
2078,1.52474358394892
2079,1.72401396300139
2080,1.93398412886394
2081,2.05540752172211
2082,2.15074467626213
2083,2.11431690305089
2084,2.35494981407144
2085,2.24189790788106
2086,2.39925237100608
2087,2.4903892190194
2088,2.17973420372655
2089,2.26552655678184
2090,2.0210496325045
2091,1.92766610251211
2092,1.69957979191036
2093,1.78830910036927
2094,1.8460658098055
2095,1.56760370104907
2096,1.91976459831466
2097,2.14386410244564
2098,1.8207131575459
2099,2.27381699199716
2100,2.06498385402346
2101,1.93863534233788
2102,1.53491933096144
2103,1.43999532607438
2104,1.72010313155063
2105,1.77592170563742
2106,1.83942536541532
2107,1.99528859296355
2108,2.17765683421533
2109,2.00485359860912
2110,2.29245055853069
2111,2.71267631392531
2112,3.30971592694569
2113,3.6603748916722
2114,3.27859690787529
2115,3.0358780124161
2116,2.94950795149011
2117,2.90209284945098
2118,2.94740728345276
2119,2.97343649104654
2120,2.88859966002955
2121,3.09782942189905
2122,3.11898696495223
2123,3.14319418278595
2124,3.19752856714481
2125,2.82743776604425
2126,2.95325514191829
2127,3.2468114252835
2128,3.65957518824023
2129,3.88434846768139
2130,3.28918429100361
2131,3.02838144740485
2132,3.22898643815414
2133,3.91153920801049
2134,4.17272211820423
2135,4.35563709113271
2136,4.15030781090327
2137,4.62871468451869
2138,4.65229501815809
2139,4.92120039803189
2140,5.04943705994503
2141,5.021265764992
2142,4.24684076225086
2143,3.41127789853006
2144,4.14540833522972
2145,4.50859385690935
2146,3.40667534394767
2147,2.96400423901013
2148,2.70118031223277
2149,2.71906830645534
2150,3.08912054472679
2151,3.15851835600321
2152,3.02876185243084
2153,3.09019220717917
2154,3.1784478329291
2155,3.18202205166829
2156,3.29450427129744
2157,3.53010751567465
2158,2.91359546460609
2159,2.56116174004948
2160,2.6795410337358
2161,2.4615327127132
2162,1.86688715721076
2163,1.77141673865565
2164,1.75103999756386
2165,1.88944990896323
2166,2.15901578026831
2167,2.23012713541385
2168,2.56314046099424
2169,2.90515301800406
2170,2.97094582434152
2171,3.32740959222238
2172,3.27831256960277
2173,2.87454012998714
2174,3.15437236478651
2175,3.60041819563062
2176,3.31887230431282
2177,3.10038220793455
2178,3.67867564581187
2179,4.13826783707172
2180,4.58491274675281
2181,4.43908487114871
2182,4.75707530511622
2183,4.63831708560584
2184,4.98094136377353
2185,5.23393190955748
2186,5.35542458259471
2187,3.50648861512457
2188,2.89644406926538
2189,2.96410598074215
2190,2.70158542355114
2191,2.50173695821026
2192,2.62026186649712
2193,2.66697442379168
2194,2.00775235325704
2195,2.24846039436764
2196,2.37361994423658
2197,2.50001002648908
2198,2.57898441500549
2199,2.43592303346338
2200,2.60199397192369
2201,2.67458126498888
2202,2.44185015272141
2203,2.31946700057108
2204,2.58501004461934
2205,3.13172304060771
2206,3.41679544011536
2207,3.69315230517123
2208,2.85429665124926
2209,2.94717934845785
2210,2.66484095742202
2211,2.33817989389431
2212,2.2462410372031
2213,2.16006667743772
2214,2.26519573899216
2215,2.48159813281458
2216,2.37457219850122
2217,2.70234852617136
2218,3.00850970964758
2219,2.95338624036196
2220,2.54925550688113
2221,2.75950983530689
2222,2.55130572320901
2223,2.50190725141939
2224,2.63676505593125
2225,2.81448513499286
2226,2.49019687231168
2227,2.46297001823771
2228,2.63851071061011
2229,1.45448755774328
2230,1.08846645385194
2231,0.860524505518391
2232,0.318650976446635
2233,0.277781013705161
2234,0.331762707076158
2235,0.344521570080409
2236,0.423730559179101
2237,0.353292780861913
2238,0.38053697024826
2239,0.44989896867149
2240,0.477646348134537
2241,0.524714617988725
2242,0.573807920644262
2243,0.613110300469905
2244,0.707719194143095
2245,0.775278504150734
2246,0.743646370003978
2247,0.762425824626436
2248,0.767026135996602
2249,0.750140642162563
2250,0.822425492389068
2251,0.873696156538916
2252,0.853997104085643
2253,0.749119822448273
2254,0.884366254183559
2255,0.790474379072484
2256,0.954485340727099
2257,0.980045019640796
2258,0.9699989322221
2259,1.12532771725781
2260,1.25059544120864
2261,1.37663794364437
2262,1.59863978489483
2263,1.6404132108536
2264,1.68027719493472
2265,1.73531244453327
2266,1.44831368214991
2267,1.33081525954053
2268,1.24683851385336
2269,1.26343713132528
2270,1.06664933391477
2271,1.12809284831473
2272,1.25680065502232
2273,1.37881278500619
2274,1.57238869527053
2275,1.76286615680231
2276,1.87386099935664
2277,1.57250456014418
2278,1.65394506730953
2279,1.87799105249162
2280,1.41972063114099
2281,1.56696775688471
2282,1.72454584076174
2283,1.69533117536727
2284,1.64618516076936
2285,1.60779275483764
2286,1.83413025617259
2287,1.65283506001722
2288,1.61132677462569
2289,1.83524393649822
2290,1.95902379995239
2291,1.94864409092479
2292,1.89778086331285
2293,2.15658272080377
2294,2.14263676750199
2295,2.33063507608936
2296,2.09564854284234
2297,2.32596924713336
2298,2.61589884281382
2299,2.74309276856637
2300,3.39284173521733
2301,3.76038491456994
2302,3.2005262400203
2303,2.89685658168853
2304,3.05259061105365
2305,3.30652646688048
2306,3.46985774959493
2307,2.99092629800011
2308,3.1126801636855
2309,2.67584855749845
2310,2.98291064386926
2311,3.14637783988641
2312,3.48036807655275
2313,3.39102161327858
2314,3.34803094115768
2315,3.59526897775015
2316,4.08626738728342
2317,4.01126011136763
2318,3.82975434976429
2319,3.71175769005001
2320,3.28029871496247
2321,2.2896762354936
2322,2.32720200084276
2323,2.35414412106707
2324,2.44487929689656
2325,2.41826933659768
2326,2.30950847163096
2327,2.1161726695368
2328,2.0500833207527
2329,1.90274033699299
2330,1.74879297631218
2331,1.88750485675447
2332,1.86122808851925
2333,1.69910972542966
2334,1.51904572023128
2335,1.6855747197683
2336,1.71448698981163
2337,1.91976784664356
2338,2.14293974489737
2339,1.86212371419379
2340,1.79014503056808
2341,1.80410797878928
2342,1.60115280533796
2343,1.42292629118164
2344,1.55935258200268
2345,0.753477887483232
2346,0.777700295955949
2347,0.87336361567701
2348,1.0215276715867
2349,1.12563954702679
2350,1.25408656295429
2351,1.38703273714336
2352,1.5448793349491
2353,1.66258536234997
2354,1.7475206480511
2355,1.47072116236601
2356,1.56753969255409
2357,1.65904875691633
2358,1.78279584147832
2359,1.89727446278336
2360,1.91966846079811
2361,2.12277411254388
2362,2.21206083966941
2363,2.25157069952268
2364,2.19489617826338
2365,2.39547576447338
2366,1.91252122992269
2367,2.17027154773691
2368,1.91871585388581
2369,1.73549319150759
2370,1.96927019122782
2371,2.04497508194035
2372,1.94158538479946
2373,1.75222493937912
2374,1.658890353684
2375,1.53984952451634
2376,1.38633617975735
2377,1.19296376683201
2378,1.32233586727067
2379,1.49645491651557
2380,1.63363369656782
2381,1.57947601815561
2382,1.37304149837071
2383,1.35577787012921
2384,1.47684499120894
2385,1.36471436318712
2386,1.29283314659355
2387,1.36681617220329
2388,1.13598687151672
2389,0.978618502159208
2390,0.926909259442045
2391,0.685558682686987
2392,0.731617708203085
2393,0.788625397361436
2394,0.7758408526933
2395,0.961660479564728
2396,0.899434385121854
2397,1.01074034646538
2398,1.07267714591156
2399,1.16739059652797
2400,0.966247982780143
2401,0.968215232540953
2402,1.12374380592427
2403,1.11444228480594
2404,0.935741263761733
2405,0.945277135052209
2406,0.855646890281413
2407,0.910661044319422
2408,0.824054423370522
2409,0.808308020360952
2410,0.839642223648748
2411,0.80232544750263
2412,0.832485379402553
2413,0.762838177399462
2414,0.827190628430185
2415,0.928039847186393
2416,0.939381748689604
2417,1.05367122599546
2418,0.942828270292664
2419,1.0353267595032
2420,1.22958554019538
2421,1.08588024845459
2422,1.36181342460027
2423,1.43397899314832
2424,1.21589398288036
2425,0.994053341532847
2426,1.0724357180794
2427,0.987760970155367
2428,1.06506074093463
2429,0.941464498955292
2430,0.986300789879834
2431,0.765739919108221
2432,0.814024459664838
2433,0.772923715233126
2434,0.750333602053497
2435,0.77321592716952
2436,0.800083046257327
2437,0.678705339248652
2438,0.756314418128458
2439,0.855123216940076
2440,0.908564218474152
2441,1.09493624108737
2442,1.01613742547551
2443,0.986736617316639
2444,1.01844123047742
2445,0.994213896056614
2446,1.01338850316952
2447,1.02969535583784
2448,1.05413868772527
2449,1.15189939419794
2450,1.14472736802471
2451,0.998632375982718
2452,0.963263663129237
2453,0.788272825576792
2454,0.757402546219209
2455,0.891536074160116
2456,0.960551252651344
2457,1.0725401089461
2458,1.28680144225297
2459,1.5298608693457
2460,1.65819808928514
2461,1.37036902781688
2462,1.38420026044372
2463,1.22864995511787
2464,1.42352110886199
2465,1.27195042964641
2466,1.33606267458527
2467,1.3239968804968
2468,1.35502395065564
2469,1.3665058302316
2470,1.45296195864846
2471,1.5853044201524
2472,1.41549349593865
2473,1.46459949654748
2474,1.54046196093545
2475,1.69132370861133
2476,1.86712249574936
2477,2.1588717388194
2478,1.77513077077888
2479,1.35028470219483
2480,1.37704648336619
2481,1.23580594314613
2482,1.06790408422176
2483,1.15047297772355
2484,1.19934128721168
2485,1.27744475267355
2486,1.32734382845763
2487,1.41482447093557
2488,1.30652193996497
2489,1.42660438645558
2490,1.50487281386469
2491,1.37253842618618
2492,1.55928702132618
2493,1.55379012678068
2494,1.51574422453454
2495,1.54296934626384
2496,1.70609908885667
2497,1.82534904707729
2498,1.80931277403009
2499,1.7676495075935
2500,1.8705137349982
