"time","density"
678,22.9011283666979
679,16.5385490297688
680,12.3304553343342
681,15.2977308031473
682,9.67387598310171
683,15.4223104908418
684,18.7990962556569
685,19.4413805278373
686,16.9623289078464
687,22.1490322793671
688,21.3768915645712
689,20.7702900500168
690,12.907983677051
691,16.6440903084922
692,11.033742555578
693,15.3636177208002
694,16.27685415485
695,18.9562461755077
696,17.965357104718
697,16.8121313328136
698,12.1075628782646
699,10.6082391902131
700,18.1043870024335
701,17.4685701565107
702,20.1712581701396
703,7.71723873217668
704,12.6252661949169
705,13.7727205274833
706,17.306873341611
707,17.6235296465356
708,16.5635747124781
709,15.6515998974651
710,12.6216976914976
711,12.020610591786
712,11.9552970831807
713,11.775174646501
714,11.8690648463122
715,11.7721017733775
716,11.6972716588575
717,11.4513976453018
718,12.2505780302143
719,12.3609110379635
720,11.78983707797
721,11.7046413577998
722,10.5087137108204
723,10.4638041173622
724,9.8881231111276
725,10.1407191003837
726,10.217319570487
727,9.83361941109156
728,12.894739891674
729,13.3359644879961
730,12.9259329036808
731,11.7555057470646
732,10.229219788391
733,12.3025665092648
734,12.2418372976079
735,11.5765904853223
736,12.0650636800595
737,10.871004234402
738,11.0240169656673
739,10.8422033474469
740,11.0589856519442
741,12.222044779037
742,14.4739498220972
743,14.5850285831097
744,13.0153218372141
745,15.3938838319043
746,13.6698753028961
747,13.194236542528
748,12.6808629271586
749,18.039206076881
750,20.1849555376443
751,16.8843850781842
752,18.9119899532365
753,19.8849603387596
754,14.5456655278231
755,12.5245615828586
756,16.9489547164037
757,14.5960596002019
758,11.8616839752264
759,14.5112226658525
760,16.0900749186827
761,18.8270836970375
762,18.2013862163336
763,19.9954878476821
764,18.379323342848
765,15.8840437723237
766,20.3185754681678
767,22.665661774463
768,21.6360047367983
769,16.5557898435256
770,12.4677832889771
771,6.13345276789995
772,9.99253174404062
773,14.9937789419825
774,9.5573079339307
775,13.6767482162172
776,12.1276810540667
777,4.13462792021591
778,4.47669216905567
779,2.29947534406632
780,2.34187413951227
781,3.28125237065177
782,4.5961674891254
783,3.21925020946628
784,3.81819451758212
785,5.14588436445631
786,6.26507629803582
787,8.70778080697283
788,11.1980397801742
789,14.7511354579385
790,8.78944922284013
791,8.86853539842032
792,12.278681505805
793,14.3495702349445
794,12.4070917571512
795,14.4610354902576
796,9.86875462417173
797,11.6802093314728
798,14.2336379775872
799,13.2607770632712
800,16.785109320119
801,19.9537922370542
802,15.0351505138836
803,17.9255334695941
804,15.5850517058999
805,17.4669181722392
806,17.90417617495
807,15.7504602955331
808,13.2478057616207
809,15.4649702857937
810,14.7436297771276
811,11.7492322423193
812,12.8598309747557
813,11.327962908485
814,11.9496923193261
815,12.1882590954878
816,11.9374312963303
817,11.1484418349179
818,10.6673201730572
819,11.7624728626009
820,10.9683939983647
821,10.4215723037475
822,10.3677996870982
823,11.2190637134234
824,11.8333946008285
825,11.963930798286
826,10.867604611636
827,9.26949612547708
828,8.87113956106866
829,8.25188120160924
830,8.20199894448253
831,8.54468807829892
832,6.82243275208524
833,12.0037048944269
834,8.24586238447957
835,11.6694492163389
836,15.8997943255841
837,17.7695709461593
838,18.3781689467616
839,17.7779638533652
840,12.7713381636667
841,15.2613017321009
842,12.2717995763252
843,13.2799271876086
844,8.0290957015499
845,12.9178195253906
846,8.31973927961532
847,11.2966860338906
848,15.9944661885085
849,12.5989865966083
850,18.9901463151181
851,19.3941081411736
852,19.4485440619014
853,20.1700213938448
854,17.616829553474
855,17.5878032387738
856,17.286806535595
857,17.2084653668489
858,16.7241014266972
859,16.009255762707
860,15.9537583609155
861,15.8832357629095
862,15.9647279788703
863,15.8198473807606
864,15.7993815815232
865,14.860446255282
866,15.0905679476909
867,15.0863791069909
868,15.3287135463839
869,16.4736622470659
870,16.6306420031354
871,15.5863592031318
872,14.6719411570205
873,15.2896139404318
874,18.0792723414698
875,20.5036241161455
876,18.058841328773
877,16.3676670282003
878,17.0583046458173
879,8.9924258939281
880,13.3868391100672
881,12.3216808763366
882,11.5998284585266
883,7.41315540350358
884,5.53036044943191
885,5.87543357184543
886,5.61373928693176
887,7.6894420320105
888,10.540163406721
889,4.69509260281137
890,5.78371541777042
891,4.53468292910148
892,5.5522731272165
893,7.14848015202736
894,8.36737556955763
895,6.23236582874205
896,7.04581871967517
897,9.12226818985326
898,13.0907789699304
899,14.7606406936288
900,19.0027660889502
901,12.1394655222709
902,8.35646995997675
903,10.0583049268942
904,12.6679232188069
905,17.0805948785068
906,20.9389374231194
907,14.0631524294774
908,10.7523222514442
909,12.0678694057521
910,10.2233285730944
911,13.9525572691702
912,15.8033051903141
913,16.4329170904195
914,17.4425488521666
915,19.4979431881823
916,19.8857040879893
917,16.3415302810937
918,16.7451230983095
919,16.6335007954378
920,16.3529888060592
921,15.8502656307726
922,19.5552888981967
923,11.9605190030347
924,13.9673907876503
925,8.26114193868029
926,7.42786303854365
927,5.64363924562471
928,7.65872790111887
929,11.2534106560208
930,16.415776835293
931,17.784008469401
932,15.8823814850044
933,13.345610300557
934,11.0834583637362
935,10.3960417039444
936,10.8033201824974
937,10.3091672819394
938,10.3979356908603
939,9.20379433072182
940,9.48981752679369
941,9.08600555864519
942,9.08605350626862
943,8.89021757912322
944,9.90925040394717
945,7.40251013669542
946,10.7633071492031
947,13.1128669266807
948,14.7463837560577
949,15.2779530622057
950,12.903873922087
951,15.6952507314684
952,19.1984216426559
953,20.1332485856915
954,21.094120321573
955,21.456291745964
956,22.137627705266
957,19.5766506775622
958,17.9137229512639
959,17.3483582185891
960,16.5408977406656
961,16.5503994037961
962,15.7842749898502
963,15.0286890726744
964,14.5773364634225
965,13.7479232540155
966,12.6134084544509
967,12.8563408813443
968,12.5296467034101
969,12.6123948110345
970,10.5450919367315
971,11.4710879122182
972,4.3706626015493
973,5.81051584723949
974,9.69117088551611
975,7.96459748330196
976,11.4474815408536
977,10.1851589522307
978,14.2906240885967
979,14.9786593459629
980,11.6291078018771
981,15.418583181054
982,5.54373102898541
983,7.92889430335696
984,11.4624196153798
985,11.0452263915222
986,9.79385932173789
987,10.3328607956049
988,5.65689105739077
989,9.45914022900019
990,10.6456481947936
991,14.2205019645357
992,13.8870267220755
993,14.8969864581534
994,17.2199874901284
995,12.4871392598236
996,17.4954760019094
997,13.0863618208549
998,17.5752490602798
999,8.37902994076542
1000,11.6855587413478
1001,9.59359338654522
1002,12.4407804026828
1003,13.9702816147742
1004,11.5228302245838
1005,10.7772656153358
1006,14.0735784471463
1007,15.9948740243712
1008,21.8370534992951
1009,20.7472213187421
1010,20.3025327587494
1011,14.9478022130862
1012,15.9071205526411
1013,18.3212595836926
1014,15.927958821582
1015,13.740400205279
1016,14.9505686075173
1017,13.7999328297649
1018,12.6556783915294
1019,11.995233090097
1020,11.4889485378352
1021,10.7104400678908
1022,10.6806065935458
1023,10.5772639924433
1024,10.4345046232207
1025,10.3876064935693
1026,12.6817612313709
1027,10.2229215315412
1028,10.0578787589794
1029,10.137107462856
1030,9.76576091260494
1031,10.722492446679
1032,13.3252265971402
1033,16.3816549052359
1034,17.76910074881
1035,11.3093173698024
1036,15.16767954036
1037,15.9337285998901
1038,16.0326814287186
1039,13.8272776706153
1040,13.7182952988653
1041,13.7466083636159
1042,15.666004944709
1043,15.5047981438787
1044,15.2237666616622
1045,15.3983816159382
1046,16.7409999329002
1047,23.1240224652701
1048,14.1608558688919
1049,16.8560768801572
1050,19.0310639360729
1051,21.9877955750522
1052,17.6087263615878
1053,7.38336304183076
1054,7.39079858142965
1055,6.63601616883739
1056,9.13264505018544
1057,8.77811968270507
1058,7.36957935652172
1059,4.51303309971901
1060,3.97987429185323
1061,6.1340032397792
1062,8.94872953473761
1063,6.87660258889369
1064,9.63623632471827
1065,10.7819545811721
1066,17.179681696215
1067,11.176884824467
1068,14.6224020009459
1069,4.50183076526852
1070,8.93221558631528
1071,8.8071557277667
1072,9.9783763950699
1073,14.1874785899438
1074,22.2112607908684
1075,24.4158604474384
1076,23.2078548453811
1077,17.3764871494424
1078,21.1169013918812
1079,15.0098727241424
1080,16.9153437955106
1081,18.0907349008556
1082,19.5546846108475
1083,17.6716006285851
1084,20.4655443535426
1085,21.1998980694698
1086,22.7236616829183
1087,20.9714664081469
1088,19.2148571223298
1089,11.2128444982089
1090,14.2091936414799
1091,15.0694514605564
1092,12.4726957112712
1093,10.7704283052938
1094,11.8360152840567
1095,11.922909228829
1096,11.6374871412757
1097,11.1091972038649
1098,10.7797335621977
1099,10.1331805977765
1100,10.27668649828
1101,8.30599820232005
1102,7.55050787726638
1103,15.0499270572664
1104,17.7502506658815
1105,17.5323953020964
1106,11.6610041867779
1107,13.6052632082625
1108,12.598926048313
1109,11.5966740155503
1110,10.692371825037
1111,12.7462193195294
1112,10.2303897946106
1113,15.4457899448696
1114,11.8960392909018
1115,13.3778302060768
1116,11.1445560812464
1117,10.4503202127399
1118,10.3580077179543
1119,11.8308841391498
1120,10.5502181409823
1121,13.2477249924262
1122,13.9891963327082
1123,13.230781592989
1124,11.0843454552802
1125,12.6632910541341
1126,12.8686130453237
1127,11.7902657183644
1128,16.7737780433953
1129,13.7819918516796
1130,13.1418100070533
1131,13.6819558211644
1132,10.629679476412
1133,9.94586086871057
1134,4.02019360390145
1135,3.14227329632168
1136,2.11685827400851
1137,2.95761005547701
1138,4.63532859940517
1139,4.38647114592255
1140,4.85720897750752
1141,2.69768285654458
1142,8.73169587067679
1143,9.67774034062245
1144,12.4778199194925
1145,14.230974142812
1146,13.3812687931264
1147,16.4584195179036
1148,18.426791850267
1149,21.8972637518548
1150,21.7630190284732
1151,19.2126146360791
1152,12.7940226997057
1153,17.3417876318117
1154,15.938381862783
1155,17.4787177936018
1156,13.0381212408522
1157,15.2239452182812
1158,16.3894627291616
1159,16.0410178176084
1160,18.5279516019996
1161,17.9423440628886
1162,14.8766172797082
1163,16.0383564723878
1164,18.0944735986954
1165,15.3886199993906
1166,14.8226949531181
1167,16.3484222982881
1168,16.7008514268703
1169,17.1779120518753
1170,18.8322139583075
1171,18.475116959847
1172,17.5415072949484
1173,14.949550546817
1174,16.530445704909
1175,17.1630991929421
1176,15.787262469919
1177,13.901706552242
1178,11.6131255964364
1179,13.7407467432593
1180,12.9662441492913
1181,13.7533229667956
1182,14.4066651968638
1183,11.3206529533074
1184,14.0522323967954
1185,18.9114245491777
1186,13.5622864388179
1187,17.2255630572919
1188,19.2417878116195
1189,19.4318346200442
1190,14.8675263411433
1191,14.4435642841812
1192,10.0611639050061
1193,10.0221343533567
1194,10.0388307445019
1195,10.7749651874694
1196,12.6007814060838
1197,11.5334742703207
1198,10.8952376509376
1199,8.96188697419587
1200,11.7998681776804
1201,4.87449060136412
1202,5.04756465133853
1203,10.2972915315987
1204,12.0982702074663
1205,16.2474242647485
1206,17.8455656055465
1207,10.7683101113851
1208,14.4969267780224
1209,13.1083087006463
1210,19.6276045954356
1211,19.9780709294498
1212,10.4360792462483
1213,18.4354959170042
1214,22.1181903782619
1215,19.5942756098584
1216,19.1324980121045
1217,16.5900360045797
1218,12.4970775305145
1219,18.9353616301008
1220,16.0614898033779
1221,16.1070355502495
1222,10.1065141438752
1223,13.197578387899
1224,8.94418074876148
1225,9.46468853826087
1226,11.0388542872821
1227,10.4964539501631
1228,9.74445845606487
1229,8.4214580908417
1230,10.1010328931283
1231,11.3054645977951
1232,9.49227584214542
1233,10.2031942699581
1234,10.7449623332708
1235,13.5721309137274
1236,10.1153161477297
1237,7.74735211289109
1238,11.7747673082546
1239,15.3189195369252
1240,17.1867043736747
1241,14.1506602870037
1242,11.2811437601654
1243,13.85122862819
1244,17.413073265809
1245,21.5067870971632
1246,21.5730972883938
1247,12.9500680137648
1248,13.5679034861776
1249,12.3784920854428
1250,12.1650110096531
1251,12.0148528103031
1252,11.4626447497877
1253,12.7494353282197
1254,12.6609735445684
1255,13.2121814156313
1256,13.3263294970909
1257,13.2574858633189
1258,11.6156733339961
1259,14.1639596168331
1260,12.5418398518128
1261,8.13345698511806
1262,9.89980645141619
1263,10.0858207418356
1264,12.1524265648888
1265,4.8018297136975
1266,9.2701126979962
1267,13.3175162558025
1268,15.213278027425
1269,14.8931136191022
1270,10.7159658154016
1271,13.1573933637831
1272,15.1540262242991
1273,16.8711141332114
1274,10.3441456018525
1275,8.28295211232891
1276,16.1687213360925
1277,14.883121104023
1278,16.9919527909398
1279,14.5816278940229
1280,12.1325111926715
1281,11.6589193777539
1282,12.4463810466697
1283,11.942969316598
1284,11.6807690994566
1285,11.2476944849006
1286,12.4204610503912
1287,10.7348293616169
1288,14.0915893362547
1289,16.7219267698386
1290,18.5699270431076
1291,16.5175119004097
1292,16.7347598772778
1293,14.6259966837807
1294,17.7549041535191
1295,17.9887555887779
1296,21.0249884078372
1297,15.4703227500664
1298,14.5718142576597
1299,22.2982143108217
1300,12.2098262945226
1301,16.0758090129838
1302,18.8314963162343
1303,19.6127831306702
1304,8.84064858300473
1305,13.0743887525273
1306,14.2380008483107
1307,21.6933467974818
1308,20.1616802792691
1309,19.4406789354485
1310,13.3119077852705
1311,16.3588816174424
1312,15.3061977775449
1313,13.3718835895683
1314,14.2626992258196
1315,10.0878765662843
1316,16.9645707502094
1317,12.7139939292131
1318,7.72492690743334
1319,10.637581901864
1320,16.0188941849845
1321,13.1416940975215
1322,16.3245583579049
1323,18.3819566463638
1324,18.5116135035466
1325,16.557511152523
1326,20.0556180251846
1327,17.181879684857
1328,8.9215819857124
1329,9.38122434093254
1330,10.8113805487281
1331,14.0230109779941
1332,15.1913031726475
1333,14.2364759533945
1334,15.1948993513539
1335,14.3339897503913
1336,14.3859940643554
1337,17.8622909908534
1338,18.6397049371265
1339,22.9188068870433
1340,19.3329183053683
1341,18.5022798488612
1342,18.005256978344
1343,17.7523096492719
1344,17.5442149852312
1345,17.0586579948736
1346,16.6804787567196
1347,16.568726264553
1348,16.1282077520587
1349,16.4308652292467
1350,16.4377157440235
1351,19.577670571565
1352,17.4732916061262
1353,18.7539762469477
1354,13.5087145049392
1355,16.4192392386696
1356,17.6045337700259
1357,15.2510281395185
1358,21.5107272836871
1359,16.6835198894345
1360,14.1770623665221
1361,13.9742632557881
1362,12.6848799293529
1363,15.3506522008588
1364,12.4619631914802
1365,15.0913720304963
1366,17.5909862062695
1367,18.9824948294774
1368,20.2178257308806
1369,19.5105261245324
1370,16.5177405188155
1371,11.1271398772433
1372,16.0732212038304
1373,11.6835825998533
1374,13.8884594917294
1375,5.794106414744
1376,5.60131652211017
1377,10.9478536362604
1378,6.44985558579002
1379,8.47996260578512
1380,12.0199109895757
1381,13.7465794726147
1382,18.3388472335671
1383,12.629629302716
1384,8.46768376623979
1385,13.5030266753789
1386,16.8951317335146
1387,17.5638729524919
1388,21.752267866491
1389,18.6629740875876
1390,18.8707661266649
1391,13.9395877225488
1392,14.4875189976699
1393,14.4604278987926
1394,13.6963486606918
1395,13.7552066637832
1396,13.9067580564757
1397,11.2342140095624
1398,15.8718992610071
1399,7.08021117982567
1400,14.9888796575141
1401,16.7086696359986
1402,16.1559402158152
1403,19.6992898498664
1404,15.5809753112795
1405,13.2427389918316
1406,12.9180563482033
1407,13.0886772979224
1408,11.514043594656
1409,12.7082696027409
1410,12.6428334328347
1411,12.5446388043737
1412,11.4946269261329
1413,17.6666688393538
1414,20.0557652223515
1415,15.9691191211578
1416,13.8263556583556
1417,14.5628885655926
1418,17.1532525562843
1419,21.2586304599077
1420,22.613741452202
1421,25.036622810708
1422,15.6355554353957
1423,18.4356823975949
1424,17.0621501248451
1425,12.8373452404126
1426,16.3627329522526
1427,24.148474811367
1428,13.6602509246747
1429,14.3386459311834
1430,12.1161559628421
1431,11.2484042478066
1432,9.5810815057037
1433,14.2481752151433
1434,14.4930940951407
1435,19.0486171944831
1436,22.221998431913
1437,17.4759313337513
1438,16.7737424889404
1439,16.6594984818818
1440,16.2874621767853
1441,16.2353060091312
1442,15.7572749601163
1443,14.4976842381022
1444,12.617795547278
1445,10.0865360841552
1446,13.3688713693112
1447,14.5850228879435
1448,9.17240326474774
1449,10.5147964522183
1450,10.7406494965553
1451,15.7741529743434
1452,16.8800399284188
1453,19.4551829152085
1454,19.8414520229222
1455,18.2882316615266
1456,16.6219889181251
1457,15.8962831172828
1458,15.5128336169063
1459,14.9941955439553
1460,15.3933905061592
1461,16.2261664862603
1462,13.7751084310339
1463,15.7469443229771
1464,14.3963650130067
1465,12.0845416431822
1466,15.7384284455722
1467,9.64467516623164
1468,10.650014531785
1469,10.7767915296607
1470,9.46817353635141
1471,13.5202196275014
1472,18.6663263323865
1473,13.3078326200368
1474,17.2080414481354
1475,20.1036452609289
1476,19.4737053613047
1477,21.4632380282047
1478,13.4184445672847
1479,15.5779697810905
1480,19.7035739435794
1481,18.3593734081195
1482,16.1208355423962
1483,12.9508904311261
1484,12.7421075977321
1485,12.4860019721555
1486,11.8977755447136
1487,11.754538651283
1488,11.7174448872706
1489,11.6363441577732
1490,11.7162801602284
1491,12.6754653491293
1492,8.85304750159127
1493,7.3482573115657
1494,14.9402748718964
1495,17.0628498130812
1496,17.6798619201485
1497,18.0442550859746
1498,20.1997906204876
1499,21.4285630050795
1500,15.3291900393118
1501,19.406689479851
1502,12.4715155917322
1503,17.0291883536702
1504,23.8495910932764
1505,28.5377534551836
1506,28.8640157732431
1507,26.6873261955354
1508,21.6047100601136
1509,26.1681923751305
1510,25.6278218591934
1511,12.3573450491267
1512,14.8259788191427
1513,13.6558915585666
1514,12.8828139434266
1515,11.3579746904019
1516,13.2499083661854
1517,16.3591936643171
1518,18.0977782353761
1519,14.3944661488014
1520,17.9189011438811
1521,17.0087647994467
1522,16.6345143975448
1523,10.6148185494361
1524,14.432056322897
1525,14.0947826669378
1526,13.8347768174922
1527,15.4155152152999
1528,16.5497757811646
1529,15.3119349869563
1530,13.9551916729235
1531,15.3279473307509
1532,10.3278943739113
1533,14.1969349610202
1534,11.8547818750664
1535,14.3812918208903
1536,18.6637519968396
1537,15.2039505516788
1538,16.4977791082453
1539,15.9686074807936
1540,9.87827626782506
1541,8.24253987343003
1542,8.84896462542798
1543,2.34874256505762
1544,2.65170861367502
1545,7.95915860559519
1546,12.2820614443573
1547,15.5638025051288
1548,17.6395041393673
1549,19.2762137658955
1550,14.0544131880695
1551,3.5122577875812
1552,4.54854986984906
1553,8.43138017690835
1554,10.8265620955784
1555,16.6963923238006
1556,11.7450063485471
1557,14.8653543246057
1558,13.8425858427966
1559,17.6036732410893
1560,10.2897818364713
1561,17.9646387803017
1562,5.48070363111435
1563,7.03448717287302
1564,11.0726006001358
1565,15.2338888367582
1566,16.4463794124831
1567,21.0984377910178
1568,19.0962652344889
1569,12.601656214364
1570,14.0109623186413
1571,10.0747730112115
1572,14.5304744199644
1573,17.8097866807816
1574,18.4789832630072
1575,19.5391835539104
1576,11.3091898036936
1577,12.0779261257518
1578,15.016263514824
1579,17.745165162313
1580,11.492376224525
1581,16.3048534985018
1582,19.9485290105223
1583,11.5202841039808
1584,15.5648492612216
1585,16.6518027340008
1586,15.6226748452187
1587,19.615388395647
1588,10.1300997770454
1589,13.5167436243361
1590,16.9116608402182
1591,13.23712709676
1592,9.95720626438612
1593,9.6073584212618
1594,9.0188579971406
1595,9.13867970065023
1596,14.8983750729413
1597,11.2656224200345
1598,12.6907500628374
1599,13.6390918843766
1600,11.2468687352796
1601,10.3168765106985
1602,13.3919292994156
1603,16.5039086735658
1604,19.5419705354736
1605,14.6234926706429
1606,17.5747857385606
1607,21.9556862252393
1608,13.5494943201967
1609,13.960882286763
1610,12.5163206420589
1611,15.5544254132333
1612,9.91524045967313
1613,12.5567175601286
1614,19.1172390110523
1615,20.7168658106351
1616,12.2363179848402
1617,16.8688727336988
1618,19.2008289325243
1619,15.9127083633168
1620,11.4530721726413
1621,10.6227320648684
1622,9.77387059171439
1623,10.6272247716475
1624,13.4356340583371
1625,16.9599421799372
1626,18.9173615355307
1627,25.2933428483615
1628,22.8875048356139
1629,20.7837215419412
1630,13.1072525513479
1631,13.4860553219305
1632,11.7435161927551
1633,12.7027922599004
1634,10.3281650172959
1635,11.6787904574773
1636,14.7243980657408
1637,16.8758722082155
1638,12.5731911731113
1639,8.1855887587786
1640,9.87693059725916
1641,10.4614726190593
1642,12.3985227199702
1643,11.4485075768978
1644,4.37978522524821
1645,5.142541963887
1646,6.35814389079619
1647,5.89313568975165
1648,5.70785777759959
1649,9.02753337194736
1650,10.8716968304832
1651,13.3057787350486
1652,8.44629553819514
1653,13.9454060035437
1654,16.8816268997325
1655,12.762041317073
1656,13.4065916021257
1657,14.2927371472305
1658,15.6843313501127
1659,10.6438540252165
1660,12.2780943190788
1661,11.3403011314969
1662,14.6797642185171
1663,17.0431992687655
1664,12.1157112829259
1665,17.5347576816961
1666,17.0335235305646
1667,16.219994763618
1668,16.1678185771368
1669,16.3833868402204
1670,12.3067033536079
1671,11.146663080563
1672,16.0038961399375
1673,19.4032876946843
1674,10.8193783869688
1675,13.0236231697281
1676,12.5799601033484
1677,11.7549917242606
1678,14.8621938458347
1679,16.5808714788075
1680,16.6152635284866
1681,13.067898416503
1682,15.505637995824
1683,16.8298763769413
1684,10.4676204638951
1685,11.7212537444929
1686,10.6667997983482
1687,15.1352118171387
1688,16.0394350239611
1689,17.9902586406685
1690,18.2036255706061
1691,16.0400915448544
1692,15.5643989978083
1693,12.4729911087646
1694,15.7403590990037
1695,17.0969379472903
1696,18.5695336322885
1697,13.536450198943
1698,13.3244962521443
1699,12.9792651150726
1700,12.4161812743252
1701,13.6585238537914
1702,14.1239730991482
1703,11.5329509138119
1704,11.0449548555882
1705,10.0433776398348
1706,12.4928907279129
1707,14.8012972592554
1708,9.67813066715383
1709,5.55120077533233
1710,7.15748400446811
1711,10.4239255577719
1712,10.4364094738541
1713,9.37392242280794
1714,13.9444642100171
1715,16.1344608366753
1716,19.4266969553209
1717,20.396801775696
1718,20.7740672232034
1719,15.9110532259053
1720,17.5343216519615
1721,16.2049637974087
1722,15.2356925230721
1723,15.4254079596252
1724,14.0141095505858
1725,13.4737238150005
1726,13.3063722263974
1727,12.6197461548345
1728,17.3251962942438
1729,15.9824909863557
1730,14.8315036469833
1731,13.1604968770027
1732,7.12621147226843
1733,11.0836775614251
1734,8.1979240307674
1735,10.4991780544213
1736,9.94605900231755
1737,10.2201858545296
1738,3.99883718136654
1739,4.0735854526321
1740,6.79852706303768
1741,4.13835373206414
1742,2.26316311853479
1743,2.47868200021554
1744,2.56761805245169
1745,2.37456751958879
1746,3.14985233560561
1747,4.55323995038493
1748,3.35986137236617
1749,7.58119966643871
1750,11.0496930916578
1751,15.9477665484852
1752,19.0063943292645
1753,15.7111474899725
1754,20.5731088397221
1755,25.0816765865927
1756,19.3484561121654
1757,10.8850132552291
1758,14.8305304590283
1759,13.4476137523905
1760,14.388899261216
1761,18.3686806637384
1762,14.770092774677
1763,14.0798252441587
1764,15.9116863989684
1765,12.9181073847124
1766,13.2433313027971
1767,19.7455135529
1768,18.0120687268918
1769,14.0725311933559
1770,18.4027015484235
1771,18.3554477624117
1772,18.2795679171723
1773,12.8066560614185
1774,12.6846068448199
1775,15.4675261397809
1776,12.4934473628249
1777,15.865363038041
1778,12.7917159441683
1779,16.7892232508064
1780,11.949107060279
1781,16.1983208082302
1782,19.5080646998911
1783,19.2320393082074
1784,17.2689122262946
1785,13.5941221246849
1786,15.3282765896746
1787,5.40457642365849
1788,7.25833798946663
1789,12.1081176208484
1790,7.39698217844446
1791,13.5383280422716
1792,15.9481594058366
1793,17.984453105974
1794,19.2167880980208
1795,20.2675084318206
1796,17.7629416494749
1797,15.9766255964501
1798,13.956025471268
1799,13.9592602180287
1800,13.8473015907515
1801,13.9035273119045
1802,13.9961887568041
1803,11.4772115633975
1804,14.4564865547358
1805,12.2518095255497
1806,10.1836560549868
1807,10.468089424828
1808,7.77983565617359
1809,14.7215978966035
1810,17.5334154236086
1811,8.50793247625025
1812,11.0705283859874
1813,12.6966949647283
1814,9.48120193622057
1815,8.93584090347671
1816,8.94526494974382
1817,7.34563358348101
1818,10.0330731789286
1819,13.0370817115644
1820,15.5426868729986
1821,18.3448040697975
1822,16.622097900332
1823,19.7848897840036
1824,16.7087879278659
1825,17.7197325975809
1826,23.8175284088715
1827,18.7514904021238
