"time","density"
667,0.457804158580687
668,0.630799923503525
669,0.554955573041305
670,0.372964130932243
671,0.0763733125827322
672,0.0410019562465493
673,0.0440206638701306
674,0.0435481424308366
675,0.0516190996087661
676,0.0974348196166596
677,0.178584681749491
678,0.238066555310583
679,0.328228155759907
680,0.242303835691902
681,0.287366651411801
682,0.212462539709883
683,0.147899572446173
684,0.261704114537552
685,0.447120129452865
686,0.507683539932739
687,1.12939360227249
688,1.2620983712779
689,1.73426262696061
690,1.38648053213837
691,2.29216320244049
692,2.32887228994279
693,3.24360418585884
694,3.95013555823264
695,2.67864425325355
696,8.47063798046763
697,9.30203689808717
698,9.58794088441572
699,7.26430567690972
700,7.79897119729855
701,6.78807826051528
702,8.84426984915053
703,8.01977969847294
704,9.51323885203483
705,12.1505052395909
706,14.7367923068949
707,15.6268006223433
708,13.550228965317
709,14.4414382312391
710,15.3691197987817
711,11.8153133095118
712,13.054057826527
713,15.8293411593628
714,15.2653020182603
715,3.09854758120018
716,4.00297237454354
717,5.10142796552998
718,5.19942621590345
719,6.46806839499885
720,8.83330325113322
721,10.5878671708327
722,8.55813136970211
723,7.57459705136143
724,6.29381186826467
725,10.0379800905033
726,9.40548935120557
727,8.84487876340086
728,7.27618794051852
729,7.25662893091351
730,6.1069716104047
731,9.00698444553864
732,13.0289701273045
733,14.1859299833356
734,17.870417477412
735,19.0595951167581
736,21.1845264396914
737,18.5744626548107
738,23.4885261061349
739,14.0057512791304
740,12.646706540983
741,13.2066614205897
742,12.320891627269
743,14.0208384899894
744,9.81308598573525
745,12.5489792528108
746,15.45997225544
747,13.256996544837
748,11.1891140435986
749,9.84199031245806
750,9.24691792495099
751,8.06750540599315
752,9.54710026156213
753,12.4598953777697
754,11.7543718434595
755,8.70767387172261
756,10.3609193743499
757,14.3236925071144
758,16.292746069471
759,17.2090662340463
760,20.1304032567156
761,13.7342700195576
762,15.4830942296221
763,15.2390618497444
764,16.4680852149276
765,18.077635428029
766,14.9320491756688
767,14.9351594588173
768,16.9190748869518
769,13.6884850086652
770,6.23770148858294
771,3.90171274317454
772,5.2016121175796
773,8.03318064085883
774,8.46066955802956
775,13.3537053610495
776,15.8482993978246
777,15.2179039201105
778,19.8961352345297
779,21.0048693614161
780,6.18339621913906
781,8.39355397297297
782,7.46133453439607
783,6.32373821667
784,3.57455554836389
785,3.7676407495461
786,4.03362067321935
787,4.39417857736147
788,5.11788015432323
789,5.92347488872037
790,4.06774517562747
791,3.03528911283654
792,4.32266620439903
793,5.79144033972994
794,6.34759234325168
795,4.44807738494818
796,4.36499136112623
797,5.68908108621692
798,4.33293188088432
799,4.97273778154133
800,6.06117884482843
801,6.54744842886113
802,6.65087442005099
803,8.74239149450358
804,11.0956915615978
805,11.2433423779865
806,12.7552665600945
807,17.3656059768961
808,19.5756713695154
809,18.271095847365
810,17.0889226898407
811,15.1848649686002
812,11.9708075194138
813,12.8741039319959
814,10.5120366232786
815,9.54328084218668
816,10.595860221748
817,11.5776578764157
818,13.3123612833101
819,13.2242269899023
820,15.4631420000436
821,16.7612546187628
822,18.9221352297276
823,16.3550830840045
824,19.7816351974937
825,18.2155935038705
826,12.0417086113839
827,16.3976353353756
828,17.109219724674
829,11.6367708123407
830,13.9659787193403
831,12.5396848699034
832,11.8628778652734
833,15.5704857829618
834,10.3034187009207
835,9.68604449531987
836,10.8556227654337
837,13.3583299937835
838,16.4602024526927
839,20.4523444049505
840,14.8046570501825
841,17.5886630494369
842,18.5660179861482
843,20.3983975789045
844,16.4870366394855
845,16.1582148325599
846,14.4751118840933
847,16.2892790152487
848,22.8620775397667
849,7.45888424556294
850,6.33294602855128
851,7.18482615532997
852,4.12312975959203
853,3.51343235024671
854,4.50561139654859
855,4.97977727435045
856,10.1970244827943
857,12.9197863539709
858,13.8375739565438
859,7.41941153696143
860,9.47709354411981
861,9.80799254702784
862,14.3933148277049
863,17.7496485663865
864,19.9911304613252
865,9.42471040877752
866,10.0156780105373
867,11.8240488863673
868,13.874280507308
869,14.4798139475571
870,17.7098464600319
871,13.9909415679717
872,13.1792937142984
873,12.9780627073815
874,13.1614945176292
875,14.6767680841726
876,13.85122722912
877,16.3274437975853
878,18.0972792575958
879,12.4534964103754
880,12.5763753816162
881,10.5893865664997
882,8.60155944918456
883,10.7316432151869
884,10.3377392672088
885,4.82189147894077
886,1.77869565074167
887,2.26985092948974
888,2.39330872708295
889,0.55888884934959
890,0.468098036344096
891,0.168024100125315
892,0.1322189756529
893,0.176888237719756
894,0.364862853185766
895,0.450450799970528
896,0.338303510254299
897,0.368076619667688
898,0.672513979237676
899,2.21463852644742
900,2.03303957185157
901,1.18215177159538
902,0.628819522776827
903,0.624028253192261
904,0.505413069277628
905,0.792011706653994
906,1.21363813777376
907,2.23077850891888
908,1.87344327316899
909,2.39783854708186
910,2.03391695412225
911,2.23949772765852
912,3.05498228003722
913,5.19172602887972
914,8.89948331393821
915,12.5072677861475
916,16.3120750038984
917,11.9103542036561
918,16.7382251400729
919,18.5874400503195
920,18.0263319503285
921,17.3692843313319
922,18.3554292025653
923,2.76241508880099
924,3.5650903027804
925,2.3409154553067
926,2.60939670935225
927,1.88368868876331
928,2.27628431118903
929,2.86289278358599
930,1.43966548687297
931,1.7770851312152
932,2.81128866551728
933,4.40864812977472
934,5.33735194620018
935,3.31072900396001
936,3.23896845928207
937,3.13219442589023
938,3.00395114018019
939,2.18308058480985
940,3.47656173433094
941,6.82429424450302
942,8.00730699363961
943,6.65902501736334
944,3.41551037068726
945,1.54450241365111
946,1.0226967009886
947,1.24623342875274
948,1.25965412365171
949,1.50613869024073
950,1.67322297035593
951,1.76791300267025
952,2.79564786560448
953,2.2968578174601
954,2.70902601179968
955,2.7339856729875
956,4.71895401082896
957,7.08725248195935
958,11.5558977866001
959,15.9455723702545
960,6.20490806706645
961,9.04774741288739
962,9.86641102529914
963,10.3269929347388
964,9.59789514171238
965,9.44492934982545
966,9.95508128731418
967,11.1560415011071
968,16.4992372807304
969,20.8523327841509
970,10.1896336235626
971,7.82105522118696
972,6.50815430394189
973,7.9143977855491
974,11.5476021965827
975,8.01254816300897
976,7.60186021361238
977,5.06015717757082
978,7.51601480918622
979,8.37274033816375
980,6.70600594292502
981,6.96620987544853
982,6.28448591811975
983,7.15186349685953
984,9.02627220021862
985,10.5517207042306
986,12.9648594529445
987,11.4072375296394
988,2.73947976611331
989,4.47979802284195
990,6.06001036900793
991,8.16009047082653
992,12.3819588511662
993,13.5936151939867
994,15.6467743567389
995,16.2253521146439
996,15.0306109460646
997,14.6049467989508
998,20.0237115253437
999,14.1737721078795
1000,11.9353307890409
1001,6.66604636981484
1002,9.14752902266517
1003,7.92955701817282
1004,1.74624456349293
1005,1.9050034889306
1006,1.98792105335652
1007,2.46699626936336
1008,4.4142854121679
1009,3.08851795733448
1010,2.8005566429018
1011,3.75496247490456
1012,4.80733580683571
1013,5.43661298057307
1014,8.04307334202509
1015,2.3516402861946
1016,4.43057426175682
1017,5.3633555548344
1018,7.04754018812605
1019,6.8763791343331
1020,7.92597774622105
1021,8.01299623787474
1022,9.69737020227929
1023,13.0474347431894
1024,18.7642030319893
1025,16.7517237410936
1026,18.6224958166303
1027,11.0951179218136
1028,15.4862993627733
1029,6.72485554492811
1030,9.23431550524731
1031,8.14440021290986
1032,10.4187820052965
1033,12.1276401789746
1034,15.3741181743444
1035,11.0257008525847
1036,15.7104065363457
1037,19.9101992860452
1038,18.5068168715115
1039,17.3246948975442
1040,4.95517703944061
1041,9.57870006942224
1042,7.77518170743459
1043,3.74803075015959
1044,2.84577417024551
1045,3.90283476760315
1046,6.57471832191812
1047,6.98628150629712
1048,7.86479089315486
1049,7.75076530455883
1050,8.71358612425761
1051,8.10908758441659
1052,7.8808235461041
1053,9.81900726174014
1054,8.54999103181196
1055,7.02905849784712
1056,6.76871923648162
1057,7.81470492892421
1058,8.36110662038017
1059,4.36031203503558
1060,5.28382861465732
1061,8.52620968343524
1062,8.27883940536953
1063,7.22979955136503
1064,9.12334840786719
1065,8.82572872958186
1066,8.61236287993481
1067,3.44517127364038
1068,4.13520852216942
1069,3.39651699018884
1070,3.24834741017933
1071,3.98314140755696
1072,6.73122625572731
1073,6.22285471121641
1074,9.78517470286615
1075,12.6468008705941
1076,12.7806387118127
1077,11.1770375946783
1078,10.486997532816
1079,12.2489336577591
1080,14.5489505735013
1081,19.6890377495082
1082,20.7173399847353
1083,20.0311378589209
1084,22.0011658218703
1085,25.717127992942
1086,28.562138489165
1087,27.5617137293073
1088,27.2149463000131
1089,25.7647291579879
1090,19.0231962764343
1091,18.3212692317374
1092,18.1625557092839
1093,19.872829232489
1094,23.8814540465589
1095,24.2033909047602
1096,28.7433515733622
1097,16.3411516901677
1098,5.11886381031358
1099,6.18976271974995
1100,8.95760948825604
1101,10.7767501016254
1102,7.25585069746851
1103,8.11513232299098
1104,10.6290078778071
1105,10.2258224606505
1106,8.28733209237083
1107,9.35769654847893
1108,9.94185025510304
1109,9.81873005937154
1110,4.28025511317725
1111,3.96481533981772
1112,5.48656811206759
1113,6.90282279576077
1114,3.20435512722677
1115,4.03130405661761
1116,4.52433897352788
1117,5.52582007887692
1118,7.1813824168302
1119,12.0470340395842
1120,14.0069749195004
1121,16.7595271019034
1122,18.5548732339737
1123,19.6127609868426
1124,14.3861048381527
1125,10.920693580736
1126,10.9679762698948
1127,11.4965428893948
1128,10.5320899662541
1129,11.2587916961002
1130,9.22309126779208
1131,6.10348399083883
1132,6.65439829613013
1133,5.30614818799281
1134,5.85336573413047
1135,5.4363525801939
1136,4.75303670655734
1137,5.88797512612812
1138,6.85367292339568
1139,5.55753262502832
1140,7.72056208305287
1141,6.21767910288037
1142,6.254948206556
1143,5.98253558602623
1144,5.6374554166576
1145,6.33415094761838
1146,3.79551384185667
1147,4.47495683520283
1148,7.13875591651217
1149,9.73313561769731
1150,11.8091125866073
1151,12.6975521124637
1152,11.1290461840477
1153,16.3570741244163
1154,13.8556765450607
1155,15.4613822826768
1156,14.0041720373848
1157,14.1119731440546
1158,12.3778252126352
1159,16.0640040784151
1160,17.850308663318
1161,20.6319689877036
1162,20.861775979218
1163,16.8322357106007
1164,15.5243248720939
1165,18.9356530343869
1166,20.7520986414319
1167,18.5453006811809
1168,14.2393559498865
1169,13.3721689675551
1170,16.239624256811
1171,19.6209614780611
1172,18.8875752819035
1173,21.0271626804924
1174,25.0295489002928
1175,31.6518652502529
1176,31.9675812411623
1177,28.8997250416828
1178,22.2237121265086
1179,23.6374302043549
1180,17.7587913917343
1181,19.2339302509708
1182,18.9498189362706
1183,13.3689248065473
1184,13.7623664120016
1185,12.2738067252667
1186,4.87601567069776
1187,4.60258578321881
1188,6.55248931075019
1189,8.57659263872186
1190,13.3089065497744
1191,14.3305265168171
1192,12.5747795379414
1193,15.6378209110997
1194,18.7806228892676
1195,22.6648021237525
1196,18.9503807057033
1197,20.2116261420921
1198,18.0926694255463
1199,10.0798231217646
1200,9.14867257737178
1201,5.11509845235316
1202,4.56268652870087
1203,6.46741728554827
1204,10.5785056216322
1205,10.8091588831503
1206,10.9529977921499
1207,9.14426953627541
1208,11.4340414443559
1209,5.32605885795275
1210,3.84698305273344
1211,2.79669011657098
1212,3.12138520414774
1213,4.04597780455549
1214,6.64949009431001
1215,7.74808843641581
1216,6.65237092200215
1217,7.34636764801085
1218,7.44325064634711
1219,10.0176007924271
1220,8.58526516589638
1221,9.13341566325436
1222,4.19082978125778
1223,6.57494300226061
1224,8.04781389210177
1225,9.8504763715382
1226,10.9458126843699
1227,12.5578257657778
1228,16.4413206745192
1229,19.3091190384487
1230,19.2439273101038
1231,21.0778486176102
1232,20.3557954386433
1233,26.1596332940412
1234,29.498367284238
1235,27.1068093814599
1236,19.4445949063627
1237,13.7913924806172
1238,16.0404082484853
1239,15.8256570026914
1240,18.0029288675819
1241,16.3042842778817
1242,19.9427739192613
1243,16.8580806922684
1244,14.5576906499135
1245,20.135272876046
1246,21.7160041606209
1247,16.1282824485216
1248,18.0170811849835
1249,14.1742138694073
1250,8.36685751182247
1251,9.31840108107576
1252,11.1029434373195
1253,15.972168043633
1254,16.9994458185149
1255,20.9836996794075
1256,25.7944230075955
1257,22.2520208337915
1258,14.2004641788909
1259,14.8137347024839
1260,17.8971695202039
1261,3.41699155999956
1262,2.68411611688503
1263,2.80810021886542
1264,3.10000651640438
1265,1.98672210675982
1266,1.8420493602018
1267,2.18525298468299
1268,3.86488665338284
1269,4.97912324490362
1270,5.57736763701831
1271,6.79703915087481
1272,7.38087513870669
1273,6.39714507311434
1274,6.99592527060813
1275,7.81428959397743
1276,8.18919874520764
1277,6.19193313347039
1278,5.49233445645986
1279,5.30663448523115
1280,6.20969639508388
1281,8.45835486933741
1282,10.9269314956295
1283,15.4330675928962
1284,6.10161775451676
1285,8.82273251827504
1286,14.0939945992535
1287,17.1171165980135
1288,15.3048109204324
1289,18.5277328644842
1290,20.9592599947674
1291,16.545649746301
1292,13.5453529218284
1293,13.4385401820955
1294,10.680963783592
1295,12.3633434254414
1296,15.4419500410519
1297,14.2369983295488
1298,8.14198768721252
1299,14.0438880630752
1300,12.635587515517
1301,15.4846724660218
1302,14.7688891489913
1303,17.3963251089679
1304,20.4408854255573
1305,22.8509812953211
1306,27.607116192763
1307,32.2572156308045
1308,28.0971824945584
1309,28.6810558826485
1310,21.357598284436
1311,25.3958695991116
1312,26.5544384746454
1313,16.0517567588296
1314,18.033706075447
1315,12.4983128124881
1316,12.100173643032
1317,8.72372758255372
1318,3.61352082581602
1319,3.12104689519208
1320,2.71552868881845
1321,3.23469330399801
1322,4.7405264422427
1323,7.22693002706492
1324,9.43949973542535
1325,9.58800992007477
1326,6.53313373382983
1327,7.94585746117947
1328,6.54000810672267
1329,7.15017053430477
1330,11.9034283414894
1331,16.1684222320657
1332,19.1173157498672
1333,20.5794163866116
1334,22.6799048319104
1335,21.3254456326666
1336,12.959115806165
1337,18.8025096004454
1338,14.3119769000761
1339,18.4511075503913
1340,14.478506330218
1341,11.9653276074968
1342,16.6838889262934
1343,21.1194903344796
1344,21.17155876216
1345,25.961461319207
1346,14.1638719675088
1347,17.5943784438028
1348,17.1164580225923
1349,21.6824131290914
1350,14.2032895193858
1351,9.48067033550551
1352,9.65350957762886
1353,11.3939094545129
1354,1.71160307267114
1355,1.606974105872
1356,2.48419066932704
1357,3.95071037931893
1358,5.33176899362412
1359,5.96699573152671
1360,6.3995610315651
1361,7.17492090857106
1362,7.77502402410195
1363,8.05788175778097
1364,5.94616463449555
1365,1.66789564400296
1366,1.76554983274339
1367,2.12870016784019
1368,2.23755092037685
1369,3.2067212066457
1370,5.90138756195213
1371,6.06022718610429
1372,8.31909589896018
1373,7.93958781486389
1374,7.5580856183451
1375,1.79712792506678
1376,2.15213792555714
1377,1.53579180857911
1378,1.30779954748109
1379,0.827782514080308
1380,1.42078520966633
1381,2.61764870819329
1382,4.01114812873855
1383,6.12457935438699
1384,3.71119509217237
1385,3.052391266047
1386,3.07208296323167
1387,4.30483710340421
1388,7.85980640011825
1389,7.59044824237208
1390,6.51029744766841
1391,7.26933262961848
1392,6.80193293379922
1393,11.4902806920513
1394,8.29017376855105
1395,8.5283947995472
1396,9.37077864670168
1397,1.64015979182146
1398,1.80121814886184
1399,1.28482591386319
1400,2.00224713456433
1401,2.52199157570551
1402,2.05050922017973
1403,2.45986719328411
1404,3.95966048653292
1405,4.94153213987846
1406,7.47204748670421
1407,9.53732702663079
1408,6.48298921210371
1409,9.37330068725732
1410,11.0350908229256
1411,11.2795679946377
1412,11.795663937727
1413,9.97285519819494
1414,9.54418239473275
1415,12.7416176255744
1416,11.5924822512374
1417,11.9663388488448
1418,12.2648899875203
1419,14.9425086382264
1420,5.12331131541732
1421,7.70536445971838
1422,8.44824586554132
1423,11.5029792223843
1424,15.2634103619208
1425,15.4582606003112
1426,18.9000099995173
1427,25.3039925683649
1428,13.2942962324413
1429,8.09289284925986
1430,7.16792311419379
1431,4.35376074081867
1432,1.49908643358923
1433,1.52797596324439
1434,1.67488358352393
1435,2.3920536321876
1436,3.53875272648179
1437,5.17730354887977
1438,7.41021401232754
1439,11.3142680904857
1440,13.5779642636991
1441,15.0102021095734
1442,15.0473430082002
1443,7.49480590865645
1444,3.82953097441925
1445,1.26530513765917
1446,0.679563743771145
1447,0.713142331069582
1448,0.863601662042534
1449,1.53028978138331
1450,3.90282112092042
1451,6.18407641981267
1452,9.0633936664167
1453,12.190889717911
1454,19.5049802517224
1455,23.2371028502341
1456,22.9703015560957
1457,15.4622126927537
1458,15.4984447568094
1459,19.5019068663196
1460,16.49303754715
1461,18.0825148711559
1462,17.1869199541003
1463,15.6550127874152
1464,14.8198186881085
1465,8.8832684365955
1466,9.34486597150734
1467,5.8693665109552
1468,3.11037945134767
1469,2.76149795869723
1470,1.99077728088281
1471,2.55398884874246
1472,2.57531747446495
1473,1.6781250951548
1474,2.399801332558
1475,6.41413610855532
1476,6.35301828165779
1477,8.19546732532793
1478,4.38572756832648
1479,4.8466776487236
1480,9.18736571535726
1481,11.3139425357634
1482,13.4331757614441
1483,7.65977779164221
1484,7.62925392268219
1485,7.82393129891403
1486,10.6132579586238
1487,15.4742879562504
1488,10.3340791246578
1489,10.9072903275571
1490,9.69489048073484
1491,5.54233216394725
1492,5.09815563052706
1493,3.52612493226359
1494,1.83826126936445
1495,1.27839930420912
1496,1.71138759347055
1497,2.62139192672687
1498,3.97371230771903
1499,7.80671087355281
1500,5.54180080685273
1501,8.65190594321627
1502,7.39488107206401
1503,7.85959369678994
1504,9.31301297091486
1505,11.9590771704902
1506,16.1858249568576
1507,18.7271729089491
1508,20.9342021449171
1509,24.0143960113944
1510,26.5324780907371
1511,21.4951474592415
1512,23.419083998545
1513,26.4062927646308
1514,24.4838198068084
1515,25.5565783416211
1516,17.9380620516976
1517,16.3066097006679
1518,19.0010750724689
1519,15.7154780950383
1520,16.947340440741
1521,21.4936293186835
1522,21.2913485414655
1523,15.8177002719981
1524,17.4365431804366
1525,19.9455213726193
1526,22.5869419189952
1527,24.0381485066264
1528,21.8288592105923
1529,22.2961239161586
1530,21.0532292884606
1531,15.8714082417414
1532,15.6778850079167
1533,17.8553204211262
1534,8.97211253515339
1535,9.30996817905474
1536,10.5445328918106
1537,14.7487845563371
1538,19.0059577284258
1539,14.2574899124209
1540,4.62712497554932
1541,2.68864022486871
1542,0.854105472433776
1543,0.391862262017615
1544,0.303073627312182
1545,0.615278016867299
1546,0.789124623961397
1547,1.15898616617301
1548,1.74197262903608
1549,2.55260974638903
1550,5.42487260287994
1551,3.12293070785755
1552,3.85327456065061
1553,8.22347825179148
1554,8.66244260925396
1555,11.0369405972237
1556,6.12184836003803
1557,5.97247049559789
1558,8.58711148269185
1559,9.57715964352996
1560,7.33058128179372
1561,8.97474803791269
1562,9.97643302696283
1563,8.48701946117962
1564,9.87665922110275
1565,15.7236076139776
1566,18.1850723509717
1567,22.6758414044887
1568,23.5301745163116
1569,13.1007572149939
1570,12.5770501380198
1571,7.29130291624051
1572,8.73347614290951
1573,10.3918343750869
1574,10.3011439269553
1575,12.9936563042704
1576,7.42461538167061
1577,8.83874336571547
1578,11.2998898580612
1579,14.8013302544809
1580,12.7646662872202
1581,14.4926997083877
1582,12.4012821699485
1583,13.5411865757191
1584,19.7352049586911
1585,16.4848961218742
1586,20.1365123153592
1587,21.955781684892
1588,14.9841985498941
1589,12.665409164802
1590,10.2969035091841
1591,13.2837364838488
1592,14.3690181698881
1593,18.1480319395339
1594,21.1170214075235
1595,20.7047002369412
1596,15.0709657173382
1597,3.53582060058087
1598,3.49497789622312
1599,4.76071617113653
1600,4.75592070447094
1601,6.80498811474453
1602,8.1182550775459
1603,11.8664965324045
1604,8.89754606596391
1605,7.00662740479507
1606,6.18303211692716
1607,8.08403412604784
1608,10.4249176757453
1609,8.83716554505605
1610,6.47167337607588
1611,6.24550415912452
1612,4.44144578568841
1613,4.4484795193209
1614,6.06368218828535
1615,9.64547109633568
1616,9.11674602970674
1617,9.55809333617416
1618,12.5816174851247
1619,15.8276410435013
1620,18.5199495011506
1621,13.2381502559896
1622,13.7345779991201
1623,11.7182156552117
1624,10.0253331329099
1625,9.96950598652957
1626,5.44006979819595
1627,6.47517356618154
1628,7.81711474825564
1629,9.28091044619363
1630,9.41748738074662
1631,4.88716094643235
1632,5.45025270666766
1633,4.64105349333324
1634,3.6340541865744
1635,4.36759829428626
1636,6.92697296321035
1637,8.73295974615478
1638,9.09022734481041
1639,8.52111344419382
1640,8.47655428938743
1641,5.62602103452516
1642,5.24597106082294
1643,4.54038637638762
1644,3.48972782227833
1645,3.78085952451798
1646,5.22641917229019
1647,5.19346978705723
1648,3.35794332931289
1649,4.45264056528387
1650,7.71668002396679
1651,11.4587383108328
1652,7.46488821232403
1653,11.0571018747568
1654,15.5638676860686
1655,8.24146201530223
1656,8.35990992999622
1657,10.5057251638928
1658,10.9124125533762
1659,10.68410496101
1660,10.3805299342354
1661,10.7568312712807
1662,12.1897796446606
1663,13.0858573764644
1664,8.75689263740293
1665,9.79944618017556
1666,15.6574997592762
1667,19.6812617016602
1668,23.3378367593351
1669,29.3105507365815
1670,26.3031380432868
1671,15.720917624315
1672,12.1342984410047
1673,13.7266394603319
1674,8.41894237909184
1675,10.8121650398559
1676,10.4714224457981
1677,10.4616154929615
1678,14.7172975775107
1679,14.9039724891534
1680,15.6548571693326
1681,17.7953215976418
1682,18.2697472712058
1683,19.8897079580581
1684,9.17429050611915
1685,14.3565140195861
1686,12.6929512353349
1687,16.2957882138165
1688,15.6932071437938
1689,16.6316614856639
1690,18.1042171084427
1691,18.1681882990852
1692,20.0756313817076
1693,15.432577034684
1694,8.57188436741442
1695,12.5680952946341
1696,14.0633628410305
1697,11.459573918855
1698,10.5806476002486
1699,9.51143879084213
1700,5.59590625217698
1701,7.83279092293752
1702,8.71298348010168
1703,4.65355650466493
1704,9.15005200489201
1705,9.82883577871725
1706,11.3188796648687
1707,15.2433848444176
1708,8.92451360768619
1709,5.18793979314434
1710,4.59887047806021
1711,4.1572471548201
1712,4.74303966818369
1713,3.32144951096271
1714,3.65705214516898
1715,2.65625874575578
1716,3.1000787807637
1717,2.74389457181048
1718,3.16038246008442
1719,1.71561134412486
1720,2.17226982370348
1721,2.09616004253838
1722,2.13172338386669
1723,4.36946049692892
1724,5.85426842835253
1725,8.13672893847365
1726,10.9529973202765
1727,12.7730226366385
1728,15.2928860366931
1729,16.7571755264562
1730,15.6024224769006
1731,15.4484937789012
1732,9.04601340843051
1733,10.2814640653715
1734,7.79425765229681
1735,7.29311048710501
1736,8.32243933794876
1737,8.82515974911405
1738,6.11534627068228
1739,6.31107047022543
1740,6.95479276764671
1741,5.7135913546235
1742,4.1744337208571
1743,3.85483627713298
1744,5.68072336531732
1745,6.54467933757976
1746,3.73547909816668
1747,3.65454149779356
1748,1.75684592072413
1749,1.72354519168572
1750,1.66296126413282
1751,2.35276400390816
1752,2.64837794962074
1753,2.46119343555347
1754,3.33085698017648
1755,3.99967514195291
1756,6.29231457359588
1757,3.01039647176944
1758,2.51824740280642
1759,2.87886632180811
1760,3.76299907518786
1761,4.2302842620678
1762,5.44910726660401
1763,4.99266840802443
1764,2.068993656788
1765,2.72378319892261
1766,2.04225459139824
1767,1.23033334930481
1768,0.975270913799819
1769,1.38889900311354
1770,3.12466581960277
1771,2.69768973773415
1772,2.58669148069835
1773,2.2616576681209
1774,2.24421865803909
1775,2.28972493596499
1776,1.33986456181289
1777,1.74030159786054
1778,2.02211831289925
1779,2.04410654483652
1780,2.20956665319605
1781,2.47353478726627
1782,3.83443383776865
1783,5.67751302990767
1784,5.91199045300516
1785,4.8192632507306
1786,7.30993792905693
1787,9.54026216940009
1788,12.1858285734005
1789,9.73523964266857
1790,8.81211036170578
1791,12.3228652359082
1792,12.6439390002736
1793,15.6635258678432
1794,19.9458981569469
1795,22.4115433040633
1796,22.2704276221505
1797,25.434769169027
1798,24.3912706285603
1799,29.2136550196915
1800,28.97995437716
1801,34.601512482393
1802,28.7083964107347
1803,23.1407783790358
1804,26.8095707719544
1805,19.4840706641889
1806,18.90616793759
1807,15.9717086027825
1808,1.68625322498768
1809,1.58142264202963
1810,2.63836532984904
1811,1.66017989084146
1812,1.50355498524553
1813,1.14738350131634
1814,0.908901911437703
1815,1.04355606821995
1816,1.65177637340713
1817,0.533457135796505
1818,0.817906529672868
1819,1.54649173504856
1820,2.19265358282504
1821,3.536240688094
