"time","density"
500,19.4339184779283
501,17.7000013273627
502,24.0191411959334
503,15.3634251586447
504,13.8723749774494
505,13.6068562093495
506,14.4702371880388
507,16.0734921967036
508,16.3043353964683
509,11.4484259670411
510,8.10693774650568
511,9.12335869062236
512,4.90944965693965
513,5.19526573558279
514,9.45299438447316
515,14.2654460660669
516,13.4002541624868
517,10.1671061169257
518,15.7078916807106
519,11.4300863183887
520,12.0878145423209
521,8.87039574221366
522,8.96217059377504
523,11.7536425982748
524,15.3912857728483
525,12.4593266911817
526,9.25979843032321
527,11.8805807910269
528,10.8307167229793
529,6.00008885127505
530,6.59185493315952
531,10.0721336132384
532,7.17974327016653
533,2.38228064082438
534,2.39951465279996
535,4.22906809863626
536,3.4848403605167
537,2.81710081859688
538,3.30961938473863
539,7.30767471987534
540,9.89270924168135
541,16.9050177737089
542,17.6132714675059
543,15.347511855219
544,15.3453146400308
545,18.1050178594877
546,17.1735038380787
547,12.1908334596135
548,12.3922927465213
549,10.3918949143592
550,14.9202236014652
551,14.3864231034235
552,16.6707274475862
553,16.9864092236574
554,15.3170542517673
555,16.86895606609
556,21.4195344971232
557,24.6790249200438
558,14.0077062659716
559,16.1219814952329
560,15.2020955043788
561,14.8047123325996
562,16.4316718012593
563,12.3585882476482
564,14.1673085119851
565,16.6948524800473
566,15.4069868910503
567,17.4863190770763
568,11.7041159822269
569,15.7122943153505
570,13.4466873914651
571,9.92172560622137
572,10.1776494183206
573,12.880635485278
574,14.6841787416168
575,6.93113971038219
576,7.09645880096398
577,8.29642554345079
578,14.8768603705003
579,16.7043930904112
580,16.6813450191219
581,20.4528605676878
582,18.5662175183864
583,16.6746074587128
584,13.6334637028275
585,3.53347485357496
586,5.80166943831668
587,8.5433855887866
588,8.78717329803917
589,10.1858051461247
590,13.6269187054452
591,15.2951804268727
592,17.8247313780248
593,20.4782536623346
594,20.8017126502517
595,25.2103479823679
596,20.2034685334111
597,20.9230228443072
598,17.3123156108037
599,16.9884402018574
600,16.8549627321063
601,16.5565271494423
602,16.3906853764957
603,16.3224378151622
604,15.7479706415148
