"quad","year","trackID","area","x","y","allEdge","totCover","age"
"Q8",36,74,0,62.6757668086802,74.7501004136754,0,0,1
"Q8",36,75,0,63.3525058718106,71.1061191602815,0,0,1
"Q8",36,76,0,60.9578902445803,69.8046980653195,0,0,1
"Q8",36,77,0,69.7555004090238,76.8323746343646,0,0,1
"Q8",36,78,0,80.6874418254549,81.1010379195902,0,0,1
"Q8",36,26,0,76.4187793214794,73.7089629127056,0,0,2
"Q8",36,79,0,65.135540248471,58.1472168044626,0,0,1
"Q8",36,80,0,64.8882699357407,58.5766855548626,0,0,1
"Q8",36,81,0,64.7971707169059,58.9150558676779,0,0,1
"Q8",36,82,0,64.7711425918817,58.2253019607854,0,0,1
"Q8",36,83,0,64.5889433729621,58.0431027418657,0,0,1
"Q8",36,13,0,78.6052543235157,21.7071331767753,0,0,3
"Q8",36,84,0,52.3165371115325,5.5171706616972,0,0,1
"Q8",36,85,0,47.4227511694747,29.8278308405881,0,0,1
"Q8",36,86,0,3.5384323786043,1.717123783158,1,0,1
"Q8",36,87,0,83.2382285465806,70.0649824405621,0,0,1
"Q8",36,88,0,82.4573754208532,69.4923566587787,0,0,1
"Q8",36,89,0,85.4767605799153,40.7602238195198,0,0,1
"Q8",36,90,0,70.744667597445,37.1683003786745,0,0,1
"Q8",36,91,0,69.9117574404192,35.6586511585186,0,0,1
"Q8",36,92,0,70.640553534848,40.8643378821167,0,0,1
"Q8",36,46,0,68.8706207206997,41.6972472578924,0,0,2
"Q8",36,93,0,66.1896918119528,59.2143824304565,0,0,1
"Q8",36,94,0,66.319833999574,58.8499847738672,0,0,1
"Q8",36,95,0,66.4629902497073,58.3814722734309,0,0,1
"Q8",36,96,0,66.0335214993073,58.3684582109187,0,0,1
"Q8",36,97,0,65.7602230615528,58.615728523649,0,0,1
"Q8",36,98,0,65.7862511865772,59.0191691490248,0,0,1
"Q8",36,99,0,65.5910379051453,58.9150558676779,0,0,1
"Q8",36,100,0,65.4869238425483,59.3965816493763,0,0,1
"Q8",36,101,0,65.2526683735801,59.0321832115369,0,0,1
"Q8",36,102,0,65.2656824360922,58.5897003986248,0,0,1
"Q8",36,103,0,65.6691230614681,58.277358992084,0,0,1
"Q8",36,104,0,65.8773504054119,57.9129605542446,0,0,1
"Q8",36,43,0,65.3697964986892,57.8088472728976,0,0,2
"Q8",36,105,0,45.7567550741731,58.7199816487462,0,0,1
"Q8",36,106,0,48.0472574200564,52.9416691433647,0,0,1
"Q8",36,107,0,46.3293808559565,52.108759767589,0,0,1
"Q8",36,108,0,72.3149793176574,41.4148253826295,0,0,1
"Q8",36,4,0,2.1612481318016,88.0999080630144,1,0,5
"Q8",36,5,0,44.6999692093912,97.9194806031813,0,0,5
"Q8",36,17,0,72.8462647490139,53.7346260243063,0,0,3
"Q8",36,8,0,91.6288390000402,48.6410753373304,0,0,3
"Q8",36,14,0,63.8908057993767,2.8520537959933,0,0,3
"Q8",37,65,0,59.5123972744841,91.0443910538505,0,0,2
"Q8",37,109,0,63.5148629032117,83.4780863593038,0,0,1
"Q8",37,110,0,63.4600347781606,81.7235808889198,0,0,1
"Q8",37,111,0,44.1056464788855,69.7710121277882,0,0,1
"Q8",37,112,0,47.2856878880971,68.729274626818,0,0,1
"Q8",37,113,0,70.9715105664062,64.9461222795446,0,0,1
"Q8",37,114,0,78.9899902613739,79.2087355740777,0,0,1
"Q8",37,115,0,78.2600207294442,78.0095011979609,0,0,1
"Q8",37,116,0,74.9230207263364,70.1884066594269,0,0,1
"Q8",37,56,0,69.9696605654732,68.154921501283,0,0,3
"Q8",37,117,0,73.5673636938238,64.8700613419739,0,0,1
"Q8",37,118,0,75.2358644766278,64.609358216731,0,0,1
"Q8",37,8,0,91.2433043352858,48.1232847638771,0,0,4
"Q8",37,119,0,67.415035563094,52.6073785180533,0,0,1
"Q8",37,120,0,40.8750394446266,0.8833019073815,0,0,1
"Q8",37,4,0,2.0055689623998,86.2902779405603,1,0,6
"Q8",37,5,0,46.3807492756443,98.93535239215,0,0,6
"Q8",37,17,0,72.6267056591759,53.6887588839729,0,0,4
"Q8",37,15,0,31.9590621625457,0.9346568293628,0,0,4
"Q8",38,56,0,70.1810722844201,68.1131871262441,0,0,4
"Q8",38,115,0,78.3224215107523,78.5478746359623,0,0,2
"Q8",38,26,0,77.6344199476115,77.4012051036444,0,0,4
"Q8",38,8,0,91.5667551168371,47.7072636697398,0,0,5
"Q8",38,121,0,85.3747426110703,46.1019269494947,0,0,1
"Q8",38,122,0,56.0772511775348,34.1699941258821,0,0,1
"Q8",38,13,0,80.157297293711,21.3273027076714,0,0,5
"Q8",38,123,0,82.450635577097,17.2566277038803,0,0,1
"Q8",38,124,0,81.1892996384223,10.3192816036694,0,0,1
"Q8",38,14,0,64.3332668102238,2.6365995652644,0,0,5
"Q8",38,125,0,42.4884027273793,0.4005956569319,0,0,1
"Q8",38,120,0,40.2523980377969,1.6045980018033,0,0,2
"Q8",38,5,0,45.2828891085105,97.9850010527488,0,0,7
"Q8",38,17,0,72.5349142660259,51.8033507283574,0,0,5
"Q8",39,126,0,93.7966809001638,94.184605119275,0,0,1
"Q8",39,8,0,90.157944959275,48.6112902330816,0,0,6
"Q8",39,127,0,64.3559996227451,37.6289230353536,0,0,1
"Q8",39,14,0,63.5620933720056,3.0928972219393,0,0,6
"Q8",39,15,0,33.0619214686002,3.0932956594397,0,0,6
"Q8",39,4,0,2.9621406002744,88.6930661260553,1,0,8
"Q8",39,17,0,73.6160681067317,53.4935926300652,0,0,6
"Q8",39,13,0,78.5905605806997,23.0102156541867,0,0,6
"Q8",40,8,0,91.4333207417127,48.94229804589,0,0,7
"Q8",40,120,0,40.1780331939777,1.9784261271514,0,0,4
"Q8",40,15,0,31.8974113112657,1.8575417520388,0,0,7
"Q8",40,4,0,1.5420574888413,88.1322779354176,1,0,9
"Q8",40,14,0,63.5782172617819,3.4900808503453,0,0,7
"Q8",40,17,0,72.5862322795973,52.3555268846895,0,0,7
"Q8",41,8,0,91.257480116549,48.0183785137794,0,0,8
"Q8",41,13,0,79.246555105363,20.8734847384988,0,0,8
"Q8",41,14,0,63.6323535283212,2.616879252746,0,0,8
"Q8",41,120,0,41.1114730385969,0.6350565946503,0,0,5
"Q8",41,4,0,1.4555357796057,87.866656566269,1,0,10
"Q8",41,17,0,72.3482842973522,52.7343139373612,0,0,8
"Q8",41,15,0,32.2761740452089,0.5769088323684,0,0,8
"Q8",42,128,0,38.3442410047697,6.5640925376721,0,0,1
"Q8",42,120,0,39.6418230372283,2.7715675341401,0,0,6
"Q8",42,4,0,1.4764427638334,85.5728305299242,1,0,11
"Q8",42,8,0,90.1980977828723,47.7946381690098,0,0,9
"Q8",42,17,0,72.5723845659134,52.3785471431519,0,0,9
"Q8",42,13,0,78.2152684844643,21.9638315105858,0,0,9
"Q8",42,14,0,62.8579272675543,2.9288839037491,0,0,9
"Q8",42,15,0,32.2964138726218,2.1230835784108,0,0,9
"Q8",45,129,0,2.5908761277218,53.9046910192615,1,0,1
"Q8",45,130,0,92.5106168364661,53.4524543000903,0,0,1
"Q8",45,131,0,91.6183685355478,48.0239401032918,0,0,1
"Q8",45,132,0,74.973704362545,21.0136320529393,0,0,1
"Q8",45,133,0,62.8870668087755,2.9005910854936,0,0,1
"Q8",46,129,0,1.4983550329543,55.1026230516272,1,0,2
"Q8",46,134,0,40.456601162987,1.9246175333513,0,0,1
"Q8",46,135,0,1.2226657293281,87.4035820422476,1,0,1
"Q8",46,136,0,75.5810530746702,52.9977494593575,0,0,1
"Q8",46,131,0,91.4924969841638,47.0638945517595,0,0,2
"Q8",46,133,0,63.8618813351337,2.3966598321694,0,0,2
"Q8",46,137,0,79.4584202438905,18.2876341758032,0,0,1
"Q8",46,138,0,32.6816145262756,1.0148115071092,0,0,1
"Q8",47,129,0,4.2271706604957,53.2837371124333,1,0,3
"Q8",47,135,0,1.5683946003745,87.736525585705,1,0,2
"Q8",47,131,0,92.3065385508219,46.259148685697,0,0,3
"Q8",47,136,0,74.2307179921318,51.8251704919878,0,0,2
"Q8",47,137,0,78.6606209717187,19.380698620871,0,0,2
"Q8",47,133,0,61.8597470516101,2.725795019449,0,0,3
"Q8",47,138,0,30.3653161053743,2.0053142491397,0,0,2
"Q8",49,135,0,2.0368594899491,87.6206677658408,1,0,4
"Q8",49,131,0,91.9258634428449,47.5617432896005,0,0,5
"Q8",49,136,0,73.9027283382433,53.020060672653,0,0,4
"Q8",49,137,0,80.3938419394767,21.0329187495974,0,0,4
"Q8",49,133,0,63.2086148619379,2.6822866750172,0,0,5
"Q8",49,139,0,41.1092999636023,2.5140967995137,0,0,1
"Q8",49,138,0,32.1292869642194,2.1291702217614,0,0,4
"Q8",49,129,0,3.7667676322926,54.2312323243632,1,0,5
"Q8",50,129,0,3.4088573784836,53.7854996129005,1,0,6
"Q8",50,140,0,33.4311388524967,90.6597858785145,0,0,1
"Q8",50,136,0,75.0420086919736,53.0292571377797,0,0,5
"Q8",50,131,0,93.0564664792912,47.2519655964932,0,0,6
"Q8",50,137,0,79.9312809173437,21.5526185998506,0,0,5
"Q8",50,133,0,62.7420511589965,2.3129691039738,0,0,6
"Q8",50,138,0,32.4752421052342,1.459759050743,0,0,5
"Q8",50,139,0,40.056732837899,1.0841722569097,0,0,2
"Q8",50,135,0,3.3139074922873,88.7788606330149,1,0,5
"Q8",51,129,0,3.2047456595436,54.1257863319674,1,0,7
"Q8",51,140,0,32.9816508104475,89.8115628254313,0,0,2
"Q8",51,131,0,92.6480730954947,48.1077870478113,0,0,7
"Q8",51,137,0,79.4570049830515,20.8638740288689,0,0,6
"Q8",51,133,0,62.1055880037485,2.3862622754259,0,0,7
"Q8",51,138,0,32.3656394078505,1.4133366813614,0,0,6
"Q8",52,135,0,4.1366343094231,88.1521264149517,1,0,7
"Q8",52,140,0,34.1956893694573,90.438165170731,0,0,3
"Q8",52,129,0,4.2006479909183,53.7789182191275,1,0,8
"Q8",52,138,0,32.0969829505525,1.9493069732917,0,0,7
"Q8",52,133,0,62.2748306874194,1.2784722362694,0,0,8
"Q8",52,137,0,79.9153489886947,20.0577720697565,0,0,7
"Q8",52,131,0,92.9679891579513,47.4215439578645,0,0,8
"Q8",54,141,0,34.8531019390184,86.6784668310344,0,0,1
"Q8",54,142,0,76.1457582274752,53.8612043004711,0,0,1
"Q8",54,143,0,50.5310957036197,60.2104636813842,0,0,1
"Q8",54,135,0,3.6289520528806,85.7767707653293,1,0,9
"Q8",54,129,0,3.0531330745204,54.0501558038256,1,0,10
"Q8",54,138,0,32.1332610174836,1.4314379324944,0,0,9
"Q8",54,133,0,62.5887153063959,3.6388103391448,0,0,10
"Q8",54,137,0,79.9019549678786,21.8273802953982,0,0,9
"Q8",54,131,0,92.9807120647882,48.4364431603539,0,0,10
"Q8",54,140,0,32.8308456920051,90.445898555503,0,0,5
"Q8",55,144,0,96.9542848093545,28.6699488082598,1,0,1
"Q8",55,145,0,83.1304215152302,23.9563683351199,0,0,1
"Q8",55,137,0,79.961627762279,22.5304113025419,0,0,10
"Q8",55,146,0,26.4531441186953,6.3353448812091,0,0,1
"Q8",55,147,0,16.7351737971447,14.7525042640482,0,0,1
"Q8",55,148,0,10.6513401977287,4.9848808174514,0,0,1
"Q8",55,149,0,6.0186956621642,18.7711839552908,0,0,1
"Q8",55,150,0,13.8327948881916,22.8456784903355,0,0,1
"Q8",55,151,0,27.5274097446958,15.382616764635,0,0,1
"Q8",55,152,0,78.6987699461917,19.7095397223577,0,0,1
"Q8",55,133,0,62.0562056942377,3.5446642443875,0,0,11
"Q8",56,135,0,3.5875580550218,86.2473710901853,1,0,11
"Q8",56,140,0,32.9870136414254,90.5413555067373,0,0,7
"Q8",56,131,0,93.0399036900659,47.2335574821851,0,0,12
"Q8",56,152,0,80.8098929607776,18.1039940740667,0,0,2
"Q8",56,133,0,62.5466826661739,3.2424666883056,0,0,12
"Q8",56,129,0,2.4928430709996,53.3805689400816,1,0,12
"Q8",57,153,0,14.5631683263718,89.0007457394472,0,0,1
"Q8",57,154,0,89.4590551148741,94.9310465262204,0,0,1
"Q8",57,155,0,14.1523128572392,53.8423386754535,0,0,1
"Q8",57,156,0,2.528480994403,89.8565154597993,1,0,1
"Q8",57,135,0,4.0002750733962,85.2647609437184,1,0,12
"Q8",57,131,0,93.0589431893922,49.2706813859053,0,0,13
"Q8",57,157,0,50.2135169381305,61.0068350356149,0,0,1
"Q8",57,145,0,82.5194630842002,22.9784196806406,0,0,3
"Q8",57,133,0,64.1508679957748,2.5776340339146,0,0,13
"Q8",57,129,0,4.3413598114997,53.288443931225,1,0,13
"Q8",57,158,0,34.3579353088459,2.0884019006561,0,0,1
"Q9",32,1,0,3.205294878294,58.4402285234856,1,0,1
"Q9",33,1,0,1.6135222205616,58.0414769606143,1,0,2
"Q9",33,2,0,12.2414620742096,73.8583816628448,0,0,1
"Q9",33,3,0,8.3091081642973,82.9567691713184,0,0,1
"Q9",33,4,0,8.5141761332383,85.0088004232295,0,0,1
"Q9",33,5,0,4.2996487855632,92.2479191799714,1,0,1
"Q9",33,6,0,63.0595222777877,96.3649543400558,0,0,1
"Q9",34,1,0,0.2594284693004,56.9542847721016,1,0,3
"Q9",34,3,0,8.025332382783,82.5078074521502,0,0,2
"Q9",34,6,0,63.643998059582,96.1536105898589,0,0,2
"Q9",34,7,0,68.9552243612828,25.6106966688001,0,0,1
"Q9",35,8,0,55.2977449268089,63.0493863402783,0,0,1
"Q9",35,9,0,90.9679558975294,89.8699691777568,0,0,1
"Q9",35,10,0,85.9363629240934,28.5947339644397,0,0,1
"Q9",35,11,0,86.9312840187699,29.5139542777959,0,0,1
"Q9",35,12,0,95.268833245285,28.1201339639979,1,0,1
"Q9",35,13,0,74.9371168200995,13.1206878562785,0,0,1
"Q9",35,14,0,57.7818511791224,12.0087691052428,0,0,1
"Q9",35,15,0,63.3710902468278,4.1683089416909,0,0,1
"Q9",36,16,0,80.6333527629046,81.4689480761827,0,0,1
"Q9",36,17,0,79.1974472928172,75.10948947651,0,0,1
"Q9",36,18,0,88.073819957334,39.7204917873014,0,0,1
"Q9",36,19,0,88.5074574577378,38.8489792864898,0,0,1
"Q9",36,20,0,84.4394574539492,20.0005792689358,0,0,1
"Q9",36,13,0,75.6155285394812,12.8576081685334,0,0,2
"Q9",36,1,0,1.4319436938557,57.7956518515092,1,0,5
"Q9",37,21,0,67.0014449377088,96.1845176211377,0,0,1
"Q9",37,13,0,76.2002269775258,13.0519550437145,0,0,3
"Q9",37,1,0,2.1651217471944,58.1342518772688,1,0,6
"Q9",38,22,0,45.9224472618275,25.5832847428851,0,0,1
"Q9",38,23,0,73.6156972876189,92.1910043361684,0,0,1
"Q9",38,24,0,74.4881715071814,93.1721723058323,0,0,1
"Q9",38,25,0,65.3763589986954,86.5978269872094,0,0,1
"Q9",38,26,0,66.9332386876452,82.4133894833124,0,0,1
"Q9",38,27,0,84.0345621410722,88.464566051448,0,0,1
"Q9",38,28,0,74.2470621319568,75.595889476963,0,0,1
"Q9",38,29,0,88.388312145127,73.0308894745742,0,0,1
"Q9",38,30,0,96.3967051213353,71.2180324416358,1,0,1
"Q9",38,31,0,96.758312152922,69.9544472842089,1,0,1
"Q9",38,32,0,98.8632316861325,71.9112769735315,1,0,1
"Q9",38,33,0,98.4403199669885,67.3361472817706,1,0,1
"Q9",38,34,0,97.520582466132,67.0036191564608,1,0,1
"Q9",38,35,0,90.2512230843619,67.1823613441274,0,0,1
"Q9",38,36,0,75.1344472890334,49.9697542968469,0,0,1
"Q9",38,37,0,66.8064847812773,48.3414660140803,0,0,1
"Q9",38,38,0,74.7351386949114,42.8064660089254,0,0,1
"Q9",38,39,0,73.180991818464,33.7339355317261,0,0,1
"Q9",38,40,0,74.6804043198604,31.5424870921851,0,0,1
"Q9",38,41,0,88.4826855827147,34.5028652199422,0,0,1
"Q9",38,42,0,89.9052051152895,35.6947058460521,0,0,1
"Q9",38,13,0,74.2392730694497,12.7300237934146,0,0,4
"Q9",38,1,0,1.5166763783477,57.8306633618028,1,0,7
"Q9",39,43,0,74.7959715074681,94.0419324628922,0,0,1
"Q9",39,44,0,90.8192933973909,67.7729293134273,0,0,1
"Q9",39,45,0,75.4174472892969,44.0735441351056,0,0,1
"Q9",39,13,0,74.8470972887657,12.8747276997994,0,0,5
"Q9",39,1,0,0.5627483670592,58.4701293786555,1,0,8
"Q9",40,46,0,52.2640074239836,52.7138378931524,0,0,1
"Q9",40,47,0,53.9071394567638,66.233992593244,0,0,1
"Q9",40,44,0,91.6164426168833,67.1940058753882,0,0,2
"Q9",40,13,0,74.901169163816,12.1395214491147,0,0,6
"Q9",40,48,0,92.3497394925662,16.4687925468967,0,0,1
"Q9",40,1,0,1.8191910851255,57.904392784534,1,0,9
"Q9",41,49,0,53.648505862773,66.2957418120516,0,0,1
"Q9",41,13,0,75.3997988517804,11.8251870738219,0,0,7
"Q9",41,1,0,1.9727019585492,56.6168118705852,1,0,10
"Q9",42,49,0,52.9075519558329,65.5873089988918,0,0,2
"Q9",42,50,0,64.1050535287614,61.3657777449602,0,0,1
"Q9",42,51,0,74.6048457260401,49.0840324210219,0,0,1
"Q9",42,52,0,64.8087058731666,24.0022980226628,0,0,1
"Q9",42,53,0,80.9987691694949,22.9825917717132,0,0,1
"Q9",42,54,0,83.3887137029707,18.5324472363186,0,0,1
"Q9",42,13,0,74.1341996318517,12.3882151993462,0,0,8
"Q9",42,1,0,1.7273279188085,58.3356624686241,1,0,11
"Q9",45,55,0,46.3666433559912,28.5997316206944,0,0,1
"Q9",45,56,0,7.4329011322313,51.3586535168904,0,0,1
"Q9",45,57,0,45.6755449178476,55.9516277399179,0,0,1
"Q9",45,58,0,52.4434792991507,66.8003191562716,0,0,1
"Q9",45,59,0,6.1867792560707,93.8885371502495,0,0,1
"Q9",45,60,0,11.0627323856118,96.2431840274424,0,0,1
"Q9",45,61,0,63.6763793096121,89.10021917704,0,0,1
"Q9",45,62,0,85.0389058920075,74.9440082263559,0,0,1
"Q9",45,63,0,90.0100683966373,36.6219964719158,0,0,1
"Q9",45,64,0,93.0351433994546,33.1149824061495,0,0,1
"Q9",45,65,0,85.4491793298895,15.1769675456936,0,0,1
"Q9",45,66,0,74.0643793192867,6.2500855061297,0,0,1
"Q9",45,67,0,75.2518531519086,10.9348698868944,0,0,1
"Q9",47,68,0,2.2077517591938,58.7155423316123,1,0,1
"Q9",49,68,0,2.062206902561,58.9591795082645,1,0,3
"Q9",50,68,0,0.8436572338259,59.2472824721055,1,0,4
"Q9",51,68,0,2.628808002421,57.4419693558815,1,0,5
"Q9",52,69,0,64.1136089975194,1.248919095222,0,0,1
"Q9",52,68,0,4.2644662435871,57.6889854257357,1,0,6
"Q9",54,70,0,11.9566628551945,73.2444761935231,0,0,1
"Q9",54,71,0,5.5870690992622,26.1975152122072,0,0,1
"Q9",54,68,0,1.7794090218661,58.5346450727566,1,0,8
"Q9",55,72,0,12.33839410555,94.3620184006904,0,0,1
"Q9",55,73,0,11.7455683237478,91.3151137103527,0,0,1
"Q9",55,74,0,24.8986214609976,98.2205441855339,0,0,1
"Q9",55,75,0,27.7547394324075,91.9161598046625,0,0,1
"Q9",55,76,0,34.8922667828048,73.1612636934456,0,0,1
"Q9",55,77,0,71.9172730672871,68.1949613450704,0,0,1
"Q9",55,78,0,74.8888668200546,68.121563688752,0,0,1
"Q9",55,79,0,69.9775668154806,66.0597129055817,0,0,1
"Q9",55,80,0,74.4010668196002,64.9188324357692,0,0,1
"Q9",55,81,0,85.531317611216,53.8839128942421,0,0,1
"Q9",55,82,0,84.0373668285747,45.1540136673619,0,0,1
"Q9",55,83,0,93.474766837364,59.1014636803513,0,0,1
"Q9",55,84,0,92.3263793362945,45.0862081985487,0,0,1
"Q9",55,85,0,92.8327668367662,40.9661347572116,0,0,1
"Q9",55,86,0,88.0498668323116,33.421463656435,0,0,1
"Q9",55,87,0,90.0079668341353,32.5637909993863,0,0,1
"Q9",55,88,0,86.1684457368095,35.9003066274936,0,0,1
"Q9",55,89,0,11.7160667612203,17.3072636414275,0,0,1
"Q9",55,68,0,3.6813313549392,57.8988143583642,1,0,9
"Q9",56,90,0,98.6464566859305,43.8005456973513,1,0,1
"Q9",56,91,0,93.5097488686465,41.277023820001,0,0,1
"Q9",56,92,0,91.2391152727818,33.3690206876361,0,0,1
"Q9",56,93,0,87.0380504251194,34.8851761577982,0,0,1
"Q9",56,94,0,89.6315504275347,32.5822089681535,0,0,1
"Q9",56,95,0,3.453255034775,0.7681190947742,1,0,1
"Q9",56,68,0,1.5495059526744,57.8648332228432,1,0,10
"Q9",57,96,0,85.6429137050701,23.7450370849232,0,0,1
"Q9",57,68,0,1.8736432426493,55.5960498670115,1,0,11
"Q9",57,76,0,34.5579283699306,75.4840657629728,0,0,3
"Q9",57,93,0,87.1553777331648,38.9126809916658,0,0,2
"Q9",57,91,0,93.4446868081352,43.9332011922169,0,0,2
