"quad","year","trackID","area","x","y","allEdge","totCover","age"
"b2",36,"13",1.70999997899999,64.2047368424207,58.4774189379722,0,1.70999997899999,2
"b2",37,"12",1.000000005,71.625000109375,50.79841310125,0,1.99999998,3
"b2",37,"16",0.249999995000003,93.7,91.898413095,0,1.99999998,1
"b2",37,"17",0.249999994999996,97.3,85.098413095,1,1.99999998,1
"b2",37,"18",0.249999995000003,96.4,81.398413095,1,1.99999998,1
"b2",37,"19",0.24999999,85,12.19841307,0,1.99999998,1
"b2",59,"20",7.52499998599999,54.7659025496943,45.9188593665503,0,7.52499998599999,1
"b2",60,"20",20.144999982,53.5082874150568,49.3737296403937,0,20.144999982,2
"b2",65,"21",39.4499999485,38.7227503176698,63.9669750849033,0,39.4499999485,1
"b2",66,"21",104.4650000655,42.1692175994179,61.2928895561778,0,110.72845003455,2
"b2",66,"22",6.26344996904999,64.0073894766764,94.4603150754651,0,110.72845003455,1
"b2",68,"21",123.574999964,40.3021100553096,61.0303309425032,0,123.574999964,4
"b2",69,"21",3.13000001899999,35.0432268370294,60.3307667860614,0,9.6399999585,5
"b2",69,"23",6.50999993950001,19.2047772641911,89.2270507082614,0,9.6399999585,1
"b2",70,"24",2.7060999873,34.1953162741676,99.4846525567335,1,2.7060999873,1
"b2",71,"21",58.9499998745,37.1599168829805,61.9844087399511,0,58.9499998745,7
"b2",73,"25",23.524999996,50.054916758099,29.61626289443,0,23.524999996,1
"b2",75,"25",54.739999898,46.4960796498093,25.4980793970651,0,54.739999898,3
"b3",15,"25",3.02999999400001,95.7189108869483,55.1439934063379,0,19.14949993375,NA
"b3",15,"29",11.1549999805,97.2529105062038,60.8135111499703,0,19.14949993375,NA
"b3",15,"36",4.96449995925,76.1404726876307,73.2045677761582,0,19.14949993375,NA
"b3",16,"25",4.54999999200001,95.6850183128645,51.7994505412928,0,33.854999893,2
"b3",16,"29",5.04499996949998,96.1473967524362,58.9396663322639,0,33.854999893,2
"b3",16,"36",24.2599999315,74.809292390222,72.8873770425103,0,33.854999893,2
"b3",24,"37",11.150000045,68.556846035784,37.858639782563,0,11.150000045,1
"b3",25,"37",7.9499999745,70.8957861596965,37.433647808361,0,7.9499999745,2
"b3",26,"37",20.9155000815,70.7278025827392,38.619493480228,0,20.9155000815,3
"b3",27,"37",50.4600000615,70.8162689897763,37.9346829344761,0,50.4600000615,4
"b3",28,"37",33.8289999938,72.6702096999892,40.2372833085699,0,33.8289999938,5
"b3",29,"37",36.7399999425,70.5789447502447,41.3316748417001,0,36.7399999425,6
"b3",30,"37",24.93300000205,72.0674344883606,42.30446103655,0,24.93300000205,7
"b3",31,"37",11.58049997625,73.569237785358,43.2088405694727,0,11.58049997625,8
"b3",32,"37",33.2449998695,71.4581802417883,41.9712172335726,0,33.2449998695,9
"b3",33,"37",35.5419998515,71.1462512923724,43.5014367589178,0,35.5419998515,10
"b3",34,"37",47.268500041,72.2665249632891,41.7524850765488,0,47.268500041,11
"b3",36,"38",0.249999995000003,20.9,71.400000015,0,0.249999995000003,1
"b3",60,"39",0.249999995000003,92.4,91.898413095,0,0.249999995000003,1
"b3",61,"40",18.2000000645,32.697554942393,89.1390083296324,0,18.2000000645,1
"b3",65,"41",82.589999944,34.9187278577456,86.4933575553267,0,82.589999944,1
"b3",66,"41",62.6349999065,32.0767694392436,94.2448783201997,0,62.6349999065,2
"b3",68,"41",29.9750000155,31.3898721139876,92.8031142249852,0,34.3300000115,4
"b3",68,"42",1.2999999985,17.4746153873566,18.2504643777921,0,34.3300000115,1
"b3",68,"43",3.0549999975,3.89046917664523,22.0337813215865,1,34.3300000115,1
"b3",69,"41",11.81499994,29.0916053017573,85.7605502051625,0,11.81499994,5
"b3",72,"44",1.975000002,16.0012236272156,90.1714346146011,0,3.66000005099999,1
"b3",72,"45",1.685000049,27.701295746722,81.3681404606258,0,3.66000005099999,1
"b3",73,"46",0.249999995000003,60.2,82.896545435,0,0.249999995000003,1
"b4",15,"20",2.1385000044,13.0048226085576,78.4112158283842,0,2.6384999994,NA
"b4",15,"29",0.249999999999996,23.202705075,91.000000015,0,2.6384999994,NA
"b4",15,"35",0.249999994999996,95.70270508,99.399999995,1,2.6384999994,NA
"b4",22,"36",1.584999967,53.9322923252591,51.9571083120113,0,8.949999951,1
"b4",22,"37",1.65000001,52.4251515170799,57.5706060686226,0,8.949999951,1
"b4",22,"38",3.274999954,85.0499999908672,74.0202799077067,0,8.949999951,1
"b4",22,"39",1.94000003000001,50.9508934729415,81.5455670241407,0,8.949999951,1
"b4",22,"40",0.249999995,77.9,17.700000015,0,8.949999951,1
"b4",22,"41",0.249999995,55.9,4.900000015,0,8.949999951,1
"b4",23,"37",2.43999997750001,53.2652595620191,54.3747541034728,0,5.584999964,2
"b4",23,"41",0.249999995,57.3,3.399999995,1,5.584999964,2
"b4",23,"42",1.1550000015,93.6035064926491,21.4954257005673,0,5.584999964,1
"b4",23,"43",1.73999999,7.01038314402519,36.3678544027654,0,5.584999964,1
"b4",24,"37",12.662499978,54.3578775872355,56.6549711775129,0,33.827499956,3
"b4",24,"38",17.144999961,84.2799620895516,76.153314408017,0,33.827499956,3
"b4",24,"43",4.02000001699999,11.1327197344935,40.0905026368005,0,33.827499956,2
"b4",25,"37",3.4649999955,52.5655555541126,47.8000433067355,0,73.9250001565,4
"b4",25,"38",56.650000102,83.6945072107378,74.3041365241079,0,73.9250001565,4
"b4",25,"43",13.560000044,7.57951818578229,36.763687327139,0,73.9250001565,3
"b4",25,"44",0.250000015000005,71.8,98.800000015,1,73.9250001565,1
"b4",26,"37",8.5430000631,56.62734207345,49.4013957042081,0,116.6529999106,5
"b4",26,"38",82.6199997675,84.826844179439,75.6577568224325,0,116.6529999106,5
"b4",26,"43",25.49000008,10.8746266516319,36.9580907684439,0,116.6529999106,4
"b4",27,"37",15.59399993985,56.0237383777079,50.8106038703542,0,171.1849999318,6
"b4",27,"38",134.18600004645,85.5437626381967,78.1304371187528,0,171.1849999318,6
"b4",27,"43",21.4049999455,9.00580638329085,39.8119465939939,0,171.1849999318,5
"b4",28,"37",18.00249997005,57.0685542700253,49.490724901425,0,228.17650007115,7
"b4",28,"38",141.1855000265,87.2583851598404,76.58744375151,0,228.17650007115,7
"b4",28,"43",40.1735000311,10.7957122471652,36.8979157653344,0,228.17650007115,6
"b4",28,"45",28.8150000435,3.07025033590885,4.86829140908836,0,228.17650007115,1
"b4",29,"37",23.6149999135,55.6206570728769,52.9037479627982,0,330.5249996635,8
"b4",29,"38",192.959999827,83.7051086658664,76.7585953296078,0,330.5249996635,8
"b4",29,"43",68.5300000095,10.8235755593456,37.4702448839836,0,330.5249996635,7
"b4",29,"45",45.4199999135,4.01810582130452,5.84999168146,0,330.5249996635,2
"b4",30,"38",200.4049998775,85.2485036918313,78.5991751241961,0,287.0999999935,9
"b4",30,"43",53.2200001075,10.3420399667886,37.4092398436235,0,287.0999999935,8
"b4",30,"45",33.4750000085,2.51937017676187,7.05839566383695,0,287.0999999935,3
"b4",31,"38",92.3050000355,87.4245766776532,80.4231667025969,0,188.5696000623,10
"b4",31,"43",59.3996000298,12.2057658533274,37.9108569059047,0,188.5696000623,9
"b4",31,"45",36.864999997,4.94825669955734,8.34559830899891,0,188.5696000623,4
"b4",32,"38",124.194999917,89.1356008680541,80.248126171567,0,289.41320002765,11
"b4",32,"43",107.68320003265,11.8738166964673,39.1229160361471,0,289.41320002765,10
"b4",32,"45",57.535000078,4.49046985351334,7.94828736388471,0,289.41320002765,5
"b4",33,"38",146.3450000865,86.0811275874907,79.122467772248,0,283.989999977,12
"b4",33,"43",69.849999976,12.2135289927094,37.2499234595533,0,283.989999977,11
"b4",33,"45",67.7949999145,5.96122551560434,8.88221400094491,0,283.989999977,6
"b4",34,"38",159.150000003,88.103929479974,80.3294393686109,0,274.7192998032,13
"b4",34,"43",75.4292998777,9.57427932311295,38.6422095812798,0,274.7192998032,12
"b4",34,"45",40.1399999225,5.27735370161118,9.0212390259727,0,274.7192998032,7
"b4",35,"38",211.244999986,88.8369071481089,82.4355666881626,0,248.9050000195,14
"b4",35,"43",21.870000031,11.7581557889235,38.330980047258,0,248.9050000195,13
"b4",35,"45",5.459999976,4.17575091199231,4.99391331295737,0,248.9050000195,8
"b4",35,"46",1.395000013,13.3555197139605,21.6752329806346,0,248.9050000195,1
"b4",35,"47",0.449999993999995,40.1166666680889,61.1344444592148,0,248.9050000195,1
"b4",35,"48",8.48500001949999,68.8863111356761,85.3749184997074,0,248.9050000195,1
"b4",36,"38",256.66450003925,87.2127544588906,79.749556218467,0,348.9899999013,15
"b4",36,"43",47.53949988955,11.0137950230995,37.5415230968325,0,348.9899999013,14
"b4",36,"45",23.3919998939,3.96443338980075,4.24866757808543,0,348.9899999013,9
"b4",36,"48",21.3940000786,67.2089896365329,83.3110205118373,0,348.9899999013,2
"b4",37,"38",322.26999983555,88.5514269381123,80.6832696768933,0,503.7804998021,16
"b4",37,"43",95.75250012875,12.0277850064539,36.546891628011,0,503.7804998021,15
"b4",37,"45",41.339999858,4.408170107418,3.92448308127839,0,503.7804998021,10
"b4",37,"48",44.4179999798,66.9572658483876,83.4458423400657,0,503.7804998021,3
"b4",38,"38",311.5399998835,86.4829622703734,82.316098023881,0,480.674999678,17
"b4",38,"43",108.3599998055,10.2034185357723,39.8961222582156,0,480.674999678,16
"b4",38,"48",60.774999989,65.2328657596967,86.3098089366927,0,480.674999678,4
"b4",42,"49",7.39499999649999,18.4229534663622,37.4174825521627,0,371.7818499567,1
"b4",42,"50",10.6000000735,16.9427565018702,42.4920125867348,0,371.7818499567,1
"b4",42,"51",353.7868498867,89.4223416814537,80.2703955282819,0,371.7818499567,1
"b4",44,"50",48.2200000815,18.0625888260327,37.6757438345018,0,144.924999956,3
"b4",44,"51",74.6799998745,92.2826990788659,88.2903450400879,0,144.924999956,3
"b4",44,"52",6.66000006900001,41.3097997997418,31.1709609762453,0,144.924999956,1
"b4",44,"53",5.68000001449999,25.231948361235,66.2871420190871,0,144.924999956,1
"b4",44,"54",8.36499992499999,28.4929248828913,73.1343275676718,0,144.924999956,1
"b4",44,"55",1.3199999915,41.5887878692068,86.9153030423321,0,144.924999956,1
"b4",46,"50",109.2749998735,24.6426729253922,43.6400587307991,0,385.3950002095,5
"b4",46,"51",154.845000378,93.2628076430258,83.3494007061558,0,385.3950002095,5
"b4",46,"52",36.920000002,43.1799349944292,29.1749512461738,0,385.3950002095,3
"b4",46,"54",52.4899999015,28.5825598515815,72.1746599468036,0,385.3950002095,3
"b4",46,"55",31.8650000545,39.8303567113256,85.9269883597021,0,385.3950002095,3
"b4",49,"56",148.6099999615,41.2771833601102,29.1893710663337,0,487.3249999225,1
"b4",49,"57",2.92000003850001,33.1291878506433,26.7748401869818,0,487.3249999225,1
"b4",49,"58",96.8149999485,17.6704015828511,37.9861263082648,0,487.3249999225,1
"b4",49,"59",88.71999991,25.9670863426823,72.9537594044384,0,487.3249999225,1
"b4",49,"60",78.7100000485,36.4299479403894,86.9126489877399,0,487.3249999225,1
"b4",49,"61",71.5500000155,80.0085049982356,89.2831143779003,0,487.3249999225,1
"b4",50,"58",16.07250002675,21.8613999002284,36.7955498728166,0,77.97750020975,2
"b4",50,"60",27.7200000585,39.9690728771595,85.557077930939,0,77.97750020975,2
"b4",50,"61",27.8050000815,84.7528580051109,88.9066972461453,0,77.97750020975,2
"b4",50,"62",6.38000004299999,97.4502298846035,89.0094775451916,1,77.97750020975,1
"b4",51,"58",11.719999972,17.17970989879,39.4096871596523,0,17.989999993,3
"b4",51,"60",6.27000002099998,42.7825146238613,90.7977724731138,0,17.989999993,3
"b4",52,"58",45.175000106,22.0651706228021,34.0578472737822,0,45.425000101,4
"b4",52,"63",0.249999995,62.9,9.100000005,0,45.425000101,1
"b4",56,"64",176.5850000215,23.539301283118,31.8669593522501,0,176.5850000215,1
"b4",58,"64",203.4499999555,21.7791857177984,35.1231030138951,0,256.0895001337,3
"b4",58,"65",1.9549999835,5.38289002565355,32.5645085529372,0,256.0895001337,1
"b4",58,"66",3.2400000095,12.3344855967801,44.8413348851247,0,256.0895001337,1
"b4",58,"67",10.125000093,20.2457037034054,52.8319686352009,0,256.0895001337,1
"b4",58,"68",16.865000099,4.43494317822694,60.0853080383074,0,256.0895001337,1
"b4",58,"69",18.364999998,5.31047190970692,77.4743809589508,0,256.0895001337,1
"b4",58,"70",2.08949999519998,23.7019661710375,99.7356931402027,1,256.0895001337,1
"b4",59,"64",114.720000132,25.7138223498849,33.7772754069157,0,188.6200001635,4
"b4",59,"67",7.50999998700001,21.4256901888643,53.861287202055,0,188.6200001635,2
"b4",59,"68",24.0050000225,4.66995278948904,60.4341408081354,0,188.6200001635,2
"b4",59,"69",38.3450000175,5.62753813733759,76.5862246398331,0,188.6200001635,2
"b4",59,"71",4.0400000045,72.6875577555654,47.6647854844109,0,188.6200001635,1
"b4",60,"64",272.5899997665,24.2530928001095,37.020674775268,0,418.284999821,5
"b4",60,"68",65.60500012,4.90655260066759,60.173010970966,0,418.284999821,3
"b4",60,"69",80.0899999345001,5.73293253294713,77.3614650332044,0,418.284999821,3
"b4",61,"64",348.7899997265,22.0499715182362,36.2023765192564,0,612.7649994325,6
"b4",61,"68",86.994999917,3.73235951996347,60.5668615124431,0,612.7649994325,4
"b4",61,"69",100.3549998445,7.21844003865888,75.5352022040447,0,612.7649994325,4
"b4",61,"72",76.6249999445001,90.3939347471716,13.7831854427464,0,612.7649994325,1
"b4",65,"73",598.8599999515,83.9639765551232,12.5938619573862,0,1147.074999833,1
"b4",65,"74",166.069999938,25.0421820077273,24.5042913780299,0,1147.074999833,1
"b4",65,"75",205.549999965,21.2940063252396,41.0437055179032,0,1147.074999833,1
"b4",65,"76",27.1800000105,2.16297522516208,56.8526367581272,0,1147.074999833,1
"b4",65,"77",61.5200000895,5.31072821791406,64.0008696437609,0,1147.074999833,1
"b4",65,"78",24.6100000005,2.76817011955571,73.506989047102,0,1147.074999833,1
"b4",65,"79",37.959999953,8.5527485033161,78.8169871901405,0,1147.074999833,1
"b4",65,"80",21.039999919,2.26615969846921,79.9108998756852,1,1147.074999833,1
"b4",65,"81",4.285000006,78.4295604807443,95.5207701453968,0,1147.074999833,1
"b4",66,"73",438.284999817,87.8004837456614,9.77502962735112,0,882.8949998905,2
"b4",66,"74",167.394999954,28.4690390008467,22.2027805639796,0,882.8949998905,2
"b4",66,"75",121.9750001065,20.1963947528457,40.864027478169,0,882.8949998905,2
"b4",66,"77",97.804999878,3.52694187213572,67.2880532834292,0,882.8949998905,2
"b4",66,"79",46.9900001175,9.18413633739531,83.2238327442351,0,882.8949998905,2
"b4",66,"80",10.4450000175,0.894107227803874,80.9413387709448,1,882.8949998905,2
"b4",68,"73",472.660000241,86.9412931081216,11.2157035443737,0,811.395000386,4
"b4",68,"74",57.500000208,28.5430000062024,25.952089862813,0,811.395000386,4
"b4",68,"75",115.5549999875,22.3199822621543,41.8992014083679,0,811.395000386,4
"b4",68,"77",85.819999959,2.59349257957904,64.578231971287,0,811.395000386,4
"b4",68,"79",79.8599999905,6.43674680700898,82.9767918921206,0,811.395000386,4
"b4",69,"73",191.930000185,84.6568990394023,11.3451082957302,0,289.494999945,5
"b4",69,"74",38.2049998265,26.6481887172776,27.9362356695328,0,289.494999945,5
"b4",69,"75",25.8499999225,16.6018181739007,41.1822630657028,0,289.494999945,5
"b4",69,"77",33.510000011,4.36559036945156,67.3659136735582,0,289.494999945,5
"b4",70,"73",202.514400292,84.1072765768492,11.4730595066043,0,414.969400446,6
"b4",70,"74",115.200000006,27.5884939181211,29.3979672791539,0,414.969400446,6
"b4",70,"75",20.425000049,12.3736393338792,40.2393084193568,0,414.969400446,6
"b4",70,"77",76.8300000989999,7.28076228193234,63.9303258385106,0,414.969400446,6
"b4",72,"73",72.51844991355,88.1892038554674,9.38671058454357,0,161.41544983555,8
"b4",72,"74",18.746500018,29.5929666006654,38.9514815889031,0,161.41544983555,8
"b4",72,"75",59.475499882,12.3306978820143,38.2427144480291,0,161.41544983555,8
"b4",72,"82",10.675000022,95.2306401237639,96.2901531028161,0,161.41544983555,1
"b5",15,"11",14.175,6.82054673693357,48.7736684456673,0,98.1680000568,NA
"b5",15,"13",51.749999915,57.6233011340199,54.4919903423511,0,98.1680000568,NA
"b5",15,"15",5.710000034,32.8668009334038,53.8767250428251,0,98.1680000568,NA
"b5",15,"16",3.150000021,8.25920634920635,55.1480952530159,0,98.1680000568,NA
"b5",15,"8",23.3830000868,41.7061278149174,43.2492092644478,0,98.1680000568,NA
"b5",16,"11",22.5999999665,6.80651807900483,47.7689085701353,0,79.954999891,2
"b5",16,"13",30.094999905,54.288112424805,55.0594212917809,0,79.954999891,2
"b5",16,"8",27.2600000195,41.1805022983095,42.2754133090141,0,79.954999891,2
"b5",18,"11",5.564999997,6.03864959194784,49.30955075516,0,13.9999999925,4
"b5",18,"17",3.7800000185,58.2081131885877,7.08116402090832,0,13.9999999925,1
"b5",18,"18",0.249999995,54.69873047,11.100000005,0,13.9999999925,1
"b5",18,"8",4.404999982,39.0859533210836,40.7800340521023,0,13.9999999925,4
"b5",19,"11",10.7800000205,3.3888991970913,46.8197588173681,0,40.045000032,5
"b5",19,"17",9.5900000685,57.3626694424929,10.5870872588566,0,40.045000032,2
"b5",19,"19",15.9899999115,41.9775276228775,55.587398387386,0,40.045000032,1
"b5",19,"8",3.6850000315,39.4805065512612,43.1450022608817,0,40.045000032,5
"b5",20,"11",15.2671000104,3.19126490091805,46.4892131779933,0,84.33939997615,6
"b5",20,"17",36.78219998865,58.331256137863,10.7082009524706,0,84.33939997615,3
"b5",20,"19",22.78999996595,42.6235746286657,54.6806279288526,0,84.33939997615,2
"b5",20,"8",9.50010001115001,39.0364756049203,42.5706023860261,0,84.33939997615,6
"b5",21,"11",21.3750000405,4.61007797187042,46.2186783660818,0,71.865000026,7
"b5",21,"17",21.944999992,56.9329133356831,12.17390219633,0,71.865000026,4
"b5",21,"19",21.855000005,41.4683695590273,54.7831869319462,0,71.865000026,3
"b5",21,"8",6.6899999885,38.9771150990665,42.1986397677358,0,71.865000026,7
"b5",22,"19",4.21000001949999,37.2833967622214,53.3535471413026,0,34.3000001,4
"b5",22,"20",2.74999999199999,83.0536363626421,17.0274545574508,0,34.3000001,1
"b5",22,"21",1.3200000105,64.322878787246,17.4456060822294,0,34.3000001,1
"b5",22,"22",1.42000001,69.5257277008869,21.7848826388271,0,34.3000001,1
"b5",22,"23",3.52999999300001,78.0967799849407,25.552398500509,0,34.3000001,1
"b5",22,"24",2.1349999885,75.0627712719158,26.6400546579371,0,34.3000001,1
"b5",22,"25",2.2900000305,12.253522560643,52.0564337864049,0,34.3000001,1
"b5",22,"26",1.215000014,71.0326337456926,53.2441563808959,0,34.3000001,1
"b5",22,"27",1.230000045,56.9116260162007,53.4959078701904,0,34.3000001,1
"b5",22,"28",2.280000002,53.3889473694337,55.5012280862942,0,34.3000001,1
"b5",22,"29",1.004999992,2.52807628637938,55.6801492469597,1,34.3000001,1
"b5",22,"30",1.320000014,52.8895454500907,57.4395454701917,0,34.3000001,1
"b5",22,"31",1.439999959,53.0766666647222,59.6766666834722,0,34.3000001,1
"b5",22,"32",2.58000002499999,54.5479844914924,64.8115504022201,0,34.3000001,1
"b5",22,"33",1.8400000165,96.8882608729939,77.3105434945966,1,34.3000001,1
"b5",22,"34",1.085000016,48.8322734256623,88.0204454819351,0,34.3000001,1
"b5",22,"35",1.6499999925,14.8766666666667,96.4211111144444,1,34.3000001,1
"b5",22,"36",0.249999995000003,73.1,77.000000005,0,34.3000001,1
"b5",22,"37",0.249999994999996,89.9,93.900000025,0,34.3000001,1
"b5",22,"38",0.249999995000003,51.2,67.599999995,0,34.3000001,1
"b5",22,"39",0.249999995,66.8,24.699999995,0,34.3000001,1
"b5",23,"19",2.74499999150001,41.6555980492001,51.9495264284891,0,34.2350000725,5
"b5",23,"20",3.1650000015,88.5712954241363,17.4880410942705,0,34.2350000725,2
"b5",23,"21",1.2900000125,60.5037984499826,15.3867441905354,0,34.2350000725,2
"b5",23,"22",0.810000021000002,66.7145267445328,17.7597942512193,0,34.2350000725,2
"b5",23,"23",3.4150000355,78.8710053798002,25.9922840511993,0,34.2350000725,2
"b5",23,"24",0.249999995,73.8,22.300000025,0,34.2350000725,2
"b5",23,"25",1.91500001400001,13.3878067948011,51.1640470101184,0,34.2350000725,2
"b5",23,"28",4.36499996499999,53.4321458188755,56.1321077103491,0,34.2350000725,2
"b5",23,"32",0.249999994999996,56.2,64.800000005,0,34.2350000725,2
"b5",23,"33",1.8450000175,97.7221951215916,74.6539024641364,1,34.2350000725,2
"b5",23,"34",3.03500001399999,48.585507960717,88.2143382841151,0,34.2350000725,2
"b5",23,"35",0.655000010000002,13.614325702224,94.6247582857798,0,34.2350000725,2
"b5",23,"40",5.5349999955,17.2146371580887,41.055106906884,0,34.2350000725,1
"b5",23,"41",0.274999994500002,74.4433333333333,44.5100000133333,0,34.2350000725,1
"b5",23,"8",4.68500000999998,39.2370366416285,42.1483493467164,0,34.2350000725,9
"b5",24,"19",17.4249999995,41.4412769138507,57.1112147313085,0,162.067500083,6
"b5",24,"20",8.15500004899999,87.6000878779075,18.0742959492478,0,162.067500083,3
"b5",24,"21",9.3999999895,63.1390602850981,15.3954610064146,0,162.067500083,3
"b5",24,"22",6.22500003250002,69.981004014462,17.4707496816641,0,162.067500083,3
"b5",24,"23",24.84000004,80.3343558783525,27.0432863961803,0,162.067500083,3
"b5",24,"25",5.855000027,14.625115286022,49.3158354726602,0,162.067500083,3
"b5",24,"26",3.475000039,76.7592086274189,55.4214148725673,0,162.067500083,3
"b5",24,"28",24.774999875,55.6264884038787,57.1843625945521,0,162.067500083,3
"b5",24,"34",11.625000014,47.789025085545,87.6805519747337,0,162.067500083,3
"b5",24,"35",16.052500032,8.40122411090988,92.7765472727885,0,162.067500083,3
"b5",24,"37",2.86999999000001,86.1283507553369,95.2580836330131,0,162.067500083,3
"b5",24,"40",12.575000046,19.3579655434176,40.8966401646665,0,162.067500083,2
"b5",24,"41",6.5149999735,75.6937298551832,45.2179304311246,0,162.067500083,2
"b5",24,"8",12.279999976,41.7465499504447,40.7205727625967,0,162.067500083,10
"b5",25,"19",17.1809999415,38.3401651172661,55.2009890879389,0,161.993750049,7
"b5",25,"20",8.79450008800001,86.4083701840518,17.5871829351519,0,161.993750049,4
"b5",25,"21",17.6135000295,63.8093821220996,14.2976130503421,0,161.993750049,4
"b5",25,"22",8.51700004699999,73.2440025786938,19.906762144646,0,161.993750049,4
"b5",25,"23",11.828499994,78.1048471886392,23.9715257748667,0,161.993750049,4
"b5",25,"25",2.9549999895,11.329610834266,50.0443139999798,0,161.993750049,4
"b5",25,"26",0.859999977499999,78.2309302339778,54.0974341791216,0,161.993750049,4
"b5",25,"28",8.5089999805,54.8249724216134,55.6402887388016,0,161.993750049,4
"b5",25,"33",8.98099997999999,97.2320316904993,72.4171915154396,1,161.993750049,4
"b5",25,"34",1.044999975,44.5345614037774,87.9674219379528,0,161.993750049,4
"b5",25,"35",16.53424992,6.93038521896503,92.9353972251426,0,161.993750049,4
"b5",25,"37",6.85649992150001,85.7794353257956,94.1393334684353,0,161.993750049,4
"b5",25,"40",30.2755001405,16.6187650638405,40.3550541056916,0,161.993750049,3
"b5",25,"41",8.344500081,73.8430057733569,43.7026264489001,0,161.993750049,3
"b5",25,"8",13.6984999835,39.3952514247283,41.8405643057398,0,161.993750049,11
"b5",26,"19",10.0335000236,36.3387151815456,60.347889172874,0,231.6039000459,8
"b5",26,"20",16.5744999521,85.601926330907,16.0125409040112,0,231.6039000459,5
"b5",26,"21",15.77250003385,63.1563834397949,13.7422948413518,0,231.6039000459,5
"b5",26,"22",9.07750001735001,74.0897094472943,20.0685213957882,0,231.6039000459,5
"b5",26,"23",13.21300008895,80.4572972803722,24.6100819013098,0,231.6039000459,5
"b5",26,"25",6.02000000650001,12.1589144469972,50.7432414391041,0,231.6039000459,5
"b5",26,"28",36.0073999199,53.313136378129,56.0925652597246,0,231.6039000459,5
"b5",26,"33",24.3740000159,97.9180546609919,71.7433054564994,1,231.6039000459,5
"b5",26,"34",9.12599996654999,48.0638447266691,88.0948346662001,0,231.6039000459,5
"b5",26,"35",32.13399992905,8.8503334538799,94.7714501672039,0,231.6039000459,5
"b5",26,"37",5.39600005839999,86.8197187476987,94.3036101460577,0,231.6039000459,5
"b5",26,"40",22.0790000379,16.3271184613307,41.0143976625889,0,231.6039000459,4
"b5",26,"41",9.31149998469999,74.7296137083385,43.6524464497194,0,231.6039000459,4
"b5",26,"8",22.48500001115,39.9292327651635,43.3279572391395,0,231.6039000459,12
"b5",27,"19",17.2250000715,35.7144489050077,61.5076874862718,0,260.090000258,9
"b5",27,"20",39.3000000325,83.5679416639604,15.6838422405687,0,260.090000258,6
"b5",27,"21",23.940000015,66.6204611905009,15.8834823253229,0,260.090000258,6
"b5",27,"22",21.8800000425,74.8738812878579,23.3078290760783,0,260.090000258,6
"b5",27,"23",14.615000041,82.3985240626219,26.4758684128589,0,260.090000258,6
"b5",27,"28",38.8900000385,59.5386439011922,57.823118200707,0,260.090000258,6
"b5",27,"33",29.0949999615,97.2484738374084,73.3465641435822,0,260.090000258,6
"b5",27,"34",25.360000007,47.1824489188394,87.2061750926456,0,260.090000258,6
"b5",27,"37",10.5449999575,86.1815453997245,92.4352410510232,0,260.090000258,6
"b5",27,"41",15.675000137,73.8509739583442,43.3582722102894,0,260.090000258,5
"b5",27,"8",23.564999954,40.6215743712677,46.7492389794203,0,260.090000258,13
"b5",28,"19",21.350000103,37.2465495714778,57.8850507507152,0,263.615000074,10
"b5",28,"20",46.7899999645,84.3977822881146,18.1861736918798,0,263.615000074,7
"b5",28,"21",14.64000001,69.0864685714653,14.1683674917031,0,263.615000074,7
"b5",28,"22",23.5700000675,74.5628213831983,20.3856470182807,0,263.615000074,7
"b5",28,"28",30.10499993,57.9796672736431,57.0528334356103,0,263.615000074,7
"b5",28,"33",6.34999998300002,94.9224146943456,74.2136483009888,0,263.615000074,7
"b5",28,"34",14.2200000835,49.4916338430544,86.6112540993527,0,263.615000074,7
"b5",28,"37",11.660000044,86.6983361980543,93.9743224719414,0,263.615000074,7
"b5",28,"40",32.2499999145,17.6075968950727,40.9731834747871,0,263.615000074,6
"b5",28,"41",19.5349999845,74.6031490492736,42.4295631770431,0,263.615000074,6
"b5",28,"42",12.019999988,1.31709927752234,33.6596395122875,1,263.615000074,1
"b5",28,"8",31.1250000015,41.4025890317658,44.0937108599772,0,263.615000074,14
"b5",29,"19",26.494999992,34.4045472865861,60.6014134803591,0,384.97595020285,11
"b5",29,"20",82.845,85.2667444332472,20.7662818138727,0,384.97595020285,8
"b5",29,"21",28.4050000785,67.2411954190724,14.0470885540611,0,384.97595020285,8
"b5",29,"22",13.97500003,75.5759099538939,21.6093917751283,0,384.97595020285,8
"b5",29,"28",24.825000055,57.8000027085114,56.7089728040345,0,384.97595020285,8
"b5",29,"33",19.9800000305,97.416713451687,72.4288021472528,0,384.97595020285,8
"b5",29,"34",35.7699999915,48.2364352494274,87.0808042307334,0,384.97595020285,8
"b5",29,"37",10.78595003035,89.8015340640233,92.6140300741886,0,384.97595020285,8
"b5",29,"40",40.1650000205,14.4516119176593,42.6136308805077,0,384.97595020285,7
"b5",29,"41",42.524999939,75.3478251203971,43.6309406301621,0,384.97595020285,7
"b5",29,"8",59.2050000355,40.3009355228853,43.9300067661209,0,384.97595020285,15
"b5",30,"19",49.054999923,37.4442574680197,59.253790721539,0,312.9199998365,12
"b5",30,"20",50.994999946,83.6823338859497,21.0099426576406,0,312.9199998365,9
"b5",30,"22",17.765000023,76.3288854477633,21.1123815523075,0,312.9199998365,9
