"","quad","year","trackID","area","survives","age","distEdgeMin","allEdge"
"2153","g6",27,11,7.43000001808861,0,1,17.5084130838513,0
"2154","g6",27,59,25.8949999875226,1,1,11.8100000021514,0
"2155","g6",27,25,2.01500000951579,1,1,5.98999999929219,0
"2156","g6",27,6,2.7949999869871,0,1,9.60841309279203,0
"2157","g6",27,21,75.764999866907,1,1,26.9084130879492,0
"2158","g6",27,24,3.14499998676591,1,1,22.2100000013597,0
"2159","g6",27,15,39.9050000843988,1,1,22.3084130790085,0
"2160","g6",27,2,32.8500000003609,1,1,4.50841309502721,0
"2161","g6",28,26,10.5949999453453,1,2,19.6100000001024,0
"2162","g6",28,16,9.40000000819564,1,2,22.108413092792,0
"2163","g6",28,52,48.8300000308826,1,2,20.0899999996182,0
"2164","g6",28,69,21.0950000891765,1,2,0.991586921736598,0
"2165","g6",28,15,45.3100000850367,1,2,22.6084130816162,0
"2166","g6",28,61,37.7550000830134,1,2,11.091586900875,0
"2167","g6",28,21,38.4049999710103,1,2,25.5084130913019,0
"2168","g6",28,17,19.7499999861466,1,2,17.7099999971688,0
"2169","g6",28,0,4.49499999597436,0,2,5.10841310024261,0
"2170","g6",28,35,4.98000000508502,1,2,4.59000000264496,0
"2171","g6",28,2,6.10499996090541,0,2,7.30841308832169,0
"2172","g6",28,3,10.2899999411101,1,2,6.80841309949756,0
"2173","g6",28,28,30.1050000253994,0,2,1.90999999758787,0
"2174","g6",28,59,11.690000005709,0,2,12.3099999967963,0
"2175","g6",28,1,35.0700001399452,1,2,0.90841306373477,0
"2176","g6",28,41,47.5600000237441,1,2,11.8100000021514,0
"2177","g6",28,25,7.76999997791834,1,2,5.09000000311062,0
"2178","g6",28,4,20.2400000562682,1,2,8.70841308496892,0
"2179","g6",28,24,6.18500000517582,0,2,20.409999997355,0
"2180","g6",29,15,14.5932000894129,1,3,23.7084130756557,0
"2181","g6",29,69,30.8194999565145,1,3,-0.00841310247778893,0
"2182","g6",29,21,32.5899999759533,1,3,25.4084130749106,0
"2183","g6",29,26,1.71999997421633,0,3,21.7100000008941,0
"2184","g6",29,3,3.87999998673797,0,3,6.80841309949756,0
"2185","g6",29,25,1.07999998094048,1,3,6.48999999975786,0
"2186","g6",29,1,15.9250000520726,1,3,12.7084130886942,0
"2187","g6",29,4,10.160000097563,1,3,11.7084130644798,0
"2188","g6",29,17,20.1249999696738,1,3,17.8100000019185,0
"2189","g6",29,52,44.2549999600789,1,3,23.2900000002701,0
"2190","g6",29,41,39.1750001122593,1,3,10.0099999981467,0
"2191","g6",29,35,4.36000004572328,0,3,4.19000000110827,0
"2192","g6",29,16,13.0750000397791,0,3,22.6084130816162,0
"2193","g6",29,61,9.64999997548293,0,3,9.1915869154036,0
"2194","g6",30,4,8.75999997854,0,4,11.9084130972624,0
"2195","g6",30,69,32.7815000889068,1,4,-0.00841310247778893,0
"2196","g6",30,25,2.68500002426794,1,4,5.29000000096858,0
"2197","g6",30,41,2.97000002543908,1,4,13.2099999987986,0
"2198","g6",30,52,16.3500000470434,1,4,23.7900000007357,0
"2199","g6",30,21,30.7149999313662,1,4,23.1084130704403,0
"2200","g6",30,15,5.96750003981171,0,4,24.7084130998701,0
"2201","g6",30,17,23.8499998558313,1,4,18.0099999997765,0
"2202","g6",30,1,18.2860000792062,0,4,11.9100000010803,0
"2203","g6",31,52,9.47499994663522,0,5,25.1915869128425,0
"2204","g6",31,69,17.0395000609122,1,5,-0.00841310247778893,0
"2205","g6",31,41,8.55999993538484,1,5,14.4084130879492,0
"2206","g6",31,25,3.76000001637498,1,5,2.29158690781333,1
"2207","g6",31,21,8.34970006133402,1,5,23.808413092047,0
"2208","g6",31,17,14.7350000347802,1,5,18.7084130884614,0
"2209","g6",32,41,34.259999961427,1,6,11.8100000021514,0
"2210","g6",32,70,1.57500002505258,0,1,9.40999999875203,0
"2211","g6",32,17,39.8250001155073,1,6,18.7099999981001,0
"2212","g6",32,21,22.4063999923891,1,6,26.7099999997299,0
"2213","g6",32,69,41.3800000376697,1,6,-0.00841310247778893,0
"2214","g6",33,71,5.22849995654286,0,1,3.70735842734575,0
"2215","g6",33,21,26.3309999908726,1,7,25.0073584262282,0
"2216","g6",33,69,21.1295000292112,1,7,1.29264160059392,0
"2217","g6",33,25,7.91499993959675,1,7,1.79158690734766,1
"2218","g6",33,17,17.22000004587,1,7,19.308413087856,0
"2219","g6",33,41,6.89499995940831,1,7,14.5084130926989,0
"2220","g6",34,72,4.30799999768077,0,1,7.9146069008857,0
"2221","g6",34,69,20.885100080442,1,8,-0.0146069098263979,0
"2222","g6",34,21,11.4455500024818,1,8,27.4133496102877,0
"2223","g6",34,17,6.31149998078379,1,8,17.613349610474,0
"2224","g6",34,41,10.4975500051515,1,8,13.4133496088907,0
"2225","g6",34,25,7.77900000930321,1,8,1.28665039082989,0
"2226","g6",35,75,1.43000001186039,0,1,3.70841309195384,0
"2227","g6",35,73,3.64000002040062,1,1,0.00841309083625674,1
"2228","g6",35,78,1.05499998234911,0,1,27.0084130926989,0
"2229","g6",35,76,0.61999999079388,0,1,14.3084130890202,0
"2230","g6",35,82,1.37499999382999,1,1,19.8899999726564,0
"2231","g6",35,41,2.06000002223067,0,9,15.0084130873438,0
"2232","g6",35,77,0.78000000482891,0,1,9.20841309125535,0
"2233","g6",35,74,6.22999997860054,1,1,45.5915869097225,0
"2234","g6",35,84,1.26499998861924,0,1,0.989999994635582,1
"2235","g6",35,83,1.06000001978595,0,1,11.9899999815971,0
"2236","g6",35,69,13.1950000313879,1,9,2.88999998010695,0
"2237","g6",35,81,0.90499999545747,0,1,0.00841309083625674,1
"2238","g6",35,79,1.23999999148306,0,1,23.1900000013411,0
"2239","g6",35,80,1.02999999772757,0,1,20.5899999942631,0
"2240","g6",35,21,17.2100000213459,1,9,27.710000006482,0
"2241","g6",35,25,15.1750000396161,1,9,1.29158691270277,0
"2242","g6",35,17,0.79499999868684,0,9,19.6084130904637,0
"2243","g6",36,69,11.7400000612158,1,10,3.78999998793006,0
"2244","g6",36,74,8.53399999368377,1,2,45.7842822303064,0
"2245","g6",36,25,34.4805001023975,1,10,0.184282229747623,0
"2246","g6",36,21,33.4169999464806,1,10,25.2100000157952,0
"2247","g6",36,73,1.750000021304,0,2,0.315717770718038,1
"2248","g6",36,82,1.76800001090672,0,2,23.1900000013411,0
"2249","g6",37,21,62.6949999908754,1,11,25.109999999404,0
"2250","g6",37,69,20.8284500006129,1,11,1.98999997228384,0
"2251","g6",37,74,6.08999999236781,1,3,46.5869775391184,0
"2252","g6",37,25,29.6235000015455,1,11,0.296977540710941,0
"2253","g6",38,74,3.84000005860813,0,4,47.3915869079065,0
"2254","g6",38,21,20.9750000210246,1,12,25.9099999908358,0
"2255","g6",38,69,18.4515000537168,1,12,2.08999998867512,0
"2256","g6",38,25,22.899999985029,1,12,-0.00841309083625674,1
"2257","g6",39,25,24.0725000686455,1,13,0.294282229151577,0
"2258","g6",39,21,19.7174498302594,1,13,25.8157177711837,0
"2259","g6",39,69,3.4049999455444,1,13,1.0938061401248,1
"2260","g6",42,21,4.70000005037291,0,16,27.5499999988824,0
"2261","g6",42,85,0.424999990314245,0,1,34.3899999978021,0
"2262","g6",42,86,0.619999999525025,0,1,40.1899999938905,0
"2263","g6",42,88,1.58500002862187,0,1,22.1899999771267,0
"2264","g6",42,89,0.249999994644895,0,1,31.8499999993946,0
"2265","g6",42,87,0.969999994356185,0,1,6.10999999917112,0
"2266","g6",44,91,5.23000000234926,1,1,6.69046631082892,0
"2267","g6",44,90,16.2299999969359,1,1,10.5100000277162,0
"2268","g6",44,92,5.06999995484482,1,1,17.6100000273436,0
"2269","g6",45,92,21.5349999193312,0,2,15.3084130957723,0
"2270","g6",45,90,3.51799996538833,0,2,11.308413092047,0
"2271","g6",45,91,30.9779999029152,1,2,7.70841310732067,0
"2272","g6",46,91,21.4650000221701,1,3,11.3899999996647,0
"2273","g6",49,91,62.8550000089849,1,6,4.48999999789521,0
"2274","g6",50,91,24.4250000117347,1,7,8.90999999828637,0
"2310","h1",15,35,10.5899998473725,1,1,31.6099999996368,0
"2311","h1",15,20,18.1600000178767,1,1,31.9100000022445,0
"2312","h1",15,36,2.87999997236067,0,1,37.9899999999907,0
"2313","h1",15,49,9.44999998616986,1,1,22.8615869302303,0
"2314","h1",15,25,3.23499999764375,0,1,25.6899999978486,0
"2315","h1",15,39,6.50999998802785,1,1,34.791586920619,0
"2316","h1",15,27,2.48999995714053,0,1,36.8100000021514,0
"2317","h1",15,50,30.4349999662349,1,1,7.3900000017602,0
"2318","h1",15,23,9.59999994832324,1,1,20.7899999979418,0
"2319","h1",15,45,8.94999999746215,0,1,28.5915869288146,0
"2320","h1",15,47,3.95499996097526,0,1,27.4915869347751,0
"2321","h1",16,39,2.87409997261511,1,2,34.6446097362787,0
"2322","h1",16,50,3.42180000948072,1,2,6.28000000142492,0
"2323","h1",16,20,39.0772500065526,1,2,33.8300000003073,0
"2324","h1",16,52,2.89294999405085,1,1,3.11000000219792,0
"2325","h1",16,51,1.92050000731996,0,1,31.2446096912026,0
"2326","h1",16,23,3.55084999010395,1,2,24.1199999989476,0
"2327","h1",16,35,9.16519996234584,1,2,33.2699999969918,0
"2328","h1",16,49,2.69130002661263,1,2,23.1846096925437,0
"2329","h1",19,39,3.4947000152126,1,5,37.7838084008545,0
"2330","h1",19,49,10.6333500082438,1,5,24.5938083622605,0
"2331","h1",19,53,5.22214999540443,1,3,2.28231244836934,0
"2332","h1",19,50,9.25550001300802,1,5,4.06231244560331,0
"2333","h1",19,20,28.0133499618907,1,5,30.8161916211247,0
"2334","h1",20,61,1.83135001447992,0,1,-0.00399393611587584,1
"2335","h1",20,60,7.67329999443102,1,1,-0.123993935994804,1
"2336","h1",20,53,8.15829992664936,1,4,1.92399393417872,0
"2337","h1",20,50,10.0906000354694,1,6,1.64399393834174,0
"2338","h1",20,49,4.36545001987294,1,6,26.5018936712295,0
"2339","h1",20,62,14.9751999893495,1,1,-0.123993935994804,0
"2340","h1",20,20,29.6462000473868,1,6,30.5660060606897,0
"2341","h1",20,63,16.2566999891114,1,1,-0.0981063116341829,1
"2342","h1",20,39,6.25339999537533,1,6,37.1018936857581,0
"2343","h1",21,63,4.22999997953186,0,2,0.491586932912469,1
"2344","h1",21,60,4.30499999684281,0,2,0.510000000940636,1
"2345","h1",21,53,8.18999999307795,0,5,1.49000000092201,0
"2346","h1",21,50,20.2149999887007,1,7,0.589999998919666,0
"2347","h1",21,20,54.3049999662838,1,7,28.8100000005215,0
"2348","h1",21,62,20.0950000686874,0,2,0.0100000004749745,0
"2349","h1",21,49,4.60500000380445,0,7,26.6915868967772,0
"2350","h1",21,39,9.27500000388827,0,7,38.2915869355202,0
"2351","h1",28,66,33.0599999786913,0,1,6.40841308049858,0
"2352","h1",28,65,46.2650001748838,1,1,0.708413089159876,0
"2353","h1",28,70,16.9350000356766,1,1,1.20841308962554,0
"2354","h1",28,69,26.1849998887605,1,1,21.0084130987525,0
"2355","h1",28,76,0.4900000075484,0,1,4.00841308874078,0
"2356","h1",28,75,12.8300000103936,1,1,8.19158693775535,0
"2357","h1",28,72,8.2900000168383,0,1,13.2915869122371,0
"2358","h1",28,73,37.8550000229548,1,1,19.1915869247168,0
"2359","h1",28,67,131.480000268649,1,1,15.7084130682051,0
"2360","h1",28,74,2.0150000383286,0,1,14.9084130884148,0
"2361","h1",28,68,0.6650000209711,1,1,2.40841308841482,1
"2362","h1",28,71,5.4949999882327,0,1,22.2915869089775,0
"2363","h1",29,73,38.2249999227701,1,2,18.8915869221091,0
"2364","h1",29,75,5.04999999077991,1,2,8.79158689640462,0
"2365","h1",29,65,71.7050000993931,1,2,0.00841310247778893,0
"2366","h1",29,67,91.7699999120273,1,2,13.908413099125,0
"2367","h1",29,69,9.85499998244224,1,2,19.6084131021053,0
"2368","h1",29,70,17.3749999642605,1,2,2.61000000173226,0
"2369","h1",29,68,11.3774999517214,1,2,1.51000000187196,0
"2370","h1",30,75,14.8349999479461,0,3,7.59158693253994,0
"2371","h1",30,70,15.2000000140513,0,3,2.01000000233762,0
"2372","h1",30,65,69.4549999587051,1,3,0.00841310247778893,0
"2373","h1",30,67,86.8499999682302,1,3,13.6084130965173,0
"2374","h1",30,73,51.64499999183,1,3,19.5915868971497,0
"2375","h1",30,68,17.4700000003516,1,3,1.0100000014063,0
"2376","h1",30,69,80.7899999976297,1,3,5.50841307267547,0
"2377","h1",31,65,59.8949999577203,1,4,0.00841310247778893,0
"2378","h1",31,78,13.3850000078184,1,1,-0.00841310247778893,1
"2379","h1",31,67,64.7949998757522,1,4,14.1084130853415,0
"2380","h1",31,73,37.9449999628193,1,4,18.6915869358927,0
"2381","h1",31,69,34.4949999499903,1,4,6.3084130641073,0
"2382","h1",31,68,20.0999999783584,1,4,2.50999999698251,0
"2383","h1",31,77,10.1500000436441,1,1,4.70999999670312,0
"2384","h1",32,77,6.29999996051192,1,2,3.31000000005588,0
"2385","h1",32,79,1.8749999779975,1,1,0.00158692710101604,1
"2386","h1",32,65,43.7099999019038,1,5,0.0100000004749745,0
"2387","h1",32,67,46.8300000871112,1,5,12.0084130670875,0
"2388","h1",32,78,3.58000002401415,1,2,0.0100000004749745,1
"2389","h1",32,69,21.3449999831221,1,5,11.5084130782634,0
"2390","h1",32,73,52.5249999371823,1,5,15.6915869098157,0
"2391","h1",32,68,12.1299999535014,1,5,0.0100000004749745,1
"2392","h1",33,73,79.1449999048095,1,6,15.4915869235992,0
"2393","h1",33,79,1.25110000158879,0,2,0.00158692710101604,1
"2394","h1",33,77,11.6299999842932,1,3,3.31000000005588,0
"2395","h1",33,67,51.2249998797546,1,6,16.3084130734205,0
"2396","h1",33,65,33.3500000871485,1,6,0.809999997727573,0
"2397","h1",33,78,5.15500000482891,1,3,0.0100000004749745,1
"2398","h1",33,68,30.2000000661472,1,6,1.11000000033528,0
"2399","h1",34,69,14.4900000979449,1,7,7.90841309353709,0
"2400","h1",34,80,8.714999972519,0,1,24.0900000033434,0
"2401","h1",34,65,24.0599999607634,1,7,1.60841308534145,0
"2402","h1",34,67,90.5850000360724,1,7,12.2084130998701,0
"2403","h1",34,68,3.67500001703156,1,7,0.0100000004749745,1
"2404","h1",34,77,7.85000001025619,0,4,1.40999999712221,0
"2405","h1",34,78,3.06499998149462,1,4,0.0100000004749745,1
"2406","h1",34,73,45.5099999439647,1,7,16.6915869340301,0
"2407","h1",35,95,4.94500006724382,1,1,8.5915869101882,0
"2408","h1",35,86,1.67500000835862,0,1,10.3084130911157,0
"2409","h1",35,82,0.92999999783235,1,1,0.408413074910641,1
"2410","h1",35,89,4.61999998311047,1,1,10.6084130879026,0
"2411","h1",35,84,0.95999998991378,0,1,26.6084130853415,0
"2412","h1",35,67,100.214999993648,1,8,12.0084130670875,0
"2413","h1",35,73,15.8749999390566,1,8,10.9915869310498,0
"2414","h1",35,83,1.45499996941537,1,1,25.0084131024778,0
"2415","h1",35,92,3.06500007055234,1,1,17.591586895287,0
"2416","h1",35,78,6.76000004408183,1,5,-0.00841310247778893,1
"2417","h1",35,87,5.10499999833293,1,1,13.5084130917676,0
"2418","h1",35,88,3.88999997953884,0,1,-0.00841309083625674,1
"2419","h1",35,65,18.4549999274476,0,8,3.9084130898118,0
"2420","h1",35,81,1.55499999695923,1,1,0.308413105085492,1
"2421","h1",35,93,10.1249999961583,1,1,9.1915869154036,0
"2422","h1",35,94,11.8450000626338,0,1,8.49158689379692,0
"2423","h1",35,85,1.30000000125729,1,1,21.6084130923264,0
"2424","h1",35,69,19.5349999124627,1,8,5.80841307528317,0
"2425","h1",35,90,3.71499997775769,1,1,20.6915869377553,0
"2426","h1",35,91,13.3249999645748,1,1,19.7915869299322,0
"2427","h1",35,77,9.24999996222323,1,5,6.30841308739036,0
"2428","h1",35,68,5.70999997838866,1,8,1.4084130874835,1
"2429","h1",36,78,2.08250001677196,1,6,-0.00841310247778893,1
"2430","h1",36,96,2.87499998760177,1,1,18.0084130726755,0
"2431","h1",36,91,7.71499995377613,1,2,18.391586933285,0
"2432","h1",36,82,4.26499996684957,0,2,1.10841309651732,1
"2433","h1",36,67,84.7350001736056,1,9,12.0084130670875,0
"2434","h1",36,87,11.6249999483116,1,2,12.3084130871575,0
"2435","h1",36,77,1.43000000254717,1,6,9.10841309232637,0
"2436","h1",36,73,21.1099999852455,1,9,8.19158693775535,0
"2437","h1",36,93,8.96000003537396,1,2,5.99158690311015,0
"2438","h1",36,69,16.6099999992736,1,9,5.80841307528317,0
"2439","h1",36,81,1.41999997656792,1,2,1.30841308273375,1
"2440","h1",36,83,2.72999998052139,1,2,24.8084130696952,0
"2441","h1",36,89,8.39499998985091,0,2,11.308413092047,0
"2442","h1",36,85,2.39999995965045,0,2,19.5084130915347,0
"2443","h1",36,95,5.90500008567935,1,2,5.39158689789474,0
"2444","h1",36,68,12.8750000233995,1,9,1.10841309069656,1
"2445","h1",37,73,19.6599999540229,1,10,7.89158693514764,0
"2446","h1",37,67,86.3686999228585,1,10,11.9084130972624,0
"2447","h1",37,68,3.86999999422813,0,10,0.0100000004749745,1
"2448","h1",37,100,0.2499999946449,0,1,12.9499999980908,0
"2449","h1",37,93,8.5900000217627,1,3,7.85158690996468,0
"2450","h1",37,97,0.25000001792796,0,1,1.25158689916134,1
"2451","h1",37,96,7.06500002852641,1,2,15.5099999974482,0
"2452","h1",37,102,0.2499999946449,0,1,15.2500000025611,0
"2453","h1",37,87,15.8350000749552,1,3,10.910000000149,0
"2454","h1",37,114,0.2499999946449,1,1,16.4500000013504,0
"2455","h1",37,105,0.2499999946449,0,1,31.5500000026077,0
"2456","h1",37,77,0.75000000721776,0,7,5.34999999799766,0
"2457","h1",37,119,0.2499999946449,0,1,21.3500000012573,0
"2458","h1",37,109,0.2499999946449,1,1,26.3515869155526,0
"2459","h1",37,125,0.2499999946449,0,1,22.1499999985099,0
"2460","h1",37,129,0.2499999946449,0,1,11.8484131060541,0
"2461","h1",37,108,0.25000001792796,0,1,28.5515869036317,0
"2462","h1",37,101,0.2499999946449,0,1,11.6500000003725,0
"2463","h1",37,90,1.24999997031411,0,3,17.9515869356692,0
"2464","h1",37,127,0.26249999670545,0,1,13.8500000000931,0
"2465","h1",37,95,0.2499999946449,0,3,2.85158692859113,1
"2466","h1",37,106,0.25000001792796,1,1,28.7499999976717,0
"2467","h1",37,113,0.2499999946449,0,1,2.54999999888241,1
"2468","h1",37,78,2.39500002058456,1,7,0.291586900129914,1
"2469","h1",37,91,10.3899999855342,1,3,16.7915869038552,0
"2470","h1",37,92,0.75000000430737,0,3,12.7515869215131,0
"2471","h1",37,107,0.2499999946449,1,1,25.8499999996275,0
"2472","h1",37,128,0.26249999670545,0,1,14.3500000005588,0
"2473","h1",37,118,0.25000001792796,0,1,24.3499999982305,0
"2474","h1",37,111,0.2499999946449,0,1,16.5500000002794,0
"2475","h1",37,124,0.2499999946449,0,1,30.4499999969266,0
"2476","h1",37,99,0.2499999946449,0,1,11.0500000009779,0
"2477","h1",37,123,0.25000001792796,0,1,27.5499999988824,0
"2478","h1",37,103,0.2499999946449,0,1,30.1515869330615,0
"2479","h1",37,116,0.2499999946449,0,1,23.1499999994412,0
"2480","h1",37,81,1.72500001456356,0,3,0.408413074910641,1
"2481","h1",37,104,0.25000001792796,0,1,31.9515869021416,0
"2482","h1",37,121,0.2499999946449,0,1,32.750000001397,0
"2483","h1",37,110,0.2499999946449,0,1,26.951586920768,0
"2484","h1",37,83,3.72000001286622,1,3,24.2084130644798,0
"2485","h1",37,115,0.2499999946449,0,1,17.8499999979977,0
"2486","h1",37,120,0.2499999946449,0,1,33.5499999986496,0
"2487","h1",37,117,0.2499999946449,0,1,27.8500000014901,0
"2488","h1",37,122,0.2499999946449,0,1,30.8499999984633,0
"2489","h1",37,112,0.2499999946449,0,1,0.849999999627471,1
"2490","h1",37,126,0.2499999946449,0,1,17.149999999674,0
"2491","h1",37,98,0.2499999946449,1,1,21.4515869040042,0
"2492","h1",43,154,6.71850003903359,0,1,20.5057177692652,0
"2493","h1",43,138,2.04950003310759,1,1,0.90841306373477,1
"2494","h1",43,143,8.01789997853376,1,1,9.40841310657561,0
"2495","h1",43,141,5.33999997467268,0,1,8.5084130987525,0
"2496","h1",43,144,7.7544999656775,1,1,11.1084131058306,0
"2497","h1",43,146,3.19050000028499,0,1,11.8084130808711,0
"2498","h1",43,140,4.02050002127234,1,1,6.80841309949756,0
"2499","h1",43,174,3.44300001088344,0,1,20.2057177724782,0
"2500","h1",43,176,11.9230000216146,0,1,16.2915869150311,0
"2501","h1",43,161,5.05200002222741,1,1,24.8084130696952,0
"2502","h1",43,166,0.50999998645624,0,1,32.0942822261713,0
"2503","h1",43,139,2.83550001114886,0,1,6.3084130641073,0
"2504","h1",43,181,14.5500001299544,1,1,0.705717771779746,0
"2505","h1",43,165,1.69399998955801,0,1,32.8942822292447,0
"2506","h1",43,142,8.03499996333616,1,1,9.20841307379305,0
"2507","h1",43,155,6.63350004533632,0,1,20.5084130633622,0
"2508","h1",43,151,8.79649999091308,1,1,-0.105717772385105,1
"2509","h1",43,152,9.34550001320476,1,1,0.705717771779746,1
"2510","h1",43,160,1.53299999580067,0,1,3.41571777244098,0
"2511","h1",43,163,1.5950000051246,0,1,10.4157177731395,0
"2512","h1",43,171,1.57500001748558,0,1,25.1842822297476,0
"2513","h1",43,175,0.95000001137378,0,1,23.8915869034827,0
"2514","h1",43,173,0.48650000977702,0,1,30.0942822301295,0
"2515","h1",43,149,3.51449999602232,0,1,16.8084130622447,0
"2516","h1",43,145,12.9589999860935,1,1,11.8084130808711,0
"2517","h1",43,148,3.96399999611452,0,1,1.48428222746588,1
"2518","h1",43,177,44.0830000653937,1,1,11.1915869172662,0
"2519","h1",43,179,26.7079999477561,1,1,8.8915869127959,0
"2520","h1",43,168,0.75000000721775,0,1,35.5915869120508,0
"2521","h1",43,180,1.51249999344582,0,1,0.784282229142264,1
"2522","h1",43,164,4.20700001529837,1,1,29.1084130760282,0
"2523","h1",43,159,10.57500000695,1,1,24.6084130834788,0
"2524","h1",43,157,14.5759999721204,1,1,22.5084130652249,0
"2525","h1",43,150,3.88699999240879,1,1,17.9084131028503,0
"2526","h1",43,147,7.44949997512111,0,1,13.4084130637348,0
"2527","h1",43,153,5.06100001889141,1,1,19.908413104713,0
"2528","h1",43,162,14.2474999668752,1,1,26.9084130879492,0
"2529","h1",43,156,8.56950004100287,1,1,22.0084130764008,0
"2530","h1",43,170,6.61500002477784,0,1,15.7057177741081,0
"2531","h1",43,178,12.61199996483,1,1,10.6915869284421,0
"2532","h1",43,172,1.55899996579066,0,1,32.5915869325399,0
"2533","h1",43,158,7.18249999376247,0,1,0.015717773931101,1
"2534","h1",43,169,0.94349999987148,0,1,27.8842822299339,0
"2535","h1",43,167,10.0875000687316,0,1,18.2157177710906,0
"2536","h1",44,151,20.7450000442867,1,2,0.296977540710941,1
"2537","h1",44,150,8.24450002636947,0,2,15.9084131009877,0
"2538","h1",44,144,32.3055000544577,1,2,6.3084130641073,0
"2539","h1",44,152,48.4384999871147,1,2,0.0130224623717368,0
"2540","h1",44,145,13.8200000014109,1,2,10.8084131032228,0
"2541","h1",44,156,35.2940000258913,1,2,18.6084130778909,0
"2542","h1",44,140,9.86799990375806,0,2,3.70841310359538,0
"2543","h1",44,179,29.2454999280935,1,2,7.09158689714968,0
"2544","h1",44,138,2.48000004699454,0,2,0.408413074910641,1
"2545","h1",44,142,23.9980000245483,1,2,6.0084130614996,0
"2546","h1",44,143,6.70699997117696,0,2,11.9084130972624,0
"2547","h1",44,181,23.7934999167626,1,2,0.703022460220382,0
"2548","h1",44,157,25.4799998866907,1,2,19.7084130719304,0
"2549","h1",44,159,33.726500029549,1,2,20.1084130909294,0
"2550","h1",44,162,25.1279999261284,1,2,25.9084130637348,0
"2551","h1",44,164,5.17950003300048,0,2,31.3084130641073,0
"2552","h1",44,177,49.1194999594889,1,2,11.9915869086981,0
"2553","h1",44,153,6.85700003047893,1,2,18.8084130641073,0
"2554","h1",44,178,23.6339999985849,1,2,15.1915869209915,0
"2555","h1",44,161,6.98699997606408,0,2,24.0084130782634,0
"2556","h1",45,181,18.0350000802171,0,3,1.51000000187196,0
"2557","h1",45,178,25.7000000740634,1,3,13.7915869243443,0
"2558","h1",45,177,16.1000000777188,0,3,15.6915869098157,0
"2559","h1",45,162,35.0949999161833,1,3,26.5084130689502,0
"2560","h1",45,179,7.4049999607075,1,3,4.09158691763878,0
"2561","h1",45,145,9.05000000259606,1,3,13.2084130775183,0
"2562","h1",45,159,28.480000017134,1,3,20.1084130909294,0
"2563","h1",45,153,6.63500000048429,1,3,19.7084130719304,0
"2564","h1",45,142,20.7150002125674,1,3,6.90841306932271,0
"2565","h1",45,182,1.47499998790445,0,1,15.7899999991059,0
"2566","h1",45,157,14.2050000324543,1,3,23.6084131058306,0
"2567","h1",45,151,32.0800000020117,1,3,0.19000000320375,1
"2568","h1",45,156,37.2749998616288,1,3,12.5084131024778,0
"2569","h1",45,144,23.3349999835692,1,3,5.40841310285032,0
"2570","h1",45,152,10.7050000020699,1,3,2.80999999959022,0
"2571","h1",49,195,0.2499999946449,0,1,5.9499999973923,0
"2572","h1",49,183,27.0199999840884,1,1,9.60841309279203,0
"2573","h1",49,193,0.2499999946449,0,1,14.1500000027008,0
"2574","h1",49,185,0.24999999173451,0,1,4.05158693902194,1
"2575","h1",49,191,0.2499999946449,0,1,30.6500000006054,0
"2576","h1",49,194,0.2499999946449,0,1,8.35000000079162,0
"2577","h1",49,187,0.2499999946449,0,1,23.4515869058669,0
"2578","h1",49,184,16.4599998977128,0,1,26.7084131017327,0
"2579","h1",49,188,0.2499999946449,0,1,18.550000002142,0
"2580","h1",49,192,0.25000001501758,0,1,32.0500000030734,0
"2581","h1",49,190,0.25000001792796,0,1,27.6499999978114,0
"2582","h1",49,186,0.2499999946449,0,1,12.7515869215131,0
"2583","h1",49,189,0.2499999946449,0,1,5.4500000027474,0
"2584","h1",50,183,28.6400000963616,0,2,7.81000000424683,0
"2662","h2",15,1,47.2450000153575,0,1,6.00999998860061,0
"2663","h2",15,5,8.83499994491925,1,1,11.9100000243634,0
"2664","h2",19,6,16.380000024573,1,1,11.8999999947846,0
"2665","h2",20,6,34.7900000728923,1,2,10.0084130652249,0
"2666","h2",21,6,46.3000001269858,0,3,10.6084130704403,0
"2667","h2",28,8,56.8399998322385,1,1,34.5900000014808,0
"2668","h2",29,8,55.6648000412083,0,2,35.8915869146585,0
"2669","h2",29,9,9.40499999732012,1,1,0.00841310247778893,1
"2670","h2",30,9,26.2199998088484,1,2,0.00841310247778893,0
"2671","h2",31,9,27.294999896416,1,3,0.208413088694215,1
"2672","h2",31,10,1.59499998009531,0,1,16.0084130708128,0
"2673","h2",32,9,78.1750000131899,1,4,0.308413105085492,0
"2674","h2",33,9,39.2381499979138,1,5,-0.0250415410846472,0
"2675","h2",34,9,51.2855500905139,0,6,0.00460688024759293,0
"2676","h2",35,13,29.3299999578903,1,1,8.50999999674968,0
"2677","h2",35,14,0.92999999492196,0,1,35.6099999975413,0
"2678","h2",35,11,21.5849999605189,1,1,28.6084130872041,0
"2679","h2",35,15,10.3600000237208,1,1,0.0100000004749745,1
"2680","h2",35,12,13.7400000304822,1,1,7.11000000010245,0
"2681","h2",36,12,38.0750001291279,1,2,6.30999999702908,0
"2682","h2",36,11,36.8199999342393,1,2,27.9084130655974,0
"2683","h2",36,13,44.1250000519212,1,2,9.40999999875203,0
"2684","h2",36,15,16.2249999912223,1,2,0.0100000004749745,1
"2685","h2",36,16,0.25000001792796,0,1,21.750000002794,0
"2686","h2",37,11,19.8900000014831,1,3,26.5084130689502,0
