"time","cover"
1648,9.64203025131037e-05
1649,8.6345346443236e-05
1650,0.000137179492693601
1651,0.000185903021529852
1652,3.72857824931189e-05
1653,3.83735121988122e-05
1654,7.34685087465982e-05
1655,0.000135938579331535
1656,6.8726149015156e-05
1657,0.000109252250354495
1658,0.000193248904970748
1659,9.62584041786082e-05
1660,8.23725408458692e-05
1661,4.72003514701524e-05
1662,9.49961850736012e-05
1663,4.94922998757487e-05
1664,1.08750081864505e-05
1665,1.98494514412456e-05
1666,3.90287130681462e-05
1667,6.53266055355488e-05
1668,9.80062533120387e-05
1669,7.0708571685386e-05
1670,0.00020816501400048
1671,0.000113085668087804
1672,0.000325572477982496
1673,0.00047817709914714
1674,8.68868427517537e-05
1675,0.000204238396618901
1676,4.17438143294966e-05
1677,3.41074331626763e-05
1678,8.15095984716225e-05
1679,0.000132837760289015
1680,0.000293394393181028
1681,0.000133778891882079
1682,0.000241108836975369
1683,0.000313172153969491
1684,6.02465871804108e-05
1685,0.000158504295154324
1686,0.00012579675440976
1687,0.000108406908237979
1688,0.000214960143842186
1689,0.00050435847285162
1690,0.00060287376504697
1691,0.000286664338894045
1692,0.000474636312174435
1693,0.000357923528922494
1694,0.000718487034548035
1695,0.00116194701110151
1696,0.000765018821534468
1697,0.000686561000228423
1698,0.00128728068123946
1699,0.00285148084133344
1700,0.00127509061496641
1701,0.00212796730544914
1702,0.00446837777967043
1703,0.0006303984017908
1704,0.00219577952996277
1705,0.00139402731545674
1706,0.00234125351590994
1707,0.00292019914299607
1708,0.000470189320443701
1709,0.000359307375950166
1710,0.000674170317773549
1711,0.00119602337857958
1712,0.000803839920940455
1713,0.000413670348606673
1714,0.000703922489829512
1715,0.000955555069914473
1716,0.00153260512514787
1717,0.00179239452273223
1718,0.0021235071999841
1719,0.000356008127917317
1720,0.000903633194131886
1721,0.000449985924335915
1722,0.000627665869534526
1723,0.00151192184708038
1724,0.0016083432916014
1725,0.0021937832742876
1726,0.00134143621078496
1727,0.00355492753721197
1728,0.0039388536153687
1729,0.0040386882264677
1730,0.00537830161023298
1731,0.00296706258997855
1732,0.000503821332617316
1733,0.000929599408700766
1734,0.00057940956533981
1735,0.000315196155614745
1736,0.000274512561307843
1737,0.000581314523116756
1738,0.000334268770213046
1739,0.000495069256719347
1740,0.000803215337322229
1741,0.000432523612861673
1742,0.000282838710997685
1743,0.000874838871239917
1744,0.000939520427960555
1745,0.000686561303034657
1746,0.000546645037785549
1747,0.000295013374462587
1748,6.34623089244569e-05
1749,0.000161214127937929
1750,0.000273097189138223
1751,0.000600471506504707
1752,0.00061559464961528
1753,0.00046339976065028
1754,0.00129765455027194
1755,0.000815272676967835
1756,0.000636337418968395
1757,0.000130544285418671
1758,0.000271652762066866
1759,0.000245650660084253
1760,0.000391856199477111
1761,0.000295591600262665
1762,0.00028177066197884
1763,0.000277023077392686
1764,0.000539101281042555
1765,0.0002659693575278
1766,0.000145005073104576
1767,0.000442980264324554
1768,0.00030000419599186
1769,0.000273942505771473
1770,0.000235553186126856
1771,0.000348817121444811
1772,0.000442384088121926
1773,0.000323434001048442
1774,0.00026923671504797
1775,0.000149967526964691
1776,3.30278345382447e-05
1777,0.000138073206817091
1778,8.1132751903005e-05
1779,0.000153776996010748
1780,9.03463915997895e-05
1781,0.000172207572861067
1782,0.000128353677890182
1783,0.000376323233360024
1784,0.000418529089015325
1785,7.90264471913525e-05
1786,0.000206999639625457
1787,0.000176946677861072
1788,0.000168709261518806
1789,0.000147577403941606
1790,0.000103999263505232
1791,0.000190897587817078
1792,0.000345136473609118
1793,0.000413218926974743
1794,0.000300664524289434
1795,0.000504106750613434
1796,0.000379028859256959
1797,0.000317920478372078
1798,0.000314532859496303
1799,0.000549999549048232
1800,0.000689384990726232
1801,0.00159141070106033
1802,0.00196273105887829
1803,0.000316266654879331
1804,0.000632292358196048
1805,0.000544361801460745
1806,0.000358324023581427
1807,0.000200417709296756
1808,4.3917077591836e-05
1809,0.000183670419457283
1810,0.000136151291071556
1811,0.000116225689722589
1812,0.000355365071093181
1813,0.000392157386936103
1814,7.37112771880056e-05
1815,0.000137068335113482
1816,0.000188809339416812
1817,0.000155530414804722
1818,0.000449341416093813
1819,0.000300848090344283
1820,0.000427016188848853
1821,0.000323148941737184
1822,0.000273091023401098
1823,0.000826416561264643
1824,0.000885981669657115
1825,0.000412314692217592
1826,0.00115087236192237
1827,0.000511797684449994
1828,0.000680264641925079
1829,0.001613774144879
1830,0.00161168513429488
1831,0.000833992175389036
1832,0.000433005503818975
1833,0.000621738575177815
1834,0.000312138785454977
1835,0.000261740508157735
1836,0.000146632946602091
1837,0.000291388443978531
1838,0.000170756780220269
1839,3.68416954830944e-05
1840,8.91235967787267e-06
1841,2.00037430981179e-05
1842,4.44526739345152e-06
1843,3.72864493726781e-06
1844,8.28959044394382e-06
1845,5.19021233839566e-06
1846,4.67940459958873e-06
1847,4.29000666413744e-06
1848,1.37277904567757e-05
1849,1.59144187406952e-05
1850,3.76842715291394e-05
1851,4.84416817709778e-05
1852,2.49462233632481e-05
1853,2.19998231476172e-05
1854,3.52259595342866e-05
1855,6.04403231775442e-05
1856,9.11508926774952e-05
1857,6.56538445467115e-05
1858,3.67026848947537e-05
1859,6.60891632060847e-05
1860,3.5566487816894e-05
1861,3.15065475035399e-05
1862,5.03281679311969e-05
1863,4.09494953644859e-05
1864,7.89706949620082e-05
1865,5.9996129490476e-05
1866,0.000103676945613634
1867,0.000134557465900104
1868,0.000182432449555202
1869,0.000306232230822812
1870,0.000217624118855239
1871,0.000145279928185646
1872,0.000261859680212865
1873,0.000664474780094157
1874,0.000864281100887632
1875,0.000988626960600573
1876,0.0015206498119507
1877,0.000675977591373424
1878,0.000898976922417474
1879,0.00126114749327131
1880,0.000952671819366817
1881,0.000187346202107901
1882,0.000359597616433852
1883,7.49056265658851e-05
1884,7.78458835539497e-05
1885,8.46773145563603e-05
1886,0.000171656349444425
1887,0.000129403571056987
1888,0.000185558388302216
1889,0.000156173717319179
1890,0.000316958194899825
1891,0.000523513684116324
1892,0.00113595355107869
1893,0.000689403426411275
1894,0.00106463430133157
1895,0.000512125834060871
1896,0.000333648218433106
1897,0.000657015953254529
1898,0.000374392880892496
1899,0.00075259835461839
1900,0.00170980153408291
1901,0.00191412087153424
1902,0.000318238543821682
1903,0.000534097477870021
1904,0.00091221605076958
1905,0.00102475670380319
1906,0.00125932300446433
1907,0.000222773197497977
1908,0.00013375476775594
1909,0.000306337820834166
1910,0.000182730068265695
1911,0.000124762634971505
1912,0.000226024078977824
1913,0.000139942188710575
1914,0.000215220718734445
1915,0.000168792637536307
1916,3.64622615357052e-05
1917,8.82378257371248e-06
1918,1.20945348937447e-05
1919,2.86111482999984e-06
1920,3.1202709556969e-06
1921,6.15800701496883e-06
1922,9.16499740648149e-06
1923,2.2564695424276e-05
1924,3.0785385614242e-05
1925,1.53237478999813e-05
1926,2.89691131189266e-05
1927,3.68047651104674e-05
1928,5.46623058336385e-05
1929,4.25027551108314e-05
1930,6.20132282342004e-05
1931,8.29942456443974e-05
1932,0.000114505312929262
1933,0.000141253346130713
1934,0.000114409974841609
1935,0.000231777507070806
1936,0.000172098430449325
1937,0.00024551913433354
1938,0.000399621335704245
1939,0.000280841771821142
1940,0.000183933761602204
1941,4.0389932143887e-05
1942,0.000103224594158394
1943,8.35732321894792e-05
1944,7.27693060956942e-05
1945,1.62554045706301e-05
1946,2.99052220156351e-05
1947,4.20621485204626e-05
1948,5.53140779979463e-05
1949,8.94264217832207e-05
1950,0.000105480036926468
1951,0.000140001637691697
1952,0.000105324462876443
1953,0.000150825390489989
1954,7.92361399436529e-05
1955,7.74727246427941e-05
1956,4.4605472133711e-05
1957,3.20225254855881e-05
1958,7.33566972874893e-06
1959,4.69698192283205e-06
1960,5.26942114172887e-06
1961,8.22088053213809e-06
1962,7.26164733759046e-06
1963,1.63253561265421e-06
1964,3.4549763611626e-06
1965,2.97677712493307e-06
1966,3.01153456694945e-06
1967,2.76454992090804e-06
1968,4.26962792750855e-06
1969,7.88773023291194e-06
1970,6.0225836774524e-06
1971,4.18106323825764e-06
1972,6.49240452800803e-06
1973,3.57308490446805e-06
1974,5.33150732969919e-06
1975,9.75611104817246e-06
1976,7.86532773036634e-06
1977,2.30392714558963e-05
1978,2.65798944499173e-05
1979,2.17319362413886e-05
1980,3.75371089244672e-05
1981,6.30902244600856e-05
1982,9.51356020604636e-05
1983,1.8412824912697e-05
1984,4.41678855086652e-06
1985,1.95144879369156e-05
1986,1.59607548941958e-05
1987,3.23353110900903e-05
1988,1.94798236966699e-05
1989,1.93875682599752e-05
1990,6.02447187627889e-05
1991,7.36022226063569e-05
1992,5.47124607342299e-05
1993,0.000163030254938411
1994,0.000118938508467867
1995,0.000331705905304367
1996,0.000419883000209975
1997,0.000682475333566753
1998,0.000840477985768906
1999,0.000962837095054233
2000,0.000662815532526505
2001,0.00094593122480407
2002,0.001156965107272
2003,0.000208736276357945
2004,0.000434171389627739
2005,0.000229160826311189
2006,0.000436800926945016
2007,0.000532551591762753
2008,0.000689837241352416
2009,0.000386124027387653
2010,0.000256352340551891
2011,0.000179856092792054
2012,0.000397281003212854
2013,0.000295205503869402
2014,6.19176866896638e-05
2015,0.000120722848222744
2016,0.000168975865260093
2017,0.000249895197371768
2018,0.000187179594866389
2019,0.000281170677728506
2020,0.000709574036664931
2021,0.00136691144815593
2022,0.00163116794152869
2023,0.000266891447756554
2024,0.000666548469274188
2025,0.000546495347883062
2026,0.000835731852320827
2027,0.000606608976033898
2028,0.000867262038244082
2029,0.000506701697970221
2030,0.00027427552343138
2031,0.000153515051436593
2032,0.000304641711374789
2033,0.000710522553010976
2034,0.000444218654981887
2035,8.98608832484975e-05
2036,0.000160544652019329
2037,0.000308721392571493
2038,0.00022363876733508
2039,0.000647584525750642
2040,0.000809444367879111
2041,0.000557749456377161
2042,0.000113518182390186
2043,0.000203544895836656
2044,0.000288979918528109
2045,0.000395456458217478
2046,7.60052718739552e-05
2047,7.71685603709506e-05
2048,0.000136127744912778
2049,0.000183250408152905
2050,0.000235170269666206
2051,0.000191165121281795
2052,0.000128023374194607
2053,0.000278493286817964
2054,0.000164690225605065
2055,0.000159731178778168
2056,0.000486551917665863
2057,0.000713784086874117
2058,0.000328561546722594
2059,0.000914537827305728
2060,0.00121223417903156
2061,0.00171651147788758
2062,0.00107918673736591
2063,0.000826991595765408
2064,0.00128062889001315
2065,0.00157491097755222
2066,0.000727239854395533
2067,0.000979157961061623
2068,0.000474514355141631
2069,0.000936163262502452
2070,0.0011820841964129
2071,0.000800653387320144
2072,0.000722635019107073
2073,0.000148047461468597
2074,0.000371703615923741
2075,0.000667347443690333
2076,0.00088592707766021
2077,0.00105302170144396
2078,0.000499092090192425
2079,0.000976744907690546
2080,0.00131799277036295
2081,0.000893803578075929
2082,0.00126036241561823
2083,0.00177811993827622
2084,0.00397075585104756
2085,0.00152315900869554
2086,0.00193781446547505
2087,0.00259052221910047
2088,0.00328048812789087
2089,0.00357085706453404
2090,0.00176848186241853
2091,0.000329861747446072
2092,0.000406021125481779
2093,0.00075353863239015
2094,0.00104357776613487
2095,0.000190558849486073
2096,0.000731364751636926
2097,0.00105862279938329
2098,0.000544466285749504
2099,0.00105392407762948
2100,0.000497779381333026
2101,0.000679456688094868
2102,0.000129617359175952
2103,3.04083661327339e-05
2104,9.01911669901548e-05
2105,8.09412759037139e-05
2106,4.59304818597511e-05
2107,2.66693591813184e-05
2108,4.28480718619388e-05
2109,9.0975054698027e-06
2110,9.53022861174029e-06
2111,1.71284709314389e-05
2112,4.46066192779065e-05
2113,3.0867384877221e-05
2114,4.41742505703184e-05
2115,7.95161290255086e-05
2116,9.55704039584729e-05
2117,4.90383474006715e-05
2118,4.78272566404039e-05
2119,8.55803789450967e-05
2120,4.5794784144926e-05
2121,4.53053161389726e-05
2122,6.81225217947563e-05
2123,5.4310758018135e-05
2124,0.000114249046832808
2125,6.84584507031683e-05
2126,6.00935433464276e-05
2127,0.000130697687101032
2128,0.00022316304462391
2129,0.000304889391218636
2130,0.000224758963666947
2131,0.000150378255820723
2132,0.00013495516362073
2133,0.00024109908681998
2134,0.00039985748828872
2135,0.000459944287453696
2136,0.000538882136498044
2137,0.00123436486416552
2138,0.000795102649468288
2139,0.00208361238206354
2140,0.00392844078003677
2141,0.00394600858136159
2142,0.00182628534638955
2143,0.000336293812991368
2144,0.000716218968882421
2145,0.00104395871988695
2146,0.000192158083922328
2147,4.45419808447623e-05
2148,1.08636887944818e-05
2149,1.50778285971102e-05
2150,3.65282825372234e-05
2151,6.47469696824807e-05
2152,7.73137048366892e-05
2153,0.000121125597934217
2154,8.78789293533296e-05
2155,0.000163937680239462
2156,0.000203649494158695
2157,0.000343378866410293
2158,0.000192041222323511
2159,0.000163714126475089
2160,0.000319215052455727
2161,0.000160765670274708
2162,0.000136590586483421
2163,0.000201474007455557
2164,0.000170425348676401
2165,0.00025348218327337
2166,0.000381250487792896
2167,0.000307007235736789
2168,0.000449023303451753
2169,0.000663538804050168
2170,0.000866974392112877
2171,0.000605791155934419
2172,0.000391332016089241
2173,0.000270500607279932
2174,0.000857110850174148
2175,0.00124889559710635
2176,0.000636237568620481
2177,0.000128180743127481
2178,0.00026417980571388
2179,0.000395057792183303
2180,0.00052538307677321
2181,0.000377010206018534
2182,0.000686858988855386
2183,0.000485634768362988
2184,0.00135695056619898
2185,0.0016244188040158
2186,0.00182099320400894
2187,0.000313726426673605
2188,7.1288185054571e-05
2189,0.000165327049576676
2190,0.0001099794976528
2191,9.84633277237637e-05
2192,0.000164763811116378
2193,0.000211894973332038
2194,0.000125222159274589
2195,0.000202354871579522
2196,0.000302666645140872
2197,0.000382011371763828
2198,0.000597883889911702
2199,0.000283259567871115
2200,0.000795461678952092
2201,0.000515708707847794
2202,0.000413909314625307
2203,0.00035088252184048
2204,0.000301861984265554
2205,0.000928728885620843
2206,0.00101152760165956
2207,0.00156717573582595
2208,0.000266234197614219
2209,0.000310715433652133
2210,0.000281011630847422
2211,0.000417684214180073
2212,0.000214395656872297
2213,0.000118699865261755
2214,6.78301313795862e-05
2215,6.13401414344281e-05
2216,5.58029007174163e-05
2217,0.000174993291554794
2218,0.00019987174670612
2219,0.000147176535282716
2220,9.89867356820893e-05
2221,0.000179481917444132
2222,0.000154283033918744
2223,0.000148449645292914
2224,0.000130503716956377
2225,0.000406424333746299
2226,7.48558265217568e-05
2227,8.87699993033003e-05
2228,0.000185403401879166
2229,0.000229652027326723
2230,0.000170153405797763
2231,0.000114158269877296
2232,2.54311587775907e-05
2233,1.61437038354244e-05
2234,5.59153784289252e-05
2235,0.000121584953098218
2236,0.000234461843240118
2237,0.000118323708979715
2238,6.52547739470278e-05
2239,0.000116462258983463
2240,0.000179143429420287
2241,0.000244673006916113
2242,0.000380905231713687
2243,0.000442435911294482
2244,0.000723779895571851
2245,0.00103650816076259
2246,0.000470105795393996
2247,0.000702015960380453
2248,0.00109424993422756
2249,0.0022899232475463
2250,0.00230503439339332
2251,0.00141295791457346
2252,0.000695939805292125
2253,0.000142093500070687
2254,0.000392321536357571
2255,0.000243492128990932
2256,0.000729139451526452
2257,0.00098365612991879
2258,0.000441034419342045
2259,0.00120449199891714
2260,0.00134410927131422
2261,0.00200405955889478
2262,0.00406282845380864
2263,0.00153183317436299
2264,0.00244395621492126
2265,0.00265115635384007
2266,0.00134338651718845
2267,0.0008296935766288
2268,0.000443770763903264
2269,0.000860819434529548
2270,0.000483327747392273
2271,0.000399398563871535
2272,0.000579398053777809
2273,0.000789628612369857
2274,0.00179806144054574
2275,0.00201322093706901
2276,0.00127264138822796
2277,0.000780294153091126
2278,0.000653179032088499
2279,0.000941769695312299
2280,0.000177931007710884
2281,0.000333194852591755
2282,0.000534995749180598
2283,0.000267107791786756
2284,0.000146318578905968
2285,0.000146280145064174
2286,0.000243127383978973
2287,0.000148696210124469
2288,0.000129738886466682
2289,0.000254992751141295
2290,0.000309725088279134
2291,0.000243844092353808
2292,0.000228402469259543
2293,0.000348798252952499
2294,0.000269771465926352
2295,0.000382280611331791
2296,7.54338724339353e-05
2297,0.000152290012678296
2298,0.000410794978593042
2299,0.000270180524329845
2300,0.000757990978096874
2301,0.00108704781235325
2302,0.0013506097362495
2303,0.00210097481952126
2304,0.00305662788467112
2305,0.00356652137233173
2306,0.00376840410217518
2307,0.00184444537724684
2308,0.00265254506646179
2309,0.000447616105923821
2310,0.000755240416353925
2311,0.00108464798896908
2312,0.00175079742091168
2313,0.00121617282504244
2314,0.000606900337782737
2315,0.00122511896395337
2316,0.00275073988397112
2317,0.00324888536901763
2318,0.00129171639589285
2319,0.00161576918634805
2320,0.00202847469031017
2321,0.000344715903607056
2322,0.000335602333307504
2323,0.00051624460074192
2324,0.00129456394256171
2325,0.000791403674883457
2326,0.000403375836832969
2327,0.000220429309057025
2328,0.00021978464283693
2329,0.000193437894073225
2330,0.000109541456062139
2331,9.82033154536387e-05
2332,5.67379088223599e-05
2333,3.3077372176376e-05
2334,6.06392242080233e-05
2335,9.45505387794436e-05
2336,0.000165659790551177
2337,0.000121050238470473
2338,0.000103876535264118
2339,0.000105254991565906
2340,0.00018841907112117
2341,0.000243413571321552
2342,0.000143851977034863
2343,9.87091664097526e-05
2344,0.00015810085216909
2345,0.000126241831091355
2346,0.000190638374277978
2347,0.000246289908131818
2348,0.000328926128172171
2349,0.000240640352368263
2350,0.000356762738898139
2351,0.000893108742445382
2352,0.00114495671554828
2353,0.0012881025025863
2354,0.000850581066473752
2355,0.000167857236292458
2356,0.000102964514510258
2357,0.000173940128744982
2358,0.0002988329709779
2359,0.000347869275262802
2360,0.000422467904712307
2361,0.00052364210209098
2362,0.000629343852556143
2363,0.000740403215489409
2364,0.000520265318810153
2365,0.000949309919732329
2366,0.000173622603914525
2367,0.000297960041762562
2368,6.15895332636963e-05
2369,1.47411463164185e-05
2370,3.0782505036447e-05
2371,6.27697476253801e-05
2372,3.25800676249465e-05
2373,3.17756047175764e-05
2374,2.8646617417486e-05
2375,2.62062102770441e-05
2376,1.88656091815792e-05
2377,1.75916674335339e-05
2378,3.22606004563103e-05
2379,5.94054963964337e-05
2380,8.46063213807189e-05
2381,6.47612026627968e-05
2382,5.68783035066304e-05
2383,5.11810381592634e-05
2384,8.11387155481914e-05
2385,7.09934229287916e-05
2386,6.91175718855225e-05
2387,0.000114684542840771
2388,6.08516510380033e-05
2389,5.97095437436441e-05
2390,0.000106636573665643
2391,2.20586245602282e-05
2392,8.79293055785316e-05
2393,6.54956514192482e-05
2394,1.42805038001975e-05
2395,3.61019767432406e-05
2396,2.32212934972609e-05
2397,4.14698861903733e-05
2398,5.96492495736702e-05
2399,0.000102909011128136
2400,7.56707117099178e-05
2401,7.27281180677654e-05
2402,0.00015542290999117
2403,0.000244421794942602
2404,0.000328064673930441
2405,0.000239648482879774
2406,0.000161145066450643
2407,0.000144456921303239
2408,0.000102564981471058
2409,5.97802538867963e-05
2410,6.19491551212573e-05
2411,5.6111112551693e-05
2412,9.45610325448266e-05
2413,5.90506816860474e-05
2414,5.24233062052189e-05
2415,8.87614764432178e-05
2416,7.06302193742936e-05
2417,0.000113910791727298
2418,2.33939150348144e-05
2419,2.42503191963934e-05
2420,8.19272530139912e-05
2421,4.62146365121619e-05
2422,0.000134997092035945
2423,0.000187995088426282
2424,0.000102743447509214
2425,2.22181717336382e-05
2426,4.36545881880916e-05
2427,3.74567985034104e-05
2428,3.34203944447976e-05
2429,2.4034599550812e-05
2430,2.23658784715221e-05
2431,1.62869881768403e-05
2432,2.55087432584897e-05
2433,3.39125478378358e-05
2434,5.4740008644348e-05
2435,7.01854528290078e-05
2436,0.000109088833472796
2437,2.11953772401394e-05
2438,5.56213263225553e-05
2439,0.00014242781526385
2440,9.59733428102632e-05
2441,0.000275740440984741
2442,0.000188781327572495
2443,0.000156806885689072
2444,0.000256386232408608
2445,0.000450684751233743
2446,0.000607452534177146
2447,0.000782127297422191
2448,0.000598184480626694
2449,0.00081298439742747
2450,0.000590897908027998
2451,0.000120102864982124
2452,0.000150922211969706
2453,0.000111725380890514
2454,0.000103234652375532
2455,0.000164084805531769
2456,0.000276710917467621
2457,0.000328383304790282
2458,0.000764358424960671
2459,0.00104658333049421
2460,0.000675416781891221
2461,0.000428209421724939
2462,0.000369570844370694
2463,0.000321809759261194
2464,0.000627228007624268
2465,0.000450933336855545
2466,0.000414353416623838
2467,0.00022739464488228
2468,0.000199360403355652
2469,0.000395383896114946
2470,0.000289929441637322
2471,0.000836526368416733
2472,0.000431256865496485
2473,0.000652515246645354
2474,0.00086685300182845
2475,0.00138338106748119
2476,0.00162537445565552
2477,0.00347045817686027
2478,0.00316917300444464
2479,0.000491120780691228
2480,0.000805356277761392
2481,0.000618779096793559
2482,0.000508586643186063
2483,0.000428739847990349
2484,0.000744366107669433
2485,0.00128742264822274
2486,0.00092774600219024
2487,0.00127492236579322
2488,0.000723157718829036
2489,0.00208017527863514
2490,0.00243479246153952
2491,0.00152459849357775
2492,0.00257849385356804
2493,0.00301426003661933
2494,0.00314237419098726
2495,0.00334811869348447
2496,0.00695962651153844
2497,0.0075240452740118
2498,0.00411225354472633
2499,0.00174320756019638
2500,0.00236604270174923
