"time","density"
776,7.6616115395279
777,4.72258172157768
778,4.42369578504457
779,5.79392231608403
780,167.479936841705
781,74.9345472384887
782,11.1119220285622
783,0.405791468847361
784,91.2296757546243
785,49.7367223631904
786,29.9553652023737
787,16.2643839909029
788,17.8677347507276
789,12.4624528857197
790,25.6500835286003
791,23.98305996398
792,34.8389163760354
793,33.9037168946349
794,25.8004761510458
795,96.3866178817007
796,44.5478933726307
797,31.1641935610905
798,46.9989411336399
799,29.342526005744
800,28.5159473548568
801,88.455016354516
802,45.2685256715595
803,39.9024771368234
804,36.6965417401865
805,34.1584807558776
806,52.6534936159297
807,51.2120054627865
808,29.1900860365523
809,25.3673026043019
810,26.8096304214494
811,27.8777779633541
812,35.1061674263497
813,26.3647482648526
814,25.8052689319562
815,23.6289378692256
816,31.4609607056562
817,42.760055616821
818,48.2877816966466
819,34.2346343092405
820,34.686783511203
821,39.1657230633626
822,51.6710913897419
823,33.9377755807756
824,35.6894500314812
825,8.343222248478
826,7.51171853210102
827,6.31517709069812
828,11.8753862698664
829,9.33854327737405
830,9.46846727705956
831,9.56699017663611
832,8.13539989753421
833,12.6722175420225
834,10.6013011426258
835,14.9654169732299
836,16.8673646856072
837,29.2383718674158
838,27.4158133506592
839,70.6810253800068
840,82.7294974867242
841,90.0856221058792
842,54.2626310444424
843,45.0168933667055
844,317.096649833203
845,45.8152723250025
846,33.7533222986286
847,71.0550099494288
848,99.2972622166594
849,43.8028718140631
850,37.4647725173086
851,37.2098813360364
852,28.2955017651692
853,31.1489024540993
854,29.6117803009393
855,12.8472271587749
856,7.52837378228275
857,5.04612311667638
858,25.630695222567
859,16.5062420793657
860,18.7749066876683
861,21.4296664536208
862,23.3480202013674
863,47.4356311474772
864,28.933152794882
865,41.6784902384859
866,68.5573550996593
867,18.9320751559191
868,19.6577724597402
869,16.537791668572
870,24.6384148363928
871,22.9123840603042
872,19.7195201013277
873,14.3656562207112
874,25.9260870529728
875,10.1953461403182
876,8.70020670350672
877,86.5056695385712
878,5.96063788662561
879,0.417958350495587
880,0.594407494241007
881,0.148644823941662
882,0.208250494158708
883,0.385497504665429
884,0.672417431616746
885,0.392884480628463
886,0.167122251982091
887,0.245531002628794
888,0.071982605613527
889,1.38666231011606
890,0.951712888816207
891,0.623661087098401
892,5.10313069810114
893,2.44394816524202
894,1060.23548286137
895,70.2624634728697
896,100.805755465603
897,115.474088065368
898,94.2466179839268
899,62.2392395772718
900,64.438283561784
901,53.348913798934
902,33.9707308477839
903,31.8640711769242
904,29.9373061623352
905,28.2360152351972
906,29.0236248857182
907,104.224206835336
908,8.96216305668424
909,27.6915452629621
910,0.742756003671542
911,1.00829244721729
912,13.1609406015482
913,11.6927267845636
914,14.8374061626144
915,90.6657552510252
916,47.810411857592
917,12.8012815342356
918,5.68212836050779
919,6.49715721856856
920,6.91633437026759
921,9.93410610336601
922,8.9490416289749
923,6.06169776786785
924,1.57682496371474
925,7.71804212614797
926,2.52061571740686
927,2.93959875252577
928,5.08279690397384
929,23.2255038903083
930,22.8328853530634
931,15.527486746852
932,28.9788234334317
933,29.4779815427529
934,29.400671685645
935,7.39286614750901
936,33.4069831773975
937,2.82384217670363
938,1.11176571012728
939,0.778953792276962
940,1.01005327814998
941,1.39864858991756
942,1.42335938144979
943,0.803852815453971
944,7.0778307024619
945,5.21660958086308
946,21.6968525307299
947,21.4374526245599
948,15.8807112871736
949,14.128384069359
950,8.85007314651622
951,9.11862858438261
952,23.8674227942293
953,17.0662594297458
954,14.4028147414144
955,8.08628682555581
956,6.23080616894675
957,10.3016428102146
958,14.3890654102621
959,16.4804624817023
960,7.49272195539955
961,6.62724555354811
962,5.31330805677794
963,5.62849949764736
964,6.87010057569594
965,111.075850407402
966,46.5495076889016
967,52.6971174615037
968,52.003212075138
969,24.9376185022744
970,14.7531009461532
971,13.4957627063411
972,13.355372490918
973,27.0668839280269
974,25.6793886715112
975,6.97135299626416
976,7.38311951712215
977,171.452671503691
978,165.735044160758
979,87.7124719643043
980,24.7999816399865
981,20.7886375969099
982,15.0344288360299
983,14.1656614898831
984,18.3582956842533
985,14.9839467760423
986,9.00107571546148
987,10.6769390128879
988,11.9699273053351
989,13.2738138378842
990,13.3850175686996
991,15.435704612011
992,40.1805485660123
993,58.6541328273659
994,15.5931607419019
995,2.8753809976073
996,1.51634558609878
997,1.29524930501424
998,1.35042422104376
999,1.67762909887232
1000,4.54681975754955
1001,5.18078601010039
1002,9.64737196864386
1003,8.41497385752543
1004,8.955326887323
1005,17.726046331584
1006,12.3026575583395
1007,16.5068279733845
1008,75.9477299606298
1009,21.5389654156766
1010,11.3182258609976
1011,11.0578758608928
1012,30.174592289439
1013,24.7855622136954
1014,18.7786960194672
1015,9.25032402525696
1016,8.95776304725112
1017,9.84623544023399
1018,13.1653251068539
1019,11.0003009334743
1020,15.0298160174606
1021,21.6726611661948
1022,12.3328138483201
1023,15.5441674732158
1024,25.1423822212337
1025,13.3816199372821
1026,14.2700005478714
1027,10.5410724780415
1028,12.3806796636479
1029,25.5030007130645
1030,24.8625055029045
1031,17.0110070600478
1032,9.63239564364646
1033,14.3759425863428
1034,45.2498523473419
1035,7.71693741649307
1036,6.64512942758248
1037,8.77309806737566
1038,16.0970353210167
1039,15.0893813170376
1040,8.62778895634906
1041,66.133124987868
1042,57.078983408818
1043,23.0349937350541
1044,18.2280381154565
1045,23.425836754198
1046,22.8481171141733
1047,22.3419363001174
1048,115.058512186857
1049,92.039122334261
1050,80.4330429198705
1051,26.7033225830608
1052,24.3921407230028
1053,16.6290802227255
1054,7.01975992332293
1055,3.20479138939974
1056,2.88535447263384
1057,2.46967517894739
1058,0.992913404349116
1059,0.16993068779409
1060,0.204200559996923
1061,0.320876316019491
1062,0.334358080975011
1063,0.102512321016339
1064,0.174758882527265
1065,0.18142476129202
1066,0.54053555121991
1067,0.220636123874124
1068,0.228719542793408
1069,0.0992266268835617
1070,0.189481927201714
1071,0.408564974671317
1072,0.655143358751117
1073,0.64837602147595
1074,0.964133962804512
1075,2.63191908474932
1076,3.4111821894845
1077,2.54543988551494
1078,2.58162720026789
1079,11.1618473108669
1080,10.0793824201766
1081,17.3997305764502
1082,17.1508386677184
1083,11.8506960197416
1084,10.1752180493066
1085,13.1683505926459
1086,13.403836888415
1087,11.9745471836397
1088,12.0941721952507
1089,10.2998374480462
1090,9.52676515610152
1091,18.0625707274376
1092,14.9999327388536
1093,37.1325469954795
1094,19.4937480276031
1095,16.3738456442136
1096,17.2427836983287
1097,26.220535951584
1098,14.4593705711249
1099,31.7022270884415
1100,30.04611701285
1101,23.7700016378835
1102,48.7648695714007
1103,32.0233811895955
1104,40.8833660159158
1105,41.7052094022551
1106,25.3179009147688
1107,20.4130867668112
1108,30.1443468448169
1109,31.728396982643
1110,16.1834923609288
1111,16.3708598323688
1112,21.4288608739962
1113,21.9991585790982
1114,21.3162049165103
1115,22.3826600529468
1116,12.085191214935
1117,11.4181257829073
1118,12.5541976459665
1119,12.666143836305
1120,10.3423026096028
1121,11.142674504796
1122,9.04817986051557
1123,7.63712228580347
1124,4.24437274126488
1125,5.09786279731354
1126,7.70499886424665
1127,6.94696828306292
1128,38.7668522341041
1129,13.6890088777562
1130,9.63407198705932
1131,4.90618038702293
1132,10.6743177923936
1133,0.220012738152604
1134,0.182241236887466
1135,0.105401669526633
1136,0.114167971533929
1137,0.145617370167985
1138,0.189733766527933
1139,0.0976059530894861
1140,0.0670176261711398
1141,0.0145212439986255
1142,0.0127802060710763
1143,0.0165218690066227
1144,0.0219622612279511
1145,0.0212727456791834
1146,0.0193257837986706
1147,0.0237296585222879
1148,0.0545543930770291
1149,0.0386141566034615
1150,0.280032496291697
1151,0.244810578976304
1152,0.191267557238631
1153,0.24691232942717
1154,1.23903187541072
1155,1.33908662405769
1156,1.5754780020972
1157,2.79803396442071
1158,1.98626319772761
1159,5.43979213591742
1160,7.45394632705152
1161,4.01420652863698
1162,8.2784630124042
1163,6.90755526858754
1164,4.94842624226632
1165,4.75482982454251
1166,17.4124063348493
1167,12.2162237034213
1168,9.53520136223509
1169,9.84664251956738
1170,14.3661522532576
1171,15.5118119576773
1172,9.149356787801
1173,12.2371293623722
1174,56.3900537098361
1175,34.7769717859336
1176,43.1641177482955
1177,39.2655058526522
1178,37.0859299583635
1179,71.4769171129572
1180,88.7571887746058
1181,52.4166910266932
1182,45.2252019661654
1183,18.7368487064095
1184,7.73991414755992
1185,4.60375935705274
1186,3.35008930801759
1187,2.61891815431383
1188,3.20816645672286
1189,6.30315881978358
1190,23.0274911965288
1191,20.9786904598932
1192,13.9960875956778
1193,15.9826207687886
1194,23.1669604986374
1195,18.7326894010445
1196,22.3386347834764
1197,17.6065808396135
1198,8.31965777988405
1199,4.5086114328783
1200,11.999099929152
1201,1.47544512267066
1202,0.438331006191921
1203,1.04113959403958
1204,1.17270909786099
1205,1.93282647437823
1206,2.63736479862187
1207,2.10402206842801
1208,2.2384561582893
1209,3.28835439647579
1210,3.30998229722261
1211,2.41089496024829
1212,1.44940578261173
1213,1.25644530763197
1214,1.736617584105
1215,3.23081374408054
1216,2.7787165261715
1217,4.56896593391513
1218,1.90312098881362
1219,0.987338607452594
1220,3.56801785847485
1221,3.28877937947171
1222,4.66435466807576
1223,8.31764883064265
1224,6.85586596221588
1225,8.16124992800122
1226,10.9451237375928
1227,10.843381765035
1228,2.98785544009606
1229,57.893804301163
1230,50.8714454407816
1231,42.0059577391098
1232,34.608788247037
1233,44.3601398917094
1234,51.0398611933932
1235,42.1784382022374
1236,27.2595521865354
1237,26.4716383250456
1238,28.1798944970011
1239,18.5725752076919
1240,26.6268591230232
1241,17.5032074178114
1242,21.4222987421299
1243,13.1889921179744
1244,10.304455502674
1245,18.4087328666743
1246,66.2392970840912
1247,11.4941666412165
1248,30.276475381218
1249,28.0822868272109
1250,23.0045621407322
1251,93.0395712764599
1252,95.6564565079234
1253,77.7034721752429
1254,58.8971168691113
1255,51.5405733103547
1256,51.6300765888679
1257,35.778401736584
1258,25.6810136188517
1259,27.0748672726932
1260,26.0503117979324
1261,19.252444592199
1262,16.1278817535256
1263,17.1994408404004
1264,15.8677897490516
1265,12.2457785222857
1266,11.6878886993076
1267,82.255376805308
1268,52.6577303600078
1269,32.4767992540678
1270,49.7823815347273
1271,33.0578131023933
1272,7.02592537279712
1273,7.43650847898546
1274,8.90896646896704
1275,8.40481507605407
1276,1.83824980489759
1277,4.19419417889943
1278,3.85909740021851
1279,1.94911725159264
1280,11.5773798886013
1281,14.4551006044891
1282,11.5370785916542
1283,45.2121806034941
1284,33.2005871380962
1285,30.8686885622472
1286,19.7197004119443
1287,13.8499435233993
1288,19.6074770946166
1289,17.8739574051653
1290,20.0152376204354
1291,18.7103490563355
1292,4.18182895927458
1293,0.80851860439882
1294,0.765025969282531
1295,0.84385746997088
1296,0.309489106043135
1297,0.359237918578687
1298,0.405564977902702
1299,0.843786654875795
1300,0.845877155200382
1301,1.8222711335353
1302,2.16836250521653
1303,5.36823992045133
1304,13.132572171794
1305,18.279711909386
1306,8.0849677838771
1307,5.8104143784093
1308,6.37023165982192
1309,13.3940991382497
1310,4.21625372695063
1311,7.51887446429392
1312,5.47473614827213
1313,2.99344257010524
1314,5.59142172060284
1315,3.90869216140036
1316,4.65637352607573
1317,1.9538372373583
1318,1.82367663273319
1319,9.00239661386014
1320,2.04149967807233
1321,1.7464715852937
1322,1.57808490761566
1323,1.8825816336914
1324,2.84749134380403
1325,1.55273536463456
1326,1.46463174477768
1327,1.32534897035624
1328,0.455941777057701
1329,0.470461786334658
1330,0.491860424564592
1331,0.526882113548659
1332,1.26218547357907
1333,2.66009944839497
1334,4.77269210551576
1335,1.40805817616602
1336,1.75762161643991
1337,1.90597882651032
1338,1.55594942209378
1339,1.46386086274573
1340,4.99127975803072
1341,11.929303334593
1342,12.4300751243417
1343,28.1616676334028
1344,51.5159832501167
1345,33.2043288965693
1346,23.3248077849976
1347,15.6636802459701
1348,8.58818820854986
1349,9.29187317073845
1350,10.2993077856231
1351,3.80008935503068
1352,4.08155859538657
1353,11.2193812669813
1354,68.6221791213792
1355,29.3107636139464
1356,34.0619653660089
1357,86.1621382459366
1358,64.0917704748278
1359,64.1260678794715
1360,76.6604005901203
1361,52.8183350445309
1362,45.303355113369
1363,22.5951345230809
1364,16.4371875075319
1365,24.896395582171
1366,28.0450291331763
1367,23.6367556448639
1368,19.8632253851928
1369,19.0144740795436
1370,19.8792858603813
1371,23.3834345181123
1372,10.1737730905602
1373,12.028180485892
1374,42.5566415458835
1375,33.1993785690357
1376,33.8430495871929
1377,25.9391914253832
1378,10.695369286108
1379,31.0548151258821
1380,23.4448398602553
1381,31.8720438070499
1382,76.0659172360793
1383,36.924816834138
1384,62.45636110016
1385,61.4791889880015
1386,24.7926517804213
1387,46.1824599291991
1388,25.2441963116078
1389,28.6160390015997
1390,23.3451036249648
1391,21.2187101036017
1392,8.36147996967649
1393,7.16596347248279
1394,7.28250324876126
1395,17.0278645041832
1396,15.8730634847513
1397,2.92248273099208
1398,7.55222740528258
1399,5.92201468181167
1400,6.49878918921579
1401,1.23100175866915
1402,1.48925717914904
1403,2.06145076190081
1404,22.2050153946469
1405,20.0334670821095
1406,18.5874114591736
1407,17.9275982172276
1408,16.7873400747261
1409,32.4467740774738
1410,22.6083351706532
1411,20.4963766085584
1412,16.2674619843614
1413,9.19749080756937
1414,27.5919486897124
1415,16.9347437748058
1416,23.9174004667599
1417,8.91768492382195
1418,15.0151252822147
1419,12.511717653516
1420,8.47530275386574
1421,54.271683544972
1422,3.8824208862339
1423,3.47633946216453
1424,3.50595301888472
1425,3.34295634466299
1426,4.69242468694218
1427,5.68382477589174
1428,9.65159411221255
1429,10.1586492456641
1430,21.6600409470979
1431,2.0408247894567
1432,19.0604331971856
1433,20.8700892895339
1434,27.4266541250524
1435,4.03553944970615
1436,3.10844890785667
1437,9.16280325221265
1438,9.01252790919925
1439,10.2496082848459
1440,12.6287846607494
1441,13.7517576564607
1442,9.45835134724968
1443,9.29139655865698
1444,2.41702977653038
1445,10.8862579809027
1446,11.5560042643208
1447,9.97210659410644
1448,3.98533793392283
1449,6.15439056812723
1450,6.01236663442682
1451,7.19606381521014
1452,5.89512771045351
1453,7.53054593791004
1454,22.8210813888638
1455,58.8779574143105
1456,51.2241372514732
1457,42.3847872259933
1458,22.9693245044225
1459,35.1225667508559
1460,29.3338800391021
1461,21.3470542868674
1462,17.0829202560665
1463,9.37085916834121
1464,192.800420133687
1465,10.7004201170122
1466,14.1881838459464
1467,11.8123237446942
1468,7.69471400434726
1469,1.71075503243294
1470,0.249031881409429
1471,0.257833815722976
1472,0.408496647325025
1473,0.37981730180973
1474,0.426772614564425
1475,1.53426851194662
1476,2.62654905747226
1477,2.38628931243799
1478,2.59580411280232
1479,9.77283686375159
1480,6.43943711544261
1481,7.68277655812846
1482,6.7536538232693
1483,3.5200526700027
1484,3.26877960306537
1485,3.21075923653008
1486,3.89251865838331
1487,8.91768489333307
1488,75.4618451640487
1489,51.1586592061533
1490,48.5979233471784
1491,4.73146819122231
1492,4.19892025218909
1493,3.43587700094075
1494,14.0415959580354
1495,14.1146663287335
1496,9.84805587521701
1497,9.74369956233779
1498,13.2926790916232
1499,14.7991998829936
1500,27.1016034253177
1501,114.59261058672
1502,13.0457905548004
1503,11.9605514985276
1504,19.0471740448511
1505,20.8756899159116
1506,221.689661942428
1507,22.9827828710222
1508,19.9265290473791
1509,9.14876594162355
1510,9.42868423691854
1511,121.145591604284
1512,138.045829158191
1513,72.8683165031659
1514,40.6193980423989
1515,29.2725592992063
1516,18.774888083773
1517,18.9020282929244
1518,16.7210515368213
1519,129.835592734829
1520,106.028045082815
1521,93.3355342694129
1522,81.8215445658871
1523,39.2591272266707
1524,32.5270480952649
1525,24.839927737992
1526,59.7792657033041
1527,31.0534293839446
1528,24.9152489106042
1529,23.775614072852
1530,79.7172504018201
1531,82.9252734140843
1532,21.8793442984514
1533,19.7236937409919
1534,10.2350537051813
1535,14.8265211664803
1536,25.0293688838394
1537,21.6660859579945
1538,17.4174485722348
1539,12.4656401712152
1540,4.590298922225
1541,17.5250165138895
1542,2.9661387669933
1543,3.06061726268318
1544,0.320527570776463
1545,0.505625148492521
1546,0.51096952023569
1547,1.53390064749587
1548,2.01051667971972
1549,3.62612886675001
1550,8.95731368891201
1551,2.31027267887644
1552,2.63266325914386
1553,4.02482330603193
1554,5.40444197788953
1555,6.91501168592349
1556,12.8959406827301
1557,6.315362045648
1558,11.2704202751788
1559,24.3884895137976
1560,43.080608889432
1561,50.4884842499555
1562,6.49975079501583
1563,33.6629535529673
1564,14.0710679067236
1565,10.9407660462534
1566,11.0125640764558
1567,36.0468451293898
1568,34.1682388117919
1569,31.7407273534698
1570,24.817414190057
1571,7.29116061418315
1572,12.9563319765376
1573,12.2743852687862
1574,28.2124276628769
1575,17.8846341334507
1576,21.4744511174682
1577,58.6297596082463
1578,76.2187788910552
1579,55.7759375829565
1580,38.0894912373795
1581,49.129496479799
1582,33.7925698941364
1583,1987.76627023794
1584,7.95881609422726
1585,7.40265159503051
1586,5.85994120471865
1587,6.54870976900267
1588,4.09296802334662
1589,5.97735392883838
1590,15.1205836574374
1591,24.2370194407832
1592,33.3729896736521
1593,30.1319062905753
1594,25.3406427277731
1595,24.3752040945418
1596,17.214769797723
1597,12.8990800734606
1598,5.45087950999829
1599,6.07152227383524
1600,6.64274688632688
1601,70.6642043955851
1602,27.3287490734221
1603,36.491651251835
1604,39.2823121036633
1605,22.8840799252398
1606,41.2904759560804
1607,40.7027327783431
1608,35.2622499807279
1609,30.1129642491496
1610,4.62690065904831
1611,5.03769139488928
1612,2.9770744476165
1613,2.50886299756542
1614,4.30298815388183
1615,15.5179776643898
1616,40.1358603964919
1617,78.6727501696902
1618,15.5226329105877
1619,11.497607156571
1620,4000.74758395678
1621,1.14999013077451
1622,1.1645598153718
1623,1.61686100067539
1624,24.2352055247547
1625,7.90383928686454
1626,1.65782601414017
1627,52.8129211159982
1628,47.4183516975711
1629,42.0413847587308
1630,28.3859525867638
1631,20.714612588476
1632,17.0011217000353
1633,10.1080541836587
1634,15.7938039273464
1635,10.0455601097032
1636,11.7542248531898
1637,14.8218633711925
1638,831.872261356139
1639,9.74657665641948
1640,9.14216353233999
1641,10.3845979023237
1642,10.3501165172742
1643,17.4328778660725
1644,5.61277429780981
1645,1.46897024194394
1646,2.46274078515432
1647,1.66713755038223
1648,26.8788076156211
1649,27.4354162006851
1650,17.2471812021629
1651,19.6426955497228
1652,17.004512823062
1653,17.5129881622989
1654,139.026637325687
1655,30.9454464720888
1656,50.0515268990568
1657,38.5654319897131
1658,7.2321724981142
1659,11.0200859016194
1660,204.96761557094
1661,118.599969181783
1662,96.3430897283383
1663,48.7756193992186
1664,22.4923134777578
1665,37.9273968225295
1666,42.1191587995975
1667,42.0385243438313
1668,43.5926428500885
1669,31.0511213075939
1670,35.6992703112692
1671,7.91230459739112
1672,14.8443324303038
1673,23.3692538478204
1674,11.1006124230191
1675,10.0016636881875
1676,19.9505597019497
1677,39.0898407272803
1678,33.1016303280705
1679,38.5191040153457
1680,34.1829626565542
1681,34.6651847763483
1682,39.0533389630499
1683,86.1433568017318
1684,29.5778634668956
1685,31.0240158394118
1686,26.5150353855381
1687,24.380554248773
1688,21.2507431770663
1689,6.29941598868372
1690,14.1628568799743
1691,11.2559615083174
1692,72.4005858766109
1693,63.7250195220935
1694,49.3236677731608
1695,49.9584702707073
1696,37.0517975582019
1697,39.7927573068872
1698,38.7625248195365
1699,11.4939262218262
1700,5.04748063830952
1701,1.422481976161
1702,0.917232262107217
1703,1.14596609649527
1704,1.44025583279088
1705,281.367083297089
1706,96.1873029257571
1707,112.346577323015
1708,25.2533562462328
1709,1.32089434168787
1710,1.31647890271517
1711,1.68954627462878
1712,1.56934214686281
1713,2.15549895725029
1714,3.66918151434404
1715,5.80311781084743
1716,6.16691474840668
1717,13.8341965619186
1718,13.3216634542479
1719,2.87486680404799
1720,4.95401985587562
1721,6.3496267086406
1722,14.5324360077668
1723,15.0946499632568
1724,15.1766819905403
1725,14.9554969758646
1726,13.5559115419242
1727,13.8378644540831
1728,19.4861080800147
1729,19.2002998406448
1730,18.7766199154748
1731,4.85907355521537
1732,2.46594654560983
1733,2.95293995142248
1734,2.66635770296802
1735,3.26732208473
1736,2.73452463735081
1737,5.23044597053035
1738,4.23211453303136
1739,5.55955145286065
1740,6.52418093635117
1741,6.77787082758282
1742,18.8153667751119
1743,5.22489075477229
1744,6.14727310912741
1745,7.15339471659585
1746,2.50945863785264
1747,2.0053658689491
1748,1.33249473622316
1749,1.07285729733369
1750,1.28425742785095
1751,2.06602086622001
1752,3.05141804911087
1753,59.7367171890483
1754,49.4228588501957
1755,33.1162242772208
1756,25.2709159365155
1757,26.2154393029743
1758,22.7254080177509
1759,28.3460169593149
1760,26.1042397189585
1761,26.0898076161036
1762,20.0974786564616
1763,30.686209686821
1764,22.2258576759003
1765,140.97856372019
1766,42.2435917516522
1767,15.1297736409748
1768,51.3166179099907
1769,112.926192142158
1770,113.987890782016
1771,61.3382471561498
1772,38.32929676444
1773,5.12023521960582
1774,2.69382137294246
1775,3.79818030321185
1776,2.57816032657958
1777,8.44996069218453
1778,4.66319912530957
1779,6.3623744287115
1780,205.322717603979
1781,56.5531349412865
1782,48.0324887101936
1783,29.4971651508573
1784,31.7317575724608
1785,20.5501024923349
1786,13.4798213917726
1787,8.91766543562223
1788,34.4583113184422
1789,29.9392983536565
1790,13.9834592001692
1791,16.1480328976619
1792,15.6270544351289
1793,14.2965517845138
1794,17.136885104298
1795,28.4281092915631
1796,20.5100293336577
1797,20.2709919864033
1798,22.8069338926828
1799,17.3102938850884
1800,5.65295219199468
1801,4.80718537339347
1802,12.2048890815351
1803,7.84368180544275
1804,11.9846346972683
1805,63.4011801637256
1806,37.500412440944
1807,25.1918077493639
1808,6.17377724534795
1809,5.27218325971217
1810,7.15552817987725
1811,6.04217154063694
1812,9.48655242618009
1813,11.0263142210017
1814,7.73311508485147
1815,16.6132340056719
1816,21.5229508532048
1817,9.38167224742599
1818,3.97096554772803
1819,5.88791284481747
1820,4.54897925078073
1821,19.0517467223261
1822,272.460942161766
1823,29.3945146071696
1824,53.6239707575324
1825,45.2224684078098
