"time","density"
687,12.9831197922036
688,12.4061941196255
689,13.9828919582208
690,7.91644845815719
691,6.63860092977332
692,5.42074663610866
693,6.23692784551413
694,5.76427047423184
695,5.23891599505491
696,5.08061633762212
697,6.07602636814808
698,5.71593446437466
699,4.67945518122521
700,3.95076137039797
701,4.63775302362799
702,4.66635977065729
703,3.86937536542001
704,5.23948051798214
705,12.9816385037865
706,12.1387972503941
707,12.7840866155639
708,11.136713178431
709,11.0868554571965
710,7.58741365957254
711,8.02398808531668
712,21.6022529520078
713,18.2686003510511
714,14.295272700082
715,12.6165600688861
716,11.9236820447654
717,10.4233679288423
718,10.0652542465356
719,9.46016780359072
720,10.1680972560448
721,11.2262432931895
722,10.7649065266817
723,8.8701086766157
724,7.51997610107612
725,8.91405695506771
726,10.6596669984303
727,8.69775553881537
728,9.77558656461533
729,11.7589710975855
730,11.2445880884174
731,10.539066298307
732,9.53936266985761
733,10.6638483234146
734,13.256227997422
735,27.210541639301
736,28.5158843360419
737,25.3488797054776
738,24.2382221192522
739,17.4778125344544
740,14.8289001471385
741,13.2591179609258
742,13.2830554784292
743,11.3912036010285
744,10.5058719619763
745,11.3550337601562
746,9.64188304111667
747,7.1496661606617
748,5.52485827953422
749,8.5592020486608
750,8.86394554052891
751,6.22579682881007
752,5.45872379912907
753,4.86360227837847
754,4.65080984364516
755,4.18234304749418
756,4.94722442073441
757,5.21611013589909
758,5.17696235242456
759,5.253677692403
760,11.6347178919794
761,9.85761488175839
762,8.34995819203788
763,8.27908574971322
764,10.2809650481893
765,10.7992166769406
766,10.306355792087
767,11.1232393516679
768,18.1049798235185
769,9.72537763903066
770,42.3671157118292
771,22.1146605132706
772,21.3475238687957
773,21.3059081348586
774,18.9426911894789
775,37.4193490485647
776,27.6197846129119
777,16.4021075698202
778,18.6112626090111
779,19.5368735123275
780,16.9134186495619
781,15.7035860431837
782,11.2338038058633
783,9.04508649783387
784,22.4914979600364
785,21.1546168267783
786,57.3476279560534
787,48.7828321264285
788,45.9138285815369
789,37.2507221216794
790,35.0165008888104
791,19.0015174685206
792,18.9816802805975
793,17.6783279518902
794,46.4528847102034
795,40.9254752777338
796,30.0984361594492
797,30.7710537780497
798,35.7030158669983
799,33.8765156643883
800,32.5185144012999
801,31.999218765977
802,28.2600882338578
803,24.2079409081562
804,23.4944111029469
805,24.5486132041902
806,21.4785445169636
807,23.639610737085
808,17.5816815142124
809,24.2972485277652
810,21.7240843297539
811,18.7140452005194
812,16.9433920321083
813,15.739195352456
814,14.220231576211
815,50.6893208440275
816,42.7068422739488
817,42.3507996989751
818,39.5129835500701
819,36.9397760712698
820,31.067599151081
821,30.5252137486597
822,25.4046795465347
823,26.1294112650788
824,78.6692296107123
825,54.4570051031294
826,48.0115772824595
827,46.647284158437
828,102.050665114615
829,50.858034270801
830,102.149057924746
831,98.3732248637149
832,66.557821020942
833,71.9145457326209
834,52.1881658239581
835,47.2514036826072
836,46.2573646472562
837,50.755994176059
838,45.8021917749656
839,41.1717353814448
840,31.2248474764211
841,55.8855841947688
842,43.266414765187
843,134.781997475801
844,85.8581968866296
845,60.3675622253063
846,46.6365743410278
847,41.2485556740429
848,36.3652756005106
849,29.6784500921247
850,33.4969368947373
851,53.2911308438323
852,260.463842225654
853,166.470983578066
854,194.536623020407
855,135.150944054671
856,92.2433927629924
857,64.6813370984199
858,55.3722410031513
859,42.6136863342318
860,68.0595809636559
861,45.1179641111311
862,43.4903824079275
863,43.3592846203652
864,38.1990844213673
865,31.1681172929071
866,30.9998907860515
867,116.789804072063
868,71.9202900928277
869,49.3301609715083
870,40.9691997710647
871,36.5124571460404
872,33.8832577868121
873,33.159568803979
874,29.5091754124276
875,34.0139211824354
876,14.0347973526403
877,21.7546231441634
878,18.713244349908
879,13.8765772536301
880,14.6394040411108
881,12.0405004656424
882,13.5024250754227
883,39.8013518363862
884,18.9966037967799
885,11.8269359776168
886,11.9098128805326
887,11.9384962384386
888,39.5844988241265
889,25.4495540243496
890,17.7513012594927
891,15.9354353141102
892,23.7052473297319
893,17.2873638902398
894,11.6886980791128
895,12.2291770699723
896,9.13934434092194
897,8.49967394534446
898,10.9009788468708
899,10.3548550216644
900,10.5277536583689
901,13.3449588646706
902,10.721991922818
903,13.5763359170303
904,14.0369168437589
905,20.602184158103
906,23.1883191223048
907,20.8273955642084
908,18.8723482980522
909,20.5738913701718
910,14.3373975112591
911,13.2533501611694
912,28.7585522688147
913,23.2271001077485
914,19.1031759939701
915,17.8660675608223
916,16.2222385139434
917,15.6380850855795
918,15.7915621924084
919,15.7858690397061
920,12.8319065858125
921,12.0151307375529
922,25.7147309650842
923,24.673997733816
924,22.7315212842436
925,16.1442329754934
926,12.3463701961555
927,10.2820482809096
928,9.80831462809437
929,9.03904046834933
930,8.89402426577258
931,9.92557413222237
932,9.79370019155717
933,10.4390520645262
934,10.4202049668277
935,8.72450988987509
936,8.84129339764113
937,170.207241609588
938,55.96983066794
939,38.4831552043525
940,38.1028654021537
941,37.4328021411507
942,41.2185248960286
943,62.497557162874
944,28.4565942180593
945,20.731462775984
946,32.8446095667259
947,25.6501085755503
948,28.7026662101637
949,20.9572364981417
950,19.445252189972
951,14.9941062059366
952,14.3391480119727
953,15.9128105596843
954,15.8799310381097
955,15.0395802977821
956,29.2120041954575
957,22.9529318013376
958,26.0105657338691
959,24.9012139945301
960,19.1776136547478
961,17.1276360766059
962,14.508475974022
963,13.0114391553375
964,26.18612650426
965,18.0772434052259
966,17.4223086646749
967,17.8709558841133
968,29.6904289548706
969,38.1491198557537
970,29.3753797721408
971,25.3126746421657
972,18.8531385725805
973,19.1215632833117
974,18.7505347785521
975,16.1953268144747
976,15.0438105664685
977,12.1206282427048
978,13.1089032837873
979,13.6437369601797
980,11.2702566073631
981,25.8894319232149
982,19.8786550117329
983,13.6537705053776
984,14.2518285366755
985,21.5637458877311
986,17.2840026348272
987,15.465896650165
988,13.7069790853652
989,15.4187702025187
990,19.2136823634246
991,17.9025904027245
992,84.0056705307718
993,78.9940927798578
994,55.0419460427089
995,38.0930790167813
996,31.3978910780574
997,22.358857364651
998,21.5071443393151
999,22.9096912434621
1000,18.4549240927114
1001,74.2290476578759
1002,55.1814833082912
1003,43.0623764029878
1004,70.8909648162275
1005,62.0078023902094
1006,56.2101292665683
1007,50.5742692105997
1008,41.8732904900169
1009,21.1744069173772
1010,16.1029901888937
1011,17.9792398698518
1012,12.6860050552727
1013,28.0680036040072
1014,38.5127365686612
1015,29.0208253917321
1016,28.8511399314716
1017,26.616327681432
1018,30.2893522559139
1019,38.6094512162667
1020,31.2421320610168
1021,6522.28741569161
1022,0.279437740402482
1023,0.259105850019274
1024,0.282373101521588
1025,0.643312951230841
1026,0.905592061227154
1027,0.951536530525786
1028,0.813285158565396
1029,0.799092047045529
1030,0.801830579123015
1031,0.689784730589666
1032,0.749384411628531
1033,1.21396549533369
1034,0.898023921031122
1035,0.938715149104336
1036,2.73550768972721
1037,2.05713721951004
1038,2.25081515176896
1039,1.76633130124184
1040,0.847648614489881
1041,1.082803339632
1042,2.27400393768035
1043,1.28359894945444
1044,1.33083487862518
1045,1.46195463081788
1046,6.11477321804699
1047,10.4237847093847
1048,10.2354716271204
1049,9.72007005481421
1050,25.2105543872811
1051,18.7512141827695
1052,16.2685461217916
1053,31.092440077603
1054,24.9433155784594
1055,16.6389998855336
1056,15.2988518179972
1057,9.38110739253329
1058,12.9734162192959
1059,17.4269172845701
1060,14.8199280971668
1061,13.1427701009635
1062,12.6277658738211
1063,9.94252476481056
1064,9.95528983517706
1065,5.64714981017535
1066,12.0436858890533
1067,8.17717477779161
1068,7.41469405337161
1069,5.80806075570072
1070,6.5712792243769
1071,18.0315031962916
1072,15.5758060714972
1073,18.8330702928595
1074,16.3278717950995
1075,13.6369817069248
1076,12.4207777951926
1077,11.3971961840148
1078,15.5872057772881
1079,8.07309387499583
1080,7.07383693323365
1081,7.25295850107765
1082,8.51928582201961
1083,6.48179141547455
1084,11.1927622269543
1085,23.7489419579749
1086,17.7852254545
1087,11.5800245831063
1088,10.2640683496306
1089,7.81337737661223
1090,6.61389703057093
1091,8.44636695302448
1092,7.78013840717093
1093,33.4004039456846
1094,21.5730448443305
1095,21.5363961186135
1096,12.5457305484066
1097,31.6573311566417
1098,18.8418009663034
1099,16.3474522577137
1100,15.8996794376059
1101,14.944396202912
1102,13.6985934384677
1103,13.6121725486013
1104,14.3712873842318
1105,12.6997084853121
1106,21.86678964945
1107,18.9198088580318
1108,17.543392904643
1109,16.6539844843453
1110,11.5096298869461
1111,12.8526818058888
1112,13.9091456392371
1113,12.682370777614
1114,110.116214494931
1115,109.735944879949
1116,83.1670364157099
1117,70.8513669140916
1118,49.4362657601002
1119,40.7097710877575
1120,39.9892248488966
1121,44.4874055092106
1122,41.4805109515549
1123,39.032505770301
1124,59.9833962328452
1125,67.6187665536246
1126,52.8089372309618
1127,85.3237226822158
1128,76.0132212241638
1129,51.8144754057693
1130,50.8285278419174
1131,41.7727864372381
1132,34.8823702021007
1133,81.1644943427995
1134,49.4349730500957
1135,65.8025727529675
1136,43.7584172045646
1137,39.9242662232745
1138,38.4143631072293
1139,29.5739642569737
1140,20.2177075651181
1141,13.9565762737905
1142,13.1400277485135
1143,13.2745739387732
1144,19.8639823869834
1145,16.7725067274443
1146,13.0282406713324
1147,12.3193518098214
1148,13.5192771915079
1149,12.2995737353154
1150,12.4226823937381
1151,19.8244432465392
1152,11.2222966527803
1153,28.0307463289937
1154,26.6616332681481
1155,22.6463456769429
1156,22.5656770137444
1157,23.0192481790242
1158,36.0258809192982
1159,32.8792902388015
1160,42.3410384364825
1161,64.9157067872945
1162,51.9405060439248
1163,48.7967725795165
1164,48.8572627102596
1165,32.4056827725439
1166,29.7749954895095
1167,25.4289512710472
1168,21.7027786751003
1169,21.1287296337386
1170,26.4026791890124
1171,30.9648077541028
1172,34.3054257685245
1173,28.5577161186897
1174,32.1466710901959
1175,29.3431188670078
1176,26.2330304573302
1177,13.5931047015298
1178,10.9601915860796
1179,12.1863841517944
1180,15.3002481183214
1181,14.1056040052502
1182,15.5511190322233
1183,17.4664007386464
1184,15.3927966083698
1185,15.8720730142668
1186,26.7070792015904
1187,22.8322312666787
1188,19.9280782483515
1189,20.0826573292723
1190,47.3079278245507
1191,73.9852953779877
1192,39.8740809935098
1193,34.5100131984692
1194,190.140409068626
1195,130.177836127732
1196,86.0063052953725
1197,66.5245799191462
1198,53.7617057865637
1199,24.4796590775818
1200,12.8533686306426
1201,9.30012122030532
1202,65.5726159693981
1203,47.5677285505719
1204,44.738172154512
1205,69.5990588043292
1206,52.0122891745958
1207,44.845155737115
1208,47.8394450778666
1209,66.1968329512588
1210,16.4767897439758
1211,14.4592300906947
1212,10.7181871803398
1213,9.70602314041791
1214,8.22121042865248
1215,11.0832026013426
1216,8.26145542154238
1217,10.1972363377102
1218,16.409327787934
1219,14.1893630582482
1220,28.6225224258851
1221,23.6789327200365
1222,17.4368854240318
1223,13.5365886420644
1224,10.572409757423
1225,12.7034661828325
1226,11.6613340881647
1227,11.1836884887364
1228,23.5754376409312
1229,62.7617625235352
1230,38.680911387167
1231,33.4981331874562
1232,75.6037381515542
1233,70.9503916490939
1234,63.7095924250068
1235,67.8364556221734
1236,155.920210099072
1237,48.9110227577623
1238,47.0014538194501
1239,41.4896103858138
1240,48.5426779058331
1241,46.1675068372655
1242,37.9364880838338
1243,40.5921754113299
1244,40.9869411450584
1245,72.3824486358731
1246,57.1918227312285
1247,43.3127883765515
1248,39.3376413002399
1249,44.708262827385
1250,80.1026528204948
1251,28.0765934115972
1252,23.6061878242458
1253,24.1671224215999
1254,21.2699864187594
1255,22.6071796928203
1256,22.4564862796032
1257,21.735656484352
1258,17.0039576570945
1259,14.531250719802
1260,13.570034487616
1261,11.9144944384483
1262,9.92231794461489
1263,7.8909549558333
1264,5.69993322281589
1265,19.7554965287362
1266,14.7111094712006
1267,13.7369256641374
1268,20.1351681412203
1269,15.8571254812496
1270,14.0186435918947
1271,11.9881994604493
1272,15.4837679467853
1273,12.0974644384082
1274,247.364495734259
1275,137.131094114667
1276,107.042535236119
1277,71.6963720053642
1278,69.7449460522443
1279,120.860747631759
1280,114.525894093394
1281,74.4788343912055
1282,51.9350871057956
1283,39.5830415270948
1284,32.4794606704015
1285,41.5993797271886
1286,32.6978949959047
1287,29.2700069618111
1288,29.0264635397989
1289,28.4199086683902
1290,25.0881443861778
1291,24.790252342688
1292,26.6046865198037
1293,19.9779367088489
1294,20.8375605569987
1295,17.8913566757283
1296,17.2956306530312
1297,16.1327368047343
1298,13.1959409208194
1299,6.94412889480278
1300,5.99008765787604
1301,5.64771089013405
1302,7.78791873556145
1303,8.51812150922809
1304,8.14081756838712
1305,7.82350452742269
1306,9.76502716637932
1307,12.3319657210357
1308,12.1414312866264
1309,11.2479796601753
1310,9.87643161325927
1311,10.0195519842651
1312,13.8541042713542
1313,13.9725113006432
1314,16.3305482109521
1315,24.245271913299
1316,26.6878494675203
1317,18.5104996639568
1318,13.8470280554215
1319,14.7172991448225
1320,11.1651725192479
1321,12.7403691133066
1322,11.0192997580081
1323,10.4687196076409
1324,9.61802385223904
1325,7.53953781525163
1326,9.00523352371744
1327,11.3402369862296
1328,6.60331540872273
1329,18.425716787343
1330,16.0623152701478
1331,14.6031022774957
1332,13.9455325327786
1333,13.3502063965035
1334,14.2754848436672
1335,12.8171540626462
1336,15.6006561928682
1337,14.0211137156208
1338,38.6542819764184
1339,31.2936428223013
1340,43.9088223895004
1341,35.4615171760459
1342,29.0764093904356
1343,37.8622411481857
1344,33.8442540043217
1345,28.7077159879203
1346,60.3621537269988
1347,41.7781201434465
1348,81.0024885642775
1349,54.5806621625038
1350,40.2497303610018
1351,33.7953359750572
1352,29.1363082155781
1353,27.5778301241667
1354,31.7246274196968
1355,27.9859043601634
1356,25.8084484525923
1357,18.9962810152434
1358,18.9352625122804
1359,17.6903999217379
1360,12.9317616954261
1361,11.8867875890127
1362,66.1315006771991
1363,71.2734281725839
1364,38.6954336604715
1365,33.3255791484178
1366,28.1408944550642
1367,26.7530147275708
1368,35.4367845197854
1369,35.7328280732774
1370,35.679808123334
1371,32.9525797568326
1372,28.4353141905348
1373,46.8484324958386
1374,32.7269020516016
1375,72.4645763972565
1376,52.5345873612198
1377,52.1931283701438
1378,67.3659942092468
1379,62.0470418810599
1380,63.8068455976884
1381,103.103060427366
1382,87.5833034090777
1383,79.9661369185794
1384,56.7906557313031
1385,46.9431588646615
1386,32.8396101217231
1387,34.7789886152055
1388,30.6827801591735
1389,49.0825524366578
1390,111.087694969681
1391,107.997274146946
1392,91.6952668986939
1393,63.8456106217685
1394,58.8473955764736
1395,54.7252615634912
1396,50.3574392118965
1397,37.2215519687796
1398,35.3490525406524
1399,29.8426594199189
1400,30.8645123432692
1401,99.5024511210684
1402,61.997006853174
1403,68.7217108448939
1404,60.0636364599722
1405,60.6964643105114
1406,53.7885527101957
1407,39.1299471175098
1408,28.5466932629113
1409,22.9650196126043
1410,32.0010617413413
1411,24.1280833450791
1412,22.0751933196057
1413,21.8264652587106
1414,47.6999557257064
1415,39.1490830156068
1416,34.5428773517339
1417,31.3184674600652
1418,30.2717223165506
1419,24.7952519951477
1420,22.3976925581846
1421,24.0801426539353
1422,19.5277130033659
1423,20.5034731691002
1424,23.9618313723048
1425,19.9422211708758
1426,19.0235606846773
1427,16.7760131524135
1428,14.1884160252268
1429,12.8382532474381
1430,10.8970857772471
1431,18.4245952376985
1432,17.2713289882132
1433,18.2077886484534
1434,16.9055203553835
1435,16.4555414039187
1436,15.9518214494756
1437,15.013414729312
1438,13.678395137106
1439,15.2799289768543
1440,16.1337253337264
1441,19.3952729349302
1442,78.5047167522196
1443,40.365161125979
1444,27.9612619231326
1445,23.9932283325317
1446,49.350357367725
1447,79.643842698118
1448,94.4741468544503
1449,64.0576499192827
1450,96.6951922506058
1451,92.7588261964267
1452,83.8292977036277
1453,78.9728303684551
1454,59.5363398926279
1455,62.376801732011
1456,50.782455090832
1457,260.442273966883
1458,176.235333016027
1459,124.329321605628
1460,109.927651320047
1461,94.5287034949774
1462,127.643368230051
1463,29.7337365322958
1464,23.9056098991426
1465,66.8466008987519
1466,33.9409642719254
1467,22.9842256057152
1468,114.012733758052
1469,1096.75313620104
1470,91.6954277610429
1471,75.632855593203
1472,73.4869831652099
1473,64.4435603826729
1474,97.379090022568
1475,95.1812070581349
1476,81.1233299287635
1477,23.5884502100443
1478,39.3533057881767
1479,30.9690345671816
1480,28.4332459318091
1481,25.1802353612007
1482,47.1148937879747
1483,37.7027200387424
1484,36.4210570595202
1485,28.2869881325944
1486,24.2649636023126
1487,23.9759889753396
1488,20.155217896196
1489,16.6670094110933
1490,13.959513813865
1491,55.1028390646314
1492,18.0095586454386
1493,13.6501606076252
1494,13.5736875372122
1495,10.5734055154649
1496,11.430391497319
1497,9.11172362831887
1498,9.27733700213938
1499,8.70826984449864
1500,11.4693258720915
1501,10.71400657053
1502,9.43202343495108
1503,11.0269829454134
1504,14.3030275265404
1505,14.4335762811921
1506,69.2256333593836
1507,40.6648237729084
1508,37.2936763320549
1509,32.0135876424951
1510,33.6348470690935
1511,33.536761496658
1512,31.7204747314066
1513,61.1367305531323
1514,46.7379013945631
1515,37.8506692956738
1516,32.8403802257735
1517,56.9411135712321
1518,47.8161621017908
1519,39.4356057053317
1520,32.6917449217531
1521,42.0418273124933
1522,65.6910443925579
1523,60.9519184009107
1524,49.8179768787832
1525,44.6528961335118
1526,38.9908652468889
1527,73.6823901795583
1528,91.3258385629215
1529,55.7584299753138
1530,48.3424362102063
1531,38.0715236453573
1532,121.497821560447
1533,79.1448785773195
1534,58.5678301809642
1535,46.6797282032281
1536,37.8842118029985
1537,39.2040064715587
1538,33.7455355389959
1539,29.5491756035298
1540,71.4439165857689
1541,36.0893642500187
1542,32.2497020939804
1543,33.6810365001358
1544,20.1313892618829
1545,19.4469773799031
1546,20.6727518304762
1547,19.4537508465522
1548,19.6279083747406
1549,16.8766410698026
1550,16.1036500770103
1551,16.3882600607766
1552,16.4606260542829
1553,16.7786594779086
1554,15.1327599534747
1555,14.7359220612751
1556,12.2984800414382
1557,43.0158435043171
1558,36.1989510813804
1559,30.4453416132429
1560,32.928326593625
1561,31.2138022362031
1562,27.6175192813646
1563,28.0089331820339
1564,28.1452684973549
1565,26.6308601752201
1566,25.3544531347112
1567,28.9046057592917
1568,50.4276689956595
1569,34.1007638777688
1570,24.5108890583077
1571,16.0431164127105
1572,16.1321115655608
1573,28.5247221048353
1574,21.9552185233859
1575,21.6771319191247
1576,20.428895776154
1577,15.8785457360271
1578,15.6336769181915
1579,15.9803697077456
1580,16.1722648853527
1581,18.6300043108909
1582,31.4666951506008
1583,29.2279004478882
1584,27.9718934617963
1585,24.3783622978635
1586,25.2288301201152
1587,29.7883011695132
1588,17.7132374380648
1589,16.7865656585057
1590,17.3582148515325
1591,18.5345950456262
1592,12.9596189274405
1593,12.1344409776682
1594,15.8545601012297
1595,68.7592230473207
1596,41.5388383598898
1597,24.2873355194778
1598,18.6901238057693
1599,19.9823943003466
1600,18.2284563120387
1601,16.8855740449996
1602,17.3103498085467
1603,14.8685889772157
1604,19.4280913897358
1605,13.85555389814
1606,14.7999037278596
1607,15.5534429076169
1608,13.6894952194136
1609,13.0622827340045
1610,9.74054765599709
1611,26.4690255361976
1612,13.7044377995528
1613,12.284338310438
1614,16.9282923908227
1615,14.8105698356593
1616,11.4969351567121
1617,21.0102462538192
1618,15.0281779077955
1619,12.2706363106874
1620,13.0389177128329
1621,10.6477322141353
1622,9.0277507217954
1623,7.92355244721945
1624,7.65789647170991
1625,7.1025713367921
1626,9.11436041804233
1627,8.85337667304634
1628,9.44851284054156
1629,7.67815102469058
1630,7.20320499952188
1631,7.5964944683177
1632,7.26791985734809
1633,6.00315438191719
1634,4.7889134153881
1635,4.38934061788102
1636,4.56228360816026
1637,3.71034222530226
1638,2.9617069399311
1639,2.33036223451659
1640,1.80137291553231
1641,1.53932996223416
1642,1.65230297893196
1643,1.25371218997024
1644,1.09128526070386
1645,0.86572106083142
1646,0.811794393520023
1647,0.824221502258809
1648,0.679504471979181
1649,0.846217839761792
1650,1.03034073731996
1651,1.09482826505673
1652,0.869379775158685
1653,0.868632139066751
1654,0.991993271553998
1655,2.51391992439297
1656,2.12644702558736
1657,1.97914275193176
1658,3.83189561926202
1659,3.59263062248485
1660,3.02485159371936
1661,2.76503614260859
1662,6.2288739782598
1663,5.04359823895666
1664,5.34282962282776
1665,4.43643927446804
1666,4.70643508194982
1667,4.6545016228176
1668,4.96071751986484
1669,4.74311895950514
1670,15.0729605695832
1671,8.72120135213133
1672,8.55545428900217
1673,9.04603822751625
1674,7.24593692665862
1675,6.91053877334816
1676,5.73121232436111
1677,4.58913201024366
1678,4.87700524722927
1679,5.32246782815359
1680,30.4267176509042
1681,21.2179784167291
1682,17.4573519797835
1683,16.2991944693033
1684,13.7171617308843
1685,14.0843296982808
1686,11.4847935075094
1687,13.8923131576022
1688,14.1304926543218
1689,13.5176819930165
1690,16.0519279899653
1691,14.4542198892161
1692,71.2845717054703
1693,32.2136282006163
1694,30.5654976941173
1695,25.9359956449331
1696,26.5096925683869
1697,23.6175824508166
1698,22.243913175198
1699,57.6320054547901
1700,32.0115628874252
1701,30.0133502704551
1702,29.1270907815712
1703,40.111346064548
1704,45.5155330871084
1705,37.1900057047149
1706,36.579316640769
1707,38.2766220063659
1708,30.8594120863407
1709,20.1904709031036
1710,18.7167249393264
1711,24.9737110198906
1712,18.7247752391014
1713,18.2782401889246
1714,21.7044358325265
1715,18.8863300904769
1716,19.2738636740159
1717,18.5912576075493
1718,16.8246069391118
1719,12.2005353348993
1720,10.6049265342166
1721,11.1429070152368
1722,13.3526264768022
1723,13.0941357085298
1724,14.8629806035779
1725,16.9209406387076
1726,17.1335915800213
1727,16.5425240143875
1728,19.3298725402412
1729,18.4772607302236
1730,18.0094947387382
1731,30.7943588333102
1732,85.1735104869396
1733,50.8585309217234
1734,38.3230447742563
1735,34.7103932822832
1736,18.2234459033477
1737,17.9801772554363
1738,14.1360070496928
1739,12.5588382021346
1740,12.3004445507303
1741,10.5167633560837
1742,9.72741675519183
1743,10.6909192793374
1744,53.3970233268599
1745,62.8845265928072
1746,25.4024320042208
1747,23.1152402485156
1748,20.9926946167707
1749,21.4952843163001
1750,24.0447063502964
1751,22.8596358212711
1752,24.6647706576836
1753,20.4018530957949
1754,19.4846054534537
1755,20.12442936138
1756,14.5128884115947
1757,12.6961901311914
1758,12.8711235468554
1759,19.2349098819404
1760,16.2704458862946
1761,14.4742319594365
1762,13.3454572444808
1763,117.149873281401
1764,82.6088206010127
1765,55.2599395041118
1766,81.7195569191392
1767,43.8444167846828
1768,43.2234969769726
1769,41.4295203005253
1770,43.7842019808675
1771,36.3868344151054
1772,32.4562784908661
1773,19.5411299522768
1774,21.4783514553203
1775,17.2653607947237
1776,14.5524875625923
1777,13.8288594233015
1778,11.7736123358924
1779,13.8654451757076
1780,11.2853169224343
1781,13.4008217594959
1782,12.2945513085296
1783,24.8471613111819
1784,20.4472462143782
1785,16.3567527371481
1786,14.846898504093
1787,16.6917287006337
1788,16.7487846431779
1789,37.6809817946352
1790,26.4579433104529
1791,22.6963579490478
1792,25.8259338082493
1793,52.1749937878317
1794,52.2941380051763
1795,140.949057900127
1796,77.6228671213932
1797,65.0589577724007
1798,65.3277693648083
1799,104.190309041641
1800,66.7559396051072
1801,50.2880545697547
1802,49.1428968247249
1803,33.7989694712761
1804,52.4403107118147
1805,38.5707142724027
1806,126.905497988585
1807,90.0395488836521
1808,2749.83645031905
1809,6.29791821975458
1810,4.29294591887265
1811,2.91621107843993
1812,3.22162771180056
1813,4.13867706670007
1814,6.32577779833062
1815,5.72643587540334
1816,5.3762947906446
1817,12.2875674298088
1818,11.487019323904
1819,14.9149966725228
1820,14.8664210123544
1821,16.991483771176
1822,52.5250988058461
1823,44.4385145206606
1824,31.723049314257
1825,42.7744316019114
1826,58.2686845503328
1827,55.9922854600168
1828,88.8546870148833
