"time","density"
606,2.12462496503786
607,1.80662523267531
608,3.16370988708278
609,4.48437060676235
610,3.75093131088293
611,4.60721641118474
612,4.52072800145157
613,5.71740189909098
614,6.70157769836745
615,9.32134164605173
616,11.3270508218464
617,12.6696549131285
618,16.1027485260859
619,17.0647173842456
620,21.3558742052394
621,20.8686398193401
622,22.853888058339
623,22.5580587792863
624,24.3753053996696
625,24.026825733014
626,21.6074466865886
627,16.3077701665809
628,17.9176398187958
629,21.0224905415812
630,21.9013444876246
631,22.4503878571376
632,22.8202300847097
633,19.2550414375796
634,19.831985310297
635,20.9593770226006
636,24.1185685704189
637,26.7448148099638
638,29.4767878713673
639,24.4620756355921
640,23.6608626857871
641,25.6868684473012
642,24.7134455933336
643,25.2606731631398
644,28.1952971729924
645,24.2352699314126
646,27.7420547355776
647,21.6984496516099
648,23.7435684796919
649,23.7440552405999
650,25.8247228898664
651,23.0348239266191
652,18.6102331821408
653,22.9178849656437
654,21.8594840528884
655,22.258918960296
656,16.8305395811851
657,16.5465770879049
658,15.7274755887793
659,17.8499884942836
660,20.5792078060834
661,22.657746606488
662,22.1851335339931
663,21.1068205897226
664,19.6008803714754
665,21.8902185550856
666,22.9552566615621
667,21.7696415516814
668,21.3705165463986
669,17.0458654018076
670,18.7027094087019
671,20.1650348396333
672,19.8871003930521
673,21.2837844072374
674,24.107798914952
675,25.1729904103755
676,23.0632338663284
677,13.8398366381467
678,13.5898587749701
679,17.3523002985539
680,15.7884245525665
681,16.8712422988384
682,17.7872253523576
683,17.7378182171372
684,22.080885587736
685,17.6316596699443
686,14.3979876629817
687,12.5143013206684
688,9.99338208292337
689,10.895971099687
690,9.63391946567147
691,12.4818931209765
692,14.8830529323463
693,17.7024200642492
694,19.2638242270208
695,23.2477233486523
696,19.0429395767862
697,17.2399215060884
698,14.8288003666612
699,19.0585996122459
700,17.4412377193204
701,15.2140807119989
702,16.4696979536277
703,19.0387677183395
704,20.9524129371728
705,21.0989508062548
706,18.7997843161351
707,19.6424518110985
708,20.6900042790959
709,21.0899173238608
710,22.8805742398555
711,22.8680613696423
712,24.570816934408
713,25.2567720157884
714,21.3705091941225
715,19.5376501002286
716,19.0478973987081
717,14.7218054548649
718,12.940216475518
719,15.8282757015348
720,15.3270532488792
721,19.3934219804095
722,19.3334778555959
723,20.029195802699
724,21.9165279850595
725,21.0213654108321
726,19.9862294757008
727,16.5342410161073
728,15.6675344788489
729,15.3159993215418
730,15.9490864485439
731,18.8245550240726
732,15.5768555681811
733,14.9772086820596
734,13.6663616457111
735,14.7115486776617
736,18.2483467102201
737,19.127104921864
738,15.4751196889575
739,16.4616071301468
740,18.7569977144672
741,20.4030966063635
742,20.6087096678793
743,21.6755465007865
744,23.4060858217213
745,24.9827545178895
746,22.3945072940791
747,25.0014564159125
748,18.3603049484603
749,18.1089032344782
750,19.9624952529657
751,24.3565361618177
752,22.6496552885303
753,26.2203091952064
754,28.6701443520725
755,22.6597510770059
756,22.0772253884537
757,24.5180786083603
758,27.8516665932019
759,24.6895115795511
760,26.4121701436718
761,22.0246493562198
762,18.376027285908
763,17.4949229773454
764,14.260429477165
765,16.7496484997605
766,18.0055482785038
767,16.5507861842865
768,18.3456562475266
769,21.0128574713063
770,20.9447343625929
771,19.8763713922103
772,21.2433715443864
773,24.8955622946767
774,26.9776765628049
775,27.6910143378705
776,23.2901002781794
777,25.856099860029
778,23.8963380762672
779,16.7656356599166
780,18.5097401155819
781,21.8060107101057
782,25.0949510546654
783,23.0352643550206
784,16.8515968132767
785,17.8717180148062
786,18.8271550828389
787,17.8535978637804
788,20.3277130689414
789,20.4322377814834
790,22.2964953644346
791,23.5165165191578
792,25.8199292500656
793,26.8168383134666
794,30.2003780799388
795,24.1492146718043
796,28.9745165734944
797,24.0953575992763
798,20.5000835511734
799,14.8531395830853
800,15.8072663014098
801,16.3031107753828
802,17.44899838649
803,13.5717342911603
804,12.160529838284
805,15.7575727340237
806,12.7475599850135
807,13.6953654996129
808,16.9995202817262
809,17.2088920712168
810,14.4978637857794
811,14.4234584683689
812,16.5764358858739
813,18.9437692304302
814,18.7296892777757
815,19.8827736686591
816,23.3317239814795
817,23.6558971621222
818,24.2417661214258
819,22.2499277120716
820,22.9552995637109
821,19.41019758353
822,15.4993377772033
823,16.9720122012128
824,16.1929009362513
825,16.7193550113388
826,16.2460573698991
827,19.8064704230165
828,23.0732287592963
829,23.4452321148196
830,18.6690220559645
831,17.6058690389377
832,19.4147681325721
833,22.9762898814755
834,26.0569824116717
835,25.1026986423484
836,26.2670251378219
837,26.4700573687061
838,20.7895560897658
839,18.7222307515856
840,15.7305191935544
841,18.5134665185988
842,20.6089607947149
843,17.025506570516
844,17.9726448160698
845,20.9989855481567
846,23.766589143339
847,24.3180761969121
848,23.3386305071128
849,25.299811731294
850,24.4885220545381
851,20.3174158677527
852,23.9526793595684
853,24.8754558524575
854,24.901175739306
855,20.5553052717822
856,18.6591524670191
857,14.543879407359
858,9.26139340577959
859,9.39626328063309
860,10.9401019078746
861,12.2427543145157
862,15.1622324007937
863,15.9575144369771
864,13.3285521398801
865,13.9772862488233
866,18.6514782438337
867,16.416216317386
868,13.5494209787751
869,14.6242684870091
870,16.0861643919391
871,18.8877171273197
872,19.9309936806337
873,20.9107491420674
874,21.4412432338814
875,16.5399520434803
876,14.8552550953246
877,18.9985032625376
878,18.6748284856107
879,20.0081260477385
880,20.079312653768
881,20.7317947376658
882,19.7195039742115
883,18.937454345846
884,19.0550954547901
885,19.1858207156293
886,17.5365530334304
887,18.9401633272202
888,19.8624621008952
889,18.0936059987317
890,13.9033145849502
891,13.4399430325149
892,15.2638761489201
893,19.6274445147711
894,22.9270481923865
895,19.744856963634
896,21.1489015540747
897,22.6777096087238
898,23.6861603935591
899,24.2445781614975
900,19.8975214928554
901,20.4875128717043
902,22.7755064712334
903,18.7420199420502
904,17.8431617396236
905,21.8370620189313
906,24.2916287756055
907,20.7355642545589
908,22.5791381327791
909,23.19628072743
910,24.5714990557535
911,24.5584434344618
912,26.670849626724
913,22.5047409134192
914,21.3758177497064
915,17.6049660062355
916,20.3272464277797
917,21.8635774562854
918,23.2054727909753
919,26.8074861696913
920,26.7425800372591
921,26.8506155828345
922,26.1942741722537
923,28.1450657619386
924,27.174509889118
925,27.3208457045164
926,27.2877745632465
927,23.0641816222045
928,24.2283466924
929,26.1929243234101
930,23.8956696865226
931,24.1063885988683
932,27.5432918214743
933,30.4306008590555
934,28.808027975365
935,30.9065418255269
936,30.5066326078527
937,26.5688367015326
938,22.761626118054
939,24.1053166337008
940,28.8323810412167
941,29.3376046941354
942,28.180639960373
943,32.3840118892751
944,29.93477701175
945,28.0798184195982
946,28.3296367538308
947,28.5915657658443
948,29.1644028862418
949,29.0367093571321
950,33.8908064643726
951,27.1745595355143
952,22.0160600233763
953,17.3420302926168
954,13.6445846396876
955,9.51932368825772
956,7.63801194730402
957,8.22885737984656
958,8.92656373359781
959,10.4428681388764
960,12.5605751416617
961,15.0470420531179
962,16.8148255016531
963,18.5496362454368
964,19.757515372437
965,21.4655902606858
966,21.7277684565087
967,25.3387862715544
968,26.5022286207193
969,25.907186274261
970,28.5940700307752
971,22.0813309565786
972,19.4189931486343
973,20.5661722440474
974,22.9165630023455
975,24.96826650486
976,23.0890670079341
977,25.1110305268778
978,25.4134229482864
979,25.532508913594
980,27.9955380400292
981,28.5301625292313
982,30.7196293978111
983,24.1585011023349
984,24.1181703215374
985,24.4049059225473
986,21.5006965140066
987,20.1162514494247
988,21.8663090811954
989,23.3655478326921
990,24.4736710881378
991,25.1326337115147
992,19.5654538578573
993,11.7118773301214
994,6.39772621558019
995,3.48907551539086
996,2.17216418265818
997,2.57731695490002
998,6.89790444404079
999,6.59778019758442
1000,8.94693691428864
1001,9.59644246308483
1002,16.1001492693886
1003,19.7092773971647
1004,19.5434903293088
1005,18.7606907963946
1006,20.8634323920864
1007,20.7713871666658
1008,18.0494391867973
1009,8.8513935924412
1010,4.69334672856701
1011,3.11543205112905
1012,4.26140082262343
1013,4.79151423921459
1014,6.17824015613306
1015,7.14504065649761
1016,11.7019569054968
1017,15.6857443998506
1018,14.0120644067394
1019,16.1419056342004
1020,18.3343068569443
1021,20.2278350501444
1022,22.631617089424
1023,23.9519576620657
1024,20.960334202929
1025,23.8090308901246
1026,27.0735068610292
1027,29.3392364590901
1028,27.2412741227743
1029,24.6468706026606
1030,24.2745819921482
1031,28.9042374333359
1032,27.3133730831355
1033,27.8049647877139
1034,26.9770465659
1035,29.2317388697821
1036,29.9439561537569
1037,32.8534176482294
1038,25.7090889448494
1039,20.4524558827219
1040,22.4156761868249
1041,20.5132041508002
1042,13.7324898753091
1043,12.727596432904
1044,14.8175133841264
1045,15.4446962269348
1046,16.7917711100545
1047,15.9227798405227
1048,9.82445087308772
1049,11.5443105355922
1050,11.9735552396438
1051,10.5006056831812
1052,9.71613538823482
1053,12.5536585905278
1054,13.3249403808089
1055,11.5820000863125
1056,13.295616698051
1057,17.036651472784
1058,16.3386006965423
1059,17.9954224688146
1060,21.2942553129717
1061,19.6555938026717
1062,17.3392996568263
1063,19.8527415946724
1064,22.7964831548818
1065,22.8067795682121
1066,21.0218298506968
1067,22.5442720226001
1068,27.0291869276598
1069,29.2981470818314
1070,29.965167284759
1071,26.594839074989
1072,22.965871837567
1073,16.6577098838963
1074,12.8024154772742
1075,12.7671822720074
1076,9.37714583598639
1077,8.38392459580847
1078,9.3783455300432
1079,12.1121120700517
1080,15.662894785361
1081,16.7024419577079
1082,17.5773166271191
1083,21.9113804422031
1084,21.6601184976287
1085,23.5250111682756
1086,24.1646626871252
1087,21.1380963101079
1088,19.2989432443296
1089,16.4707277574721
1090,15.6942025301205
1091,9.86352577395959
1092,8.8615479180574
1093,7.88762440968211
1094,10.2338319699368
1095,8.61465620681396
1096,7.61409952373174
1097,7.83073056757174
1098,9.33814719776156
1099,15.2853003990686
1100,18.9595741255713
1101,16.039234965025
1102,17.7427896184087
1103,18.9721257622359
1104,12.7520511591545
1105,12.7450371048387
1106,13.9937640062559
1107,19.470657780636
1108,20.684401211095
1109,18.0282576758734
1110,20.5144821573325
1111,23.7153124820111
1112,20.3006981167886
1113,22.2862213346374
1114,23.8397780506605
1115,28.3254575504472
1116,28.5508470041015
1117,27.6532324302974
1118,22.4735416464163
1119,20.975086943105
1120,17.8427032409686
1121,17.9394097250272
1122,16.0591925879002
1123,14.7967738007779
1124,17.2268171649642
1125,19.2466022697243
1126,20.5326645921485
1127,19.8230920117933
1128,16.0069932685021
1129,11.1444128026128
1130,13.1027367818828
1131,14.4603931272682
1132,13.0125391218375
1133,14.6346160150015
1134,16.2026353674047
1135,18.1815395000648
1136,18.1001714341988
1137,19.1487500869731
1138,21.0265976380679
1139,23.6043569246598
1140,19.2952158772465
1141,17.3945173318399
1142,19.1787201249871
1143,20.3408962480247
1144,18.7980029666517
1145,18.8341140667937
1146,22.8672108531667
1147,23.1890182896172
1148,25.9327812514844
1149,21.0910451509112
1150,23.4780401896761
1151,16.6974246212464
1152,17.4171649126254
1153,20.3330429143632
1154,14.8838948442323
1155,15.9871859936255
1156,16.6550032858722
1157,16.6820267589035
1158,20.9754440671344
1159,20.0814795284305
1160,19.0224864658072
1161,18.5804455895955
1162,17.6617895006393
1163,14.3654036248146
1164,8.4243077579676
1165,7.309962545673
1166,6.43234285674565
1167,6.25105735118574
1168,6.83080762745924
1169,6.70044698926734
1170,5.86092785709898
1171,4.75251102872962
1172,6.540497473852
1173,9.41271175396764
1174,13.1005633967399
1175,11.8197039281503
1176,8.30809332428416
1177,8.34104279537861
1178,9.27763150934996
1179,15.5727651191423
1180,17.0785536025011
1181,20.6607222381058
1182,22.0984398995415
1183,23.8536570369894
1184,21.4047213711523
1185,21.0858539521348
1186,22.9453270359962
1187,25.744315108724
1188,29.3672560022001
1189,32.2309778841964
1190,34.5957293843911
1191,28.6106892065245
1192,33.5384301744068
1193,25.9275693528748
1194,19.2221362605163
1195,18.5471097511415
1196,10.0058173291543
1197,9.04164284295404
1198,8.30271231183903
1199,9.58754923902367
1200,12.7788411655618
1201,12.8793553065275
1202,13.3356242063157
1203,16.5245964159882
1204,19.9644646725782
1205,21.5036213044659
1206,21.5751874619818
1207,18.5337417687637
1208,21.8422379012082
1209,25.2456844169763
1210,20.2970402726996
1211,15.2962305394785
1212,17.4203424380168
1213,19.4496574369824
1214,12.1081258259292
1215,5.51603844618343
1216,4.71462384513979
1217,5.8773897804836
1218,8.71799039549128
1219,13.4897998176585
1220,15.8245807349363
1221,20.4399358154174
1222,21.7112315152085
1223,22.7031520063796
1224,21.1495402032526
1225,22.9921904049576
1226,23.7811322910021
1227,25.1365098733362
1228,27.9939264404444
1229,32.6123320221421
1230,29.9726430310631
1231,30.7525431204543
1232,25.5275826334227
1233,26.6427167345565
1234,27.5950374755618
1235,23.2830743949185
1236,26.1263535040882
1237,22.3055845481232
1238,22.5886731694208
1239,25.5786112600854
1240,26.2919243653309
1241,23.0512535928157
1242,23.7054734773475
1243,21.2914516131044
1244,23.7010845861452
1245,27.4154506021246
1246,22.4324364310854
1247,24.1540823942479
1248,28.1256401544393
1249,27.7276642691835
1250,23.0627350522642
1251,26.2581845705515
1252,22.5006048802054
1253,24.4697377773928
1254,25.5069907282042
1255,26.4758805575492
1256,21.2716452518843
1257,10.303374982878
1258,11.1503103412924
1259,16.9487101702899
1260,16.9534473593391
1261,18.4040940334616
1262,20.9877307579545
1263,18.1835688400945
1264,21.4301693949373
1265,22.2106846016719
1266,23.2871029127977
1267,25.2702341486653
1268,23.0453186639737
1269,23.4795114115711
1270,19.0184410968135
1271,23.2445831762733
1272,20.9350327813724
1273,22.0304600827769
1274,18.8636965364407
1275,19.5193799795866
1276,20.3203555694615
1277,12.7284379591528
1278,12.594717694271
1279,9.22595314283622
1280,6.24516067644528
1281,8.86288628644262
1282,10.5530723382423
1283,5.24550134806577
1284,4.71944961394583
1285,4.0942403041466
1286,3.63981391880831
1287,2.20795176212685
1288,3.14882450718858
1289,4.16549956717431
1290,4.18863108515471
1291,6.31082795565078
1292,8.73637362799947
1293,11.6060045540246
1294,14.5456520341897
1295,18.0542436038607
1296,15.3140810179545
1297,17.1580469562456
1298,18.5203297398771
1299,19.5922044426964
1300,20.4646746027712
1301,24.4415403178822
1302,26.1126232885148
1303,25.3927399096952
1304,21.4997687375394
1305,21.1185551096834
1306,22.2963235545941
1307,19.4124357541864
1308,17.8252202556376
1309,15.6731107088793
1310,18.0985611851114
1311,20.5107301560384
1312,21.2326842529816
1313,19.9805941820719
1314,20.0336281520699
1315,22.820066236279
1316,22.4164875925229
1317,24.5761373525527
1318,18.9218036002927
1319,19.2028250986597
1320,20.368688472399
1321,17.9031054299634
1322,17.0575550386468
1323,16.7684122695056
1324,17.8924297887027
1325,22.2769623852136
1326,21.3991888033656
1327,21.6484101119938
1328,23.4547951800073
1329,25.608804095147
1330,22.411761104012
1331,19.2093632151946
1332,19.1606027951585
1333,15.31297702463
1334,12.1416349749692
1335,13.1602377364659
1336,11.8356138369897
1337,9.77112474927361
1338,8.84838951243548
1339,7.22795763210241
1340,8.8001184305464
1341,11.1202575272649
1342,11.2748958827401
1343,10.966865717804
1344,7.72879222866644
1345,8.84938188022545
1346,10.3228897152371
1347,8.93592609687054
1348,6.28160201036837
1349,5.78729734180914
1350,2.74145962332932
1351,1.48942327159383
1352,1.32186547750181
1353,1.53269920662267
1354,1.6540330098934
1355,5.22320191304372
1356,5.68713140738754
1357,7.92007706439511
1358,13.1695223738537
1359,12.4894671248173
1360,14.1989474445828
1361,17.1894051430364
1362,21.4062278465995
1363,19.9075421653553
1364,21.70875500996
1365,21.3473038380552
1366,20.3434667014572
1367,19.5862960085658
1368,16.5179018976353
1369,16.4724205541179
1370,17.8062521337557
1371,15.3153007923519
1372,16.4749496184204
1373,10.231747767621
1374,13.7572677637728
1375,13.9757568462363
1376,14.9207225350057
1377,12.4163131668959
1378,10.0946549874805
1379,12.1032584628519
1380,12.3088839278291
1381,12.7026147854295
1382,15.9634181184104
1383,19.9718435296871
1384,17.9515452187138
1385,16.2625646077134
1386,13.1274697701372
1387,16.0250453900097
1388,15.2993542734673
1389,11.5507855101717
1390,6.73776311899021
1391,5.97089505207536
1392,7.17528597934207
1393,7.79308615490676
1394,7.09803577717754
1395,7.53009840824237
1396,8.77308746092024
1397,9.81236297404692
1398,13.4169697658657
1399,14.3240563213003
1400,18.3275406722324
1401,9.61537187577152
1402,9.06223567214847
1403,10.8268152532789
1404,12.3923137522734
1405,14.7435494451657
1406,16.1083823885357
1407,14.2101107389994
1408,16.775961639049
1409,15.3048293488121
1410,15.9723433120983
1411,17.6414543222981
1412,19.2644928218372
1413,17.041987813758
1414,17.3866401170158
1415,15.3617186846738
1416,12.3930444405063
1417,16.1586731801727
1418,18.8428036582217
1419,17.3858532213295
1420,8.89507412636918
1421,9.31344522316827
1422,10.8207299868908
1423,15.3981592668061
1424,17.5736056875962
1425,15.6586214879578
1426,19.3785943568318
1427,17.9374639038697
1428,19.3697148544718
1429,22.2213101539503
1430,24.9277528249873
1431,20.6114937242489
1432,18.3748367897435
1433,20.5476211339
1434,23.7717290522793
1435,23.5153304687028
1436,19.8820133465912
1437,18.4229039725196
1438,21.8079710285313
1439,22.0942136939438
1440,22.6558634309128
1441,22.7697199540409
1442,27.4190895062269
1443,22.02515146563
1444,14.9786542884994
1445,10.9734698674508
1446,13.3893328458836
1447,15.4890314098095
1448,14.5079457757877
1449,16.6122358523084
1450,18.9252923220836
1451,22.8145483533392
1452,20.7767914599561
1453,24.3926546809367
1454,18.8154581288745
1455,18.7343437792702
1456,18.6452925963866
1457,16.7308263039192
1458,19.231950277109
1459,21.4335094793224
1460,21.8093780036349
1461,19.4921046451102
1462,22.1496024648339
1463,20.526641515765
1464,24.9404377804594
1465,20.752781271586
1466,18.685223991948
1467,21.2580723698023
1468,19.1246479168255
1469,11.9994251248981
1470,10.5596570791602
1471,14.8950478157899
1472,15.7679727736028
1473,8.192639507384
1474,8.60820578401965
1475,7.44883812517741
1476,5.98197801133458
1477,7.91422097651863
1478,9.50712614113003
1479,13.920438487835
1480,12.7405692237395
1481,8.23446459367452
1482,7.24354361098525
1483,8.00476784202995
1484,13.0607417779483
1485,14.7634579821419
1486,18.2526980196103
1487,19.4329758011467
1488,16.2866036579594
1489,15.8715020047714
1490,11.5911707867793
1491,13.5295401739913
1492,15.0924455269804
1493,14.0488879806907
1494,15.3237576789046
1495,15.409728408115
1496,16.315376045772
1497,17.904574906612
1498,18.7327647773004
1499,16.8567503149433
1500,19.2547711060233
1501,22.7553472426214
1502,24.7981177548519
1503,24.8923547497364
1504,22.3916748490617
1505,14.5209798945502
1506,6.66911846260093
1507,5.44050599142787
1508,6.36131163780868
1509,8.00422651076655
1510,8.10767625240782
1511,6.89023075094355
1512,10.267898692074
1513,11.8360660975198
1514,13.2165850665787
1515,17.1220217192879
1516,17.7300256516868
1517,19.2030522609532
1518,20.4668047287045
1519,23.2222207042961
1520,23.6783204973988
1521,26.1232216975574
1522,25.3986794894789
1523,27.5568554649218
1524,26.9789754627936
1525,29.0185077343762
1526,26.6474273774853
1527,21.998349846425
1528,18.1619369983217
1529,19.1110358970451
1530,17.897617458618
1531,19.0285774848321
1532,20.550088229227
1533,23.954962756181
1534,26.0281207865111
1535,27.0137711810399
1536,30.1559627741752
1537,28.872907441124
1538,22.7460288574305
1539,20.6793273120315
1540,22.9763313000761
1541,21.535120640122
1542,13.4022672444418
1543,11.8356194499592
1544,11.0245761104371
1545,14.4607456511101
1546,18.1055282234264
1547,17.3217210191583
1548,18.8042570979025
1549,22.605107056975
1550,18.0854027307851
1551,19.299340821573
1552,24.3784659782921
1553,28.0930070867373
1554,26.8945654157326
1555,21.3431070085538
1556,13.012958110163
1557,13.4560427832457
1558,12.6759938772047
1559,14.6816164058958
1560,17.2570136674917
1561,18.1364739119064
1562,13.170320354178
1563,14.7791439121927
1564,12.8417055127912
1565,8.55368990754406
1566,8.75874631572729
1567,8.82474822510195
1568,7.37419054774665
1569,8.68372662769105
1570,12.0615688423297
1571,14.5633271542557
1572,16.8410719735816
1573,19.1295953431296
1574,23.2539792605208
1575,21.7441345033731
1576,22.3348431664656
1577,22.5202890886243
1578,23.5057978491441
1579,25.1287876563518
1580,28.9653305196399
1581,24.7784038206408
1582,22.280960418161
1583,16.6015305507194
1584,19.9820969059121
1585,22.0316783677742
1586,25.2581009796769
1587,25.4429272374646
1588,29.2583886835918
1589,25.9883128990842
1590,28.3471001247239
1591,30.0306144989726
1592,32.3479453348372
1593,32.3632372502815
1594,32.6271707351426
1595,33.9754930598678
1596,26.9942780313851
1597,31.9528623237814
1598,29.8485145420071
1599,32.9547900850317
1600,27.1147240210744
1601,24.3772552943812
1602,25.542268236438
1603,22.0980939601541
1604,12.4602775813839
1605,14.1347708672419
1606,16.9342611738178
1607,17.7824644729676
1608,20.212742051581
1609,21.0890209903902
1610,21.6330750758481
1611,20.254965436843
1612,17.3835275052657
1613,17.5869873060113
1614,19.6478921968443
1615,20.9327356001306
1616,17.8513877992754
1617,18.5209164143028
1618,14.3827576834114
1619,10.0440401028238
1620,10.3171973212125
1621,12.7749952362692
1622,14.6850140097288
1623,14.7262091099264
1624,14.6007762298774
1625,15.4188765254804
1626,13.8659377501163
1627,8.79774656685737
1628,6.08740253141988
1629,7.67112350846546
1630,7.08894073339682
1631,9.46430934019693
1632,12.3290290708906
1633,13.229935122495
1634,11.8513070030977
1635,14.1153271588123
1636,17.9235739639281
1637,19.0160227679091
1638,16.4834113742285
1639,18.8204884125026
1640,19.2073463624787
1641,21.2625905254917
1642,21.3162310194377
1643,21.8505669423045
1644,19.4553371013594
1645,13.7334911765399
1646,16.6677029124767
1647,16.1728220210841
1648,15.9934206660923
1649,20.3838652568481
1650,21.3375978174627
1651,22.1224930644608
1652,23.9602250059282
1653,27.749287577881
1654,23.0226503863438
1655,19.0495001042796
1656,20.3966083022533
1657,20.723355092171
1658,22.2287680824572
1659,22.9617662053164
1660,27.6516246548779
1661,25.8362295912183
1662,26.044616325337
1663,26.6727380965442
1664,28.7375118928588
1665,25.2826589324767
1666,24.5383469597609
1667,25.7365109434345
1668,23.5949996357953
1669,27.2429333741954
1670,21.5165825233529
1671,24.2510106270451
1672,23.6928765189391
1673,25.9540671831712
1674,27.8092528301006
1675,26.8630347668733
1676,29.0103475781374
1677,24.923537664449
1678,25.6724285151603
1679,26.1941044106257
1680,25.1540621390098
1681,25.6685686252514
1682,23.3467176500285
1683,23.4714560234181
1684,25.4016659465173
1685,28.1139761541005
1686,28.0324326473112
1687,27.0888422478358
1688,26.612081461775
1689,24.0122808792969
1690,19.5748363380579
1691,17.7581897352362
1692,12.5509372749464
1693,14.0686068617731
1694,19.7868775906183
1695,21.5514066725751
1696,24.2773210781112
1697,20.0605486360931
1698,20.6686358643256
1699,19.2692058072204
1700,21.9214943598604
1701,22.4373457536127
1702,22.1285353809986
1703,24.0010220663412
1704,23.700440675775
1705,27.6666420386345
1706,24.6036186213753
1707,23.1100274251352
1708,24.1000797433407
1709,26.1833777177524
1710,23.1517600882988
1711,23.0432203623918
1712,27.5725146956842
1713,25.3286766257149
1714,23.3447197861173
1715,19.4882434073241
1716,20.3380921519561
1717,21.4330631956198
1718,22.0386827142491
1719,23.9164107355023
1720,26.8197543867845
1721,26.2996035459459
1722,21.3028465808287
1723,14.231545360399
1724,14.0897965672569
1725,14.2067006232593
1726,17.6589595850629
1727,15.2594282843534
1728,12.309473907312
1729,10.1996304980392
1730,9.9991709792694
1731,13.1748123838806
1732,13.8156001695595
1733,16.3823306305945
1734,17.8647129579324
1735,18.2064891881842
1736,21.3862165050225
1737,20.2430348466485
1738,18.212151889379
1739,18.7640296784396
1740,20.2492919193765
1741,22.4415552018701
1742,17.997759580769
1743,18.1618896434451
1744,18.0087590020274
1745,13.8033271755616
1746,18.024331778192
1747,17.7268511656406
1748,19.5408635285217
1749,20.9420697048773
1750,21.6952706162097
1751,20.3632685364087
1752,20.7735925453583
1753,17.3849937847732
1754,18.083027628613
1755,21.2869930868349
1756,25.7968096622793
1757,25.3677450306592
1758,25.5182023869688
1759,24.5549031113845
1760,25.8800301353945
1761,29.2653687618011
1762,23.5908656111888
1763,21.4642756277971
1764,22.0006109191757
1765,23.05923066889
1766,23.8875434136528
1767,19.2323217520248
1768,23.4181453206221
1769,21.5980913575416
1770,24.9495281954371
1771,20.9431216142281
1772,13.3840906873428
1773,15.5176206831342
1774,16.3736388351313
1775,15.4784503667066
1776,17.0857061281945
1777,18.7917672943255
1778,20.9952965729031
1779,20.5770480171676
1780,21.4937249480413
1781,20.8641727954594
1782,24.8195653206876
1783,22.2073835858296
1784,22.4598519907628
1785,24.2969056039059
1786,27.3293785454632
1787,23.977334516135
1788,22.7135853221687
1789,26.2077481350837
1790,28.7209649024655
1791,23.6974215534309
1792,22.7649419087832
1793,23.7573244067561
1794,27.2732301009252
1795,20.3964058682551
1796,20.2809722510011
1797,22.6882379233661
1798,18.0656238097558
1799,18.0805610475523
1800,8.90662575244196
1801,5.2674508627461
1802,4.98420151099237
1803,5.59947454385315
1804,11.570137006391
1805,7.23841394984742
1806,9.03847939112574
1807,12.0851260487602
1808,13.6547101214905
1809,17.270360567221
1810,21.1251275437536
1811,25.6628582283533
1812,23.0230256306826
1813,20.456048843295
1814,21.6403347724062
1815,25.2384597840248
1816,20.751419414752
1817,14.8484681159671
1818,15.6006981137255
1819,19.491196078751
1820,20.4579105953839
1821,24.4393752346883
1822,28.7445117989833
1823,24.6786253918599
1824,21.9279526776988
1825,21.6551940388836
1826,16.7497103945263
1827,17.1625889910968
