"time","cover"
3215,0.0698054308247957
3216,0.0482301579205668
3217,0.0372823899398863
3218,0.0570758922336091
3219,0.0298693546013448
3220,0.0196911128062549
3221,0.0280633532343135
3222,0.0147371649233224
3223,0.0260665336699678
3224,0.030776386731387
3225,0.0499191048119724
3226,0.0523077139095378
3227,0.0671465291044435
3228,0.0305298136513194
3229,0.0174340287784831
3230,0.0222658482154685
3231,0.0216765741917999
3232,0.008416609075745
3233,0.00938826584223913
3234,0.00558678724028526
3235,0.00706635908755691
3236,0.00494090831709852
3237,0.00976904185151281
3238,0.00585467831349465
3239,0.00240827167329952
3240,0.00331772166689476
3241,0.00625237900332813
3242,0.0035511402909126
3243,0.00258195481970932
3244,0.00292606642774825
3245,0.00271067568381097
3246,0.00158995166962504
3247,0.00312686687809627
3248,0.00118193556775334
3249,0.00456512391661492
3250,0.00456316476650328
3251,0.00148674030072797
3252,0.00151482393605475
3253,0.00308952730990137
3254,0.00738368007912656
3255,0.00601392072761799
3256,0.00543941235047549
3257,0.0017383086121535
3258,0.00176961699456588
3259,0.00293804732904536
3260,0.0045747966916895
3261,0.00722742069842786
3262,0.00377425933330822
3263,0.00323259489821847
3264,0.00781534401126678
3265,0.00449252876933933
3266,0.0138424678392133
3267,0.0143066620821888
3268,0.0212330811273397
3269,0.00874753257707832
3270,0.00770720319713972
3271,0.00766906619612745
3272,0.0145128026478626
3273,0.0206711133535925
3274,0.00480909090384934
3275,0.0115449924983119
3276,0.0131838276736844
3277,0.017673806122197
3278,0.0156161768702544
3279,0.00799922028205209
3280,0.00459962518971905
3281,0.00357257141536421
3282,0.00462450504852082
3283,0.0188612765846147
3284,0.027202072549105
3285,0.0255444078388611
3286,0.0192403779990522
3287,0.0239647318405287
3288,0.0183137319553696
3289,0.0249513988496312
3290,0.0158774545332483
3291,0.00753865231939262
3292,0.00341720128823248
3293,0.00718482584657243
3294,0.00714470055048905
3295,0.00789622726919761
3296,0.00727770222679049
3297,0.00666358136868022
3298,0.00832514869024354
3299,0.00368192574573701
3300,0.0014767486314753
3301,0.00245524858034277
3302,0.00294709055720122
3303,0.00213517437966191
3304,0.00275539133038629
3305,0.00549286473500613
3306,0.00311963177011677
3307,0.00472865349849986
3308,0.00627447232440074
3309,0.00770751775793269
3310,0.0100061773505429
3311,0.00959900024092195
3312,0.00685029604987102
3313,0.012263440665133
3314,0.0086665659185522
3315,0.00841841424196795
3316,0.00561474782324516
3317,0.00694689635867181
3318,0.0122158743721479
3319,0.00459237060488611
3320,0.00391687368908035
3321,0.00287439306991172
3322,0.00175106518519193
3323,0.00172888079599554
3324,0.000748173019967783
3325,0.000819043744155765
3326,0.000913513307596178
3327,0.00134965209392385
3328,0.00617132993909863
3329,0.0101354816013971
3330,0.00987574111045579
3331,0.00837545872905047
3332,0.00695207811894417
3333,0.00430064011163751
3334,0.010157441414347
3335,0.0174142360584611
3336,0.0194092951826473
3337,0.0147726905963573
3338,0.0075473601928306
3339,0.0109522070042963
3340,0.0121031830277627
3341,0.0110557794955309
3342,0.0100239381170752
3343,0.00560648187573353
3344,0.00831503041006275
3345,0.00771698567712348
3346,0.00823190049702898
3347,0.00689960049572091
3348,0.00481597966564166
3349,0.00515484336362977
3350,0.00295217980268226
3351,0.00144311292005063
3352,0.0040918321122898
3353,0.0117450212561823
3354,0.0144329172672691
3355,0.0110951911877453
3356,0.0244298016725562
3357,0.0178174021687805
3358,0.0237903720487047
3359,0.0443478470452735
3360,0.0375450533402041
3361,0.0259477753383465
3362,0.0229429170331228
3363,0.0154087484785878
3364,0.00840190111708339
3365,0.00967418732815669
3366,0.0181494793924407
3367,0.012805493873638
3368,0.0710430655511418
3369,0.0971530757387478
3370,0.100628204363457
3371,0.0681119810782755
3372,0.0842322813844993
3373,0.0907045026045729
3374,0.0750014363787447
3375,0.0374027474033132
3376,0.0729305522799912
3377,0.0736625727720265
3378,0.0253337730087256
3379,0.0289142323504326
3380,0.0338266351082842
3381,0.0342669297700423
3382,0.0220025211060597
3383,0.0133139665244038
3384,0.00633693371342818
3385,0.00300775862265317
3386,0.0044157299753247
3387,0.00932795974729906
3388,0.0200733022535754
3389,0.0386283410825912
3390,0.0164190856539699
3391,0.0248923068625186
3392,0.012493520921839
3393,0.0161354404242701
3394,0.0207876671700349
3395,0.0277380243220724
3396,0.0225635567494277
3397,0.0171441122077788
3398,0.0266596604594789
3399,0.0189866193407781
3400,0.0198808838829184
3401,0.0282439275385184
3402,0.027665604319109
3403,0.0270380951807306
3404,0.0221787109230562
3405,0.0116500820196437
3406,0.0147843820273028
3407,0.0104898855466293
3408,0.00349375932573552
3409,0.00222246043790557
3410,0.00343601122151563
3411,0.00281438880225667
3412,0.00127265265781962
3413,0.000832762078983929
3414,0.000568808226915229
3415,0.00123662642443623
3416,0.0016600623000309
3417,0.00188056622557066
3418,0.00112437988552026
3419,0.00223063788115404
3420,0.00302023742401504
3421,0.00342982219548231
3422,0.0016237173222984
3423,0.00109986090032209
3424,0.000800780077409471
3425,0.000844502465837646
3426,0.00155764619789431
3427,0.00208591829913121
3428,0.00299166603561292
3429,0.000596249098811096
3430,0.00103462187266539
3431,0.00103390252519622
3432,0.000875197049934323
3433,0.0010963505839112
3434,0.00113927604152526
3435,0.00181507924396863
3436,0.00304693961935127
3437,0.00539790762641027
3438,0.00242852613560362
3439,0.00110161708041356
3440,0.000804298384175594
3441,0.00100342922917235
3442,0.00135237264862815
3443,0.00164703867941671
3444,0.0047262399286362
3445,0.00284252299653325
3446,0.00307317595898183
3447,0.00205435840457154
3448,0.0026790573520882
3449,0.00276274201247015
3450,0.00192989525493466
3451,0.00144888378506059
3452,0.00294795991484331
3453,0.00303859764668641
3454,0.00269400585169228
3455,0.00521062959981968
3456,0.00186741224905774
3457,0.000503893688140454
3458,0.000405298704991999
3459,0.000757236492967899
3460,0.0014059181126796
3461,0.00654546279390486
3462,0.0109460456331693
3463,0.00967126931150212
3464,0.0113120135314924
3465,0.00684791911613367
3466,0.00489925120825091
3467,0.00822074646716418
3468,0.0101754180785069
3469,0.00483582593436578
3470,0.00728154468460527
3471,0.00166690408954039
3472,0.00288222228168199
3473,0.00399562107225315
3474,0.00581525564746371
3475,0.00368596496683363
3476,0.00545808249506329
3477,0.00291396447493096
3478,0.00223437237017502
3479,0.00238943588616747
3480,0.00144963082368284
3481,0.000509242631380899
3482,0.000922255877826661
3483,0.000481981088410562
3484,0.000494156984838741
3485,0.000417995382814882
3486,0.00123010307490858
3487,0.00115850276115707
3488,0.00249137646198639
3489,0.00125565104113957
3490,0.00191407317045657
3491,0.00159998572628587
3492,0.00112898868385314
3493,0.000646436937957795
3494,0.00122026974803268
3495,0.000714937614008968
3496,0.000796127802712616
3497,0.000466895167174724
3498,0.00055681106658491
3499,0.00203538455522611
3500,0.00104149933378779
3501,0.000434026000738166
3502,0.000779755636603752
3503,0.00165903892911086
3504,0.00080362802843303
3505,0.00101164590185013
3506,0.0045124187169376
3507,0.00419518209103234
3508,0.00516603680967725
3509,0.0107649062671931
3510,0.00617187936440922
3511,0.00755569401460342
3512,0.0100308961437326
3513,0.0105640642269871
3514,0.00918156362141594
3515,0.0168888371618112
3516,0.0224998403579718
3517,0.0145814152600396
3518,0.010259106011633
3519,0.0115849852218829
3520,0.0105259979458695
3521,0.0105587316945284
3522,0.0117261331048094
3523,0.00813071771946856
3524,0.00881278942145321
3525,0.010126484321766
3526,0.00631136181331781
3527,0.0130399809034774
3528,0.00336102229283001
3529,0.00836856578779049
3530,0.0190691334033288
3531,0.0132375010963374
3532,0.0133432137875855
3533,0.0245324334904156
3534,0.0231598614807058
3535,0.00855198515953194
3536,0.00703986118491733
3537,0.00896094744453386
3538,0.0044830480292211
3539,0.00590169470051677
3540,0.0084140933615089
3541,0.00834363295920258
3542,0.0052479984443796
3543,0.00966212993957311
3544,0.00782220325884984
3545,0.00600522213155001
3546,0.00723293308669119
3547,0.00746487036825367
3548,0.013056249652871
3549,0.01580734505085
3550,0.0155293759074955
3551,0.0219924041580717
3552,0.0147436920124669
3553,0.00730037583626621
3554,0.0106197545748947
3555,0.0204597081797762
3556,0.0330140094889043
3557,0.0226355079261457
3558,0.0336015856436728
3559,0.0391462590799503
3560,0.0216453180168423
3561,0.0309698656350271
3562,0.0266609985708698
3563,0.0286962476245692
3564,0.0303043744201668
3565,0.0402900650686736
3566,0.0659841971676352
3567,0.087317935554127
3568,0.0584955903133233
3569,0.0253780056160942
3570,0.0151384386158061
3571,0.0142492288731135
3572,0.0216396440382795
3573,0.0319530951078709
3574,0.0198519440962623
3575,0.0101838670510414
3576,0.0135051905652259
3577,0.0151312986621916
3578,0.0056924437727304
3579,0.00767961512674034
3580,0.00905083940574563
3581,0.0129090170852282
3582,0.00496710670976014
3583,0.00444667973886379
3584,0.00539637160031899
3585,0.00819469510477133
3586,0.00665013169747257
3587,0.00231146226659603
3588,0.00180188231207488
3589,0.00163103780295694
3590,0.00280381396946116
3591,0.00205470919356094
3592,0.00403453119710894
3593,0.00624653469334808
3594,0.00326682307853496
3595,0.00431634394788875
3596,0.00242395336965987
3597,0.00363258679872726
3598,0.00426351412651613
3599,0.0042495695624707
3600,0.00432035534516499
3601,0.00281470163177842
3602,0.000956474775819751
3603,0.00111612909093761
3604,0.00109712199460868
3605,0.00148635715123363
3606,0.0015305047876936
3607,0.00130972687417621
3608,0.00122175756141593
3609,0.00155608863898964
3610,0.00283704321779155
3611,0.00201759413169387
3612,0.00200516151458486
3613,0.00217249304440631
3614,0.00527555330613119
3615,0.0103232935302621
3616,0.0164636079482431
3617,0.0181616274898181
3618,0.0370815824345473
3619,0.0398743328779356
3620,0.0120452286687316
3621,0.0356193493105971
3622,0.035272407717461
3623,0.0252440660253223
3624,0.0228558800794
3625,0.0282957035926368
3626,0.0213806513895199
3627,0.0172748763760596
3628,0.0233513004046401
3629,0.0382318914781886
3630,0.0261195879432795
3631,0.0233202540281775
3632,0.0123960841273331
3633,0.0112265097606609
3634,0.013661310907814
3635,0.00879314483425048
3636,0.00784236639035678
3637,0.0099044953770391
3638,0.00399819519173505
3639,0.00334843365630932
3640,0.0033766345256472
3641,0.00917841353669207
3642,0.00686894729603794
3643,0.00519982317111765
3644,0.00425652135876979
3645,0.00839606928724695
3646,0.0056542180676618
3647,0.00631091349655299
3648,0.0109113341715651
3649,0.00671761331529167
3650,0.00492835467706844
3651,0.00428859567813623
3652,0.00611575131956815
3653,0.0184920578879807
3654,0.0288945505432092
3655,0.0383983834860623
3656,0.0268943113064654
3657,0.0277180510114037
3658,0.0271864736738605
3659,0.0194545073192452
3660,0.0218384995940334
3661,0.0200115043796386
3662,0.0152248973652298
3663,0.00904699926488677
3664,0.00925452582559355
3665,0.00436022607845571
3666,0.00623143307374206
3667,0.00598664874305479
3668,0.0151184331198132
3669,0.0175694162112879
3670,0.0184402804812316
3671,0.0291247128404861
3672,0.00926983854608125
3673,0.00335860491092489
3674,0.00288519783493376
3675,0.00348910867096909
3676,0.00651586390431185
3677,0.00715686193834683
3678,0.0120784438252608
3679,0.0102410264815467
3680,0.0108806540645467
3681,0.0105438302532374
3682,0.0096708158790072
3683,0.030560669290427
3684,0.0187776887684192
3685,0.0218449013098125
3686,0.0243073329712662
3687,0.0327267095147743
3688,0.0309121512744852
3689,0.00963256865213687
3690,0.0043430774374029
3691,0.00410336727789305
3692,0.0021833784458452
3693,0.00224181679764412
3694,0.00256030579899336
3695,0.00368787203363009
3696,0.00731142250102358
3697,0.00925328810459102
3698,0.0136667648880814
3699,0.0215102214767152
3700,0.0136486538040942
3701,0.0114181354192335
3702,0.053467645698387
3703,0.0484741903371492
3704,0.0503924858354683
3705,0.0454580022641979
3706,0.0401915805107077
3707,0.0392519906017869
3708,0.033795380155551
3709,0.0380680074781552
3710,0.0464890455990593
3711,0.0586995497557141
3712,0.0520515555379393
3713,0.0290014363796486
3714,0.0372040654704073
3715,0.0293880062700187
3716,0.0165224434681404
3717,0.0135989601255219
3718,0.0130650916493757
3719,0.0243023941876119
3720,0.03812955571985
3721,0.034398260343692
3722,0.0361745103449894
3723,0.0349232243104419
3724,0.0257658757218982
3725,0.0202781744272202
3726,0.0164108261125696
3727,0.018307066233309
3728,0.0266420073506336
3729,0.0123869105256099
3730,0.0180880824872682
3731,0.00862452956754212
3732,0.00967708024588903
3733,0.00588761736387969
3734,0.00826554603552736
3735,0.00458087333410562
3736,0.00404469543321482
3737,0.00832950236646328
3738,0.0083393430588869
3739,0.00813095208716472
3740,0.008728987342962
3741,0.00669620599308857
3742,0.00564499033141354
3743,0.00694085206165318
3744,0.00593489780083443
3745,0.0044152763517568
3746,0.00994556605627741
3747,0.0118045810285906
3748,0.00651611749664681
3749,0.00419463024190396
3750,0.00273365233720456
3751,0.00336021114226762
3752,0.00586889372706639
3753,0.0130844826388414
3754,0.00374568163855221
3755,0.00217156083261787
3756,0.000619621165106926
3757,0.0014878022687117
3758,0.00164892402297466
3759,0.0016803868115522
3760,0.0033737331359774
3761,0.00278076547139115
3762,0.00110847788760537
3763,0.00442434902341268
3764,0.00480559031891853
3765,0.0016567772653915
3766,0.000629761519759802
3767,0.00114287102313362
3768,0.00139806462112971
3769,0.00120113205223292
3770,0.00120652816566115
3771,0.00138693101962433
3772,0.00115260730824511
3773,0.00179484750241665
3774,0.00259468564849006
3775,0.00314179477869312
3776,0.00212580880726748
3777,0.00208050344786513
3778,0.00497695269596798
3779,0.00504450472950769
3780,0.00251582269440213
3781,0.00258483320035876
3782,0.0010196953754367
3783,0.000452024702155753
3784,0.000625817869291954
3785,0.000825719878026559
3786,0.0007419503726117
3787,0.000881117129210887
3788,0.000515821805672603
3789,0.000349842492779662
3790,0.00120693057597745
3791,0.00118511491120642
3792,0.000691266512580444
3793,0.00168195143255462
3794,0.00443407298888661
3795,0.00415860511783557
3796,0.00403760242268418
3797,0.0064063130368056
3798,0.00316702323900779
3799,0.00398981875005917
3800,0.00775881908846179
3801,0.0102818245026461
3802,0.0151614309533333
3803,0.0154886642766058
3804,0.0105197914108183
3805,0.00488567265579906
3806,0.00387034912160654
3807,0.00935772962383082
3808,0.0105614216465229
3809,0.00540098798260211
3810,0.00904795497820496
3811,0.00959907422661461
3812,0.00994102520582022
3813,0.0196257256118625
3814,0.0189116293247641
3815,0.0102557881335678
3816,0.00971824666618022
3817,0.00885863821926679
3818,0.0120149848247435
3819,0.00843471009542651
3820,0.00824466808602408
3821,0.0104165332768062
3822,0.0127705460391928
3823,0.0097895078976074
3824,0.01020006655529
3825,0.0107630285645319
3826,0.00954434619151496
3827,0.00299961750133769
3828,0.00548926632084837
3829,0.00321170462302931
3830,0.00351669240906405
3831,0.001821106544479
3832,0.000798406465483361
3833,0.00028874945856792
3834,0.000225043092513603
3835,0.00026967732137546
3836,0.000605590497285831
3837,0.000440788139704611
3838,0.00115649838444137
3839,0.00115989876520836
3840,0.000859209077241415
3841,0.0013324450870992
3842,0.00088555329352627
3843,0.000591583763525205
3844,0.00077957827657096
3845,0.000712097291982927
3846,0.000963098882970719
3847,0.00158359980195953
3848,0.000930411426811799
3849,0.00162411964484185
3850,0.00107426815998643
3851,0.00534324062304174
3852,0.00299899021426209
3853,0.00312178675577782
3854,0.00213632030827607
3855,0.00491393383771268
3856,0.00301817843283904
3857,0.00442550874281087
3858,0.00598589422027968
3859,0.00539439638041867
3860,0.00379711892512819
3861,0.00429114762231901
3862,0.00606595268874888
3863,0.00947006438750135
3864,0.0148966954301337
3865,0.022266471935707
3866,0.0358798255943737
3867,0.0350482378839013
3868,0.0181891253993038
3869,0.0152880659352027
3870,0.00726365501219132
3871,0.016515746419595
3872,0.014780597136096
3873,0.0216927622501294
3874,0.0155340691221989
3875,0.0159256066807358
3876,0.0273807009093514
3877,0.0263594817664711
3878,0.0284686942284898
3879,0.0284781362064756
3880,0.0276860710785607
3881,0.0264518852302414
3882,0.0195043396831815
3883,0.0110318040334478
3884,0.00664806992419846
3885,0.012100802248271
3886,0.0119606419091296
3887,0.00795030893271317
3888,0.00310757345053281
3889,0.00169832807478893
3890,0.000793643619413566
3891,0.000290775076545361
3892,0.000343057720294429
3893,0.00027665194325152
3894,0.000579471424989098
3895,0.00161942420136337
3896,0.00175232250457704
3897,0.000820841942979523
3898,0.00171751089992419
3899,0.00232560990773775
3900,0.00109597198552597
3901,0.00143560373280177
3902,0.00124289402367274
3903,0.001657101665971
3904,0.00275725081742641
3905,0.00940941004399462
3906,0.0184474707648527
3907,0.0170298177880577
3908,0.0319575981227758
3909,0.0263507872384449
3910,0.0186816092297103
3911,0.0421373411894951
3912,0.0475951917684635
3913,0.0603469605370674
3914,0.0666883595897806
3915,0.0721449426780578
3916,0.0985835662401684
3917,0.0500699080264161
3918,0.0178011646718283
3919,0.0298473244570223
3920,0.0296551223436408
3921,0.0146601201018499
3922,0.0138893487647986
3923,0.00758471271206535
3924,0.00739876528894459
3925,0.00521071831438653
3926,0.0106603913289961
3927,0.00784558937452107
3928,0.00940802153933677
3929,0.00952816822827461
3930,0.00589902909732042
3931,0.0101965573705104
3932,0.00997952549375677
3933,0.00720497814974124
3934,0.0108949370257728
3935,0.0120246212613999
3936,0.010280469498265
3937,0.00923055941449697
3938,0.00604348797459852
3939,0.0117878891678112
3940,0.00799525076103454
3941,0.00857033777138601
3942,0.00821437216462348
3943,0.004515183733218
3944,0.00930874761746631
3945,0.0200634058685123
3946,0.024095982989463
3947,0.0558642024308507
3948,0.0551710479879052
3949,0.023306664047368
3950,0.034365356594687
3951,0.0208650554204139
3952,0.0427952192504849
3953,0.0385969419541981
3954,0.0469663659677622
3955,0.0300298217958764
3956,0.0425586382874147
3957,0.0214898264878305
3958,0.0136896284758765
3959,0.0110655848315894
3960,0.00763305863317808
3961,0.00870391542945242
3962,0.0170985662438035
3963,0.025125483636749
3964,0.00882410036061447
3965,0.0117736795687942
3966,0.0127914532302807
3967,0.00897144170870339
3968,0.0182098176979026
3969,0.0182247618492531
3970,0.0199148277980452
3971,0.0253604602905583
3972,0.022629427524158
3973,0.0186843968189685
3974,0.035872950083162
3975,0.0410079262723352
3976,0.0103245961073883
3977,0.0177671441968465
3978,0.0197436704008494
3979,0.0118538497254089
3980,0.0225586435035733
3981,0.017836335971859
3982,0.0116772499973532
3983,0.0213970829568979
3984,0.0459557686958013
3985,0.0261058707684666
3986,0.0359258422679974
3987,0.0299919002999898
3988,0.0105069080129154
3989,0.0151300136751383
3990,0.010614750292034
3991,0.00547470588215357
3992,0.00886123098046639
3993,0.00698472563210573
3994,0.0171758743666979
3995,0.0283876048161622
3996,0.00574510410257051
3997,0.0169735904782712
3998,0.0148143572647379
3999,0.0252794191926471
4000,0.0271094023642958
4001,0.0128952525385971
4002,0.00703508072923415
4003,0.00403622152201004
4004,0.00980777033376468
4005,0.00803018705885013
4006,0.0136810630653662
4007,0.00860487191747816
4008,0.00980661671665931
4009,0.00629643300679999
4010,0.00621220039329992
4011,0.00390782129758684
4012,0.00613615491529945
4013,0.00673827015022352
4014,0.01006576833615
4015,0.00573936712337202
4016,0.00604027956216758
4017,0.00819476467774486
4018,0.0112369505397114
4019,0.0135110378935398
4020,0.017525241926346
4021,0.0195986301471308
4022,0.0279500997836495
4023,0.0146839955140694
4024,0.0490487126743237
4025,0.0156234689228669
4026,0.00817877947756922
4027,0.00421724686478312
4028,0.00617611725485379
4029,0.00590426012084243
4030,0.00307393459163533
4031,0.0020024227444868
4032,0.0025830016275324
4033,0.00322473014443895
4034,0.00264102334392983
4035,0.0110054540980798
4036,0.00368288472943145
4037,0.00240554035161896
4038,0.00101314389102861
4039,0.00143887599090141
4040,0.00355836412423442
4041,0.00315108783632524
4042,0.00267596647978989
4043,0.00284641004306926
4044,0.00227762010994238
4045,0.0109257096493681
4046,0.0170742139419937
4047,0.0246033048705313
4048,0.0238826965085532
4049,0.035438032394609
4050,0.0404866794513161
4051,0.0266190862282581
4052,0.0473941012293737
4053,0.0480348427785005
4054,0.0754784745497297
4055,0.0790343159086142
4056,0.0515823818206456
4057,0.0337604424153236
4058,0.0274586691595464
4059,0.0204235631139966
4060,0.00704877208065096
4061,0.0126403149519942
4062,0.0190387747805362
4063,0.0202515579950494
4064,0.0173122053614189
4065,0.0154631243026154
4066,0.00751432604067315
4067,0.00850019995693056
4068,0.00432980526097269
4069,0.00527598854704876
4070,0.006509854281432
4071,0.00610569821511111
4072,0.00823483937728081
4073,0.0147326986331092
4074,0.0158885395295011
4075,0.0152242217106313
4076,0.00812943205243944
4077,0.0130832624363948
4078,0.0120626294970449
4079,0.00503674992898359
4080,0.0120307034234523
4081,0.0155845287143951
4082,0.0174965927279133
4083,0.00994993582623035
4084,0.0118228604509875
4085,0.0192071705527714
4086,0.00761132341394931
4087,0.0118757066441115
4088,0.00529135740644227
4089,0.0013417743099024
4090,0.0021302837037604
4091,0.00562326156221725
4092,0.0190084506574696
4093,0.00679039927541013
4094,0.010786746014891
4095,0.00663336893595797
4096,0.0095528299483452
4097,0.00663058179823757
4098,0.00538700422482363
4099,0.0059471364754168
4100,0.0138025270634191
4101,0.014891196074892
4102,0.00836390754402758
4103,0.0146782017262158
4104,0.00478900374205214
4105,0.00471874427193303
4106,0.0118435344393554
4107,0.0201239674536196
4108,0.0193403843772103
4109,0.0237227407449893
4110,0.0161224032841794
4111,0.0122756595916795
4112,0.0303603117497409
4113,0.0596947218502082
4114,0.0322259156819108
4115,0.0180857369728601
4116,0.0114154478384058
4117,0.0126655481842999
4118,0.0146628228566325
4119,0.00721834344581733
4120,0.0079661313693778
4121,0.00531785173144166
4122,0.0132379322555312
4123,0.00532824233953527
4124,0.0108119014962101
4125,0.0076828331311571
4126,0.00876133030296382
4127,0.00718008236934197
4128,0.00660186146066973
4129,0.00556186259600532
4130,0.00322775670257657
4131,0.00119435605075838
4132,0.0010008945160999
4133,0.00151357827959432
4134,0.00210202363111496
4135,0.00291950080252482
4136,0.00284249572906467
4137,0.00655754759117348
4138,0.00866736036685034
4139,0.00810398810626393
4140,0.0136932582984165
4141,0.0234972854654207
4142,0.0132356170701158
4143,0.0114894415419746
4144,0.00419220765979096
4145,0.00344145394831535
4146,0.00523731502616967
4147,0.00408180091015906
4148,0.0041151812834401
4149,0.00707389213871149
4150,0.0111711650506669
4151,0.00760594762673664
4152,0.00765795276788613
4153,0.0142099237576277
4154,0.00772034302818972
4155,0.00687360559513137
4156,0.00765174235533679
4157,0.0107964184272681
4158,0.00729697665760819
4159,0.00298944113696871
4160,0.00588792757829535
4161,0.00526951955405392
4162,0.00614722054898728
4163,0.0049036690199005
4164,0.00294992101934633
4165,0.0056542081939795
4166,0.00488377962855303
4167,0.00428644698797552
4168,0.00538350089022524
4169,0.00393777564469402
4170,0.00140335225264726
4171,0.00118218396681484
4172,0.00257880095995605
4173,0.00104855777772164
4174,0.000584068942964073
4175,0.000937443713643443
4176,0.000797305764571994
4177,0.000395967374450321
4178,0.000451374634509858
4179,0.000396922686256774
4180,0.000449871621506668
4181,0.000897872139184941
4182,0.00227028132985977
4183,0.00858244500884237
4184,0.0135115285847878
4185,0.0307501735910843
4186,0.0276699196601551
4187,0.023950409959996
4188,0.0259566616511895
4189,0.0251215878095437
4190,0.0320828439639598
4191,0.0183218527641629
4192,0.0175869638629124
4193,0.00784586330991371
4194,0.00303267179538742
4195,0.00360021979802587
4196,0.00630956548032839
4197,0.0106916045097464
4198,0.0157559705161466
4199,0.00553647167195914
4200,0.00829346633513221
4201,0.0122516752045312
4202,0.00984534054830734
4203,0.011619565768937
4204,0.00771069624677665
4205,0.00943376123994259
4206,0.0502578217017601
4207,0.0281421357688924
4208,0.0162674875590459
4209,0.033245229750145
4210,0.0346058367540913
4211,0.0249634983132894
4212,0.0245819117329637
4213,0.0289410444798052
4214,0.0376494757392732
4215,0.0356169530489096
4216,0.0288498344140392
4217,0.0373389717955259
4218,0.0257820985886503
4219,0.0147608199866614
4220,0.00737943318766722
4221,0.00592327792363051
4222,0.00691756616276749
4223,0.00623256495838233
4224,0.0106181861183712
4225,0.0116038295005104
4226,0.0136758851412043
4227,0.028581761838659
4228,0.0242030213008257
4229,0.0172963158312583
4230,0.0134372992509155
4231,0.0141182097322284
4232,0.00599480303955296
4233,0.00401876973932149
4234,0.00546456153889602
4235,0.00449372305547537
4236,0.00376940583788387
4237,0.00471054970598153
4238,0.00504641262712884
4239,0.00365612669199888
4240,0.00653516468351364
4241,0.015431687461876
4242,0.0165328720524678
4243,0.0235477376718667
4244,0.0107721070545364
4245,0.0127131189337369
4246,0.00569090080732551
4247,0.00549719190850329
4248,0.00617321925873319
4249,0.0097198907428012
4250,0.00389315920512726
4251,0.00283550347651669
4252,0.0029699996767861
4253,0.00497310423465517
4254,0.00797207438981663
4255,0.00549346278853777
4256,0.00513356383457799
4257,0.0116829242223527
4258,0.0039150372985938
4259,0.00169861745363764
4260,0.00226246448688072
4261,0.00242510299220813
4262,0.00703818531638481
4263,0.00644695996701399
4264,0.0116055946233276
4265,0.0191049449932177
4266,0.0249203099152519
4267,0.025146910696865
4268,0.0189195827212178
4269,0.0221131032315597
4270,0.0060469876280276
4271,0.00553547692330201
4272,0.0113357470042558
4273,0.012667567484885
4274,0.0148083533264222
4275,0.0141620878180739
4276,0.0164957889941655
4277,0.012722712038156
4278,0.00656636709283811
4279,0.00437041356047754
4280,0.00298487463070696
4281,0.00383784605167018
4282,0.00591027703075738
4283,0.00412975024046365
4284,0.00320530178851583
4285,0.00311818025937635
4286,0.00270831970584189
4287,0.00278261028015595
4288,0.00374954655121247
4289,0.00443631570618895
4290,0.00361746400009772
4291,0.00324048072424348
4292,0.00271475827804685
4293,0.00144620578151066
4294,0.00271028631328686
4295,0.00132074746320791
4296,0.00148014701312155
4297,0.00130727512417413
4298,0.00085682252007803
4299,0.000888097966862406
4300,0.00126364500814498
4301,0.00273267477306543
4302,0.00600481678321992
4303,0.00535942595294726
4304,0.00711978417121719
4305,0.0116419405173005
4306,0.0159603587086156
4307,0.0200428113807048
4308,0.019058298441801
4309,0.00710125275215008
4310,0.00976176174762168
4311,0.0146948940212296
4312,0.0105370963951155
4313,0.0188659221412226
4314,0.0120426406632686
4315,0.0177692667471694
4316,0.00360852421268974
4317,0.00267566290007257
4318,0.00330635899236302
4319,0.00399581204075317
4320,0.0032690608550432
4321,0.00262532290548143
4322,0.00435060318668414
4323,0.00255294536617357
4324,0.00225474267758796
4325,0.00232968784033744
4326,0.00242391532499458
4327,0.00339579195911029
4328,0.0104336481231339
4329,0.00383979445532105
4330,0.00349103421524635
4331,0.00403160155272342
4332,0.00520179994445217
4333,0.00482720043498177
4334,0.00259011638069532
4335,0.00336891465074318
4336,0.0030270960245954
4337,0.0032473521166667
4338,0.00377747288046683
4339,0.00257974961689965
4340,0.00156507547748084
4341,0.00226210515589837
4342,0.00165544547065915
4343,0.00201129763356407
4344,0.00110453946718443
4345,0.000891198380230999
4346,0.000458093942873827
4347,0.00055117090447948
4348,0.000547698097904086
4349,0.00128186495531854
4350,0.00186966470665548
4351,0.001776465199702
4352,0.00256686796587009
4353,0.001809239215137
4354,0.00113228933708511
4355,0.00130739125360656
4356,0.000574264066765708
4357,0.000457442341172236
4358,0.000646213339823117
4359,0.000412833137200691
4360,0.000402659300910103
4361,0.000713266512422685
4362,0.00130976305087878
4363,0.000788545692463131
4364,0.0012964310135309
4365,0.0020866050578825
4366,0.00269905180787219
4367,0.00114071364703846
4368,0.00106713050831358
4369,0.000532003108741237
4370,0.000162749573382166
4371,0.000143017507353763
4372,0.000143476832825298
4373,0.000151450750112658
4374,0.000159697291788534
4375,0.000312940867539274
4376,0.000225448517158708
4377,0.000232977566723983
4378,0.000272093771418521
4379,0.000238688365048954
4380,0.000446173125768909
4381,0.00175491903037353
4382,0.00134654579817858
4383,0.0011024096857201
4384,0.00216755061828183
4385,0.00255409275838701
