"time","density"
1183,201.473897858988
1184,126.038613842254
1185,107.029884777129
1186,88.6438838485779
1187,103.195171734396
1188,104.021242960977
1189,252.038725814111
1190,133.698869456569
1191,275.349568669154
1192,649.825601076477
1193,419.476076355687
1194,368.112617443137
1195,269.844172215989
1196,166.76251682949
1197,253.085663785052
1198,520.453388070791
1199,314.785864303604
1200,220.937974011954
1201,563.783075198849
1202,483.51743558784
1203,463.954661168566
1204,408.774552128077
1205,377.241484666266
1206,239.944131517501
1207,579.092223452714
1208,395.114309889466
1209,368.707368934553
1210,377.968241173443
1211,381.148404964407
1212,383.594233617574
1213,356.000279239559
1214,297.910794140037
1215,279.751509894652
1216,275.268081847662
1217,271.573998971091
1218,199.998315582494
1219,127.801084871464
1220,127.379176699488
1221,239.351279932574
1222,124.005871629771
1223,121.424556406492
1224,160.578678508718
1225,66.9672400351659
1226,41.7734539095738
1227,176.176121733957
1228,133.491289318039
1229,76.8829015137816
1230,68.3753175065673
1231,81.3376485900875
1232,74.7527772769863
1233,200.784321390582
1234,191.848685408758
1235,145.010853223454
1236,105.302582993344
1237,82.4448793665233
1238,68.6717279809385
1239,84.8521535448581
1240,68.0024336058315
1241,92.3698695517788
1242,56.1842412003469
1243,383.56490023475
1244,104.100964103359
1245,134.964845632241
1246,20.2479439736915
1247,18.5813929509858
1248,18.1673966866165
1249,57.0372287510233
1250,21.5815657877493
1251,240.95407177585
1252,116.623176898063
1253,121.03292400451
1254,86.6256688984377
1255,72.5701527470553
1256,232.450419170208
1257,51.3754962861188
1258,56.0714427666585
1259,31.2990827395613
1260,23.1846520796027
1261,199.37998310661
1262,145.538370577866
1263,94.0325541869493
1264,61.2240042186429
1265,62.3120005231932
1266,66.9941016441682
1267,47.9421459646306
1268,45.9677563844703
1269,16.4086895975311
1270,7.69228805043803
1271,3.15043577633445
1272,2.9520706919288
1273,5.72448019103483
1274,14.9093370865074
1275,9.40882085733455
1276,6.96145644950485
1277,153.341392423333
1278,156.816246987402
1279,152.119390346636
1280,23.0510197634936
1281,10.0436909406181
1282,11.8795456220323
1283,16.2216257922414
1284,35.200769245501
1285,21.935543939921
1286,17.5307348162594
1287,16.9346056220162
1288,561.756176370436
1289,323.337875505237
1290,322.124615936328
1291,1288.35124234547
1292,1249.69669905801
1293,1243.02229652577
1294,1219.15302063859
1295,1144.75243782267
1296,731.319581209955
1297,333.261866473018
1298,241.465777658032
1299,228.951059074607
1300,505.23834315948
1301,192.474004597852
1302,266.987351393009
1303,157.754876768488
1304,378.056280829142
1305,236.612980806832
1306,110.137421800791
1307,79.800772308191
1308,73.6903385506287
1309,93.149192051125
1310,90.6130094681047
1311,89.2379533209772
1312,95.4669720915025
1313,92.1644585958806
1314,51.8618541125705
1315,40.3001637811342
1316,72.2070942147715
1317,87.4248056792354
1318,92.8080911818081
1319,185.533477361871
1320,91.4604201168755
1321,62.3756672144172
1322,43.7728379704123
1323,39.5436831144949
1324,635.779343813153
1325,569.368257560313
1326,542.124537136925
1327,518.475156297024
1328,476.171443370671
1329,505.130217521948
1330,473.553570680323
1331,457.076624289525
1332,424.406401794641
1333,381.355406361506
1334,317.010028084166
1335,238.363508740899
1336,113.171263620961
1337,115.973604539683
1338,733.711885192139
1339,220.436729245205
1340,174.622154827274
1341,138.673552865229
1342,103.069418649611
1343,57.1923134625907
1344,39.8461239648929
1345,37.8850550750806
1346,55.1305312573607
1347,85.3896507136585
1348,401.244446097819
1349,230.626189559343
1350,185.660991560195
1351,331.880452732595
1352,306.69959596806
1353,207.719242976853
1354,255.855619395697
1355,355.061286935766
1356,252.4058114935
1357,214.423742119678
1358,210.067280691484
1359,158.256589912241
1360,157.08243280498
1361,152.704960017521
1362,161.918677725451
1363,127.68253351771
1364,134.564571864312
1365,62.130767548018
1366,133.99238830738
1367,131.959067947768
1368,111.460032396753
1369,480.739061851522
1370,113.62615391317
1371,44.4889436318329
1372,85.6492240934859
1373,96.0482856967134
1374,68.1644208454477
1375,57.4362870667115
1376,223.68626761973
1377,90.4818112096134
1378,70.3517663787073
1379,254.135445888381
1380,225.128848141941
1381,83.3170710771872
1382,52.755212757818
1383,70.0759391072057
1384,94.7552848718166
1385,51.171489470956
1386,29.1600845510455
1387,21.8871924169023
1388,59.2754786876112
1389,527.454187067571
1390,461.179923372976
1391,447.555750472823
1392,321.492823732609
1393,290.776405350752
1394,257.057177668205
1395,276.953464485261
1396,207.439384770298
1397,216.431586749527
1398,144.387176397235
1399,127.829274040865
1400,56.5605538190726
1401,56.6185716149043
1402,58.1810542551323
1403,48.4735013678957
1404,51.6756082726877
1405,24.4951781501659
1406,22.5106512811934
1407,58.2661540823998
1408,18.7548753813017
1409,11.1546093690394
1410,5.29922055491803
1411,69.9755821525158
1412,60.5231517936395
1413,60.6531225239549
1414,55.0687559247987
1415,31.016384072445
1416,31.147955061643
1417,246.604695540966
1418,132.310009393063
1419,96.4431113044875
1420,168.524702019611
1421,212.527425322816
1422,159.492071042504
1423,119.035580475738
1424,89.8793447752056
1425,112.848090068107
1426,246.996536035885
1427,189.941956941179
1428,158.129083683446
1429,153.874355633236
1430,135.396250669055
1431,132.480294518802
1432,245.05923862379
1433,147.503425360273
1434,169.683778560988
1435,211.806993042341
1436,156.218294026559
1437,140.519735323052
1438,139.383907553074
1439,133.465788512212
1440,127.679512882913
1441,117.429094080082
1442,141.42578474437
1443,183.212765919228
1444,190.831847118399
1445,250.524772497109
1446,204.762335153347
1447,182.661941597815
1448,658.203883832135
1449,344.887720477554
1450,224.825078831904
1451,168.727535220771
1452,99.6059135471628
1453,57.1974521343343
1454,31.7546245733548
1455,278.049788028716
1456,215.07102427119
1457,228.07226222103
1458,122.175810280811
1459,98.169019310969
1460,72.3814661910022
1461,169.772337925224
1462,446.121083772257
1463,295.578513903336
1464,295.598211495167
1465,121.580549553461
1466,319.758389936663
1467,230.099836562753
1468,112.29388830656
1469,66.2422565342302
1470,67.4853762523552
1471,53.8831902911502
1472,51.7413190191889
1473,139.525279963908
1474,48.1733084204125
1475,36.2889220939845
1476,40.4872249021531
1477,92.4770646748012
1478,76.2670755922607
1479,180.981304728951
1480,88.558983247305
1481,83.8488418017518
1482,82.8672782579975
1483,85.0226998243548
1484,75.2607186983013
1485,62.6137461798061
1486,74.2581424636566
1487,63.8406441519082
1488,651.557749472469
1489,447.523727621068
1490,245.385754047894
1491,229.820699168577
1492,177.548057923503
1493,149.698687741256
1494,135.011246336935
1495,67.6867032524182
1496,507.926864096619
1497,483.599627515302
1498,465.763918172803
1499,431.823034368346
1500,451.904108586438
1501,293.825763833208
1502,166.33401171298
1503,495.249491658939
1504,309.831052859518
1505,287.594225727288
1506,210.750809891043
1507,996.773572179111
1508,732.992331183453
1509,612.541658025119
1510,158.869822371417
1511,136.970859666636
1512,99.4947687860798
1513,80.3881988058345
1514,86.4116307258973
1515,58.9882395451135
1516,60.5987738636948
1517,111.815838939029
1518,89.3349138951364
1519,72.2107132845887
1520,76.8302098286147
1521,89.8067314944612
1522,75.4204139710205
1523,88.2621886109639
1524,87.0740830486281
1525,90.4170547819618
1526,72.3298615110791
1527,70.9545653355634
1528,45.6090584170974
1529,32.342313014341
1530,21.3432015260399
1531,19.7968985499772
1532,22.9482277615728
1533,20.8198929483311
1534,26.6477229359943
1535,30.507026721377
1536,11.7644720743013
1537,10.6332432713129
1538,7.24570529521123
1539,6.17641777703383
1540,53.592184897089
1541,36.2654588178055
1542,41.6440525533422
1543,35.4213752591523
1544,24.3254699729835
1545,22.1511719313353
1546,21.7959726077073
1547,189.105250959733
1548,116.870456357097
1549,503.458497777021
1550,254.801033050039
1551,253.155115340899
1552,263.277525146737
1553,274.483284145568
1554,256.41142702431
1555,259.668218729761
1556,265.184925729753
1557,329.191826507293
1558,100.073445817066
1559,25.6766995448778
1560,104.542567079055
1561,97.5805312916945
1562,124.59723332947
1563,125.594510270305
1564,229.367472377645
1565,130.535542713358
1566,531.869136645423
1567,879.805967022715
1568,640.04391160044
1569,579.902737683697
1570,543.864547989185
1571,485.998285569219
1572,455.784624127096
1573,447.692646279076
1574,431.549098555808
1575,410.947258139054
1576,416.743734011046
1577,375.977289128073
1578,267.21399346582
1579,120.963352460663
1580,93.4478350534047
1581,73.4468362820117
1582,66.718136997332
1583,531.044429217739
1584,275.697257267266
1585,307.726341077526
1586,268.170413604456
1587,112.037021543794
1588,227.856676007089
1589,191.083795936596
1590,138.299857097297
1591,155.534790601926
1592,244.88503516924
1593,197.0105795569
1594,217.071651056862
1595,204.007479648766
1596,188.135979432816
1597,180.659946717145
1598,167.914984634466
1599,176.30292158364
1600,183.822110563546
1601,173.669700885894
1602,331.349705031541
1603,265.586384287286
1604,271.717952410461
1605,67.8366867483021
1606,61.7322098302548
1607,49.200745703619
1608,42.3911043111435
1609,54.0448584793738
1610,63.1246519653747
1611,48.184890568266
1612,178.679063816321
1613,112.151424928576
1614,87.127461764735
1615,463.667412633933
1616,528.945631171674
1617,418.232627609756
1618,276.864739169712
1619,242.444597999397
1620,142.143106787091
1621,114.901553284375
1622,116.799768416458
1623,107.517426385071
1624,111.63039395834
1625,103.887854061223
1626,111.307814830501
1627,80.11534459279
1628,413.620112794281
1629,413.592284206343
1630,694.501843732767
1631,310.613194729006
1632,234.929739494623
1633,268.863883902093
1634,414.819816004431
1635,698.652530398888
1636,495.562017636438
1637,440.849375483371
1638,754.944330133569
1639,624.761769174887
1640,499.492180393425
1641,498.122017234202
1642,374.38526526819
1643,309.682729997642
1644,341.889631318329
1645,331.975638370725
1646,302.816022723087
1647,156.310482598621
1648,129.553765099
1649,95.6425393748574
1650,76.3215220253524
1651,48.0022338380093
1652,56.3801969833825
1653,33.0387542248474
1654,25.7357958037436
1655,141.291758771774
1656,150.496903758847
1657,156.676048209579
1658,127.038525259438
1659,116.702926002117
1660,99.6553122596215
1661,63.5429587093403
1662,45.7060387622986
1663,259.442241039761
1664,204.574355875627
1665,87.093400466986
1666,44.4010452382926
1667,26.6993771232833
1668,194.382144037319
1669,425.775454058854
1670,368.43618771541
1671,210.573994599405
1672,416.268389586252
1673,644.523115142765
1674,522.546175874965
1675,473.204237400471
1676,352.304522768243
1677,414.989862412019
1678,263.963201005839
1679,179.520416938481
1680,98.4053562742776
1681,71.7863818651056
1682,556.812430801863
1683,111.500311503331
1684,99.9744654607645
1685,99.9316415942378
1686,415.067677235347
1687,724.543974541305
1688,523.468098596872
1689,138.781991456567
1690,152.837976552549
1691,92.1704537110174
1692,94.1442254477357
1693,53.6301511372807
1694,27.7072671356818
1695,36.0171529970915
1696,16.4791762092764
1697,29.3888359269537
1698,30.221840243672
1699,22.2139360095215
1700,14.5696096367233
1701,24.016036750934
1702,246.425366699057
1703,167.22239366881
1704,149.318697213874
1705,180.938685430254
1706,133.831608637804
1707,96.8094513140252
1708,56.5326022047079
1709,87.9130911464334
1710,44.0034256352643
1711,39.7150061480958
1712,43.6262453955886
1713,24.404182730983
1714,82.7530918048541
1715,78.6568227888926
1716,79.8500243436541
1717,79.782930394547
1718,62.4599684412874
1719,191.668431763323
1720,173.225319249992
1721,190.743794099292
1722,114.838517141694
1723,85.2976286355553
1724,66.8412516830339
1725,72.5775981547191
1726,54.9030726851046
1727,30.9922936795127
1728,30.4663431794155
1729,26.4107037898969
1730,85.384539165105
1731,132.139584780808
1732,23.7650759782509
1733,260.890589603974
1734,225.671840514685
1735,284.098252540672
1736,71.5041781377738
1737,53.1742810726857
1738,40.8766541504569
1739,33.883768340412
1740,37.0061260435792
1741,138.408924767918
1742,88.924108205817
1743,97.5551921907828
1744,97.567268393634
1745,78.7126220818981
1746,398.394858506378
1747,187.176282814693
1748,158.774260429817
1749,338.015178746201
1750,187.27893262023
1751,136.435484702254
1752,101.224278057172
1753,232.205384526436
1754,218.258854308183
1755,157.681470551707
1756,335.404051328165
1757,154.479568797663
1758,134.346048265884
1759,136.410234876435
1760,78.7020422385091
1761,140.46888742285
1762,601.773851062947
1763,172.651259907798
1764,148.715918198728
1765,161.892120478602
1766,156.996141385856
1767,140.607157728962
1768,127.106020554034
1769,84.8051415139927
1770,184.616066926874
1771,355.358571531512
1772,349.476016593583
1773,323.726931003441
1774,326.175770449893
1775,299.064764162543
1776,261.232556267046
1777,277.016446407237
1778,105.940720041061
1779,249.94841193572
1780,200.974613989768
1781,202.129653329045
1782,141.562889108644
1783,170.844557414458
1784,150.589395241248
1785,210.038051286611
1786,168.337534160353
1787,55.6879171339347
1788,302.587562909723
1789,256.38752199666
1790,167.081956924554
1791,166.953477924667
1792,242.372274484293
1793,207.124834312968
1794,183.773556592289
1795,129.813072888295
1796,134.264097095189
1797,131.810591285424
1798,131.945831637013
1799,187.885154930842
1800,98.0554182685595
1801,102.005958544425
1802,143.206450083195
1803,131.214834227044
1804,700.741108403532
1805,167.552683639938
1806,209.793882481822
1807,181.32388893713
1808,159.961631191772
1809,161.362224519118
1810,160.055447347922
1811,160.096637143539
1812,52.976221761327
1813,58.4939456104546
1814,63.0246276562445
1815,72.281760392451
1816,69.6589629046451
1817,66.5828233797872
1818,69.6935678921651
1819,67.8971890319486
1820,74.7007702133186
1821,99.9307731591614
1822,299.289822481226
1823,79.9504314416686
1824,119.317628214514
1825,57.185603914012
1826,93.3190941362741
1827,97.7600042581787
1828,104.657001933888
1829,92.1269244921857
1830,98.4746293008778
1831,97.4887495608301
1832,110.760709058039
1833,67.9921074213867
1834,90.2574972357059
1835,82.9502276155086
1836,267.55680719877
1837,221.985964703777
1838,245.595545888309
1839,191.743049366487
1840,218.334513483918
1841,207.83953489627
1842,202.477233578234
1843,82.1409606861446
1844,327.075586367158
1845,304.253503387189
1846,282.82663540983
1847,234.961721533442
1848,905.313044541675
1849,688.737362891946
1850,367.223615566634
1851,303.300172022344
1852,275.383316798541
1853,179.792690313059
1854,140.297377195473
1855,45.1930584997675
1856,44.8273769845626
1857,101.300029159308
1858,92.9559497305387
1859,84.7205077438946
1860,80.9615514085146
1861,64.8004280934434
1862,320.323906654552
1863,70.9170334630226
1864,45.1460298862839
1865,43.131186412528
1866,32.2074649093076
1867,47.5540881978736
1868,66.4883929696102
1869,78.5084951074016
1870,73.7275121894344
1871,97.7514881266357
1872,92.7063454642655
1873,1003.16106772545
1874,645.214311492277
1875,573.822255016878
1876,452.29843566066
1877,342.758881214677
1878,229.968447732928
1879,246.466798261262
1880,509.486522060632
1881,439.152294078359
1882,286.453113263395
1883,238.578505047733
1884,236.82756428077
1885,195.722497953217
1886,173.785905992087
1887,100.161124400291
1888,228.557141867164
1889,687.82552386073
1890,446.624167580918
1891,829.028107977637
1892,224.070865696948
1893,193.397739479257
1894,123.696289144624
1895,120.838335285055
1896,118.317882306824
1897,152.622176862737
1898,69.1385451516907
1899,49.2937006490386
1900,151.326702020739
1901,126.196504543885
1902,425.765631462838
1903,279.608820690707
1904,230.763461819921
1905,138.090536428478
1906,77.9051204727352
1907,76.7701506561942
1908,72.2964109649892
1909,71.725520835721
1910,97.2622018060454
1911,236.11250629467
1912,117.633765539677
1913,115.869736700904
1914,105.658791963083
1915,91.1358298160966
1916,489.827660381642
1917,167.601416057985
1918,149.032771655774
1919,181.44648662619
1920,167.574954981462
1921,156.503804578763
1922,119.75517713351
1923,119.251951824708
1924,108.880706208367
1925,107.649903971375
1926,104.949889845615
1927,73.7869848084682
1928,83.0574753745074
1929,71.7278513434646
1930,55.7386971003293
1931,229.983710514891
1932,184.111296706021
1933,74.5443369439881
1934,69.2360514024374
1935,67.7488999444486
1936,58.7627446317139
1937,62.0298976547826
1938,60.0657403031708
1939,62.9463432587842
1940,43.3815462314177
1941,247.668569471413
1942,130.809807798474
1943,159.265124984546
1944,135.341167891812
1945,102.013517121899
1946,75.2843139272771
1947,81.2009037184523
1948,121.129669239676
1949,73.1740632376392
1950,71.6571307065505
1951,46.8035543469786
1952,320.927539082226
1953,192.32320654892
1954,108.129425855381
1955,111.988847089126
1956,107.347142828586
1957,101.837710075044
1958,84.3887735823696
1959,78.8427846945889
1960,83.4194153679214
1961,48.0834675991474
1962,29.5066905298031
1963,37.1761628826196
1964,44.9568770617982
1965,62.8692834992163
1966,42.3293846794781
1967,267.627218467608
1968,394.22283194883
1969,614.849919588381
1970,367.999252873092
1971,241.527676470591
1972,227.934001782972
1973,231.114693723301
1974,182.476242396449
1975,141.282245982708
1976,129.610636535756
1977,116.89660107519
1978,99.9064500790782
1979,102.766288140648
1980,76.1677621013352
1981,53.1382488234937
1982,390.761287801801
1983,315.085496388339
1984,174.572049388614
1985,114.834971118311
1986,236.8338527285
1987,76.3501700139255
1988,107.189851782457
1989,76.7561834256164
1990,36.1919353359408
1991,263.406674388311
1992,108.167838476446
1993,259.135521346818
1994,226.486533321328
1995,219.179056384415
1996,412.187121271675
1997,217.244407535154
1998,206.912682834775
1999,197.526959651816
2000,198.355064662113
2001,193.813181602791
2002,205.812011582981
2003,182.49917030149
2004,170.500162155553
2005,140.526372449226
2006,541.580922130308
2007,448.221295193343
2008,380.012414084202
2009,333.585463028079
2010,256.867096802821
2011,126.457455983867
2012,61.4497459532678
2013,58.9924009063162
2014,41.3530354810246
2015,13.9648948222956
2016,16.1301031679636
2017,24.8912062889846
2018,17.1311033407316
2019,136.760001512198
2020,88.5441614656095
2021,70.935727717189
2022,71.0694372927963
2023,165.834500695234
2024,112.291669317824
2025,69.0374547748844
2026,51.782351199232
2027,136.854068100594
2028,111.219952098443
2029,430.555711968878
2030,246.737177467525
2031,197.630234463343
2032,185.160746340307
2033,304.940589312703
2034,261.337540591146
2035,155.841538616988
2036,116.695943572087
2037,722.540713411267
2038,642.350641899422
2039,565.818837514376
2040,549.714752743257
2041,539.529475044598
2042,513.442352745278
2043,558.132475880187
2044,232.552551259218
2045,138.825201404689
2046,174.715658242964
2047,124.401913913547
2048,128.553023470539
2049,126.164922424191
2050,98.5569076824859
2051,98.2938183865321
2052,103.566314508099
2053,203.08872602569
2054,188.884240749784
2055,164.192830853927
2056,214.162347941251
2057,212.109406736041
2058,190.393693423346
2059,108.744020148478
2060,361.813025967687
2061,233.162083474892
2062,231.426845877033
2063,223.962660440112
2064,200.532260516139
2065,190.707323078357
2066,174.547297136351
2067,169.623696601895
2068,303.52989021554
2069,269.264933050067
2070,220.435211526556
2071,203.801610829819
2072,198.181783519112
2073,179.107660370814
2074,174.228436110749
2075,720.434713580892
2076,447.175566023685
2077,428.237440619263
2078,343.588110754558
2079,258.66105892245
2080,270.816315792215
2081,237.589533147645
2082,229.560000767693
2083,197.487710766233
2084,87.9115306379297
2085,107.813368204266
2086,71.6281026768686
2087,36.4316761199566
2088,39.7232183164689
2089,207.791797095855
2090,133.338196854405
2091,94.2510855207654
2092,45.6006078917504
2093,21.3905909266467
2094,20.216597742895
2095,14.7449745024321
2096,350.18057929126
2097,123.505759978787
2098,81.3164519838254
2099,49.163699212296
2100,68.8845982599581
2101,77.6220686826604
2102,55.7777973821355
2103,46.3526965074868
2104,68.3516814947584
2105,51.1151115245486
2106,38.3590374711681
2107,30.37535388493
2108,78.0956315704627
2109,40.8737594093575
2110,194.015094508454
2111,128.092914550435
2112,115.364381672338
2113,86.9346341640396
2114,12.5779709698522
2115,8.74222569299441
2116,7.59449010918152
2117,20.0691187558324
2118,8.68473181610129
2119,5.91411435521966
2120,6.19492066934637
2121,53.9479224065038
2122,114.110437522045
2123,103.263012275335
2124,333.560461544009
2125,162.893261214366
2126,131.974341916529
2127,144.44569210848
2128,288.806328267804
2129,116.258423838225
2130,370.893991365153
2131,45.8538310773703
2132,40.5376571355877
2133,42.836857829433
2134,35.7377490076686
2135,196.291599642767
2136,204.623691014078
2137,200.998193590362
2138,363.299227698682
2139,286.718311182546
2140,379.309616653914
2141,241.009330657464
2142,186.681437614271
2143,182.824224891364
2144,166.293681296674
2145,158.167618793374
2146,146.734550661545
2147,134.556635013749
2148,120.020884157831
2149,109.692630914761
2150,95.202044303541
2151,105.428083876439
2152,95.0729101299986
2153,90.8876737877495
2154,89.9016621869657
2155,97.1473633150686
2156,166.278492984975
2157,90.6692044550226
2158,100.73812093884
2159,88.6513715568794
2160,67.392112688965
2161,41.2263570749422
2162,54.6151306699632
2163,48.1531977633313
2164,43.2887641407773
2165,41.0692849668132
2166,49.6825695079558
2167,47.5770709796176
2168,16.3116834161681
2169,9.33350438875999
2170,8.7367289085986
2171,7.38918196833872
2172,6.31648554579254
2173,362.25360126596
2174,223.311172663256
2175,152.949529708932
2176,108.084929485207
2177,268.163622774503
2178,185.977108178652
2179,287.733975781519
2180,146.618177455262
2181,88.8790413037757
2182,64.5244282956236
2183,47.3887180808395
2184,158.638604455462
2185,154.147387396429
2186,154.465519778151
2187,140.719519636948
2188,113.699388364014
2189,65.1757904902368
2190,55.2951506453168
2191,55.6861668610002
2192,187.426904915518
2193,415.891000065449
2194,260.581396575187
2195,210.112074197138
2196,153.471992485701
2197,117.845380536832
2198,101.087443028955
2199,94.119700740842
2200,87.7278761456291
2201,73.460001145735
2202,70.1546243338834
2203,102.848486944833
2204,55.3069506011274
2205,26.4580889641834
2206,80.1151709514712
2207,39.6150879058959
2208,51.4963540393979
2209,31.3621499912853
2210,22.663042654144
2211,76.7298664692768
2212,79.5429735903046
2213,76.119035169732
2214,180.756415071496
2215,146.189186581232
2216,236.243606933016
2217,172.248404479115
2218,262.516707164224
2219,195.755342861867
2220,203.077050348084
2221,166.743732660314
2222,140.952866091234
2223,95.3830835873017
2224,261.925133720973
2225,188.954629170728
2226,121.921528662892
2227,39.2978921146788
2228,41.1542059810487
2229,32.1095291506599
2230,11.9748481202121
2231,341.679733640292
2232,53.356030468828
2233,36.1882812916969
2234,34.1556794693823
2235,256.900867405966
2236,113.366860023191
2237,75.6486175399923
2238,60.7702534910195
2239,54.4810282106175
2240,42.9063557102242
2241,33.9824948353227
2242,87.9537628759402
2243,60.8309192457543
2244,240.890812169057
2245,181.980240013651
2246,174.650263186855
2247,130.452098195874
2248,95.8871669591997
2249,63.9708759233706
2250,1285.04092949661
2251,556.998649704724
2252,455.634343631649
2253,394.76430306771
2254,330.019348269136
2255,295.994195286124
2256,257.823206800096
2257,95.8057207809557
2258,23.0024477686829
2259,31.7084784855076
2260,26.4824282233504
2261,12.8251815761822
2262,155.611461210607
2263,91.4950856737854
2264,138.051325403279
2265,110.790886945727
2266,105.584174475707
2267,89.8975923947536
2268,76.6398588583474
2269,282.817382749459
2270,35.7872058567764
2271,35.3226252082474
2272,170.061580776409
2273,150.405294702157
2274,157.161375646229
2275,82.5019693308154
2276,52.1846075932821
2277,41.2298674956618
2278,1651.48912824954
2279,1386.9661358761
2280,1092.60319152466
2281,63.5923620358736
2282,204.590631429844
2283,174.253113401224
2284,183.074452970865
2285,172.617908570112
2286,159.531618539216
2287,156.604117299332
2288,154.274696597022
2289,149.21900927458
2290,141.157383558825
2291,151.535569187211
2292,151.219239722899
2293,160.351943806633
2294,83.4591904209915
2295,59.0973101913828
2296,62.6785659506473
2297,58.025325808632
2298,132.582987430926
2299,121.568285433594
2300,204.204145799664
2301,199.239234913133
2302,181.040023288034
2303,72.0186420713171
2304,242.610087222587
2305,117.975017153522
2306,85.8790638129465
2307,77.3550298358293
2308,66.3041510996221
2309,78.8611402610314
2310,89.785974829859
2311,90.2913592901777
2312,89.2600060400933
2313,138.399479454373
2314,128.855885513392
2315,109.607118640785
2316,84.4380930745099
2317,44.4268159146919
2318,57.3795624494723
2319,60.9137753559121
2320,46.6960213721567
2321,220.265103396214
2322,26.2018351544478
2323,38.3232039325588
2324,26.2410614368207
2325,34.5956627937789
2326,15.0263481583243
2327,9.87577452103612
2328,7.73428814129346
2329,5.61222005381296
2330,3.46870941091148
2331,3.5166285060842
2332,9.56534328229852
2333,36.7821218825106
2334,142.11569046757
2335,74.3205228037291
2336,227.920084589803
2337,164.932933701718
2338,157.957824627058
2339,151.580551145558
2340,119.940563609407
2341,313.90799124365
2342,255.52855206438
2343,298.0928142856
2344,182.769074983747
2345,180.195199288144
2346,145.581775910434
2347,140.338913778748
2348,128.422651710225
