"time","density"
1489,31.2891664560521
1490,24.3519990494572
1491,16.0699045141791
1492,39.7942345315729
1493,69.8553560057846
1494,45.5690074414591
1495,195.912134153721
1496,256.590029552372
1497,301.283514844177
1498,253.075885626904
1499,232.958828510671
1500,202.919929068688
1501,168.647576243868
1502,148.715814946838
1503,120.398778657633
1504,110.395273304502
1505,89.4967843169456
1506,525.174560581233
1507,545.92211735905
1508,468.256085624449
1509,269.681719404638
1510,248.928484383278
1511,190.767265809091
1512,202.771262050346
1513,335.908564118303
1514,221.682995275012
1515,150.883949458896
1516,116.622117888976
1517,879.097612865643
1518,580.594483507235
1519,408.47194139684
1520,339.119238104356
1521,317.588303257083
1522,743.424102027553
1523,498.446881836644
1524,502.25675786305
1525,334.64854473932
1526,210.985640594353
1527,176.969492611091
1528,145.264823814431
1529,78.346675808705
1530,56.9304248689665
1531,43.4365820485278
1532,189.298366455697
1533,225.823887867336
1534,168.147224236011
1535,165.85477819676
1536,130.036030866637
1537,101.8377293887
1538,324.222840444937
1539,446.371844366273
1540,288.967131328992
1541,244.374309249679
1542,314.120343258723
1543,269.392129992662
1544,256.141170788093
1545,208.280989231062
1546,192.149452319078
1547,187.40943179197
1548,161.077417544235
1549,229.503995739678
1550,189.607359258415
1551,443.702549108873
1552,698.706939547092
1553,451.44900593623
1554,443.839761854176
1555,404.689015341416
1556,376.463671513581
1557,338.327891627033
1558,254.347559445139
1559,744.130183431647
1560,620.39567519466
1561,360.443848821882
1562,261.713265150219
1563,251.591619108428
1564,180.09541489453
1565,136.929711425013
1566,116.915438862168
1567,136.350264901022
1568,110.109882115843
1569,310.867844762263
1570,195.939088033883
1571,156.90796835929
1572,142.904775109614
1573,403.843469878756
1574,283.452466313472
1575,226.315829386078
1576,333.381662996674
1577,217.396709083335
1578,507.239816764658
1579,736.156436752195
1580,509.570388484035
1581,378.318398377214
1582,282.169463718802
1583,278.088653404137
1584,226.33442825566
1585,206.524312263636
1586,280.054239294263
1587,174.980093277938
1588,102.360962830916
1589,65.4698091238978
1590,66.1710252241193
1591,83.1383871014556
1592,83.9377876115404
1593,3103.26331988502
1594,2092.72453599556
1595,1099.33144129584
1596,1052.34958599164
1597,868.417418973292
1598,737.345578966143
1599,551.458116771999
1600,419.106317329742
1601,304.258243582005
1602,303.177833015404
1603,247.588950760495
1604,183.261636838872
1605,346.036247778871
1606,269.618538302658
1607,226.606501605897
1608,154.54195088974
1609,80.4126485637103
1610,63.1090180892658
1611,61.5454408478989
1612,73.9811890382717
1613,68.855053338914
1614,61.4910708173634
1615,418.34215781674
1616,234.592805543421
1617,203.7411869684
1618,178.0353611595
1619,296.568825223997
1620,248.389884783973
1621,243.908185321934
1622,225.604214311536
1623,184.782245661451
1624,210.469839807268
1625,204.475924942021
1626,184.381038374049
1627,209.786378109782
1628,178.639400217112
1629,162.314953501349
1630,148.502808866131
1631,116.111923276398
1632,92.6632462199468
1633,88.8973992926741
1634,81.2030778572896
1635,77.9615433003019
1636,85.2735110713934
1637,86.2949527016013
1638,80.2895916307727
1639,78.2567904184527
1640,74.0766394293909
1641,66.4016000457299
1642,48.5950345266865
1643,61.3925219071122
1644,46.0600696695213
1645,45.7731480923242
1646,31.3968815738863
1647,23.3151668798623
1648,33.6019785260183
1649,381.80039234876
1650,262.241689943999
1651,230.486715092379
1652,166.978805607385
1653,137.448600203835
1654,137.086499863669
1655,117.483754558825
1656,80.9209704141422
1657,70.3273919081122
1658,58.7202342916914
1659,187.152637177014
1660,123.656000451035
1661,474.134416365822
1662,464.318089190377
1663,360.085054951792
1664,297.072509820517
1665,301.65469069286
1666,284.472606039157
1667,279.424428230178
1668,231.815062263947
1669,196.203791747867
1670,108.111242457941
1671,113.513387331954
1672,89.3621569746282
1673,78.7254848584431
1674,88.6633982685027
1675,98.0026111909868
1676,208.404341718618
1677,486.107917426156
1678,478.672137957091
1679,362.605701686545
1680,348.049000403193
1681,309.815177366315
1682,398.446889841068
1683,274.388829504237
1684,227.004949876559
1685,190.263452383742
1686,141.731737054874
1687,106.687451335451
1688,86.7943904926
1689,83.5610387336403
1690,53.5579815882431
1691,147.338086211075
1692,130.474847336124
1693,125.311778092411
1694,114.556969528178
1695,99.8877477740129
1696,119.201266946306
1697,3348.74525471077
1698,2696.28471192007
1699,1795.73655787169
1700,1526.7111183644
1701,1174.01085852235
1702,884.461259316838
1703,787.33111282162
1704,649.86281451396
1705,484.439721361514
1706,343.456824518494
1707,388.422970357321
1708,359.678834525513
1709,331.164953736745
1710,287.603256019066
1711,259.948939461689
1712,209.326068297241
1713,233.718115886708
1714,263.106945303627
1715,234.429995890599
1716,203.329623987538
1717,245.198203682269
1718,164.121767852759
1719,172.289759813281
1720,137.244059527318
1721,125.108569018314
1722,108.5909839378
1723,95.2548939245092
1724,92.0089875296366
1725,84.2942355004168
1726,143.653397837922
1727,93.0530192023576
1728,494.823918530203
1729,441.281647559034
1730,371.172673064538
1731,280.294487924352
1732,269.256230983645
1733,552.733200075785
1734,396.536549160503
1735,262.532758431473
1736,213.559287875091
1737,219.734290378313
1738,194.15378695525
1739,186.847835241637
1740,173.598507259384
1741,144.202582676933
1742,122.788637608221
1743,990.158371186898
1744,746.926074574645
1745,666.059790529051
1746,611.641462167813
1747,585.039111862876
1748,387.773713985242
1749,350.344719091934
1750,361.840264279933
1751,214.160562786044
1752,145.864859686838
1753,362.141737948706
1754,270.365475742649
1755,325.64561309009
1756,586.104109108224
1757,420.266420946748
1758,411.110747448961
1759,358.163577794306
1760,307.232721698624
1761,279.300095199212
1762,275.057007462212
1763,235.300752437616
1764,212.828272439032
1765,220.392704251068
1766,216.310058639413
1767,310.111873535292
1768,210.04439522472
1769,181.887979892406
1770,165.325531852448
1771,434.561787694171
1772,298.315931521478
1773,189.897653740499
1774,175.212477160392
1775,156.827126766653
1776,116.77793559011
1777,88.2235936817181
1778,85.1237465803755
1779,100.493142477666
1780,74.8541272604874
1781,69.5728615469935
1782,82.7824731895987
1783,34.4586776341602
1784,33.5042844452906
1785,29.5078637470197
1786,37.5123596978798
1787,31.091118971265
1788,28.8626548530684
1789,25.8021152003984
1790,102.327161533491
1791,79.5683184196632
1792,78.1046854721196
1793,51.9900980447695
1794,23.0095323247131
1795,19.6854021666405
1796,157.600631553079
1797,95.8066280567234
1798,93.3910134824923
1799,75.6417753434528
1800,58.9874641597502
1801,41.402754355622
1802,40.3249492746754
1803,51.1764666917383
1804,596.644615246583
1805,406.885190419107
1806,259.226730704072
1807,538.006763343234
1808,349.571925047451
1809,457.168858029492
1810,412.713978457138
1811,349.950588155936
1812,684.911126907557
1813,482.064852659307
1814,385.869335788979
1815,271.784246445456
1816,213.394323810596
1817,145.183957253888
1818,273.401824664834
1819,212.446486362022
1820,156.512362751461
1821,148.672206241701
1822,116.027285650482
1823,77.6322584290482
1824,24.3292346787822
1825,23.8786163971886
1826,49.5778787028325
1827,190.445902240891
1828,269.741239768212
1829,174.204813541207
1830,464.785429959047
1831,273.955796667667
1832,235.041344487378
1833,189.893911301135
1834,165.911100548809
1835,109.040510980206
1836,104.706002055674
1837,92.7209803968203
1838,63.6857057599962
1839,61.2704784616462
1840,37.9404587140772
1841,238.942663453294
1842,199.253745325104
1843,175.776984074684
1844,119.226947636607
1845,119.75241680695
1846,136.177989417111
1847,104.000524546432
1848,90.6102631866213
1849,78.6671811900564
1850,80.8716028198715
1851,78.8870692906776
1852,65.6580018742973
1853,65.266614918126
1854,78.2683169608824
1855,90.857251223372
1856,90.7432882804387
1857,239.222709410781
1858,369.171379425086
1859,178.642164125592
1860,123.257235751893
1861,98.2769746071065
1862,123.611204443291
1863,143.02697153777
1864,138.480795364049
1865,124.401584075629
1866,146.204946596931
1867,467.271167077527
1868,579.57587007067
1869,399.460001762749
1870,326.578478460744
1871,290.935195481275
1872,411.086169070432
1873,343.612653516951
1874,312.325564346249
1875,258.941139188588
1876,215.203683775073
1877,267.290092048475
1878,185.301021978243
1879,129.808872468731
1880,103.82461942851
1881,79.5896189091762
1882,75.1964905171902
1883,521.638846325413
1884,415.493443989537
1885,363.586871751402
1886,469.177846150363
1887,295.400631499478
1888,236.305569283725
1889,210.271105592657
1890,230.026226066452
1891,162.898913338394
1892,187.492481558678
1893,1028.13018380646
1894,558.113230653305
1895,500.801080795341
1896,433.860779514622
1897,332.825164839755
1898,317.819575596055
1899,278.820721587663
1900,237.247127947765
1901,134.828160129774
1902,110.522124907008
1903,298.237741887215
1904,219.863369878571
1905,1290.57048903819
1906,1037.48138038876
1907,966.425051526861
1908,1054.87762990764
1909,828.398821552586
1910,739.91064924463
1911,449.407836452357
1912,440.177455034316
1913,381.380897551346
1914,387.124965744085
1915,251.68929549078
1916,230.830129914181
1917,202.018359939408
1918,207.925370424648
1919,193.401629648269
1920,176.437709596319
1921,168.680005497137
1922,187.388045223395
1923,164.267580861025
1924,178.585222557021
1925,132.91459178491
1926,121.168111779604
1927,86.3419281763784
1928,83.9129919105393
1929,84.6409444011761
1930,72.4499830718607
1931,277.535835149477
1932,247.176729699263
1933,322.353906488081
1934,247.164882092412
1935,136.925445026143
1936,110.890619389898
1937,88.4325934403121
1938,110.933479489115
1939,98.3699544940249
1940,371.230639407464
1941,323.896934940641
1942,282.914229638356
1943,241.665167822138
1944,395.574264240451
1945,306.268366544384
1946,278.872778840446
1947,254.319642754951
1948,238.246575779998
1949,219.527290296322
1950,209.809836642419
1951,158.094808479106
1952,152.656228812495
1953,132.561186413002
1954,107.356298483775
1955,231.884035295591
1956,151.924816280734
1957,143.083759927521
1958,135.83514673124
1959,103.964802951493
1960,105.184482739454
1961,105.193751283586
1962,80.4790172624156
1963,349.432470587064
1964,317.501910952357
1965,208.346479776963
1966,226.744382938703
1967,291.785420527157
1968,195.165001602597
1969,125.133825576027
1970,1584.85397926963
1971,1213.89769268245
1972,862.115508680187
1973,607.741630523206
1974,580.557638565039
1975,415.508605988978
1976,353.579617080109
1977,322.400914615512
1978,282.809516263945
1979,224.85938650372
1980,203.81830425101
1981,200.962161475423
1982,210.841494063411
1983,249.567717414694
1984,269.921728555259
1985,366.599149442882
1986,303.79114623701
1987,370.055635534835
1988,253.139266809358
1989,200.443921283747
1990,138.966612344566
1991,147.943085794251
1992,146.806185208858
1993,63.1104699348505
1994,44.3127998148439
1995,52.3119184034665
1996,269.130026794966
1997,409.98087719838
1998,344.628525235863
1999,176.900701403396
2000,148.83243020589
2001,255.500525389033
2002,425.423478418381
2003,247.56036026287
2004,395.238057026339
2005,262.266197872931
2006,244.605057059246
2007,205.842427239576
2008,163.356519733133
2009,149.977328795793
2010,127.269820140819
2011,140.963380692123
2012,121.672878243511
2013,121.407854947239
2014,138.09420049213
2015,117.508502384863
2016,141.874670348583
2017,92.229244620086
2018,417.559338491639
2019,362.265472557806
2020,297.461650452451
2021,233.085229985249
2022,187.659074383949
2023,173.526554795779
2024,160.991823283285
2025,146.076654848078
2026,107.038208487907
2027,82.773833365929
2028,91.9223473481355
2029,155.355107439972
2030,368.771004026078
2031,278.097287729747
2032,203.881985910127
2033,375.983876086379
2034,206.237446242369
2035,145.553842058085
2036,306.205696751822
2037,204.16107559577
2038,244.718924976197
2039,211.684789181353
2040,194.385368630747
2041,152.852769888912
2042,133.436410132192
2043,123.990263785873
2044,118.177274551511
2045,101.830356657588
2046,99.3827617765044
2047,101.422143252195
2048,89.1733473474276
2049,73.836834985037
2050,63.0846370791514
2051,531.088999933251
2052,437.245373193867
2053,651.085272359255
2054,465.271644188368
2055,407.018099673901
2056,380.025102773623
2057,291.38883353802
2058,231.435844815196
2059,212.303415540407
2060,194.069141709763
2061,128.890347357627
2062,374.084334196859
2063,280.917605904219
2064,211.680110560208
2065,541.032776888876
2066,424.842532652502
2067,373.060290045498
2068,442.621802904124
2069,370.259214172011
2070,159.487139749024
2071,246.426238335193
2072,204.20920950239
2073,148.038175048623
2074,105.256320207742
2075,83.0481791605101
2076,94.5475627768561
2077,71.3557043059468
2078,47.2049531690688
2079,62.4461577928956
2080,50.4185292087004
2081,45.3011279626474
2082,45.327276328331
2083,69.747975204895
2084,174.798816563001
2085,285.384888786198
2086,234.505637637889
2087,170.228074343964
2088,317.125358421426
2089,242.661748397171
2090,215.736395956676
2091,157.165195312434
2092,134.760424953462
2093,477.061638569839
2094,310.129147507222
2095,145.964848460878
2096,126.573458748988
2097,80.744852224217
2098,69.8549790803951
2099,52.8539131348603
2100,56.770325402513
2101,48.0528213118889
2102,518.239783994584
2103,449.674085227309
2104,325.348740262808
2105,267.630401284426
2106,229.307197118111
2107,165.109324843731
2108,162.047653141854
2109,136.616661470253
2110,133.766135341103
2111,139.096447203828
2112,208.627897540789
2113,156.445641600026
2114,175.179658940423
2115,146.294071858917
2116,131.973272373196
2117,136.070496952648
2118,125.808220060057
2119,119.90059021783
2120,91.9317821183757
2121,83.2856015175865
2122,77.5255014182605
2123,60.9589319372295
2124,94.1068859956507
2125,441.254370049317
2126,261.430708797727
2127,197.459950913046
2128,337.841109346012
2129,253.935470270797
2130,386.326406528683
2131,244.436084508422
2132,211.802182419336
2133,180.030156320963
2134,232.833065147613
2135,176.39354032758
2136,180.043536584238
2137,137.428247179044
2138,96.6057329885735
2139,73.9198201455156
2140,75.3030139324394
2141,75.564671200593
2142,72.6215995325842
2143,58.0347046958878
2144,61.2603149119616
2145,67.8062836300954
2146,40.7364089993556
2147,38.1405479197303
2148,44.5381531025778
2149,44.9698542587191
2150,50.4658035056184
2151,38.7008026426792
2152,35.1786219427174
2153,34.0337407290589
2154,33.5784319889023
2155,38.2318464455785
2156,16.9277905436207
2157,43.6336719589808
2158,44.75189276044
2159,42.262896540527
2160,32.2738535224814
2161,26.0539984191258
2162,39.2039609564501
2163,34.2359769336477
2164,34.3570751808622
2165,25.8326117285869
2166,189.303806243577
2167,96.8522131620877
2168,62.7407027847472
2169,85.2655187553412
2170,64.8935482372619
2171,148.143127663668
2172,110.9141505855
2173,115.911747101733
2174,105.829149757895
2175,296.04730575535
2176,210.539880085675
2177,185.146252441016
2178,102.396910590705
2179,92.7831387625269
2180,97.8327077252125
2181,119.534110278506
2182,137.577418064181
2183,110.082216326982
2184,359.619306006558
2185,283.236056014269
2186,252.614467567675
2187,236.240468602863
2188,218.507310410058
2189,208.041886341299
2190,189.564510456042
2191,168.835810212602
2192,266.276068183677
2193,186.889543498619
2194,174.308996039886
2195,128.038464327668
2196,113.635168226088
2197,117.952973782813
2198,125.209745666246
2199,425.674864819598
2200,329.41714603428
2201,219.481681632258
2202,321.338810596645
2203,171.96595997271
2204,146.480610704334
2205,135.287446067537
2206,120.606642493925
2207,366.442910970496
2208,267.730388816695
2209,242.503381666637
2210,234.990611421842
2211,201.892632134635
2212,336.667307685103
2213,216.920055805131
2214,238.483274231857
2215,236.666586079847
2216,148.812705349853
2217,284.648286477761
2218,203.077634232721
2219,119.010759348145
2220,112.801259430348
2221,75.04117323295
2222,270.528064271935
2223,197.9789531035
2224,154.775949370824
2225,238.889788990785
2226,179.70871798915
2227,188.609081923893
2228,139.782388560467
2229,144.744592304108
2230,105.430012532509
2231,64.5152566280071
2232,53.0398662711847
2233,611.04022169337
2234,516.703009930088
2235,460.293259695763
2236,431.899069626029
2237,392.217867225702
2238,385.618536103067
2239,337.135753001421
2240,312.02070230906
2241,352.74913009941
2242,457.386779903448
2243,332.181153742095
2244,377.25754450016
2245,307.896209344212
2246,281.559743009595
2247,248.088618169846
2248,219.752948292124
2249,174.227189685444
2250,177.646102463581
2251,201.566477469362
2252,514.356727071325
2253,733.230891795217
2254,437.260702403357
2255,353.226579696247
2256,284.5502350848
2257,252.242914331099
2258,217.134894168541
2259,198.760111262976
2260,123.576029462022
2261,117.77839194195
2262,120.079637348828
2263,325.512083542905
2264,232.006747557484
2265,209.771420135569
2266,161.156173414874
2267,240.771673437739
2268,181.492781855315
2269,169.774283576798
2270,136.152687114053
2271,144.819230036148
2272,138.718414371581
2273,112.253881991649
2274,104.453430948329
2275,152.454782155947
2276,124.119762873481
2277,133.568880520041
2278,137.273131955068
2279,136.42776980577
2280,471.733956648595
2281,516.441549045437
2282,503.719988107178
2283,403.535496230976
2284,306.903570317797
2285,285.467322420801
2286,239.617058867264
2287,232.64435292136
2288,216.3946748926
2289,185.864667316607
2290,131.039152200988
2291,103.083398358596
2292,59.6395514469369
2293,53.931665925749
2294,44.9205900286311
2295,42.0160649133525
2296,39.2068738327141
2297,40.7431767354004
2298,40.8543704228614
2299,26.8649718216486
2300,23.4252745058507
2301,16.9493913331525
2302,14.2509812860385
2303,12.3956144687931
2304,13.3084391901625
2305,23.1254573695964
2306,56.7745749617219
2307,273.856796491577
2308,149.344639482459
2309,157.452581923522
2310,106.620557017077
2311,137.367632687027
2312,93.6039310357649
2313,76.9122256928955
2314,63.856374665246
2315,50.8836989191604
2316,44.7673562071654
2317,26.6676660039348
2318,39.2002196967258
2319,42.3727884737451
2320,313.729993306809
2321,258.912291267863
2322,214.319282693983
2323,167.752878848195
2324,147.750841081655
2325,130.509470911746
2326,113.258618917094
2327,139.774105085922
2328,102.41987207758
2329,108.290037005613
2330,76.0276977546981
2331,65.8635391384172
2332,59.7354524626537
2333,50.8245497100021
2334,124.30759122474
2335,433.873961864721
2336,214.904424581436
2337,121.190115324329
2338,96.0961564506458
2339,206.851825332694
2340,132.699594437085
2341,119.849784764004
2342,109.684608144222
2343,130.115414944891
2344,113.996564644835
2345,275.772051085685
2346,180.091477099865
2347,163.600616782806
2348,155.558749247605
2349,114.102149862493
2350,113.601779504161
2351,97.4568418360491
2352,99.746578150622
2353,94.0003296367118
2354,169.196986711913
2355,115.549134876113
2356,99.7958175206894
2357,255.298045739503
2358,146.675814416528
2359,107.733536721288
2360,257.431999350578
2361,168.328680134063
2362,148.042145365351
2363,136.518687373827
2364,141.436488462664
2365,132.712682618826
2366,80.8928538833975
2367,49.2645800261306
2368,32.269766791641
2369,43.1388043542259
