"time","cover"
728,0.000222637233049569
729,0.000187460542956895
730,0.000161268533735367
731,0.000185662486808945
732,0.000187821890102827
733,0.000119764985317308
734,0.000141538223535816
735,0.0001589562036563
736,0.000164475330254315
737,0.00012934026255967
738,8.78168356012924e-05
739,0.000157403401883327
740,0.000145360132648658
741,0.000117711269281855
742,0.000137409234503161
743,0.000110569463437458
744,0.000117559018287148
745,0.000135617230957324
746,0.000130741074743006
747,0.000239802624910515
748,0.000304882007512168
749,0.000299440629105624
750,0.00020903345083305
751,0.000366350562982016
752,0.000339411066761266
753,0.000317665970405522
754,0.000454231316655537
755,0.000585228945428022
756,0.000574818118253565
757,0.000549906964419866
758,0.000878857750648752
759,0.000761368789739294
760,0.000723485222459968
761,0.000425297817544102
762,0.000460548579700355
763,0.000490031095936286
764,0.000299550292124378
765,0.000537156441047792
766,0.000314274719950617
767,0.000330318805855247
768,0.000418029543487037
769,0.000574895220934067
770,0.000467050477652151
771,0.000423293852784238
772,0.000454956281555019
773,0.000455590220447457
774,0.000435259934524779
775,0.000479308177906404
776,0.000295268843487755
777,0.00046454635872021
778,0.0002834916903526
779,0.000297447499646858
780,0.000324195669364748
781,0.000373220778712282
782,0.000660793842737066
783,0.000524862282983573
784,0.000723302919952398
785,0.000663654354207913
786,0.00102592034801429
787,0.000856960763478221
788,0.000798465335006931
789,0.000794447396578619
790,0.000725528599169959
791,0.000701124933023493
792,0.000730280338585648
793,0.000786663000040646
794,0.00132029240671911
795,0.000730192325619171
796,0.00119482571219637
797,0.000659321929655483
798,0.000749170821998674
799,0.000443791215212323
800,0.000464892746629153
801,0.000502175512067805
802,0.000389702085534345
803,0.00024373004619411
804,0.000341019043537166
805,0.000342889019694824
806,0.000211505082691088
807,0.000226616010612682
808,0.000402592673929412
809,0.000236554651557726
810,0.000219375535857268
811,0.000219407850974602
812,0.000183635755514594
813,0.000263435052289536
814,0.000280575227531952
815,0.000214465349515803
816,0.000232068330635326
817,0.000309504689825228
818,0.000231114106036067
819,0.00025857435144981
820,0.000277862167128005
821,0.00033110180311642
822,0.000304044024707227
823,0.000339066068148585
824,0.000407523620611465
825,0.000423706255246343
826,0.000445453951129035
827,0.000444472592684969
828,0.000449285824973799
829,0.000347433505981855
830,0.000352101009474675
831,0.000363629648316694
832,0.000389513802356372
833,0.000426433064973813
834,0.000756959319611819
835,0.000655357670022891
836,0.000636022787903458
837,0.000649561527073874
838,0.000389666705744909
839,0.000431864421315926
840,0.000407868271497634
841,0.000455731269804308
842,0.000596369456329296
843,0.000358645036184754
844,0.000356977906067268
845,0.000444902793452808
846,0.000657537816705776
847,0.000618947320584861
848,0.000681399891887037
849,0.000614642968128624
850,0.000729042122710499
851,0.000438077133945509
852,0.000778676086483575
853,0.000703218441127255
854,0.000684518852893441
855,0.000406210065935575
856,0.000445568101250442
857,0.000273661847730403
858,0.000344503503458943
859,0.000373322982464637
860,0.000392525707768205
861,0.000301426748814521
862,0.00032668796133957
863,0.000363633018925676
864,0.000225584529748193
865,0.000232471719953096
866,0.000266161551964787
867,0.000167165661312625
868,0.00018968286924094
869,0.000150685688979848
870,0.000210258095031347
871,0.000266169096962104
872,0.000193899501783263
873,0.000155558058617193
874,0.000180245077272379
875,0.000114320807225889
876,0.000158724127049649
877,0.00026809267325226
878,0.000241676680967287
879,0.000321381416061871
880,0.000298101527660392
881,0.000467207793419145
882,0.000485157856787586
883,0.000381835970596744
884,0.000353612633369544
885,0.000557018955407169
886,0.000485522609794296
887,0.000503446955166369
888,0.000842158355435873
889,0.000648329644010069
890,0.00102614913348791
891,0.000763400611683213
892,0.000543044795222946
893,0.000711860444328815
894,0.00114878129775232
895,0.00156045067739115
896,0.0011647247336123
897,0.00105678425008319
898,0.00102859200719743
899,0.00103208637932765
900,0.000628638144726963
901,0.000692556493841191
902,0.000737190927531123
903,0.00134832439701264
904,0.00121724415510449
905,0.00138719204105502
906,0.00122835442668142
907,0.00106756182654529
908,0.0010528590089483
909,0.00115165865389431
910,0.00168528098826134
911,0.00185864588974397
912,0.00159611922329395
913,0.000902554419165992
914,0.0009592026818395
915,0.00112540600520423
916,0.00109534131558305
917,0.00102905316646167
918,0.0012298551508307
919,0.00120119889305065
920,0.000899735291646386
921,0.000724156341513319
922,0.000832897533978343
923,0.000829799799183515
924,0.00080697860935533
925,0.00127909722861843
926,0.00147905849951314
927,0.00188373470965031
928,0.00155340272471309
929,0.00146284540844016
930,0.00160426228046269
931,0.00156284460888985
932,0.0014924363100866
933,0.00145145356891923
934,0.00148134844537636
935,0.00137695308265195
936,0.00146024562244004
937,0.00132019478200465
938,0.000781310626861064
939,0.000813352196207031
940,0.000871845742873434
941,0.00113761338065484
942,0.00111796648311044
943,0.00181031327801747
944,0.00134636043353445
945,0.00116834102655365
946,0.00120910535834881
947,0.00123052463488491
948,0.000903764939664707
949,0.000990515805479552
950,0.00169989091458217
951,0.000932060690714714
952,0.00105763547434121
953,0.00118705396882369
954,0.000707743050832257
955,0.000821934027904134
956,0.000500163631280364
957,0.000541744637136263
958,0.000600677539971726
959,0.000643437977816954
960,0.000933721733009611
961,0.000639632710242342
962,0.000680653966152397
963,0.000705473619602942
964,0.000729261798668848
965,0.000685580614459474
966,0.000651590226090796
967,0.000695876732454827
968,0.000910812940056319
969,0.000901817004734027
970,0.0012713643921061
971,0.00186140001243501
972,0.00130480820876091
973,0.00122302817911254
974,0.0011951514543025
975,0.001675482131124
976,0.00167299152561126
977,0.00141271331115887
978,0.00144511549459231
979,0.00146056513692633
980,0.00204654746556451
981,0.00175232718010441
982,0.00152420616004693
983,0.00253711263666909
984,0.00210519950368874
985,0.0021464450560813
986,0.00178038533126362
987,0.00165975400836676
988,0.0016829199854176
989,0.00182524367002355
990,0.00137695909186219
991,0.00154175260198838
992,0.000903645767806867
993,0.000545890873657219
994,0.000336606521628276
995,0.000210297279940947
996,0.000276129190262858
997,0.000422968913230144
998,0.000394006446817835
999,0.000350723601644561
1000,0.000228503803453298
1001,0.000399604398741825
1002,0.000500395498925616
1003,0.000785175621476481
1004,0.000585632286695927
1005,0.000496944831830016
1006,0.00053717078716521
1007,0.000630242588581598
1008,0.000389914455135514
1009,0.00023943445248579
1010,0.000150280093871391
1011,0.000159514974172931
1012,0.000212823978238654
1013,0.000233803932830772
1014,0.000304598002437789
1015,0.000275404574125123
1016,0.000295372923417466
1017,0.000297948403835171
1018,0.000353828605420605
1019,0.00051303242943334
1020,0.000356760334211806
1021,0.000347085773616274
1022,0.000380696986323922
1023,0.00041241897480132
1024,0.000261917026011722
1025,0.000506256067200592
1026,0.000467766702852111
1027,0.00042505985416479
1028,0.000506710248377607
1029,0.00058623524853401
1030,0.000605603903495397
1031,0.00100148994460235
1032,0.00104547360109298
1033,0.000925749031635039
1034,0.000897535027746093
1035,0.000809004387750024
1036,0.000851993717969624
1037,0.000850979902176324
1038,0.000993715215593281
1039,0.000891194956369049
1040,0.000890527605439707
1041,0.0015848477970296
1042,0.00224282576243513
1043,0.00276467346945937
1044,0.00221293291115152
1045,0.00209761200446293
1046,0.00232857370208282
1047,0.00126563361119817
1048,0.00128321551415737
1049,0.00104972085674354
1050,0.00122032991181469
1051,0.000731108342569954
1052,0.000817631585191881
1053,0.00142246887483937
1054,0.00110454727304411
1055,0.00150417370361835
1056,0.000985647500077491
1057,0.00165163112177311
1058,0.00156459310279307
1059,0.00129111749549413
1060,0.00157935178832319
1061,0.00090729617602736
1062,0.00104039124723241
1063,0.00158008262331876
1064,0.00178097094071229
1065,0.00118182360068067
1066,0.000728947554247066
1067,0.00124336579253674
1068,0.00119239164194136
1069,0.00109933895951205
1070,0.00115897533482539
1071,0.00106077679118105
1072,0.000636692108095968
1073,0.000808527556769216
1074,0.000509566474792872
1075,0.000580458169899888
1076,0.000359492354512407
1077,0.00050090742876367
1078,0.000581298936289227
1079,0.000956160154999569
1080,0.000837990592918005
1081,0.000877196532460203
1082,0.000851012470087372
1083,0.00138451250010344
1084,0.00117603239158246
1085,0.00109729316739606
1086,0.00109195508990088
1087,0.00121833052469331
1088,0.00121368755023772
1089,0.00107096315587302
1090,0.000638972028272191
1091,0.000391012609750145
1092,0.000447237357997313
1093,0.000435411872434928
1094,0.000289514306061341
1095,0.000355577036589594
1096,0.000239062145499433
1097,0.000278768539697856
1098,0.000306070084514819
1099,0.000427667411935938
1100,0.000425081246151706
1101,0.000392508178174508
1102,0.000398866675517883
1103,0.000265141045390574
1104,0.000367884039908575
1105,0.000417030206816716
1106,0.000406779191892825
1107,0.000428318932586078
1108,0.000336509508754667
1109,0.000431566731159059
1110,0.000648591716448632
1111,0.000594124425087644
1112,0.000355475537588771
1113,0.000370479013674041
1114,0.00036540000259018
1115,0.000387811726754889
1116,0.000306370561474029
1117,0.000354646626452598
1118,0.000341496976064186
1119,0.00022759117804657
1120,0.000279620168146688
1121,0.000323934696099328
1122,0.000394654393467587
1123,0.00041562997025858
1124,0.000602114528521002
1125,0.000627091303425877
1126,0.000444515336800201
1127,0.000485385999123456
1128,0.000298136352591072
1129,0.000297871830765488
1130,0.000248470053604727
1131,0.000296681463681522
1132,0.000291084408371901
1133,0.000303870114199782
1134,0.00030525919521843
1135,0.000567071924426495
1136,0.000634000022401798
1137,0.000582026712122084
1138,0.000571125576417611
1139,0.000810435348253474
1140,0.00120535751293189
1141,0.000863740164216536
1142,0.000993129860822839
1143,0.000923245423177655
1144,0.000539195810032626
1145,0.000421639695565913
1146,0.000780899761817477
1147,0.000718536524675351
1148,0.00084518602733778
1149,0.000488601986808123
1150,0.000496282393833881
1151,0.000303278453689942
1152,0.000312876586410636
1153,0.000209680711576076
1154,0.000258241223218229
1155,0.000355783099524429
1156,0.000369630898377434
1157,0.00038318565599952
1158,0.000637117156140985
1159,0.000563374115825342
1160,0.000328522637431878
1161,0.000348058783427661
1162,0.000371837761172648
1163,0.000228795517595952
1164,0.000142649850885948
1165,0.000165364896244816
1166,0.000104395388221806
1167,8.63256096762553e-05
1168,7.39039628883802e-05
1169,0.000100241065146907
1170,6.7209091195315e-05
1171,0.000100239933007047
1172,0.000132878625140278
1173,0.000164044565211934
1174,0.000155778459486519
1175,9.85997692584653e-05
1176,0.000117984954915643
1177,0.000133973414215372
1178,0.000132002248392334
1179,0.000177405191927724
1180,0.000162917968500738
1181,0.000211976553903687
1182,0.000258175282442158
1183,0.000404327625866507
1184,0.000351233877343022
1185,0.00020666185958233
1186,0.000339385341202604
1187,0.000343227613706083
1188,0.000339488237079121
1189,0.00034247232455715
1190,0.000349308059536152
1191,0.000374781935519795
1192,0.000635459826105518
1193,0.000356725193543531
1194,0.000357358729043585
1195,0.000239905216558084
1196,0.000338929808743491
1197,0.00038519693321177
1198,0.000367488304952521
1199,0.000378365332179482
1200,0.00068775589408624
1201,0.000553327974893098
1202,0.000496455151530093
1203,0.000529990326374103
1204,0.00066451416420679
1205,0.00078520670916369
1206,0.000547050082315102
1207,0.000523182860758799
1208,0.000711676636481798
1209,0.00117086049632069
1210,0.000632550018202082
1211,0.000778584982522202
1212,0.00115345416909731
1213,0.000667596666343039
1214,0.000433208295154095
1215,0.000265098903810136
1216,0.00032188519633273
1217,0.00043629795581054
1218,0.000718346022024991
1219,0.000396025718306423
1220,0.000705403968700766
1221,0.000781639099558413
1222,0.000643169322831839
1223,0.000653731415991965
1224,0.000592957632090728
1225,0.000648934153029842
1226,0.000700340498442003
1227,0.00088235391871862
1228,0.000827225226207559
1229,0.00135369516003204
1230,0.00085413031409684
1231,0.000869041863860535
1232,0.000788238533844972
1233,0.000859452862163897
1234,0.00110230102229415
1235,0.00120333375748807
1236,0.00164746164831563
1237,0.0020264910761206
1238,0.00172315656663828
1239,0.0019049600297147
1240,0.00207556885487477
1241,0.00163013588825597
1242,0.00269899631438424
1243,0.00226437675426297
1244,0.00204823541428038
1245,0.00187818192714
1246,0.00208283635321584
1247,0.00185620468512288
1248,0.00183629719735926
1249,0.00190142151809884
1250,0.0016900167644182
1251,0.00292644978044222
1252,0.00214546913217243
1253,0.00213553115016318
1254,0.00152863847845801
1255,0.001651854414822
1256,0.00100754623654207
1257,0.000599362417089716
1258,0.00100503644336542
1259,0.000959628543764983
1260,0.00108624162201323
1261,0.00098526682677527
1262,0.000757668375952051
1263,0.000464338741601768
1264,0.000862980488635498
1265,0.00070711078587035
1266,0.000710776849188884
1267,0.000721740683485214
1268,0.00082763006456668
1269,0.000611031672920077
1270,0.000603464477303736
1271,0.00111023860685917
1272,0.00101759479881296
1273,0.00156394844529822
1274,0.0011103415435436
1275,0.000963363595916071
1276,0.000606439281282098
1277,0.000406955292223031
1278,0.000488808389791341
1279,0.000306243520426683
1280,0.000321928276229123
1281,0.000457019642503271
1282,0.000290309821230675
1283,0.000196845019962722
1284,0.000177130046270933
1285,0.000248679703044327
1286,0.000166774404394917
1287,0.000187255886464958
1288,0.000226399139995868
1289,0.000255561563397113
1290,0.000246032576877491
1291,0.00027779872594053
1292,0.00029110321726958
1293,0.000507635788302841
1294,0.000460935102182244
1295,0.00053513302401993
1296,0.000312365975383461
1297,0.000466606381883358
1298,0.00038986270899923
1299,0.000249142729983091
1300,0.000280698771054378
1301,0.000329163258237848
1302,0.000441621232613978
1303,0.000453980034945626
1304,0.000407895317822738
1305,0.000502022785438269
1306,0.000639391968832466
1307,0.000386529612676131
1308,0.000322966146027827
1309,0.000385145667438682
1310,0.000600411438121995
1311,0.000579046362933274
1312,0.000580819877949153
1313,0.000655710734033141
1314,0.000669130969426974
1315,0.000951013655382399
1316,0.000973537767390707
1317,0.00129068454760186
1318,0.0015746787704982
1319,0.00134219242106089
1320,0.000756664947224516
1321,0.000859800712170511
1322,0.00092919001504707
1323,0.000973711029097281
1324,0.00100919705318596
1325,0.00165691723544691
1326,0.00103561229891319
1327,0.0011747694724276
1328,0.00106871211201275
1329,0.00112384946994988
1330,0.00069255092926625
1331,0.000813827448845394
1332,0.000910297776310707
1333,0.000549917237412081
1334,0.000613467440230465
1335,0.000477608536356095
1336,0.000608871192326404
1337,0.000387772632409236
1338,0.000333083697651907
1339,0.000453430071662975
1340,0.00048014199862113
1341,0.0004979447210235
1342,0.00053543194083069
1343,0.000338059385666869
1344,0.000402456544744952
1345,0.000543182706160685
1346,0.000617040036682497
1347,0.000377432757344019
1348,0.000442678434668932
1349,0.000290375274479227
1350,0.000180281899853019
1351,0.000113953362871754
1352,0.000137003242774576
1353,9.19653994231678e-05
1354,0.000162679143925432
1355,0.000190601963832675
1356,0.000199011553962766
1357,0.000332692508371312
1358,0.000328597688757031
1359,0.000193935372358031
1360,0.000361934284083454
1361,0.000254310252012629
1362,0.000442235960763088
1363,0.000295154751869396
1364,0.000432018017071421
1365,0.000302423297480516
1366,0.000187761535208102
1367,0.000211152963529229
1368,0.000259459369338318
1369,0.000277988606892307
1370,0.000291312434090301
1371,0.000270562083231444
1372,0.000179288107661424
1373,0.000200986793745736
1374,0.000394098777689981
1375,0.000328102699933677
1376,0.000202888197585743
1377,0.000255090301609947
1378,0.000242419727416823
1379,0.000274590774113289
1380,0.00033313180522595
1381,0.000353524702854144
1382,0.000354284957514036
1383,0.000604285676534174
1384,0.000859092296125621
1385,0.000443978251482361
1386,0.000428040610815485
1387,0.000486472825092224
1388,0.000596873182507262
1389,0.000363211578840537
1390,0.000224851959884141
1391,0.000311074166337614
1392,0.000326182180994187
1393,0.000206131923729733
1394,0.000176200261821342
1395,0.000212434267120679
1396,0.000243225761280357
1397,0.00023870846985185
1398,0.000151477129320409
1399,0.000159253584800866
1400,0.000108412934380479
1401,6.836027011711e-05
1402,5.9700402717535e-05
1403,6.97175555693091e-05
1404,9.72067817339928e-05
1405,0.000101712182945723
1406,0.00010871945929262
1407,0.000101030418342605
1408,0.000159204049553931
1409,0.000253193721771536
1410,0.000221346847363601
1411,0.000154307845722477
1412,0.000121913242583908
1413,0.000158636531819981
1414,0.000172943705547501
1415,0.000208518653048139
1416,0.00019334928718422
1417,0.000261842894007665
1418,0.0003263845198249
1419,0.000198670520071018
1420,0.000122895636915203
1421,0.000138065838386879
1422,0.000219464769212458
1423,0.000220528945991822
1424,0.000225846921762444
1425,0.000204259727136084
1426,0.000273716107679964
1427,0.000172109140552103
1428,0.000291791865728783
1429,0.000333867217706424
1430,0.000471486315534511
1431,0.00060083810466362
1432,0.000466125851773115
1433,0.00044378879713668
1434,0.000550745046404339
1435,0.000546046313147149
1436,0.000327034383035861
1437,0.000360515975690334
1438,0.00036945009799433
1439,0.000394063902055513
1440,0.000416454535252431
1441,0.000443928096292856
1442,0.000746305139748948
1443,0.000893306516282736
1444,0.00103226113459568
1445,0.00117240921128903
1446,0.000978233164557672
1447,0.000660416442787958
1448,0.000623016699379706
1449,0.000504466488369699
1450,0.000708331403552822
1451,0.000703905010356949
1452,0.000736954851767192
1453,0.000728283912389918
1454,0.000454332844957155
1455,0.000514548337838258
1456,0.000702383582495355
1457,0.000629987715942949
1458,0.000693767414060575
1459,0.000884224964067817
1460,0.00087802540164402
1461,0.000977853320466362
1462,0.00135951487504384
1463,0.000767480330476271
1464,0.00128607562002878
1465,0.00152844014577156
1466,0.000804686440618041
1467,0.00124018159836469
1468,0.00164514343699173
1469,0.00231451069984938
1470,0.00243276743132707
1471,0.00182961469304106
1472,0.0010057234482207
1473,0.000592021656421327
1474,0.000647416016630477
1475,0.000420045333982391
1476,0.000514155555179494
1477,0.00093461252812481
1478,0.00116019173377307
1479,0.000955296330848105
1480,0.000548947278117412
1481,0.00033134775140635
1482,0.000373642588473256
1483,0.000366638314439248
1484,0.000408902668596508
1485,0.000317635687848286
1486,0.000345389678287723
1487,0.000459990423018782
1488,0.000279667619388686
1489,0.000222207884368153
1490,0.000140334545614856
1491,0.000265200957650394
1492,0.000403942210920519
1493,0.000297433681304315
1494,0.00018002705230345
1495,0.000150354413266134
1496,0.00021781235623174
1497,0.000170226735067008
1498,0.000196201573433438
1499,0.000239747586235982
1500,0.000352469444027354
1501,0.00032342358662083
1502,0.000452594609008093
1503,0.000507739759017031
1504,0.000293898490991641
1505,0.000192806478406518
1506,0.000133534561061037
1507,0.000171624898847903
1508,0.000244660474392165
1509,0.000157458529801598
1510,0.000180294014154008
1511,0.000183941105162371
1512,0.000205017453726423
1513,0.00022876711084885
1514,0.000251282959905425
1515,0.00043004070683348
1516,0.000284270608177464
1517,0.000298624476649638
1518,0.000315446226577039
1519,0.00045768464799518
1520,0.000437614306619706
1521,0.000520356226332018
1522,0.000506014191352042
1523,0.000702366672630975
1524,0.000644640772893497
1525,0.000761149004900998
1526,0.000729076544953998
1527,0.000430210993052919
1528,0.000466646009328613
1529,0.000360588383639379
1530,0.000410130766506278
1531,0.0003235341914535
1532,0.000340060930238653
1533,0.000385038525338854
1534,0.00037990509041163
1535,0.000423630762126327
1536,0.00043206383675678
1537,0.00046411807128985
1538,0.000293234436685191
1539,0.000250708860517396
1540,0.000430800886674457
1541,0.00060713372368076
1542,0.000760275302122221
1543,0.000579665904058908
1544,0.000507898492326568
1545,0.000592414299710972
1546,0.000731161125587879
1547,0.000791701869910843
1548,0.000944060403740272
1549,0.000865831774431761
1550,0.000523955037622907
1551,0.00087864831782238
1552,0.0008466155816769
1553,0.000830264281975731
1554,0.000869663967879421
1555,0.000535324218483853
1556,0.000572790210546633
1557,0.000759485866370149
1558,0.000824972970873886
1559,0.00104234298311712
1560,0.0014096088382886
1561,0.000780461846080686
1562,0.000780930549191444
1563,0.00089318042733309
1564,0.000542114114574065
1565,0.000684081307126959
1566,0.000733802494894848
1567,0.000457928743953991
1568,0.00054101390720469
1569,0.000852144864205494
1570,0.000606510193116442
1571,0.000917307730387644
1572,0.000879898615079276
1573,0.00085602388517234
1574,0.0013861541291174
1575,0.00119128063164438
1576,0.00153066498480253
1577,0.00160839913057729
1578,0.00141583457466877
1579,0.00134653053175343
1580,0.00215327633750738
1581,0.00197501600366195
1582,0.00106783514798848
1583,0.000981294751299286
1584,0.00130310873837769
1585,0.00156745199698688
1586,0.00141517619287603
1587,0.00169027525490191
1588,0.00256128853691969
1589,0.00206150136180264
1590,0.00222657558664636
1591,0.00190061890627213
1592,0.00167001725177114
1593,0.0017172457625761
1594,0.00210827047763943
1595,0.00320794444116398
1596,0.00160399228191547
1597,0.00254309261435439
1598,0.00207422160151091
1599,0.00181513902552067
1600,0.00156348883129199
1601,0.00148188582556685
1602,0.00164414645336218
1603,0.00100347189838946
1604,0.00133631290863434
1605,0.00203084833320774
1606,0.00137851387516054
1607,0.000851341685056756
1608,0.0016366102842963
1609,0.00131692736410508
1610,0.00219214508439679
1611,0.00222307643208188
1612,0.00264571921079337
1613,0.00219533375369277
1614,0.00221699353983338
1615,0.00206416245399722
1616,0.00177676374832886
1617,0.00210308000740738
1618,0.00118463877075208
1619,0.00115096675738059
1620,0.00115418727453472
1621,0.0018557448527525
1622,0.00129626931496612
1623,0.000769171929951816
1624,0.000621090229864007
1625,0.000870142068123277
1626,0.000524470421656414
1627,0.000339412112334245
1628,0.000411933130636774
1629,0.000444845121343054
1630,0.000431213742486226
1631,0.000547062933692337
1632,0.000941101004641982
1633,0.00113427491121285
1634,0.00130794696116648
1635,0.00109286509763273
1636,0.00121118401200306
1637,0.00110767038713379
1638,0.000952710229549128
1639,0.0014376013060106
1640,0.000991079713062153
1641,0.00147992390959887
1642,0.00139146552808542
1643,0.00215626645531096
1644,0.00155664486137446
1645,0.00238862766547206
1646,0.00184820021671606
1647,0.00148913833518802
1648,0.00137286993563749
1649,0.00143220383141737
1650,0.00151284773950944
1651,0.0015557267076399
1652,0.0014477011488644
1653,0.00146371897666087
1654,0.000895715610380509
1655,0.00127699624486956
1656,0.000964188493611145
1657,0.00108308609798567
1658,0.00138293085779337
1659,0.000982559434031959
1660,0.00171913643669639
1661,0.00110699475418254
1662,0.00114250008172167
1663,0.000847197035048598
1664,0.000862661942560825
1665,0.000528568683750889
1666,0.0007283675537915
1667,0.000903453604321955
1668,0.000878804702932336
1669,0.000836075192420463
1670,0.000955801787399889
1671,0.00134792936451902
1672,0.00136208793935897
1673,0.00154956784822318
1674,0.00128892358687777
1675,0.00131337154107755
1676,0.00120266858714292
1677,0.001779448715834
1678,0.00196793456327279
1679,0.00176798899346281
1680,0.00185934990115334
1681,0.00129637182776528
1682,0.00139650569315434
1683,0.00146089875568281
1684,0.00135081380130553
1685,0.00172155557078531
1686,0.00268008508221697
1687,0.00207019092511821
1688,0.00190185008418232
1689,0.00202560423022144
1690,0.00115314709770142
1691,0.000942981233801383
1692,0.000623971564437263
1693,0.00125798034041226
1694,0.0014555689408518
1695,0.00161444946338849
1696,0.00140427146909641
1697,0.00120851640735873
1698,0.00129078945564853
1699,0.00149076924803405
1700,0.0020910643713067
1701,0.00187685298349611
1702,0.00196084846264273
1703,0.00169774089447732
1704,0.00194541158755804
