"time","cover"
906,0.00108132741417477
907,0.000943929784864046
908,0.000935465686841169
909,0.00102277975978024
910,0.00149933171251805
911,0.00165821124126277
912,0.0014273790163035
913,0.000806516849346422
914,0.00085674718663316
915,0.00100722887756572
916,0.000980501500768192
917,0.000926440605400554
918,0.00110822336505979
919,0.00108199948623933
920,0.000809380602186779
921,0.000649654857479363
922,0.000746627669429222
923,0.000747216912990136
924,0.000727104003445137
925,0.00115298666830939
926,0.00133463802969798
927,0.00170535525344656
928,0.00140883828557975
929,0.00132885162237952
930,0.00146126004610461
931,0.00142544161422652
932,0.00136162472959925
933,0.00132491861050352
934,0.00135410114747754
935,0.00126550892951207
936,0.00134113899462629
937,0.00121434639843528
938,0.000715483145741557
939,0.000747100965642144
940,0.000798468003238538
941,0.00104139767730765
942,0.00102395812151532
943,0.00165785700923594
944,0.00124261559877076
945,0.00108204138357512
946,0.00111769546335944
947,0.001136283888862
948,0.000832004253913426
949,0.000910662657796515
950,0.00156162661671929
951,0.000855947229051103
952,0.000972697914977171
953,0.00109352646482943
954,0.00064977750722685
955,0.000754184887540098
956,0.000456275610752463
957,0.000493103598908347
958,0.000546296368783579
959,0.000584752801948199
960,0.000849863237894515
961,0.000581180759700194
962,0.000618001295081853
963,0.00063998434377088
964,0.000661146842920633
965,0.000624102566830931
966,0.000593258124960551
967,0.00063182744957571
968,0.000826614159792242
969,0.000818766650886015
970,0.00115667390296383
971,0.00169405181000821
972,0.00119712561866676
973,0.00112145444587213
974,0.00109551974924101
975,0.001538526654934
976,0.00154065185307725
977,0.00130755045933108
978,0.00133606251419475
979,0.00134967983238312
980,0.00189370733689576
981,0.00162227705425736
982,0.00141837694842203
983,0.00235720113653716
984,0.00196265147198784
985,0.00200627965423696
986,0.00166853531991921
987,0.00155724230231252
988,0.00158393626032782
989,0.00171436602125461
990,0.00128942696892919
991,0.00144163878646725
992,0.000841137581389808
993,0.000504689249974869
994,0.000308735751330045
995,0.000191224549346294
996,0.000250938030287741
997,0.000384560062739473
998,0.00035750084028224
999,0.000318724898325716
1000,0.000206457267294012
1001,0.000361634393440514
1002,0.000452708247038236
1003,0.000709804762774489
1004,0.000532652534705578
1005,0.000452353069275153
1006,0.000487940742787319
1007,0.00057264914984671
1008,0.000352614318058791
1009,0.000214691828953323
1010,0.000133553890928182
1011,0.000141883605713656
1012,0.000189182408146346
1013,0.000207419082161607
1014,0.00026985663176403
1015,0.000244884145840161
1016,0.000262075048271765
1017,0.00026360942486216
1018,0.000313254004414466
1019,0.000454761708693524
1020,0.000315512270159216
1021,0.000308115510782169
1022,0.000337207748719231
1023,0.000364706610732329
1024,0.000230495592927308
1025,0.00044538783172309
1026,0.000411925054303869
1027,0.000376472064330636
1028,0.000448986200965926
1029,0.00051990810806188
1030,0.000536783509052323
1031,0.000887142540287178
1032,0.000929221729441372
1033,0.000824779240456462
1034,0.000800703080385484
1035,0.000725184704507347
1036,0.000762747320901138
1037,0.000760882283474796
1038,0.000890343765931637
1039,0.000800751873934763
1040,0.000803345887667432
1041,0.00142723299656028
1042,0.00202413836196225
1043,0.0025069755511091
1044,0.00202437265644033
1045,0.00192756645183985
1046,0.00214460628595186
1047,0.0011654019644571
1048,0.00118525351747963
1049,0.000966800517353872
1050,0.00112298768850864
1051,0.000669725372199657
1052,0.000747900067098277
1053,0.00130006368724761
1054,0.00101661283573874
1055,0.00138573161102736
1056,0.00090675765247629
1057,0.00151764749147893
1058,0.00144406910970079
1059,0.00119836742028013
1060,0.00146440449665162
1061,0.000838727234315244
1062,0.000961094635449067
1063,0.00146276811563931
1064,0.00165109844972064
1065,0.00109486359263838
1066,0.000672618342154384
1067,0.00114970004983406
1068,0.00110249157716063
1069,0.00102176987681667
1070,0.00107565669835471
1071,0.000985760580455436
1072,0.000588187701114412
1073,0.000746732743097237
1074,0.000468350025886503
1075,0.000532595474980624
1076,0.000327523262611573
1077,0.0004558575441987
1078,0.000529602563912943
1079,0.000870295037769883
1080,0.000764259703515162
1081,0.000801729335129393
1082,0.000777811824608122
1083,0.00126473929929995
1084,0.00107749193415109
1085,0.00100637009637747
1086,0.00100163182861924
1087,0.00111943908725169
1088,0.00111563119352861
1089,0.000986316671002474
1090,0.000585371323986917
1091,0.000355642215019006
1092,0.000405889888211747
1093,0.000395559708881588
1094,0.000261525478859768
1095,0.000320709341111312
1096,0.000214472264857243
1097,0.000251318922094232
1098,0.000276717784562417
1099,0.000385631741131272
1100,0.000382384667457527
1101,0.000353644722899867
1102,0.000360538260815601
1103,0.000238222568045936
1104,0.000330633514797806
1105,0.000374267239915892
1106,0.000366432612705809
1107,0.000384648688009474
1108,0.000301102323846484
1109,0.000386272009373736
1110,0.000581183417633341
1111,0.000531854030871115
1112,0.000316719053688578
1113,0.000329413495282057
1114,0.000326344702659164
1115,0.000345408254614658
1116,0.000271920019586239
1117,0.000314245246974231
1118,0.0003029907843598
1119,0.000200825195126849
1120,0.000246387208548107
1121,0.00028507012331951
1122,0.000347589229903591
1123,0.000365839082789558
1124,0.000530597246089228
1125,0.000553559551706922
1126,0.000391499083795623
1127,0.000427154787857153
1128,0.000260918525225301
1129,0.000260989490881555
1130,0.000216739231060155
1131,0.000258260472363161
1132,0.000253694585846071
1133,0.000265661896931563
1134,0.000266791123976023
1135,0.000494415366244639
1136,0.000553600429626072
1137,0.000508862315207104
1138,0.000499583965846734
1139,0.000710498348112592
1140,0.00105713597860619
1141,0.000763645234568181
1142,0.000878193283163597
1143,0.000817316822077135
1144,0.00047585531918866
1145,0.000370819564986793
1146,0.000686064144772905
1147,0.000632859536222653
1148,0.000745507213441142
1149,0.000429916403494109
1150,0.000436084324497939
1151,0.000265033080732459
1152,0.000274548813741766
1153,0.000182966108170775
1154,0.0002249626677651
1155,0.000309647020867004
1156,0.000321634903089801
1157,0.000333249928625012
1158,0.000553424966108946
1159,0.000490624324373529
1160,0.0002850969526841
1161,0.000301783819710824
1162,0.00032223870644709
1163,0.000197162367493901
1164,0.000122007105585635
1165,0.000141119661021216
1166,8.84381432389791e-05
1167,7.27808405339666e-05
1168,6.20012103879966e-05
1169,8.40730909148791e-05
1170,5.60259688142524e-05
1171,8.34585476294996e-05
1172,0.000110549351426001
1173,0.000136404483385142
1174,0.000129327557261052
1175,8.14663581477766e-05
1176,9.73826625154001e-05
1177,0.000110448475745396
1178,0.000109189506461048
1179,0.00014642274958682
1180,0.000134900042165826
1181,0.000175164172495994
1182,0.000213183523932055
1183,0.000333643299939491
1184,0.000290647070817101
1185,0.000170525350512398
1186,0.000280933124747363
1187,0.000284400325776415
1188,0.0002811801485355
1189,0.00028359008588713
1190,0.000289235239327132
1191,0.000310637121292139
1192,0.000526715427948964
1193,0.00029573076365778
1194,0.000297647668962315
1195,0.00019913484644077
1196,0.000281871780624515
1197,0.00032043461159468
1198,0.000306423471715209
1199,0.00031671006553985
1200,0.000574594310552855
1201,0.000465275957974464
1202,0.000418978495176097
1203,0.000446557420734971
1204,0.000559862637133921
1205,0.000662598039103332
1206,0.000461654711685282
1207,0.000442742920250979
1208,0.000602282336221775
1209,0.000991753991593507
1210,0.000537128144152717
1211,0.000663933405697967
1212,0.000987814116444868
1213,0.000572288111290642
1214,0.000370541342397114
1215,0.000224951780628163
1216,0.000272860352477271
1217,0.000369869137064213
1218,0.00060907006799969
1219,0.000335783963970853
1220,0.000599152997253449
1221,0.000667004285909553
1222,0.000552930907022189
1223,0.000562018661547721
1224,0.000510983848130765
1225,0.000558916347289587
1226,0.000603212202661059
1227,0.000760683098736121
1228,0.000713921723955368
1229,0.00116990936264169
1230,0.000740912321374336
1231,0.000754992916865536
1232,0.000687153106221856
1233,0.000749287338806535
1234,0.000961952369343033
1235,0.00105413114142789
1236,0.00144867358302693
1237,0.00179069954795588
1238,0.00152926307430707
1239,0.00169493987627722
1240,0.00185351700168326
1241,0.00146396349800335
1242,0.00242542666450179
1243,0.00204938846077638
1244,0.00185910805418667
1245,0.00170671356011801
1246,0.00189923258814771
1247,0.0017030817769708
1248,0.00168324501389511
1249,0.00174422350508047
1250,0.00155481489273583
1251,0.00269174969610627
1252,0.00198680883640723
1253,0.00197838979613709
1254,0.00141422412066068
1255,0.00152725778335505
1256,0.000929099148577063
1257,0.000548804880480127
1258,0.00092142398701266
1259,0.000879280091966209
1260,0.000997322722035137
1261,0.000908929393071368
1262,0.00069630593483524
1263,0.000423883484843932
1264,0.000786365905559683
1265,0.000648085735010853
1266,0.000650654783570398
1267,0.000660045320235072
1268,0.00075753728085293
1269,0.000557681139705608
1270,0.00055145638130751
1271,0.00101293844430292
1272,0.000930512321828543
1273,0.00142999779437375
1274,0.00102054770685505
1275,0.000887201709585361
1276,0.000556013892889007
1277,0.00037118319385544
1278,0.00044506790664738
1279,0.00027671557360512
1280,0.000291341822652447
1281,0.000412930844089921
1282,0.000261021142321227
1283,0.000175998392903248
1284,0.000157650554699584
1285,0.000221407205045899
1286,0.000147651681932658
1287,0.000166124551823594
1288,0.000200433049252297
1289,0.000225871661550388
1290,0.000217663227024989
1291,0.000245257529294776
1292,0.000256381331305268
1293,0.000446635969551077
1294,0.00040637165381321
1295,0.000472025225885462
1296,0.000274446810135951
1297,0.000410514868484832
1298,0.000343660169916178
1299,0.000218529593445225
1300,0.00024739058679193
1301,0.000289504563807602
1302,0.000387983292613922
1303,0.000398640149914849
1304,0.000358817311668279
1305,0.000441800913029739
1306,0.000562469892237691
1307,0.000338932302807428
1308,0.000282308950623216
1309,0.000336328610364522
1310,0.000525069844548644
1311,0.000506600040687945
1312,0.000508322958420634
1313,0.000574744419496845
1314,0.000586540730943707
1315,0.000835459224622342
1316,0.000857915611263193
1317,0.00114076295108036
1318,0.00139705043586053
1319,0.00119483980854763
1320,0.000672539744511956
1321,0.000764211794234787
1322,0.00082660223970545
1323,0.000866890351436409
1324,0.000898795327451075
1325,0.0014759739881172
1326,0.000925115440488393
1327,0.00105208545695417
1328,0.000962346779532816
1329,0.00101120340830341
1330,0.000621358722398009
1331,0.000729937173057011
1332,0.000816532191934243
1333,0.000491277721020998
1334,0.000547536431784496
1335,0.000424973504786436
1336,0.000542131250822888
1337,0.000343874451011742
1338,0.000294299576098633
1339,0.000400962267008442
1340,0.00042397792774348
1341,0.000439297638965847
1342,0.000472532336351133
1343,0.000297193048579616
1344,0.000353578680543296
1345,0.000477106065895655
1346,0.000543052338621085
1347,0.000331053539504128
1348,0.000388133361121121
1349,0.00025354713652742
1350,0.000156016975649965
1351,9.77229955804506e-05
1352,0.000117230279516552
1353,7.82323730172634e-05
1354,0.000138631734131242
1355,0.00016257764571315
1356,0.000169545808146774
1357,0.000283042591337073
1358,0.000280387571914365
1359,0.000164874882938816
1360,0.000307805194668587
1361,0.000216246267761879
1362,0.000376036889730505
1363,0.000251015858148031
1364,0.000368326548644871
1365,0.000257457802956242
1366,0.000158896400055154
1367,0.000178439544701429
1368,0.00021943106864896
1369,0.000234878237595135
1370,0.00024597259206716
1371,0.000228856135035044
1372,0.00015090561705031
1373,0.000169562885948349
1374,0.000332071595627725
1375,0.000277465751209266
1376,0.000170666343217969
1377,0.000214719115943046
1378,0.000204391759109339
1379,0.000231192882451069
1380,0.000280649312507078
1381,0.000297608354647171
1382,0.000297904652900193
1383,0.000508112076210964
1384,0.000724130185514108
1385,0.000374874495518475
1386,0.000363285909350265
1387,0.000413013182018659
1388,0.0005078580478373
1389,0.000307918966367604
1390,0.000189425203892247
1391,0.000261793394931997
1392,0.000274523822264403
1393,0.000172786386387804
1394,0.000147169475972305
1395,0.00017723070915372
1396,0.000202712506141379
1397,0.000199760923768462
1398,0.00012593477218905
1399,0.000132826431897575
1400,8.98729470075651e-05
1401,5.61033161218203e-05
1402,4.8748804414706e-05
1403,5.67642256215401e-05
1404,7.90601353838314e-05
1405,8.26422889629713e-05
1406,8.82137572839622e-05
1407,8.20625531966137e-05
1408,0.0001293558218721
1409,0.000205370429927099
1410,0.000179776058816452
1411,0.000125073455357502
1412,9.84811927792713e-05
1413,0.000128220983168561
1414,0.000139641668898612
1415,0.000168527697251891
1416,0.000156543676043618
1417,0.000211789211205009
1418,0.000264042908341786
1419,0.000160262619560594
1420,9.83850811465128e-05
1421,0.00011034117499941
1422,0.000175774424542936
1423,0.000176665940418702
1424,0.000180898685243535
1425,0.000163965056936247
1426,0.0002195657823511
1427,0.000137587610228925
1428,0.000233938238598851
1429,0.000268398636959602
1430,0.000380052012256758
1431,0.000485864315648606
1432,0.000379189480399527
1433,0.000360585109740502
1434,0.000447942304585659
1435,0.000444964790875363
1436,0.000265832825002378
1437,0.000292969500544925
1438,0.000300123690134728
1439,0.000320435909303577
1440,0.000338952872371106
1441,0.000361579494948507
1442,0.00060816635319851
1443,0.000732397484104429
1444,0.00085099520825586
1445,0.000971681036235844
1446,0.000814776553746692
1447,0.000550342831073122
1448,0.000520711502285345
1449,0.000420693207789341
1450,0.000590776108217521
1451,0.000587678795043809
1452,0.000616662176167432
1453,0.000609997641779468
1454,0.000380174236993129
1455,0.000430681524605492
1456,0.000589013377334994
1457,0.000530743720446592
1458,0.000584771159201299
1459,0.000746357896750201
1460,0.000742937749898865
1461,0.00083058718019054
1462,0.00115946877173767
1463,0.000655908748811437
1464,0.00109941233547383
1465,0.00131560599679896
1466,0.000694440532306577
1467,0.00107480041600725
1468,0.00143323481682364
1469,0.00202294153794228
1470,0.00214527103742313
1471,0.00162178518224731
1472,0.000891952502528672
1473,0.000522577271429256
1474,0.000570638008963186
1475,0.000369011350173311
1476,0.000451463491921396
1477,0.000820742902005842
1478,0.00102405974801535
1479,0.000844901282708752
1480,0.000484394172440357
1481,0.000290724883899899
1482,0.000327286794762902
1483,0.000322412516002511
1484,0.00035880287621374
1485,0.00027770589048673
1486,0.000301291522478664
1487,0.000401154495685557
1488,0.000242780047305555
1489,0.000192179228411674
1490,0.000120405985370973
1491,0.000227173191136415
1492,0.000346115483723286
1493,0.000256509720593779
1494,0.000154545828311567
1495,0.000128584969878779
1496,0.00018606775025912
1497,0.000144954503851752
1498,0.000166810207005485
1499,0.000203954571814893
1500,0.000300201628377
1501,0.000275164633425856
1502,0.000385912688182431
1503,0.000433376697741469
1504,0.00025018550959765
1505,0.000163436561410626
1506,0.000112595915486658
1507,0.000144577688332354
1508,0.000206015442732882
1509,0.000132030093529717
1510,0.000150985222126251
1511,0.000154428056472076
1512,0.00017175416667107
1513,0.0001915148936942
1514,0.000210188818512848
1515,0.000359396273693979
1516,0.000237576570339311
1517,0.000249661626531771
1518,0.000263620298164111
1519,0.000383190229221667
1520,0.000366650858104156
1521,0.000436316724623463
1522,0.000424785468306063
1523,0.000591268616921839
1524,0.000543781617174361
1525,0.000643107844849708
1526,0.000617548851133167
1527,0.000363543747748251
1528,0.000394217813789284
1529,0.000303879135933397
1530,0.000345430452897111
1531,0.000271748765838504
1532,0.000286799858313109
1533,0.000324187332751963
1534,0.00032106274489458
1535,0.000357358380205013
1536,0.0003639240434987
1537,0.000390959905263095
1538,0.000246265908776966
1539,0.000209904118054522
1540,0.000361402098606447
1541,0.000510587908363936
1542,0.000641248204739854
1543,0.000491702259965448
1544,0.000432165240728132
1545,0.000503968524645947
1546,0.000621986249178757
1547,0.000675555858368475
1548,0.000807113591930756
1549,0.000741597637114521
1550,0.000448387137657812
1551,0.000754717047208946
1552,0.000728556620191413
1553,0.000715495193459312
1554,0.000750893827595978
1555,0.000461613861870573
1556,0.000495753940573384
1557,0.000658487995352654
1558,0.000715932172930837
1559,0.000905555231818434
1560,0.00122921641455236
1561,0.000681108192231768
1562,0.000684196370574177
1563,0.000782804163803904
1564,0.000473530306741947
1565,0.000598170382406197
1566,0.000641696507199368
1567,0.000399342315496757
1568,0.000471785469154853
1569,0.000744999425723063
1570,0.000529971048310093
1571,0.000803133099378021
1572,0.000771475770943813
1573,0.000751290901349043
1574,0.00121698087878331
1575,0.00105087783398658
1576,0.0013557866421012
1577,0.00142964709043646
1578,0.00126251355832864
1579,0.00120297807578046
1580,0.00192567204777033
1581,0.00177967415166877
1582,0.000962907854582641
1583,0.000886562915715354
1584,0.00117682106481943
1585,0.00141760099902674
1586,0.00128156842958798
1587,0.00153367783652374
1588,0.002328328508305
1589,0.00188646701707031
1590,0.00204245536285479
1591,0.00174653870636177
1592,0.00154375385209971
1593,0.00158626766832437
1594,0.00194807333298012
1595,0.00296732171481544
1596,0.00148874294915309
1597,0.00235911901224061
1598,0.0019323277972423
1599,0.00169196516128624
1600,0.00146179372386517
1601,0.00138746702591791
1602,0.00153717324531533
1603,0.000934961810418992
1604,0.00124660275723548
1605,0.00189868249019336
1606,0.00128795650445074
1607,0.000792288412770217
1608,0.00152290376180795
1609,0.00123149904605091
1610,0.00204926674494026
1611,0.00208540701856843
1612,0.00249090953625168
1613,0.00207134273155039
1614,0.00209463183379599
1615,0.00195003844229004
1616,0.00168147155448103
1617,0.00199072928345933
1618,0.00111679751385792
1619,0.00108567558130876
1620,0.00108914567002889
1621,0.00175148953652696
1622,0.0012208155402509
1623,0.000720182970873557
1624,0.000578890587146085
1625,0.000809730434516297
1626,0.000485358819623027
1627,0.000312287510795534
1628,0.000378402223946329
1629,0.000407732718660949
1630,0.000395894378205024
1631,0.000502227834309526
1632,0.000862641435784741
1633,0.00104324896019526
1634,0.00120632043761748
1635,0.00100925394375693
1636,0.0011184162952361
1637,0.00102316146522061
1638,0.000881762442097705
1639,0.00133163650211575
1640,0.000916470541254697
1641,0.0013700955677044
1642,0.00128889981870028
1643,0.00199654677903843
1644,0.00145243317733799
1645,0.00222543105016094
1646,0.00172562192276292
1647,0.00139483850727656
1648,0.00128763646450495
1649,0.00134044031232829
1650,0.00141548306264078
1651,0.00145544494907724
1652,0.00136037406820073
1653,0.00137199736265975
1654,0.000836274241452918
1655,0.00119173120494877
1656,0.000898081600994747
1657,0.00100782708412834
1658,0.00128660051461156
1659,0.000912510464227063
1660,0.00159518766066199
1661,0.00102788479621698
1662,0.00106095491179067
1663,0.000784596659173738
1664,0.000801858163041424
1665,0.000488103473135399
1666,0.000671243026783198
1667,0.000832127152330649
1668,0.000809568875848983
1669,0.000769062651154778
1670,0.000880481853113576
1671,0.00124401313752671
1672,0.0012599248914859
1673,0.00143409549003257
1674,0.00119908889567785
1675,0.00122031612993669
1676,0.00112114479557045
1677,0.00165812247064748
1678,0.00183417503644684
1679,0.0016496841756883
1680,0.00173744180600412
1681,0.00120894249543223
1682,0.00130116319169716
1683,0.00136015836143712
1684,0.00126293814826697
1685,0.00160711144400293
1686,0.0025007862684262
1687,0.00193740322764674
1688,0.00178292982599931
1689,0.00190236341393023
1690,0.00107982551618758
1691,0.000880046689383489
1692,0.000579512235116347
1693,0.00116814868725361
1694,0.00135522968053173
1695,0.00150602963436877
1696,0.001310399438938
1697,0.00113082649375078
1698,0.00120671959934592
1699,0.00139471852983597
1700,0.00195944364973981
1701,0.00176106438659855
