"time","cover"
687,0.000163064209614099
688,0.000218032968533711
689,0.000111297550136262
690,0.000106756081216181
691,0.000177454324557482
692,0.000109549860403321
693,0.000168734609390294
694,9.01136012254469e-05
695,7.91953557115348e-05
696,0.000247028299610939
697,0.000345857283290562
698,0.000248860867484305
699,0.000207652072671358
700,0.000364240454764189
701,0.000593220698505681
702,0.00068886959014161
703,0.000386957991618395
704,0.000607955827467488
705,0.00146708121821813
706,0.00272231619779722
707,0.00330609274186232
708,0.00132309594205136
709,0.0018462222121547
710,0.000321694664271176
711,0.000380500905970529
712,0.000621514503029372
713,0.000876292317426433
714,0.0012189271135465
715,0.000570947892350251
716,0.000813694380209459
717,0.00100400439895303
718,0.00127249021943165
719,0.000866558572136846
720,0.00153954089799612
721,0.00104509379816868
722,0.000201769477779476
723,0.000124329349899345
724,2.8234012502388e-05
725,6.55668544788202e-05
726,9.54281245280221e-05
727,8.05637949784582e-05
728,0.000116860911637234
729,6.2153195160037e-05
730,3.55991204479629e-05
731,3.25313301127978e-05
732,3.35454283019006e-05
733,5.14376082966162e-05
734,7.38441384903692e-05
735,0.000100460971187415
736,7.66026482986074e-05
737,4.35965286626855e-05
738,7.98958509811594e-05
739,5.03683879700997e-05
740,5.03814305582207e-05
741,2.95401911431958e-05
742,5.98457967302156e-05
743,3.16667272174322e-05
744,6.9845320021397e-06
745,1.77766699750982e-05
746,1.57285094276599e-05
747,1.40952538534917e-05
748,1.00948274589983e-05
749,3.27583576245232e-05
750,1.66136265070086e-05
751,1.45867998841214e-05
752,2.44954596110925e-05
753,1.98926913005686e-05
754,1.40097765901723e-05
755,1.02917136668349e-05
756,3.37435260365597e-05
757,4.20047408472817e-05
758,3.1909566236688e-05
759,6.05297326311239e-05
760,8.1217744126642e-05
761,0.000100163794839618
762,0.000157655322434064
763,0.000232504684010935
764,0.000265864828038985
765,0.000196010269518348
766,0.000277542089325702
767,0.000449526973198503
768,0.000699593179262193
769,0.000374995851146025
770,7.77573944683373e-05
771,1.8557073908654e-05
772,4.17645335206908e-05
773,3.62884808298389e-05
774,8.12982566598236e-06
775,1.73644133608391e-05
776,2.45738258355175e-05
777,1.52748509614487e-05
778,2.75870869251676e-05
779,2.39735804950116e-05
780,5.33269349608251e-06
781,1.06189762187316e-05
782,9.32940784187513e-06
783,2.10572914552618e-06
784,1.7918865755756e-06
785,4.01281331995037e-06
786,3.25833400822531e-06
787,5.00786482048204e-06
788,6.90102764793866e-06
789,1.13967354486348e-05
790,2.29257605475724e-06
791,5.56038991657274e-07
792,6.21733927820196e-07
793,1.15986856791144e-06
794,9.78858995885612e-07
795,1.46338820368713e-06
796,1.20795645721715e-06
797,1.80050727749095e-06
798,4.64149439133396e-06
799,5.19977049162334e-06
800,4.01890182638874e-06
801,6.25870425881243e-06
802,3.47763463539546e-06
803,5.2268784845354e-06
804,9.58827082752874e-06
805,7.35740742113226e-06
806,1.08846931658776e-05
807,8.88571350040511e-06
808,8.06970051910347e-06
809,1.23368225238132e-05
810,1.07808016820598e-05
811,1.06305477150139e-05
812,6.29662128426049e-06
813,1.39935215650582e-05
814,2.26373273365574e-05
815,1.16478323134877e-05
816,1.02911803467847e-05
817,2.26305378311421e-05
818,1.21399089178677e-05
819,2.34080980570744e-05
820,2.99200245393e-05
821,7.29844569474723e-05
822,5.15817627144373e-05
823,9.42237739769681e-05
824,0.000219141581340293
825,0.000234249601898017
826,0.000355478079879338
827,0.000250603518510741
828,0.000211091102839304
829,0.000119899648017893
830,0.000121344266696538
831,0.000122539733358024
832,2.71220458990611e-05
833,2.91746116144137e-05
834,2.8327250653218e-05
835,2.62942685320978e-05
836,4.25349288200117e-05
837,6.22566091702867e-05
838,7.85239700841062e-05
839,0.00010631443066655
840,8.6066337421268e-05
841,0.000129027482537664
842,0.000232254933295241
843,0.000274955925270604
844,5.29439343538859e-05
845,0.000206412207727529
846,0.00011878904474957
847,0.000177861756451
848,0.000448792797928905
849,7.93265139633216e-05
850,0.000295922190648577
851,0.000345416089584625
852,0.000251202157482966
853,0.000366914929993502
854,0.000599083756966615
855,0.000681403876612411
856,0.000856140541813666
857,0.000989482540791292
858,0.00220782744612248
859,0.00227679428207013
860,0.00242286163131244
861,0.0010612306735381
862,0.000823468621177985
863,0.00128960050803197
864,0.00154864026172611
865,0.000270704236132401
866,0.000530854873072707
867,0.000702919074234626
868,0.00107839124135216
869,0.000496315990718513
870,0.00095229437700007
871,0.00151078559902979
872,0.000677723002561667
873,0.000353791424961817
874,0.000534045841656706
875,0.000677304272610255
876,0.00110875134145697
877,0.000746371703268253
878,0.00130706109488575
879,0.00070559924867444
880,0.00107530485536993
881,0.000778473709179902
882,0.00150334255508845
883,0.00110252109142801
884,0.000964191058170107
885,0.000628084573071329
886,0.000131256632563648
887,0.000259776385391242
888,0.000219108049074406
889,4.70488683874635e-05
890,5.02820627067142e-05
891,1.1579472834509e-05
892,7.49168526129752e-06
893,1.80717407380799e-05
894,1.45874275197319e-05
895,1.30219961122441e-05
896,1.19113705197442e-05
897,1.9257828655216e-05
898,2.67186414836516e-05
899,3.54102875688245e-05
900,5.39629615202056e-05
901,1.09683892117971e-05
902,2.65171801150612e-06
903,2.97233128590794e-06
904,6.5213120286737e-06
905,1.15332077163636e-05
906,8.74780932655956e-06
907,8.62613153776412e-06
908,1.96533489120902e-06
909,5.06566151855426e-06
910,3.31585240047843e-06
911,7.18298372380003e-06
912,5.68855812984377e-06
913,8.45614281040324e-06
914,1.15146928759751e-05
915,2.87841571661528e-05
916,2.0137814925332e-05
917,4.40591642728124e-06
918,1.82572963641749e-05
919,1.4069605941611e-05
920,8.12276340632527e-06
921,4.8212771215036e-06
922,7.84492485030146e-06
923,1.68808244097245e-06
924,2.12270735722493e-06
925,1.61903037973704e-06
926,3.74755192596562e-06
927,2.34623977212518e-06
928,2.13727933906914e-06
929,3.46017861623221e-06
930,9.14183762784895e-06
931,1.03458320583887e-05
932,8.02962799343517e-06
933,7.22530027842447e-06
934,1.16754570565156e-05
935,2.50435109370938e-06
936,6.23325102855292e-06
937,5.49543926644319e-06
938,8.12853077246419e-06
939,1.7197143631505e-06
940,1.82247507861324e-06
941,4.29828127315722e-06
942,5.71984114496038e-06
943,4.58108951107755e-06
944,1.0245956157341e-06
945,2.52135595174668e-07
946,6.88361667755412e-07
947,1.22149064226987e-06
948,6.446742934186e-07
949,9.89352607553493e-07
950,8.24739362648144e-07
951,1.23250293587498e-06
952,3.18015988144239e-06
953,6.55110457316921e-06
954,8.41930575220211e-06
955,1.35327313015386e-05
956,1.65134257308687e-05
957,1.28826333655731e-05
958,2.12252833804296e-05
959,3.04373326530844e-05
960,1.85784523299727e-05
961,1.08379330638997e-05
962,2.194544361478e-05
963,2.83614088839758e-05
964,3.68844086125017e-05
965,7.57232495767341e-06
966,9.37551756315135e-06
967,9.04685285005428e-06
968,2.03960599960656e-05
969,2.67079872022916e-05
970,1.64149842895354e-05
971,1.48860454459732e-05
972,3.37247693927007e-06
973,6.77287530451994e-06
974,1.01047218600968e-05
975,6.41286848448658e-06
976,1.97635894873398e-05
977,3.87285805092924e-06
978,9.24242877424101e-06
979,1.55783956897645e-05
980,9.12354633134652e-06
981,8.16307857183442e-06
982,1.86128754204707e-06
983,2.03119513528527e-06
984,3.4824103035169e-06
985,9.34612842428047e-06
986,6.78234810171699e-06
987,6.43093223628072e-06
988,1.46006583713049e-06
989,2.92960408325447e-06
990,1.70058982464296e-06
991,2.88394173985834e-06
992,3.84174090473107e-06
993,4.93380914733261e-06
994,6.30607463059925e-06
995,8.05813715675718e-06
996,1.98224037189603e-05
997,1.07846036859032e-05
998,9.51001382341018e-06
999,9.77345971645177e-06
1000,1.81628281286926e-05
1001,1.16193467539618e-05
1002,2.51043653370002e-05
1003,1.97959849937939e-05
1004,4.37573642715444e-06
1005,5.61537072400746e-06
1006,1.02775591065996e-05
1007,2.69481467660484e-05
1008,3.53251561158398e-05
1009,4.38296584373989e-05
1010,5.54534751559249e-05
1011,4.57618109547531e-05
1012,0.000135036361298162
1013,0.000153473669164045
1014,0.000254981122186756
1015,4.84336764709882e-05
1016,0.000115917148727495
1017,9.26658002381931e-05
1018,0.000276524135229396
1019,0.000149360775778214
1020,8.32044456120329e-05
1021,1.84131411081867e-05
1022,3.67769066445988e-05
1023,5.77639216407991e-05
1024,8.790587446581e-05
1025,6.82601027170374e-05
1026,5.96981029935472e-05
1027,1.33363766618194e-05
1028,5.60954346130905e-05
1029,0.000129675692342109
1030,0.00014625864847834
1031,0.000107623767678221
1032,0.000218878786145326
1033,0.000274542517109471
1034,0.000428889812329287
1035,7.947967133248e-05
1036,0.000147615522620991
1037,0.000123246125008366
1038,0.000373363955401089
1039,0.000265599420049699
1040,5.49554459670429e-05
1041,5.80396157049174e-05
1042,5.53045133683496e-05
1043,5.10006179127126e-05
1044,0.000159435563730954
1045,0.000334599578630673
1046,0.000457111795423797
1047,0.00060089211981354
1048,0.000464714880370808
1049,0.000250955275512137
1050,0.00048668201386657
1051,0.000583706163353613
1052,0.000702880300724897
1053,0.000507544717817901
1054,0.000103270589063109
1055,8.53209511111331e-05
1056,5.16775010756272e-05
1057,4.85149896999081e-05
1058,0.000152830290276103
1059,2.90310891625896e-05
1060,7.55658362993728e-05
1061,0.000118124368364649
1062,0.000161193971996717
1063,9.5701150321881e-05
1064,0.000200065108538521
1065,0.000103022115946131
1066,0.000178054754017648
1067,0.000109527553979436
1068,9.70269912619106e-05
1069,2.15349285431695e-05
1070,4.31101781219043e-05
1071,4.07138296231046e-05
1072,6.07719819575189e-05
1073,0.000153943540850027
1074,0.00019641594283546
1075,0.000145211327399981
1076,0.000210142049282569
1077,0.000372244746623681
1078,0.000829913789830465
1079,0.000520468929584629
1080,0.00076374448675607
1081,0.00180770545630082
1082,0.00179524198740907
1083,0.00116788872130394
1084,0.00158610120833364
1085,0.00193622783837496
1086,0.00239147190161424
1087,0.00507872359036698
1088,0.00567739567684505
1089,0.00323342252166331
1090,0.00376694906530945
1091,0.00400677042995442
1092,0.00422054498703347
1093,0.00279455421455689
1094,0.00407951384170011
1095,0.00451153713506527
1096,0.00547757006044497
1097,0.000791028274578752
1098,0.000169765506242358
1099,0.000496157951967742
1100,0.00039248233169978
1101,0.000372930724310053
1102,7.92869267900202e-05
1103,0.00017930388914483
1104,0.000491811341968437
1105,0.000561499240065023
1106,0.000102702821095712
1107,0.000103978630350874
1108,6.1753525864644e-05
1109,0.000198259463138645
1110,0.000109292454068828
1111,9.38952453784766e-05
1112,0.00014095451266435
1113,0.000111715506823405
1114,2.42938743543558e-05
1115,2.60109460294174e-05
1116,1.58404089832499e-05
1117,2.7776445688362e-05
1118,2.42397196723157e-05
1119,4.28690471921077e-05
1120,5.77566328079381e-05
1121,8.03915757336256e-05
1122,0.000192892253324824
1123,0.000256413158722286
1124,0.000138984190842028
1125,0.000403925409397806
1126,0.000191557346617267
1127,0.000345975274567468
1128,0.000412341633406561
1129,0.000319317537260288
1130,0.000174467950979086
1131,0.000287158603359371
1132,0.000239160826396751
1133,5.07331219731236e-05
1134,6.43581225022374e-05
1135,6.18514788769437e-05
1136,0.000136577056566138
1137,0.000174857146798584
1138,0.00022238569040648
1139,0.000132372259670474
1140,0.000116581780254646
1141,2.56340731246502e-05
1142,7.24385700037442e-05
1143,0.000100209674629246
1144,0.000127332365430496
1145,6.59478454752683e-05
1146,5.79746737820906e-05
1147,9.09986768576499e-05
1148,0.000166580422046437
1149,0.000199006690811866
1150,0.000148286869113553
1151,0.000213751483124488
1152,4.303154206853e-05
1153,9.43063651249686e-05
1154,0.000167454398721446
1155,0.000271349448354161
1156,0.000394864883987595
1157,0.000561167890954299
1158,0.000383860664160782
1159,0.000686966053145929
1160,0.00080187469510151
1161,0.000949703301317655
1162,0.00141990693135061
1163,0.00152929767317297
1164,0.00168232621936735
1165,0.00202302016303343
1166,0.00220997493417554
1167,0.000974762351406771
1168,0.000499075762424301
1169,0.00146849239311854
1170,0.001791205173488
1171,0.00267928812394515
1172,0.00380079491581208
1173,0.00514779680636184
1174,0.00284506418126208
1175,0.00405621124340942
1176,0.00564508597481556
1177,0.00692275033614975
1178,0.000927099035091781
1179,0.0022086965078403
1180,0.00038606491608436
1181,0.00100788738895698
1182,0.00174557609763027
1183,0.00114445521289469
1184,0.00195557855619166
1185,0.00251939816248063
1186,0.00128101965520533
1187,0.00178140866002411
1188,0.00124615493746972
1189,0.00097809132394139
1190,0.000803655323419725
1191,0.00152641081612405
1192,0.00105078980175289
1193,0.0016545870063112
1194,0.00125722386288847
1195,0.00199702334047361
1196,0.00458508578136171
1197,0.00527604507854502
1198,0.003049820363858
1199,0.000513629484669265
1200,0.000509568898308135
1201,0.000109356912184056
1202,2.60884038243884e-05
1203,5.9036926943363e-05
1204,0.000118474181907854
1205,0.000196889651753105
1206,9.77364974042575e-05
1207,9.27917163442737e-05
1208,0.000198413658826037
1209,0.000151101606358741
1210,0.000257952458183604
1211,0.000641754996203709
1212,0.000325211738340204
1213,0.00053570493939037
1214,0.000786434180882564
1215,0.000933999968820098
1216,0.00118164946684632
1217,0.00185195351655212
1218,0.00119180400041794
1219,0.00184054921345925
1220,0.00127180843909879
1221,0.00239475185690978
1222,0.000400284766246909
1223,0.000726935632182614
1224,0.000634168034127685
1225,0.000931182510890425
1226,0.00125534593584854
1227,0.00198463045567526
1228,0.00125835522830126
1229,0.000972594833007968
1230,0.000510499711722053
1231,0.000772515955307949
1232,0.000632425839488506
1233,0.000914134305996444
1234,0.00155886102366253
1235,0.00328382483597876
1236,0.00144491615299663
1237,0.000856956512680425
1238,0.00135320961743932
1239,0.00225264001726871
1240,0.00327331263168734
1241,0.0021057283963213
1242,0.00154029335879528
1243,0.00272469918371953
1244,0.00302625911382334
1245,0.00190157682723623
1246,0.00501118937271106
1247,0.000717190665928654
1248,0.000667120452549586
1249,0.00112219536205205
1250,0.000900135456859379
1251,0.000728301566830497
1252,0.000682157432489516
1253,0.00109117103654795
1254,0.000534737025465721
1255,0.000773473671106919
1256,0.00113393852626235
1257,0.00132001506631298
1258,0.000715080388596689
1259,0.000583619113750138
1260,0.00174227799034471
1261,0.000289626677172349
1262,0.000173142399237031
1263,0.00027075038015494
1264,0.00021444397735121
1265,4.56321087360385e-05
1266,8.99369620911399e-05
1267,0.000131650849040056
1268,0.000328163361977825
1269,0.000152581929696906
1270,0.000140151934086362
1271,0.000124530544796105
1272,0.000244875341351009
1273,0.000184392936761328
1274,0.000173206137750596
1275,0.000170979490173281
1276,0.000307116011793657
1277,0.000466177464094278
1278,0.000343900851689796
1279,0.00048722113266589
1280,0.000397342497961925
1281,0.000792921056014737
1282,0.00109645324477625
1283,0.00148900789435593
1284,0.000686649097898984
1285,0.00190298631843964
1286,0.00225885628217269
1287,0.00155269643628386
1288,0.00209169916374198
1289,0.00250732645070465
1290,0.00179763941160624
1291,0.00241376161638194
1292,0.00163095336335228
1293,0.00125745178926161
1294,0.00227943051016624
1295,0.00345939311651043
1296,0.00346548922219533
1297,0.00167046113989634
1298,0.001428248629739
1299,0.00233249308878762
1300,0.000400483805116294
1301,0.000737665381137183
1302,0.00138261157346609
1303,0.00168290884176963
1304,0.00119982623638972
1305,0.0032233685537698
1306,0.00424142376979903
1307,0.0047014277157686
1308,0.0018478140513786
1309,0.00302512273062393
1310,0.00150951649783615
1311,0.00206063513192784
1312,0.00311044703809165
1313,0.00616342853330069
1314,0.00562859155308275
1315,0.0024541778909636
1316,0.00623721920409203
1317,0.00265430349368038
1318,0.00149536597897829
1319,0.00272348568468715
1320,0.00348444683968614
1321,0.00396827557510303
1322,0.00524456298385414
1323,0.00636166553403355
1324,0.00622850895439197
1325,0.00341213512457501
1326,0.00151025844639365
1327,0.00414943580413485
1328,0.000615113998916823
1329,0.00106941717572624
1330,0.00164050983953033
1331,0.00194493458968484
1332,0.00238677964494812
1333,0.0025859770507876
1334,0.00354637897358073
1335,0.00144403392135789
1336,0.00370488112081364
1337,0.00410367450018135
1338,0.00164101348998898
1339,0.00421130299418828
1340,0.00234815800727172
1341,0.00165990552371189
1342,0.0029441236060486
1343,0.00372429506598696
1344,0.00497837960069839
1345,0.00652977843403196
1346,0.011690401957229
1347,0.0103012233460102
1348,0.0111129743248028
1349,0.0105184221519435
1350,0.00884782919398568
1351,0.00776398902254955
1352,0.00767169958002429
1353,0.00818653085679095
1354,0.00343526055036535
1355,0.0085877721681134
1356,0.00805621629763802
1357,0.00417921868041998
1358,0.00976215741116803
1359,0.00945892000577116
1360,0.00471221866741803
1361,0.00196311988366937
1362,0.00148455724525511
1363,0.000754262970987791
1364,0.000500686605237141
1365,0.000279551714167086
1366,0.000417432038908776
1367,0.000544937602089956
1368,0.00128691244508005
1369,0.00137899598953406
1370,0.00152780479320713
1371,0.00111568940691987
1372,0.00176611590292502
1373,0.00133791675754741
1374,0.00104835567420596
1375,0.000962053633935615
1376,0.0013580897896233
1377,0.00321416086522449
1378,0.00192377270992111
1379,0.00308170662918825
1380,0.00628695385198419
1381,0.00576904737642385
1382,0.00310932270695121
1383,0.00214922943336021
1384,0.00162474704763945
1385,0.00261332611947968
1386,0.00193642424670591
1387,0.00261611656195399
1388,0.00598460127097751
1389,0.00525990363465374
1390,0.00493734756537777
1391,0.00662386199171326
1392,0.00783005300997762
1393,0.00797175324408423
1394,0.00281688444877198
1395,0.00345106401165327
1396,0.00413532009735088
1397,0.000634621121186807
1398,0.00105141010054808
1399,0.000201946248646264
1400,0.000438978009104807
1401,0.000588877063395429
1402,0.000293657423451106
1403,0.000247280857711888
1404,0.00052387258022155
1405,0.000647627678323923
1406,0.000839052218202446
1407,0.000633122634194878
1408,0.000406425154951165
1409,0.000356224883171913
1410,0.000581645952870372
1411,0.000295774713893636
1412,0.000163212839466269
1413,0.000500002673950892
1414,0.000556764953528428
1415,0.00125154822173261
1416,0.00079903012626814
1417,0.0014685324313416
1418,0.00226489961584042
1419,0.00277067745814147
1420,0.00292738852050576
1421,0.00182464101516849
1422,0.00108628590992794
1423,0.00171208985436424
1424,0.0022217445386313
1425,0.00158224824723292
1426,0.00291602140761241
1427,0.0036701013888265
1428,0.00178891436781565
1429,0.00480353248924271
1430,0.00213825754073755
1431,0.00123831913518866
1432,0.000243397535769693
1433,0.00025216373670043
1434,0.000583035619655339
1435,0.000778176683387685
1436,0.000908076035487032
1437,0.00113831274905342
1438,0.000780356183421193
1439,0.00110527678727286
1440,0.00138708949223453
1441,0.0017552696537297
1442,0.00117582957537769
1443,0.00072217707754057
1444,0.000484968816595036
1445,0.000337462676280187
1446,0.000680236346686136
1447,0.000336800751930775
1448,0.000312396391233883
1449,0.000175036967746733
1450,0.000375990990504915
1451,0.000279659248762357
1452,0.000520150540148299
1453,0.000375593029605819
1454,0.000629090852992527
1455,0.000468850540782606
1456,0.000942928426144614
1457,0.000715529166187736
1458,0.0010740418946037
1459,0.00177421099432724
1460,0.00207093120529502
1461,0.00435430185211136
1462,0.00186304559773815
1463,0.00230300551622743
1464,0.0015406526367597
1465,0.000931699456131399
1466,0.00158836687167832
1467,0.000895504053214668
1468,0.000580873611295798
1469,0.000504821513842431
1470,0.00034336222839568
1471,0.000305145441238218
1472,0.000547803062990627
1473,0.000690809916575226
1474,0.000496789003550231
1475,0.000828066584065022
1476,0.00110832861711932
1477,0.000777054356112242
1478,0.000491945659823587
1479,0.000424907721520647
1480,0.000625517153864016
1481,0.000782400828341218
1482,0.00100381086441214
1483,0.000181046967784712
1484,0.000357738029748201
1485,0.000191847865807035
1486,0.000166915129253991
1487,0.000358530981424529
1488,0.000438551101503715
1489,0.000217613534771758
1490,0.000307840444365446
1491,0.000237283600334016
1492,0.000202756534558479
1493,4.38071406611103e-05
1494,9.943304115694e-05
1495,5.55315875338066e-05
1496,0.000118396367156431
1497,6.18435693365224e-05
1498,9.93911424354854e-05
1499,0.000248518628897012
1500,0.00012967993605656
1501,0.000110117152968542
1502,7.75367917225286e-05
1503,0.000172911671405273
1504,0.000256150074055228
1505,0.000372597135687133
1506,0.000539326405711025
1507,0.000668566401118635
1508,0.00110819576865284
1509,0.00144640152028654
1510,0.00097231627182412
1511,0.00086749366944125
1512,0.000718507478546075
1513,0.00108229368181335
1514,0.00146549170739258
1515,0.0010084850448087
1516,0.00051690081115194
1517,0.000974399012079472
1518,0.0012300085824249
1519,0.000663454729985456
1520,0.00101526534796745
1521,0.00169184491109549
1522,0.00198383613602186
1523,0.00102319388777342
1524,0.00143593154381459
1525,0.00239204575564784
1526,0.00323644411928202
1527,0.00320861894704641
1528,0.00421246149104563
1529,0.00166669754834251
1530,0.00271477931553335
1531,0.00117362958872257
1532,0.000223802607109351
1533,0.000427756581805062
1534,8.81112385626973e-05
1535,0.000182647162427064
1536,0.000151607614436556
1537,0.000247602002143458
1538,0.000374742275793193
1539,0.000188717503413868
1540,0.000127185614200626
1541,9.08665935963891e-05
1542,6.61224470795917e-05
1543,1.5000455870858e-05
1544,3.66943137448689e-06
1545,1.6673422263034e-05
1546,2.85544106283606e-05
1547,6.4358409430695e-05
1548,9.296031513734e-05
1549,6.73142863445068e-05
1550,0.000117519401652292
1551,7.32030324209693e-05
1552,6.54356825528388e-05
1553,5.95721158768303e-05
1554,0.000101545793078111
1555,0.00015779853304696
1556,0.000129197032383256
1557,0.000377642078815013
1558,0.0005167695712194
1559,0.000764633558454851
1560,0.000405986254910369
1561,0.000678349361803972
1562,0.000546424349842338
1563,0.000998143677753488
1564,0.00114972194131429
1565,0.00252529990894582
1566,0.00256845145813472
1567,0.00309234778457876
1568,0.00332786623519069
1569,0.00166208363527013
1570,0.000826197162198814
1571,0.000542124756684018
1572,0.000894416452487705
1573,0.00113640831833744
1574,0.000805118206950947
1575,0.00120305089560139
1576,0.000680713468860829
1577,0.00135867910515687
1578,0.00159596244383658
1579,0.0018512862506255
1580,0.00124544705336454
1581,0.00334474337232868
1582,0.00324659728403586
1583,0.00211303090668873
1584,0.00375688352780125
1585,0.00542594114947206
1586,0.00300639553444385
1587,0.00513745902492578
1588,0.00302361541427999
1589,0.0047967730034928
1590,0.00666879071115648
1591,0.00354540555211287
1592,0.000583872172941342
1593,0.00107855591611273
1594,0.00200670093987605
1595,0.0013232173443476
1596,0.00171185126318366
1597,0.00118695680523578
1598,0.00163565339495721
1599,0.00114951429569613
1600,0.00102517962404783
1601,0.000955322143443268
1602,0.00151078378695183
1603,0.00212569586642833
1604,0.00465377692250525
1605,0.00199402972651369
1606,0.000949650124939324
1607,0.0015577911977696
1608,0.00110272330508671
1609,0.000974245221157361
1610,0.000805020364997197
1611,0.00163630001947311
1612,0.00088738362080975
1613,0.00159806758553171
1614,0.0034726188287586
1615,0.00321643432088182
1616,0.00210136337653845
1617,0.00541335127245849
1618,0.00497439837458946
1619,0.00305414531355284
1620,0.00240278682093511
1621,0.00144363822765721
1622,0.000748655075675453
1623,0.00107546135223054
1624,0.000527870802558185
1625,0.00104455318644186
1626,0.0012105795996685
1627,0.00161701163993428
1628,0.00233258899474974
1629,0.00144852703825062
1630,0.00123245940388605
1631,0.00353067857892368
1632,0.00207249548355636
1633,0.00118344693560274
1634,0.000764028079941495
1635,0.00148431097772072
1636,0.00234494917935226
1637,0.00249733586152369
1638,0.00173458144575815
1639,0.00103842631995347
1640,0.000550144689812813
1641,0.000373558440388572
1642,0.000627082259173943
1643,0.000476801848302845
1644,9.79584923327295e-05
1645,0.000103227317153508
1646,9.72387674081988e-05
1647,0.000100372844636481
1648,0.00010204661893347
1649,9.22356144944508e-05
1650,0.000146817897817915
1651,0.000199264146040771
1652,3.97569942824115e-05
