"time","density"
606,2.72283906204341
607,2.28819122554822
608,3.87176039507848
609,5.38197998854689
610,4.45444843496031
611,5.46593461941186
612,5.43383239936897
613,6.88372220007841
614,8.00860550909672
615,10.8479503673611
616,12.1815996124222
617,13.4012226482228
618,16.4613214326303
619,17.4487773298601
620,21.4862324536043
621,20.937246418032
622,22.8449464740884
623,22.4536323805685
624,24.3435485196701
625,24.0046491910596
626,21.6083100526328
627,16.7622973276888
628,18.3834565813637
629,21.1571273689706
630,22.0905840092423
631,22.6365969113591
632,23.0012899318762
633,19.9329120959189
634,20.5084715001595
635,21.3080547629867
636,24.2813424758637
637,26.9167785793326
638,29.3453611735232
639,23.8196340570393
640,23.1326679054066
641,25.2362945103991
642,24.3402925361912
643,24.9947168247965
644,27.6964873135839
645,24.1989864543781
646,27.9248341225431
647,21.8319879393046
648,23.8249331755853
649,23.7092500555983
650,25.732151141478
651,23.2662302892208
652,18.8205066792718
653,22.7720958225194
654,21.688270858092
655,21.9623521357451
656,16.2488105684031
657,16.3130200550291
658,15.5602610915735
659,17.7937381354781
660,20.3665197532969
661,22.3277508747049
662,21.9446361806094
663,21.4151586715725
664,20.0765503763298
665,22.3284489368886
666,23.3107300653622
667,22.2733196548556
668,21.9422824568871
669,17.8902994141395
670,19.5939018536764
671,20.9620476089171
672,20.6608420003568
673,22.238826649471
674,24.9968991366099
675,25.8618941904385
676,23.8108268312596
677,14.3521430330822
678,14.0825786298711
679,17.7474011354975
680,15.6547706767464
681,16.8051317936517
682,17.3655252889271
683,17.4481668534567
684,21.8535004214499
685,17.8945002752634
686,14.7939927382857
687,13.2916268258918
688,10.6095500844645
689,11.631206127112
690,10.2148455093396
691,13.0682339932227
692,15.3861169920721
693,17.9913175813845
694,19.6335118504879
695,23.7390391152291
696,19.4623348985938
697,17.6552222585285
698,15.0945234202729
699,19.0126912941802
700,17.6439543811576
701,15.4492362839402
702,16.7618336374791
703,19.2268033616673
704,21.0391037048123
705,21.1149924140532
706,18.8851955851893
707,19.648606608387
708,20.8290641956593
709,21.2828971462565
710,23.0473018387982
711,22.8296482748566
712,24.5857517891802
713,25.2454453108758
714,21.8817021296189
715,20.1808675710014
716,19.7171661114972
717,15.5706997187538
718,13.7850797826009
719,16.8763696949266
720,16.2800807011088
721,20.2475511294361
722,19.9673752340321
723,20.641670917389
724,22.4709751103357
725,21.5522458083694
726,20.5375893648266
727,16.8752955410577
728,16.1946286429421
729,16.0148913008277
730,16.8044230955497
731,19.8756914115518
732,16.3087582901731
733,15.7789909967403
734,14.5049866230486
735,15.5709246876029
736,19.2726865773123
737,20.2508883958466
738,16.7490840231842
739,17.7556246484061
740,19.6983116612424
741,21.3889188067278
742,21.4548648061262
743,22.5994418340302
744,24.3553508208849
745,25.6300120087838
746,22.8171251379907
747,24.8906740792101
748,17.743142345161
749,17.7264959403497
750,19.7099007168522
751,23.7295827533738
752,22.1895931919539
753,25.7833250848349
754,27.8541117450738
755,21.5613067694194
756,21.2117814437111
757,23.7219260890967
758,26.5996178451325
759,23.7339452627163
760,25.5567616512394
761,21.9172206350119
762,18.5521034834662
763,17.7430699963263
764,14.8405059389418
765,17.3823260536264
766,18.5152388249936
767,17.2498253779339
768,18.9759736901225
769,21.4189123009707
770,21.2223651411395
771,20.1491818270328
772,21.5206792649658
773,25.1261852459944
774,27.1408556889968
775,27.7993844364823
776,23.7591809155024
777,26.3027109826967
778,24.304223125958
779,17.0462475500835
780,18.75599055081
781,21.997510320462
782,24.7906673856605
783,22.6938681163534
784,16.2994487072867
785,17.4446616391383
786,17.9830869858093
787,17.3350100739829
788,19.7965587219075
789,19.9736666786354
790,21.7597740655643
791,22.9258360186349
792,25.3735084518344
793,26.3792813672811
794,29.1737119730333
795,23.7688458931211
796,28.2293946505478
797,23.8047185023281
798,20.7031401899512
799,15.4623294483393
800,16.6205969586474
801,17.1749784799427
802,18.4338554823029
803,14.6440000508807
804,13.1382739727302
805,16.9481343955819
806,13.9442166225713
807,15.1163287415444
808,18.5228179120964
809,18.2429031002981
810,15.5022842743975
811,15.1416854095506
812,17.3484759685558
813,19.603708223503
814,19.23589852684
815,20.5009784322553
816,24.1083982575361
817,24.2364457589588
818,24.8308154682104
819,22.7891040632216
820,23.4699928311653
821,19.7805735757978
822,15.71732878489
823,17.1492441890935
824,16.3367214837219
825,16.9072647234656
826,16.455849746645
827,20.1422867190504
828,23.5539393379036
829,24.0629830565901
830,19.0730567507641
831,17.7887425395149
832,19.54970433685
833,23.1353162311048
834,25.6246049178355
835,24.8977176720199
836,26.062402652002
837,26.3389342072638
838,21.2304330677684
839,19.3162635308734
840,16.1464584836871
841,18.8851004375418
842,20.8295658268725
843,17.5406238901276
844,18.5259405056609
845,21.1945242487103
846,23.7826571125568
847,24.3432837434888
848,23.3231272275407
849,25.2385747833412
850,24.3686397578187
851,20.6394332908566
852,24.2264542933852
853,24.9934210465182
854,25.0465273558876
855,21.1338847553754
856,19.365268548535
857,15.464836650776
858,9.98423278979871
859,10.1155004884668
860,11.7382767790895
861,13.1715066831358
862,16.310381076465
863,17.070323778334
864,14.45957144661
865,15.1623580627446
866,19.6635537416993
867,17.4668985323708
868,14.5684948019971
869,15.7824811290257
870,17.1632648753292
871,19.7264041485089
872,20.7497738597428
873,21.8463721002073
874,22.3568251026989
875,17.5579066809519
876,15.8030050856457
877,19.8208330389139
878,19.1804830453465
879,20.0329139054844
880,20.1344949558723
881,19.9664776391151
882,19.13720244449
883,18.3782592085902
884,18.547059542049
885,18.5317717009017
886,16.9792635673212
887,18.5096593963222
888,19.0675810664004
889,17.4789021678826
890,13.4253320607232
891,13.0374911494017
892,15.005324531148
893,19.1901736764724
894,22.0694068942021
895,18.8442515688078
896,20.5367275777953
897,22.099927933905
898,23.1990859033506
899,23.8644512819342
900,20.2460036391466
901,20.8231703119995
902,23.0759967508467
903,18.6750739279093
904,17.8879940175786
905,21.6957145712309
906,24.1555024310659
907,20.6420276956724
908,22.412795927342
909,23.0685440574911
910,24.0833749433094
911,24.1070046293368
912,26.2812933437975
913,22.7167034017862
914,21.8367455441284
915,18.0145001250374
916,20.8756926200202
917,22.4187669285371
918,23.3783272873251
919,27.0649755534645
920,27.1426306805399
921,27.4126550356643
922,26.7582331294451
923,28.7042445396505
924,27.4492096110375
925,27.3622496041299
926,27.3962832435444
927,22.6474833046153
928,23.9632143784034
929,25.9340887077499
930,23.7818762903534
931,24.0996909495267
932,27.6426393129156
933,30.6489236162705
934,29.0393898023876
935,31.1161459979932
936,30.6049966461453
937,26.5685887513961
938,23.1529718840075
939,24.5162454953934
940,29.1837106550169
941,29.4434463213017
942,28.266511369904
943,31.9083960286276
944,29.3776105066216
945,27.5654656232777
946,27.9253336744973
947,28.2963888509213
948,29.0380217598437
949,29.0112395837618
950,33.4409093773238
951,27.2614660221206
952,22.377893858165
953,17.66468900059
954,14.3163685553057
955,9.98226957899376
956,8.22133762284251
957,8.94423056553565
958,9.72564583481148
959,11.3188497743531
960,13.4382907283066
961,15.7770593434417
962,17.5036016860134
963,19.2322790508829
964,20.4134050692731
965,22.1205685072185
966,22.0547181134691
967,25.705184011868
968,26.6359685050683
969,26.0048006795428
970,28.3774695147492
971,21.1619384971597
972,18.6652097885521
973,19.9651221567689
974,22.3432500861504
975,24.0800137319525
976,22.4266967252695
977,24.3479615840114
978,24.789176211891
979,25.0134816333723
980,27.1603379893552
981,27.8854776410548
982,29.9164244046192
983,22.9152853292967
984,23.0306375278484
985,23.5703364307851
986,20.7801022014281
987,19.4697682232673
988,21.1580035528562
989,22.8393029363268
990,24.077611402028
991,24.8181363446419
992,19.8562535955375
993,12.4589513145917
994,7.1409842381105
995,4.08168154872432
996,2.57204571970184
997,3.02838922260156
998,7.7010451865432
999,7.31482618470955
1000,10.0036588201292
1001,10.691452538911
1002,16.9836736988703
1003,19.919237010629
1004,19.5153744195943
1005,18.6728883457816
1006,20.8306285039148
1007,20.6999346268908
1008,18.5409938511765
1009,9.38557777471718
1010,5.2009060538238
1011,3.46090382660152
1012,4.65098165895668
1013,5.22695539537309
1014,6.68035887699626
1015,7.6813545171647
1016,12.1688303323633
1017,16.3022355068415
1018,14.5566430477192
1019,16.6480842678533
1020,18.7814469594822
1021,20.6350837749585
1022,22.9133636488617
1023,24.1700230615459
1024,21.6019906775826
1025,24.4347139033975
1026,27.5627627471606
1027,29.7833850079233
1028,27.5389015142268
1029,24.8115547403247
1030,24.4534501841976
1031,28.7166657829333
1032,27.1315373657817
1033,27.7253002343376
1034,26.9923380916696
1035,29.1900579126512
1036,29.9141488365608
1037,32.854467875045
1038,25.7886077632355
1039,20.4981648698225
1040,22.4075334594352
1041,20.1003614462934
1042,13.1392394876555
1043,12.1816800578269
1044,14.4444701069016
1045,14.9853831882618
1046,16.2300754348191
1047,16.0109644326911
1048,9.7879828565908
1049,11.5596690606282
1050,12.0521845056302
1051,10.8741001993641
1052,10.1578372449528
1053,12.990980539461
1054,13.6250283113141
1055,11.4795890173236
1056,13.288726543086
1057,16.603541206249
1058,16.0498762864867
1059,17.6356789316817
1060,20.8991653488215
1061,19.7289361500275
1062,17.4305541603486
1063,19.8463276482374
1064,22.6213007212584
1065,22.7622235673898
1066,21.5505513475068
1067,23.0513769956332
1068,27.45668314395
1069,29.6826886696694
1070,30.2932236193263
1071,26.7926214811255
1072,23.4817517061528
1073,17.1885442971778
1074,13.5990497303886
1075,13.619822820976
1076,10.2842874102821
1077,9.20281457013887
1078,10.1745784183443
1079,12.9615604332828
1080,16.1623436131924
1081,17.1157526559058
1082,18.0766928160556
1083,22.2003233597209
1084,21.8104229988769
1085,23.6546990915508
1086,24.2995366578952
1087,21.2842706651906
1088,19.5093584512103
1089,16.5798423238278
1090,16.0724858105506
1091,10.5446885496812
1092,9.56175097963019
1093,8.44788213075464
1094,11.0360509532191
1095,9.29121011504079
1096,8.41261125678232
1097,8.6363735917387
1098,10.1544588166379
1099,15.7783920053287
1100,19.3561896785782
1101,16.3787069454586
1102,18.025358669338
1103,19.3129842863018
1104,13.0378160242901
1105,13.0374333132779
1106,14.2820014770531
1107,19.7283603317902
1108,21.0307814075655
1109,18.3480758608718
1110,20.7399197671361
1111,23.8696184277274
1112,20.7956792350422
1113,23.0705090797443
1114,24.6560530666007
1115,29.0164781501992
1116,29.2508586343663
1117,28.2558570909596
1118,22.8359053393202
1119,21.6243455617645
1120,18.4209037964344
1121,18.5003349569223
1122,16.4826404567498
1123,15.188751977481
1124,17.5377157534171
1125,19.3054332295144
1126,20.7509637269426
1127,20.0878374195595
1128,16.6238659922809
1129,11.6262643394923
1130,13.6868144125517
1131,15.0784222660282
1132,13.4404700236565
1133,15.0337017927941
1134,16.3847658630337
1135,17.9137515518902
1136,17.8185340124506
1137,18.9108367686183
1138,20.8316203314012
1139,23.1322255655953
1140,18.4117153179371
1141,16.6780669370061
1142,18.577976413039
1143,19.7710843784701
1144,18.6591612649844
1145,18.9418373812488
1146,22.850239450777
1147,23.0918188721085
1148,25.7069541237741
1149,21.3782209612565
1150,24.0551337846423
1151,17.6320271403835
1152,18.3957921215463
1153,21.2372455823202
1154,15.5575019256297
1155,16.5761883692077
1156,17.1741660247072
1157,17.1686395872159
1158,21.2508806555981
1159,20.2342723895145
1160,19.4674666943256
1161,19.209914429559
1162,18.2574361120047
1163,15.1751220553542
1164,9.31658740878399
1165,8.15023162812668
1166,7.33496045747663
1167,7.21633803556984
1168,7.93391330798052
1169,7.70915136415062
1170,6.88398338679714
1171,5.52553912658448
1172,7.46611171471993
1173,10.4766479569962
1174,14.4197011531758
1175,13.2655404513554
1176,9.32572197817673
1177,9.31363880760234
1178,10.3079683552249
1179,16.3529422053126
1180,17.7780271538988
1181,20.8746235460157
1182,22.1108087675877
1183,22.9635426464942
1184,20.842403164225
1185,21.1160127354048
1186,22.9175021818392
1187,25.6806613285066
1188,29.3319018627828
1189,32.2590916035794
1190,34.7147419443145
1191,28.7910124786028
1192,33.3251458464955
1193,26.1060448548471
1194,19.3391443782205
1195,19.0383263000413
1196,10.2272833692352
1197,9.24310324042877
1198,8.44574729341691
1199,9.70259235535182
1200,12.5447662797802
1201,12.5905713265663
1202,12.9996958578246
1203,16.2312335214317
1204,19.5267565974444
1205,20.9960599589603
1206,21.2545381497838
1207,18.2679947167878
1208,21.4801642177975
1209,24.4089194975627
1210,20.1429340287266
1211,15.2033137664107
1212,17.2272536099357
1213,19.6048210736185
1214,12.5960094886621
1215,5.92067762338584
1216,5.09555174387521
1217,6.32520228942984
1218,9.1934899434043
1219,13.9684922870956
1220,16.3196222911878
1221,20.5679539536142
1222,21.7064491708906
1223,22.6659528274931
1224,21.0924607309504
1225,22.9971921951269
1226,23.7916538634
1227,25.0250191478161
1228,27.8992251533074
1229,32.0266416706287
1230,29.6534350595049
1231,30.5070263891939
1232,25.3685366200059
1233,26.5575654428485
1234,27.3958449587434
1235,23.1802685065918
1236,25.8184476370215
1237,21.6003344175406
1238,22.0288077440109
1239,24.9275562731213
1240,25.631866770729
1241,22.555442577521
1242,22.7243328691995
1243,20.5893359447073
1244,23.0452505401551
1245,26.8441145707237
1246,22.1720085764228
1247,23.8479737684923
1248,27.8788557975423
1249,27.5056452460451
1250,22.8667028659994
1251,25.6024162831945
1252,22.0318085496332
1253,24.0897590348577
1254,25.2440814483824
1255,26.2984458315016
1256,21.7794058645646
1257,10.9197449508896
1258,11.7933193394147
1259,17.5422368413341
1260,17.4331400572988
1261,18.8858437465218
1262,21.4491080289355
1263,18.8790864996559
1264,22.1654516565509
1265,22.7643429403589
1266,23.7899675538172
1267,25.6842141347979
1268,23.3112552302377
1269,23.915576544276
1270,19.3058369134396
1271,23.1590953795238
1272,20.9572673044802
1273,21.376558774009
1274,18.4331567858584
1275,19.0955703760425
1276,20.3925179381902
1277,13.1020790018282
1278,13.023759189333
1279,9.85702386933834
1280,6.68996425149928
1281,9.33035610856892
1282,11.3435875238457
1283,5.81961881967945
1284,5.27704081728303
1285,4.57004086073675
1286,4.16910612700691
1287,2.50303089580337
1288,3.52489431035525
1289,4.65526003685261
1290,4.63033377286783
1291,6.88291301851664
1292,9.53288961091484
1293,12.4825762883912
1294,15.0242622175681
1295,18.4078049710597
1296,15.9317140223158
1297,17.8283059809498
1298,18.8310594301483
1299,20.142578588347
1300,21.0149545343408
1301,24.8659466952243
1302,26.2936903216511
1303,25.5236666903819
1304,21.5743705033721
1305,21.1472741971998
1306,22.2334522431293
1307,19.8686757133645
1308,18.4067287169213
1309,16.2296868239029
1310,18.59781115853
1311,20.8354454012815
1312,21.5266715907131
1313,20.226977259973
1314,20.3214737792991
1315,22.9440243136737
1316,22.4091086411359
1317,24.2807292162005
1318,18.2615123511299
1319,18.7105000672965
1320,20.3448318764552
1321,17.931605163404
1322,17.1573155412269
1323,16.915531354875
1324,18.0742367085128
1325,22.2118802534938
1326,21.4165820507143
1327,21.6241778842081
1328,23.390623866165
1329,25.5172713272346
1330,22.7945483304025
1331,19.5873503258106
1332,19.5467492114713
1333,15.9862337401073
1334,12.8029823537683
1335,13.9620044988522
1336,12.5202990527196
1337,10.6065824416126
1338,9.67914102077635
1339,7.87688346297955
1340,9.59946776857212
1341,12.1504246172477
1342,12.2753677187374
1343,12.1612186945044
1344,8.56228804045466
1345,9.69180953469009
1346,11.111929248901
1347,9.87911286280889
1348,6.93650991690468
1349,6.55102009096251
1350,3.19751043192585
1351,1.81475107356066
1352,1.62502073215579
1353,1.9481669618431
1354,2.09274267711757
1355,6.14886169490242
1356,6.69771955504164
1357,9.1465338760597
1358,13.8229874586485
1359,13.7245999461896
1360,15.537153808262
1361,18.3742686989346
1362,22.1396328271021
1363,20.5410725387081
1364,21.8477746864537
1365,21.6053220879686
1366,20.9108694703266
1367,20.3550378182384
1368,17.1312216703908
1369,17.0640188397764
1370,18.4063298901968
1371,15.692965157364
1372,17.1198863602424
1373,10.5486301960256
1374,13.9409729064851
1375,14.0098273046403
1376,15.2312590136897
1377,12.8334126370845
1378,10.3652849526601
1379,12.3513633674044
1380,12.5354979779066
1381,12.9502102177773
1382,16.3489049546142
1383,20.2310881099015
1384,17.5310618650286
1385,16.3369613288922
1386,13.0752792202018
1387,15.9626752273159
1388,15.253459627468
1389,11.8380381439167
1390,7.22025050405586
1391,6.41953141446372
1392,7.7131251519033
1393,8.5968112005793
1394,7.89113773844297
1395,8.37105048023566
1396,9.6921192267197
1397,10.7840073330972
1398,14.3137106552051
1399,15.2835589614245
1400,19.2108892755025
1401,10.4423251964539
1402,9.9588592150005
1403,11.93678359007
1404,13.5128358646892
1405,15.8503833371049
1406,17.1511645937451
1407,14.937401377736
1408,17.3067696383135
1409,15.0134170385738
1410,15.8347792328151
1411,17.5981009027968
1412,19.3666117122193
1413,17.2364362549941
1414,17.627921691896
1415,15.568967835962
1416,12.4836941769888
1417,16.1204607623583
1418,18.7016732981091
1419,17.753204079148
1420,9.40159172256425
1421,9.93668292690735
1422,11.4818001530505
1423,15.8317552156467
1424,17.9663466744894
1425,15.9377643391085
1426,19.4925729800632
1427,18.4516881057446
1428,19.8715202176632
1429,22.419587526322
1430,24.9043992946097
1431,20.1102448721444
1432,17.9122284894408
1433,20.1864445207843
1434,23.2544258281468
1435,23.0965158495254
1436,20.0570659230502
1437,18.806962741264
1438,22.3519272509188
1439,22.6410856766073
1440,23.1674798340063
1441,23.2193200232863
1442,27.546228582759
1443,21.5727014238194
1444,14.3714474917109
1445,10.4010387209221
1446,12.9782016866845
1447,15.1597105068337
1448,14.1038044002204
1449,16.3350371837058
1450,18.5939109116016
1451,22.5779891204405
1452,20.6625971166088
1453,24.3981642959862
1454,19.4527666415461
1455,19.4763744452335
1456,19.2905633928457
1457,17.134274830847
1458,19.5653773523024
1459,21.6055710489937
1460,21.9186073401631
1461,19.6218392635979
1462,22.1409569556234
1463,20.7250140933466
1464,24.969106651849
1465,20.1426490399218
1466,18.5292675249906
1467,20.9774445663924
1468,18.5498880244102
1469,11.4073003055196
1470,10.1132347464917
1471,14.6071936788782
1472,15.8284419763976
1473,8.4468344798122
1474,8.96173796003187
1475,8.0780513616516
1476,6.48218400011265
1477,8.4708569798423
1478,9.63482861980418
1479,13.9691584955072
1480,13.1768120426336
1481,8.97045863608255
1482,7.96921425877984
1483,8.77962721158618
1484,13.7883207508437
1485,15.5925745397974
1486,19.2864353208901
1487,20.3081532111258
1488,17.1994888238249
1489,16.979320038451
1490,12.7597144517915
1491,14.8374528806051
1492,15.3493909336941
1493,14.068778939837
1494,15.5130108081525
1495,15.8060572215591
1496,16.7206483580017
1497,18.412995807374
1498,19.257558533735
1499,17.2600672316027
1500,19.5774727627724
1501,22.9807075102433
1502,24.6168684012249
1503,24.678831595231
1504,22.5692948542368
1505,15.2159686115032
1506,7.20317291332844
1507,5.87520179798829
1508,6.81492518006566
1509,8.77672729289707
1510,8.9277505477147
1511,7.539319298944
1512,11.1073446159421
1513,12.7580252792963
1514,14.1501052647551
1515,17.9822824601932
1516,18.3757937102666
1517,19.7853112477585
1518,21.0145666616078
1519,23.5521190361213
1520,23.90113305826
1521,26.1588986552661
1522,25.4783136892562
1523,27.2246013415811
1524,26.7774352712037
1525,28.7377375379298
1526,26.5617656579839
1527,22.4601409697314
1528,18.7786009111406
1529,19.8723185658599
1530,18.6097237494031
1531,19.8561311364019
1532,21.4014991303594
1533,24.588526155042
1534,26.6279491761891
1535,27.5110859581441
1536,30.6042767199009
1537,29.2385092650534
1538,23.5431651206686
1539,21.5995328198165
1540,23.8862044278275
1541,21.858963153522
1542,13.177926948095
1543,11.5716744870697
1544,10.7269593233027
1545,14.192146943782
1546,17.7154953521389
1547,17.0284331866868
1548,18.4549847819166
1549,22.3597278449529
1550,18.5234579760418
1551,19.7103198969587
1552,24.7338097840169
1553,28.4393136479292
1554,27.1993763861603
1555,22.1314702524227
1556,13.4282625782793
1557,13.7027521361069
1558,12.9089977463561
1559,14.872250349042
1560,17.2865865417402
1561,18.3450365080666
1562,13.2716893714832
1563,14.8538306444044
1564,13.230826625842
1565,8.93796231819911
1566,9.15863981693298
1567,9.49808801774265
1568,7.93842359398811
1569,9.27456820565094
1570,12.634358354953
1571,14.9716208044126
1572,17.0079406913009
1573,19.2740806554391
1574,22.9266720748096
1575,21.4917613227444
1576,21.6384376423021
1577,21.8922346216192
1578,22.9381596523205
1579,24.6411555702516
1580,27.9434939596483
1581,24.0657056950585
1582,22.1876170735958
1583,16.6291360441838
1584,19.8837719003193
1585,21.8113230431147
1586,25.0865468452173
1587,25.2045203678455
1588,28.4429365919657
1589,25.4359634635407
1590,27.7408247124352
1591,29.5255992759289
1592,31.7473640977557
1593,31.8485572444145
1594,32.1169066884595
1595,32.6843405928975
1596,26.5223507284722
1597,31.0594942183819
1598,29.0916985732543
1599,32.3069508139408
1600,26.7673099368496
1601,24.1091888660468
1602,25.3701334512214
1603,22.4720119019364
1604,12.6734039121832
1605,14.2998213027252
1606,17.1241845828957
1607,18.3803803877819
1608,20.8012722430969
1609,21.4501664761014
1610,21.4139228509025
1611,20.0964626857729
1612,16.7131038295959
1613,17.1101643003344
1614,19.2100202727069
1615,20.5910525624176
1616,17.5230564084864
1617,18.2358322303993
1618,14.5367513268253
1619,10.1742973127867
1620,10.3438090476359
1621,12.6544221670447
1622,14.658585463622
1623,15.0093503031823
1624,15.0817630529776
1625,15.9081664378679
1626,14.558705196659
1627,9.71715427872251
1628,6.71850296091292
1629,8.47424188390977
1630,7.76765026228724
1631,10.102939459928
1632,12.9842472688836
1633,13.3936012008876
1634,11.5688660189849
1635,13.9100640769915
1636,17.6058220692441
1637,18.7494304961942
1638,16.2231289816441
1639,18.335329449205
1640,18.911106222593
1641,20.6493648961961
1642,20.8405272909209
1643,20.8449812768485
1644,18.6491532367197
1645,13.1605127804516
1646,16.2941532297605
1647,15.6475417720924
1648,15.4735912500095
1649,19.9870520715499
1650,20.9984893950369
1651,21.8613783921796
1652,23.6430493026978
1653,27.5008668475468
1654,23.3524904827113
1655,19.247910505565
1656,20.7365006665124
1657,21.0997124875494
1658,22.4727324132233
1659,23.2777248906154
1660,27.6715582494677
1661,25.9570137750416
1662,26.1643497818275
1663,26.9245362511574
1664,28.9797284292384
1665,25.6944158045589
1666,24.9688014085306
1667,25.9249700336418
1668,23.7381152092616
1669,27.4525024657484
1670,21.7598471276317
1671,24.3677470778119
1672,23.6781332858693
1673,25.845849102825
1674,27.604477353863
1675,26.704213967043
1676,28.7648312195306
1677,24.3764049724788
1678,25.1280350861267
1679,25.7336039727468
1680,24.8491989974145
1681,25.580300364889
1682,23.3848670319786
1683,23.5519361368037
1684,25.445685929751
1685,27.9604329203694
1686,27.1894709266754
1687,26.5567952561785
1688,26.2082330598272
1689,23.812039227869
1690,20.0598394233738
1691,18.3521176777932
1692,13.3929166521123
1693,14.9372202118543
1694,20.3056769736177
1695,21.8053875277222
1696,24.4379187118751
1697,20.2647636022175
1698,20.8770350264165
1699,19.4712422868903
1700,21.9886763221054
1701,22.4536916306922
1702,22.1087733632901
1703,23.937254219308
1704,23.5605994444756
1705,27.1201150536989
1706,24.2907944211773
1707,23.2914382977039
1708,24.2685802873375
1709,26.1209726189002
1710,23.3747387616425
1711,23.1464394140435
1712,27.2940329163719
1713,25.2539535903781
1714,23.7259021277684
1715,19.8807024012593
1716,20.6457207442836
1717,21.6931213965012
1718,22.2768695460161
1719,24.1226563195861
1720,26.7777533115547
1721,26.3944183121256
1722,21.8751093760267
1723,14.864177123218
1724,14.7137024718741
1725,14.8023215846349
1726,18.41122669232
1727,15.8522106420533
1728,13.1515955627033
1729,10.9012408503725
1730,10.6619574832167
1731,13.8328916471553
1732,14.3036333959254
1733,16.6901259493932
1734,17.7588808084407
1735,18.1911544195158
1736,20.7633475131311
1737,19.7235984146409
1738,17.343194439286
1739,18.1253169197986
1740,19.6471492980989
1741,21.5615288653469
1742,17.1314542654453
1743,17.5690498856379
1744,17.7399628436435
1745,13.6197294928207
1746,17.5717900708971
1747,17.4922185111259
1748,19.2159011915125
1749,20.650890178789
1750,21.4299233665189
1751,20.1864839092266
1752,20.6828027196445
1753,17.2544478874749
1754,17.9284563517479
1755,21.231693609384
1756,25.4995517394497
1757,24.9700751474541
1758,25.2186086605338
1759,24.2364996755012
1760,25.6704799236579
1761,29.1015154319699
1762,23.4465294149419
1763,21.2894851363462
1764,21.9015481031917
1765,23.0959725262513
1766,24.0917190913997
1767,19.4725414202871
1768,23.4867190021801
1769,21.5889678725949
1770,25.0284867900114
1771,21.3875505709594
1772,14.3053038130043
1773,16.5413575341723
1774,16.4146981957786
1775,15.7016527603372
1776,17.2188441162891
1777,18.7803837789434
1778,20.7164047790202
1779,20.3857278844062
1780,20.9028797745949
1781,20.4379373964821
1782,24.4118773695908
1783,21.9849782674328
1784,22.3564848979669
1785,24.1502794948258
1786,27.0301032957927
1787,23.7053833153011
1788,22.4671458327557
1789,26.0898434223802
1790,28.2930454056891
1791,23.7222221045074
1792,22.7404193025809
1793,23.7709461340751
1794,27.3844798069785
1795,21.1102784958267
1796,21.1067028933388
1797,23.6876327975495
1798,18.7340672577401
1799,18.9151624011016
1800,9.61238303581927
1801,5.73484502533858
1802,5.423692522828
1803,6.07113642786631
1804,12.3330127894888
1805,7.66129656713239
1806,9.43387386962688
1807,12.4674470053324
1808,14.010575143934
1809,17.3299702468207
1810,21.2958167898708
1811,25.5413621574957
1812,22.8813583431344
1813,20.7629685066871
1814,21.9696698035231
1815,25.4377840966652
1816,21.2781560909621
1817,15.293674410913
1818,15.8957180120073
1819,19.6381020206009
1820,20.5155352421209
1821,24.4984923834732
1822,28.2951942726686
1823,24.3878863522551
1824,22.1379419404074
1825,22.1197602751248
1826,17.2044712562504
