"time","cover"
3248,0.144051573816191
3249,0.237603661973381
3250,0.0775010276009238
3251,0.0702211978070794
3252,0.10737840057885
3253,0.135280043731793
3254,0.319599869272506
3255,0.438179284883062
3256,0.0924746904920161
3257,0.0892806902536935
3258,0.191778946125546
3259,0.263625315574895
3260,0.359565539236922
3261,0.502291030604885
3262,0.554655765199681
3263,0.335651293364196
3264,1.14014562089532
3265,0.23304604155377
3266,1.01379948534753
3267,0.374919128692134
3268,0.34970820927667
3269,0.161623555457908
3270,0.190060796276787
3271,0.229657871112991
3272,0.395757876768393
3273,0.848806053491279
3274,0.0174671768347922
3275,0.0454854307304275
3276,0.0495810759571814
3277,0.056041562289838
3278,0.112116674703697
3279,0.0248613272929789
3280,0.0702747869220288
3281,0.0903371145649227
3282,0.115487384919527
3283,0.526759659259161
3284,0.638409868922196
3285,0.228148838753681
3286,0.538922999258093
3287,1.07469608835086
3288,1.32556694536873
3289,1.83245407990454
3290,0.888071915893176
3291,0.508525949709147
3292,0.233182097581425
3293,0.43334643131535
3294,0.0601759811685742
3295,0.0495478527742814
3296,0.0187399067849647
3297,0.029500432498845
3298,0.173928898843298
3299,0.0103448094467823
3300,0.0245866287515724
3301,0.036084874917706
3302,0.0273646637053802
3303,0.00703380915767256
3304,0.0216559465091624
3305,0.0887107420537468
3306,0.013849340907239
3307,0.0803560908289782
3308,0.106960064753239
3309,0.0409870430995326
3310,0.357280721931898
3311,0.227029204211822
3312,0.031469020971794
3313,0.0544674043513174
3314,0.0769416337340618
3315,0.153110481232707
3316,0.101995499028749
3317,0.154993906100452
3318,0.232580726208748
3319,0.0434248848349289
3320,0.0755444682774919
3321,0.0315071307492674
3322,0.0240507646940371
3323,0.0378777705104434
3324,0.0155936686661223
3325,0.00825054085588223
3326,0.032385385221605
3327,0.163764630646476
3328,0.209096181577085
3329,0.0176487678718285
3330,0.00931354196143094
3331,0.0196335287965182
3332,0.0297151830153421
3333,0.0188419514362719
3334,0.156041629815726
3335,0.214172419021329
3336,0.141378931679245
3337,0.13285049535437
3338,0.0363585717334256
3339,0.0653792808893055
3340,0.0476305437080534
3341,0.146872051646139
3342,0.0590043288463286
3343,0.0234299326559414
3344,0.0473578858902644
3345,0.0689717086593312
3346,0.112658899244191
3347,0.0530702696178194
3348,0.0419546745591565
3349,0.193604468589701
3350,0.0361513556810648
3351,0.0355553822940933
3352,0.392837316952883
3353,0.884936487069072
3354,2.20019974511303
3355,0.119971562948547
3356,0.1759284577905
3357,0.272962790845904
3358,0.420511299237175
3359,0.653118734162338
3360,0.484187493859676
3361,0.359413275978962
3362,0.105000818497479
3363,0.175853850192641
3364,0.0159180696430115
3365,0.021666959993878
3366,0.141719711943906
3367,0.230904928367248
3368,0.292535508340254
3369,0.060622533449478
3370,0.227947668612723
3371,0.31704905826541
3372,0.449017898506004
3373,0.578091949729526
3374,1.06601323068512
3375,1.84595075815965
3376,2.62289357905454
3377,2.82115144322536
3378,0.619003314993879
3379,0.488198331410003
3380,0.537597944565437
3381,0.269774582057501
3382,0.231587132841724
3383,0.457227866361858
3384,0.846002902154071
3385,0.138057605602127
3386,0.260270562401647
3387,0.257057382266319
3388,0.872824572647813
3389,2.83624074120648
3390,0.920084878679164
3391,2.13135234491643
3392,2.72376559885859
3393,1.68540009068418
3394,1.49269628572649
3395,2.11867333499766
3396,1.35756831473887
3397,0.767106984537545
3398,0.624895816823887
3399,0.705836922246162
3400,1.08605165472757
3401,2.0976862096303
3402,0.1540628060272
3403,0.333165394733716
3404,0.456766537992284
3405,0.307189961251673
3406,0.485163822922173
3407,1.92306075287498
3408,0.440259971805551
3409,0.0475155917190858
3410,0.0367214519125574
3411,0.00861570000701604
3412,0.00322503857893593
3413,0.00398229258983659
3414,0.00763042772367752
3415,0.0215493984902137
3416,0.0511780858529901
3417,0.0735041273903827
3418,0.109140949854241
3419,0.642238969085266
3420,0.872342583076148
3421,0.933878174737161
3422,0.267374824059093
3423,0.0474351636661005
3424,0.0754684283811011
3425,0.087088940644672
3426,0.282495617190478
3427,0.205217072185701
3428,0.231818424790004
3429,0.0329015910811347
3430,0.0159695865349638
3431,0.027585803911058
3432,0.0255132321517123
3433,0.0206901869832627
3434,0.0398453503289917
3435,0.130642059161788
3436,0.323682681745559
3437,0.649119579954014
3438,0.246420797229953
3439,0.167691302897583
3440,0.198069293267111
3441,0.19473417005393
3442,0.0207388281245695
3443,0.0541830078662704
3444,0.191702334078703
3445,0.102524221278872
3446,0.0989355464817848
3447,0.17128513769217
3448,0.317130636721537
3449,0.277420126540654
3450,0.192952562566584
3451,0.297540061105064
3452,0.318060811397075
3453,0.252894017063311
3454,0.355074422579276
3455,0.408093055785545
3456,0.260951656046124
3457,0.0686806939546583
3458,0.0561032925515897
3459,0.197102586677483
3460,0.140545192907556
3461,0.301217982242082
3462,0.72472483382298
3463,0.253077443223167
3464,0.131130554585079
3465,0.0221731073382085
3466,0.00710798270962346
3467,0.0127287521198192
3468,0.0518316914521472
3469,0.0476501046789098
3470,0.138296654290734
3471,0.0976835749676493
3472,0.08039676958508
3473,0.40027403816116
3474,0.208926448931517
3475,0.1009522164531
3476,0.21275723827948
3477,0.122709425519197
3478,0.0402978165011515
3479,0.123182272375019
3480,0.284662188598576
3481,0.193848600945331
3482,0.634952654061048
3483,0.0890425996631601
3484,0.0816436530150172
3485,0.178288757818817
3486,0.57353752048189
3487,0.690317046990666
3488,0.821743124593743
3489,2.4939543485069
3490,6.82508589444691
3491,2.44532615662734
3492,1.05043847984571
3493,0.21940345298614
3494,1.17537498725359
3495,0.334447950605208
3496,0.306039390299475
3497,0.231184868439963
3498,0.744710185843836
3499,0.641886020864063
3500,0.648840019157364
3501,0.137499682843303
3502,0.478489425181621
3503,2.3161786806266
3504,2.60887489131119
3505,7.48687630286131
3506,7.03498148155622
3507,12.0356869526813
3508,5.49220495463854
3509,14.5430990370696
3510,12.4308565005125
3511,17.7039731866649
3512,12.0565697211691
3513,4.68364989306694
3514,9.5708969323137
3515,6.24202471049595
3516,3.64077899052833
3517,2.2433056531766
3518,6.0132050476528
3519,9.15095368165494
3520,0.323630639443419
3521,1.03483511973821
3522,0.696052062700632
3523,0.39229494347239
3524,1.13296289392929
3525,1.15914814849021
3526,1.11692207729448
3527,0.989204105165874
3528,1.33178789114976
3529,0.611466233066007
3530,1.44384244860036
3531,1.15932051477835
3532,0.108865240656632
3533,0.387240342340955
3534,0.190484006989356
3535,0.00955342063166876
3536,0.0072527869651726
3537,0.00869443685461048
3538,0.00748662119240429
3539,0.00491693917343599
3540,0.0115473337851659
3541,0.0273659054454137
3542,0.0260717907195684
3543,0.0383967876567749
3544,0.0454600648980317
3545,0.0446348588320063
3546,0.0575948681421535
3547,0.12957123431941
3548,0.420462923650776
3549,0.666079274977743
3550,1.14826456058282
3551,2.69273672350268
3552,0.92238700635054
3553,0.264844589700254
3554,0.0286895579024511
3555,0.121990556060369
3556,0.2415316443485
3557,0.511343348402031
3558,0.552997749174696
3559,0.858016790662773
3560,0.350332686811424
3561,0.327758791904494
3562,0.0734733616985874
3563,0.168758663006806
3564,0.0547607524981933
3565,0.243436614612266
3566,0.628536227117026
3567,1.47771958002507
3568,1.4132241354378
3569,0.256098723211534
3570,1.08684312245916
3571,0.893975221623427
3572,1.34395105750847
3573,1.62293822600384
3574,1.09821760189208
3575,0.529146224079022
3576,0.312466150910108
3577,0.267603212588034
3578,0.210744766861177
3579,0.166791279085961
3580,0.296919982709393
3581,0.431587677127421
3582,0.242771633150156
3583,0.22921387608612
3584,0.358324856177045
3585,1.10773664201666
3586,2.49176744825722
3587,0.327400294667725
3588,0.311477926431367
3589,0.387368334608383
3590,0.48462505541806
3591,0.319509603570848
3592,0.310315960035931
3593,0.280630972357088
3594,0.0991753582668173
3595,0.412029565212912
3596,0.0382023844108817
3597,0.122633233537752
3598,0.144752996361296
3599,0.256685742572138
3600,0.6950892333871
3601,0.843858800701345
3602,0.123253699705609
3603,0.293745885739032
3604,0.202308341303878
3605,0.283098483474059
3606,0.643912116263158
3607,0.486809035617663
3608,0.707689053709185
3609,0.248115770820162
3610,0.178753753023778
3611,0.220661758757334
3612,0.370649280950728
3613,0.343406851056348
3614,0.740223765431846
3615,0.704536192924077
3616,0.862839461625158
3617,2.08601113115677
3618,9.79237582497624
3619,10.8514399573446
3620,1.55775842795615
3621,7.3936365782593
3622,7.28763086257876
3623,0.546708786717088
3624,0.0706201549723442
3625,0.043398660951596
3626,0.0342398267728795
3627,0.0209741396230698
3628,0.0505169904347876
3629,0.0213787976584048
3630,0.023577958652484
3631,0.117606032340175
3632,0.141128080219028
3633,0.141193350358049
3634,0.187648387703306
3635,0.211017599183029
3636,0.275567696770595
3637,0.185847494774214
3638,0.288165835664977
3639,0.0859169130553824
3640,0.16084764279752
3641,0.256592675852392
3642,0.927161305443489
3643,1.57062987722377
3644,1.40405018863839
3645,1.07484702002028
3646,1.16940359532764
3647,0.528487864578183
3648,1.04988461615223
3649,1.94890177121328
3650,2.33400730768083
3651,0.17134903877251
3652,0.288237872642658
3653,0.363537177238086
3654,0.0562141713679919
3655,0.168743138110479
3656,0.0648786801966615
3657,0.136362499687812
3658,0.0530685870867924
3659,0.0647329468309673
3660,0.0406299365218762
3661,0.122680965148112
3662,0.0178191554334442
3663,0.0268809301004305
3664,0.0691551469395574
3665,0.0392777797012364
3666,0.0190180278392479
3667,0.0657339748443433
3668,0.175362082388241
3669,0.185830596937125
3670,0.249909432368882
3671,0.411462611801295
3672,0.5147888393071
3673,0.262354522693108
3674,0.12387845730955
3675,0.048699775469093
3676,0.235160661439882
3677,0.468316316201201
3678,0.323310932533615
3679,0.690987243728409
3680,0.400851011091614
3681,0.816965141539791
3682,0.422948122285742
3683,0.343860210158604
3684,0.116019429815975
3685,0.169448186028898
3686,0.223613054272807
3687,0.0883520572301395
3688,0.137199355328874
3689,0.132034431848597
3690,0.0903605893174119
3691,0.179850456416009
3692,0.0288645373689874
3693,0.0256174394772336
3694,0.0486560536406659
3695,0.122540086415603
3696,0.0718484231004013
3697,0.248626955084634
3698,0.295485773013489
3699,0.504600448134442
3700,0.120577296038232
3701,0.128815755379192
3702,0.221667507800049
3703,0.167943626658475
3704,0.0359671749816258
3705,0.0684043017298768
3706,0.0304779925192676
3707,0.0976549916625584
3708,0.0700333794435612
3709,0.15865803304007
3710,0.19971238694357
3711,0.283029227149528
3712,0.0560968558254475
3713,0.0549116518654697
3714,0.0456155605485985
3715,0.158356906302531
3716,0.15327452078827
3717,0.236476344597507
3718,0.224555185850521
3719,0.525194101020766
3720,0.166153052246314
3721,0.800521273678733
3722,1.09191796594571
3723,0.312562968890925
3724,0.352686132190286
3725,0.115098896957167
3726,0.076856552824083
3727,0.0332933156297014
3728,0.0916332502269646
3729,0.0461094730515355
3730,0.391682487365392
3731,1.03492641612824
3732,3.28500438859872
3733,4.01309521192146
3734,4.38703170127783
3735,5.41190025849219
3736,0.597355248845231
3737,0.634557517908477
3738,0.591125135352123
3739,0.484250861072863
3740,0.55885509078223
3741,0.71601247949075
3742,0.063241205090223
3743,0.623131325600254
3744,1.00735569833902
3745,0.82648319252151
3746,0.352309453914142
3747,0.236005528746605
3748,0.0590834388664515
3749,0.0343056110625844
3750,0.0233897441642898
3751,0.0259966938692914
3752,0.0956302307364506
3753,0.250395617410417
3754,0.253498834512002
3755,0.0704842507147165
3756,0.0537536412731463
3757,0.205297525181133
3758,1.14486484684582
3759,0.206896430179196
3760,0.374505563104574
3761,0.0783616086899148
3762,0.0303720492177045
3763,0.0604795582116375
3764,0.0757904535335067
3765,0.0123339142886719
3766,0.016932319587928
3767,0.0444242409594844
3768,0.141564560070791
3769,0.077561105094611
3770,0.0315671925532602
3771,0.0341522587393038
3772,0.114328661263024
3773,0.276198851490814
3774,0.374746948738814
3775,0.0425657587469686
3776,0.137010292659096
3777,0.154774707657032
3778,0.406715334407011
3779,0.610219011498967
3780,0.162950649985284
3781,0.194034918885329
3782,0.211703249322657
3783,0.10977728376415
3784,0.12539834986026
3785,0.15176195242624
3786,0.0276657696426392
3787,0.0742174730718042
3788,0.0206901493451297
3789,0.0118554956690919
3790,0.153439022146702
3791,0.097231558080757
3792,0.0256829101147073
3793,0.0690198297312638
3794,0.176061241724779
3795,0.47793546625709
3796,0.15496862022207
3797,0.313424365122749
3798,0.178006629793541
3799,0.289287359514411
3800,0.801702793969292
3801,0.985261314362868
3802,0.568288227576526
3803,0.334040177718296
3804,0.0502562491624523
3805,0.0663589281195585
3806,0.259770777937451
3807,0.321796885518248
3808,1.01012498532292
3809,0.857094209187914
3810,0.939913547404522
3811,2.08783184784026
3812,1.4670595520708
3813,1.04066577983264
3814,0.0528971610264923
3815,0.0144242065223192
3816,0.0362654247878054
3817,0.0248602885886012
3818,0.0447813085364254
3819,0.130473865949339
3820,0.237328523435771
3821,0.32833368213331
3822,0.45967880198327
3823,0.353855021703197
3824,0.503747801600205
3825,1.06795194225337
3826,1.23261095550009
3827,0.576879132975484
3828,0.863756786885109
3829,0.417742548266684
3830,0.322911649921701
3831,0.0383908023827847
3832,0.0195814855603646
3833,0.00810499828353594
3834,0.00381718698692187
3835,0.00165419354045799
3836,0.0159104181852027
3837,0.0122305339608889
3838,0.0803496010414782
3839,0.0529806829027461
3840,0.0249141358319154
3841,0.0786922477249195
3842,0.0968415375779806
3843,0.0368214998681766
3844,0.0495939149454448
3845,0.0910524290999068
3846,0.0681049477112296
3847,0.462243283266976
3848,0.325303116981655
3849,0.272759306642046
3850,0.273750205280889
3851,0.743875484154571
3852,0.530698014906308
3853,0.496062320596801
3854,0.200737025465791
3855,0.237628069657559
3856,0.0296206660944176
3857,0.039166045206768
3858,0.101463465449323
3859,0.148372975317017
3860,0.0680318887956321
3861,0.0534796078373435
3862,0.1820573083125
3863,0.435008523408128
3864,0.513990487967081
3865,1.1541190721732
3866,0.807195096776566
3867,0.876148309726383
3868,1.05093207165209
3869,0.174640038231524
3870,0.209525776923401
3871,0.251318236896699
3872,0.276911613251479
3873,0.443865462508539
3874,0.0391149201372088
3875,0.0249692816565531
3876,0.16280543661993
3877,0.302668587643054
3878,0.0218667925015816
3879,0.0789880470314717
3880,0.207857114934744
3881,0.202741314778917
3882,0.266143798188609
3883,0.0270058891009504
3884,0.0164006251999942
3885,0.217691780633232
3886,0.147405489649307
3887,0.0174907634196276
3888,0.00664876622516495
3889,0.0104598494622829
3890,0.0159804297335429
3891,0.0272918237059535
3892,0.0484384964120758
3893,0.0322316514973051
3894,0.110429756492346
3895,0.422405418945071
3896,0.770662540117685
3897,0.578228952807701
3898,1.21459860577537
3899,0.117398681504218
3900,0.0685196167120241
3901,0.0828597951517025
3902,0.1361628118251
3903,0.0452109968129873
3904,0.0823942010959608
3905,0.174766362054321
3906,0.490529263697145
3907,0.393460596058354
3908,0.605947593547682
3909,0.572098148887856
3910,1.15979772356431
3911,4.4836675765678
3912,4.50373789606618
3913,1.87466019681061
3914,1.79210459652171
3915,1.40266246261401
3916,1.40936216863533
3917,1.01702011419368
3918,0.532482384426457
3919,0.185364709680332
3920,0.232640842493762
3921,0.0544556916259684
3922,0.030462336942417
3923,0.156489923938144
3924,0.332591371826179
3925,1.76796395335752
3926,0.723637792501522
3927,1.29793551680513
3928,1.13016759930919
3929,1.06036131496397
3930,0.0834535472463144
3931,0.166789221324495
3932,0.106849971062885
3933,0.0145495128989423
3934,0.0187673069525711
3935,0.0471538719296214
3936,0.105140141553498
3937,0.0399879857315611
3938,0.0371439904905218
3939,0.166595111789883
3940,0.271816470862127
3941,1.49135736908537
3942,3.41193790740974
3943,2.36160190266829
3944,0.110016701343515
3945,0.266788323283854
3946,0.993704750423985
3947,1.80596256760442
3948,2.49339928983518
3949,0.183939107059817
3950,0.304634340797689
3951,0.157706075894946
3952,0.421080947440235
3953,0.673343546585122
3954,1.83780519313512
3955,2.67141940871258
3956,6.36976550755398
3957,3.11974767590412
3958,6.87617734334868
3959,5.32487690506056
3960,1.27042558990505
3961,0.846361819307062
3962,1.2048989035046
3963,2.83029003109773
3964,0.727809052306801
3965,0.88187026559261
3966,0.962243674282869
3967,1.45330400145511
3968,1.53362664439596
3969,1.11133608774875
3970,0.664792421597446
3971,0.443483742790216
3972,0.941705608971026
3973,1.50347650207055
3974,1.47247200535853
3975,1.34969430077112
3976,1.53919211730855
3977,1.84676775994696
3978,0.11712122937253
3979,0.210162573127332
3980,0.314670846615865
3981,1.52556438498047
3982,0.684193623622165
3983,0.682177293099675
3984,0.80872770279091
3985,0.70760389488041
3986,0.862664793217161
3987,0.153913077586985
3988,0.270451929754188
3989,0.559229946263473
3990,0.601982181482966
3991,0.0402205938646474
3992,0.176719228624274
3993,0.0798437950966363
3994,0.251373152156301
3995,0.503346117090093
3996,0.430011663420739
3997,1.04061212523715
3998,1.149383872682
3999,1.44923847481472
4000,1.71660482641619
4001,0.0452825646634092
4002,0.051070273222431
4003,0.0217820982818683
4004,0.179417796316897
4005,0.292601042933603
4006,1.86891559594068
4007,1.68348485998913
4008,0.154535619514
4009,0.0819457639536187
4010,0.122628164325204
4011,0.132220995746214
4012,0.218364579199003
4013,0.289537174806437
4014,0.376716704426902
4015,0.0331180694588381
4016,0.0355133827148912
4017,0.0702609987467849
4018,0.113156450635259
4019,0.206160423654837
4020,0.420971445144475
4021,0.590367913977273
4022,0.835195165337564
4023,0.120022324438598
4024,0.384576182716065
4025,0.102135286798029
4026,0.169973698938976
4027,0.200438242938139
4028,0.57337093507327
4029,0.305328657742666
4030,0.291482389363276
4031,0.154174374084424
4032,0.223677701135372
4033,0.355891364734425
4034,0.307705830845505
4035,0.226942551009933
4036,0.0689355233427389
4037,0.0130983377443747
4038,0.00970375026892108
4039,0.0674290805946586
4040,0.404333452798051
4041,0.404777030962434
4042,0.303366789236464
4043,0.530069562847684
4044,0.466421101462978
4045,0.301677527818644
4046,0.632960723922918
4047,0.538749002587273
4048,0.0878141927321991
4049,0.217364568093734
4050,0.337760699144486
4051,0.0270524770711717
4052,0.0177994831366217
4053,0.0387994665219109
4054,0.0723611243270886
4055,0.120941041035035
4056,0.289743236818604
4057,0.636509985715432
4058,0.625007198241559
4059,0.401618756341165
4060,0.186190519556671
4061,0.096962666346615
4062,0.202958655750149
4063,0.28689851548963
4064,0.206456273962699
4065,0.0284033970217993
4066,0.0760274443973279
4067,0.0654153525579292
4068,0.00976447928940927
4069,0.0120026320167461
4070,0.0252202011161484
4071,0.0260258331016728
4072,0.0526801088372543
4073,0.116592149179421
4074,0.131604178385419
4075,0.145060938486775
4076,0.0735546505482934
4077,0.213089358973608
4078,0.166761447336698
4079,0.153988799598265
4080,0.334531706059285
4081,0.666520119717693
4082,0.0750773581721429
4083,0.011658138919662
4084,0.0326137579969961
4085,0.0492072149139459
4086,0.0193904520814233
4087,0.0316377466175956
4088,0.00544796920454628
4089,0.00315660484763529
4090,0.273923371177448
4091,0.817965444814728
4092,0.640442052276752
4093,0.753481068122262
4094,3.35283419006564
4095,2.18663260572276
4096,2.29087042753863
4097,0.091333328291885
4098,0.0571455760959315
4099,0.0724820755847784
4100,0.141783957398149
4101,0.160240283045901
4102,0.106162410372813
4103,0.1269177937876
4104,0.0939641695211958
4105,0.0996048579700773
4106,0.117370102437714
4107,0.233556315838533
4108,0.373854231991929
4109,0.237859386048492
4110,0.627353258134742
4111,0.525635458339857
4112,0.825691409388516
4113,1.36921649505577
4114,0.24943443449246
4115,0.215607634864013
4116,0.0211045061797294
4117,0.0793353514411032
4118,0.111097318652107
4119,0.123386490448983
4120,0.619935928466711
4121,0.0605004282202356
4122,0.181586629615566
4123,0.134638366546892
4124,0.653042058151909
4125,0.831152825207667
4126,0.618018657690082
4127,0.230453237439831
4128,0.69597360106171
4129,0.0622635948559717
4130,0.123590944385451
4131,0.014771138969647
4132,0.0105211465510867
4133,0.0340570129019497
4134,0.0166624693925574
4135,0.0863514058683038
4136,0.100438583110037
4137,0.200959316397181
4138,0.1311323884891
4139,0.0164653341594144
4140,0.0677928179286688
4141,0.162247846442305
4142,0.0880560016365736
4143,0.11429918677199
4144,0.194975870440851
4145,0.22103213422245
4146,0.371275639113402
4147,0.441659559800381
4148,0.0222247714925044
4149,0.0415214785200438
4150,0.0305786587961435
4151,0.0281625253520381
4152,0.12167090711917
4153,0.297107736934808
4154,0.4257497663052
4155,0.42280065840078
4156,0.489728963845953
4157,0.647166018793656
4158,0.219037506932186
4159,0.0429931142246952
4160,0.123916606883834
4161,0.171582733649514
4162,0.305769749340033
4163,0.223575792853192
4164,0.585877620571272
4165,0.621522100498261
4166,0.514906356219776
4167,1.06226845820865
4168,1.12121646551652
4169,0.360781033975897
4170,0.0848241941100915
4171,0.0917354670661796
4172,0.178274344820474
4173,0.20549059122239
4174,0.111498792489032
4175,0.299893927962756
4176,0.411698601284751
4177,0.268026603928306
4178,0.361611502835406
4179,0.0521492880309462
4180,0.0624662782487847
4181,0.143297542879626
4182,0.307705925513789
4183,0.533102304248778
4184,0.640654308016464
4185,0.95412737405393
4186,0.59090043008528
4187,1.18771295541064
4188,1.03740040419121
4189,0.0724098339452242
4190,0.0987519780528436
4191,0.215589391693638
4192,0.411600450493179
4193,0.0132834314076683
4194,0.0069761286658244
4195,0.0159964023924898
4196,0.0847303336223545
4197,0.326026417799961
4198,0.528620991967669
4199,0.257455134550623
4200,0.728935703690881
4201,1.44726689946177
4202,3.88290027152434
4203,0.530307513847887
4204,0.365547801709999
4205,0.240686521296336
4206,0.415085227936194
4207,0.824510507041856
4208,0.38480759713982
4209,0.459774126256071
4210,0.852265679328227
4211,1.07914573696193
4212,1.64887870671127
4213,2.43316718090482
4214,3.05641283139727
4215,0.882192750442362
4216,0.875027256551119
4217,0.99312587859207
4218,0.737574003067727
4219,0.357534185894242
4220,0.250010560113905
4221,0.597475529023022
4222,0.736134918872991
4223,0.321097111838068
4224,0.553977638652122
4225,0.324906099006632
4226,0.716753500933979
4227,1.10403789711103
4228,2.26022052353757
4229,1.20128159542086
4230,0.581173487080807
4231,0.813810806171439
4232,0.0523208117180422
4233,0.138160117644752
4234,0.273590995916235
4235,0.0860419271653271
4236,0.0276050159774088
4237,0.0389463283014652
4238,0.0202388053905626
4239,0.0579684431529281
4240,0.148842632303936
4241,0.490262066430315
4242,0.499980003037774
4243,0.570743201590508
4244,0.796041373617183
4245,2.34914028431739
4246,0.514201928504098
4247,0.809300534165798
4248,0.185144276282458
4249,0.309720368227893
4250,0.125273397941962
4251,0.0374835223624041
4252,0.0269125571885273
4253,0.0891194353281289
4254,0.0350217532430769
4255,0.0798284397473926
4256,0.110888233199705
4257,0.247118330034491
4258,0.092502700172453
4259,0.0841153992827064
4260,0.218823791569983
4261,0.289985841377229
4262,0.522714135078403
4263,0.240541406394966
4264,0.295574380498728
4265,0.0726181046319964
4266,0.172074825453037
4267,0.038034230940104
4268,0.189666973096683
4269,0.328372262271907
4270,0.182248817464284
4271,0.0170853417908598
4272,0.0694558692344088
4273,0.0824994238634505
4274,0.19785977399264
4275,0.0157666401854202
4276,0.0272464892799094
4277,0.0214206493977799
4278,0.0394848232358106
4279,0.0544358553044238
4280,0.0516710933690171
4281,0.200074999900551
4282,0.0636430257646484
4283,0.0260200291134874
4284,0.032389477015305
4285,0.0389247623411512
4286,0.0723461430175446
4287,0.114536720926992
4288,0.0386294726579358
4289,0.0375842439917892
4290,0.0284220168837187
4291,0.0755726985772549
4292,0.179117414380213
4293,0.126012377814573
4294,0.144813482752783
4295,0.116195646754668
4296,0.0174077736158902
4297,0.0151778940826113
4298,0.0174062025371163
4299,0.0305958738115519
4300,0.0737187817215699
4301,0.373515274563358
4302,0.182676050205338
4303,0.326386640141407
4304,1.5134416620301
4305,1.51742349144031
4306,0.793032804178262
4307,0.881555502883103
4308,1.60346525578205
4309,1.05528526578951
4310,0.939319517465952
4311,4.02117769172114
4312,0.554614838496101
4313,0.71513978176516
4314,1.62964372697636
4315,1.2223959884551
4316,0.126295530660551
4317,0.0224259008047104
4318,0.0371111581787904
4319,0.0388926706641067
4320,0.0199833479365968
4321,0.0223191657385612
4322,0.0337433118354613
4323,0.0127547926555216
4324,0.0281144993073732
4325,0.0784119832920766
4326,0.04494501389937
4327,0.182496927107858
4328,0.232456926530201
4329,0.0832886214506927
4330,0.24352026099259
4331,0.508591853176895
4332,1.00951694305467
4333,0.847365846855153
4334,0.0198381524472706
4335,0.0316752498456072
4336,0.0143093085615856
4337,0.0627731983694628
4338,0.0800572596771526
4339,0.17306405427305
4340,0.0661656898311807
4341,0.0668070256371543
4342,0.125532397152425
4343,0.0717876853880636
4344,0.0470214134968076
4345,0.158168621161084
4346,0.0883978372756133
4347,0.13932657803273
4348,0.147868111374662
4349,0.312488306983371
4350,0.321904956741011
4351,0.071061710470786
4352,0.142386202249266
4353,0.308109077532805
4354,0.52279652342524
4355,0.899881886275666
4356,1.02119020754191
4357,0.81345588215704
4358,2.8232237330273
4359,3.75948039767732
4360,3.7331808088947
4361,2.64878029423875
4362,1.32847791612707
4363,0.760860045743614
4364,0.179874425565825
4365,0.254601288202741
4366,0.589091851448096
4367,0.285595736364161
4368,0.317484446293371
4369,0.985907584003887
4370,2.37495882357912
4371,2.85146037389237
4372,3.18315485002061
4373,0.807446010177048
4374,0.489911240834904
4375,0.591365497140577
4376,0.0529206930717746
4377,0.109142499280384
4378,0.0931426428725055
4379,0.115959053030774
4380,0.278890908622754
4381,0.361963652893685
4382,0.320829827176679
4383,0.271230980221653
4384,0.233945707099333
4385,0.0287335135127875
4386,0.0646114507984701
4387,0.0383859293759518
4388,0.0526522960821738
4389,0.0264577111099627
4390,0.102039335787208
4391,0.234504153520199
4392,0.379888074280396
4393,0.0292404116876752
4394,0.14365993343723
4395,0.172841214033129
4396,0.108869943553883
4397,0.167616310591047
4398,0.219511258552885
4399,0.277623324206487
4400,0.229768731763892
4401,0.191673891009726
4402,0.0816903862747469
4403,0.0792269601747142
4404,0.0758077292664483
4405,0.0488975008859625
4406,0.0400129560231059
4407,0.0150290854452283
4408,0.0199442235797555
4409,0.0144490523033662
4410,0.0322066739506486
4411,0.0859411491125189
4412,0.168859423404378
4413,0.246184966736346
4414,0.0916770332893124
4415,0.256891128774206
4416,0.282834092090763
4417,0.532228662278373
4418,0.352105288603302
4419,0.66751519887868
4420,0.103267395766266
4421,0.0913108921219495
4422,0.154093055802086
4423,0.126567294019529
4424,0.122717158870731
4425,0.22144351417689
4426,0.19315225183522
4427,0.369899309125367
4428,0.367260732897512
4429,0.0286062597236894
4430,0.110512718352325
4431,0.599317606712054
4432,0.543141420723099
4433,0.285688570725344
4434,0.642181425768718
4435,0.431938648704889
4436,0.998163141936569
4437,0.113404975352325
4438,0.00988088406513431
4439,0.0107228042782489
4440,0.00940688145210639
4441,0.0984821145533507
4442,0.139515767454946
4443,0.266890395001295
4444,0.0620206151200399
4445,0.162798275802308
4446,0.164331978449554
4447,0.33656759218946
4448,0.712542101618049
4449,1.11674595168657
4450,0.854011338456411
4451,0.205247324226992
4452,0.197598154757146
4453,0.179400882597512
4454,0.129957652254271
4455,0.230236090632025
4456,0.477455256648098
4457,0.538577621985895
4458,0.970969554825703
4459,1.96144991563588
4460,1.20885428327303
4461,0.187684535690535
4462,0.410962714907111
4463,0.423539202612045
4464,0.662469931708088
4465,1.45777066194738
4466,6.19423924817037
4467,3.99169892311578
4468,1.50649197899349
4469,0.0849658869185753
4470,0.236017372825906
4471,0.221221196733265
4472,0.175257652464761
4473,0.490701252537824
4474,1.2179532585522
4475,2.83580528373651
4476,1.99210290268834
4477,1.99408300204639
4478,1.74230452281214
4479,4.33663896786748
4480,0.41845635314186
4481,0.600917896122604
4482,1.04544395721021
4483,1.20979216940859
4484,0.516336530091069
4485,0.257053946460498
4486,0.0313886830768546
4487,0.129233169173587
