"time","cover"
730,0.0873568165799405
731,0.113825774357805
732,0.116688975563207
733,0.0509985371666431
734,0.0703980203612247
735,0.0896387596324775
736,0.114345889973649
737,0.119043543530874
738,0.00932173588918683
739,0.123794937971588
740,0.119396349464516
741,0.121953875241508
742,0.120877694416287
743,0.124112865736027
744,0.45713114730207
745,0.328436257950393
746,0.258341745487344
747,1.37154594037589
748,1.76583729315367
749,0.375535913692061
750,0.281937089290076
751,1.20795335608286
752,0.699825409319292
753,0.501094723060559
754,1.25497776724331
755,0.649252454102184
756,0.131355972000911
757,0.102469934826104
758,0.387562583196496
759,0.202918768683269
760,0.146000782254788
761,0.0467685864520525
762,0.0465589031376064
763,0.0486404349145802
764,0.0222974352703781
765,0.227225641554966
766,0.0768905216059304
767,0.0795761207067584
768,0.121311099561457
769,0.74803314146145
770,1.35948721306787
771,1.85784229396672
772,1.09170045679488
773,0.800022934654548
774,1.69523834765971
775,1.04259224545942
776,0.29416570863959
777,1.53950548581424
778,0.0693603645126873
779,0.0848583847724479
780,0.366289669443083
781,0.29118928477793
782,1.53339712066059
783,2.10376333338646
784,1.53216349835042
785,0.712852521304794
786,0.915539937564783
787,0.426015303219534
788,0.243282118362539
789,0.158220823661282
790,0.389059485183174
791,0.574946071459018
792,0.347360461822892
793,0.229388142172952
794,0.594396586692738
795,0.136756638255042
796,0.518139119513415
797,0.121523255584499
798,0.0400525287323301
799,0.0181988701341352
800,0.0282031178445126
801,0.0352457628852083
802,0.0438837143911437
803,0.0217705182852036
804,0.0455071200920908
805,0.0656529928247858
806,0.0309056502865146
807,0.0489618630778736
808,0.447163134148681
809,0.141888109104617
810,0.137155461638144
811,0.135401785444263
812,0.139148365933853
813,0.200054933801135
814,0.180703783853775
815,0.173436474674324
816,0.193290380538825
817,0.255035169959462
818,0.223482754957018
819,0.195164506316301
820,0.177386138388177
821,0.0720677903199069
822,0.0843625225075273
823,0.0947929105620859
824,0.0461716833850716
825,0.0618370992268266
826,0.0766665413983541
827,0.10667082604266
828,0.136727145069318
829,0.142393995028122
830,0.142244257603547
831,0.143110061636183
832,0.541571099408164
833,0.47229158687817
834,1.95778374902326
835,1.23656953739093
836,0.752082581437793
837,0.578634117609438
838,0.188732835204019
839,0.202665571083657
840,0.187654659784966
841,0.178261939133681
842,0.247136913481903
843,0.0946819629195004
844,0.388572712081561
845,0.128978396727112
846,0.87399189650891
847,0.54931800510475
848,0.169651315045502
849,0.604667457499674
850,0.182226906943648
851,0.0747279108605391
852,0.64624086809276
853,0.430215379477946
854,0.318894758904557
855,0.11326473460055
856,0.130744085232642
857,0.0555563887595342
858,0.0301507551954903
859,0.0483987294945578
860,0.0623034093301564
861,0.0763563253073718
862,0.103290163374106
863,0.122861068547937
864,0.0533184954727304
865,0.246656655013737
866,0.231206206284651
867,0.0869095271554011
868,0.0942952415083461
869,0.102334878314874
870,0.153406614934113
871,0.208676427265141
872,0.188128826664076
873,0.174509115748735
874,0.160359161284626
875,0.0650874260184204
876,0.109016447587426
877,0.787578827279531
878,0.494054417946734
879,1.68796433150939
880,1.01122325980148
881,2.07102972424329
882,1.3924920155604
883,0.75176130007561
884,0.474610947550134
885,1.60026507430415
886,1.59981826023443
887,0.766712087576248
888,1.04693555741856
889,0.646275994897626
890,0.0932726375071113
891,0.0402228850197505
892,0.0196072660320339
893,0.019754862826453
894,0.105781689533012
895,0.631794920812068
896,0.502679818711744
897,0.368699641271397
898,0.297308327016988
899,0.254913912504358
900,0.0176120274793519
901,0.111643142209971
902,0.431097408584273
903,1.64590284282485
904,0.881297132882027
905,0.80735047591162
906,0.628948521228321
907,0.433995392509597
908,1.15942921497929
909,0.689854985953868
910,2.01956471639857
911,1.40560202235254
912,0.922141164400267
913,0.254824514621764
914,0.215599462423924
915,0.0819178727688731
916,0.107550136554059
917,0.411305906744608
918,0.131797615473575
919,0.155955089708839
920,0.152696028032099
921,0.149643721308243
922,0.142977663013279
923,0.510648300418408
924,0.356143660232222
925,1.4928436552088
926,1.14514233317243
927,1.87826148284419
928,1.06232142295551
929,0.599441110487525
930,0.168454833602966
931,0.150466224651139
932,0.162372730880371
933,0.170623335040065
934,0.148864242894022
935,0.492436244254822
936,0.330529660340779
937,0.246960692520481
938,0.0889485416481959
939,0.347377830684947
940,0.305782261438453
941,0.339500729048024
942,0.255471585511768
943,1.22168208923807
944,1.52182345519046
945,1.39463225791174
946,0.665996556355935
947,0.388033290947923
948,0.268908788982987
949,0.196546619953051
950,0.883986089859256
951,0.213782460694658
952,0.0712504480178087
953,0.0324310707797768
954,0.00422284755964312
955,0.00998812804262983
956,0.00705496888062157
957,0.0155986409827788
958,0.0276234988826266
959,0.0434614681431185
960,0.393332995377535
961,0.313748435427636
962,0.262979055863401
963,0.235267194402271
964,0.21757221972794
965,0.755594277057914
966,0.516376901079738
967,0.471956943773611
968,0.535983540176355
969,0.408189713919858
970,1.88914966798679
971,2.07372052549731
972,1.40348741986905
973,0.646418657353257
974,0.366018001921787
975,0.887902453758918
976,0.18970284778128
977,0.473538888401982
978,0.266746719303726
979,0.173952728189304
980,0.615764528433778
981,0.376605702649205
982,0.612933674087979
983,0.448464644839884
984,0.215233713913588
985,0.0552135833001388
986,0.0467210699250011
987,0.0430920612421107
988,0.160506942530447
989,0.125179216646096
990,0.113098975047969
991,0.1177906625317
992,0.0478093903776995
993,0.0237370476441225
994,0.0136294875204237
995,0.00873222086617186
996,0.00793034919900001
997,0.113587347951106
998,0.139785118042514
999,0.139995111173281
1000,0.0107752858957074
1001,0.14213793728949
1002,0.197717666076198
1003,1.15166850210941
1004,1.78304868359485
1005,0.939258094600084
1006,0.668839446914167
1007,0.202200291415338
1008,0.0147697948756494
1009,0.0100204981030605
1010,0.0070386626678775
1011,0.0140448574515502
1012,0.0115962827703157
1013,0.0219502238536893
1014,0.0517887715199633
1015,0.262127474782362
1016,0.238644690304704
1017,0.270243333500718
1018,0.109719434993018
1019,0.892443548561569
1020,0.639318900886216
1021,1.66841464133926
1022,1.00139435975792
1023,0.767586438467284
1024,0.0452130545940542
1025,0.512505272585264
1026,0.474563463502295
1027,1.3289297994896
1028,0.355766475077597
1029,0.134300296361086
1030,0.164984559921224
1031,1.23181092444734
1032,1.09340491888842
1033,0.710083106479709
1034,0.513810408144115
1035,1.42710229033989
1036,0.871155242533101
1037,0.719122167593442
1038,0.226280428742151
1039,0.217820063285367
1040,0.785100171027694
1041,2.52704531048616
1042,1.68062939757902
1043,0.383658666625219
1044,0.0767292161149144
1045,0.0238023061016751
1046,0.0356366386599655
1047,0.00394287419714424
1048,0.00936445146366066
1049,0.0166849327328871
1050,0.0263261395767547
1051,0.015048181738269
1052,0.02445628496469
1053,0.275335647964604
1054,0.790327542419281
1055,2.10544122777856
1056,1.18356799889953
1057,2.7034046219192
1058,0.594340188526752
1059,1.5378715024686
1060,1.26127652127919
1061,0.0616823938900375
1062,0.0890717197891228
1063,0.714626950252705
1064,0.705613981286028
1065,0.511647134681647
1066,0.0310722369996622
1067,0.333688395348164
1068,0.324525199121246
1069,0.956664140474515
1070,0.607757770438595
1071,0.430757171456366
1072,0.149397269962064
1073,0.0662625995799994
1074,0.00651573672582184
1075,0.0158747655569658
1076,0.010272357849179
1077,0.0269145931020192
1078,0.0184004538503129
1079,0.244089594338965
1080,0.249051184699235
1081,0.101429330195299
1082,0.119690766745407
1083,1.00392201337178
1084,0.670225813804212
1085,0.502607816484244
1086,0.454463832259202
1087,0.163989326403969
1088,0.174719167373568
1089,0.181024351101693
1090,0.0788770150087799
1091,0.0393710374148151
1092,0.0542193706679844
1093,0.0689728573498527
1094,0.00652100168379324
1095,0.0139739842766112
1096,0.00277468852747676
1097,0.0291800498002085
1098,0.161100077414993
1099,0.222380152470149
1100,0.234260545358571
1101,0.204234971213205
1102,0.68600241749187
1103,0.0372168050304104
1104,0.0242426159766275
1105,0.0432216515070375
1106,0.227552689371383
1107,0.250974569663216
1108,0.237209283138641
1109,0.096860662600429
1110,0.790646091768806
1111,0.651733059034633
1112,0.212644587432016
1113,0.244014173478385
1114,0.829599110978788
1115,0.669593254103389
1116,0.498674351384928
1117,0.431690642968985
1118,0.342323706303242
1119,0.0228320614764488
1120,0.0372340172793806
1121,0.0585799696910951
1122,0.0333105555802824
1123,0.0495314664358995
1124,0.476958480468281
1125,0.163854747424941
1126,0.176140034593735
1127,0.179861494335608
1128,0.0776506204525224
1129,0.0938609938461019
1130,0.109174214615688
1131,0.132169286889325
1132,0.135714829502839
1133,0.522333017973876
1134,0.383771488218158
1135,1.84393655699998
1136,1.42930208385501
1137,0.852705515335103
1138,0.581769570849891
1139,2.21830760075294
1140,1.75017677541815
1141,1.06504542045404
1142,0.644494357980648
1143,0.332993317569769
1144,0.0909945627336082
1145,0.0788825567889924
1146,0.436481874044529
1147,0.247870372938979
1148,0.240291729260992
1149,0.0742283276770815
1150,0.0837773831824707
1151,0.0339582882084162
1152,0.150407748640956
1153,0.00985249318001844
1154,0.0168594887096317
1155,0.0375130695698431
1156,0.0485128330521703
1157,0.0608626226065501
1158,0.559071285653878
1159,0.404316966514796
1160,0.143480921124186
1161,0.149816857341379
1162,0.153194481645723
1163,0.0663035646730022
1164,0.0332803554624367
1165,0.0514883605350367
1166,0.0261133338403577
1167,0.036974084290551
1168,0.0477685482941365
1169,0.0263141361191454
1170,0.00382040306541899
1171,0.0138860058127035
1172,0.0360023460564732
1173,0.0739563086513019
1174,0.103687157161044
1175,0.00856578175537046
1176,0.0170526018002296
1177,0.028372037691063
1178,0.15958290472227
1179,0.227326992468164
1180,0.763283702673469
1181,0.763988308621102
1182,0.780443166271564
1183,2.63845525452289
1184,1.36265052164454
1185,0.0677493640633236
1186,0.624030024376271
1187,0.456320271327613
1188,0.429939709719208
1189,0.40987829559071
1190,0.3939942304597
1191,0.318700985926037
1192,1.72376634538509
1193,0.0772640643764021
1194,0.0941057846665393
1195,0.00824607622327727
1196,0.00848584663297521
1197,0.0177069887592279
1198,0.0312625277431954
1199,0.18073053179816
1200,1.24983011104181
1201,2.29739490251105
1202,3.04635606397602
1203,1.73097303760364
1204,1.47391698707075
1205,1.3099850917143
1206,0.867859106641688
1207,0.606739797294777
1208,0.677661228070298
1209,2.65809168939137
1210,0.111745901032263
1211,0.0572816520951888
1212,0.548360335327642
1213,0.0329287994957288
1214,0.00439968445359193
1215,0.00356733213987976
1216,0.00893476812191903
1217,0.0233847304210065
1218,0.257836868858097
1219,0.0160378929076124
1220,0.198223597582309
1221,0.243190783035233
1222,0.707853676300933
1223,0.458524169015861
1224,0.333921286659146
1225,0.269873399969582
1226,0.257793035683138
1227,0.322921641386868
1228,0.313885233800881
1229,1.55400283288217
1230,0.882377834675697
1231,0.562935990564444
1232,0.396377612587411
1233,0.308358028718181
1234,0.367715748096677
1235,0.12529106346116
1236,0.866392125183779
1237,1.87717107085157
1238,1.0367502892215
1239,0.864522781983317
1240,0.75773274599661
1241,0.474714007247129
1242,1.62777333223383
1243,0.82396003005615
1244,0.501835659850021
1245,0.409918599740524
1246,0.127404688431842
1247,0.453880723382196
1248,0.3731226346784
1249,0.303069153264736
1250,0.229605744549817
1251,1.14096505746579
1252,0.614559866465614
1253,0.441556839905462
1254,0.319537980174457
1255,0.241933898913791
1256,0.015502943912617
1257,0.0101420928352181
1258,0.125614260031829
1259,0.139661232166182
1260,0.0574694069791483
1261,0.260738339065912
1262,0.224372018681023
1263,0.0855767202846499
1264,0.695849111360053
1265,1.36584711945004
1266,0.761742920026945
1267,0.500340725890994
1268,0.159245835371487
1269,0.160707105214067
1270,0.154579991981987
1271,1.06102081772346
1272,0.63844736522515
1273,1.98455399909268
1274,1.00083302993811
1275,0.606794176104447
1276,0.0337594950729294
1277,0.00447145285346772
1278,0.0119389352100973
1279,0.00818601290663636
1280,0.0160122684444464
1281,0.0384451142495164
1282,0.00460215337010559
1283,0.00140990849747961
1284,0.0034823040078785
1285,0.00386558299716068
1286,0.0012601924282298
1287,0.00389821227718778
1288,0.00840733395393145
1289,0.0150707880167459
1290,0.0243447934827294
1291,0.035748443535942
1292,0.0567250430122156
1293,0.522896061310099
1294,0.378760233885006
1295,0.445937082991816
1296,0.155764575054328
1297,1.06789817820794
1298,0.666861010575382
1299,0.0383357339654507
1300,0.209828423621851
1301,0.195103515729586
1302,0.267194033750715
1303,0.260425193375091
1304,0.226749317005827
1305,0.0902604794810039
1306,0.150715784418963
1307,0.0115050959864053
1308,0.0204547781557469
1309,0.0313155318070363
1310,0.307526998860826
1311,0.247971855043041
1312,0.216189483305533
1313,0.0869079195839728
1314,0.113153145668555
1315,0.837678861277773
1316,0.242166422575083
1317,1.42240484562586
1318,2.49750273125823
1319,1.23284248724872
1320,0.0592835191776632
1321,0.0847081405526656
1322,0.0966742390825509
1323,0.106161480530565
1324,0.127640156651555
1325,0.944521582907957
1326,0.618870684651072
1327,0.192145300379671
1328,0.691230050802067
1329,0.486369123262313
1330,0.0298379119679647
1331,0.0457046818842084
1332,0.0686772831594162
1333,0.0338595317652978
1334,0.0468938394423396
1335,0.0602603998157196
1336,0.0324728747603986
1337,0.00427395583922858
1338,0.0093414309574718
1339,0.00872583525950598
1340,0.0197482854422306
1341,0.0364262404762947
1342,0.0497252809595936
1343,0.0053189835000785
1344,0.0120518534480214
1345,0.0320394014583536
1346,0.0215599466866409
1347,0.00345630446272917
1348,0.00890540745164493
1349,0.00215629849331723
1350,0.00187424667088655
1351,0.00164442353744666
1352,0.0042317074084188
1353,0.00134339768614626
1354,0.0270791071096751
1355,0.0167165405462858
1356,0.0298025247597448
1357,0.322926537941628
1358,0.113149152005096
1359,0.00914714700680096
1360,0.136959105576404
1361,0.135867344377463
1362,0.920922004903793
1363,0.586782264349199
1364,1.82080368227894
1365,0.983355751765658
1366,0.271904024033662
1367,0.23087478927285
1368,0.0881078593816221
1369,0.109592255985122
1370,0.114653974626013
1371,0.117930953467189
1372,0.00938051745800831
1373,0.0184779180501977
1374,0.230394617059764
1375,0.1978480304169
1376,0.0783561139950709
1377,0.0400030210459839
1378,0.0557376486523282
1379,0.0712824145611801
1380,0.0387872835616957
1381,0.0623553985351213
1382,0.0931701828234881
1383,0.80047197231444
1384,2.37305846266445
1385,0.10241446765437
1386,0.121483540132079
1387,0.13637495015113
1388,0.0646989200889813
1389,0.0336048112574606
1390,0.0192097809684682
1391,0.0443027071516537
1392,0.0575355180210166
1393,0.00577390408581744
1394,0.0117346554117
1395,0.0205083125611247
1396,0.0350138577557298
1397,0.181381207327571
1398,0.0717346212762151
1399,0.311621068475743
1400,0.0196112931362747
1401,0.0124339921322661
1402,0.0207198235255777
1403,0.03566046548885
1404,0.0676823100980682
1405,0.0776073286782394
1406,0.0983398829950103
1407,0.10724644123945
1408,0.793512715074023
1409,2.26084429136917
1410,1.3278897831727
1411,0.847566138950169
1412,0.607400568880734
1413,0.197960056984825
1414,0.197238521580359
1415,0.0849833395918499
1416,0.102858338383781
1417,0.171165921195157
1418,0.249792243634229
1419,0.0175030190650329
1420,0.0115413636147639
1421,0.0237619521565119
1422,0.248920610536747
1423,0.233799068974969
1424,0.229724360002835
1425,0.204524581980131
1426,0.276961603102748
1427,0.0186669365137976
1428,0.218421346836494
1429,0.0832170121085233
1430,0.644320752333608
1431,1.8084511223206
1432,1.97976287466297
1433,1.16303649293025
1434,0.960258441631347
1435,0.655296503909681
1436,0.197461600667407
1437,0.199962492220752
1438,0.212605046922053
1439,0.186187870509744
1440,0.168218046960205
1441,0.17363277542158
1442,1.0644516939639
1443,1.65966819090687
1444,0.923192132460788
1445,0.442370389161215
1446,0.212237204745811
1447,0.129680449970306
1448,0.0856819530631337
1449,0.0664881678143759
1450,0.0790752192312024
1451,0.0773087501290907
1452,0.067901902955818
1453,0.0780111479289754
1454,0.00640460420602487
1455,0.0143552975080327
1456,0.0336688042707248
1457,0.0459421269035653
1458,0.0665712088574367
1459,0.116980675872511
1460,0.139676284912076
1461,0.0637074212625631
1462,0.574334166773857
1463,0.188960993503808
1464,1.30846719152681
1465,2.47716700789834
1466,0.0997876692861507
1467,0.78196992950831
1468,1.98670456208765
1469,1.09093582823904
1470,0.426290855650413
1471,0.241099131452734
1472,0.0111114043720662
1473,0.0067165092002727
1474,0.012926919764294
1475,0.00259706891658817
1476,0.0074238058001785
1477,0.110414440066205
1478,0.688909421272089
1479,0.525281876022016
1480,0.164609606705185
1481,0.0673657977858218
1482,0.0872452763309856
1483,0.354233504223017
1484,0.305346001566525
1485,0.256589209866993
1486,0.26110086145862
1487,0.322795915249626
1488,0.115268126423014
1489,0.122563341087048
1490,0.0529801909890029
1491,0.4852566159116
1492,1.48594846128023
1493,1.63832697755367
1494,0.068062078000941
1495,0.0807695346716348
1496,0.128110359996422
1497,0.127657038286754
1498,0.138662000317234
1499,0.0583121219784609
1500,0.490947372158508
1501,0.416589627301372
1502,1.59848979711332
1503,1.22073230244012
1504,0.0580133021949502
1505,0.00607024761139563
1506,0.00169982674622203
1507,0.00476861939326824
1508,0.0146646327035693
1509,0.00283553772535616
1510,0.00808208533781226
1511,0.0159524430372191
1512,0.0302346587052275
1513,0.0423533117373678
1514,0.0618869944375241
1515,0.565479330375864
1516,0.421174802867454
1517,0.334163083281883
1518,0.319808501620284
1519,1.67480301359421
1520,1.07621746853176
1521,1.00560017815061
1522,0.744292098783997
1523,2.49822544768833
1524,1.2898814201799
1525,1.13027459425996
1526,0.708949012416412
1527,0.223434223697051
1528,0.207875943335487
1529,0.201075199273653
1530,0.187358871982974
1531,0.182325454037211
1532,0.634662108771261
1533,0.438091249941612
1534,1.15203116732798
1535,0.768269445501951
1536,0.609576295981128
1537,0.481043920272195
1538,0.0286996435966395
1539,0.0428432714483276
1540,0.393324262265197
1541,1.46907255469777
1542,1.82485307690515
1543,1.68326473705222
1544,1.45155063037514
1545,0.30806051117635
1546,0.322028473151859
1547,0.0986073722320916
1548,0.136317274632947
1549,0.141684542630649
1550,0.00984980418533906
1551,0.119150210291519
1552,0.12837125757154
1553,0.138269464607986
1554,0.139607754929238
1555,0.0100440022143472
1556,0.0183708060770604
1557,0.0138862412749001
1558,0.024959798496738
1559,0.0569790140096841
1560,0.520860200770248
1561,0.0312521081867232
1562,0.0484799141396497
1563,0.0659614653126928
1564,0.0333197832200205
1565,0.0220042578877562
1566,0.0400441811523067
1567,0.00475853129835945
1568,0.0112473069567909
1569,0.148853591305582
1570,0.148012707744308
1571,0.939045977436823
1572,0.656840804672305
1573,0.458632801757315
1574,1.91950290808525
1575,1.1318247226445
1576,2.15208032998552
1577,1.41466500667759
1578,0.762504718152446
1579,0.479651847422244
1580,1.55634456975431
1581,0.340807500012478
1582,0.112106753052394
1583,0.107068046805637
1584,0.150133101906304
1585,0.1931612990606
1586,0.192750281300238
1587,0.23635314901517
1588,1.12553419880273
1589,0.622614491986235
1590,0.586304012751851
1591,0.466933940510872
1592,1.10171991569008
1593,0.632893766528114
1594,0.603838056893073
1595,1.66645382200757
1596,0.379631590764561
1597,1.39096021029874
1598,0.698948901759945
1599,0.498148879872971
1600,0.31932346774004
1601,0.22816946521441
1602,0.199914267642369
1603,0.0128634244101351
1604,0.0104011456634054
1605,0.13672015085607
1606,0.136455277056215
1607,0.0103126551553994
1608,0.14605326622898
1609,0.135748459867656
1610,0.915017693631624
1611,0.807815807607003
1612,2.01224444134195
1613,1.03453895557802
1614,0.277727778071363
1615,0.240688641292996
1616,0.212007601031549
1617,0.084657733950762
1618,0.0407358430214809
1619,0.0545197725593482
1620,0.0682904301334435
1621,0.569044499115264
1622,0.424025882094791
1623,0.147717651695577
1624,0.155032335185088
1625,0.224864474305241
1626,0.0886311949148268
1627,0.00782522901266547
1628,0.015957177630637
1629,0.0309688076044656
1630,0.0445488022601591
1631,0.0272141142272977
1632,0.333626013611877
1633,1.66429691623747
1634,3.12989066644201
1635,1.60655081121025
1636,1.42494687935131
1637,0.913697625094068
1638,0.647070966094352
1639,2.7355399246178
1640,1.52031962120846
1641,3.18162979322461
1642,1.70354045577061
1643,2.11676107814112
1644,1.28929428301371
1645,0.172082222206529
1646,0.0854296970835039
1647,0.0449731123989418
1648,0.0301798721703324
1649,0.0310576028605913
1650,0.0321568936081603
1651,0.0383578007689774
1652,0.180484165897222
1653,0.193783586492434
1654,0.0134930738876106
1655,0.0344106978902348
1656,0.0471977762338358
1657,0.0663432473303859
1658,0.112936756027292
1659,0.119735739561333
1660,0.879157487099267
1661,0.579013779935838
1662,0.414488581967972
1663,0.337655248688771
1664,1.00234942151859
1665,0.284248576161333
1666,0.357788236012738
1667,0.4217063407941
1668,0.327190595750561
1669,0.323128814903049
1670,0.116476817591745
1671,0.84880606990783
1672,0.237818914980223
1673,0.309627890765131
1674,0.930330459526807
1675,0.588743072087989
1676,1.41394056453562
1677,2.07703927521528
1678,1.35489336368731
1679,0.724183456042408
1680,0.196985836875187
1681,0.176758147471713
1682,0.155006955778173
1683,0.156778607113028
1684,0.516258477786108
1685,0.496427004628484
1686,1.46260644021363
1687,0.880807675672078
1688,0.516970906064188
1689,0.151277002527393
1690,0.011084955133178
1691,0.0191181907912548
1692,0.00326583681122333
1693,0.0645721890443445
1694,0.111205822924662
1695,0.169062901837394
1696,0.191334538902386
1697,0.177208248695478
1698,0.169525405913113
1699,0.0723953465310991
1700,0.613546679721464
1701,0.434525077441817
1702,0.148579906199158
1703,0.576109865662966
1704,0.184445635672814
1705,1.2947885008614
1706,0.780219197431512
1707,0.0433778419804843
1708,0.231603611225684
1709,1.32308509804342
1710,0.0629349335134183
1711,0.116601646306669
1712,0.925678093331691
1713,0.619017897329184
1714,0.0357032484343073
1715,0.0583180965067789
1716,0.107824990742918
1717,0.1313729025233
1718,0.153165748570641
1719,0.576157017779449
1720,0.610147635976062
1721,0.463851726869918
1722,0.162212743591997
1723,0.0725588816619092
1724,0.10046791519301
1725,0.11305853781044
1726,0.145814493559779
1727,0.0652248972496828
1728,0.0064161396145511
1729,0.0140087021016165
1730,0.0247560167994389
1731,0.293756447759318
1732,0.873231601502839
1733,0.586612023322924
1734,2.26799341318916
1735,1.29337382326363
1736,3.00522177640654
1737,2.03052591919055
1738,2.12555561790668
1739,0.984340722072293
1740,0.555891146535341
1741,1.37105545024004
1742,0.577893327163191
1743,0.114715939139635
1744,0.0354527218136632
1745,0.0334695582997841
1746,0.235128646850746
1747,0.161833596423304
1748,0.427803780130939
1749,0.279071421889203
1750,0.210309016663997
1751,0.0759662237457358
1752,0.0829403452707309
1753,0.0886531816076464
1754,0.0421738175961615
1755,0.0653375988578923
1756,0.581090821751621
1757,1.30477875579396
1758,0.87204340332806
1759,0.588136757994979
1760,0.502735116378685
1761,0.478674394724543
1762,0.383928344044044
1763,0.326372776052836
1764,0.290337755087318
1765,0.27377756086406
1766,0.259363902389817
1767,0.104525999578646
1768,0.909422381960289
1769,0.599627672619635
1770,0.534300062469838
1771,0.182444000164095
1772,0.0782065318748233
1773,0.705205116184583
1774,2.03814352208131
1775,1.08420850398646
1776,1.88930360375432
1777,0.435447262090944
1778,1.81537826913862
1779,0.958177427405027
1780,2.02684463965527
1781,0.980391214988172
