"time","density"
634,3.21143499234567
635,2.71765024801907
636,3.14241631266645
637,3.37354121858997
638,2.48642576530315
639,1.78426616543869
640,1.71316877362246
641,1.80188894522844
642,2.73945420398705
643,3.75204089331589
644,3.21649177586723
645,3.10405822063734
646,3.22240782125158
647,3.14546266256412
648,1.23816915130247
649,1.43207602477585
650,0.832357557548038
651,0.684678983338365
652,0.758507794965412
653,0.70636320537944
654,0.886869270716978
655,0.477718672089558
656,0.296658433420446
657,0.274255149640429
658,0.315360660363663
659,0.199836320014172
660,0.151856816151494
661,0.189853928130548
662,0.26269289716407
663,0.448185433790883
664,0.332898507793916
665,0.257437708944663
666,0.102440208040531
667,0.0802545012289571
668,0.101166074316719
669,0.138886573012354
670,0.130554075403184
671,0.0547631802895738
672,0.0435019867023051
673,0.0314087610195207
674,0.0244203817285092
675,0.0266302205868876
676,0.0414297595216716
677,0.0686268851630859
678,0.109612355953138
679,0.130395313819576
680,0.101703838209084
681,0.108646828669113
682,0.0985830858192844
683,0.13947506967861
684,0.201616961470611
685,0.209758751000018
686,0.276627638829077
687,0.465844010178148
688,0.593177987411847
689,0.456654114967114
690,0.468584598972249
691,0.514065073579691
692,0.467935305796998
693,0.509010954694157
694,0.377702752164229
695,0.359163700186824
696,0.493007481478448
697,0.749798707522775
698,0.94178549510097
699,0.893465637367358
700,1.08404151827138
701,1.35333841432792
702,1.78998590620658
703,1.58537484065313
704,1.71246545033257
705,2.62250455275439
706,4.53189674634772
707,6.91515991202501
708,4.73232661832317
709,5.02955960654706
710,2.39789220370081
711,2.03342209204644
712,2.01300947638507
713,2.38618828526336
714,3.39607726859504
715,2.32182483113092
716,2.46184664099768
717,2.73042988941535
718,3.3263968528348
719,3.56350929362468
720,3.85577338690684
721,4.09397840727753
722,1.66629849073897
723,0.70226480768333
724,0.257420843761156
725,0.243501359312352
726,0.290008985701601
727,0.340776709271513
728,0.357366799261548
729,0.271954766911991
730,0.16842361984639
731,0.156522460928819
732,0.156959940885986
733,0.158822214568494
734,0.206292797682064
735,0.277122904477746
736,0.331534387587814
737,0.202410424039218
738,0.248706513389375
739,0.221474688023589
740,0.226074295436998
741,0.137560507721924
742,0.154615100850703
743,0.130679454258501
744,0.055803578197843
745,0.0528642878483451
746,0.0636753327197903
747,0.0623916619220626
748,0.0481776412642231
749,0.0664849125624793
750,0.0656866541009782
751,0.0638384807541046
752,0.0709511598758035
753,0.0838301738560925
754,0.0651175321009294
755,0.0489509121953411
756,0.0671666931376709
757,0.106088321361319
758,0.127973751218921
759,0.148661379471248
760,0.208206837722252
761,0.266045758263783
762,0.357666660383909
763,0.511036830714624
764,0.682423628925229
765,0.767701477882419
766,0.776807933509351
767,0.996177375204151
768,1.56946018064772
769,1.45741516685765
770,0.605559110748936
771,0.173584157242104
772,0.147820304410177
773,0.157686901753076
774,0.0651478623113917
775,0.0585372203650718
776,0.0684739894278933
777,0.0644617303590193
778,0.0824353170075079
779,0.0958484091642505
780,0.0415069856507948
781,0.0368860248429461
782,0.0390086623580604
783,0.0164311682597956
784,0.00982135671631366
785,0.0104400020827257
786,0.0129401908290881
787,0.0146393707855267
788,0.0189867469441157
789,0.0259810290447085
790,0.0152937389954017
791,0.00483886889395122
792,0.00326800925108957
793,0.00339583919089033
794,0.00391142789576681
795,0.00412020637171375
796,0.00477121579732505
797,0.00501643016064369
798,0.00836002724288096
799,0.0131994681118547
800,0.0160773363456963
801,0.0177765578038442
802,0.0136692747154815
803,0.0142430741376195
804,0.0218595199561232
805,0.0282357297263529
806,0.0293654793061506
807,0.0344571563214077
808,0.0323319621326413
809,0.0329017317245928
810,0.0389975630745669
811,0.0412809857354793
812,0.0257566139467736
813,0.0329847297541399
814,0.0466490283090544
815,0.0418336720005916
816,0.0412271997953126
817,0.0527833028439791
818,0.0440504580842135
819,0.0515731301832893
820,0.0723291642567746
821,0.122147672528901
822,0.170232844527816
823,0.204060386952273
824,0.35639480616355
825,0.547736904899507
826,0.727158466514273
827,0.900064335146075
828,0.840705290855303
829,0.487026437590964
830,0.484053132871966
831,0.486947524490029
832,0.199961317892124
833,0.140524479803014
834,0.118922851426521
835,0.109541612102384
836,0.117281104135518
837,0.150931204550764
838,0.192160208281008
839,0.255477638517319
840,0.306294179587308
841,0.343804613415112
842,0.507780452219292
843,0.655807940920088
844,0.34031947402649
845,0.412167680605151
846,0.430625772264801
847,0.479726282976534
848,0.759952900504649
849,0.477711879332281
850,0.589086985192594
851,0.816885461601433
852,0.92913407460179
853,1.00770972664268
854,1.27163975276558
855,1.62329514120723
856,2.05132791640487
857,2.39968793544241
858,3.68864696515725
859,4.94600408550531
860,5.82222022313638
861,3.88317531414752
862,3.49313939844905
863,3.58538987847795
864,3.9141658964772
865,1.92593820541687
866,1.74717497074421
867,1.91032491688593
868,2.41495083811469
869,1.90294957115859
870,2.42056855434129
871,3.48981848880081
872,2.59107614525173
873,1.55954974196306
874,1.63471984082215
875,1.84538516489578
876,2.64794073618692
877,2.91143785716721
878,3.21048000833737
879,2.87375541168113
880,3.06608356599844
881,3.14551894191897
882,3.86050624810445
883,4.2785325721491
884,4.22470705017031
885,3.05212533524652
886,1.16038563447414
887,0.993318963565102
888,0.982339613062178
889,0.403934368876957
890,0.277575385702528
891,0.104545488323248
892,0.0436708512848607
893,0.0524976347006217
894,0.0632162655194547
895,0.0604486362347018
896,0.0571804253505753
897,0.0616226901528849
898,0.0786827708113585
899,0.103340220115679
900,0.161098184035693
901,0.081372101034385
902,0.024896720722112
903,0.0163202831874253
904,0.0175909973245308
905,0.0286450275843246
906,0.0373618477317154
907,0.0386794253573244
908,0.0161422209140775
909,0.0152335973456021
910,0.0144932115282598
911,0.0190753372467734
912,0.0242138071130405
913,0.0252417247150983
914,0.0328387842514041
915,0.0552085395391872
916,0.0820927648502488
917,0.0344796043005774
918,0.0411490075279047
919,0.057223436534586
920,0.036249132880123
921,0.0218976963248809
922,0.0236599175920886
923,0.012209463417186
924,0.010618304471381
925,0.00781249573716585
926,0.0097970072886936
927,0.00965892643566076
928,0.00946218896326803
929,0.0102970195261415
930,0.0168721585343607
931,0.0272647716950106
932,0.0330510619782805
933,0.0316677911468907
934,0.0342212943679056
935,0.0176250762172585
936,0.0170789926767864
937,0.0208535546948783
938,0.0225476149498002
939,0.0118787132362852
940,0.00888677057901664
941,0.0109522416580091
942,0.0150396597280462
943,0.0178242233401051
944,0.00756025305299637
945,0.00219485263760826
946,0.00198600645477461
947,0.00267889007630278
948,0.00244633521359895
949,0.00277927276646022
950,0.00318938110060468
951,0.00335231824501307
952,0.00559199642105048
953,0.0115179904191959
954,0.0227704926555311
955,0.0300911491616857
956,0.0410466521349862
957,0.0495104967279414
958,0.0555274637398927
959,0.0736143124769435
960,0.07037511826144
961,0.0439670728693089
962,0.0498487356490974
963,0.0695639307413361
964,0.0923895708520051
965,0.0485572647328596
966,0.0424445279629126
967,0.0380440285179517
968,0.0481277922087594
969,0.0658358390420749
970,0.0620463315235567
971,0.0584627245759061
972,0.0240243425476577
973,0.0212044328780799
974,0.0257654737354038
975,0.0242043361140388
976,0.0346555924649986
977,0.0227986511372576
978,0.0227887115421258
979,0.0317160593090079
980,0.0329746530763529
981,0.0324806054510909
982,0.013209153663613
983,0.00917260653071409
984,0.00953539342546158
985,0.0154777646164977
986,0.0222327282549264
987,0.0240406036414008
988,0.0101922105595361
989,0.00904163917016574
990,0.00647500833469187
991,0.00727774608290099
992,0.00921686213482352
993,0.0118341624745503
994,0.0151116451105034
995,0.0192347667532399
996,0.03261558395363
997,0.03670025311373
998,0.0364581068934924
999,0.0369990700664325
1000,0.0466900417567379
1001,0.0423780874293851
1002,0.0552030570647052
1003,0.0675316729638463
1004,0.0288040075363834
1005,0.0245048371800379
1006,0.0258888665560967
1007,0.042680475828787
1008,0.084629567933833
1009,0.103142310399231
1010,0.127960913703238
1011,0.152527141679061
1012,0.220726990780762
1013,0.338176395390171
1014,0.520415935256081
1015,0.284070218595315
1016,0.277161125280597
1017,0.328112835969802
1018,0.462245472894066
1019,0.496717438169509
1020,0.314407888247611
1021,0.127988589527646
1022,0.11241225217048
1023,0.13690909110027
1024,0.215756228135367
1025,0.241072770459511
1026,0.23027454887678
1027,0.0926028016593514
1028,0.10924824924107
1029,0.201031422440761
1030,0.322877204615058
1031,0.376479050659097
1032,0.48753609298926
1033,0.642433643168427
1034,0.846058028771001
1035,0.477678651182743
1036,0.438942595542209
1037,0.467072093952484
1038,0.647894470409933
1039,0.85912711799717
1040,0.380270884570692
1041,0.266385305494599
1042,0.227638806560086
1043,0.204287885708801
1044,0.282894376141042
1045,0.539288791105908
1046,0.96672507630577
1047,1.50877657829668
1048,1.66793806881173
1049,1.00191220288007
1050,1.10580823254412
1051,1.3785524032348
1052,1.72886190540006
1053,1.85174331490649
1054,0.761230879374635
1055,0.449541478629585
1056,0.23610862331955
1057,0.20680551936132
1058,0.285353918212416
1059,0.18291121265502
1060,0.204069310052042
1061,0.314290757220443
1062,0.405354794583709
1063,0.376286785009555
1064,0.484759821933067
1065,0.390275377883311
1066,0.49660449681845
1067,0.43800424046221
1068,0.410352342941459
1069,0.164314915209776
1070,0.143737847218717
1071,0.159211552987042
1072,0.166229396182193
1073,0.271089647363909
1074,0.513071562240563
1075,0.572852898135969
1076,0.571951213724225
1077,0.834849098185945
1078,1.39749992687167
1079,1.80885980325397
1080,1.9840794642672
1081,3.02187575764097
1082,4.08981518493527
1083,4.20932276747508
1084,4.34719947906352
1085,4.91702757888769
1086,5.70462384244803
1087,8.27608660677747
1088,10.2449663260463
1089,10.7941116963268
1090,9.80338942945744
1091,9.7252324851043
1092,10.4910835936885
1093,10.546622087774
1094,11.4392383625684
1095,11.7234303149563
1096,13.7758242837364
1097,5.78363400049765
1098,1.70062682580894
1099,1.69524281158057
1100,1.78216890551137
1101,1.76754163037427
1102,0.709936592214362
1103,0.6763984835745
1104,1.00361236399602
1105,1.49096366013086
1106,0.779688807221164
1107,0.579119538538084
1108,0.318863333283123
1109,0.432755100064587
1110,0.465341942002833
1111,0.453937326146028
1112,0.449492876313414
1113,0.506578689879938
1114,0.209017216242352
1115,0.147810720253197
1116,0.0813439257421563
1117,0.0876396105485369
1118,0.103922651957988
1119,0.136394102227586
1120,0.172776979562182
1121,0.227311912584547
1122,0.380861362876814
1123,0.594804202341504
1124,0.586362490988015
1125,0.827237812638024
1126,0.758634359071882
1127,0.880505393496872
1128,1.11807065941246
1129,1.29582560663029
1130,0.798598517362605
1131,0.860992591385921
1132,0.986999036617469
1133,0.422080740753315
1134,0.355870609148758
1135,0.301457868511479
1136,0.377290112821482
1137,0.500245888359544
1138,0.64283613752996
1139,0.583032977066845
1140,0.535254495506205
1141,0.217120554014631
1142,0.22855285364091
1143,0.291076466953607
1144,0.360572063965774
1145,0.280709803347589
1146,0.263325083133176
1147,0.284141623957531
1148,0.417891646148123
1149,0.54324245084958
1150,0.631286187131628
1151,0.634482627640668
1152,0.321519930892783
1153,0.322023909705951
1154,0.401202645911997
1155,0.65023733056885
1156,0.901141906387619
1157,1.25733348081855
1158,1.49888523243303
1159,1.69023069748713
1160,2.06806542785027
1161,2.54360188130069
1162,3.16242647023299
1163,3.79662203528087
1164,4.26674252581979
1165,5.05937836555388
1166,5.53481897138998
1167,3.75378177750934
1168,2.20455435660397
1169,2.94058448426048
1170,4.6434249932513
1171,6.24281297897659
1172,8.41627263846931
1173,11.0399245363518
1174,10.4858353234967
1175,11.3708265779543
1176,12.1961555988626
1177,13.6673358126349
1178,6.353320887722
1179,6.65999957235586
1180,3.08848475485296
1181,3.22065278543572
1182,4.34905913613959
1183,4.60147764875559
1184,4.98606576196645
1185,6.8396068645335
1186,5.44329668074792
1187,5.49486811529148
1188,5.36263902642233
1189,4.59705285181076
1190,3.87090559840278
1191,4.05365522069983
1192,4.25533855672649
1193,4.99034633619058
1194,5.20854034723257
1195,5.98271007684759
1196,8.33664406122322
1197,10.2769474739914
1198,10.8320193569457
1199,4.24747347407169
1200,2.83298018671849
1201,1.02755474626344
1202,0.279954922028179
1203,0.236249634965134
1204,0.328307343738128
1205,0.523496173535582
1206,0.431429815099583
1207,0.445538305508669
1208,0.567523642607053
1209,0.662837969378611
1210,0.834431517027786
1211,1.28998741166179
1212,1.33752680975084
1213,1.67927665274193
1214,2.32247910185992
1215,2.5918475142226
1216,3.15790899906197
1217,4.4291900618896
1218,4.65399143676751
1219,5.43183052494634
1220,5.1526786141326
1221,6.14824238291418
1222,2.98520803858141
1223,2.6348320758674
1224,2.76336153043932
1225,2.89437644769752
1226,3.41670290519841
1227,4.75920498433112
1228,5.09099955722482
1229,4.34196635488547
1230,2.39356552978018
1231,2.45238431124022
1232,2.66617798956095
1233,2.82033761615791
1234,3.84145984804506
1235,5.88696195230684
1236,5.39632047343957
1237,4.01653222121458
1238,4.08914328722141
1239,5.46026259104264
1240,7.50283420387094
1241,8.00081260745024
1242,6.72333565384596
1243,6.96372278043862
1244,7.93457517776956
1245,7.71141186107045
1246,9.85204680543337
1247,5.01263856641375
1248,3.6188438504438
1249,3.57667977060338
1250,3.83832291094372
1251,3.3676454039416
1252,3.25324814088036
1253,3.36221464009964
1254,2.32006689648627
1255,2.45654557497999
1256,3.34086222346732
1257,3.65761280403223
1258,3.10926524389834
1259,2.77590539435378
1260,3.63437009323675
1261,2.08018011569089
1262,0.956505259273031
1263,0.890241313684573
1264,0.94974653043846
1265,0.394945246881007
1266,0.346488280882642
1267,0.409767874060577
1268,0.660536747621257
1269,0.624287660690981
1270,0.649668098408389
1271,0.592368895099451
1272,0.660434556768308
1273,0.78190520545453
1274,0.800998251959228
1275,0.806000770043109
1276,0.979332717312374
1277,1.38538524210782
1278,1.49781149150471
1279,1.47010510928781
1280,1.64566703202893
1281,2.08483143962603
1282,3.04929570535866
1283,4.14798566441055
1284,2.76274657663396
1285,3.73470843948429
1286,5.749880634265
1287,6.03761169703117
1288,6.12210274963934
1289,6.7416089503041
1290,7.03986716565303
1291,7.08227119432895
1292,6.74863400453486
1293,5.57212943633293
1294,5.8016730497446
1295,7.82929226599443
1296,8.4060312047686
1297,6.73904985300658
1298,6.43139552084537
1299,7.07613425639385
1300,3.15260087229862
1301,2.74524971623346
1302,3.55955156791763
1303,4.391738718451
1304,4.81927372990491
1305,6.40064274822596
1306,9.13439615474683
1307,11.7814760243628
1308,6.98491494005409
1309,7.4410989238807
1310,6.19767148748237
1311,6.26827756656674
1312,7.17451410007275
1313,10.4944651981525
1314,12.274654701854
1315,9.48938042957174
1316,12.0649377784785
1317,9.86276548773947
1318,7.01972715583713
1319,7.1793393635059
1320,9.3133644273967
1321,10.1025715196745
1322,11.3273521077107
1323,12.9070240297609
1324,14.1203267635126
1325,12.4519896787353
1326,6.54439207864606
1327,8.37782258303164
1328,4.37824380250263
1329,3.9037557506932
1330,4.89050564932858
1331,5.51044028588571
1332,6.33186663219925
1333,6.77077725338127
1334,7.92397912089004
1335,5.47439269305096
1336,7.30921232884447
1337,10.235131076778
1338,6.27680880975666
1339,8.26011658772228
1340,8.7800577001257
1341,7.44059555160287
1342,7.60903045524729
1343,9.795314378125
1344,10.865040046208
1345,13.912370444681
1346,18.6613605554528
1347,21.3421626156674
1348,21.2081221118246
1349,22.9082947568803
1350,19.4116139120125
1351,17.4049017834435
1352,17.5710975213854
1353,19.5121070499541
1354,13.3782759574707
1355,16.4529399198235
1356,17.3971451252629
1357,14.7343635750033
1358,18.1925685605573
1359,20.8136764320382
1360,16.4018177549482
1361,8.25267066027871
1362,6.71487102463908
1363,3.57458375689769
1364,2.56183598415559
1365,1.40025191390068
1366,1.33780344808099
1367,1.61874632292334
1368,2.51052061872233
1369,3.50146617698685
1370,4.23526605781988
1371,4.57850725635162
1372,5.34845664955494
1373,5.55950054244143
1374,4.732006376788
1375,4.50666396826549
1376,4.15467990414438
1377,5.98220996285774
1378,6.92145581331186
1379,7.487263917937
1380,10.7670339589986
1381,12.5314986781073
1382,11.6327974304589
1383,9.26687445899706
1384,7.34320362066804
1385,7.94663521334728
1386,7.98585883376361
1387,7.89672073242468
1388,10.7543438946343
1389,11.6345936977579
1390,11.6711455306928
1391,14.4889336651587
1392,15.6770970682995
1393,18.3473200164633
1394,9.99607468739781
1395,9.96170776559345
1396,10.6432244832354
1397,4.81733672214983
1398,3.76402294672551
1399,1.70823173740594
1400,1.64103930224169
1401,1.76404902962245
1402,1.2900570077269
1403,1.20590209024943
1404,1.48276853522147
1405,1.87045929385547
1406,2.32651860416571
1407,2.63103890038981
1408,2.00160914699429
1409,1.71482130012796
1410,1.8032162235358
1411,1.29588905985066
1412,0.782294741714963
1413,1.06580149699651
1414,1.52797096576212
1415,2.4296739301166
1416,3.0311082725361
1417,3.84381802102155
1418,5.36797209609506
1419,7.36614585106059
1420,7.53313400104098
1421,7.3387585243813
1422,5.17845581615487
1423,5.1643279388274
1424,5.88076552287727
1425,6.28460472901716
1426,7.50715507030191
1427,9.63208025614111
1428,7.39005034672602
1429,9.43745480532628
1430,8.04533915488932
1431,5.81725299225303
1432,2.18978424748579
1433,1.47972890854776
1434,1.71762825623935
1435,2.1592932765509
1436,2.53984536804933
1437,3.12252814706136
1438,3.35757841389759
1439,3.47321757250903
1440,3.98351331508169
1441,4.69700653048345
1442,4.77009222761241
1443,3.49205487505699
1444,2.48223456952868
1445,1.76213267420901
1446,1.87068145318777
1447,1.43561052047046
1448,1.45763464398508
1449,0.857116398112758
1450,1.06210436433105
1451,1.23382262757199
1452,1.38223051028596
1453,1.62360626652736
1454,1.97389380567512
1455,2.06326174266653
1456,2.54041729239086
1457,2.8811261661595
1458,3.11635382609143
1459,4.28795658609045
1460,5.24204617827094
1461,7.7140223310703
1462,6.81044447111305
1463,6.47282984409988
1464,6.19119625736719
1465,4.45192057244298
1466,4.93654705505408
1467,3.95779361376501
1468,2.87036680892419
1469,2.39764419011815
1470,1.73800449092038
1471,1.50433508998081
1472,1.74788912898281
1473,1.94717829587153
1474,2.13050230784927
1475,2.5436893729692
1476,2.99498954680194
1477,3.14028510542951
1478,2.33830159245811
1479,2.02721215865764
1480,1.91119949866422
1481,2.15386970465985
1482,2.66079983894541
1483,1.34763642044607
1484,1.23222124280479
1485,0.85367579002399
1486,0.794565104489527
1487,0.984176444932492
1488,1.2082698355457
1489,0.912632572011973
1490,0.926696813112433
1491,1.00285728593538
1492,0.916686099092404
1493,0.369710169380267
1494,0.355396584284797
1495,0.247189478883436
1496,0.317530837976563
1497,0.258519277985249
1498,0.291533519999048
1499,0.474072393706296
1500,0.514986022301944
1501,0.501194134693923
1502,0.375913414687833
1503,0.464923948447694
1504,0.725540737398053
1505,1.06444364604305
1506,1.51948314190913
1507,1.82322941836585
1508,2.58590740873718
1509,3.78901815912616
1510,3.86131247996241
1511,3.73621818327143
1512,3.22564506400122
1513,3.2463635602969
1514,3.77388644729679
1515,3.89804554406194
1516,2.25404994895186
1517,2.44390627251345
1518,3.09261733989928
1519,2.71490255575748
1520,2.89357350255411
1521,3.9851408564312
1522,4.90158940864445
1523,4.15130409025756
1524,4.27645249456517
1525,5.65183550678674
1526,6.86545017856873
1527,7.6511449252785
1528,8.91012728654078
1529,6.04132164800703
1530,6.55721272230969
1531,4.54955904358482
1532,1.87779926510038
1533,1.6262041845731
1534,0.745055509801463
1535,0.668500127653674
1536,0.708665179314503
1537,0.771795424181545
1538,1.13279336564783
1539,0.822900673979859
1540,0.631938646082962
1541,0.467603109268168
1542,0.343592662147538
1543,0.134190832350392
1544,0.0376387534932275
1545,0.0429612819562727
1546,0.0733211752373148
1547,0.132550754588101
1548,0.244236389075307
1549,0.302612701331056
1550,0.379309822585202
1551,0.334586401350824
1552,0.314353230974276
1553,0.288139137587518
1554,0.310909018671159
1555,0.467133345679485
1556,0.538113719875409
1557,0.763068545916509
1558,1.14628855739375
1559,1.83251510387874
1560,1.67791934400927
1561,2.04437186632234
1562,2.23143470647533
1563,2.48093524131937
1564,2.9683899492398
1565,4.53751410373033
1566,5.95615372618963
1567,7.98387934415155
1568,8.62674270521081
1569,6.76459757239479
1570,3.70474911021672
1571,2.66805343477909
1572,2.72417288077421
1573,3.19871029105021
1574,3.29961907405366
1575,3.49611937755604
1576,2.95674239817083
1577,3.60473233235321
1578,4.32035123494012
1579,5.03132262599948
1580,4.99640959658865
1581,6.57031244776328
1582,7.64018404950585
1583,8.0504689479429
1584,9.47385547683469
1585,12.0306565675723
1586,11.2660991121429
1587,12.8269105522813
1588,11.3671367902126
1589,11.5721824529595
1590,14.4463239311926
1591,13.0639160006308
1592,4.88150101501783
1593,4.13096528709307
1594,5.1988066394015
1595,5.33789140155308
1596,5.06365488243009
1597,4.94500204812282
1598,5.04814902162243
1599,4.97508441452061
1600,4.77027686459801
1601,4.53856960800396
1602,4.60935752426755
1603,6.013160331804
1604,8.51021667909184
1605,7.39586539276191
1606,4.21184684963402
1607,4.82607422106029
1608,4.62404302076837
1609,4.4738736208258
1610,3.75036256949278
1611,4.44565919541708
1612,3.80475227323097
1613,4.11769885248368
1614,6.22980594018305
1615,7.80878487297958
1616,8.1699585124102
1617,10.5060755114227
1618,11.2947888423592
1619,11.4418978563424
1620,10.6338631362701
1621,7.17469633306946
1622,3.6742600625363
1623,3.38973171412582
1624,2.30730803617203
1625,2.86687341269573
1626,3.32399966931816
1627,4.6205500141057
1628,5.45217963914807
1629,5.83082500723464
1630,5.60386583889645
1631,7.16969056767007
1632,7.61775556597437
1633,5.51863183963478
1634,3.86409717169955
1635,4.01292812524166
1636,5.5797428805643
1637,6.59787120440485
1638,6.94954917310409
1639,5.01120935806713
1640,2.68352787503579
1641,1.93478795604769
1642,1.99119286141559
1643,2.07634954746861
1644,0.853313228229063
1645,0.583867136427238
1646,0.501732843043893
1647,0.493982640427956
1648,0.495768970592014
1649,0.460060391226692
1650,0.487159117214344
1651,0.603288679383774
1652,0.312735944162072
1653,0.231277318066661
1654,0.268916185630169
1655,0.390926220476833
1656,0.323335859145564
1657,0.364638858203771
1658,0.54628399170812
1659,0.448553751570456
1660,0.421992371193889
1661,0.252197161673305
1662,0.281944397502245
1663,0.235219289664732
1664,0.100277003462298
1665,0.0798199706286204
1666,0.114323236455954
1667,0.186316447826541
1668,0.265021851944694
1669,0.341550689704216
1670,0.4827032925596
1671,0.515733042244256
1672,0.73702444277723
1673,1.26656694348888
1674,0.684152199391042
1675,0.665830134183483
1676,0.353685817969981
1677,0.218088092753991
1678,0.259463054021625
1679,0.353540032771381
1680,0.628786948696438
1681,0.5917809737637
1682,0.689236615689819
1683,0.932222982181725
1684,0.492236943821791
1685,0.53563445329916
1686,0.597821157485588
1687,0.568166800942736
1688,0.630129833228615
1689,1.0539498166011
1690,1.88327164210505
1691,1.32414110032413
1692,1.62645711152102
1693,1.67669753009184
1694,2.09544955192036
1695,3.03860615940411
1696,3.40234092955546
1697,3.3347109872702
1698,3.56847124141326
1699,5.43873256797549
1700,5.06724181890745
1701,5.54481392992171
1702,8.21087841573283
1703,4.36623254973495
1704,5.20631472917706
1705,5.66175848966504
1706,6.10875084491995
1707,8.19481371576571
1708,3.69130334540248
1709,2.21915385500292
1710,2.39628439104503
1711,3.2222020599962
1712,3.48027812469398
1713,2.03611728601108
1714,2.39611353652537
1715,2.82876236261167
1716,3.97958059674064
1717,4.89505851014685
1718,5.79995730789464
1719,2.80307909494212
1720,2.9684760601904
1721,2.06726708172613
1722,2.04071119709986
1723,3.08637505949348
1724,4.22728583543044
1725,5.23419655909733
1726,5.66869455634934
1727,7.42122303953286
1728,10.3115089540878
1729,10.9301015653622
1730,12.0363352283686
1731,11.2064287617426
1732,4.32180459595496
1733,3.67847492294446
1734,2.89162970719127
1735,1.62463795858075
1736,1.40787904142029
1737,1.72585837764855
1738,1.56727195206791
1739,1.67395520355974
1740,2.07544857576368
1741,1.94980409085107
1742,1.48567499782442
1743,1.97375840606255
1744,2.61922659677487
1745,2.96116964650603
1746,2.65651773874478
1747,1.51145388073763
1748,0.598266050399495
1749,0.554438942690265
1750,0.720597890459827
1751,1.24826441794912
1752,1.8142484359615
1753,2.0583659880978
1754,2.82714666779625
1755,3.48396986085521
1756,3.07709370737543
1757,1.2099076663299
1758,1.06299821662904
1759,1.15586435599009
1760,1.27013454636967
1761,1.40873304413339
1762,1.40814516333905
1763,1.39657886059389
1764,1.53560749694686
1765,1.205431790997
1766,0.740119515436462
1767,1.01170947288997
1768,1.31539423213311
1769,1.34496200189054
1770,1.22780858426989
1771,1.18284271271063
1772,1.36520187919603
1773,1.49075101090978
1774,1.35089223217753
1775,0.785200651491332
1776,0.313144219807073
1777,0.366920242411276
1778,0.379862013147476
1779,0.441367930131837
1780,0.431410376855863
1781,0.496278980773389
1782,0.612412530794218
1783,0.858294545080307
1784,1.24553447271782
1785,0.642744884774232
1786,0.697504757733081
1787,0.807268883298152
1788,0.834908810686632
1789,0.775347742746602
1790,0.575895122122938
1791,0.680727393738123
1792,0.972122581659731
1793,1.276616571535
1794,1.42943993644615
1795,1.73047320652024
1796,1.81880785878199
1797,1.64259579120094
1798,1.6011343586103
1799,1.88918083167718
1800,2.1031578890411
1801,3.2374182934966
