"time","cover"
3532,0.181506161945716
3533,0.433564183078152
3534,0.168957119806577
3535,0.0110050756163102
3536,0.00699428029566419
3537,0.0116548039626257
3538,0.0101533665953132
3539,0.000962041748681959
3540,0.00287140751361136
3541,0.00385443550429148
3542,0.00528952635536213
3543,0.0381040739254617
3544,0.0698954407996283
3545,0.0689215302060768
3546,0.112013292359825
3547,0.103061972905668
3548,0.301413263506745
3549,0.44605746549165
3550,0.66778512033592
3551,2.1166532761454
3552,0.189644453277356
3553,0.0772852764270948
3554,0.0428012520252432
3555,0.164921944780848
3556,0.436779235961273
3557,0.540052900223861
3558,0.316802937925832
3559,0.30164682988089
3560,0.149375357917028
3561,0.201887813398151
3562,0.165690442230226
3563,0.154002350564095
3564,0.0860434626819395
3565,0.413399962034041
3566,0.597043514099664
3567,0.504038151702132
3568,0.195302488379861
3569,0.0202227483319045
3570,0.057798168387144
3571,0.0598190003122356
3572,0.13877285843873
3573,0.253819157184822
3574,0.185653409805267
3575,0.0702667939495206
3576,0.238151089439594
3577,0.156584270371033
3578,0.147044585605253
3579,0.131402890957977
3580,0.352574813705505
3581,0.469281522496865
3582,0.132543663878731
3583,0.241590223024152
3584,0.356701763677666
3585,2.92492104601243
3586,2.50195215035849
3587,0.0328798960258619
3588,0.0168738669227491
3589,0.0220402657905014
3590,0.125663622574087
3591,0.0656603119037242
3592,0.148264813054332
3593,0.199781709990359
3594,0.0274233773457075
3595,0.0737450109549859
3596,0.0175339227675516
3597,0.0708946110313491
3598,0.148651239343216
3599,0.132758519586537
3600,0.294591599519568
3601,0.203319278082268
3602,0.0134137461311468
3603,0.0259398927254869
3604,0.0308915898594192
3605,0.0539995537149531
3606,0.261357205731785
3607,0.141890600602875
3608,0.676905981427507
3609,0.1267342583955
3610,0.0725859448759358
3611,0.0836161376442677
3612,0.14649718096841
3613,0.517142941004015
3614,0.726653575804382
3615,0.823971001832371
3616,0.988084550871053
3617,0.603267026474633
3618,2.65502124104954
3619,9.7628572928757
3620,1.99332049854761
3621,5.09938368300616
3622,2.27178795847072
3623,1.24359582824141
3624,0.21921724895544
3625,0.249209520535076
3626,0.0401352886821875
3627,0.037188657271227
3628,0.120416341187481
3629,0.108290656034375
3630,0.15100944777125
3631,0.426048462644815
3632,0.260398306151179
3633,0.229480859048906
3634,0.472088440500388
3635,1.33597620825036
3636,0.838157882836873
3637,1.439834390614
3638,0.968315416812303
3639,0.22473721585798
3640,0.778801236911396
3641,1.11171195196758
3642,2.92016553028255
3643,3.68652053312463
3644,3.22415374445605
3645,3.24821991557858
3646,2.56732267418107
3647,0.62998950108542
3648,0.458394399336502
3649,0.770221474460082
3650,0.829653310142848
3651,0.0573223014647038
3652,0.183769197802766
3653,0.40675586745871
3654,0.0606698635143756
3655,0.365832671654379
3656,0.0368824944769179
3657,0.0682984956582352
3658,0.189426488222473
3659,0.175360502328631
3660,0.0384323983217759
3661,0.279391235407267
3662,0.0374238160526994
3663,0.0203056081708989
3664,0.0285667862012218
3665,0.0111705095129637
3666,0.00528521531189146
3667,0.0133785042313774
3668,0.0935441167977573
3669,0.111107817956423
3670,0.322388812467156
3671,0.420878566548749
3672,0.115264768389166
3673,0.0422960749117069
3674,0.0264569695781657
3675,0.0397168851621002
3676,0.0789216342165426
3677,0.099291664626375
3678,0.0423708304884382
3679,0.0361586815369765
3680,0.0439999340981433
3681,0.0311959579320091
3682,0.0342315454177428
3683,0.275189493710691
3684,0.0635860269017406
3685,0.0686090140810476
3686,0.178828808962345
3687,0.410496306198718
3688,0.223691552950461
3689,0.186036808543431
3690,0.143158172217934
3691,0.242093432673636
3692,0.00965695040799277
3693,0.0205561193787047
3694,0.0457236249212004
3695,0.0739065254694136
3696,0.166869972898602
3697,0.798680668987904
3698,0.740580517884399
3699,1.37651609500629
3700,0.417347314943453
3701,0.283422849069921
3702,0.933969312038825
3703,0.426843228202572
3704,0.546727704166264
3705,0.448818508170543
3706,0.197338071508248
3707,0.269479495438106
3708,0.547620650942085
3709,0.352525815326251
3710,0.357737728333095
3711,0.374083965249303
3712,0.0693866107376829
3713,0.0670054363679649
3714,0.0449736531915015
3715,0.172829632326829
3716,0.112742743096996
3717,0.0141506754128659
3718,0.0222996285509642
3719,0.0156660485492511
3720,0.00937571208132078
3721,0.0481504730352728
3722,0.063074780116323
3723,0.0707152711766797
3724,0.127858129981896
3725,0.0454278333732342
3726,0.0565965276640002
3727,0.0884158530599524
3728,0.17308084981342
3729,0.00903500928783271
3730,0.0906476676994776
3731,0.143061547240253
3732,0.252840446013656
3733,0.497897459900225
3734,0.578179177115959
3735,1.02120612515354
3736,0.145654642452741
3737,0.296723105478111
3738,0.156846908153736
3739,0.321422022925845
3740,0.200156235554543
3741,0.31629096875399
3742,0.0371157545435084
3743,0.152190858934516
3744,0.166825925164527
3745,0.0526081688130977
3746,0.183135134956553
3747,0.310368658955805
3748,0.109482008956387
3749,0.395761533317003
3750,0.0955988117999299
3751,0.0349404761068659
3752,0.0950359022096144
3753,0.476663397309347
3754,0.18027656432256
3755,0.018745970261409
3756,0.0101625887733174
3757,0.0566473194444058
3758,0.153949270772396
3759,0.0341696386175371
3760,0.145337945209141
3761,0.082333950216294
3762,0.0376235708086619
3763,0.174060566133817
3764,0.188231521423694
3765,0.0162361528500832
3766,0.00773206868483792
3767,0.0201516793595871
3768,0.0345758146801214
3769,0.0146705708466152
3770,0.0103997099581524
3771,0.00670787166855469
3772,0.0067679020457021
3773,0.0521417053246763
3774,0.100347151013603
3775,0.0464634111289298
3776,0.188297405646991
3777,0.387223747800696
3778,0.777093779422545
3779,1.37773819622356
3780,0.47999117322099
3781,0.699391953441278
3782,0.241341367769745
3783,0.197016339604977
3784,0.330291853150387
3785,0.876943966361179
3786,0.12602836637805
3787,0.111831433544662
3788,0.0208212198001589
3789,0.0202250119279373
3790,0.0756282359206258
3791,0.0614552092910243
3792,0.0214994288455048
3793,0.140172534006374
3794,0.490177069787734
3795,1.09994638332986
3796,0.440907358773998
3797,0.585565628230309
3798,0.317977455267301
3799,0.580102249240053
3800,1.29201952594373
3801,2.44656280105497
3802,1.77924741631032
3803,1.11817081584
3804,0.0666490667082235
3805,0.0346000265473698
3806,0.0405245759814901
3807,0.223658579477783
3808,0.529918464910275
3809,0.46492688303394
3810,0.678180387848332
3811,10.2485356049143
3812,4.82356108039583
3813,3.72750280827505
3814,0.273824964726259
3815,0.181828297414201
3816,0.925219731295277
3817,0.664625714967213
3818,2.54609088941909
3819,3.03007574808829
3820,2.15785210785368
3821,0.986605829940662
3822,1.33596220020803
3823,0.527347093765268
3824,0.468012188196723
3825,0.731191601527975
3826,1.55243954645083
3827,1.10312669877166
3828,1.79466827143199
3829,0.864627077628494
3830,0.284436612014745
3831,0.0165989304018293
3832,0.00675196347322501
3833,0.00212329985947229
3834,0.000723502310754604
3835,0.000774841490370391
3836,0.0138748737866074
3837,0.00387221167547906
3838,0.0225772796314002
3839,0.0187617866533395
3840,0.0156575206128883
3841,0.0666183320534492
3842,0.0799709225089432
3843,0.0266462940670255
3844,0.120434592899696
3845,0.120666703505339
3846,0.0453292388757994
3847,0.159882017311844
3848,0.0846022269385959
3849,0.208869763559666
3850,0.0482831360653923
3851,0.184111102581508
3852,0.460947468007778
3853,0.969735901487446
3854,0.464614444725782
3855,0.73869969876893
3856,0.0898727820390275
3857,0.228608489518509
3858,0.295712891070053
3859,0.244461040020352
3860,0.238877805543209
3861,0.461586646329504
3862,0.329785741552449
3863,0.280856151728835
3864,0.588020242077598
3865,0.70097037216249
3866,1.01240505593582
3867,0.46260385698804
3868,0.477996299852824
3869,0.614875346837884
3870,0.568939907707809
3871,0.648777847069877
3872,0.372603767798537
3873,2.67897524439277
3874,0.10000302827104
3875,0.0839829424733061
3876,0.267002604368639
3877,0.341716676019062
3878,0.423242691145576
3879,0.572153231846059
3880,1.07003528319423
3881,0.67521395202849
3882,0.27741993589513
3883,0.025793147648302
3884,0.0114034438610326
3885,0.0639317876733748
3886,0.0412492456266548
3887,0.0318133935998976
3888,0.0335372177999327
3889,0.0187032405179021
3890,0.0353910154232289
3891,0.0430461644064101
3892,0.12904922705502
3893,0.0268170317486591
3894,0.0764096521176393
3895,0.138994909740348
3896,0.204069402764183
3897,0.0373339192949675
3898,0.156963358513711
3899,0.0238040465116542
3900,0.00688911420615791
3901,0.0158932850787487
3902,0.0170801061037752
3903,0.0902071408345681
3904,0.204666085390371
3905,0.508909741275298
3906,1.2468793838431
3907,0.322508777699428
3908,1.36661076946411
3909,0.761204017842719
3910,1.26594780908547
3911,3.35161125128542
3912,10.014633142256
3913,6.63640205989541
3914,7.16906986696983
3915,7.98344794348133
3916,8.07601910458385
3917,2.40420634864956
3918,0.206224529067831
3919,0.142029256699154
3920,0.142331526651235
3921,0.0140302186224458
3922,0.0227334605339971
3923,0.0275796227287392
3924,0.0989787939121804
3925,0.10856116237907
3926,0.129078577894767
3927,0.169107849401342
3928,0.08220600850544
3929,0.267037028398832
3930,0.0495473906790552
3931,0.111470134519401
3932,0.115295699909117
3933,0.0112360039139268
3934,0.0977375435872453
3935,0.325847839801386
3936,0.2388578648359
3937,0.0357410786118371
3938,0.00917032156314444
3939,0.051379414484886
3940,0.0564819163603592
3941,0.116821366456479
3942,0.204083023193222
3943,0.18442084961177
3944,0.0310459498267088
3945,0.123357718195999
3946,0.769508110752748
3947,1.21421373393544
3948,2.33271801265059
3949,0.0710843960823313
3950,0.100104966688005
3951,0.0712087486644205
3952,0.145015143270946
3953,0.153746205033476
3954,0.30201166052673
3955,0.339996314497402
3956,1.5371951019896
3957,0.654877993597234
3958,2.70040286813504
3959,0.351641640079737
3960,0.209433473124989
3961,0.165883233622161
3962,0.243237686822927
3963,0.431884863717104
3964,0.147896942518327
3965,0.370885846332936
3966,0.199901120096196
3967,0.0689789167254505
3968,0.187648495925496
3969,0.235067914326654
3970,0.307306322238118
3971,0.156142841286175
3972,0.346027798784691
3973,0.598721938361429
3974,1.33534713376061
3975,1.44461128571613
3976,0.624224571173961
3977,0.54266939698338
3978,0.077627744942979
3979,0.111720560125766
3980,0.424786797264458
3981,0.375139314053428
3982,0.262568415031605
3983,0.169818701508773
3984,0.38922999128244
3985,0.118813288641573
3986,0.407892738452806
3987,0.0767875489076838
3988,0.0358436288793374
3989,0.0513510485406395
3990,0.0988455028332268
3991,0.00884628039621046
3992,0.0460289153770474
3993,0.039419258543534
3994,0.311210593845659
3995,1.64589355297857
3996,2.05264518733698
3997,4.81889149782461
3998,7.0901940616086
3999,8.44574224005671
4000,5.47851024661023
4001,0.0604136956395116
4002,0.0246389659628698
4003,0.00636662806995289
4004,0.0421648505089923
4005,0.205760269419783
4006,1.41968259048882
4007,0.2433930700677
4008,0.013200744361644
4009,0.00968487968254635
4010,0.022975803147358
4011,0.0172989902505371
4012,0.0890040970908738
4013,0.298068108534888
4014,0.272698771114331
4015,0.023972543008916
4016,0.0957423037750915
4017,0.176985355041876
4018,0.142301513625027
4019,0.307792786378095
4020,0.866064773078995
4021,0.733188826014124
4022,1.62124611014787
4023,0.0725922612844964
4024,0.142644484102434
4025,0.0286096624383627
4026,0.0145961182321023
4027,0.0120487589533716
4028,0.0844287527322779
4029,0.0547600516048004
4030,0.0367999984782229
4031,0.0194328555785794
4032,0.04921937315143
4033,0.0775465153570037
4034,0.0818795741007244
4035,0.271226870128816
4036,0.0164348050234579
4037,0.00243809762599046
4038,0.00150256618213031
4039,0.0286554767399489
4040,0.297890529714726
4041,0.362056740972959
4042,0.0455935361769599
4043,0.293202732010646
4044,0.745097446603176
4045,0.788159883313396
4046,1.12489554144485
4047,1.00698987592256
4048,0.0577734093633253
4049,0.0859849214535834
4050,0.0787032689589686
4051,0.00408723969191572
4052,0.00470526763207164
4053,0.0161343170762691
4054,0.061841342373639
4055,0.25582831879256
4056,0.509045404032132
4057,1.05491798550321
4058,0.248830880990917
4059,0.206539179769
4060,0.00199862828502396
4061,0.00163775035512207
4062,0.0137353377092141
4063,0.0245138478341948
4064,0.0464444747997444
4065,0.0234315169032362
4066,0.0242571149213904
4067,0.0396011004209509
4068,0.0101755464630284
4069,0.01920905048185
4070,0.0354211013010634
4071,0.0516581503317409
4072,0.214138044672464
4073,0.238252783081421
4074,0.275645773566711
4075,0.297293211146536
4076,0.126905299447487
4077,0.319732064731508
4078,0.432182199309993
4079,0.234328521417574
4080,0.199623123900367
4081,0.630021213735116
4082,0.0458955840099962
4083,0.00885797549361528
4084,0.0216975198641339
4085,0.17331932202261
4086,0.424715849760248
4087,0.382224743971755
4088,0.0370556529397068
4089,0.0113279259507704
4090,0.063747728743942
4091,0.157101937117046
4092,0.642672832027993
4093,0.338528739574317
4094,1.65167341440464
4095,0.693516073645725
4096,1.07604653972245
4097,0.448651144268929
4098,0.076883823722504
4099,0.0290544540877729
4100,0.0997645752818315
4101,0.178352022214159
4102,0.0435426739781246
4103,0.224790126529459
4104,0.142907146082118
4105,0.21368055896546
4106,0.493849170239511
4107,0.898257337340191
4108,0.894577284767654
4109,0.964290742988105
4110,1.64196958373425
4111,0.641532242768984
4112,1.27059277740271
4113,4.93525322812225
4114,0.314555764026503
4115,0.0669118312121666
4116,0.0148625926498192
4117,0.0504647312099282
4118,0.118228495881113
4119,0.0683184346239236
4120,0.242526892273221
4121,0.0425307260823605
4122,0.0829089342016411
4123,0.0131255780968485
4124,0.0965298593703106
4125,0.0733035500083408
4126,0.0554783569445416
4127,0.0273505332423368
4128,0.0717507059790758
4129,0.0152633716000629
4130,0.0239821083146033
4131,0.00877928356760966
4132,0.00304268330617046
4133,0.00734758797338665
4134,0.0223107688026884
4135,0.0717633138556984
4136,0.202026901811537
4137,0.409346470745082
4138,0.106603283157428
4139,0.156125358148263
4140,0.325688905061675
4141,1.81748447931823
4142,2.65290531549299
4143,1.86132079597693
4144,0.57899124257931
4145,0.269804908807819
4146,0.750489830077738
4147,0.416525437711008
4148,0.106043238423328
4149,2.2269515355711
4150,0.276595078994194
4151,0.0354002329723154
4152,0.0552680430920921
4153,0.217094931966649
4154,0.535248310430263
4155,0.307035053296132
4156,0.529551533935584
4157,0.503650341526474
4158,0.0829399321455052
4159,0.0167943698621558
4160,0.0855918080945195
4161,0.0860438814932435
4162,0.235251900888273
4163,0.0987737009488666
4164,0.155827018345399
4165,0.40486013626055
4166,0.460715908754114
4167,1.9311969325006
4168,1.83749635700546
4169,1.26376654048406
4170,1.04301505018523
4171,0.637760219741556
4172,0.885401390280694
4173,0.767789645936238
4174,0.790407523409684
4175,0.561917350683544
4176,0.275113713224179
4177,0.232342687393695
4178,0.463785573243214
4179,0.0375251846813592
4180,0.0185721118195401
4181,0.0774370874093092
4182,0.166403700990507
4183,0.203742084826512
4184,0.125778339929828
4185,0.169744083520193
4186,0.150770984341451
4187,0.216307275430306
4188,0.452846991731813
4189,0.0262164228548274
4190,0.03066426355602
4191,0.0264464347778505
4192,0.0313705219208937
4193,0.00409298998210107
4194,0.00419213035309722
4195,0.00710448571797885
4196,0.0279324203833412
4197,0.101487130567705
4198,0.196757343521366
4199,0.129233572145773
4200,0.375985696711859
4201,0.30560965375797
4202,1.40810528244277
4203,1.27295202403365
4204,0.273356143277413
4205,0.343990090156047
4206,0.645639056508616
4207,0.180242882511219
4208,0.0605464963848103
4209,0.0403764635280938
4210,0.0774952186825352
4211,0.142642563401023
4212,0.758360574202819
4213,1.05590305484277
4214,2.12265963669426
4215,1.47283941265264
4216,1.15734485341505
4217,2.59720026119328
4218,1.37358776025248
4219,0.307471797551446
4220,0.211011340640489
4221,0.245547254826154
4222,0.115903322130734
4223,0.0766402333990223
4224,0.0925388142406849
4225,0.232810275004865
4226,2.65778119499937
4227,2.97356347027213
4228,9.99003461428883
4229,5.62211341075042
4230,0.585293288561017
4231,0.263796140186673
4232,0.017062178062682
4233,0.0109610349764234
4234,0.033454960687132
4235,0.0173838369520929
4236,0.0123053287786446
4237,0.0305484384903162
4238,0.00819987597233666
4239,0.0151804572740935
4240,0.0457716829289575
4241,1.16456655577151
4242,3.11215819536109
4243,2.5673913493392
4244,2.64683450357876
4245,5.78228355675041
4246,4.69027551369182
4247,5.64632302182147
4248,3.0681023953798
4249,2.70758364315009
4250,0.662895426214372
4251,0.063292007222625
4252,0.108390730794424
4253,0.192355146692261
4254,0.0729560486357884
4255,0.0665184946756531
4256,0.169728030736271
4257,0.287188962203268
4258,0.0104373733628984
4259,0.00884153373102518
4260,0.0189279475641325
4261,0.0314990864570872
4262,0.144564695663969
4263,0.346026201186935
4264,1.02120586718007
4265,0.833488249826735
4266,2.0525957560811
4267,1.63056316659955
4268,1.15309812428291
4269,2.14888520850791
4270,1.06224382410286
4271,0.214054745702518
4272,1.46969916003251
4273,3.79308166986847
4274,10.3499998411782
4275,0.104372105811302
4276,0.550653389344852
4277,0.0782596994492917
4278,0.170876262984803
4279,0.024842422203991
4280,0.0374181327750001
4281,0.0682383086889381
4282,0.0509381187447307
4283,0.0153125469001647
4284,0.0253752824009812
4285,0.0348511224336276
4286,0.0294930019344331
4287,0.0238598129537381
4288,0.0345937278651079
4289,0.0540394525506419
4290,0.0183744174571624
4291,0.0491760257247435
4292,0.237400108721418
4293,0.155500418046679
4294,0.19122358519437
4295,0.365694692868262
4296,0.0371400443424173
4297,0.0148227068818945
4298,0.00495672202507759
4299,0.00646068741256017
4300,0.015941920029588
4301,0.0823125279750856
4302,0.0752583043970248
4303,0.138650117193011
4304,0.598548520795077
4305,0.702246282008418
4306,1.23000576837853
4307,1.16222953088542
4308,1.93602859612234
4309,0.49024831398856
4310,0.359203510449509
4311,3.60128657787665
4312,0.303841925707147
4313,0.329116949593748
4314,1.46374465288291
4315,1.12736501329716
4316,0.928056404351211
4317,0.0469917651284517
4318,0.0678560907085398
4319,0.0798266333750353
4320,0.0635548645057929
4321,0.0777209900452263
4322,0.115902308429337
4323,0.0306966484314806
4324,0.0772256578431345
4325,0.128870567137727
4326,0.050074947499798
4327,0.142500253110144
4328,0.31949305554703
4329,0.0830540342159961
4330,0.117474658835157
4331,0.110631889766247
4332,0.166995993203029
4333,0.165373033005154
4334,0.00904289137100962
4335,0.0147798397336735
4336,0.00555775428298119
4337,0.0318633996429494
4338,0.0435845202867214
4339,0.056655619819904
4340,0.0527468088812173
4341,0.0989342343065304
4342,0.0857530022636284
4343,0.134128687225683
4344,0.367831911537906
4345,0.191747987242756
4346,0.0706513647125156
4347,0.0862466595643084
4348,0.0791039938754659
4349,0.566852071509454
4350,0.332286182693488
4351,0.039291227651821
4352,0.06926441833333
4353,0.114894808083454
4354,0.178455034009674
4355,0.237503711897179
4356,0.266126109103305
4357,0.472958064285857
4358,1.37150181308539
4359,0.798668766550653
4360,0.772981978562636
4361,0.543553451324683
4362,0.452133305697455
4363,0.0635589718850893
4364,0.0308816967694015
4365,0.080299200426296
4366,0.234731993906517
4367,0.0966585251832325
4368,0.0707334560765427
4369,0.0548522364521802
4370,0.126519267485232
4371,0.255055255846895
4372,0.310295335514985
4373,0.173282945156039
4374,0.0323401571814242
4375,0.19019964451559
4376,0.0695108325352598
4377,0.0570976304765795
4378,0.0359724766023176
4379,0.0516111157912524
4380,0.186159252501606
4381,0.278770015341367
4382,0.498954393497162
4383,0.666710691529763
4384,0.503206784636911
4385,0.0339401890384873
4386,0.0881464605029487
4387,0.0323839757375425
4388,0.0839956131648109
4389,0.0467478971920875
4390,0.20624309866734
4391,1.01205557568543
4392,3.30234708493152
4393,0.112957120288433
4394,0.134204392805249
4395,0.129039128110261
4396,0.158063440841686
4397,0.188231615395547
4398,0.550598492242444
4399,1.2294259810666
4400,1.25307677075971
4401,1.2433285406201
4402,0.0959581282475229
4403,0.0289759720486966
4404,0.0144039970896017
4405,0.0108901450106311
4406,0.0108614794072366
4407,0.00560150095866873
4408,0.00788293090762626
4409,0.00642522115363247
4410,0.0208267791850956
4411,0.0344634475952593
4412,0.137978968449936
4413,0.317466618727456
4414,0.00287388968115145
4415,0.00357358060542251
4416,0.0143239150607137
4417,0.112276673978283
4418,0.0771157206944017
4419,0.06592149607336
4420,0.0322060027190143
4421,0.0412629330118855
4422,0.171384627217327
4423,0.481108526479374
4424,0.44006662389185
4425,0.448062719598551
4426,0.607060115427672
4427,1.89933354620542
4428,0.359097017424869
4429,0.036984637999917
4430,0.185201958411201
4431,0.474090183698389
4432,0.560757899002282
4433,0.83895901913793
4434,0.814097909151358
4435,0.854038389489891
4436,6.1716765308411
4437,0.302482540656414
4438,0.192023974250343
4439,0.112776177950452
4440,0.0228619867351593
4441,0.175772652819171
4442,0.414448949623394
4443,0.186891123362432
4444,0.0123748948689456
4445,0.0560709776122583
4446,0.0331765548117475
4447,0.0518753955039563
4448,0.166778432462251
4449,0.215608111712992
4450,0.221230946414261
4451,0.10513779553831
4452,0.0884478618358034
4453,0.0660134876207569
4454,0.0556497404432233
4455,0.142685191451795
4456,0.123564990759708
4457,0.233311199017698
4458,0.590837656405052
4459,1.02735546045163
4460,0.406048145678963
4461,0.387657507024892
4462,0.499803586927444
4463,0.0546122119353612
4464,0.0935670474502835
4465,0.190053600530762
4466,2.19744827195219
4467,2.40102450641308
4468,0.818113549437339
4469,0.0213829212004279
4470,0.126319015309805
4471,0.0839202440674351
4472,0.0374732052994197
4473,0.137826770734378
4474,0.261575411071273
4475,0.66496646457511
4476,0.665748049524517
4477,1.00580417829401
4478,1.09818630546496
4479,1.38587410007875
4480,0.475994589789696
4481,0.586642249299769
4482,0.669543731386617
4483,1.44164687608783
4484,0.95267456292192
4485,0.40927090065155
4486,0.0356682025476567
4487,0.125566175522939
4488,0.0336239534926555
4489,0.00484614237520427
4490,0.00416560035579356
4491,0.0212116430746552
4492,0.0293288038770842
4493,0.103391561172516
4494,0.127310598272906
4495,0.400796866734293
4496,0.939734199738487
4497,0.8401003765139
4498,1.74484957291359
4499,0.313731745696824
4500,0.606829815550361
4501,0.0981370848972456
4502,0.30321497266583
4503,0.602917304088182
4504,1.41338770399778
4505,1.03513233600404
4506,0.00603650731687111
4507,0.0135919357126616
4508,0.0825759422746533
4509,0.0836437970508187
4510,0.0399831751042168
4511,0.0500160624405201
4512,0.0314127013468717
4513,0.0340342674508924
4514,0.0067217176139382
4515,0.0101056647813543
4516,0.0359285737471878
4517,0.0145741602161301
4518,0.0133353716227893
4519,0.0579274443667645
4520,0.152396073463468
4521,0.192457999150264
4522,0.351420118260413
4523,0.0307550661014753
4524,0.0279545566756638
4525,0.089637156085614
4526,0.152792139886765
4527,0.261239410042504
4528,1.38776193509993
4529,0.0737416965703134
4530,0.150587113435295
4531,0.563034804825553
4532,0.160855700824898
4533,0.257130750501873
4534,0.458828040709322
4535,0.162201183200033
4536,0.0697189785581085
4537,0.15375539898898
4538,0.0401989160149309
4539,0.374671520586082
4540,0.0215699396457194
4541,0.0273143165504757
4542,0.162802481689525
4543,0.669285694611353
4544,1.16189960714011
4545,1.63702181854284
4546,0.211873525060584
4547,0.0669959779671933
4548,0.0442312833431019
4549,0.0529002584680157
4550,0.039628855039383
4551,0.0598485873566088
4552,0.00990957963687274
4553,0.0619506135331401
4554,0.11537317025579
4555,0.0768814865053894
4556,0.0400088548762782
4557,0.0267398991476396
4558,0.0449234217638511
4559,0.0980689406694084
4560,0.0877719862772618
4561,0.107629319008668
4562,0.270922915651877
4563,3.09706169728342
4564,1.33107764186354
4565,0.772616370739214
4566,0.951708408928678
4567,0.37700632254707
4568,0.165935522196596
4569,0.273103053526385
4570,0.263561235702022
4571,0.327770763029318
4572,0.0446083010279672
4573,0.141564518537557
4574,0.0984261593485119
4575,0.221553303532875
4576,0.0151915124161334
4577,0.0245854253205301
4578,0.0917532797865972
4579,0.936266260849469
4580,0.0161742232789921
4581,0.00260870581942183
4582,0.000949225257210325
4583,0.00821660860860013
4584,0.003875465801513
4585,0.0206950447242689
4586,0.0124177866581468
4587,0.0115552196844017
4588,0.0822703700255867
4589,0.16747884160004
4590,0.141240827719364
4591,0.0761210513987727
4592,0.137848282314415
4593,0.0428795896838944
4594,0.0338389605928205
4595,0.0185556126640601
4596,0.0064811242101474
4597,0.0348980674450867
4598,0.0112438045715948
4599,0.00727270513171231
4600,0.0120507809504044
4601,0.0728744634867752
4602,0.10715436448831
4603,0.0546559717675652
4604,0.0428804753778416
4605,0.0176093482010275
4606,0.0275076995284644
4607,0.0569834007685975
4608,0.0146285638750501
4609,0.041340222579857
4610,0.0878391913371792
4611,0.248475532814965
4612,0.404543369444751
4613,0.565835062996653
4614,0.36048507115156
4615,1.05231279125087
4616,0.29510892378119
4617,0.100695487710801
4618,0.0206127212481636
4619,0.00628479754086659
4620,0.0308156576218297
4621,0.0510804326084278
4622,0.0721373333921845
4623,0.0476733655946054
4624,0.0130698898612465
4625,0.0400520769520685
4626,0.00923315985821414
4627,0.0172593782117993
4628,0.0256283632391266
4629,0.0513598038081131
4630,0.0114038442409057
4631,0.0209305465214449
4632,0.0164543430554598
4633,0.00623103649713127
4634,0.00431767747356598
4635,0.0685800660415427
4636,0.175659201507328
4637,0.0471208777404175
4638,0.176814085763742
4639,0.111365042688079
4640,0.0416604189791769
4641,0.00968007295926024
4642,0.0430296927099065
4643,0.0278877695696274
4644,0.0260072199257859
4645,0.00733077971569028
4646,0.0583333949882977
4647,0.0998347323733328
4648,0.195835594779331
4649,0.956141716740114
4650,0.0646225870244065
4651,0.195225281549905
4652,0.376690112777674
4653,0.147482018026001
4654,0.496513604522801
4655,0.303619083387907
4656,0.211837836038338
4657,0.354453719783834
4658,0.0457682670810228
4659,0.144233512972641
4660,0.10645470404447
4661,0.429459205853119
4662,0.717540803766262
4663,0.193858052052005
4664,0.710016333007289
4665,1.59730645828303
4666,1.28179717996137
4667,0.712871524785427
4668,0.00428301857168462
4669,0.00318988869747791
4670,0.00151827276228376
4671,0.00219447690867776
4672,0.00276505992014887
4673,0.0359158724640915
4674,0.0810103972911665
4675,0.218394119848312
4676,0.0534400774232302
4677,0.105154595740789
4678,0.278242255280498
4679,0.0151435727805945
4680,0.0469457846560991
4681,0.135041416606288
4682,1.13381565047693
4683,1.11247996260374
4684,1.24335572387648
4685,0.273069284170298
4686,0.417327446404563
4687,0.136766953928573
4688,0.547351649865099
4689,1.2249278120175
4690,1.08638986113754
4691,2.0199667130797
4692,2.23700949016204
4693,11.2097638179173
4694,3.28678094105535
4695,2.73323711168301
4696,8.23884993275048
4697,7.40706837561865
4698,3.2839086944791
4699,2.3701291712829
4700,0.461486928331805
4701,0.536294427522643
4702,0.188377469380667
4703,0.249941010688168
4704,0.485925994465449
4705,0.183175337880459
4706,0.139860150882577
4707,0.0471075874047247
4708,0.0257052793010947
4709,0.117888627252055
4710,0.622619316105083
4711,1.75812486174793
4712,0.793103172478445
4713,11.1011839144056
4714,0.328058033896673
4715,0.547141548102964
4716,0.680993179081812
4717,0.650627515956912
4718,0.27979402825812
4719,0.314481463437119
4720,0.605974992427734
4721,1.31494110369933
4722,0.744675502987418
4723,1.44635811767273
4724,2.13351388343387
4725,1.33369409815695
4726,1.29258456822954
4727,4.30997480533152
4728,8.0307765557887
4729,10.6008255929727
4730,10.5249577849817
4731,0.329659646934852
4732,0.389045691993109
4733,0.439206870530142
4734,0.53055688432277
4735,0.176656311326124
4736,0.277781135629478
4737,0.423838823551738
4738,0.450938524906086
4739,0.341002194359405
4740,0.695319115698134
4741,0.499538828105033
4742,0.433143176478911
4743,0.41722131800717
4744,0.29011427783777
4745,0.388651706944435
4746,0.545821058013795
4747,0.334754452906286
4748,0.48827997326352
4749,0.424492488681142
4750,0.764300943642855
4751,3.48995252727312
4752,0.596765643258537
4753,0.496940054611192
4754,1.1711735491295
4755,1.76409901794198
4756,1.77627397286301
4757,2.23737215790372
4758,0.58569331607419
4759,0.435131254707063
4760,0.101680752256065
4761,0.225974607815848
4762,0.245642041286477
