"time","cover"
1720,0.0572131852656628
1721,0.0262030528247498
1722,0.0057289546207206
1723,0.00486539949751506
1724,0.00730238044477753
1725,0.00815019801679981
1726,0.00931137347944218
1727,0.00648994693625272
1728,0.00147162550761994
1729,0.00338755955953322
1730,0.00478143094170112
1731,0.0460112673010187
1732,0.0655938894464065
1733,0.0313046061227998
1734,0.0801900044231239
1735,0.0288241230126379
1736,0.0962469140732549
1737,0.0676551217699004
1738,0.099931000786766
1739,0.0437102893501667
1740,0.0260656066424622
1741,0.0964372927537231
1742,0.103354567174877
1743,0.0325336871673238
1744,0.00598276645684807
1745,0.0109014844377398
1746,0.0693584903115985
1747,0.0261452606177306
1748,0.0682990746211339
1749,0.0349488432064056
1750,0.0232959420483792
1751,0.0124649695811221
1752,0.0128915519331506
1753,0.0181829483987742
1754,0.0101546938397855
1755,0.0109813470310486
1756,0.0909497867230662
1757,0.127635230828375
1758,0.0615229631326238
1759,0.0535543242598048
1760,0.0353562160198735
1761,0.0250385103546842
1762,0.0302633716207531
1763,0.0328820462301703
1764,0.0225621947117714
1765,0.0148070513811458
1766,0.0122344887293376
1767,0.00839554508898659
1768,0.0799761567452913
1769,0.0599465314302842
1770,0.0327720114935421
1771,0.0063784727000287
1772,0.00239765905024632
1773,0.0452041321984153
1774,0.0897357629357345
1775,0.0299080065514491
1776,0.0678322557732095
1777,0.0244213591257457
1778,0.0903836670718189
1779,0.0418321866808229
1780,0.110438232021761
1781,0.0485129580908256
1782,0.0286748583667539
1783,0.0146573762571058
1784,0.014656372637151
1785,0.0586128496848978
1786,0.056182831274703
1787,0.0496406753242052
1788,0.0454840569909113
1789,0.0279597747303434
1790,0.121146941143725
1791,0.00776956269639522
1792,0.0171883647440973
1793,0.0165334363112136
1794,0.0162067316997495
1795,0.00278031855961597
1796,0.00645813001873832
1797,0.00997258431004648
1798,0.0165019426892092
1799,0.00261422120094513
1800,0.00129109039473066
1801,0.00137877472466166
1802,0.00211493525835099
1803,0.011622227833203
1804,0.0016623211803169
1805,0.00397446007409501
1806,0.0309043216264825
1807,0.0134944537403837
1808,0.0401273153243053
1809,0.0161704044578553
1810,0.0136997895044293
1811,0.0918845961663825
1812,0.0318572927910752
1813,0.00623664508663852
1814,0.0389300528896911
1815,0.0270766420083349
1816,0.0057648167305974
1817,0.0111137531809467
1818,0.00728437439342085
1819,0.0642367158673768
1820,0.0337724403720838
1821,0.0226776844764275
1822,0.117056775727903
1823,0.0383379478986769
1824,0.0070697960224567
1825,0.00840503931545931
1826,0.00648244560932004
1827,0.00706555578788299
1828,0.00245465895947082
1829,0.00239867474392354
1830,0.0038191842722194
1831,0.0332018144546117
1832,0.0149282423280498
1833,0.00348867465860297
1834,0.00474224768930795
1835,0.00713877023382259
1836,0.00748866598425068
1837,0.00892790500782891
1838,0.0657517351628029
1839,0.099417823161015
1840,0.112299354977938
1841,0.0531874435504219
1842,0.0999126060146729
1843,0.108681159498519
1844,0.0456521702770357
1845,0.0966363933282502
1846,0.0596986501553237
1847,0.0258720047724793
1848,0.0119920288217875
1849,0.00308668504944923
1850,0.00281697910118941
1851,0.000803931178584137
1852,0.00176220924472242
1853,0.0032307246929311
1854,0.00462916726265533
1855,0.00541955745336981
1856,0.00599168839287629
1857,0.0480356430046345
1858,0.019711593187907
1859,0.00269134192647807
1860,0.00464585137667709
1861,0.00761311863535068
1862,0.0100071725652316
1863,0.0870638106471101
1864,0.0422322704752166
1865,0.0268519387293319
1866,0.00351573210283132
1867,0.00164219954502166
1868,0.00361140379196311
1869,0.00814065318666911
1870,0.00833192701868097
1871,0.0567530587989129
1872,0.00470134469583954
1873,0.00410564746859454
1874,0.00544890030492733
1875,0.00726159019999947
1876,0.0130235853761895
1877,0.00941346801999018
1878,0.00280847122145161
1879,0.000894531721705086
1880,0.00244619317979098
1881,0.0130657517084454
1882,0.00936347592851976
1883,0.0297419554551237
1884,0.0176779715632932
1885,0.0203876244509465
1886,0.015031339707179
1887,0.0133354564165043
1888,0.00357815149456899
1889,0.00749576581445048
1890,0.0131926248308178
1891,0.0186537268243349
1892,0.00979052971749347
1893,0.0688489269518715
1894,0.00529628876149625
1895,0.00688222275465176
1896,0.0681659287883099
1897,0.0365365585523513
1898,0.122153550367063
1899,0.0866723377490521
1900,0.0312103780401119
1901,0.00377859130045513
1902,0.0319350966517712
1903,0.00650309866647632
1904,0.0087966882667424
1905,0.00285125210720132
1906,0.00545621521871621
1907,0.0297659851885483
1908,0.0157852874344994
1909,0.023287389788992
1910,0.0909095169235679
1911,0.110786984440656
1912,0.00701481369659785
1913,0.0669253090260348
1914,0.0365103813423496
1915,0.0247515394982356
1916,0.0806217150740841
1917,0.138163481637067
1918,0.0929402246542533
1919,0.154975139308711
1920,0.064728254941544
1921,0.0056659809009522
1922,0.0100159584613612
1923,0.00735440655433749
1924,0.00864323354858622
1925,0.00811578315398616
1926,0.00930281867878036
1927,0.0105970311594316
1928,0.00203957434655511
1929,0.0460240293126932
1930,0.00758294940485674
1931,0.0101666493866183
1932,0.0125856645361243
1933,0.00353334722826066
1934,0.00748346937767519
1935,0.0132321705901912
1936,0.0116934447459195
1937,0.0031981192873286
1938,0.00492051421612458
1939,0.0524113591899788
1940,0.0757048220866735
1941,0.0703224219505947
1942,0.0314878299154615
1943,0.0742982746159197
1944,0.0327640863956092
1945,0.0728267837841358
1946,0.00978092767230753
1947,0.00306460044225686
1948,0.00554833714362898
1949,0.00701151025710574
1950,0.00227625810913308
1951,0.00439093049225475
1952,0.047135424572315
1953,0.00689630802239626
1954,0.00700489283202477
1955,0.0118354965835619
1956,0.00898472448631421
1957,0.0631837016500429
1958,0.0944174234592877
1959,0.0336481848098284
1960,0.0344362925350813
1961,0.0062704914028167
1962,0.0113954900950266
1963,0.0432149428584451
1964,0.0277723212042105
1965,0.0976524037550917
1966,0.0644148765826328
1967,0.0332466945075882
1968,0.00629929649032774
1969,0.0141028924590354
1970,0.0927301606029114
1971,0.109658088178703
1972,0.0126044007450855
1973,0.0105045773107356
1974,0.00319752227223539
1975,0.00865164106415341
1976,0.0131056490157041
1977,0.00771664716625945
1978,0.00866422060446753
1979,0.0129635367278471
1980,0.00209420131741892
1981,0.00378629002719188
1982,0.005128595105208
1983,0.0256202331417853
1984,0.055962007131938
1985,0.020541011132927
1986,0.0228038942640484
1987,0.026928584209504
1988,0.082252965179615
1989,0.0571027469046617
1990,0.0224155570522292
1991,0.0196291329505624
1992,0.0170069000730532
1993,0.0103083457539064
1994,0.0155823958530236
1995,0.00905938402416544
1996,0.00178719227605816
1997,0.00582995128470596
1998,0.00778520682578782
1999,0.00238442194553093
2000,0.00460932707066665
2001,0.00668289888459111
2002,0.00222784755418083
2003,0.018129082010951
2004,0.00259157446320093
2005,0.00453848723495283
2006,0.00650429406963486
2007,0.00832517920517144
2008,0.0102666166736253
2009,0.0674250262028812
2010,0.100987304098481
2011,0.0706471622615857
2012,0.0468170277445435
2013,0.0592560984548368
2014,0.0651498823912529
2015,0.0316582523536491
2016,0.00571695872579354
2017,0.00143993425428816
2018,0.00376798362351298
2019,0.00603541541246777
2020,0.00467482749052351
2021,0.00368546165477612
2022,0.00464851007511802
2023,0.0228806502621604
2024,0.0252894423814045
2025,0.0247358746296381
2026,0.018448356629782
2027,0.0807018079228081
2028,0.0389850620502334
2029,0.107096942949618
2030,0.0371631230698118
2031,0.019914532714877
2032,0.0172631659174736
2033,0.010380619365426
2034,0.0117811551490658
2035,0.0538654937570046
2036,0.00859819661829566
2037,0.0178735496995061
2038,0.0165933724441208
2039,0.0102617139407531
2040,0.00204872056970881
2041,0.00501329596468714
2042,0.0325358040702275
2043,0.00617237205810946
2044,0.00892800652951819
2045,0.0115214151166826
2046,0.0496199177096553
2047,0.118924108369504
2048,0.0553315900532031
2049,0.0323066868634635
2050,0.0235971689859446
2051,0.0279122382906348
2052,0.102201884273034
2053,0.0748403340494488
2054,0.120528478807648
2055,0.0744704141353258
2056,0.0272765822356531
2057,0.0339658998573587
2058,0.0185201622452916
2059,0.010913269646046
2060,0.0112190408292029
2061,0.0190378167741446
2062,0.0949329620957837
2063,0.100364598307016
2064,0.0471476537368591
2065,0.0283530363035079
2066,0.0166332849844174
2067,0.00426005850906007
2068,0.00601472803638988
2069,0.0135568867949055
2070,0.0142860014696247
2071,0.0139486798026112
2072,0.0197279742482628
2073,0.0621440815155834
2074,0.03352371742504
2075,0.0388245601258852
2076,0.00407196164793224
2077,0.0073019703109205
2078,0.00807747865080282
2079,0.0165210909535451
2080,0.00262470278117339
2081,0.00595716319156022
2082,0.00890520815416247
2083,0.00192019842673779
2084,0.0020253773205963
2085,0.00289455218173256
2086,0.00439473978308863
2087,0.00107583628616911
2088,0.000437912469091769
2089,0.00114817519030504
2090,0.0134221349515274
2091,0.0243764856429906
2092,0.0176171408175078
2093,0.00201957068482009
2094,0.00404874369467261
2095,0.0232635993412929
2096,0.0114286946734759
2097,0.0105302056799644
2098,0.0635809328165997
2099,0.0531496935373271
2100,0.0235242892498587
2101,0.00514014484304314
2102,0.0340461153654912
2103,0.0872302676575154
2104,0.0711078742901906
2105,0.0576451554219376
2106,0.0261057486581958
2107,0.0170022906156746
2108,0.0172725687021425
2109,0.0693549961402895
2110,0.160301054606186
2111,0.0727849816150244
2112,0.0282139215405097
2113,0.0223600073986363
2114,0.00529133090975117
2115,0.0130423019819905
2116,0.00360842390516132
2117,0.00528024071061375
2118,0.010020548221352
2119,0.00186082056555763
2120,0.00357955296711288
2121,0.0074061315290002
2122,0.00223343424530832
2123,0.00428140991088923
2124,0.00961970959778509
2125,0.0559771410572274
2126,0.0280243923820694
2127,0.0324626817863033
2128,0.0357879111989649
2129,0.00379036889348761
2130,0.0655630100163756
2131,0.135570496243629
2132,0.0734882304738511
2133,0.00494099773602272
2134,0.00641381338106645
2135,0.00212660920998194
2136,0.0010022702464032
2137,0.0010719627228482
2138,0.00227068261790594
2139,0.00171326974109602
2140,0.00140847183480092
2141,0.000418051684604165
2142,0.00878915643828484
2143,0.0226079982332587
2144,0.00224629342910987
2145,0.00425099380839184
2146,0.0237149161314113
2147,0.0552343633179566
2148,0.0749197950824459
2149,0.0495423474448377
2150,0.0431723924960312
2151,0.0404795928458873
2152,0.00661104816779462
2153,0.00810590753512511
2154,0.0708103805072648
2155,0.0352854333054864
2156,0.0239899269552661
2157,0.031220444346368
2158,0.107813077984968
2159,0.112731501281135
2160,0.0479954335733169
2161,0.022403672878522
2162,0.111953240807218
2163,0.013270650821758
2164,0.0196489620703078
2165,0.016859313633306
2166,0.00265723890690005
2167,0.00632666421070451
2168,0.00772467875901264
2169,0.001608798909695
2170,0.00373279446094378
2171,0.00570186991905609
2172,0.0492615690983656
2173,0.0829529653177935
2174,0.0265615287172424
2175,0.0300282825957343
2176,0.0840960363012161
2177,0.100138077641468
2178,0.04943420868971
2179,0.0324727758784307
2180,0.0254036033486321
2181,0.120650620655861
2182,0.0538285454771168
2183,0.140128035516217
2184,0.0432627980269627
2185,0.00441758470409122
2186,0.00782749044872763
2187,0.0432129393729865
2188,0.0980324444881884
2189,0.006784531759901
2190,0.0734760215040889
2191,0.1381725267974
2192,0.0622371740491101
2193,0.00917877858230224
2194,0.0789259540347241
2195,0.0446637863594266
2196,0.00450696698466845
2197,0.00796673205259435
2198,0.0097276312725209
2199,0.00914843565331871
2200,0.00667731340808587
2201,0.00875262509096073
2202,0.0825988619454826
2203,0.108245779958598
2204,0.0441681861505882
2205,0.0188651194109944
2206,0.0164974639020759
2207,0.0247834285800582
2208,0.0720274774494944
2209,0.0568965192258781
2210,0.127056616728671
2211,0.0143582264100897
2212,0.0118363036534381
2213,0.0108563576118793
2214,0.0105728412743809
2215,0.013209740729614
2216,0.119022115952686
2217,0.0398220951056942
2218,0.0287261864039055
2219,0.149275299041498
2220,0.156723369401288
2221,0.00910650781012351
2222,0.0156461257815657
2223,0.020474305170763
2224,0.0161042053474103
2225,0.00956976021284021
2226,0.0427623984852435
2227,0.0394909033417238
2228,0.0250119172149788
2229,0.00527292107374563
2230,0.0709163387740818
2231,0.123078841875406
2232,0.112684224020922
2233,0.0374227994896881
2234,0.0171274593699661
2235,0.0100273902448424
2236,0.00676409644861238
2237,0.0539487062809359
2238,0.0232377129884769
2239,0.003128216154602
2240,0.00104408404923915
2241,0.00267106213155966
2242,0.00381966741847676
2243,0.00499662353226038
2244,0.00949492191084676
2245,0.00857166521507599
2246,0.00713953928094127
2247,0.00910957457700897
2248,0.0094174878658105
2249,0.00635735473842032
2250,0.00825128624574861
2251,0.00940894141347975
2252,0.00879576357254833
2253,0.0442928907829766
2254,0.0464119390135872
2255,0.124716283967315
2256,0.0397142289794734
2257,0.0263777775803846
2258,0.0167374711983297
2259,0.0103984024078448
2260,0.012593637717819
2261,0.0210502654763055
2262,0.0114766721981072
2263,0.00976983878829852
2264,0.0107256325075985
2265,0.0119012250568627
2266,0.0797430387829505
2267,0.120646129545163
2268,0.0398944569872069
2269,0.0257248246604431
2270,0.105914378426559
2271,0.0469962949324621
2272,0.00789517666374551
2273,0.0113636727200836
2274,0.00782108735333093
2275,0.00170659015563911
2276,0.00430078019801883
2277,0.0487480320881253
2278,0.0271588512402814
2279,0.00548164688585843
2280,0.0346584362681263
2281,0.0246371122150692
2282,0.00332074013807596
2283,0.0056666811814028
2284,0.0073143939448082
2285,0.013121006763685
2286,0.013673206160458
2287,0.0770602250510567
2288,0.0980281465067925
2289,0.0418006562281008
2290,0.00685001155296305
2291,0.0119008025651458
2292,0.0159650712460412
2293,0.0133108884992663
2294,0.0765711514822136
2295,0.00997721040632795
2296,0.0464341364361833
2297,0.0311212463941048
2298,0.0153328862561067
2299,0.0148987327550627
2300,0.0094420745387496
2301,0.0173106058262738
2302,0.002637963625872
2303,0.00801042149911626
2304,0.0150833092961657
2305,0.00237805277698676
2306,0.00493347372530313
2307,0.0506033798532291
2308,0.0310799271196205
2309,0.0759396235576621
2310,0.0101639148838708
2311,0.0127602994249832
2312,0.0214628656798692
2313,0.0252619676784302
2314,0.0149999611050172
2315,0.0234933548839434
2316,0.0123842460528371
2317,0.0119081257775011
2318,0.00992552871029985
2319,0.00306448423482087
2320,0.0057674825783343
2321,0.0311880469816936
2322,0.0204505654109364
2323,0.00460239842437649
2324,0.00398446812663291
2325,0.0059868277126034
2326,0.00643146802093557
2327,0.00694531961479033
2328,0.0119479709322769
2329,0.0704444533539157
2330,0.0263480300757734
2331,0.0189738391258355
2332,0.0133902894586229
2333,0.0115965834666304
2334,0.00231995591642118
2335,0.000855677749378091
2336,0.00315718387057013
2337,0.00436211046461296
2338,0.00565789372718487
2339,0.00929454025543553
2340,0.00166352638777525
2341,0.000867420485500749
2342,0.0154612096005298
2343,0.0436423778995806
2344,0.0202239206964591
2345,0.0488766423567795
2346,0.0247896766981074
2347,0.00476954916254771
2348,0.00737361178894085
2349,0.00909110859256518
2350,0.0107619103522875
2351,0.00731771342114142
2352,0.00826929471481529
2353,0.0100510878535469
2354,0.010858652804644
2355,0.0483277647430826
2356,0.0231910140069411
2357,0.0200823918550095
2358,0.0174678841665641
2359,0.00440652299493337
2360,0.00730607001452321
2361,0.00956535730897671
2362,0.00295213934625934
2363,0.00133717335351668
2364,0.00305124780556096
2365,0.00431316951043375
2366,0.0220885964505161
2367,0.00426191147110509
2368,0.0261829195162869
2369,0.0657051520630317
2370,0.0342835047248827
2371,0.0379864676101113
2372,0.0194536885867351
2373,0.0244473691665052
2374,0.018735577757806
2375,0.111683828997263
2376,0.135329451255833
2377,0.0815868706379336
2378,0.00545492355533606
2379,0.0119582327271995
2380,0.00209721605549686
2381,0.00495246543409293
2382,0.0657447470385694
2383,0.0943914056442176
2384,0.0405211028359863
2385,0.0359527741258493
2386,0.0331785410349243
2387,0.0233211475186889
2388,0.0141919499862553
2389,0.0194238056943661
2390,0.00275312604849792
2391,0.0248088085844455
2392,0.0134343683723014
2393,0.0138974162099986
2394,0.0599817821971478
2395,0.0348034985683485
2396,0.136066270723352
2397,0.00838710533953141
2398,0.0123381825381589
2399,0.0221355500528985
2400,0.11600454346989
2401,0.078150044112006
2402,0.0679304025854245
2403,0.0373293247784889
2404,0.00415767680180902
2405,0.00822355588730305
2406,0.0825903283903058
2407,0.0419135730944611
2408,0.150631006755595
2409,0.0502754422871901
2410,0.04897118623484
2411,0.153329387512784
2412,0.0705331504972891
2413,0.153089203553983
2414,0.0616832141511033
2415,0.0395131412212254
2416,0.148687842641863
2417,0.0694325674606052
2418,0.133296327391667
2419,0.0577756633859517
2420,0.0243804743981047
2421,0.125174259350755
2422,0.0410895068998978
2423,0.02797615123718
2424,0.128979509644727
2425,0.160356524047642
2426,0.0691235825910928
2427,0.167358047372955
2428,0.0663509262538003
2429,0.15935465899063
2430,0.0642186365461727
2431,0.159365313382899
2432,0.0173477525466662
2433,0.00463952537816906
2434,0.0069556536425467
2435,0.00961067688455776
2436,0.0101321088013038
2437,0.0432657420286266
2438,0.0434143305529735
2439,0.0186934902563444
2440,0.0163380253852003
2441,0.0099699087460537
2442,0.0843829746173528
2443,0.112788825910318
2444,0.0519717606901981
2445,0.0492758533124211
2446,0.0045264660275975
2447,0.00800093399246008
2448,0.0134297411235016
2449,0.00345048461696309
2450,0.0522940881198926
2451,0.0903942011654587
2452,0.0620131600454454
2453,0.102696632766747
2454,0.0553548014529911
2455,0.0250497359558972
2456,0.0160376017996325
2457,0.0133274405906057
2458,0.00801201971343563
2459,0.0143225050644677
2460,0.0129329964719269
2461,0.0812632100502022
2462,0.0397990248570907
2463,0.138828780133265
2464,0.0596852393172524
2465,0.14347942563418
2466,0.0880815565311464
2467,0.0339935987685467
2468,0.0245081075238735
2469,0.0201400587180806
2470,0.0184782838858571
2471,0.0112251213759889
2472,0.0828393753590378
2473,0.0462515902155975
2474,0.0326201236281972
2475,0.0401880258217708
2476,0.0296637481191667
2477,0.0151538856096287
2478,0.00399272431388492
2479,0.0291983038660464
2480,0.00587648976288804
2481,0.0764917565373918
2482,0.119609966848157
2483,0.0481685391956875
2484,0.00448725988595066
2485,0.0115923187262749
2486,0.0169184629658242
2487,0.014686868843196
2488,0.0792990180394468
2489,0.0281785740980838
2490,0.00346762502581433
2491,0.064840054868605
2492,0.0362822138808635
2493,0.0281218129892266
2494,0.00590179987516741
2495,0.00901284350356244
2496,0.00664475037436148
2497,0.00785677070650205
2498,0.0122769629655898
2499,0.00894929424212524
2500,0.00998592004039583
