"time","cover"
1634,0.000606182529162811
1635,0.00116062410176219
1636,0.00182680930716998
1637,0.00195472725193558
1638,0.0014266826942184
1639,0.000853332275174178
1640,0.00043228884015918
1641,0.000293863852503428
1642,0.000483529587326308
1643,0.000367579740478492
1644,7.75266547109092e-05
1645,7.97161225664193e-05
1646,7.19012005435644e-05
1647,7.66191681936052e-05
1648,7.91854117338561e-05
1649,6.80673662536616e-05
1650,0.000106635322939034
1651,0.000142982307387539
1652,2.9294613490177e-05
1653,2.88395029269967e-05
1654,5.49049173241301e-05
1655,9.97363162445931e-05
1656,4.8877026999589e-05
1657,7.67353806268644e-05
1658,0.000135055032081125
1659,6.54958590546813e-05
1660,5.64917180129559e-05
1661,3.11389108376479e-05
1662,6.18762149334114e-05
1663,3.12771759575776e-05
1664,7.00475719496544e-06
1665,1.17120956251858e-05
1666,2.31309415675623e-05
1667,3.87154175482028e-05
1668,5.77936634588584e-05
1669,4.09957544393055e-05
1670,0.000123266916061794
1671,6.74992496644083e-05
1672,0.000197069548895753
1673,0.000287506192412411
1674,5.43216183008673e-05
1675,0.000124512012942952
1676,2.61040847530816e-05
1677,2.10743374001263e-05
1678,4.93535162092408e-05
1679,7.96256956414532e-05
1680,0.000179581955738536
1681,8.00835054541507e-05
1682,0.000143459149985265
1683,0.000185555479809299
1684,3.69452001960819e-05
1685,9.49884716454399e-05
1686,7.61140113362474e-05
1687,6.39601813337112e-05
1688,0.000125791217305826
1689,0.000301816704692868
1690,0.000364538336514513
1691,0.000169863143524763
1692,0.00028407509134161
1693,0.000217249309610177
1694,0.000434238868402104
1695,0.000707197276897732
1696,0.000467764524547756
1697,0.0004414646895764
1698,0.000817903598216785
1699,0.00186152867649303
1700,0.000859018748806164
1701,0.00143894268388777
1702,0.00313037368938618
1703,0.000470130865361275
1704,0.00165171657291361
1705,0.00106525717957764
1706,0.00178066149154964
1707,0.00226462359484463
1708,0.000380193877170046
1709,0.000288134640677024
1710,0.000535952976676211
1711,0.000934818986835725
1712,0.000638118942745061
1713,0.000318331873810365
1714,0.000544393498631825
1715,0.00072717138455028
1716,0.00116450471193486
1717,0.00136438158348215
1718,0.00162222838774519
1719,0.000283889281411428
1720,0.000705760914732882
1721,0.000341468187832565
1722,0.000446930666054159
1723,0.00112436686178295
1724,0.00119472809750537
1725,0.00163619126835945
1726,0.000998656639524113
1727,0.00273965626379575
1728,0.00309086392814657
1729,0.00317692560632532
1730,0.00425342631896381
1731,0.00242557221265427
1732,0.00042813095387565
1733,0.000770921804540524
1734,0.000481401281434018
1735,0.000251871473254131
1736,0.000220343574096682
1737,0.000461219420474412
1738,0.000267530611104742
1739,0.000391473812325849
1740,0.000628862964917401
1741,0.000342606239492899
1742,0.000224705595112943
1743,0.000702888346370038
1744,0.00070646503775243
1745,0.000544428262602289
1746,0.000435970006048698
1747,0.000226892067085282
1748,4.97780452708716e-05
1749,0.000122621276155358
1750,0.000204610422952641
1751,0.000458344239931838
1752,0.000466172767282663
1753,0.000362839754046821
1754,0.0010219887183762
1755,0.000628905382616431
1756,0.000498072152986772
1757,0.000104582106058819
1758,0.000210783832403194
1759,0.000195311760946427
1760,0.000303712360482211
1761,0.000223793165256094
1762,0.000220312490663334
1763,0.000220407535465217
1764,0.000417389211407391
1765,0.000199764410550613
1766,0.000105299150217575
1767,0.00032789793580547
1768,0.000224210012023842
1769,0.000210528329910972
1770,0.000174889729889695
1771,0.000241783381893312
1772,0.000292610358702656
1773,0.000221209641810509
1774,0.000186636031433529
1775,0.000100455868677514
1776,2.25792835526467e-05
1777,9.41782573091605e-05
1778,5.52416868899883e-05
1779,0.000102864886104739
1780,6.08836738249834e-05
1781,0.000114354944901354
1782,8.36027231743283e-05
1783,0.000250537781521295
1784,0.000276592797050494
1785,5.38984342618932e-05
1786,0.000137820783135516
1787,0.000121221177159649
1788,0.000117708338011579
1789,9.93329863089122e-05
1790,7.01701480347337e-05
1791,0.00012824613078453
1792,0.000228263250642302
1793,0.000272631672823293
1794,0.000195647942343289
1795,0.000331360539435301
1796,0.000244288514628369
1797,0.000201382130431661
1798,0.000206668428214856
1799,0.000359775699056571
1800,0.000421469101294206
1801,0.00101780036868157
1802,0.00126342801501275
1803,0.000215582128569842
1804,0.000428340454622077
1805,0.000378068567669671
1806,0.000248658695546402
1807,0.000134142233324277
1808,3.0018534427674e-05
1809,0.000125231179991009
1810,9.02538417462494e-05
1811,7.76830199203466e-05
1812,0.000240847779425177
1813,0.000249390473863866
1814,4.88613782513587e-05
1815,8.8910709634701e-05
1816,0.000114361805981142
1817,9.89503173002534e-05
1818,0.000288903288671244
1819,0.000195944489815465
1820,0.000276404279355535
1821,0.000206008494569879
1822,0.000176738612054448
1823,0.000544513559496188
1824,0.00055075522236162
1825,0.000255342935318692
1826,0.00073790380301999
1827,0.000324240077242733
1828,0.00040821386039854
1829,0.00101803367555362
1830,0.00102896239957443
1831,0.000549101637134867
1832,0.000279178769824698
1833,0.000377758877240224
1834,0.000187781265516031
1835,0.000155642878346494
1836,8.48026022258533e-05
1837,0.000167531551612073
1838,9.9658328207167e-05
1839,2.2019182551611e-05
1840,5.37186662396222e-06
1841,1.16126618523406e-05
1842,2.61781116588472e-06
1843,2.16297082710119e-06
1844,4.68564893054983e-06
1845,2.93682686053939e-06
1846,2.64406987646706e-06
1847,2.34232657297159e-06
1848,7.60738406807139e-06
1849,8.23645372424419e-06
1850,2.01668070605544e-05
1851,2.59032522545997e-05
1852,1.28735747535727e-05
1853,1.10352227210946e-05
1854,1.74939449330059e-05
1855,2.96961986275922e-05
1856,4.44988334385601e-05
1857,3.25839293999284e-05
1858,1.76191185534326e-05
1859,3.1768696762271e-05
1860,1.65308842335829e-05
1861,1.42684489511355e-05
1862,2.26040013557224e-05
1863,1.85754160331225e-05
1864,3.53519407840739e-05
1865,2.64125909450329e-05
1866,4.59434395474704e-05
1867,5.57690561387132e-05
1868,7.64304093317759e-05
1869,0.000129472023250231
1870,9.20330899963943e-05
1871,6.26408513102285e-05
1872,0.000113498119504241
1873,0.000292160688064138
1874,0.000380321960157753
1875,0.0004430143686881
1876,0.000700797807380833
1877,0.000317015180525663
1878,0.000406174905657213
1879,0.000599396012560405
1880,0.000480587328009634
1881,9.9327371997582e-05
1882,0.000186228963201188
1883,4.00487267379879e-05
1884,3.99580351172565e-05
1885,4.4599562158307e-05
1886,8.83129562605914e-05
1887,6.54657665163766e-05
1888,8.83863747407639e-05
1889,7.85365751698401e-05
1890,0.000157973907290826
1891,0.000262006053970845
1892,0.000588726240184628
1893,0.000371482247267591
1894,0.000587249029808474
1895,0.000280128881730994
1896,0.000186182581091011
1897,0.000363968603303844
1898,0.000211936395194041
1899,0.000425620230644961
1900,0.000997969299218361
1901,0.00114814124793169
1902,0.000202496090710522
1903,0.000314633164639563
1904,0.000543402935030982
1905,0.000584772910438788
1906,0.000739459951610626
1907,0.00013859910650987
1908,7.99372812670758e-05
1909,0.000181513069032744
1910,0.000109765112207586
1911,7.53283932256728e-05
1912,0.000136175640472916
1913,8.4527275891981e-05
1914,0.000128238215367172
1915,9.86597858732561e-05
1916,2.18695614922847e-05
1917,5.33831778887903e-06
1918,7.35164210706562e-06
1919,1.75095181475877e-06
1920,1.81723545716924e-06
1921,3.55535261716204e-06
1922,5.16376257332568e-06
1923,1.28743551033308e-05
1924,1.72730437054483e-05
1925,8.34348254907404e-06
1926,1.55891548207479e-05
1927,1.96590391477344e-05
1928,2.92462106162171e-05
1929,2.28033517300313e-05
1930,3.09663185195207e-05
1931,4.1794124041299e-05
1932,5.73793451094176e-05
1933,6.68396395216969e-05
1934,5.70900804467022e-05
1935,0.000114443088733554
1936,8.40449005833758e-05
1937,0.000113201600023128
1938,0.000187522487552216
1939,0.000136199816753318
1940,9.06528782419251e-05
1941,2.04433389073269e-05
1942,5.07017922512447e-05
1943,4.14037585687914e-05
1944,3.51723051026711e-05
1945,8.03571910998446e-06
1946,1.35524696199002e-05
1947,1.80156125230234e-05
1948,2.40156299702411e-05
1949,3.87054132500394e-05
1950,4.31749723584541e-05
1951,5.80481422473281e-05
1952,4.47133698515087e-05
1953,6.01519166893368e-05
1954,3.11676176015552e-05
1955,3.17062774647955e-05
1956,1.7616611757191e-05
1957,1.26919367705669e-05
1958,2.95795680341477e-06
1959,1.79908182679103e-06
1960,2.05848865437616e-06
1961,2.9590197999214e-06
1962,2.7193858028271e-06
1963,6.19815999301092e-07
1964,1.26692754897065e-06
1965,1.09183968646268e-06
1966,1.12765106094869e-06
1967,9.95430396407765e-07
1968,1.42986282701858e-06
1969,2.66576982084958e-06
1970,2.06144862055679e-06
1971,1.43115649144807e-06
1972,2.06061508721891e-06
1973,1.10291351916936e-06
1974,1.54060518289533e-06
1975,2.85000104206034e-06
1976,2.37724633387464e-06
1977,6.98382248489511e-06
1978,7.94326242366552e-06
1979,6.6902089987835e-06
1980,1.14569179266451e-05
1981,1.88770245189099e-05
1982,2.82988557803039e-05
1983,5.68458492444409e-06
1984,1.38002872283597e-06
1985,6.05392822821202e-06
1986,5.03865538109208e-06
1987,9.99204163275753e-06
1988,6.06960186452545e-06
1989,6.19616563896681e-06
1990,1.92929668071578e-05
1991,2.32238913010811e-05
1992,1.70563844098363e-05
1993,5.21237025431015e-05
1994,3.9427798563238e-05
1995,0.000111193803652122
1996,0.000142952479389793
1997,0.00023409277721723
1998,0.000294107180826838
1999,0.000328203014857769
2000,0.000235587355253241
2001,0.000346545079531877
2002,0.000411387091816475
2003,8.10315775265241e-05
2004,0.000169034691193464
2005,8.78159549254917e-05
2006,0.000167359409996864
2007,0.000206477126364788
2008,0.000270672672173135
2009,0.000157356381913546
2010,0.000106769048606142
2011,7.58421207323857e-05
2012,0.000166505910483866
2013,0.00012734924492552
2014,2.77358106646699e-05
2015,5.27632826612669e-05
2016,6.90989729312363e-05
2017,0.000105011906085342
2018,7.78878400951415e-05
2019,0.000117201323598756
2020,0.000303850339457139
2021,0.000602313993615188
2022,0.000731609741969831
2023,0.000129789816990287
2024,0.000321300628665807
2025,0.000275850352782406
2026,0.000418069104380304
2027,0.000313523102676444
2028,0.000451081032202032
2029,0.000270889631358019
2030,0.000143643602893455
2031,7.8352787942446e-05
2032,0.000154769249103848
2033,0.000370657677185419
2034,0.000231780205397621
2035,4.88782347302479e-05
2036,8.0461752663659e-05
2037,0.00015647826174202
2038,0.000112948195330391
2039,0.000337074710278053
2040,0.000428294812409191
2041,0.000294255069905955
2042,6.25094328552531e-05
2043,0.000103266351941193
2044,0.000147858559953307
2045,0.000202520993953888
2046,4.05724465588175e-05
2047,4.10100147564524e-05
2048,7.08841875099485e-05
2049,9.48971244009583e-05
2050,0.000121542739879922
2051,0.000102590166816449
2052,6.88416458309601e-05
2053,0.000147966518147973
2054,8.88108138917717e-05
2055,8.88148668395283e-05
2056,0.000271988174910098
2057,0.000396720276430397
2058,0.000181040473670375
2059,0.000520530282754864
2060,0.00069050474920742
2061,0.000994586583464584
2062,0.000655501996508977
2063,0.000518648526717376
2064,0.000802731864985111
2065,0.000996930663100161
2066,0.000457711751649187
2067,0.000585764474636855
2068,0.000283300230598537
2069,0.00056582701090673
2070,0.000720347567677858
2071,0.000489815065864913
2072,0.000464828127425299
2073,9.83148196123676e-05
2074,0.000239500199236609
2075,0.000426701097185305
2076,0.000575985518907723
2077,0.000683182236087352
2078,0.000319085527011562
2079,0.000627562946499715
2080,0.000865184439686227
2081,0.000582721835750867
2082,0.000827221828168072
2083,0.00119112045453839
2084,0.00272272239868706
2085,0.00104595161866382
2086,0.00134981301103444
2087,0.00185087213103447
2088,0.00238995979386398
2089,0.00261590843420197
2090,0.00133524845072556
2091,0.000258592983551132
2092,0.000322585978407729
2093,0.000590100146952519
2094,0.000799433860510884
2095,0.00015049236498991
2096,0.000577340523724994
2097,0.000820187301406167
2098,0.00042706830251611
2099,0.000821024009668843
2100,0.000378769226875807
2101,0.000486251598776198
2102,9.65537433242698e-05
2103,2.29039022695257e-05
2104,6.58732289554498e-05
2105,6.05029579506741e-05
2106,3.28782758376027e-05
2107,1.8326843215854e-05
2108,2.90771911540879e-05
2109,6.28849359595165e-06
2110,6.51025838918757e-06
2111,1.14081054654363e-05
2112,3.00966887841237e-05
2113,2.02939286484047e-05
2114,2.71423125657539e-05
2115,4.93851061521643e-05
2116,5.60994828888174e-05
2117,2.82371621317773e-05
2118,2.847106904326e-05
2119,5.04398671885429e-05
2120,2.60170190025488e-05
2121,2.64236431107524e-05
2122,3.67240198301269e-05
2123,2.89344525030686e-05
2124,6.0834329900799e-05
2125,3.69029444794055e-05
2126,3.15544270792597e-05
2127,6.82963693779435e-05
2128,0.0001166819387007
2129,0.000161797510247886
2130,0.000121107328770149
2131,8.17029860643361e-05
2132,7.37981252942201e-05
2133,0.000131846963589497
2134,0.000215444646808041
2135,0.000234965080999005
2136,0.000266340542019283
2137,0.000646743291976417
2138,0.000440466924134347
2139,0.00117960488464066
2140,0.00229107004629342
2141,0.0024058505557646
2142,0.00117436415393273
2143,0.000228471445471462
2144,0.000482173831148893
2145,0.000691020909199074
2146,0.000132339235603739
2147,3.10928159804094e-05
2148,7.62950581493246e-06
2149,1.06222437802786e-05
2150,2.49512851084323e-05
2151,4.37302036226031e-05
2152,4.91245944731833e-05
2153,7.76565299477352e-05
2154,5.72283463152257e-05
2155,0.000105436344367393
2156,0.000130315738355154
2157,0.000219151966187036
2158,0.000124482021019072
2159,0.000106958197817352
2160,0.000205763719241793
2161,0.000101077385353438
2162,8.68421233613553e-05
2163,0.000119594903818779
2164,0.000106288129187583
2165,0.000156021693847567
2166,0.000235906263987359
2167,0.000195294449912166
2168,0.000280732473820267
2169,0.000417875776012572
2170,0.00054069672499779
2171,0.000375824062962994
2172,0.00024754077513102
2173,0.00017249098396251
2174,0.000554365814582754
2175,0.000804433606995036
2176,0.00042100727368452
2177,8.76720211884576e-05
2178,0.000175496827075658
2179,0.000258948996973184
2180,0.00034267746942714
2181,0.000251022141286433
2182,0.000454338723455324
2183,0.000328027139969736
2184,0.000937095969325481
2185,0.00113594003139931
2186,0.00127303497368075
2187,0.000229655326433267
2188,5.29731135890895e-05
2189,0.000120202318096815
2190,7.94175550524289e-05
2191,7.09792899991497e-05
2192,0.000116474035669321
2193,0.000140452621387726
2194,8.48894092220826e-05
2195,0.000135615807733528
2196,0.000204099833847564
2197,0.000254389371341328
2198,0.000395049245903991
2199,0.000183648638792115
2200,0.000529185553183494
2201,0.000339230314193518
2202,0.000277523633314964
2203,0.000237952348043168
2204,0.00019989828745791
2205,0.000628982027960071
2206,0.000683092478729631
2207,0.00106399344812844
2208,0.000189800605365112
2209,0.000225584060897648
2210,0.000203154355585359
2211,0.000280460622673382
2212,0.000141226913642525
2213,7.59124626097267e-05
2214,4.1916010969288e-05
2215,3.69390839793505e-05
2216,3.38239733632561e-05
2217,0.000107451286991862
2218,0.000121424027307186
2219,9.0637224979147e-05
2220,6.12518077335291e-05
2221,0.00011071190066419
2222,9.72854712239511e-05
2223,9.51709608010761e-05
2224,8.07651920277865e-05
2225,0.000255778663358496
2226,4.85930607656634e-05
2227,5.832491422763e-05
2228,0.000118289285252382
2229,0.000137313923247566
2230,0.000104643430024556
2231,7.08090700909491e-05
2232,1.60721895243482e-05
2233,9.6930337620335e-06
2234,3.38886052960499e-05
2235,7.42277341049487e-05
2236,0.000144548675677949
2237,7.35764008606192e-05
2238,3.91884375148225e-05
2239,7.00091748859307e-05
2240,0.000107242607820059
2241,0.000143715415699299
2242,0.000222408606798546
2243,0.000259163662598848
2244,0.000426110074049475
2245,0.000614654522841168
2246,0.00027721774905833
2247,0.000415585898009515
2248,0.000651188449670729
2249,0.00141135006117619
2250,0.00143697048999102
2251,0.000895358619342383
2252,0.000438695653303472
2253,9.31005542396702e-05
2254,0.000251478822961089
2255,0.000157465288243944
2256,0.000478732134567976
2257,0.000640404140797503
2258,0.00028355518169043
2259,0.000798096887134102
2260,0.000888937568439952
2261,0.00134102394149404
2262,0.00283093071684162
2263,0.0010709850695254
2264,0.00173050173387418
2265,0.00190646329582158
2266,0.000995499804377228
2267,0.000624308618123864
2268,0.00032370238091579
2269,0.000623148511202558
2270,0.000355104949268975
2271,0.000286766719757141
2272,0.000390485019890678
2273,0.00053910469209316
2274,0.00126854141978932
2275,0.00144487924419523
2276,0.000906669505377317
2277,0.000567607126443279
2278,0.000465623104631533
2279,0.000631637772981518
2280,0.000124994233628581
2281,0.000229380919313421
2282,0.000369030032674198
2283,0.000179037870802886
2284,9.50317066355395e-05
2285,9.80159967832029e-05
2286,0.00015914664094111
2287,9.80195578194624e-05
2288,8.59000193892898e-05
2289,0.000166318187763082
2290,0.000190239508248797
2291,0.000158022886640326
2292,0.000151930912420251
2293,0.000227358373936312
2294,0.000177729113059224
2295,0.000235668135835823
2296,4.83918185619496e-05
2297,9.5244977293439e-05
2298,0.000260936296672288
2299,0.000169009474004827
2300,0.00048656618224061
2301,0.000696674215404775
2302,0.000886312952923846
2303,0.00138331418020016
2304,0.00204517544712029
2305,0.00248030428776331
2306,0.00266436132118292
2307,0.00135328870713611
2308,0.00194863397646433
2309,0.000345429061661035
2310,0.000537627261277194
2311,0.000776991705880834
2312,0.00126510722966489
2313,0.000922940762952357
2314,0.000448042174662789
2315,0.000902072161921524
2316,0.00208134151073383
2317,0.00245563958472259
2318,0.000969279360591309
2319,0.00115224416583265
2320,0.00147845345787677
2321,0.000263920572295379
2322,0.000247796647628475
2323,0.00035559282680172
2324,0.000929633241254025
2325,0.000564369779705182
2326,0.00028144978560588
2327,0.000149373054508878
2328,0.000153942000946648
2329,0.000135408529988617
2330,7.37995190077927e-05
2331,6.43768005987146e-05
2332,3.58623205554777e-05
2333,2.0130933428573e-05
2334,3.68935145160128e-05
2335,5.71574384403242e-05
2336,9.84040678050725e-05
2337,7.06955658273566e-05
2338,5.94576916072001e-05
2339,6.2250256474897e-05
2340,0.000110545128669293
2341,0.000133017479931157
2342,8.05784684062448e-05
2343,5.57242871558297e-05
2344,8.81418895550639e-05
2345,7.11915069503272e-05
2346,0.00010651254665619
2347,0.000129465179311397
2348,0.000175289707075421
2349,0.000127684200637969
2350,0.000189807096835572
2351,0.000487468536630236
2352,0.000625602663441942
2353,0.000713958110567475
2354,0.000477741134789459
2355,9.9087261865658e-05
2356,5.82472106699787e-05
2357,9.71762221822904e-05
2358,0.000165547168185168
2359,0.000182628744141845
2360,0.000226601045682834
2361,0.000283344556953159
2362,0.000324081272791372
2363,0.000369788897141899
2364,0.000265457393969156
2365,0.00049088144190739
2366,9.49257778888725e-05
2367,0.00015071277783534
2368,3.23963665443077e-05
2369,7.85245510054292e-06
2370,1.5872049345949e-05
2371,3.18785832775737e-05
2372,1.60834448287824e-05
2373,1.61641739434659e-05
2374,1.40747742467546e-05
2375,1.29258635390896e-05
2376,9.29550934153786e-06
2377,8.65941523744996e-06
2378,1.57819459908047e-05
2379,2.85567066576185e-05
2380,4.08616574803812e-05
2381,3.05270461587345e-05
2382,2.70580602031591e-05
2383,2.44714273397137e-05
2384,3.82898203389323e-05
2385,3.45246576255823e-05
2386,3.42569902181511e-05
2387,5.53852130516488e-05
2388,2.8561548100284e-05
2389,2.8929122146942e-05
2390,5.12473282132714e-05
2391,1.0840248228542e-05
2392,4.30198072763436e-05
2393,3.12272879023535e-05
2394,6.96886726471657e-06
2395,1.71008024942494e-05
2396,1.1023847211092e-05
2397,1.95949609644986e-05
2398,2.76054994734613e-05
2399,4.73891046151587e-05
2400,3.54819702906691e-05
2401,3.51515320377109e-05
2402,7.37588857053652e-05
2403,0.000115357901464396
2404,0.000157329886088398
2405,0.000113597694180186
2406,7.7568072168205e-05
2407,6.80279374654099e-05
2408,4.87620077775939e-05
2409,2.74471212710814e-05
2410,2.93037288667833e-05
2411,2.65262670493106e-05
2412,4.38959659819788e-05
2413,2.76623228216283e-05
2414,2.39191452592783e-05
2415,4.00700426802653e-05
2416,3.23424488739724e-05
2417,5.15317037139424e-05
2418,1.09011642172447e-05
2419,1.08434166060923e-05
2420,3.7134159465614e-05
2421,2.10741643889827e-05
2422,6.23756192306361e-05
2423,8.58996717529862e-05
2424,4.77787218247788e-05
2425,1.0594763589798e-05
2426,2.02458684137761e-05
2427,1.74331680826219e-05
2428,1.51160890313161e-05
2429,1.09100459214858e-05
2430,9.84135179640742e-06
2431,7.18228522843209e-06
2432,1.04465023249951e-05
2433,1.31959428111173e-05
2434,2.15897670774738e-05
2435,2.76401642912503e-05
2436,4.28231243912165e-05
2437,8.61257556480175e-06
2438,2.20856861512424e-05
2439,5.74763687818757e-05
2440,3.82578589733358e-05
2441,0.0001128412673861
2442,7.90789577869645e-05
2443,6.68808457191378e-05
2444,0.000108431745093369
2445,0.000191530175147664
2446,0.000264959618893455
2447,0.000342310778003114
2448,0.00027707021342588
2449,0.000356100293897982
2450,0.000272230070904634
2451,5.8124507026578e-05
2452,7.43358125399195e-05
2453,5.4760400413331e-05
2454,5.0704938343932e-05
2455,7.95678125432815e-05
2456,0.000133204386099127
2457,0.000158696758773423
2458,0.00038016328237108
2459,0.000524859680594985
2460,0.000343856997696047
2461,0.000224923365734066
2462,0.000191695136567444
2463,0.000170303725204253
2464,0.000329931793784334
2465,0.000243956953289449
2466,0.000233562058647782
2467,0.000124581040322087
2468,0.000107087528686517
2469,0.000211468634021879
2470,0.000153959763119481
2471,0.000457770173396931
2472,0.000241347694943151
2473,0.00036358270525206
2474,0.000484673853641868
2475,0.000784118522748875
2476,0.000937092107585766
2477,0.00209324343717323
2478,0.0018554341072037
2479,0.000314354925589895
2480,0.000482078341841234
2481,0.000383600491780484
2482,0.000321965843800158
2483,0.000266776082770864
2484,0.000468450011280327
2485,0.00080630942117319
2486,0.000610112261336639
2487,0.000833926392382001
2488,0.000482811443263992
2489,0.00141882965032655
2490,0.00168956058747742
2491,0.00108857689032319
2492,0.00184452096579241
2493,0.00217341177462324
2494,0.00217489400827592
2495,0.00240587419613493
2496,0.00523759347297567
2497,0.00573343567439617
2498,0.00334054550989314
2499,0.00139399830908447
2500,0.00189474301749445
