"time","density"
759,5.75322716927659
760,6.13506203830293
761,4.55707829305271
762,4.49969085126607
763,4.5930494306539
764,3.37404980240088
765,3.45022196156108
766,3.083771115557
767,3.11828723614549
768,3.44697308556259
769,3.71603232135713
770,3.87522712764342
771,3.96687997174508
772,4.19441658536187
773,4.38250394571473
774,4.40769229929658
775,4.56663056701866
776,3.35323251432802
777,3.48308117917099
778,3.71817720896322
779,3.81744897109696
780,3.77511722059499
781,3.84492881152161
782,4.04058571696612
783,4.22228282160848
784,4.57527216471861
785,5.18194344316804
786,5.63270213736077
787,6.50380485352233
788,6.9143259201693
789,7.08428866493447
790,7.12724396712801
791,7.17048064560761
792,7.31023290820175
793,7.4252164941235
794,7.76386644882597
795,6.82455877607555
796,7.06398361563242
797,6.18232833338487
798,6.89854116722262
799,4.90649920501908
800,4.8423362858842
801,4.94421469236344
802,4.53514975363729
803,3.01674956927089
804,3.13347724830581
805,3.30258384937944
806,2.41286356933636
807,2.4018890729405
808,2.51926667309019
809,2.31065784760618
810,2.47917381110667
811,2.62766623822395
812,2.34121552437399
813,2.44910003504252
814,2.57498127139239
815,2.42141509117225
816,2.44581350941976
817,2.66126415127588
818,2.53476487754319
819,2.55544902594744
820,2.68196907512041
821,3.08553222353281
822,3.34113387922167
823,3.351211408218
824,3.81928940778193
825,3.9941788083349
826,4.11513100623343
827,4.28953270031203
828,4.41592391157774
829,4.04103710216333
830,4.24838381746193
831,4.45092076122247
832,4.4190650321584
833,4.47051951743643
834,4.6612409137659
835,5.33916044338303
836,5.65581818679272
837,5.8766889377653
838,4.30353239990883
839,4.28583939128549
840,4.59093173376507
841,4.63776309390311
842,5.01607087415489
843,3.85365809109688
844,3.83099472726462
845,4.29714593961348
846,4.54239162723539
847,5.11516397151687
848,5.95010237781948
849,5.98647730122511
850,6.75456115359666
851,4.87279062009224
852,4.95803266200362
853,5.62814964042563
854,5.89973400502814
855,4.38985556400281
856,4.3832491915995
857,3.14654241851851
858,3.44906578225581
859,3.55431611738845
860,3.72507750597832
861,3.45309152479429
862,3.45596166076347
863,3.53578992951348
864,2.59021983489916
865,2.57120857160017
866,2.6434621363991
867,1.94625961515125
868,1.92644629130163
869,1.78347636487904
870,1.90171063706859
871,2.15763407143975
872,2.07583684476802
873,1.88595263063609
874,1.90413486120384
875,1.37136969399926
876,1.45033999927817
877,1.58267677950474
878,1.87119089967115
879,2.04461824957209
880,2.38676140182691
881,2.63062142979443
882,3.32596892323157
883,3.73202316057497
884,3.99598253028523
885,4.16001733900825
886,4.29817729366967
887,4.60966964960373
888,4.9105972133729
889,5.12780107114841
890,5.63113680522024
891,5.88664245946091
892,5.69463727792263
893,6.06745517774196
894,6.49120344504878
895,7.49240829849326
896,8.67769951256969
897,9.09430035638569
898,9.36477937781305
899,9.58693624057059
900,8.72236367187206
901,8.46978061232983
902,8.39075265569207
903,8.5560959088808
904,9.41489345095255
905,10.4057486118464
906,10.8426499183056
907,11.5002985454017
908,11.392508802525
909,11.221985293732
910,11.6767484908327
911,13.2377088850894
912,13.7638592835538
913,9.65979850717396
914,9.53552296239352
915,10.4813396866112
916,10.5475129738702
917,10.5228042413694
918,11.5420139104788
919,11.5845528424562
920,10.3934244082263
921,9.0719479543912
922,8.84920546452542
923,8.82210199229546
924,9.30804358884301
925,9.57992996567089
926,10.8455912702972
927,11.5397739768824
928,12.6249986556872
929,12.9552146114267
930,14.2882840710064
931,14.3869057540056
932,14.3284531915784
933,14.1724811491954
934,14.1457570139684
935,14.0893624326068
936,13.8972962070237
937,14.6088616711662
938,9.38427425493034
939,9.23014610978676
940,9.1265369444396
941,9.60932679743599
942,10.003206603302
943,10.4174723279919
944,10.7496185045735
945,10.8968071584965
946,11.0472550139529
947,11.1308154600252
948,10.1445724125556
949,10.0342527486716
950,10.2834164345465
951,8.7908669678462
952,9.69151042049148
953,10.7473496151475
954,9.69588438110981
955,8.92967282101827
956,5.97892385443351
957,5.81331080929588
958,5.85761339897603
959,6.01829325790849
960,6.3524230360039
961,6.33782821081874
962,6.39519894578128
963,6.62389840307408
964,6.84737253342573
965,6.8778685681345
966,7.33518858523149
967,7.26548851742559
968,7.70631374208591
969,8.08374233973116
970,8.51120034438774
971,9.47213547592562
972,9.8414084336911
973,10.4883869103665
974,10.8062527537103
975,11.2958970358472
976,13.3102945643655
977,13.331893023702
978,13.3114829807385
979,13.278344432584
980,13.8216491100292
981,14.7762278557776
982,14.7720416499717
983,15.0834316945724
984,16.3553875420137
985,18.157228992086
986,19.0175140913829
987,19.5435049943815
988,19.176576218364
989,18.660438384797
990,16.4374312747443
991,15.7443982932535
992,10.4944390242958
993,6.64267538223071
994,4.19376589059204
995,2.65856617752371
996,2.87170541882306
997,3.0280257619902
998,3.42583272019217
999,3.73781597116283
1000,3.37687478652492
1001,3.40982905651244
1002,3.91378863036472
1003,4.30435678465143
1004,4.51454650284501
1005,5.01286886930647
1006,5.12158921199832
1007,5.80303359252442
1008,5.4120883689603
1009,3.1472781721946
1010,1.95114635294756
1011,2.02927040837168
1012,2.21624697232116
1013,2.30614964397199
1014,2.55139097578456
1015,2.60181064005793
1016,2.73765905398735
1017,2.88558525389059
1018,3.30492667532978
1019,3.51258241254096
1020,3.55408991329657
1021,3.57314833790275
1022,3.72656843591063
1023,3.87403161819752
1024,3.68799977115787
1025,3.59988261399257
1026,4.04574126591278
1027,4.09409736664988
1028,4.68781236791596
1029,5.34574501146388
1030,5.53135196584165
1031,5.84963625505618
1032,7.08358316672318
1033,7.64930732914963
1034,7.8544279337191
1035,7.89753099995276
1036,8.13245328314154
1037,8.27301366292204
1038,9.17528403117955
1039,9.74060430242814
1040,9.66290190558001
1041,9.86835285781452
1042,11.0247677305281
1043,12.5777810440346
1044,15.5274056100542
1045,17.3317776634468
1046,18.118055133104
1047,16.3967784833679
1048,16.4705896415117
1049,13.8710209777002
1050,12.9987180749444
1051,8.66273423224387
1052,8.47365606655728
1053,8.69708284365238
1054,8.98633641966744
1055,9.57482999091162
1056,9.51169620409368
1057,9.81288164655911
1058,11.8977695470562
1059,11.9393606437108
1060,12.7303708430653
1061,11.9072476159499
1062,11.1145030831153
1063,11.4654098625608
1064,12.912199667324
1065,12.0506543801165
1066,10.450166802777
1067,10.4577041067558
1068,10.9590159820922
1069,10.9689630576872
1070,11.1429667437548
1071,11.7643035668816
1072,7.6593791506225
1073,8.15961888651116
1074,7.29790058973237
1075,6.75853145244659
1076,4.4384646890697
1077,4.57951445538429
1078,5.259136681763
1079,5.56557844358452
1080,6.36681785803446
1081,7.43891288224055
1082,7.70803688691496
1083,8.06309275714496
1084,9.07272429902488
1085,9.52054697241038
1086,9.75217958912236
1087,10.894118382574
1088,10.9202453061918
1089,11.5893159849427
1090,7.59413930956402
1091,4.81547406058641
1092,4.73229925738092
1093,5.02749174867484
1094,4.39880211430919
1095,4.14144971538365
1096,3.65222190641413
1097,3.54670235216094
1098,3.52712038636131
1099,3.77846067723802
1100,4.00808132810938
1101,4.3208245604726
1102,4.31256569850664
1103,3.95309923598186
1104,4.09439384321955
1105,4.13653810857284
1106,4.16367617191696
1107,4.30361752711237
1108,3.94708920959824
1109,4.32399733057695
1110,4.5544215264863
1111,5.10261143401513
1112,3.83617338179765
1113,3.8243690507009
1114,3.83186594293577
1115,3.94343480471203
1116,3.6143369915488
1117,3.61436696794323
1118,3.87595993369453
1119,3.44396487984142
1120,3.25490737660897
1121,3.28054455031862
1122,3.72607125619366
1123,3.83864971218
1124,4.08385368912199
1125,5.06523092847264
1126,4.73410693020368
1127,4.72636417043756
1128,3.41449636183705
1129,3.58405399072584
1130,3.17146471922379
1131,3.13143714004139
1132,3.35222301821182
1133,3.34554023308144
1134,3.57361458130501
1135,3.67320742743768
1136,4.46335466966915
1137,4.88888202091544
1138,5.16299935441371
1139,5.47088864123331
1140,6.19252389623817
1141,6.48228836024728
1142,7.40276354775933
1143,7.89675204402104
1144,5.78255062368745
1145,5.08757420493476
1146,5.13919217575432
1147,5.80425141697398
1148,6.49431218752569
1149,5.02314021783499
1150,5.0147417627117
1151,3.51349469280036
1152,3.47985547782851
1153,3.16619900933064
1154,2.93825680569189
1155,3.14350471203471
1156,3.31653379956302
1157,3.46926612940405
1158,3.72184728472769
1159,4.28847717493106
1160,3.37768288322323
1161,3.43221607781879
1162,3.51169954839154
1163,2.59380546178202
1164,1.73285235814154
1165,1.71954179006841
1166,1.24363485362695
1167,1.09625811860169
1168,0.969194834890547
1169,1.06147215159095
1170,1.00213325084194
1171,1.00792362110915
1172,1.129076028649
1173,1.31040335460208
1174,1.43899679585135
1175,1.39713280987129
1176,1.31523138348525
1177,1.33863568345835
1178,1.35505875026575
1179,1.51329301069911
1180,1.54792110213094
1181,1.75474222610527
1182,2.03130982375004
1183,2.25898594923569
1184,2.66506781757593
1185,2.71455431685795
1186,2.76679927039331
1187,3.05520157793969
1188,3.2333857696463
1189,3.35734195477835
1190,3.46435518069809
1191,3.54125778992378
1192,3.77205985111966
1193,4.30696255760928
1194,4.44212465229112
1195,3.75673277923121
1196,3.85678622761221
1197,3.84649050161629
1198,4.13201083963537
1199,4.12359036918677
1200,4.30564981978668
1201,4.49227656632613
1202,4.59994354382682
1203,4.85625044784855
1204,5.35541418213093
1205,6.02615658961818
1206,5.70268959605271
1207,6.0316708215649
1208,6.30514774731482
1209,6.70499048875838
1210,7.45074707106736
1211,7.87524184470311
1212,8.19454580183518
1213,8.47795652742717
1214,6.72499051632688
1215,3.68234414098598
1216,3.52916734659204
1217,3.78938555355304
1218,4.10057284941697
1219,4.71071883784624
1220,4.67808251806408
1221,5.57565246698891
1222,5.68472188344068
1223,6.00680457745707
1224,6.45315364058504
1225,6.50053833410351
1226,6.62509235519155
1227,7.18195482488682
1228,7.53644926590436
1229,7.88279349319474
1230,7.91847488974197
1231,8.1277667433883
1232,8.65395188358128
1233,8.63372922326176
1234,9.17203779230747
1235,10.4269491900807
1236,10.9254573240113
1237,11.8076969611883
1238,13.0355051019937
1239,14.1802580040093
1240,15.3766456498261
1241,16.4117923261464
1242,16.4217471176588
1243,17.4125764939487
1244,17.7675164296257
1245,17.6376638711078
1246,18.9769047270505
1247,18.8243982286926
1248,18.4091625427449
1249,18.0236794123377
1250,18.79406414686
1251,18.5241511135934
1252,20.1083389945102
1253,19.7417599537483
1254,17.504405356491
1255,16.9255679600713
1256,14.4800140126485
1257,8.00068580162456
1258,8.11080677061685
1259,8.66375867485685
1260,9.72210194642065
1261,9.73297464014553
1262,8.87117131210699
1263,5.73677899955963
1264,5.73103375345352
1265,5.93319793737527
1266,6.35667047160226
1267,6.63752395525938
1268,7.49848384386832
1269,6.84958307957857
1270,7.16953949078123
1271,7.22652307726754
1272,7.9725190253487
1273,8.53892189415025
1274,9.7007241879281
1275,10.3330505166568
1276,8.89100147541472
1277,6.71031589789814
1278,6.0666236202687
1279,3.90366345726182
1280,4.0465508859834
1281,4.20490956530954
1282,4.05302421431894
1283,3.19688557249725
1284,2.58953164597274
1285,2.73768562173366
1286,2.50033758548132
1287,2.54266815085953
1288,2.50624696014004
1289,2.58120753847992
1290,2.78399824127553
1291,2.83926104557494
1292,2.93254416318324
1293,3.09741776960621
1294,3.56816852366395
1295,4.09007436027943
1296,3.2235646134762
1297,3.37409773931892
1298,3.8156738802853
1299,3.56640141736756
1300,3.47200774616276
1301,3.48976482144174
1302,3.7786491054355
1303,4.03004816287847
1304,4.37857470743197
1305,4.86280269715808
1306,5.28330201296757
1307,5.1714478986059
1308,4.31044629534839
1309,4.13607422430099
1310,4.33769067509897
1311,4.86036376785826
1312,5.09504652547105
1313,5.85935317672704
1314,6.06173127218777
1315,6.40840565709956
1316,7.79402256410045
1317,8.2702647556129
1318,9.03815917628453
1319,10.0614235202683
1320,9.67794294094474
1321,9.09772962495202
1322,8.9779912798947
1323,9.02694518479337
1324,9.22361558300338
1325,9.61357904712767
1326,9.59308308138793
1327,10.6521619771293
1328,10.6457838657355
1329,10.8129331249665
1330,9.72996066461544
1331,9.1325574046208
1332,9.03315742452517
1333,6.31497631875169
1334,6.14244587017209
1335,5.59792161444797
1336,6.08090229038744
1337,5.54910941860975
1338,4.58432166697301
1339,4.85151807922068
1340,4.90564317035925
1341,4.99445517304844
1342,5.0606535430598
1343,4.75603317124643
1344,4.43222060160629
1345,4.72371015670523
1346,5.47323003964812
1347,5.16776845200707
1348,4.82059351559189
1349,4.3167142088988
1350,2.46223714031823
1351,1.51066147700627
1352,1.47828080078182
1353,1.37869735237838
1354,1.39860949700332
1355,1.69689648052038
1356,1.81430909498869
1357,1.96645424979714
1358,2.58292939680973
1359,2.57262344681149
1360,2.53267447538068
1361,2.5605600324051
1362,2.70836349574566
1363,2.80045868595073
1364,2.97928016293991
1365,3.02408701565293
1366,2.18172919351118
1367,2.19237789981733
1368,2.493722795361
1369,2.60794752894139
1370,2.75664985127067
1371,2.98974850774543
1372,2.69344231393753
1373,2.73500458943924
1374,2.74139274550573
1375,3.13504469019133
1376,2.31184091609461
1377,2.55304799378214
1378,2.74806086459267
1379,2.75218746126617
1380,3.14372224221326
1381,3.28371705229357
1382,3.43502915838427
1383,3.63445856374846
1384,4.25620291850881
1385,5.04714778361936
1386,5.21184490224052
1387,5.14522062850135
1388,5.71977654198884
1389,4.10799026661559
1390,2.71729835007373
1391,2.83678225026043
1392,2.97515655848864
1393,2.88256817564718
1394,2.40269749200074
1395,2.35998573294956
1396,2.41706898837682
1397,2.44121071998605
1398,1.80273656484348
1399,1.78936521113125
1400,1.65431812055652
1401,0.953049542165626
1402,0.815007339498809
1403,0.800899162601385
1404,0.871179733740435
1405,0.94978128201053
1406,1.01641634825616
1407,1.11691882833848
1408,1.1794568478946
1409,1.3692202282913
1410,1.67450089326209
1411,1.61175688873135
1412,1.466184638442
1413,1.62403237896418
1414,1.70070655478418
1415,1.96740583317696
1416,2.14037628990739
1417,2.3065658326711
1418,2.61800052979736
1419,2.65871156390535
1420,1.5922862931019
1421,1.5504075335349
1422,1.631226853185
1423,1.86071196779187
1424,2.01409844831244
1425,2.2090774140335
1426,2.3899553801077
1427,2.37756918706133
1428,2.41972320622934
1429,2.92017597694824
1430,3.13110613694454
1431,3.49348630396352
1432,3.67310263069654
1433,4.01880243098451
1434,4.44787272872138
1435,4.75061032096448
1436,3.55752066325343
1437,3.56251207667309
1438,3.67369129915812
1439,3.80915349584761
1440,3.97466393015233
1441,4.13348170591629
1442,4.39679612540251
1443,4.93089885219226
1444,5.55935065100417
1445,6.26096633469994
1446,7.17787674595018
1447,6.761317272645
1448,7.13833054965213
1449,6.29704586276327
1450,6.47843066215295
1451,6.71368506307155
1452,6.80491997778332
1453,6.99462339259694
1454,6.39757441846286
1455,5.95271264292713
1456,6.22331071905893
1457,6.72130794021258
1458,6.75180000543021
1459,7.27794855539281
1460,7.64319546484296
1461,8.66787820268799
1462,9.10226418613523
1463,7.57128670743929
1464,7.76066850492063
1465,8.53837134137957
1466,9.39743649892008
1467,9.5441766521752
1468,10.2174025829128
1469,11.4123652324757
1470,12.5964180929162
1471,14.0038861502585
1472,12.910837606757
1473,7.43650183830193
1474,7.10442531960174
1475,6.22852845839771
1476,5.80223067434663
1477,5.93950109147164
1478,6.56242950628462
1479,7.53001161525925
1480,5.67062595116219
1481,3.8228504411279
1482,3.78242061706987
1483,3.80046733317883
1484,3.93628706884575
1485,3.65620612548829
1486,3.65623465904927
1487,3.94220040816612
1488,3.03923072261851
1489,2.69867563998507
1490,1.77673080376915
1491,1.79800887687612
1492,2.10355349867944
1493,2.23418106105949
1494,2.38083388738377
1495,2.00087605537106
1496,2.07138367907254
1497,1.95313160075156
1498,1.98384293525619
1499,2.27743224112347
1500,2.42890732175013
1501,2.78458679729905
1502,2.9922451560009
1503,3.64352026952209
1504,3.76207279310254
1505,3.0215745368175
1506,2.28030926065419
1507,2.11485278695547
1508,2.23908995694764
1509,2.21157816171952
1510,2.09414964695951
1511,2.2201559131341
1512,2.22199091017511
1513,2.29523199871366
1514,2.39559984181568
1515,2.56911520565557
1516,2.66989751340675
1517,2.76806410009102
1518,2.91553455936161
1519,3.11222059498622
1520,3.5507474572111
1521,4.03792871381492
1522,4.34663340072548
1523,4.64110555054678
1524,5.25441102104528
1525,5.88750041215132
1526,6.20157112037181
1527,4.61958125851643
1528,4.56083190603675
1529,4.18677250535072
1530,4.13896982114527
1531,3.80574078565915
1532,3.7871199487459
1533,3.8903968167907
1534,3.91592793529819
1535,4.06236074567352
1536,4.22126799571932
1537,4.35908973165046
1538,4.12315923344761
1539,3.42448733832778
1540,3.50621919772355
1541,3.81980518990842
1542,4.27880368468637
1543,4.49719262073476
1544,4.61571397989037
1545,5.33931484165299
1546,5.86320224543186
1547,6.82628636868907
1548,7.45862463326123
1549,7.82253192402153
1550,7.20074456832953
1551,7.25721314105962
1552,7.73859335961385
1553,7.92680260927653
1554,8.06380052706739
1555,7.43380143792383
1556,7.52732211971323
1557,7.94578136336459
1558,7.90712847799763
1559,8.50496361118319
1560,9.02748448641613
1561,9.5407925141994
1562,9.73201553889139
1563,9.28647867250485
1564,6.36040144465705
1565,6.84173419926426
1566,6.93963886847807
1567,6.41768319849785
1568,6.07469878425314
1569,6.3045294066915
1570,6.22367464793443
1571,6.50868191088428
1572,7.18342156488808
1573,7.57671652770504
1574,7.97111727299007
1575,8.9746547526282
1576,9.55315158635023
1577,11.1162946678978
1578,11.7483169486705
1579,12.0515282717913
1580,12.4333544534035
1581,14.8823427098635
1582,10.7469018104606
1583,11.201250976783
1584,11.4719842168088
1585,12.3312961889862
1586,12.7001848095308
1587,13.4567640000774
1588,14.0630119951535
1589,15.227547912778
1590,16.4482822734456
1591,16.7338018537625
1592,16.6419701612511
1593,16.5826708213169
1594,17.2333284123329
1595,17.7710628463867
1596,14.6495895839351
1597,14.8186030205474
1598,16.0608509063951
1599,16.2636831455915
1600,17.0352832993176
1601,17.5387323049329
1602,16.7640623759476
1603,14.3967607077093
1604,14.5402255661306
1605,14.8934517171204
1606,14.227680499713
1607,12.2656498987573
1608,11.6719211420571
1609,12.7731084201755
1610,13.0382229856662
1611,14.9815362900211
1612,15.8454716982858
1613,16.8567186926241
1614,18.7061214024599
1615,18.6697303534737
1616,19.480065013791
1617,20.4164779798238
1618,13.4191877300561
1619,13.7961359683353
1620,14.162613801993
1621,14.3869651390178
1622,13.6804072893704
1623,9.05123982448291
1624,7.81405530550434
1625,7.97414166338619
1626,5.82887536215559
1627,5.0346678328693
1628,4.64350097327201
1629,4.65574136311361
1630,4.95243968781418
1631,5.42240832472343
1632,5.66601490284256
1633,6.29851715685121
1634,7.04609446478487
1635,8.02301088288389
1636,8.98093245608181
1637,9.47867623907072
1638,10.1262951271911
1639,10.4519971611527
1640,10.13934961109
1641,10.5143741454757
1642,11.349737341332
1643,11.9260577106838
1644,12.2890837608992
1645,13.0367747225361
1646,14.3513873528929
1647,15.2667958431567
1648,15.8315184688849
1649,15.1505371411216
1650,14.9390662112771
1651,14.907429361236
1652,14.8419220775756
1653,14.6852894569521
1654,12.757934533113
1655,12.3831843590357
1656,11.1732542885603
1657,10.9017256344732
1658,11.4847479104955
1659,10.6142968012751
1660,10.7207069379795
1661,10.5778056066236
1662,10.552896182604
1663,9.59783017870312
1664,9.50567096180612
1665,6.40697212584987
1666,6.5816832685117
1667,7.20955765599366
1668,7.52919374015561
1669,7.79356829353434
1670,8.71105985433556
1671,9.12852749925045
1672,10.8806170115365
1673,11.8054970882824
1674,11.8885127766253
1675,11.9780504749408
1676,11.9886602929457
1677,12.4624648297096
1678,14.0600711968796
1679,14.4688365366972
1680,16.0554764890098
1681,14.3416720957954
1682,13.7768338550317
1683,13.7176374294942
1684,13.6864622698772
1685,14.3367292719021
1686,14.9082319238913
1687,16.2120251796318
1688,16.236384109607
1689,17.7911768797769
1690,15.582065001083
1691,12.690665377138
1692,9.99226381490167
1693,9.41792020405846
1694,10.6580708970545
1695,11.8256342802553
1696,12.2788015964195
1697,12.9883956642293
1698,12.5833267487136
1699,13.7361243054226
1700,14.2482888733737
1701,15.061661009022
1702,16.7586695259509
1703,16.6817321980898
1704,18.0065311422194
1705,18.1899474659234
1706,19.2335505788777
1707,17.5000383019865
1708,16.9559847508468
1709,17.2263605439159
1710,16.5142906860041
1711,16.1207554318261
1712,16.4189276712726
1713,15.9429660963344
1714,13.9430225490517
1715,12.8584055571085
1716,13.2484756775379
1717,13.5071525553038
1718,13.6543454874825
1719,13.6421580857704
1720,14.3288157569787
1721,13.1516045501051
1722,8.56890919531713
1723,9.11689060191733
1724,9.16140408475093
1725,9.22592730115336
1726,9.39429773774007
1727,10.3900472647047
1728,9.39534320478849
1729,8.83734115088569
1730,8.66541312154644
1731,8.96609904950248
1732,9.26819915223767
1733,9.82356930842439
1734,10.3217918575427
1735,10.1357617521813
1736,10.403509364781
1737,12.1278941831185
1738,12.9130041955811
1739,14.0965832041269
1740,14.263689409155
1741,14.8687850143536
1742,15.9120479084302
1743,18.7167974077932
1744,13.286289453851
1745,13.7809201839447
1746,13.6624534658119
1747,13.2859715899879
1748,13.2255576212042
1749,13.0633142680593
1750,12.9953923900514
1751,14.2923167019345
1752,14.3977444164787
1753,15.1280513762321
1754,16.0495823101879
1755,15.7836860255571
1756,15.9299253172771
1757,16.2819803450367
1758,16.6620808420207
1759,17.5314288606474
1760,16.9879990440762
1761,16.6956745806913
1762,17.3730911761975
1763,17.8406775029861
1764,16.8410754988379
1765,14.8907345111334
1766,12.8165950765982
1767,13.3890003885174
1768,13.543179359675
1769,14.9547661182637
1770,14.8804170995669
1771,10.0740617927177
1772,6.45171185243246
1773,6.45285812260442
1774,7.28631957892342
1775,7.46329122157659
1776,7.49965812134181
1777,8.3959114423047
1778,8.80462469496369
1779,9.55747470457679
1780,10.1263881769589
1781,11.0113069062574
1782,11.3917200015638
1783,12.6022396501116
1784,12.7462231426656
1785,12.720844437047
1786,13.3728220285349
1787,14.2470616332394
1788,14.801902937986
1789,14.2149142235822
1790,14.6028634995906
1791,14.3985502749643
1792,14.1596357719656
1793,14.302203643581
1794,14.2569078923254
1795,12.4931974285435
1796,11.4528456456231
1797,11.1151881576173
1798,11.6197349458422
1799,9.7723550505959
1800,5.39001120698197
1801,5.66051249009556
1802,5.66015679628183
1803,5.6914727190362
1804,5.28333261805917
1805,5.35561642190635
1806,5.47633125134634
1807,5.36175864062677
1808,5.36257873161496
1809,5.98898702888686
1810,6.13920231161146
1811,6.40724849675247
1812,7.96475279932982
1813,5.97799139982807
1814,5.93537509930964
1815,6.07165403565888
1816,4.33317752694422
1817,4.53442964222955
1818,4.92648836772272
1819,5.14377952040798
1820,5.88337641453402
