"time","cover"
1720,0.0566153118905085
1721,0.025351761482242
1722,0.00530195003676849
1723,0.00461814261987011
1724,0.00692225984383425
1725,0.00772650135953213
1726,0.00873956452642501
1727,0.00622742441412548
1728,0.00141330213997883
1729,0.003229302830762
1730,0.00453039349927751
1731,0.044463250662407
1732,0.0642527319241959
1733,0.030283788661312
1734,0.079013811585717
1735,0.0277668465840228
1736,0.0963144127774364
1737,0.0672506898522537
1738,0.101619299552262
1739,0.0438636727502695
1740,0.0258474196732573
1741,0.0978764929525657
1742,0.105928391402354
1743,0.0333930872514068
1744,0.005743495261932
1745,0.0108854513343494
1746,0.0698966320293478
1747,0.0256336685071167
1748,0.0689852980133306
1749,0.0346936561918457
1750,0.0228788428050542
1751,0.0123915471744854
1752,0.0127044080602655
1753,0.0184310339370144
1754,0.0103094297450044
1755,0.0108143060789575
1756,0.0914565140172155
1757,0.129880057080207
1758,0.0613599879070945
1759,0.0546353398376909
1760,0.0352625005673314
1761,0.0243509915009089
1762,0.0304301511444983
1763,0.0337201331312685
1764,0.0226047295826819
1765,0.0144805730024301
1766,0.0118142505286967
1767,0.00824949041113681
1768,0.0796711221454696
1769,0.0608940950927038
1770,0.0321335410090055
1771,0.00594052177299844
1772,0.00216568608539825
1773,0.0424675707622194
1774,0.0864369362705751
1775,0.0281470534720443
1776,0.065988760343899
1777,0.0239477852555104
1778,0.089184602302191
1779,0.0407651955128084
1780,0.110155871127825
1781,0.0477391862370823
1782,0.027625230902711
1783,0.0143819795182653
1784,0.0143186891752449
1785,0.0590727009462953
1786,0.055851875250234
1787,0.0504821611082626
1788,0.0469242374049513
1789,0.0277067873182625
1790,0.121836021886037
1791,0.00773466919387646
1792,0.0169787813669798
1793,0.0162372906335539
1794,0.0156496426028266
1795,0.00270559904645111
1796,0.00616274926317855
1797,0.00940599487970018
1798,0.0161683005415185
1799,0.00254943900733915
1800,0.00119677121289132
1801,0.00129793892740019
1802,0.00197868733598384
1803,0.0112143869725668
1804,0.00159784521203495
1805,0.00392657219512153
1806,0.0304267417860185
1807,0.0129449068289356
1808,0.0397313743411504
1809,0.0161037530609317
1810,0.0132846009628521
1811,0.0915773369023214
1812,0.0319343388127635
1813,0.00588318503489103
1814,0.0384876115107357
1815,0.0265036743237818
1816,0.00536245743664273
1817,0.0107999936080007
1818,0.00716162357367218
1819,0.0636773439815382
1820,0.0330956710119605
1821,0.0217717252907075
1822,0.116620492503613
1823,0.0384176151875924
1824,0.00666335414315133
1825,0.00793918351039157
1826,0.00625528339183073
1827,0.00672035377471725
1828,0.00224232205741419
1829,0.00223902516689159
1830,0.00356355467798747
1831,0.0315762736134009
1832,0.0139247274954398
1833,0.00313528231434704
1834,0.00431177153197034
1835,0.00649333378098939
1836,0.00682227608064833
1837,0.00820246572182119
1838,0.0622184283502741
1839,0.0958385987278889
1840,0.108026182670258
1841,0.0503850172969526
1842,0.0965025839209521
1843,0.104426324682822
1844,0.0433799508174236
1845,0.0940811196458425
1846,0.0603682677829935
1847,0.0255750647236473
1848,0.0120310384917676
1849,0.00293707594467095
1850,0.00273449846818275
1851,0.000777390712656459
1852,0.0016660611364301
1853,0.00300665848767855
1854,0.00432629880380019
1855,0.00506752750545157
1856,0.00560950479906442
1857,0.0463039954910037
1858,0.0186267430994033
1859,0.00257666190978815
1860,0.00438304087349577
1861,0.00709979726340134
1862,0.00939916011546218
1863,0.0839745416036235
1864,0.040353632369279
1865,0.0252473894307642
1866,0.00336489700308445
1867,0.00150225098039099
1868,0.00331860673946607
1869,0.00752273409519259
1870,0.00763937831248143
1871,0.0540126313742517
1872,0.00450929432779452
1873,0.00398880876299733
1874,0.00524727770893204
1875,0.00696007297492309
1876,0.0125113245479568
1877,0.00895487872736675
1878,0.00257356317900758
1879,0.000829915121917215
1880,0.00233799653981688
1881,0.0126697137704547
1882,0.00891643077164885
1883,0.0289959900892375
1884,0.0168197640225266
1885,0.0200777178045683
1886,0.0146249342675174
1887,0.0127647630658215
1888,0.00329464513359653
1889,0.00721963554861161
1890,0.0126744090917985
1891,0.017936671401331
1892,0.00956989436324256
1893,0.0685014833387244
1894,0.00523881665194918
1895,0.00666443698899742
1896,0.0672074295381678
1897,0.0355849072407013
1898,0.121351255130168
1899,0.0853827716537904
1900,0.0310049231018754
1901,0.0037277594228302
1902,0.0321971007658714
1903,0.00613831901251719
1904,0.00834679287099082
1905,0.0026024361880118
1906,0.00503696307062287
1907,0.0286249063919416
1908,0.0148500541309043
1909,0.0219739238441073
1910,0.0884114767117663
1911,0.110279072035443
1912,0.00693444974673981
1913,0.0666479954825684
1914,0.0358805812772549
1915,0.023796011441015
1916,0.0804974346810898
1917,0.13964010167036
1918,0.0952655079933535
1919,0.157994770198173
1920,0.0636298991970701
1921,0.00556736917962556
1922,0.00975062989869573
1923,0.00725139222926635
1924,0.00843648545035538
1925,0.00780314252359391
1926,0.00894521094632901
1927,0.0102122063393238
1928,0.00197433707991198
1929,0.0448904898522452
1930,0.00699133171707435
1931,0.00951921714219717
1932,0.0118494252439906
1933,0.00320666319514581
1934,0.00710773594247515
1935,0.0125479234427317
1936,0.0109552213637282
1937,0.00289614476699701
1938,0.00451862670643033
1939,0.0497792793368489
1940,0.073031159300041
1941,0.0681917252812017
1942,0.0302053009273504
1943,0.0738234284886797
1944,0.0318305723117678
1945,0.073428102303903
1946,0.00924712833409365
1947,0.00280600288048443
1948,0.00516919986336525
1949,0.00656228457314069
1950,0.00205237927917673
1951,0.00400698390039638
1952,0.0443907857563782
1953,0.00618161966394943
1954,0.00636160059335778
1955,0.0112540852869012
1956,0.00841195393259625
1957,0.0607551807985467
1958,0.0923431426419447
1959,0.032063414590487
1960,0.0338606891078985
1961,0.00581448864005042
1962,0.0110269075655787
1963,0.0428398488175635
1964,0.027042025660903
1965,0.0965359018732969
1966,0.0648763025446507
1967,0.0323932708956981
1968,0.00583901652305441
1969,0.0132942564502487
1970,0.0910254345801432
1971,0.109289610695617
1972,0.0117782869768603
1973,0.00985843414918242
1974,0.00290555691993007
1975,0.00800290407148162
1976,0.012629264589778
1977,0.00751692110368122
1978,0.00837602268433789
1979,0.0129140749819126
1980,0.00206382429173541
1981,0.00368844168931986
1982,0.00495954189739309
1983,0.0255413738518165
1984,0.0562668369457848
1985,0.0206505332755398
1986,0.0232935161687748
1987,0.026946959746838
1988,0.0829096945483113
1989,0.0585875862828392
1990,0.0229544345712799
1991,0.019663329601799
1992,0.0166252145090133
1993,0.0102277764964558
1994,0.0158684624463169
1995,0.00923035454011236
1996,0.00178943017727766
1997,0.00578514035430533
1998,0.00764897765789731
1999,0.00223531194041748
2000,0.00432213304803433
2001,0.00631948238262474
2002,0.00202605822971773
2003,0.0173235882433595
2004,0.00248520587903
2005,0.00427266631182663
2006,0.00611304333759566
2007,0.00784040309226424
2008,0.00966682473923581
2009,0.0651879458203534
2010,0.0991312574592912
2011,0.06994564696875
2012,0.0461506212061364
2013,0.0606845729609122
2014,0.067422764695381
2015,0.0322104938080474
2016,0.0054708287830403
2017,0.0013911452059036
2018,0.00356692362516416
2019,0.00571644910625397
2020,0.00449973509715144
2021,0.00358779447084216
2022,0.00448294874669424
2023,0.0227355977748842
2024,0.0248240629216895
2025,0.0248770519858601
2026,0.0182100102262038
2027,0.0810962611853497
2028,0.0386879303679083
2029,0.108235611120411
2030,0.0365207638661909
2031,0.019254769955414
2032,0.0167108097125219
2033,0.0102207387193881
2034,0.0113800444596723
2035,0.0540131985907472
2036,0.00809421849217441
2037,0.017041285670698
2038,0.0157168159574666
2039,0.00994627822683368
2040,0.00198766301070423
2041,0.00475949161608492
2042,0.0319311846391296
2043,0.00571903610384769
2044,0.00838222234584509
2045,0.010860834039723
2046,0.0486046663342523
2047,0.116692465079626
2048,0.0534653469750159
2049,0.0310317234851696
2050,0.0226279605238784
2051,0.0276500663122301
2052,0.10144394886741
2053,0.0736036336976694
2054,0.120891762766214
2055,0.0759933144837294
2056,0.0278049034914699
2057,0.0340454370024411
2058,0.0181139544986077
2059,0.0108274532375342
2060,0.0110242071858158
2061,0.0186743890121591
2062,0.0956724983488457
2063,0.102561360384563
2064,0.0473626130544505
2065,0.028195951880969
2066,0.0162328798562753
2067,0.00397848572723949
2068,0.00564969399870856
2069,0.0128588209862843
2070,0.0135827274904392
2071,0.0131566863346959
2072,0.0193800389819761
2073,0.0623600142174276
2074,0.0330296291574008
2075,0.0379953167013268
2076,0.00399000506338582
2077,0.00711035058330836
2078,0.00774067925866285
2079,0.0158827563527511
2080,0.0025412813687559
2081,0.00565727193034826
2082,0.00847227475932409
2083,0.00183661918319451
2084,0.00195863199116081
2085,0.00273897266753553
2086,0.00415591399032438
2087,0.00102038910874238
2088,0.000411493430904624
2089,0.00106869933313849
2090,0.0126282216956835
2091,0.0232352019589474
2092,0.0170515602469353
2093,0.00194613400009643
2094,0.00386843005140105
2095,0.0229064934080318
2096,0.0113086851445881
2097,0.0102708277145702
2098,0.0630278686940186
2099,0.0522912513401814
2100,0.0226776649066439
2101,0.00474748053760669
2102,0.0332140524063562
2103,0.0871183359406814
2104,0.0699752215616869
2105,0.0579652561607828
2106,0.0254125616877994
2107,0.0162723927783246
2108,0.0165922867228516
2109,0.0690121334612081
2110,0.159533236405779
2111,0.0712484950091342
2112,0.0278968118627065
2113,0.0215513045430506
2114,0.00488230941698492
2115,0.0122339232068152
2116,0.00327123210963363
2117,0.00483126547680619
2118,0.00956025681705048
2119,0.00177716089907989
2120,0.00335230678766337
2121,0.00716449819580204
2122,0.00205082740553307
2123,0.0039297625955298
2124,0.0089213117543654
2125,0.0535554675288033
2126,0.026275685103289
2127,0.0306491021906964
2128,0.034005208270447
2129,0.00365233742830685
2130,0.0642396809311005
2131,0.134146799068315
2132,0.0731982979413761
2133,0.00489211681846971
2134,0.00628672250758602
2135,0.0019879525981766
2136,0.000903870464719996
2137,0.000984979502766007
2138,0.00215131668850542
2139,0.00163528796697758
2140,0.00135590946438649
2141,0.00039924712908682
2142,0.00843056445480919
2143,0.0219529970704219
2144,0.00216812270659967
2145,0.00406565109655011
2146,0.0233718275143587
2147,0.0549153745761446
2148,0.0738910100682737
2149,0.049389334864101
2150,0.0422261565667439
2151,0.0392423975965877
2152,0.00608471807596204
2153,0.00756620881765056
2154,0.0686812126395764
2155,0.033918341135386
2156,0.023015734162757
2157,0.0300035976719337
2158,0.106885965082423
2159,0.114745108215812
2160,0.0480656703806125
2161,0.0219191726937203
2162,0.113255266850173
2163,0.0125551322028866
2164,0.0194258051337623
2165,0.0165506167169757
2166,0.00260756112656023
2167,0.00638028309484264
2168,0.00765908166599583
2169,0.00158294923077525
2170,0.00362860924912352
2171,0.00544113878962623
2172,0.0481818243741648
2173,0.0823583847602409
2174,0.0264934307985698
2175,0.0295983296957968
2176,0.0843913322728785
2177,0.101703567587543
2178,0.0493075537369118
2179,0.0319913413360614
2180,0.0248494474287588
2181,0.121683510760717
2182,0.0534486958874555
2183,0.14265884363262
2184,0.0441434484418741
2185,0.00443572425543408
2186,0.0077615216623977
2187,0.0439135580046234
2188,0.10015433208343
2189,0.00681341913410304
2190,0.0737191088094114
2191,0.137719858903541
2192,0.0610516605506821
2193,0.00851149744150527
2194,0.0765272598989926
2195,0.0430207637346953
2196,0.00437946853741022
2197,0.00771392347044504
2198,0.00937621224854257
2199,0.0087129602574374
2200,0.00647868612485674
2201,0.00834311999225592
2202,0.0809607578230993
2203,0.10776555995099
2204,0.0428114861597595
2205,0.0185560928144764
2206,0.016122593572991
2207,0.0241902037188126
2208,0.072603524933764
2209,0.0583865760962832
2210,0.128651607378133
2211,0.0135790839578654
2212,0.0112185636676251
2213,0.0102918924907215
2214,0.0100082144664276
2215,0.0124518590721945
2216,0.116330332886341
2217,0.0392945756270402
2218,0.0280399449168704
2219,0.148018249528133
2220,0.156712985655928
2221,0.0090293294322842
2222,0.0159006025686816
2223,0.0211322610292176
2224,0.0159829203559008
2225,0.00958715929371647
2226,0.0437352189337007
2227,0.0409390151677525
2228,0.0252562715787059
2229,0.0050112896187822
2230,0.069875903199594
2231,0.123554387995082
2232,0.113039736279079
2233,0.0364845781147171
2234,0.0169156666093913
2235,0.00998689971444128
2236,0.00677869134601899
2237,0.054277672992744
2238,0.0227434451428311
2239,0.00306905244603107
2240,0.00101511536155737
2241,0.002566659040853
2242,0.00364624114603759
2243,0.00476502874354251
2244,0.00906986948933383
2245,0.00818368138295244
2246,0.00676190370453581
2247,0.00866142299890165
2248,0.00897386862237219
2249,0.00617002235883497
2250,0.00795636085327925
2251,0.00895346878340613
2252,0.00833008406013453
2253,0.0437104722519289
2254,0.0453628932846063
2255,0.123789482968002
2256,0.0396253805307187
2257,0.0259118167826302
2258,0.0161403529223526
2259,0.0102006670569286
2260,0.0122535238346292
2261,0.0204814600666244
2262,0.0113298809442162
2263,0.00946420901781009
2264,0.010376677678053
2265,0.0115294185111313
2266,0.0790508398648827
2267,0.121017675680374
2268,0.0389350333879962
2269,0.0249686455122453
2270,0.10570965029975
2271,0.0456667252703501
2272,0.00730867211023276
2273,0.0106932209113572
2274,0.0075347442772826
2275,0.00164616325930599
2276,0.0040596031189596
2277,0.0468742098675803
2278,0.0255633293044458
2279,0.00496196764685252
2280,0.0332412784345337
2281,0.0235727734360551
2282,0.00320294430689706
2283,0.00537274078588748
2284,0.00686109923234763
2285,0.0127660909670422
2286,0.0131383070603368
2287,0.0753999681866894
2288,0.0974792633098595
2289,0.0409978226023323
2290,0.00636657542878856
2291,0.0115789718502971
2292,0.0159786010398849
2293,0.0131239818763872
2294,0.0765728316325738
2295,0.0093676589203527
2296,0.0458610070064632
2297,0.0303871467202722
2298,0.0151641593776557
2299,0.014408658148795
2300,0.00928360236030833
2301,0.0169504616480357
2302,0.00258492779031674
2303,0.00781595428126007
2304,0.0146790584145588
2305,0.00231981352135557
2306,0.00477940147847176
2307,0.0496466880255467
2308,0.0300991477801581
2309,0.0755124040713622
2310,0.00948737816516643
2311,0.0120411659547227
2312,0.0204452736320513
2313,0.0249592364683591
2314,0.0144839225614834
2315,0.0227314285064892
2316,0.0121732498941092
2317,0.0116106473999248
2318,0.00954898759556086
2319,0.00283054346403441
2320,0.00538573507417669
2321,0.0303256641669847
2322,0.0193917810644858
2323,0.00418834399570147
2324,0.0037236558954669
2325,0.00553663328453964
2326,0.00592641647326863
2327,0.00638240723959672
2328,0.0114276929792736
2329,0.0678971556640916
2330,0.0248457501030105
2331,0.0177096541005806
2332,0.0125119417385459
2333,0.0108619792242471
2334,0.00220837383548055
2335,0.000810009496618551
2336,0.00297490678028844
2337,0.0040410282494827
2338,0.00520417629799946
2339,0.00890125173249716
2340,0.00159342147119017
2341,0.00079137130841545
2342,0.0144437833966267
2343,0.0413888382896395
2344,0.0190147261865235
2345,0.0479554019749175
2346,0.0242719121858153
2347,0.00445372420868336
2348,0.00698499165739578
2349,0.00857564486749035
2350,0.0102492454162005
2351,0.00710339044422196
2352,0.00797860376472221
2353,0.00966698896758306
2354,0.0103232533549188
2355,0.0478968774985475
2356,0.0224140536691248
2357,0.0194029595156529
2358,0.0168376917703176
2359,0.00406723940395851
2360,0.00685212061602815
2361,0.00903666291915841
2362,0.00268263079761888
2363,0.00117789967373757
2364,0.00269396363315725
2365,0.00383688121047732
2366,0.0204427495120414
2367,0.00376835751848251
2368,0.0245083259868417
2369,0.063187662328358
2370,0.0325642444165638
2371,0.0359251231763243
2372,0.0181732708761324
2373,0.0237491228504715
2374,0.0178078136510392
2375,0.109723451769348
2376,0.135399094955013
2377,0.0826358333905119
2378,0.00547201167073491
2379,0.011894306356673
2380,0.00207424510856002
2381,0.00478019766905319
2382,0.0645970772562976
2383,0.094053448664185
2384,0.0399024059019041
2385,0.0362958336209546
2386,0.0340231392800047
2387,0.0233297007342919
2388,0.013856344581642
2389,0.0195731569721909
2390,0.0027386051222012
2391,0.0251496584482306
2392,0.0136016921351757
2393,0.0136099450595327
2394,0.0605279147176771
2395,0.0344715952622503
2396,0.136538018889781
2397,0.00833609185057232
2398,0.0121149024974043
2399,0.0216711835980984
2400,0.116403924070797
2401,0.0799027042130678
2402,0.0682236291530582
2403,0.0369115333935526
2404,0.00410325626624289
2405,0.00794186580887166
2406,0.0813523996450974
2407,0.0402503728227109
2408,0.149116672516226
2409,0.0485071299176785
2410,0.0488262499636589
2411,0.153077956944548
2412,0.0692809704796766
2413,0.153320577843703
2414,0.060036491894122
2415,0.0382416152840001
2416,0.1491549789049
2417,0.068588825619114
2418,0.135018139909332
2419,0.0566320240968408
2420,0.0241833070068158
2421,0.125558448068577
2422,0.0413583545027057
2423,0.0276746122453806
2424,0.129482849696738
2425,0.162402076033333
2426,0.0688134470664663
2427,0.168844000125753
2428,0.0649462484639074
2429,0.160767655447168
2430,0.062901666597625
2431,0.161421644505771
2432,0.0163911748707306
2433,0.00424923204639962
2434,0.00646772990335474
2435,0.00900157809478891
2436,0.00953146240805211
2437,0.0422973947638967
2438,0.0420790167016245
2439,0.018326626610846
2440,0.0156585131432398
2441,0.00972714932056027
2442,0.0836043234042375
2443,0.113204050777321
2444,0.0513734451989868
2445,0.0484679499399177
2446,0.00445415998327238
2447,0.00780689918035184
2448,0.0135026361522364
2449,0.00326893661907735
2450,0.0511876921904656
2451,0.0902948806715958
2452,0.0628408711001444
2453,0.101801070673092
2454,0.0551464983494455
2455,0.0247478962736561
2456,0.0157362321351929
2457,0.0130653140842945
2458,0.00796786074211673
2459,0.0141668098465511
2460,0.0125682608428292
2461,0.081427680112973
2462,0.0388049685843717
2463,0.140294516785207
2464,0.0593553157513932
2465,0.146281936136599
2466,0.0912309456481892
2467,0.0339475220045232
2468,0.0239208172496796
2469,0.0196360852620213
2470,0.0178031006380547
2471,0.0110278996150757
2472,0.0827212945159231
2473,0.0454898725498216
2474,0.0317924590255963
2475,0.0391496909615906
2476,0.0287578222826998
2477,0.0149245523057986
2478,0.00373563604329799
2479,0.0286509429470943
2480,0.00546416018286051
2481,0.0740224765496687
2482,0.118619531830429
2483,0.0464918131000336
2484,0.00436293876344745
2485,0.0112553609367449
2486,0.0169405910052902
2487,0.0144981233418587
2488,0.0793143894560246
2489,0.0283186044155211
2490,0.00344467723348544
2491,0.0645461130004778
2492,0.035543162675845
2493,0.0272856380507936
2494,0.00546055757264909
2495,0.0084791478557937
2496,0.00638672642896716
2497,0.00751769363935893
2498,0.0121342304552847
2499,0.00862873542724856
2500,0.00962690475142118
