"time","density"
889,0.439203011763563
890,0.302672076710856
891,0.114642971184363
892,0.0482191212399251
893,0.0580640368857191
894,0.0700623772330446
895,0.0674546505317184
896,0.0643593607052183
897,0.0696726612537699
898,0.0891616133723183
899,0.117295436199348
900,0.183601416879926
901,0.0931716834446996
902,0.0285134719202207
903,0.0187404100837436
904,0.0202917619938069
905,0.0330746661308503
906,0.0432701189161133
907,0.0449488704892833
908,0.018720223419835
909,0.0176849097067714
910,0.0168279960300472
911,0.0221815433653459
912,0.0282523067177258
913,0.0296240772028393
914,0.0386432505908883
915,0.0649442178718958
916,0.0967098323516245
917,0.0407450297226444
918,0.0486049603169159
919,0.0676812130592676
920,0.0432415352027657
921,0.0263297019465369
922,0.0285371464815249
923,0.0147454972818228
924,0.0128378477614795
925,0.0094396639611767
926,0.0118496922973946
927,0.0117025597482589
928,0.0115150299955139
929,0.0125829715100037
930,0.0206239604517197
931,0.0333706167676911
932,0.0405648920490021
933,0.0390736010783148
934,0.0423879942305737
935,0.0218583329303679
936,0.0212075503396426
937,0.0259158171668354
938,0.0280348110682814
939,0.014786123898303
940,0.0110930765899263
941,0.0137042260956817
942,0.0188627426253176
943,0.022393212794435
944,0.0095556266306848
945,0.00277537204706489
946,0.00251550359389673
947,0.00339545985017774
948,0.00311592511430514
949,0.00355073661990905
950,0.00408477613472517
951,0.00432890208613448
952,0.00722966003599627
953,0.0148843239910713
954,0.0295574790144774
955,0.0392246090114192
956,0.0535900211844159
957,0.0647805898692849
958,0.0728777009243088
959,0.096660605975901
960,0.0923702722394063
961,0.0580668622826956
962,0.06595464269325
963,0.0919746815903589
964,0.122166309411175
965,0.0642033284101806
966,0.0561566883487786
967,0.0503018350873417
968,0.0637194832029579
969,0.0872132852737933
970,0.0822040322863005
971,0.0776154242099043
972,0.0320804178987853
973,0.0283794446744911
974,0.0345273015484095
975,0.0324629889413681
976,0.0464702164434509
977,0.030553646260565
978,0.0305657797634158
979,0.0425086329500608
980,0.0441551351819488
981,0.0436414742547747
982,0.0178078744021801
983,0.0123991127078665
984,0.0129572649287774
985,0.0210376293098977
986,0.0302582931369238
987,0.0327010685808455
988,0.0138155495632769
989,0.0122689421141049
990,0.00883272813834953
991,0.00995570691998687
992,0.012650156754656
993,0.0163045845994883
994,0.020897169635679
995,0.0266916894450316
996,0.0452287926165826
997,0.0508371100369135
998,0.0506703950641067
999,0.0515692731525243
1000,0.0651436415604288
1001,0.0593555958116658
1002,0.0774008548647014
1003,0.0946151273243513
1004,0.0405739302503899
1005,0.0345648182308345
1006,0.0364911954705077
1007,0.0600067970401473
1008,0.119123270904399
1009,0.145864227236434
1010,0.181122042738227
1011,0.215783999584599
1012,0.310612804784068
1013,0.472465720063179
1014,0.723001057809122
1015,0.392872327923744
1016,0.383049180796804
1017,0.450792320399858
1018,0.633222306355613
1019,0.674540527717624
1020,0.428067916613067
1021,0.174414439544028
1022,0.153319378086435
1023,0.186520016805492
1024,0.293863091590255
1025,0.328770397076789
1026,0.315560410125788
1027,0.127225427398237
1028,0.149910137603077
1029,0.274193619605452
1030,0.438056684863906
1031,0.508638771771159
1032,0.658956361455508
1033,0.863447885346637
1034,1.13009272588681
1035,0.633404462586478
1036,0.581506933886396
1037,0.616307097480401
1038,0.852332283804482
1039,1.12155053266449
1040,0.493481969078148
1041,0.345421713709768
1042,0.296144815362768
1043,0.267019062837003
1044,0.370115106709081
1045,0.700262071029173
1046,1.2433001552714
1047,1.92901371622384
1048,2.12550722982897
1049,1.2704473955272
1050,1.39886893038146
1051,1.72927234793965
1052,2.15380165782839
1053,2.28628069882687
1054,0.94141278579888
1055,0.556362229209325
1056,0.293407507534139
1057,0.257387613585538
1058,0.355482357976694
1059,0.227232964770831
1060,0.253365933486922
1061,0.390409863937886
1062,0.504508082197111
1063,0.467341832214053
1064,0.601435231934206
1065,0.484321173864138
1066,0.617817118994294
1067,0.545726383822242
1068,0.512198282990944
1069,0.205516627514775
1070,0.180014578924797
1071,0.199411158893942
1072,0.208002011362991
1073,0.338184678286566
1074,0.63894558768482
1075,0.714780879578194
1076,0.715454535653088
1077,1.04021372579257
1078,1.72701869610945
1079,2.20642314490754
1080,2.41983268023104
1081,3.65076932814631
1082,4.86229274114913
1083,4.9443439594118
1084,5.0946342586181
1085,5.71293835323891
1086,6.56268431024443
1087,9.40495116199437
1088,11.4427922248585
1089,11.910120754701
1090,10.726560619914
1091,10.5547512366436
1092,11.3037119382003
1093,11.30060933467
1094,12.2009444464228
1095,12.4553798533688
1096,14.5729510388846
1097,6.09304771764219
1098,1.79045831934677
1099,1.78541766882639
1100,1.87863458208938
1101,1.86743992625149
1102,0.747957768239953
1103,0.714766244815783
1104,1.06259226205884
1105,1.57853379088192
1106,0.82508030207171
1107,0.614290810724439
1108,0.340996003784103
1109,0.462961837180464
1110,0.49776141309607
1111,0.487333671699682
1112,0.485094198616364
1113,0.548292254655932
1114,0.226935269300984
1115,0.161021952040194
1116,0.0893914849180883
1117,0.096617351343267
1118,0.114793398115983
1119,0.150894081982668
1120,0.192097982310973
1121,0.253177264287778
1122,0.423534297885328
1123,0.660672503858623
1124,0.65033571884245
1125,0.916593154152552
1126,0.841539341606981
1127,0.977693036288459
1128,1.24043726567212
1129,1.43733918013258
1130,0.886288854250722
1131,0.956416658900717
1132,1.09597728530773
1133,0.466883002430446
1134,0.393664963530337
1135,0.332931616090345
1136,0.417843978094753
1137,0.554512556573878
1138,0.712760061086432
1139,0.646364729590268
1140,0.594471686581384
1141,0.24246378260403
1142,0.255452581932298
1143,0.325577058929705
1144,0.404178506581913
1145,0.316192850589892
1146,0.297357199509623
1147,0.322415025391887
1148,0.474210203573983
1149,0.617050801504771
1150,0.717562939485995
1151,0.723953946611094
1152,0.366861649853402
1153,0.368523457297762
1154,0.460561917797725
1155,0.744611175491416
1156,1.02994557319806
1157,1.43186330217971
1158,1.6980187583067
1159,1.91821508095903
1160,2.33885212819435
1161,2.86668197761568
1162,3.54923650105925
1163,4.23412687731061
1164,4.73916269903778
1165,5.59251798073332
1166,6.08482343461149
1167,4.11513956552804
1168,2.42521065955926
1169,3.2288904003473
1170,5.07413523538745
1171,6.802254315499
1172,9.10787283086167
1173,11.8518036472849
1174,11.1584058607691
1175,12.1012681417912
1176,12.9401708182202
1177,14.405100261052
1178,6.63928953924899
1179,6.95491353538273
1180,3.2165374356903
1181,3.35336896034386
1182,4.52238812802042
1183,4.77975232532591
1184,5.19419183744896
1185,7.12994063618376
1186,5.67922489283634
1187,5.74106606341536
1188,5.60241763343037
1189,4.81631904025835
1190,4.06943412547777
1191,4.26842064527269
1192,4.46897695069079
1193,5.26843038978645
1194,5.5067523636904
1195,6.32293271889955
1196,8.79335927326545
1197,10.780493014393
1198,11.3179008546458
1199,4.41272249957651
1200,2.94539236758311
1201,1.07276387856778
1202,0.292160503293148
1203,0.247043199768185
1204,0.343453879044045
1205,0.5481332501534
1206,0.45429231760856
1207,0.470279235976182
1208,0.598331751566909
1209,0.69928270154341
1210,0.887357485005769
1211,1.37489879958383
1212,1.42324385991215
1213,1.79376976810277
1214,2.49494458497841
1215,2.79456396422263
1216,3.40155155810504
1217,4.75419832119276
1218,4.97392669333464
1219,5.8291718539944
1220,5.52807627954258
1221,6.60086882628458
1222,3.19124240185881
1223,2.81827194407148
1224,2.95366042059246
1225,3.08674727975143
1226,3.63765410372473
1227,5.05138561794993
1228,5.39092733709169
1229,4.60358118031973
1230,2.55905792042878
1231,2.62679416979896
1232,2.85497116147432
1233,3.01358908540334
1234,4.09310158924659
1235,6.24442690438849
1236,5.69530915635562
1237,4.24081752168873
1238,4.32107398002804
1239,5.75555082063557
1240,7.88125163563524
1241,8.38600081977957
1242,7.02288241651751
1243,7.28522513224584
1244,8.28076025438789
1245,8.03421237178615
1246,10.2534004794281
1247,5.1935455768052
1248,3.75589692715856
1249,3.72050102091938
1250,3.99402359581974
1251,3.49798966599955
1252,3.38940584970812
1253,3.50181770216763
1254,2.42336490091389
1255,2.5700425618185
1256,3.50387929423223
1257,3.85170655939611
1258,3.27318512837165
1259,2.92925376699401
1260,3.83403238865005
1261,2.1887767369189
1262,1.01092539261362
1263,0.944239119761351
1264,1.00860706847549
1265,0.421765140368354
1266,0.370886322294918
1267,0.439240666254458
1268,0.707320832865702
1269,0.670735476670624
1270,0.699436856562509
1271,0.637059287068531
1272,0.712817899073291
1273,0.843502432576081
1274,0.867562590531915
1275,0.872743321951706
1276,1.06045648284308
1277,1.50865398319841
1278,1.63774165183094
1279,1.61361136656957
1280,1.80622108569437
1281,2.28047965600019
1282,3.33075670519716
1283,4.53998755846731
1284,3.03307877192272
1285,4.09279279090337
1286,6.26446005684203
1287,6.56564999861952
1288,6.63154062469866
1289,7.26763141209368
1290,7.5605760734296
1291,7.57367990134269
1292,7.18388560367114
1293,5.92979991604864
1294,6.18307141967565
1295,8.30458164187232
1296,8.88251131641489
1297,7.09722175301193
1298,6.77333626705583
1299,7.44560855735099
1300,3.31855340286734
1301,2.89359687610516
1302,3.74689903950361
1303,4.61708586540376
1304,5.06210994481769
1305,6.69827469399288
1306,9.51388627118553
1307,12.2570309529569
1308,7.28804508236842
1309,7.77043555774706
1310,6.45353694511054
1311,6.53038348720448
1312,7.46608036062931
1313,10.8737539513273
1314,12.671236156937
1315,9.77324420172447
1316,12.4114287877838
1317,10.117834532758
1318,7.20779708160596
1319,7.37993857306776
1320,9.58265166054146
1321,10.4084058731205
1322,11.6583637766864
1323,13.2545654676851
1324,14.4685301858405
1325,12.7341482592091
1326,6.74500916548681
1327,8.63276620631761
1328,4.50094053057036
1329,4.0176414191431
1330,5.04612995805139
1331,5.70157045665333
1332,6.55314720933397
1333,7.01046343050651
1334,8.19804370151719
1335,5.66820826459801
1336,7.55964542139878
1337,10.582042455002
1338,6.51807895856138
1339,8.57231611481793
1340,9.08710060011763
1341,7.71950848954793
1342,7.90487784439633
1343,10.1721397972482
1344,11.2802057656406
1345,14.3900088636296
1346,19.2215254893072
1347,21.9045548113518
1348,21.7225091514174
1349,23.4329054431895
1350,19.8505853705353
1351,17.7973135368579
1352,17.9508497597488
1353,19.9452953663343
1354,13.6690086471131
1355,16.805024126504
1356,17.7397829156536
1357,15.0015192773868
1358,18.5324550382691
1359,21.2113394063715
1360,16.7113805555074
1361,8.48034185595508
1362,6.92041688820771
1363,3.71906200580673
1364,2.67254090588418
1365,1.47037711044454
1366,1.41029461139145
1367,1.70842449403219
1368,2.64482823366877
1369,3.68234018135708
1370,4.44993591868997
1371,4.80867413888276
1372,5.61513699480675
1373,5.84328975708745
1374,4.96244271760923
1375,4.73685461358843
1376,4.36670423130965
1377,6.26856295528802
1378,7.23430211214897
1379,7.80734816310236
1380,11.1734175265863
1381,12.9515578016535
1382,11.996707668929
1383,9.57014100609794
1384,7.61319485460298
1385,8.28653002439982
1386,8.33784517207675
1387,8.23222494585288
1388,11.1718926799141
1389,12.0439530584246
1390,12.0690352926916
1391,14.9466502764071
1392,16.1315499203023
1393,18.8481242559261
1394,10.2927498440681
1395,10.2729656655728
1396,10.9701863228227
1397,4.95332903530474
1398,3.87999783943876
1399,1.76095283968625
1400,1.69740292479848
1401,1.83630579909012
1402,1.35085286109684
1403,1.26742484278424
1404,1.56136701711826
1405,1.97088146771356
1406,2.45201356370944
1407,2.77311308166516
1408,2.10600441798678
1409,1.80635447415899
1410,1.907209055183
1411,1.37665031581974
1412,0.836385737047484
1413,1.13924417892118
1414,1.63166386655815
1415,2.58845554419085
1416,3.22426052086441
1417,4.07639233210136
1418,5.67427719058766
1419,7.77823476115182
1420,7.96029744929494
1421,7.73830325584491
1422,5.46433019088171
1423,5.45324413374414
1424,6.19818277503278
1425,6.61189831324291
1426,7.87124824431146
1427,10.0826228556912
1428,7.72995187039133
1429,9.85842799624264
1430,8.3659820652398
1431,6.05030302019784
1432,2.27771535285174
1433,1.54325469515991
1434,1.79416207517644
1435,2.25741696352666
1436,2.65919122468025
1437,3.27054048715896
1438,3.51757520958957
1439,3.64642156241213
1440,4.18158393234365
1441,4.9267898982469
1442,4.99361890358759
1443,3.66845489068533
1444,2.61310942359257
1445,1.85847985390583
1446,1.97545020226208
1447,1.51961741915381
1448,1.54536346237011
1449,0.910600812591494
1450,1.12889513025119
1451,1.31309549560346
1452,1.47420534727186
1453,1.73113592868439
1454,2.11423958535964
1455,2.2192560160718
1456,2.73515340481243
1457,3.09889909330008
1458,3.34359713413633
1459,4.58372612110915
1460,5.58665234732033
1461,8.18048564588398
1462,7.17757849123391
1463,6.82869772220515
1464,6.51559418320038
1465,4.69791158603054
1466,5.22595547291506
1467,4.19550433807713
1468,3.04686232285373
1469,2.54879373504587
1470,1.85537945479111
1471,1.61153426708181
1472,1.88139489836545
1473,2.105535610767
1474,2.30456677333252
1475,2.76178567009569
1476,3.25607025247432
1477,3.40301820492887
1478,2.54112903841208
1479,2.20815463871502
1480,2.08849957284013
1481,2.3544617241398
1482,2.90388043290926
1483,1.46700715964715
1484,1.34218757960751
1485,0.93211165268378
1486,0.869892686409109
1487,1.07885239394743
1488,1.32557531429178
1489,1.00457086106909
1490,1.02320009771105
1491,1.10697043068151
1492,1.01658646072705
1493,0.412348139339758
1494,0.398030920996099
1495,0.279598491388507
1496,0.359718184714155
1497,0.294103467828296
1498,0.332346175535114
1499,0.539260601107195
1500,0.584396166470131
1501,0.570232260296384
1502,0.428919566974064
1503,0.530780074380012
1504,0.829505499416706
1505,1.22263581895078
1506,1.75131246964926
1507,2.10089163693873
1508,2.96473770774292
1509,4.31934015014346
1510,4.3863163803996
1511,4.24005812649986
1512,3.64081647921371
1513,3.65879117771105
1514,4.23273280414939
1515,4.33903321249474
1516,2.52184795675143
1517,2.7342665876807
1518,3.44207565406889
1519,3.00800941130896
1520,3.20335242282057
1521,4.38983477029594
1522,5.3701497299441
1523,4.52529352554291
1524,4.65702731340921
1525,6.12683427075306
1526,7.40213128249175
1527,8.19736716954417
1528,9.50326336413036
1529,6.41346103011307
1530,6.95700983032856
1531,4.81817003012187
1532,1.98869809463031
1533,1.7243768216054
1534,0.789475194448674
1535,0.709228215901686
1536,0.752885113466898
1537,0.822444680829035
1538,1.21099719316734
1539,0.88717307154744
1540,0.683055642838896
1541,0.506613457846164
1542,0.373134163556452
1543,0.145957358235516
1544,0.0408991501811787
1545,0.046662534286543
1546,0.0796603405766434
1547,0.144002795242316
1548,0.265425317429512
1549,0.329681556815674
1550,0.415709914275557
1551,0.368360187686946
1552,0.347564620751824
1553,0.320199307303047
1554,0.346683109211294
1555,0.522508129627732
1556,0.603994903789268
1557,0.85378165567891
1558,1.2782161492351
1559,2.03485945731917
1560,1.85860630071124
1561,2.26949322035289
1562,2.47970240334208
1563,2.74902197030278
1564,3.27396253622036
1565,4.97666270787057
1566,6.48100782739382
1567,8.64816621695301
1568,9.31195583021265
1569,7.26136025895281
1570,3.98491307139161
1571,2.87154691745026
1572,2.93374550556912
1573,3.438313675075
1574,3.53730530647159
1575,3.75742170947062
1576,3.17199018950768
1577,3.86396369424642
1578,4.61945658904482
1579,5.36659363446361
1580,5.31176105969215
1581,6.98222665701872
1582,8.08212604241057
1583,8.49564116214616
1584,9.96029496828782
1585,12.5880283673929
1586,11.7338221361365
1587,13.3491550508068
1588,11.7822099169696
1589,12.0098200273564
1590,14.9411429458095
1591,13.4677168595923
1592,5.03401300268056
1593,4.26725393438505
1594,5.36729790566828
1595,5.50760612745175
1596,5.25335100064904
1597,5.1327148077763
1598,5.25834714559282
1599,5.18697664835792
1600,4.98153931360389
1601,4.73482550939838
1602,4.80034051463753
1603,6.26457455126344
1604,8.8589072376736
1605,7.6696995738334
1606,4.3881570022545
1607,5.04575004757487
1608,4.84619731839412
1609,4.70320722820179
1610,3.93769591163749
1611,4.67534688355684
1612,3.99691592608321
1613,4.32796260497786
1614,6.52139658777386
1615,8.14430711302077
1616,8.51113274850106
1617,10.9065954062235
1618,11.6875892387983
1619,11.8230367143852
1620,10.969804058326
1621,7.38208515553093
1622,3.79590987841337
1623,3.51306586446596
1624,2.40259580915553
1625,2.98749140709127
1626,3.4691116262457
1627,4.83343803121458
1628,5.71107713058571
1629,6.09573853291996
1630,5.8654235779638
1631,7.48138573177819
1632,7.9117893211305
1633,5.74793744743751
1634,4.03225700857549
1635,4.19208997236442
1636,5.81446243314979
1637,6.86580048998013
1638,7.22729286497549
1639,5.20034994794322
1640,2.7970277698642
1641,2.02031385950977
1642,2.08314448498183
1643,2.1724370703676
1644,0.897366538965823
1645,0.615866611557676
1646,0.533041179650237
1647,0.526649093048822
1648,0.528585062723552
1649,0.490245036108078
1650,0.520608222852101
1651,0.645641705013587
1652,0.334861030684285
1653,0.24829301443077
1654,0.290388624057609
1655,0.423960241701715
1656,0.352470404196631
1657,0.398441089919529
1658,0.59672522846634
1659,0.491999904042656
1660,0.463988421866382
1661,0.280297148008652
1662,0.314139578655091
1663,0.262982513898575
1664,0.112306831947284
1665,0.0896908294212264
1666,0.128563173097575
1667,0.209606782715193
1668,0.298324335381977
1669,0.384505471124849
1670,0.543504811177407
1671,0.579591291474813
1672,0.827400678377518
1673,1.41638314918982
1674,0.763926492965327
1675,0.743790325401322
1676,0.394129960867195
1677,0.243176594224158
1678,0.289445593064434
1679,0.394481958504437
1680,0.699404087126001
1681,0.659463514801199
1682,0.769008956304771
1683,1.03836082856704
1684,0.547612114548479
1685,0.595714041045657
1686,0.664290698897886
1687,0.635216115096247
1688,0.706209167292216
1689,1.17680388111481
1690,2.09911134942997
1691,1.48357189982346
1692,1.82818640858329
1693,1.88653982453584
1694,2.36067718667494
1695,3.40638641495342
1696,3.79196086529324
1697,3.71567304383474
1698,3.96121557016831
1699,5.98386864264115
1700,5.52336678613891
1701,6.03340688141448
1702,8.86386893238957
1703,4.67149247500129
1704,5.5586108515299
1705,6.00634270469149
1706,6.48822457571717
1707,8.68256527290754
1708,3.90742956187078
1709,2.35244013574714
1710,2.54825562194727
1711,3.43127698235831
1712,3.69844687746722
1713,2.18186478142487
1714,2.57806358981562
1715,3.04964242419254
1716,4.27802768811735
1717,5.24517272620226
1718,6.19432859262053
1719,2.98254673098303
1720,3.15668362145583
1721,2.2023318783976
1722,2.1797341544752
1723,3.28884416394682
1724,4.48944073317025
1725,5.54586988486677
1726,5.98500439697098
1727,7.82449647450665
1728,10.8325979058114
1729,11.4629692939361
1730,12.5853400428538
1731,11.6454294545216
1732,4.50040036185896
1733,3.83753916434667
1734,3.01691879095961
1735,1.70456080354384
1736,1.48082449280692
1737,1.82101689380913
1738,1.6544147926797
1739,1.77018392991541
1740,2.19474076808149
1741,2.05851278309858
1742,1.57084087183161
1743,2.08553198509463
1744,2.76693046543044
1745,3.12897933196774
1746,2.80108808546306
1747,1.60757122410044
1748,0.637680437785352
1749,0.591745890421691
1750,0.768641288844647
1751,1.32772541631497
1752,1.92801707059592
1753,2.18860448406405
1754,2.99588987418578
1755,3.68231077044766
1756,3.25900989352634
1757,1.28748508891951
1758,1.13343659091413
1759,1.23305910002755
1760,1.35324340496102
1761,1.50102936981934
1762,1.50374419694264
1763,1.49032911849315
1764,1.63566153068994
1765,1.28550953930845
1766,0.793932790216846
1767,1.08491662654569
1768,1.40812761262179
1769,1.44518127015836
1770,1.31928875622025
1771,1.27582817863954
1772,1.4753601258109
1773,1.61042170699269
1774,1.46617272287646
1775,0.861018247902463
1776,0.344281935612834
1777,0.403142478104622
1778,0.416969179811729
1779,0.485162470135602
1780,0.47380628256688
1781,0.545758495358945
1782,0.673358194826872
1783,0.94371281012659
1784,1.36683991006553
1785,0.704841516874444
1786,0.764755492441322
1787,0.885207398419589
1788,0.914340908916884
1789,0.847568113285467
1790,0.630988531286345
1791,0.748879844610497
1792,1.07209106526477
1793,1.40686316187364
1794,1.57450138920522
1795,1.91321234331371
1796,2.01653917560058
1797,1.82630232003146
1798,1.78268717071628
1799,2.1014126915198
1800,2.34382859515317
1801,3.59171389103884
1802,4.92483415545603
