"time","cover"
644,1.03304380403421
645,0.251043289589009
646,0.243483591056697
647,0.21125349555956
648,0.697080462349996
649,0.197252961092055
650,0.673762950573401
651,0.180999555082144
652,0.169864360630002
653,1.08702606315117
654,0.88401115130709
655,1.59669154239835
656,1.41110237740763
657,0.279566273242365
658,0.205068261067012
659,0.156317347717212
660,0.744009054325554
661,0.566194585754518
662,0.326368153262302
663,0.0171284034594242
664,0.0237957358862514
665,0.221370728929938
666,0.581647057709541
667,0.148331650345093
668,0.130253931158249
669,0.0480305341699997
670,0.401622688472773
671,0.92429097828341
672,0.220993970441953
673,0.184649399907751
674,1.0119610176792
675,0.636211101607737
676,0.0321598818838193
677,0.0208700350430993
678,0.036268751006045
679,0.395480359817937
680,1.64670958957552
681,0.937736070359561
682,2.74028805420638
683,0.628865670335715
684,0.554083676358154
685,0.176135188043643
686,0.177165300471724
687,0.0130227381800044
688,0.0260491374101573
689,0.0370154757053453
690,0.0520694050484277
691,0.0715688828154307
692,0.593704915204962
693,0.416225535606847
694,0.329447458322044
695,0.321881554178644
696,0.121176781299552
697,0.130082492034475
698,0.143559777449926
699,1.10754995203944
700,0.0541613757956236
701,0.0708012527760012
702,0.0853758934304436
703,0.704373910993534
704,0.53669915748027
705,0.178017864963449
706,0.0793348538733639
707,0.140856247997271
708,0.145623916046986
709,0.1648034612563
710,0.634581108036465
711,0.465371489075055
712,0.358767621867261
713,0.329826857907817
714,0.021314647745441
715,0.032806613368039
716,0.0453842067933231
717,0.0215470981886755
718,0.035354464250304
719,0.0531092642819596
720,0.06317869533505
721,0.573803796861465
722,1.33467410223687
723,0.795581460444452
724,1.85012612808417
725,0.0829396375438732
726,0.101927754965796
727,0.122663901248251
728,0.0511542845147477
729,0.0642193227310521
730,0.0745060275059036
731,0.0957369730131152
732,0.104781562011693
733,0.042074608273764
734,0.0588306505297562
735,0.0757503644566396
736,0.0956819074926551
737,0.0984610374241609
738,0.0077773236648014
739,0.1095347815936
740,0.11228298870586
741,0.111039677310658
742,0.109834549328898
743,0.109901813259443
744,0.430088824482055
745,0.305425970296338
746,0.25156996098643
747,1.36041388532686
748,1.76405664799639
749,0.375664266515232
750,0.269598032169021
751,1.20008373190069
752,0.682145608919493
753,0.472883553151462
754,1.26265648275991
755,0.67523812187608
756,0.136833505987287
757,0.104159048843654
758,0.40361524607022
759,0.206139881339929
760,0.144973814630211
761,0.0423598008060651
762,0.0422573590582652
763,0.0442075583851847
764,0.0188026788894556
765,0.203749412671016
766,0.0640099182707079
767,0.0674600535149126
768,0.105458442967964
769,0.693627882663619
770,1.34207929773739
771,1.91788738202634
772,1.11023842238272
773,0.790258243635154
774,1.77338979246737
775,1.0717478153885
776,0.277535283521979
777,1.55453905882162
778,0.0685520151902201
779,0.0879500063976702
780,0.393764531546681
781,0.304822932291925
782,1.63018284619133
783,2.24426347961006
784,1.55309484760413
785,0.703674517572674
786,0.906447115780525
787,0.412080974172967
788,0.230843919646996
789,0.147665751190858
790,0.379099990660642
791,0.567496244855866
792,0.32981662568914
793,0.215040846655648
794,0.59122300221535
795,0.124413105307339
796,0.516416635877203
797,0.111273316266418
798,0.0380538076033595
799,0.0160900466515858
800,0.024881786368352
801,0.0316301358592085
802,0.0386282463957068
803,0.0178605338604911
804,0.0386494166720998
805,0.0553506942309654
806,0.0243556631764182
807,0.0388363380584299
808,0.381954226371913
809,0.113281155787071
810,0.118408946021756
811,0.123915500283033
812,0.123072715808289
813,0.178475148330318
814,0.160543574089954
815,0.150157818431429
816,0.164582579695402
817,0.22107373692493
818,0.18982211571866
819,0.166922308408254
820,0.152725209817129
821,0.0640144318371717
822,0.0790686169051765
823,0.0876643302036149
824,0.0435098302036922
825,0.0576310534960024
826,0.0707806529550818
827,0.0957644681001445
828,0.12004434693553
829,0.122267033489757
830,0.129774588972551
831,0.13663664636474
832,0.535924760884788
833,0.447214052723461
834,1.91668449402947
835,1.16982230437327
836,0.705139563982292
837,0.537682049703148
838,0.162024556752808
839,0.175823157869012
840,0.173332644572571
841,0.163532222497032
842,0.227822008818942
843,0.0803275726194433
844,0.352629764839121
845,0.119287148816767
846,0.834026672704764
847,0.516113493784844
848,0.161377744966335
849,0.598262387551721
850,0.180316871438607
851,0.0670196820504591
852,0.603348134050055
853,0.397385295572135
854,0.291758722602319
855,0.0955331303580706
856,0.111384329939794
857,0.0440602452405929
858,0.0254075063031337
859,0.041388475614608
860,0.0540789741442674
861,0.0651350025826696
862,0.0872437388025453
863,0.104945660695059
864,0.0423405121063377
865,0.212262042286281
866,0.199772190429913
867,0.0698149315430003
868,0.0773197755110833
869,0.0830840668363751
870,0.128230410448749
871,0.178736150216194
872,0.158840417036829
873,0.145767424654974
874,0.136131578879203
875,0.0515871252389027
876,0.0896419390464589
877,0.6971516100677
878,0.440068679504057
879,1.64518192296868
880,0.980873225101544
881,2.19335266687144
882,1.47378167124914
883,0.825180134721957
884,0.535643742670448
885,1.7702814761547
886,1.7238845741651
887,0.804431627835469
888,1.09813186476893
889,0.652396557878126
890,0.0837250217240489
891,0.0332535521206075
892,0.015781310879582
893,0.0168326030759251
894,0.105040052306609
895,0.65344789522248
896,0.495259279530485
897,0.356629391114632
898,0.283340729583731
899,0.240021654560777
900,0.0160930524821438
901,0.106934731519327
902,0.427349963828882
903,1.62377199224778
904,0.847726976491512
905,0.770648051132341
906,0.579478515098296
907,0.418207301083668
908,1.15155799863115
909,0.666471160069593
910,1.98084624523023
911,1.36334990814232
912,0.861520353324575
913,0.218782115015061
914,0.1868076119055
915,0.0732516917789351
916,0.0940430536208821
917,0.382434235517901
918,0.124566484721028
919,0.142813046299129
920,0.13605747025359
921,0.130448030542749
922,0.125471626210057
923,0.476687446866593
924,0.347442049194607
925,1.48220259547504
926,1.1284423264445
927,1.90710800019078
928,1.04348943185689
929,0.582760204777675
930,0.166216054076299
931,0.146552350837431
932,0.153428621754226
933,0.157493779477954
934,0.137675310413624
935,0.482506334123561
936,0.31928353101962
937,0.249238373858474
938,0.0816875962202473
939,0.337811130131505
940,0.287860673931211
941,0.321237289165302
942,0.240077101019759
943,1.20474654192622
944,1.53917936648755
945,1.40230579697332
946,0.65430764910244
947,0.374402211536756
948,0.250607380208713
949,0.182543807681749
950,0.868935133094274
951,0.192462904768211
952,0.066273913220132
953,0.031005959027044
954,0.00397274155527908
955,0.00923728443025303
956,0.00597846583306425
957,0.0129719927656692
958,0.0231106727914582
959,0.0365276101438927
960,0.346650055646985
961,0.268736945951785
962,0.22522844731611
963,0.201594567532538
964,0.186347676260011
965,0.684157164734862
966,0.486213978040221
967,0.425987553614729
968,0.483191775045987
969,0.364100027085249
970,1.75548836527008
971,1.99326604343254
972,1.33719741479168
973,0.603290079188044
974,0.335954261109381
975,0.848252038111315
976,0.181802475318723
977,0.466207198974559
978,0.255372514372285
979,0.163121672669453
980,0.595829098233783
981,0.35202350590798
982,0.599943071723533
983,0.453696588770047
984,0.214504896366929
985,0.05560412921116
986,0.0488200819540982
987,0.0461935901593436
988,0.17467510097829
989,0.130829372187969
990,0.111867487857877
991,0.11390934789076
992,0.042183077101195
993,0.0194812516199049
994,0.0105672489210077
995,0.00645686650662075
996,0.00635955175978952
997,0.0959633610440211
998,0.115286864197285
999,0.121919034882977
1000,0.00917930022874969
1001,0.125647549177664
1002,0.175092880987441
1003,1.06081623103156
1004,1.70194887224908
1005,0.927160024818957
1006,0.643329774227386
1007,0.19595733797118
1008,0.0137798927485112
1009,0.00853535864836208
1010,0.00557582992687982
1011,0.0119928468069691
1012,0.010238786131048
1013,0.0192137140031827
1014,0.0455087991812064
1015,0.241923865929127
1016,0.216162012084787
1017,0.236788767116756
1018,0.0980172171245658
1019,0.821057346696036
1020,0.56570624457641
1021,1.55182036068705
1022,0.914967415346888
1023,0.690685683285945
1024,0.0396499111201408
1025,0.463127658847879
1026,0.414343312181847
1027,1.22039680601627
1028,0.328512645085511
1029,0.12456871455726
1030,0.149617087587368
1031,1.14446960749263
1032,1.00742771935234
1033,0.643881742924223
1034,0.459829716638785
1035,1.33852237312058
1036,0.801709793432802
1037,0.639829812628109
1038,0.204939382760207
1039,0.205707787228862
1040,0.765003229555388
1041,2.42777564153204
1042,1.57226707447524
1043,0.367570406825063
1044,0.0738288928942624
1045,0.0230665455323304
1046,0.0343782679897319
1047,0.00375121501175782
1048,0.00925694071199891
1049,0.0156385559384233
1050,0.02428234941007
1051,0.0127281136973798
1052,0.0209021479025646
1053,0.246163809687238
1054,0.743870946669188
1055,2.02824931024574
1056,1.09416163964019
1057,2.62923324224175
1058,0.579955343411159
1059,1.5425700017009
1060,1.24320757665426
1061,0.0586154962094617
1062,0.083128782213618
1063,0.686093974602884
1064,0.672829389452453
1065,0.469857700702396
1066,0.02786791079025
1067,0.30937802789376
1068,0.290955927651818
1069,0.902568337097622
1070,0.563502740678211
1071,0.415508418570953
1072,0.130846895618141
1073,0.059564773233895
1074,0.00581385982146666
1075,0.0137427505010832
1076,0.00824696981692094
1077,0.0222445897126482
1078,0.0159537761722753
1079,0.220445193132463
1080,0.22275145093826
1081,0.0923691672435216
1082,0.107685388834364
1083,0.931498479141692
1084,0.612451234268218
1085,0.45421958818193
1086,0.406505398770974
1087,0.149365979346497
1088,0.157098703615444
1089,0.170231123841347
1090,0.0673304331749771
1091,0.0310311342170761
1092,0.043647168296391
1093,0.05978183948607
1094,0.00568482498693632
1095,0.0121947578104461
1096,0.00248247479821634
1097,0.0272700891443864
1098,0.155262214169502
1099,0.209720690594321
1100,0.211050955167444
1101,0.191275335819472
1102,0.660744583588474
1103,0.0342887519629125
1104,0.0225548229314625
1105,0.0394049819060697
1106,0.216806159989498
1107,0.22949008573507
1108,0.209519848246827
1109,0.087387522440586
1110,0.735634760137013
1111,0.585671478763451
1112,0.176186614723339
1113,0.200207918397271
1114,0.730653294505845
1115,0.575965348592931
1116,0.419978480848192
1117,0.365378547937828
1118,0.307231718212763
1119,0.0198963169792102
1120,0.0322683273125046
1121,0.0505044289109979
1122,0.0296158853474875
1123,0.0438575208967652
1124,0.439655367351199
1125,0.153424510586498
1126,0.158839072875246
1127,0.161097237458986
1128,0.0638903246566253
1129,0.0825448584938712
1130,0.0931276962133356
1131,0.112736910219144
1132,0.122574779962139
1133,0.494056275375539
1134,0.376396086623544
1135,1.81715944993638
1136,1.3950676879978
1137,0.818111660394312
1138,0.551031570344534
1139,2.1896923876217
1140,1.77638406126414
1141,1.06117887170756
1142,0.635221622790075
1143,0.321715034362476
1144,0.0804072782264775
1145,0.0685580978333752
1146,0.409351502576506
1147,0.231935596020633
1148,0.227467187982635
1149,0.0651138652929139
1150,0.0732880586284415
1151,0.0279884422384184
1152,0.135566655142138
1153,0.00884605752291241
1154,0.015252103852112
1155,0.0344480345857284
1156,0.0444548000390241
1157,0.0555578921149873
1158,0.530281324347257
1159,0.37823778884608
1160,0.123235617044162
1161,0.129685719924872
1162,0.132997795496809
1163,0.0532031625465861
1164,0.0250173570468869
1165,0.0399699273386171
1166,0.0191536149776918
1167,0.0273670904825296
1168,0.0356275160938148
1169,0.021211426050538
1170,0.0032882024311516
1171,0.0120760232587758
1172,0.0315515626280745
1173,0.0651777574094655
1174,0.0889174001388456
1175,0.00731364081058334
1176,0.014609073619114
1177,0.0243857890858382
1178,0.145406590747362
1179,0.206756861363273
1180,0.725061633262669
1181,0.717959301598917
1182,0.727952644535722
1183,2.52991047738553
1184,1.27962933559995
1185,0.0618093023545757
1186,0.585737952498843
1187,0.421166204689193
1188,0.384075735803505
1189,0.357130222795729
1190,0.336648405511605
1191,0.273174274946039
1192,1.5717080357545
1193,0.0687178719885467
1194,0.0877403962325097
1195,0.00746824139138138
1196,0.00783425717312758
1197,0.0160566606375291
1198,0.029564800629331
1199,0.176680532130657
1200,1.22398430441959
1201,2.26224114172066
1202,2.95904264843811
1203,1.6333968659971
1204,1.37650304760801
1205,1.21362507379764
1206,0.773230705117954
1207,0.565649571303804
1208,0.625788080974723
1209,2.51242149012584
1210,0.1019621336292
1211,0.0528603652386176
1212,0.517781706256909
1213,0.0299692073322945
1214,0.00400518011984757
1215,0.00295892369140453
1216,0.00739076897338227
1217,0.0195680308433189
1218,0.223747267405093
1219,0.0135360535018241
1220,0.17275220429041
1221,0.211798877806685
1222,0.645888135138947
1223,0.411893006380431
1224,0.313133960756805
1225,0.248253675131208
1226,0.233504799342955
1227,0.292704872886704
1228,0.276347918677552
1229,1.44540958925045
1230,0.793174839629962
1231,0.503812844557818
1232,0.372728508215132
1233,0.285441034386011
1234,0.339817192968285
1235,0.117301405119915
1236,0.831555279270494
1237,1.82950021015313
1238,0.990006101828281
1239,0.822816015611007
1240,0.719591193695107
1241,0.469187081871952
1242,1.61857925574887
1243,0.800620211394971
1244,0.479527346737855
1245,0.379219132431673
1246,0.120089626762803
1247,0.447022931666187
1248,0.352995157058607
1249,0.28317202160267
1250,0.224472790299394
1251,1.13431860016757
1252,0.629068147300712
1253,0.438194716665049
1254,0.303615180352627
1255,0.227567175273684
1256,0.014226435374993
1257,0.00856685032754193
1258,0.111792295643123
1259,0.121651498820311
1260,0.0515522023431265
1261,0.246612830223409
1262,0.204459623824231
1263,0.071854520907093
1264,0.619824766680838
1265,1.2940884012417
1266,0.713189204746737
1267,0.464877182033382
1268,0.15086236712568
1269,0.147224016386827
1270,0.149136243901215
1271,1.04905357128832
1272,0.618827782921902
1273,1.99265628159831
1274,1.03654571298396
1275,0.644101445044992
1276,0.0341906203354606
1277,0.00431027680181847
1278,0.0109658460742033
1279,0.0068920029098054
1280,0.0143466854955084
1281,0.0344802778753995
1282,0.00416709257034268
1283,0.00127334492538248
1284,0.00296529700564749
1285,0.00336170183723591
1286,0.00110701960154588
1287,0.00351938387385684
1288,0.00739008922186394
1289,0.0130392277407259
1290,0.022027961265328
1291,0.0318101174440242
1292,0.0488971998240921
1293,0.468809717565186
1294,0.336191561327297
1295,0.397736836233924
1296,0.127971474282525
1297,0.931751569694678
1298,0.610679797405132
1299,0.033997181545585
1300,0.194413874901976
1301,0.176946001791402
1302,0.240897193097617
1303,0.231098342660581
1304,0.210188030231791
1305,0.0840102874145005
1306,0.138846570410361
1307,0.0102583783827405
1308,0.0175405267933946
1309,0.0268318141516766
1310,0.274497977442226
1311,0.219639981887725
1312,0.190134984170972
1313,0.0780303899724673
1314,0.100442438207922
1315,0.771053942276042
1316,0.225474550612551
1317,1.35848671334842
1318,2.4397296249498
1319,1.18087595572672
1320,0.0552023794417038
1321,0.0779423665922416
1322,0.0882164654736577
1323,0.0962667123804669
1324,0.115086020004102
1325,0.888973420073316
1326,0.563828228607161
1327,0.178937015143147
1328,0.674717168191367
1329,0.466060822198405
1330,0.0277391257853884
1331,0.0420317261073035
1332,0.0624753072530808
1333,0.028232274572545
1334,0.0396055906071246
1335,0.050001997606559
1336,0.0282297041930863
1337,0.00380836120125555
1338,0.00798060306837458
1339,0.00771022552175401
1340,0.0168886017867292
1341,0.0304174399874794
1342,0.041701480837384
1343,0.00461515218282639
1344,0.010467700347457
1345,0.0281367596959837
1346,0.0195027292536182
1347,0.0031509668602348
1348,0.00795985484509994
1349,0.00194677616463609
1350,0.00154219348104834
1351,0.00125159775668183
1352,0.00322577944157216
1353,0.00107972994456556
1354,0.0222495400398481
1355,0.014055607472986
1356,0.0248712095844512
1357,0.280208146953452
1358,0.100024858786311
1359,0.00794598392329697
1360,0.123391568340132
1361,0.118526791766856
1362,0.842203302485856
1363,0.519401281454997
1364,1.72279209359886
1365,0.899110136466947
1366,0.229637996254992
1367,0.197624135783935
1368,0.0780932945054674
1369,0.0970286846612286
1370,0.101711839334105
1371,0.110713078519189
1372,0.00855037953764596
1373,0.017651166630361
1374,0.224291335563178
1375,0.198680786844573
1376,0.0709342142704299
1377,0.0370274181628985
1378,0.0539671546463914
1379,0.0675742246479384
1380,0.0371922829087816
1381,0.0586196246818629
1382,0.0846000889733106
1383,0.753362627332385
1384,2.31427632573324
1385,0.096699825803234
1386,0.119423639471912
1387,0.130942908604701
1388,0.0625222852655426
1389,0.0293962156077795
1390,0.0155314076632158
1391,0.0369561623696559
1392,0.0486363166843763
1393,0.00501275657619393
1394,0.00987520407878082
1395,0.0173977842999847
1396,0.0297863701214617
1397,0.163738325963626
1398,0.0592843915832326
1399,0.274599036486242
1400,0.0168231725029474
1401,0.00987429668540896
1402,0.0162099293663078
1403,0.027802613954326
1404,0.0545158301356916
1405,0.0636075097528834
1406,0.0816543513405469
1407,0.0954494864392743
1408,0.737855234280768
1409,2.23150110582996
1410,1.29498159831583
1411,0.801878674196456
1412,0.561452009362465
1413,0.188367894775652
1414,0.186924022532027
1415,0.0821944502658307
1416,0.103843392981505
1417,0.170707563068205
1418,0.24678988786967
1419,0.0166635272638767
1420,0.0100019987070618
1421,0.0202045420238834
1422,0.221782405143749
1423,0.206711744639727
1424,0.201698085169302
1425,0.188644487820482
1426,0.253723150509623
1427,0.0165356187862965
1428,0.199082976963525
1429,0.0764988907575544
1430,0.605230574983602
1431,1.72308660818075
1432,1.90763271530158
1433,1.08316572282671
1434,0.896660904212882
1435,0.605101988470107
1436,0.168192980673706
1437,0.172048992560301
1438,0.180797446712773
1439,0.160153370813664
1440,0.145949786720426
1441,0.151357219166796
1442,0.986516668986924
1443,1.66748927421636
1444,1.02363041762541
1445,0.540299369123324
1446,0.254261920450329
1447,0.149610855679671
1448,0.103203958056605
1449,0.0762654028760859
1450,0.0893169177802789
1451,0.0825714244263742
1452,0.069647714482265
1453,0.075340438077971
1454,0.00598938667525457
1455,0.012885789287858
1456,0.0302791203831783
1457,0.04328101665519
1458,0.0614410433288306
1459,0.107688001347986
1460,0.12683258431058
1461,0.058865345545285
1462,0.545961280182772
1463,0.164036630812882
1464,1.19972269573294
1465,2.41421045541121
1466,0.0942686796788648
1467,0.75964174186766
1468,1.97588090867765
1469,1.10486713411592
1470,0.452413830595631
1471,0.247215416681072
1472,0.0110691061168954
1473,0.0061758605507044
1474,0.0116844904881871
1475,0.00238614985975168
1476,0.00667281798119788
1477,0.101614907083
1478,0.645849683212479
1479,0.472511389064986
1480,0.135763881157299
1481,0.0517563074680954
1482,0.0685158444850632
1483,0.300869087299512
1484,0.260599553097703
1485,0.21559686792193
1486,0.217688482467217
1487,0.27591208192345
1488,0.0919584462019514
1489,0.0974113373812603
1490,0.0396151073226391
1491,0.392430103204295
1492,1.36597325005479
1493,1.63547377788133
1494,0.0666113189535548
1495,0.0767571789034286
1496,0.123141307027171
1497,0.11943549213586
1498,0.129694671000036
1499,0.0559435099554156
1500,0.487150151358823
1501,0.399727774165366
1502,1.61261095211664
1503,1.22570231656467
1504,0.0565546377240245
1505,0.00571439238285063
1506,0.00157789273095702
1507,0.00430111663201399
1508,0.0131288873725919
1509,0.00257768976566434
1510,0.0070267866390318
1511,0.01451296053821
1512,0.0264404967391695
1513,0.0368079174117353
1514,0.0535086085515862
1515,0.509285795253397
1516,0.367808498836263
1517,0.291418816935842
1518,0.278314293388117
1519,1.53716847128248
1520,0.975126623252725
1521,0.913382482379673
1522,0.668945915303474
1523,2.36920450676812
1524,1.20450628376593
1525,1.05389956594544
1526,0.652151037974715
1527,0.189241361105571
1528,0.177637127361929
1529,0.168821365746804
1530,0.158632027664175
1531,0.151660143325176
1532,0.565050350435631
1533,0.387978724456626
1534,1.07707688448127
1535,0.706877266461381
1536,0.544765098165838
1537,0.428099340220788
1538,0.0250662179482458
1539,0.036358193384277
1540,0.348946403165914
1541,1.37109467892851
1542,1.78696565490984
1543,1.67444375408363
1544,1.44449685125118
1545,0.306573370026296
1546,0.316054799158095
1547,0.0971185938706285
1548,0.132720001618254
1549,0.132761041509111
1550,0.00903046295069504
1551,0.113159673668077
1552,0.118140716840787
1553,0.124238274580595
1554,0.125425008894652
1555,0.008915122362532
1556,0.0172867578531373
1557,0.0132918020153973
1558,0.0234597350130917
1559,0.0533746004492706
1560,0.501370810076082
1561,0.02902156532868
1562,0.0468215850375809
1563,0.0620963673598944
1564,0.0284931866231375
1565,0.0195575065593306
1566,0.0354507278892891
1567,0.00426668598290059
1568,0.00999598766924038
1569,0.136669515255739
1570,0.130714800091132
1571,0.861246958008927
1572,0.592203462014849
1573,0.408942256809049
1574,1.78990532054347
1575,1.03743205721732
1576,2.0645553231401
1577,1.34972723225798
1578,0.715398475560494
1579,0.44411441988682
1580,1.5092654833593
1581,0.331837941396734
1582,0.0994089143022609
1583,0.100435839104084
1584,0.140662552225456
1585,0.181065900285701
1586,0.175598396111374
1587,0.217372833938426
1588,1.09327909216971
1589,0.596724196208703
1590,0.563325874465215
1591,0.436511188810857
1592,1.09292519542989
1593,0.618801087772339
1594,0.590038822579106
1595,1.7052673389071
1596,0.354217827269956
1597,1.41414240035804
1598,0.702294055173416
1599,0.486406122172546
1600,0.327552302549185
1601,0.242789540473874
1602,0.206985744841446
1603,0.0128388591380158
1604,0.0104585338638748
1605,0.139914807615617
1606,0.132883440122828
1607,0.00969491537215432
1608,0.140715563308346
1609,0.135378462377975
1610,0.916533827720944
1611,0.79576785048918
1612,1.99132048362994
1613,0.999503204617471
1614,0.269800854254808
1615,0.22920200844618
1616,0.209654923143657
1617,0.0835989005047706
1618,0.0363558864840231
1619,0.0512897171540675
1620,0.0668212309618865
1621,0.565043638008304
1622,0.401943291610554
1623,0.128304806732002
1624,0.132139936271674
1625,0.195197142128634
1626,0.0713057893717287
1627,0.00646245945437111
1628,0.0133940511489417
1629,0.0256915818805292
1630,0.039583791381013
1631,0.0248357643242107
1632,0.314086255098534
1633,1.61473385783352
1634,3.10223061444711
1635,1.5580418611769
1636,1.37472354602786
1637,0.86846741816074
1638,0.64083079306233
1639,2.73597572954192
1640,1.45419128782856
1641,3.17145131123976
1642,1.66399771904238
1643,2.14187196540964
1644,1.277802851613
1645,0.160430006838693
1646,0.0771468375158021
1647,0.0423812809887582
1648,0.0297527839823629
1649,0.0298361902938655
1650,0.0310370097172
1651,0.0369140129663169
1652,0.182177653846643
1653,0.187282551434307
1654,0.0125987682043863
1655,0.0320504292576229
1656,0.0422961230924963
1657,0.0590811192436067
1658,0.101350899004061
1659,0.104340783138338
1660,0.804742007840012
1661,0.51405078667225
1662,0.367343325536043
1663,0.292357620535364
1664,0.925768372323412
1665,0.241300924523998
1666,0.309652198828795
1667,0.370190902452646
1668,0.286947835773254
1669,0.277844531275958
1670,0.103166807335327
1671,0.782188584636113
1672,0.221905437290709
1673,0.287748663394235
1674,0.901616852718005
1675,0.558136288120723
1676,1.39031285895927
1677,2.04030421955304
1678,1.31901339998005
1679,0.690992630893772
1680,0.189647390494335
1681,0.16345179529801
1682,0.142103869632564
1683,0.142686625583535
1684,0.4953835487347
1685,0.474338009739945
1686,1.45192373645649
1687,0.846591502610411
1688,0.492101320571406
1689,0.146536156518793
1690,0.0104204499946214
1691,0.0172955902310657
1692,0.00299011202438928
1693,0.0606347674257508
1694,0.103573311358092
1695,0.156442032422886
1696,0.170948481620033
1697,0.166040348979014
1698,0.155878396165635
1699,0.0674041809346436
1700,0.585406367165327
1701,0.406524338850894
1702,0.140575922654719
1703,0.566597296360384
1704,0.181300098896191
1705,1.28534639857593
1706,0.754300018538546
1707,0.0405708763672603
1708,0.225793204002235
1709,1.30400464004425
1710,0.0596642934733946
1711,0.109725254937806
1712,0.891707493805223
1713,0.572081805259211
1714,0.032163673902306
1715,0.0520605353730435
1716,0.0967857466696837
1717,0.117033622288928
1718,0.13571520456619
1719,0.539354996000176
1720,0.56977522322994
1721,0.418749043161575
1722,0.135415252712584
1723,0.0630639619341488
1724,0.0874242161275261
1725,0.0985888335277757
1726,0.124803374684211
1727,0.0577555998568235
1728,0.00567146175529446
1729,0.0123460177984418
1730,0.0217497408237443
1731,0.267348756539943
1732,0.82969125195321
1733,0.545965906927162
1734,2.16711283660106
1735,1.18606014819483
1736,2.90361236540242
1737,1.95003948171876
1738,2.09276135316447
1739,0.950254258736478
1740,0.527087726208056
1741,1.35442508386055
1742,0.574739712590052
1743,0.114165189711963
1744,0.0320920319437181
1745,0.0320842852185509
1746,0.232696270885021
1747,0.154295345173952
1748,0.428910167048235
1749,0.273934037650986
1750,0.202904269294825
1751,0.0741332043817787
1752,0.0796067044715482
1753,0.0885826717924248
1754,0.0421391622864269
1755,0.0623566150979187
1756,0.568238219333
1757,1.31028043701886
1758,0.852419769627406
1759,0.594402093804665
1760,0.493216045882334
1761,0.451132141331744
1762,0.377439151414304
1763,0.330933009716137
1764,0.285323891215153
1765,0.257135480588081
1766,0.235154426763503
1767,0.0966898375821943
1768,0.865808371062513
1769,0.591726687174489
1770,0.504129385666203
1771,0.157693518460228
1772,0.0627215904222494
1773,0.602312646807505
1774,1.91343946162743
1775,0.989435062700469
1776,1.84325511062905
1777,0.429584562325419
1778,1.84095973460675
1779,0.953862530948797
1780,2.10321406320665
1781,0.997743778895956
