"time","density"
1368,96.2653341600368
1369,102.21029489977
1370,66.9666299603667
1371,30.4184592554525
1372,32.0818969729728
1373,37.5007494218076
1374,280.93672150527
1375,128.625251928932
1376,86.4815211365323
1377,21.5210534598025
1378,9.03685578945524
1379,9.76007104832654
1380,8.68242196512013
1381,10.8846258793001
1382,10.1776142211194
1383,205.650876304318
1384,189.350034628085
1385,146.022164987625
1386,168.207360117304
1387,85.6407639828842
1388,162.018367837292
1389,56.3336304684624
1390,31.0784663477737
1391,31.0644371914581
1392,20.0856290442405
1393,17.0968312668395
1394,234.986789996736
1395,603.029143072647
1396,306.371373337443
1397,895.768976233174
1398,707.067273373536
1399,467.668010922063
1400,311.420107856321
1401,225.722775159878
1402,255.526226010739
1403,92.9202546005929
1404,57.1954139156023
1405,34.7701957503397
1406,11.1084626058748
1407,9.29996483109484
1408,50.9663936638952
1409,26.2544517039913
1410,39.2672859205364
1411,11.2342547847218
1412,85.6377511798209
1413,32.4449080369309
1414,1022.81620393026
1415,843.234422360755
1416,265.210158549348
1417,60.5863575328115
1418,217.410838500996
1419,178.323930921639
1420,165.047590831054
1421,134.748392231233
1422,97.3497936230542
1423,169.70173251128
1424,136.594306200533
1425,130.29714071136
1426,117.225232540091
1427,106.43953761629
1428,85.2721193399113
1429,103.548784356691
1430,49.7313482632939
1431,55.1799680299089
1432,101.377905460196
1433,59.7807146034771
1434,55.8122417625855
1435,41.158960345513
1436,140.790438600403
1437,130.177026707806
1438,145.176905871589
1439,107.550846392975
1440,1258.32337777009
1441,796.872113236497
1442,809.894513442576
1443,628.664562389942
1444,595.685560132987
1445,571.106541035581
1446,518.553458284767
1447,439.577595627025
1448,391.401529961971
1449,382.56043696731
1450,340.713256518082
1451,330.800633297164
1452,259.148318841471
1453,190.033563495256
1454,127.818883712818
1455,113.453366371744
1456,83.3345454318594
1457,79.350081006605
1458,70.4854381638003
1459,44.9738191305887
1460,68.6882734590669
1461,70.2473636092696
1462,430.857388689557
1463,265.485542690733
1464,148.142973006442
1465,109.094166871944
1466,80.8395695076315
1467,82.6440953129926
1468,75.419631715232
1469,123.542149431363
1470,141.402331433665
1471,89.2588692307168
1472,82.7593747435188
1473,33.8605470535424
1474,34.115741366955
1475,124.170829698492
1476,51.8636268303841
1477,20.3628040063495
1478,9.63248977104245
1479,10.9072925474219
1480,8.01237567744283
1481,22.0726721806536
1482,149.954359806315
1483,48.6452418690991
1484,212.827466336905
1485,192.168412663862
1486,303.94596800335
1487,106.579320690864
1488,210.75121547549
1489,735.019088278837
1490,271.553337091309
1491,173.059163001839
1492,169.806980908515
1493,166.995960587132
1494,138.859652375714
1495,125.529731301636
1496,125.146576164215
1497,107.691233501864
1498,226.816130167326
1499,149.829983183556
1500,136.525988455797
1501,108.166123850332
1502,107.798032178047
1503,310.529267067161
1504,150.263827291873
1505,125.644516459527
1506,99.1433825329379
1507,96.7938505810457
1508,92.1592900907442
1509,62.6630661411108
1510,451.782452918272
1511,384.198696539124
1512,262.329082163653
1513,121.056360869588
1514,99.6260399508977
1515,97.651781858252
1516,66.0956971031223
1517,69.1170478377258
1518,65.1775235363029
1519,76.7390479152245
1520,153.299613636392
1521,78.7452733589312
1522,115.201116162242
1523,77.4899557830479
1524,178.406109192284
1525,87.1679205059346
1526,70.8768410311355
1527,91.2701822856295
1528,58.3320757166109
1529,55.7996512880026
1530,40.1140273197917
1531,37.4950814118932
1532,43.8658909278333
1533,93.758235139008
1534,54.6145543961613
1535,38.3905603108813
1536,283.299417419607
1537,108.11077486139
1538,97.8937309392766
1539,103.215336096921
1540,92.9187624785394
1541,89.480182013415
1542,117.884709589621
1543,296.982298707202
1544,184.31642989662
1545,160.214951807003
1546,159.802290625051
1547,165.699512448585
1548,140.127822687576
1549,89.7878845523793
1550,51.7490305543957
1551,42.2563543556677
1552,493.246914727187
1553,120.555573486252
1554,369.108498754575
1555,201.758882919865
1556,207.956806318706
1557,147.156699123267
1558,250.073751974297
1559,238.388355637039
1560,205.790557320724
1561,105.186117525126
1562,84.2913004239045
1563,91.201146231895
1564,58.9238099959197
1565,52.1832109148455
1566,25.3530804000207
1567,13.8763891726654
1568,91.3352265069258
1569,46.9959914731456
1570,55.0528869513297
1571,42.1305417404926
1572,34.864515020263
1573,243.040840828777
1574,129.963120520333
1575,126.61999918342
1576,219.983325556386
1577,94.5805643713579
1578,107.8353152436
1579,96.6604116505717
1580,69.7981378486295
1581,84.2083860418624
1582,105.789773636959
1583,304.911489106183
1584,661.398135315205
1585,462.642158947228
1586,366.15264511285
1587,324.321357262417
1588,321.28361648629
1589,326.679741176186
1590,318.632564285357
1591,162.072598387138
1592,31.3324580302962
1593,16.8701909613002
1594,10.5224117012204
1595,8.83603987794335
1596,26.4186510313956
1597,17.2743847017361
1598,8.16613999156525
1599,51.8862745499799
1600,23.8311604964405
1601,6.01258376491187
1602,6.00571072892895
1603,11.8641796373949
1604,7.58201240189393
1605,62.8134471849862
1606,18.6330048796635
1607,4.15605263563923
1608,83.7999428464383
1609,59.6635455763895
1610,63.7339174862449
1611,220.820280048537
1612,80.8549117764021
1613,477.671709960523
1614,410.240721253281
1615,524.09339828658
1616,352.403416155401
1617,341.737813984959
1618,342.059105602653
1619,174.433162205689
1620,175.706672287003
1621,268.547838027088
1622,226.634828738635
1623,196.013345240127
1624,217.928499962151
1625,213.884222854744
1626,41.9835154925078
1627,24.4586752790292
1628,183.219591036174
1629,96.7756611012095
1630,77.3020293892258
1631,68.5190654914414
1632,148.724455980026
1633,166.87583436728
1634,213.727791783975
1635,145.429246149159
1636,113.881457316539
1637,126.591381167975
1638,103.734959284935
1639,226.692896561662
1640,198.985935599931
1641,164.018570467506
1642,87.3998304606404
1643,77.846840526498
1644,53.840271360319
1645,32.6513191572691
1646,42.7951679537242
1647,109.121319077767
1648,78.7876725802816
1649,51.2459372715023
1650,106.319695586155
1651,104.801858126767
1652,99.1025144646869
1653,181.653781983699
1654,428.332340157306
1655,409.826461380211
1656,401.499284957866
1657,372.389874100082
1658,363.364653142724
1659,182.961994910127
1660,154.746224435805
1661,152.275739606213
1662,159.702249650253
1663,179.761137198253
1664,224.094924890389
1665,136.370703524317
1666,201.037286911966
1667,140.075710378141
1668,112.127100648156
1669,448.028539154695
1670,160.981022956215
1671,102.289941109649
1672,73.3171129007749
1673,418.592235001583
1674,375.908311614331
1675,693.315293647826
1676,413.266075919144
1677,326.544893141645
1678,305.729403448715
1679,649.06265501025
1680,482.549497054317
1681,366.246208345957
1682,402.522970332655
1683,348.369584257439
1684,317.53242814744
1685,321.134749748336
1686,306.257143910427
1687,1137.73049925956
1688,886.022793306031
1689,341.21890517618
1690,242.726589915505
1691,149.623717048055
1692,148.239789564351
1693,140.243105145777
1694,236.93639509462
1695,205.092507479897
1696,160.93149571536
1697,115.745540490019
1698,801.51740402672
1699,119.750889915737
1700,123.6779674417
1701,117.780271957404
1702,102.951536228264
1703,61.5249542322081
1704,45.1362247834751
1705,322.461411392229
1706,96.9092115550011
1707,89.1715399062972
1708,75.8690809071596
1709,364.215797746606
1710,317.364791067658
1711,326.764494763384
1712,282.302794605487
1713,268.013923834433
1714,260.819845829822
1715,355.072525922209
1716,178.715787870304
1717,147.405909456926
1718,142.834001428399
1719,130.32204655695
1720,120.23026905615
1721,116.968745558176
1722,115.395493158134
1723,83.645789422004
1724,69.4943841112847
1725,74.0294753015274
1726,93.1528726954811
1727,295.428949005465
1728,214.541662647749
1729,436.952759943251
1730,365.12175953192
1731,263.787486088539
1732,214.532106685049
1733,106.53310844788
1734,112.316993493399
1735,66.2729191994397
1736,62.842397537792
1737,33.9456127725511
1738,41.3247464159749
1739,24.0734195100817
1740,54.8355554479944
1741,19.5710152837755
1742,94.5614253277719
1743,40.3758325771452
1744,87.8487988181966
1745,48.2156809186969
1746,149.895415506003
1747,78.4996091949688
1748,61.7595267368463
1749,171.656960155207
1750,523.469307321034
1751,195.85149320236
1752,69.9716925932468
1753,76.5620081399755
1754,73.8084893948342
1755,22.778662916942
1756,16.0644942499335
1757,18.6407100607979
1758,26.2116143706909
1759,30.2677124729844
1760,47.569823661616
1761,49.3078960479659
1762,62.5167040633033
1763,126.898747521817
1764,120.385492213868
1765,139.89304212037
1766,103.188592407332
1767,77.2649515025391
1768,58.9325503222938
1769,64.7689318382362
1770,229.075979980156
1771,105.105902512529
1772,47.8593090555467
1773,103.274261039509
1774,153.924469849449
1775,93.4204094392864
1776,90.5874054821387
1777,90.9970052532727
1778,76.3254146707429
1779,133.925762174914
1780,78.9422449121605
1781,85.1373738338235
1782,76.5995890436347
1783,71.6833646281116
1784,68.130324979171
1785,67.1103803325993
1786,113.184650564077
1787,107.728382292437
1788,84.0146770628084
1789,267.733582273818
1790,198.40866619127
1791,182.637232864572
1792,385.436507863452
1793,214.061254035164
1794,206.408866819185
1795,165.379945293069
1796,166.674671925371
1797,112.608850585443
1798,387.470381275367
1799,331.794715043467
1800,204.551949073224
1801,336.632152305673
1802,271.873190738206
1803,206.230754679338
1804,202.335085508228
1805,191.836819402541
1806,179.621667596581
1807,173.19797621424
1808,169.388047250451
1809,423.915924473326
1810,412.885372763607
1811,126.128473087289
1812,90.3764372169796
1813,79.8004509418786
1814,79.5601076301494
1815,218.791935917825
1816,299.593481731451
1817,291.682868909561
1818,294.627297550994
1819,226.354371666908
1820,175.556389895997
1821,176.774955524546
1822,183.640737191613
1823,174.323452914984
1824,172.526236424118
1825,169.145006708556
1826,175.05466976794
1827,120.033542924831
1828,252.021444721535
1829,223.788576187634
1830,466.190259873072
1831,321.788752977862
1832,239.200630843481
1833,357.01536097768
1834,71.6697342265421
1835,54.4032691935537
1836,27.7483661292005
1837,21.693740321572
1838,16.5844717045211
1839,16.6050421988666
1840,14.3625865700832
1841,25.6952202634803
1842,26.2879517522376
1843,36.5864138899502
1844,189.448126251024
1845,148.969398964793
1846,114.750313331451
1847,57.655448681727
1848,128.188252293987
1849,109.814137526651
1850,69.390862567291
1851,36.1366767100892
1852,42.5606566259068
1853,18.9839811815365
1854,8.3604410484261
1855,4.66631561301952
1856,3.49036745308
1857,10.6690924153992
1858,10.9083286460882
1859,21.4092991125831
1860,63.1981016654461
1861,72.8450395522144
1862,76.2921236916768
1863,61.3736263511587
1864,64.5089447880843
1865,55.7116267668843
1866,81.8717331098634
1867,64.9571669064415
1868,63.1613611747134
1869,88.9466501156144
1870,54.376682023225
1871,69.4132955135965
1872,60.5260280414872
1873,568.511766193798
1874,480.956814738022
1875,122.987439550446
1876,24.5082745245047
1877,20.097083446628
1878,33.8690515065143
1879,94.1493237673752
1880,41.0316702198162
1881,198.314475325081
1882,144.754839298326
1883,83.5327065201685
1884,89.8250727261064
1885,496.350356611078
1886,219.645607790941
1887,156.32746042479
1888,123.503231750373
1889,119.662909727803
1890,87.9648707754038
1891,155.665068323367
1892,276.852157155719
1893,148.841299979949
1894,150.719119918462
1895,210.919067504632
1896,26.8801991999531
1897,19.8382990856827
1898,12.5631433024457
1899,16.6171103715118
1900,324.369769019862
1901,228.525997597344
1902,227.042994677998
1903,207.398602710793
1904,215.208818225994
1905,221.734177490506
1906,224.187051357307
1907,223.680015571667
1908,215.879177231586
1909,208.146707226741
1910,204.691149613921
1911,189.776804982287
1912,174.79164131107
1913,168.342044645545
1914,174.423024280503
1915,158.595946161976
1916,157.610846983853
1917,159.715881684846
1918,158.057057803466
1919,158.169807024663
1920,151.066178117805
1921,155.803602641642
1922,145.638327276152
1923,134.732923255665
1924,167.755084908604
1925,144.291477581929
1926,115.117215447388
1927,80.7952628656438
1928,64.2140045528629
1929,59.3365735796107
1930,52.7732373253179
1931,89.9593658598869
1932,39.2560090706963
1933,49.6429717307256
1934,32.6359001824697
1935,27.1885653104987
1936,25.2111591980725
1937,28.9010116012277
1938,19.0875884780361
1939,45.9356562492126
1940,77.032574601569
1941,64.4703422140029
1942,80.2597874081041
1943,44.9582679223743
1944,51.4643261717085
1945,40.728759197258
1946,59.4081923187489
1947,277.386953985362
1948,245.01911164678
1949,148.34421127876
1950,57.7347896564226
1951,31.0525419696639
1952,21.1695111951932
1953,16.8421533561997
1954,85.6502423014518
1955,79.7945753918098
1956,196.234519476753
1957,198.130798669789
1958,137.55154011383
1959,188.714096433152
1960,167.650980185635
1961,167.508856704738
1962,155.839305798738
1963,105.84888388317
1964,165.782567182044
1965,213.092332494556
1966,127.928090007405
1967,56.3214864147705
1968,24.333073737706
1969,30.1981993488374
1970,51.5129699492833
1971,34.4128416719478
1972,29.6533342394775
1973,22.4030249485781
1974,12.7069662576978
1975,42.5304720224544
1976,65.7327294793897
1977,241.866745706645
1978,239.457905719791
1979,221.657281469285
1980,217.740473400194
1981,214.799796492292
1982,202.150378632153
1983,180.733034782958
1984,157.405314620194
1985,150.965506973614
1986,80.4602396396242
1987,106.379884216881
1988,88.5769769498571
1989,92.935360824368
1990,520.656571054652
1991,180.219187086541
1992,181.964551585065
1993,379.590634367686
1994,136.716685459226
1995,32.8823455895348
1996,11.2479550232126
1997,5.04450542794356
1998,24.3240606826754
1999,13.4303796988445
2000,224.075558670026
2001,89.5965553229751
2002,41.2264643085509
2003,28.4593061704091
2004,150.35969953297
2005,59.6670264433535
2006,70.7756602812529
2007,80.0359398344764
2008,174.997346606156
2009,142.993379408498
2010,101.586790967972
2011,119.740631623508
2012,108.646705815596
2013,107.213888826562
2014,322.969459872814
2015,340.19667332465
2016,236.761986053384
2017,260.460265431252
2018,163.809163955753
2019,134.737496104027
2020,80.534767183172
2021,68.5479519037815
2022,61.6610988495312
2023,56.2373992480816
2024,81.739950580777
2025,69.1519066622851
2026,52.0728241946599
2027,184.110936338851
2028,158.679284553924
2029,133.455363324471
2030,116.451145793269
2031,112.944087371114
2032,167.433535933759
2033,159.220244751613
2034,154.808511021711
2035,305.158898613043
2036,300.314868982927
2037,281.556984212013
2038,280.936139634113
2039,255.288958978107
2040,242.141501751898
2041,238.297269731117
2042,172.651649306927
2043,193.549507369965
2044,185.079198021276
2045,195.538569166507
2046,160.260264493923
2047,342.854258376044
2048,255.516720706199
2049,214.515322605793
2050,103.505721075164
2051,26.6719498346959
2052,114.713549717493
2053,141.415398131591
2054,36.4216859841424
2055,53.1083491124953
2056,39.5374702196749
2057,32.4748594868792
2058,23.9934098615843
2059,19.4936280845766
2060,135.446104920063
2061,74.1752954352802
2062,73.8796667290692
2063,360.682976729147
2064,223.357168995394
2065,183.617560808203
2066,182.03306539875
2067,181.209909808516
2068,185.22441086564
2069,152.340949507991
2070,140.672224048556
2071,122.235754445502
2072,130.872661825029
2073,376.443703039569
2074,377.824440915972
2075,326.962149907838
2076,328.275109555093
2077,780.448738472761
2078,144.497089817053
2079,39.53331938247
2080,23.5256914036138
2081,44.495760637899
2082,150.122327708731
2083,163.18863262521
2084,86.9894222781856
2085,346.107275829546
2086,278.829849360988
2087,245.967315199657
2088,190.356734085578
2089,146.75782282169
2090,127.632885013579
2091,94.6467674601259
2092,61.315671895038
2093,51.8479336038155
2094,50.2649853935186
2095,45.0553784724477
2096,505.75369751432
2097,343.195553166812
2098,220.755864018715
2099,171.652558293959
2100,305.962545358419
2101,260.308488811457
2102,632.595178706643
2103,474.008317841014
2104,332.442735121774
2105,287.70602033824
2106,260.771613535828
2107,215.336813491525
2108,142.873108491744
2109,92.8071855696255
2110,99.8856676382295
2111,45.4313402855756
2112,40.2165642099924
2113,40.3384626693177
2114,36.4194031287769
2115,32.9664229865954
2116,579.82314815812
2117,222.481668737972
2118,363.617920172738
2119,267.56726313776
2120,260.909340001026
2121,665.078579869198
2122,354.022071781748
2123,366.897201756894
2124,358.326737869214
2125,332.865612390812
2126,332.178284331078
2127,341.143262307432
2128,359.50022597744
2129,334.274379195588
2130,339.86611089979
2131,355.993418899408
2132,350.70241251874
2133,336.135289111995
2134,286.819532690822
2135,505.411658763623
2136,519.216763068848
2137,456.864873143934
2138,436.672633315721
2139,457.200278922621
2140,446.822251654928
2141,450.803929683476
2142,293.750716837901
2143,237.419996122036
2144,235.843117770314
2145,265.603646454809
2146,221.2273225075
2147,185.922432575506
2148,179.609364482887
2149,153.515091519028
2150,150.923202649838
2151,134.349209794616
2152,126.292218483728
2153,720.165977495977
2154,455.981427237471
2155,168.45316553563
2156,233.613298425309
2157,172.044744127532
2158,334.737919639369
2159,87.742596919788
2160,66.932836561374
2161,152.321745265227
2162,76.0174224277966
2163,81.5449536211158
2164,81.5839472486908
2165,91.7039818602023
2166,77.8428882625568
2167,77.4259880553704
2168,80.8633366769599
2169,80.6576600454904
2170,112.016156549341
2171,107.296262928768
2172,76.4909611767596
2173,84.2987280134214
2174,501.441712826474
2175,377.572464601506
2176,238.062263676403
2177,361.174157645664
2178,337.971437352773
2179,278.277422852185
2180,265.039337266655
2181,141.115797477658
2182,137.921633800291
2183,111.75190445333
2184,94.9813952338063
2185,460.371771489043
2186,457.45227574905
2187,289.692422707033
2188,265.381747877159
2189,267.598587939923
2190,155.062979387196
2191,32.6176533641087
2192,39.9368123291227
2193,23.3609843706809
2194,21.9144256055319
2195,24.053765118046
2196,78.168737455776
2197,246.02795464694
2198,101.420538782959
2199,711.060601412541
2200,544.078515093172
2201,518.434567942879
2202,444.667174864378
2203,432.219511335971
2204,526.810643457851
2205,486.159233563677
2206,447.90528833872
2207,338.348110763655
2208,330.136533778075
2209,305.551155522724
2210,253.883080466084
2211,237.916768679506
2212,226.524572696228
2213,229.107884027525
2214,225.447469455806
2215,219.088992599686
2216,188.377215978324
2217,166.066623663507
2218,169.118117430523
2219,151.065528093384
2220,113.702753444246
2221,129.685594335267
2222,285.572947968185
2223,159.264686754953
2224,122.794463216531
2225,64.2121683052019
2226,76.7481218798088
2227,112.347490434615
2228,71.4022894473237
2229,63.401935557069
2230,29.5018948804298
2231,104.462438213134
2232,81.1058410605402
2233,53.8068818628832
2234,45.1707071701274
2235,38.9736655181907
2236,358.109627152349
2237,110.472504091073
2238,113.216325002597
2239,330.367116990874
2240,140.58140038513
2241,530.429059493962
2242,283.385407309972
2243,271.850162118128
2244,264.257487227224
2245,223.887632698212
2246,419.917523229372
2247,289.35699416844
2248,290.563035048156
2249,240.640160526824
2250,213.086973425062
2251,203.766812864723
2252,193.164880365363
2253,118.757309561927
2254,479.383514222358
2255,558.444380367601
2256,500.333433668635
2257,363.284130654531
2258,321.49146859989
2259,195.388994720933
2260,170.204624083166
2261,171.206589912316
2262,175.270253715825
2263,237.910130747926
2264,279.133565561964
2265,249.304610049425
2266,242.844012304062
2267,221.08458413131
2268,158.834976288928
2269,84.4837451805902
2270,41.5483129416349
2271,13.79896591636
2272,18.5872209288251
2273,15.4643651942132
2274,15.6724203951464
2275,83.7707843647667
2276,14.8692369464802
2277,3.0838110039431
2278,3.01945270216216
2279,3.31105285856506
2280,2.03271535272346
2281,52.7595583685886
2282,44.4701495039162
2283,234.822212413252
2284,101.92286429603
2285,163.595945625733
2286,314.399975134562
2287,80.0135907417672
2288,82.2703532228141
2289,86.3664776906957
2290,128.836684465078
2291,119.606262789513
2292,82.1445870002848
2293,90.4074237450078
2294,61.6946157622427
2295,208.520442682448
2296,194.836271079815
2297,150.898828332182
2298,128.116809696453
2299,130.429373845431
2300,122.348279277005
2301,97.9816657270164
2302,94.1795362789568
2303,81.3482627382994
2304,175.159956673467
2305,128.558876510225
2306,111.696646460129
2307,74.7795375767696
2308,43.7330351152168
2309,28.183561355602
2310,19.8972584241866
2311,56.6863591667891
2312,22.0151395545152
2313,26.8677148403178
2314,16.6456030907656
2315,12.447017254461
2316,8.85197237540464
2317,15.8378691051549
2318,16.6821604402308
2319,15.9711520759964
2320,12.9214159997292
2321,14.3626771535723
2322,41.9154086730774
2323,38.3087571884406
2324,31.2947087309804
2325,23.6249042606129
2326,24.3235905429194
2327,19.2101367833362
2328,15.1790310624007
2329,242.905407445418
2330,205.797211479048
2331,358.447357085354
2332,343.655296582223
2333,331.680636697398
2334,320.755636182222
2335,148.399489954794
2336,148.269957745997
2337,133.837446527068
2338,138.899718235559
2339,137.583529220668
2340,135.161481240475
2341,136.111241391032
2342,152.00936809324
2343,139.171901065612
2344,89.9661004410877
2345,82.5772952808922
2346,83.1500463806216
2347,66.4182984782846
