"time","cover"
3674,0.0715095987493207
3675,0.0732963360537149
3676,0.122121359715972
3677,0.184090258584278
3678,0.343072817870162
3679,0.274436255979439
3680,0.394254251978739
3681,0.573756288119183
3682,0.454558499267461
3683,0.725208197322476
3684,0.184406651307277
3685,0.576176354033926
3686,0.53027468532331
3687,0.199244235084558
3688,0.24808936229231
3689,0.263053449017341
3690,0.29353382104322
3691,0.66521800658018
3692,0.0168189292086871
3693,0.0289354588828873
3694,0.148188770153426
3695,0.114948734844612
3696,0.0196504413284149
3697,0.0971116671754554
3698,0.155876865734142
3699,0.310913726717309
3700,0.0974384078362692
3701,0.0546971513974086
3702,0.307172584232737
3703,0.579123957095663
3704,0.916639110186748
3705,0.921908371113929
3706,0.357678371222432
3707,0.410473388124814
3708,0.430372939295187
3709,0.369272470034317
3710,0.40019813297648
3711,0.532020736599721
3712,0.144596044762948
3713,0.0334129311653864
3714,0.0247208282271218
3715,0.0658486531530778
3716,0.033263069420665
3717,0.0115420044208583
3718,0.0135483212199573
3719,0.0202930404035313
3720,0.00702707390775575
3721,0.0205425497175229
3722,0.0541744119698594
3723,0.0492048204135186
3724,0.0638207262944111
3725,0.0218601998900139
3726,0.0247641481875363
3727,0.0468342504641746
3728,0.0682607712863189
3729,0.00676010878078803
3730,0.0506527861780845
3731,0.084522752062731
3732,0.157412434210208
3733,0.0148466894632549
3734,0.0207359314256898
3735,0.0311648967009104
3736,0.0178299091481752
3737,0.105277929840855
3738,0.0375207266202383
3739,0.0626136213994365
3740,0.104516546778796
3741,0.130502704443945
3742,0.0261656248884887
3743,0.157159700774515
3744,0.124807595809413
3745,0.0950537054287445
3746,0.169554108655978
3747,0.275428515005585
3748,0.117233599314944
3749,0.189574700093977
3750,0.0881542263992287
3751,0.10731508067688
3752,0.143257999300368
3753,0.813970811206304
3754,0.191923960187273
3755,0.0215041931190343
3756,0.0180970329780875
3757,0.0640223942317755
3758,0.160685134864349
3759,0.0306676296184383
3760,0.168527493558078
3761,0.0906960776601905
3762,0.0328042596745553
3763,0.233900634906345
3764,0.633413821085017
3765,0.38393642250643
3766,0.148763138606656
3767,0.20690584856943
3768,0.646042797489014
3769,0.0104496572449208
3770,0.0108264291165631
3771,0.0160254544187202
3772,0.0346789044294789
3773,0.162595575062037
3774,0.144134230323074
3775,0.0407339073321339
3776,0.09126742388225
3777,0.150434309847364
3778,0.415634281898142
3779,1.60497148436934
3780,0.787611460725862
3781,1.77664668809562
3782,1.64626172616707
3783,0.506453411787682
3784,0.545209372430885
3785,0.465368087485093
3786,0.0536151105778315
3787,0.11686065022432
3788,0.0175083393188129
3789,0.0123369704392268
3790,0.0719628349621334
3791,0.0608273309426765
3792,0.0186765301500289
3793,0.181756716333033
3794,0.705914490186852
3795,0.966747876204885
3796,0.593093641198639
3797,0.278569837038477
3798,0.200303754749347
3799,0.288610409422289
3800,0.908187944684207
3801,1.71314844529857
3802,1.0097654252106
3803,0.321624265394903
3804,0.0313644310148604
3805,0.0125164037882621
3806,0.0632774652551301
3807,0.124728600229697
3808,0.296638826166917
3809,0.132671785958751
3810,0.227678708138277
3811,0.969161999949988
3812,0.477904469846974
3813,0.64643411018342
3814,0.0586943040190216
3815,0.0325230712705378
3816,0.0481850320141339
3817,0.0677038584151489
3818,0.33370577452451
3819,0.992323126179136
3820,0.625640482068456
3821,0.453492391530485
3822,0.477782229555878
3823,0.406788331088685
3824,0.216276760548478
3825,0.320243255848009
3826,0.588780700017417
3827,0.270968277516567
3828,0.505180455047136
3829,0.846675956365295
3830,0.812932345778865
3831,0.0394778945815185
3832,0.0122233684127242
3833,0.00168078549099561
3834,0.000918871936576373
3835,0.00250333722381861
3836,0.0591630020554371
3837,0.0100491767413644
3838,0.0551601243415891
3839,0.074271867785196
3840,0.0188316096828614
3841,0.0789416540993524
3842,0.0673534648511791
3843,0.0121107144122728
3844,0.0374058454427962
3845,0.0823000280870252
3846,0.0239926266518184
3847,0.0977214350179253
3848,0.156401851137507
3849,0.253413231093709
3850,0.080479463857268
3851,0.260575594020763
3852,0.365200177239766
3853,0.588647639813865
3854,0.438100853207948
3855,0.821761332913811
3856,0.0755212584149624
3857,0.185347868785965
3858,0.292502744308394
3859,0.250404673897603
3860,0.206182249498314
3861,0.323344817628839
3862,0.0965322785160072
3863,0.145189660237828
3864,0.219231746454664
3865,0.41826530240787
3866,0.933376042635622
3867,0.515863820336341
3868,0.605004468165139
3869,0.52857535553836
3870,0.344279741114169
3871,0.433273579662718
3872,0.43222160914688
3873,5.05078494101846
3874,0.120775576368165
3875,0.121686715834187
3876,0.304473558835332
3877,0.322159565378565
3878,0.202227572599813
3879,0.628369735655099
3880,1.12480898368513
3881,0.383513286587772
3882,0.597770140808603
3883,0.011334071607323
3884,0.0122790712697967
3885,0.0803770065048593
3886,0.0747619254995809
3887,0.0161883486536488
3888,0.021147009551715
3889,0.0139612386838859
3890,0.0210895716510699
3891,0.0174550267583916
3892,0.019296950579851
3893,0.00846128508230366
3894,0.0344033213058449
3895,0.120166248464791
3896,0.181112766081016
3897,0.021035988872013
3898,0.188200184849454
3899,0.0806251707200931
3900,0.0147425638217499
3901,0.0254579267015747
3902,0.0322136597557077
3903,0.0793154677028866
3904,0.674535649225719
3905,0.99030167218193
3906,2.14174367396282
3907,0.550881171263972
3908,0.999658652867035
3909,0.802436481425271
3910,1.06079531983721
3911,2.35746232359689
3912,3.18592395115238
3913,2.92322129486597
3914,2.81139691384187
3915,2.02046369764596
3916,6.29159471401255
3917,2.13421255097331
3918,0.396628043563656
3919,0.0432977837536625
3920,0.0620428445063417
3921,0.0037701467521065
3922,0.0178082725781653
3923,0.0415633866187245
3924,0.133750983764662
3925,0.155590637276756
3926,0.211053780585555
3927,0.705833239692689
3928,0.349593032378236
3929,1.28586677634999
3930,0.140285223932937
3931,0.222927071031659
3932,0.180266644434468
3933,0.0163539303031312
3934,0.0506063038824368
3935,0.0288547259880584
3936,0.0461883911441344
3937,0.0320343516452506
3938,0.0232057650637061
3939,0.196835223556304
3940,0.217708126627481
3941,0.483861624716235
3942,0.67148656245892
3943,0.2820530818734
3944,0.094273173559409
3945,0.259697906811073
3946,0.970979610008592
3947,0.796438925592039
3948,1.20705271221783
3949,0.0569100279968495
3950,0.10285708996006
3951,0.0113347277787781
3952,0.0388217900170033
3953,0.0529521096620712
3954,0.131411854658041
3955,0.234848250857985
3956,0.538882889988723
3957,0.148977377408409
3958,0.737183691153088
3959,0.299064498628792
3960,0.14222437374429
3961,0.124774461226132
3962,0.265123169541783
3963,3.29152467798326
3964,0.794175636318878
3965,1.42998947464166
3966,0.945484775354362
3967,0.348040377991106
3968,0.459586579251655
3969,0.459424698045658
3970,0.697463308462277
3971,0.290850389615554
3972,0.648804080495463
3973,1.84505495809716
3974,1.61924671498613
3975,1.41050121616722
3976,2.28749053412009
3977,2.20008210621629
3978,0.168134798773395
3979,0.314131623445527
3980,0.149984657656026
3981,0.126002527096258
3982,0.0569454347946979
3983,0.178394645191012
3984,0.356871184562583
3985,0.192477131232879
3986,0.509737675236473
3987,0.0955284186142036
3988,0.0615782250624622
3989,0.202483870194313
3990,0.544651140107338
3991,0.0369804162613053
3992,0.125914073176135
3993,0.0567387187603298
3994,0.429213613467534
3995,2.60614668502268
3996,0.672129638674253
3997,1.13470238060819
3998,0.891018430258575
3999,1.71408909951713
4000,1.85942235413506
4001,0.0767192186795532
4002,0.123512520217465
4003,0.0152105897738661
4004,0.0682385500989407
4005,0.0847703431789314
4006,0.395268011291395
4007,0.153164911759072
4008,0.0235900984569335
4009,0.0243527711801579
4010,0.0572593217168042
4011,0.0424769594962581
4012,0.134576691043678
4013,0.604300568141814
4014,0.428740993191994
4015,0.049602674380161
4016,0.0508777999193385
4017,0.11805833649998
4018,0.151501719308563
4019,0.566813991373709
4020,1.24991362598044
4021,0.338754162412318
4022,0.665546843810668
4023,0.189007748896256
4024,0.269151364415933
4025,0.0170536876625517
4026,0.0202318587493774
4027,0.0102097571566872
4028,0.0250958100508888
4029,0.0352709357158027
4030,0.0208019427850598
4031,0.00947058546486704
4032,0.0516790351407408
4033,0.0493354767407988
4034,0.0757523842080403
4035,0.17669553460227
4036,0.0105713597198355
4037,0.0036012326288975
4038,0.00151789921974344
4039,0.0309746405139532
4040,0.303400439543366
4041,0.268265247419802
4042,0.0492196474003401
4043,0.170514216737401
4044,0.601952459923152
4045,0.399813410643559
4046,0.631428681444206
4047,0.662401777842114
4048,0.0813549892975093
4049,0.142091736159153
4050,0.256089506063509
4051,0.0184447610493862
4052,0.0257326755540502
4053,0.0551652344639054
4054,0.181992272506619
4055,0.207634755500035
4056,0.156204248888861
4057,0.295893937412302
4058,0.0933616367888294
4059,0.058571578594897
4060,0.00265593819006365
4061,0.00519928932702358
4062,0.0144849695185916
4063,0.036753009529702
4064,0.0522990952920123
4065,0.0309297646072241
4066,0.0709860653354283
4067,0.104573361128116
4068,0.0129894843931136
4069,0.0283277615712101
4070,0.0514720787351703
4071,0.0664601430872225
4072,0.223122316130875
4073,0.335905489226917
4074,0.270207259847603
4075,0.263507624235337
4076,0.130997641557883
4077,0.254190127117609
4078,0.219588139978756
4079,0.178776024104142
4080,0.306421432892099
4081,0.39025265005294
4082,0.037215528513364
4083,0.00724635031805615
4084,0.0212283864740122
4085,0.179398970491134
4086,0.539206564347547
4087,0.70838386363835
4088,0.148139485831126
4089,0.0225287627549717
4090,0.104273196683138
4091,0.233261622834347
4092,0.927583974363932
4093,0.524617281153354
4094,3.91670884686862
4095,1.65634916145392
4096,3.11489999698246
4097,0.933162200938609
4098,0.340714184879737
4099,0.205986713037658
4100,0.291528041205989
4101,0.124544899210477
4102,0.0310891155491486
4103,0.173386823092709
4104,0.0701221047138946
4105,0.0948019902605401
4106,0.818535314660128
4107,0.933635307953651
4108,0.727123055753348
4109,0.796342212915395
4110,1.0993224010756
4111,0.370629415195215
4112,0.609878584846063
4113,2.25464024220341
4114,0.229503979643046
4115,0.166704163468204
4116,0.0158238181186064
4117,0.0440827576874114
4118,0.0764274191230879
4119,0.0383896316650638
4120,0.0768476014620206
4121,0.025502519013923
4122,0.155197718126375
4123,0.182272353858055
4124,0.860770061736019
4125,0.569793704027359
4126,0.671520617679825
4127,0.123535588618829
4128,1.12275891411001
4129,0.054624357903316
4130,0.0800797894215929
4131,0.0213641572039919
4132,0.00889035321583429
4133,0.0168337843469528
4134,0.0564931332590328
4135,0.0627431075271068
4136,0.0939589717829947
4137,0.249786694411998
4138,0.177005699538416
4139,0.284677373349664
4140,0.352968142367167
4141,0.980960481013085
4142,0.196799535577462
4143,0.100721373988455
4144,0.114693101174886
4145,0.133665451308793
4146,0.631207490308385
4147,0.705907073020025
4148,0.0840644404824843
4149,1.72286784215709
4150,0.545918419795581
4151,0.0500992565353086
4152,0.0671791342223769
4153,0.6381472713445
4154,1.44532463547653
4155,0.795377871425586
4156,1.59310558495602
4157,1.6713552637693
4158,0.153432747080923
4159,0.0570409718581146
4160,0.171544387391968
4161,0.151624406159398
4162,0.448264312436178
4163,0.10488111437055
4164,0.239837717884315
4165,0.309871624055698
4166,0.223548723095685
4167,0.815752612862486
4168,0.609564680639399
4169,0.0598811272614014
4170,0.0212907966538928
4171,0.0422090782985082
4172,0.108040953426983
4173,0.0807614555368899
4174,0.0638553335586786
4175,0.141309626533737
4176,0.08813668932355
4177,0.125534810690292
4178,0.265839273179444
4179,0.0380962831058961
4180,0.0233462584935017
4181,0.0898454508917416
4182,0.188167226329068
4183,0.264645497703537
4184,0.235672635093898
4185,0.182896031255373
4186,0.10419320659359
4187,0.25993999743692
4188,0.382386966579595
4189,0.0670455702697294
4190,0.0608335307125243
4191,0.056128065909125
4192,0.0374039304518169
4193,0.00589308921316104
4194,0.00829156471323327
4195,0.011838228440604
4196,0.0436780500114686
4197,0.167265371826607
4198,0.251622139513665
4199,0.036036446499523
4200,0.0817395836878957
4201,0.248739337064742
4202,0.236017387518032
4203,0.247965156669117
4204,0.169283449157649
4205,0.19835602049614
4206,0.291251224591376
4207,0.191244277059651
4208,0.0913293273339493
4209,0.109535204149099
4210,0.183004256179325
4211,0.199286455521265
4212,0.380039610174118
4213,1.01491035382014
4214,2.4003106557212
4215,1.16512015958466
4216,1.00369866255414
4217,3.5233045527555
4218,2.97177072569602
4219,0.874941241958877
4220,0.156556746469809
4221,0.167655784949083
4222,0.0712384799135623
4223,0.0634456041422725
4224,0.220412677255564
4225,1.90918203519898
4226,14.1767674325209
4227,13.1643676224286
4228,50.8572841782302
4229,17.4527341517428
4230,6.90776518979864
4231,3.92372579127372
4232,0.230832812117909
4233,0.231257368992645
4234,0.501127921001446
4235,0.265235221705001
4236,0.056589566642705
4237,0.0767209680414431
4238,0.0135942678159584
4239,0.0208005025616949
4240,0.0882860971140812
4241,0.609363566828385
4242,1.34742341421634
4243,1.51396934208125
4244,1.95693461838116
4245,1.85693956835069
4246,1.67045190356101
4247,3.43570800983553
4248,2.25727115817042
4249,2.6601405965645
4250,0.604107080454203
4251,0.102010593728681
4252,0.218852677223014
4253,0.310393321415043
4254,0.0809051075664209
4255,0.0355500603608435
4256,0.102201450822407
4257,0.199470658416483
4258,0.0270681502826373
4259,0.0259941272551907
4260,0.0694868860680786
4261,0.0813957184100394
4262,0.103762837931759
4263,0.13552034652346
4264,0.225058811239604
4265,0.223092808111384
4266,0.492275493800499
4267,0.479255090739243
4268,1.73056037287694
4269,2.27661363807488
4270,1.80964727949302
4271,0.128945161714464
4272,0.218415150479306
4273,0.321770048208755
4274,0.885497921833438
4275,0.0551683186819322
4276,0.158336774984991
4277,0.0575014640699902
4278,0.0777593701846245
4279,0.0130802717752697
4280,0.047938928774832
4281,0.104032920254388
4282,0.11985581827774
4283,0.0289085106614047
4284,0.0842832605719516
4285,0.110984375575653
4286,0.376913045750234
4287,0.106999961102505
4288,0.141706711438504
4289,0.141128181477153
4290,0.035088288904812
4291,0.0584372964460436
4292,0.279612478876316
4293,0.0924623111428048
4294,0.11878585410644
4295,0.0677394352806554
4296,0.0226706694949571
4297,0.0110902202975137
4298,0.00498299504077707
4299,0.0056659193399168
4300,0.0121612684335116
4301,0.030555227255001
4302,0.0422965925196801
4303,0.0696910081266038
4304,0.405902814926152
4305,0.523769463687831
4306,0.353937397830262
4307,0.255352782178428
4308,0.45136958319429
4309,0.0969492048518323
4310,0.188959458778842
4311,1.38298059363668
4312,0.0216939529373032
4313,0.030990657132802
4314,0.0732209145019861
4315,0.139993687070141
4316,0.0497625193629056
4317,0.015030778284784
4318,0.0403416814444735
4319,0.0725972897478925
4320,0.11546115367827
4321,0.209928315335615
4322,0.359673837449451
4323,0.0760521271528729
4324,0.150338142591043
4325,0.169230496559241
4326,0.0950386093848875
4327,0.19545142980719
4328,0.203808099366332
4329,0.044342739671425
4330,0.066300349530801
4331,0.0881764711947045
4332,0.103505892328994
4333,0.122729923741752
4334,0.00482046473883686
4335,0.00739781783730775
4336,0.00419429482964406
4337,0.015362019957643
4338,0.0231653859880598
4339,0.0460048480444244
4340,0.00528302855202611
4341,0.0210898085748183
4342,0.0238832926999432
4343,0.0269420546221537
4344,0.123584400203617
4345,0.0650496636496793
4346,0.0213437934240896
4347,0.042398962803132
4348,0.0382400205428691
4349,0.184218252217039
4350,0.199040573959542
4351,0.0503925349857908
4352,0.120300476693223
4353,0.247594121722763
4354,0.249767438420063
4355,0.677503884448243
4356,0.92534789772972
4357,1.29454803991195
4358,4.28276087394903
4359,4.49929476831306
4360,4.49591851090013
4361,1.67855012498521
4362,1.0862926107211
4363,0.52252079624223
4364,0.405404536996894
4365,1.00346394232786
4366,1.08485059608515
4367,0.470739508262173
4368,0.246293303774449
4369,0.175317705771057
4370,0.299523589564586
4371,0.839891682386694
4372,1.83864052252668
4373,0.710545476694513
4374,0.350820615610518
4375,0.468262158588053
4376,0.0348424073964915
4377,0.250731444458566
4378,0.0679256931675084
4379,0.123447632892634
4380,0.136999959706029
4381,0.260025391393695
4382,0.556578830399535
4383,0.499923029130835
4384,0.295077040724515
4385,0.0336966254137184
4386,0.0425268639253665
4387,0.0166612864811625
4388,0.0468379124298357
4389,0.0175597116953716
4390,0.0746223002346909
4391,0.353557820429476
4392,0.865640839396564
4393,0.0342125509819268
4394,0.05616653020087
4395,0.030349723769879
4396,0.0620880260174229
4397,0.0473019668997865
4398,0.0442381710144606
4399,0.0478033589810311
4400,0.0741658439995097
4401,0.178248954534889
4402,0.172663280727987
4403,0.0383383952018198
4404,0.0179586591687177
4405,0.0151327759323391
4406,0.0430335447186716
4407,0.024445302811349
4408,0.0145439656442694
4409,0.00737106544026543
4410,0.0296458963045324
4411,0.0612605883003394
4412,0.120096372958523
4413,0.113257641113691
4414,0.00628657011115083
4415,0.0101836608043829
4416,0.0249425698816539
4417,0.232641829803315
4418,0.280458634630471
4419,0.408763751844056
4420,0.145526704143718
4421,0.354917251834651
4422,0.577858621579502
4423,0.720596728965503
4424,0.882662967214012
4425,0.444196331387892
4426,0.399504991984345
4427,0.54347789576692
4428,0.208881515504022
4429,0.0286127149093218
4430,0.222298908528708
4431,0.876615443920827
4432,0.886922428912836
4433,0.71002673204423
4434,0.672473873448264
4435,0.840953469123148
4436,3.68112358598948
4437,0.285251627908422
4438,0.0392675126804241
4439,0.0230684099627759
4440,0.0151812599405705
4441,0.160776088911384
4442,0.344663801455523
4443,0.436125175222994
4444,0.0284348441535924
4445,0.0924323758486882
4446,0.0656905746362468
4447,0.0570686733981621
4448,0.0642112245415357
4449,0.108769136407728
4450,0.068642165950225
4451,0.0458497780076557
4452,0.0317303093916757
4453,0.076578323069709
4454,0.0263133101326363
4455,0.116782221067485
4456,0.203357126702439
4457,0.449466810345509
4458,0.82205152162157
4459,2.00211285500891
4460,0.350580892865731
4461,0.278123449645659
4462,0.386036560612162
4463,0.0991460071828372
4464,0.177195925515653
4465,0.408360841152962
4466,0.984767447814105
4467,0.627981296404304
4468,0.310291399477288
4469,0.0247008720458303
4470,0.149323499332436
4471,0.256722924012229
4472,0.510175896430104
4473,0.462992500050189
4474,0.547180056339957
4475,2.80432720301533
4476,2.01419112586232
4477,1.04972219354228
4478,1.00939389688661
4479,0.586135976229311
4480,0.216768862843202
4481,0.431303021324962
4482,0.490990294769764
4483,0.943067474960965
4484,0.78304321652475
4485,0.232332163009289
4486,0.0459445872594096
4487,0.209344339285231
4488,0.0359067795864994
4489,0.00372188980884275
4490,0.00247231971995683
4491,0.0125781068092851
4492,0.0490748215674569
4493,0.136388854677168
4494,0.0791821572055263
4495,0.392550140372944
4496,0.669256447961336
4497,1.11517137095446
4498,2.16117637173732
4499,1.37974972396379
4500,1.2492413870114
4501,0.0321909485983408
4502,0.109489312264768
4503,0.232899181330969
4504,0.725761927720927
4505,1.16229728421597
4506,0.0173698693130389
4507,0.0207151706686151
4508,0.100371093413174
4509,0.0840500268288994
4510,0.022046251572907
4511,0.0241173784457802
4512,0.0403087008711112
4513,0.0411936363585876
4514,0.00957840140943939
4515,0.0266012630046806
4516,0.050254188631455
4517,0.03002089094667
4518,0.0453373110042567
4519,0.138160759328015
4520,0.352080768180396
4521,0.201247252665503
4522,0.155763480786606
4523,0.0289655866782043
4524,0.0287144438800934
4525,0.0642950923024734
4526,0.222520672312696
4527,0.336808567532375
4528,3.0264343003933
4529,0.193112311923938
4530,0.202000081532742
4531,0.642770936827243
4532,0.192005373314156
4533,0.36297802713992
4534,0.752913064408439
4535,0.184635990463935
4536,0.0675134303737165
4537,0.0681539527607229
4538,0.0393442054310398
4539,0.142739512376317
4540,0.0145328909456049
4541,0.0254578493465381
4542,0.158911866835243
4543,0.683367856777291
4544,0.856512556671675
4545,0.939256550854839
4546,0.117759037493018
4547,0.0419954856919128
4548,0.0723065956491475
4549,0.0701953432733173
4550,0.075915664657526
4551,0.0643154143598958
4552,0.006692100606929
4553,0.0324759658613391
4554,0.101295308881377
4555,0.084286855827743
4556,0.0306452176036319
4557,0.0131243279710218
4558,0.0191645556730874
4559,0.0221586675945398
4560,0.00872175824160551
4561,0.00724811490710708
4562,0.0557307704103356
4563,0.289592097823342
4564,0.301776463345041
4565,0.733256013400324
4566,0.387306649391968
4567,0.396280698597722
4568,0.116838330785476
4569,0.0820552680983374
4570,0.31342410465818
4571,0.415860326197432
4572,0.047589474760757
4573,0.197081963261456
4574,0.215340462284069
4575,0.427040738502377
4576,0.0279630198581969
4577,0.0721228401040242
4578,0.134527933094595
4579,0.42525578922082
4580,0.261903896740757
4581,0.0222355771729385
4582,0.0114163575559748
4583,0.0910771345797088
4584,0.00354534916623067
4585,0.018238887776447
4586,0.0182319712379598
4587,0.00548558455957796
4588,0.0171404601528346
4589,0.0518020376485893
4590,0.0738303185987961
4591,0.0470722371691808
4592,0.10287013122151
4593,0.0709927296129849
4594,0.0618536918171824
4595,0.0216429843995819
4596,0.00439977170566481
4597,0.0431844640404095
4598,0.00983380067838432
4599,0.00450234999255205
4600,0.00182434033984508
4601,0.0158335040595985
4602,0.0598926632840155
4603,0.0417542778116795
4604,0.0451971166452998
4605,0.0173917790977706
4606,0.0183115255689135
4607,0.0779519829907666
4608,0.060867870393349
4609,0.0538230820142834
4610,0.188121044430085
4611,0.312410582169437
4612,0.297407556574898
4613,0.287392598464673
4614,0.232253296430396
4615,0.620151264312379
4616,0.160122898526773
4617,0.2451235170737
4618,0.0286725883756816
4619,0.0140940014004785
4620,0.0484497472837917
4621,0.104354510170503
4622,0.110164546998459
4623,0.0784565893498573
4624,0.0185180038550822
4625,0.0785117124822238
4626,0.00922064178299376
4627,0.0296679648100667
4628,0.0445624981873255
4629,0.118670126654469
4630,0.0387400013462248
4631,0.0578264336117532
4632,0.0330656112998242
4633,0.0114424007339232
4634,0.00933940409194516
4635,0.101517951362484
4636,0.32475001010887
4637,0.105767716179574
4638,0.365231373611803
4639,0.0980191994746352
4640,0.0459384518675158
4641,0.0205095245543698
4642,0.0956435757664383
4643,0.0362549148662379
4644,0.0304834225126461
4645,0.0240116090397706
4646,0.107684422714001
4647,0.176332725676077
4648,0.648445708815061
4649,0.724275294182189
4650,0.0586275102928379
4651,0.205360993951099
4652,0.376984304034693
4653,0.303624003398132
4654,0.834709654542196
4655,0.272335860706103
4656,0.272234708038142
4657,0.331355426940409
4658,0.0376099690066497
4659,0.230937674131581
4660,0.306359504103081
4661,1.22531316824329
4662,1.96162288481225
4663,0.876123675937935
4664,2.09985323940967
4665,4.29426660525482
4666,1.87852315866217
4667,0.470714079048024
4668,0.0301818970836287
4669,0.0232746520823502
4670,0.0242623679237718
4671,0.0337847500639609
4672,0.00656273519327813
4673,0.025589111875068
4674,0.0293219659486349
4675,0.144613180145165
4676,0.0817942824506295
4677,0.189839305232057
4678,0.120862986134143
4679,0.0154749084992533
4680,0.0702863900422231
4681,0.285751467268727
4682,2.2094385989159
4683,1.66126214810216
4684,2.03896595729932
4685,0.349253877964269
4686,0.276657772134087
4687,0.0992512079832059
4688,0.381927654121938
4689,0.465661418534992
4690,0.700066691661936
4691,0.806932019143674
4692,0.48175845040781
4693,4.62265926316968
4694,0.645234071324421
4695,0.0370058984860297
4696,0.255633340537979
4697,0.472060233322292
4698,0.623785641696135
4699,0.160361278466853
4700,0.0671716701499383
4701,0.0721766567214894
4702,0.0273825403745195
4703,0.047117537040791
4704,0.110117528518016
4705,0.120363110737922
4706,0.0649501281717108
4707,0.0318029512087994
4708,0.017477048423532
4709,0.078898365530195
4710,0.745718953215589
4711,1.06673704402443
4712,0.501785901154572
4713,1.91191228881448
4714,0.10875603816901
4715,0.194643048000517
4716,0.733060450918939
4717,0.432507537225962
4718,0.444312477614774
4719,0.679067219790232
4720,0.722889435706808
4721,0.450383135828192
4722,0.343788862214752
4723,0.867579632047871
4724,3.49167724374142
4725,0.704357466850664
4726,0.85647008552963
4727,2.36209506379978
4728,3.69859671274424
4729,2.73174467985221
4730,2.96002375415368
4731,0.129530739170933
4732,0.14873911148937
4733,0.223259262341001
4734,0.478052285423397
4735,0.117305696755091
4736,0.249842394828129
4737,0.424309727032708
4738,0.647676983341814
4739,1.35276470641959
4740,0.623991792127291
4741,1.12693853238038
4742,1.47915395250447
4743,1.40018452130441
4744,0.561845816730698
4745,0.585716721408852
4746,0.628964035731253
4747,0.313490065745242
4748,0.383767324899287
4749,0.204693251873194
4750,0.352944550980916
4751,0.692302084194799
4752,0.34252234306439
4753,0.53142507508246
4754,0.933637772614195
4755,0.8227863615042
4756,0.290394236558451
4757,0.45861546377843
4758,0.153191974380893
4759,0.105323585412368
4760,0.0486135978971989
4761,0.136252897848178
4762,0.10519575998185
4763,0.0378262259776099
4764,0.0177091205777904
4765,0.0192801415477333
4766,0.0392745826203793
4767,0.121890857997934
4768,0.0472917144037667
4769,0.0475848214005484
4770,0.078177908943353
4771,0.182271510492461
4772,0.0902601305842491
4773,0.00669015192658296
4774,0.063569447047523
4775,0.664988178459249
4776,0.532618748634114
4777,1.12923877799512
4778,1.96383132638104
4779,1.68857250474433
4780,0.579945708354351
4781,1.438486279213
4782,3.91152321606015
4783,2.41930985983175
4784,0.223130176979318
4785,0.328316039537138
4786,0.595857312665396
4787,0.845918450665629
4788,0.892661134251711
4789,0.895372216259693
4790,0.839424090659419
4791,1.52169228114008
4792,1.06503957964836
4793,1.81422167578088
4794,3.24818716823502
4795,3.03555879593792
4796,2.11587552522646
4797,2.19959602697275
4798,1.2510764353033
4799,1.48118083232219
4800,0.35233677384293
4801,1.98970810512857
4802,1.91971147398613
4803,2.0991483748936
4804,0.644148609944198
4805,0.0248637076435559
4806,0.0291739221917182
4807,0.0300201897915026
4808,0.0386637451276455
4809,0.0818639269488002
4810,0.0772689292032626
4811,0.0150832151415773
4812,0.123377937252202
4813,0.485507295559925
4814,0.767109644393187
4815,0.364999516857364
4816,0.159679096030013
4817,0.183383006475619
4818,0.344704532948131
4819,0.424368114965885
4820,0.034679252044939
4821,0.164848040423593
4822,0.114132546055702
4823,0.10844116609184
4824,0.0557179888157104
4825,0.021793308940609
4826,0.0313634576034832
4827,0.171016096420063
4828,0.552321314199465
4829,0.0288461252872144
4830,0.0453294960537966
4831,0.0631865837725254
4832,0.0697587466120671
4833,0.0262389140832716
4834,0.0191444970885478
4835,0.0357679799191212
4836,0.0464622976129647
4837,0.0395074980152195
4838,0.40487138032677
4839,0.387105091454616
4840,0.528648531996576
4841,0.220732979885883
4842,0.287447384657104
4843,0.74821593455467
4844,0.0154476691076628
4845,0.0340869812250491
4846,0.131706579161391
4847,0.172241176524379
4848,0.18332496412318
4849,0.0617801930212745
4850,0.0481311760095388
4851,0.071741278113314
4852,0.223282463520135
4853,0.120439485014083
4854,0.171542543609665
4855,0.207736084825038
4856,0.0576167358948889
4857,0.154110657473336
4858,0.191589607362017
4859,0.124405531694306
4860,0.0317748097125792
4861,0.0439364667197314
4862,0.123809810541952
4863,0.0272941826212888
4864,0.0299421027189871
4865,0.00884371586636735
4866,0.0630936380475156
4867,0.0793061737890719
4868,0.3316349865306
4869,0.432111992401224
4870,0.338651873758436
4871,0.142058256589582
4872,0.067896418865227
4873,0.210077343389655
4874,0.135361666121395
4875,0.564859459764391
4876,1.58120033254404
4877,0.212680130556341
4878,0.188263110322409
4879,0.488573117856068
4880,0.979838348582956
4881,2.79120779924309
4882,3.92143512620307
4883,0.310006592151602
4884,0.655616729061785
4885,0.712706113549874
4886,0.494020862502377
4887,0.362503434800476
4888,0.0790898534264366
4889,0.189191706205219
4890,0.0491644635923893
4891,0.0250689226747517
4892,0.0111046327422573
4893,0.0189692178854081
4894,0.00467684822500372
4895,0.00866764232523207
4896,0.0074000379983044
4897,0.0143381460808884
4898,0.0216889884042766
4899,0.0331163907910188
4900,0.0862871025227175
4901,0.0334545227265281
4902,0.0295643513313189
4903,0.0177294511640365
4904,0.0291812528263154
4905,0.0302211532794981
