"time","density"
1192,12.7093354527988
1193,11.5484032928266
1194,14.3939771685796
1195,11.326216953256
1196,14.5274856440415
1197,15.0893483228984
1198,17.6409028419325
1199,19.3042493933095
1200,19.5725859465591
1201,18.320108599686
1202,15.8542425052775
1203,15.7036619998966
1204,15.5832476251314
1205,15.4801310581554
1206,15.2900291964569
1207,15.2525226277824
1208,15.1857850302876
1209,13.6610887173122
1210,13.117812326147
1211,16.2784724286317
1212,18.9326051048379
1213,12.3727299081206
1214,12.7168059415823
1215,6.96102514921046
1216,7.78623746018624
1217,12.042656619318
1218,17.1909386707657
1219,8.58637640291312
1220,13.8841031004494
1221,12.3738671178396
1222,12.4568536679116
1223,11.8167724345892
1224,11.7661095767041
1225,11.6682736756698
1226,11.7354390100976
1227,12.0178899411321
1228,11.4045490616461
1229,11.1972190531472
1230,10.741294666395
1231,10.6231637637585
1232,10.6278508146656
1233,10.6436290679955
1234,10.9324062100178
1235,10.7745241026425
1236,12.087632711317
1237,9.67350650930721
1238,9.51519530569979
1239,9.41117103244999
1240,9.33848191945006
1241,9.31625623228537
1242,8.13018643590756
1243,8.04574756905176
1244,7.99816017263592
1245,7.98642730725226
1246,8.11848033016079
1247,8.80427614220848
1248,8.28479152785517
1249,8.29822867133929
1250,8.47968715235817
1251,8.69349296509233
1252,8.43788936823872
1253,8.22874038087402
1254,8.0552900425504
1255,8.24526915143193
1256,7.5500191595793
1257,9.78722364631426
1258,12.5343230708586
1259,12.3331902325519
1260,13.1726128221604
1261,14.5764219432445
1262,12.3726995248585
1263,10.5568817439608
1264,14.1547742625324
1265,13.3823765520295
1266,12.7837961861747
1267,12.3725254384185
1268,12.1827456692068
1269,12.1270646519431
1270,12.7958759202982
1271,13.854189141647
1272,12.6405153484298
1273,10.8831269264862
1274,10.8196435554332
1275,10.786272838535
1276,9.83289071515853
1277,12.4191548931049
1278,11.2678738976645
1279,9.82470891510469
1280,11.8735764456142
1281,16.6553731479392
1282,12.0495426808313
1283,6.2605115379812
1284,4.24449825724937
1285,7.00850696501637
1286,5.28319334618326
1287,5.43617044804393
1288,7.23790056089985
1289,9.99854429181971
1290,12.9595836835828
1291,15.5381506090998
1292,16.4312234301267
1293,20.2741687059521
1294,16.1812514192379
1295,15.6595716378547
1296,13.224485687322
1297,14.4117910646854
1298,13.6656505407026
1299,11.6498440529187
1300,13.4628474373769
1301,12.8851892151936
1302,13.4150590107914
1303,12.6059188004971
1304,12.6488672177255
1305,12.967223432003
1306,15.9597151120755
1307,10.2608647168753
1308,10.3782324123532
1309,13.9080679588313
1310,17.1683765009774
1311,14.420725214412
1312,13.9562594056911
1313,14.2071361740868
1314,15.9041686496678
1315,17.1572123982947
1316,15.3960598416204
1317,15.5602028708102
1318,11.7451737993915
1319,11.6490952633381
1320,10.8597579553455
1321,14.8240249140901
1322,15.2584909169334
1323,15.3434204907861
1324,15.2940063606446
1325,16.7486434191341
1326,14.2466609791749
1327,13.9019195184238
1328,14.3027428061524
1329,13.835790773652
1330,11.6536448481183
1331,16.0345906566288
1332,17.5519540400538
1333,12.758804268384
1334,15.6810548691447
1335,13.7087011878213
1336,17.2808024789299
1337,12.2604433688188
1338,8.80840407664949
1339,13.1026458498567
1340,13.200322976948
1341,15.0730803161308
1342,16.9712959463749
1343,12.0859848204092
1344,12.0615663215344
1345,16.2173997545489
1346,19.7500377765523
1347,11.9600391282261
1348,11.0029937302776
1349,8.71304943710121
1350,4.32152993621389
1351,3.11492071829662
1352,3.75723588214008
1353,4.91798291502843
1354,5.56921108318079
1355,12.7444157787681
1356,14.69733840519
1357,19.6660457722304
1358,15.5836039118104
1359,10.9996550355463
1360,15.1059170926943
1361,12.1726994449573
1362,13.9038385222888
1363,11.8080903988689
1364,10.6468182488856
1365,10.4950760758404
1366,10.0664584436567
1367,10.5854354951405
1368,11.2415867124821
1369,13.5466548936561
1370,13.7073674884291
1371,14.3289141300014
1372,10.2674219300717
1373,12.8053366758714
1374,17.987730118403
1375,15.603814427682
1376,11.5649293649309
1377,15.4810473758373
1378,17.775651003723
1379,18.2957107228064
1380,19.4717268915223
1381,20.0181771298941
1382,18.6246214524883
1383,20.7653882511388
1384,17.4040552148912
1385,15.5222150504549
1386,17.2495796620498
1387,16.9779493685682
1388,17.1972304604007
1389,13.812221125584
1390,12.4159392926891
1391,17.0060845794255
1392,17.8705676665314
1393,12.0271518392202
1394,9.31712898036128
1395,12.240874378021
1396,15.0161915493748
1397,16.6512464555842
1398,11.715401746635
1399,13.0802823030592
1400,9.07818574850885
1401,10.6774906033826
1402,9.94961651522653
1403,12.9898094097459
1404,17.4875415343781
1405,17.1029429304567
1406,17.155895471631
1407,17.6081536599355
1408,18.9903698281569
1409,16.2537816150776
1410,16.0435842947514
1411,15.7298800205364
1412,15.3856082106986
1413,15.2541277635372
1414,15.7212854489752
1415,15.9304921154557
1416,17.5540801051675
1417,18.4901529170572
1418,17.2673558758139
1419,11.3911253612306
1420,11.5232923598894
1421,12.9957106974593
1422,16.3303954424071
1423,14.0256318103827
1424,13.5199659004327
1425,13.583140844688
1426,13.9865564653617
1427,10.1040380999863
1428,13.6176767466154
1429,12.2744462286536
1430,14.3357937134965
1431,12.5093427957847
1432,10.4394196107247
1433,10.2817872453449
1434,10.1941901825082
1435,10.1219709965896
1436,9.64096369818265
1437,10.7409196386941
1438,10.7930967467179
1439,10.8047232761934
1440,11.1085880778936
1441,11.4905169838831
1442,12.4314597689291
1443,9.5017466050231
1444,4.94178381483573
1445,2.28005749429888
1446,2.31500153168252
1447,2.63547832453079
1448,3.77421869738926
1449,4.69150188033105
1450,8.46326970827565
1451,8.89561023803546
1452,10.1967179288538
1453,11.3354531339358
1454,9.19414956799641
1455,10.225155703717
1456,15.0766750561774
1457,17.3147646353425
1458,18.1947894576937
1459,19.9172943263254
1460,17.6044417071842
1461,17.2663235443228
1462,19.7040181546427
1463,14.4691866094914
1464,15.5981379609336
1465,12.097891628223
1466,11.174999272872
1467,12.9968979478657
1468,10.7567816645213
1469,4.76485180013817
1470,1.9559761145935
1471,2.03473377282769
1472,2.66442393351607
1473,6.93504111814592
1474,8.70079534966603
1475,9.34137145245868
1476,8.6890356391402
1477,12.6315999841489
1478,13.8370313629861
1479,12.026624735898
1480,10.3566124585049
1481,10.126076388167
1482,13.4742024189656
1483,14.5387001146252
1484,13.0500816798046
1485,11.9692596205682
1486,11.945193316572
1487,12.2128644282728
1488,10.3048668647505
1489,11.1898425448352
1490,10.4505496646729
1491,15.3778363698827
1492,13.2047580561204
1493,11.616565698666
1494,10.4056411164271
1495,11.7562997598638
1496,14.6552137594235
1497,11.7303289772832
1498,12.4234836285352
1499,13.1662671458532
1500,15.7473413964598
1501,13.0587024405829
1502,12.341502742049
1503,12.1392302251356
1504,11.2443147943773
1505,12.2715489182556
1506,7.52282878262684
1507,6.74201759681614
1508,9.84342363941956
1509,10.0625947105891
1510,8.58361814572989
1511,11.0503062466427
1512,13.6216694788955
1513,15.8713700390398
1514,17.2596016748545
1515,20.8234227754122
1516,15.7581864709214
1517,15.2122550428216
1518,14.9155477205665
1519,14.7565116759293
1520,14.4360859501696
1521,14.3118232567907
1522,14.1884717510518
1523,12.752378829177
1524,12.67454724386
1525,12.5995258317382
1526,12.5334331571075
1527,11.9617233670872
1528,12.7546406187241
1529,12.1416428793479
1530,12.573807022205
1531,11.7973892226049
1532,12.222815314128
1533,11.6209849993923
1534,11.5354120978075
1535,11.3995477965352
1536,11.2556659174556
1537,11.1830667232527
1538,9.8597407824462
1539,11.9928679575478
1540,15.1767739210643
1541,14.0908440503118
1542,10.2770465523434
1543,7.98364652142478
1544,5.77218529707891
1545,5.76183772299189
1546,6.15963549032299
1547,6.30560318402333
1548,9.54158865621157
1549,9.05106327097056
1550,7.59441491821192
1551,10.5320133104251
1552,10.6026689259843
1553,10.6789335424863
1554,10.9874240729007
1555,8.63437122379516
1556,11.473079914243
1557,16.5031880436933
1558,17.3054395312235
1559,21.0874800346794
1560,23.3498921003944
1561,13.6626550807756
1562,17.2316943324097
1563,18.5486396947381
1564,13.3759785525243
1565,18.1336043977145
1566,18.9100603432804
1567,12.5958794657335
1568,12.0440143974896
1569,14.9546043619436
1570,12.6844731007788
1571,13.6383962422638
1572,12.5793178280724
1573,12.291823450184
1574,11.46928241861
1575,11.3065104865683
1576,8.37874332268731
1577,8.17687201833474
1578,8.13871334351847
1579,8.11145579940818
1580,7.00055320756768
1581,6.94127244061375
1582,6.84415927000255
1583,8.85649088535252
1584,11.1273626478326
1585,11.3048507093429
1586,10.1904872121313
1587,10.7308576077247
1588,10.7065074790172
1589,10.1247916437519
1590,9.95919576995409
1591,9.76267578597282
1592,9.59313381825545
1593,9.50880679360396
1594,9.47881502702036
1595,7.78603397554443
1596,7.62795543439278
1597,6.97101621789038
1598,6.83745069539246
1599,6.75985330708737
1600,6.79290515141323
1601,6.96550452948629
1602,7.37139252867843
1603,6.8969731474801
1604,13.1767014608706
1605,16.0160402268568
1606,13.3578953457341
1607,10.0252325291817
1608,14.6471274947578
1609,13.8226278763537
1610,14.9530161044392
1611,13.603746383963
1612,11.5437439689072
1613,11.4568959593916
1614,11.3853820417833
1615,11.6417106509207
1616,11.8796887030322
1617,12.3439622613237
1618,11.8419736286865
1619,14.8997443267095
1620,16.723856257834
1621,18.8093622277551
1622,15.5368142328926
1623,13.1406910317012
1624,13.188378618975
1625,14.5108021563398
1626,11.1743110603287
1627,11.2797250630683
1628,12.568413147937
1629,14.406428501693
1630,17.0269716416029
1631,20.0257602181417
1632,24.5478766409207
1633,22.8653449914129
1634,18.5389805168559
1635,18.397353988696
1636,18.2578672129861
1637,18.1171118169731
1638,18.060941913507
1639,16.9118227380152
1640,16.7556321283169
1641,12.725877774805
1642,12.6035119237676
1643,6.92153660547109
1644,3.79429330194019
1645,0.400996162995128
1646,1.85043870116866
1647,4.35584733509805
1648,7.7368116009939
1649,10.9650768888974
1650,13.5641207051707
1651,15.5251850278675
1652,17.0623540533662
1653,15.1108558278432
1654,10.097455736638
1655,15.4126684353303
1656,13.5521625403426
1657,15.8213524500376
1658,18.1231448474386
1659,13.9043662149886
1660,15.936314547644
1661,13.3216188503824
1662,12.9950538076045
1663,12.509280899216
1664,12.568228606429
1665,11.8434971577296
1666,12.4657609957068
1667,12.2425866827305
1668,11.9184811830845
1669,11.8196519281828
1670,11.9213659049001
1671,13.4824055392631
1672,12.1859312311128
1673,12.6834600347346
1674,12.6364202681863
1675,12.3198887089108
1676,12.0734251721055
1677,8.09643066956589
1678,7.8901788590913
1679,7.85514128484061
1680,7.84557225394538
1681,8.31219558059847
1682,9.1346852261457
1683,9.84320894639806
1684,10.26382138316
1685,9.78213586835943
1686,8.47607333985796
1687,8.32065964995155
1688,8.26552317845511
1689,8.2961685216262
1690,8.59933942521767
1691,9.47291435990616
1692,10.8099719430701
1693,12.7565777756018
1694,16.4364611327323
1695,16.3864342008186
1696,14.0631199280879
1697,14.0098767272655
1698,13.8331994259823
1699,14.3216456896446
1700,16.6125718263022
1701,14.4333037269578
1702,14.044539467725
1703,14.6386984761538
1704,14.0170396070935
1705,14.889008810614
1706,13.9935618031029
1707,12.3515417043197
1708,14.091289762898
1709,13.9792481125826
1710,12.0387426320493
1711,16.8323436272982
1712,17.9613290834977
1713,15.1063052147512
1714,11.989454962973
1715,16.3108471768648
1716,19.0972385743039
1717,17.0923925489277
1718,16.1354041085902
1719,16.5656967241032
1720,15.6370967827302
1721,14.857719296489
1722,13.2465059758699
1723,15.1625869273256
1724,17.0250743833868
1725,16.7182560158467
1726,15.8117002232865
1727,15.9184578909261
1728,12.2632053644944
1729,12.6962106527298
1730,15.0544246606699
1731,20.0927165763255
1732,19.5258269865189
1733,18.0267622829551
1734,16.9601257598867
1735,16.7097355388275
1736,13.0606721868929
1737,12.7904609197452
1738,6.9175662369961
1739,6.85755306728838
1740,6.83531506077806
1741,5.47918122246525
1742,1.65419630605542
1743,1.70490463789082
1744,3.97592664030945
1745,7.79870462105374
1746,12.9162878442554
1747,9.13874067377931
1748,9.52520990521603
1749,9.09365525293357
1750,9.18820670467446
1751,9.89666594280523
1752,12.3723034619184
1753,13.5912216205671
1754,15.1265641889879
1755,16.1639410151044
1756,19.3512214309885
1757,18.453135798761
1758,17.5386233160985
1759,17.3345398292973
1760,16.8886286342075
1761,16.393331020425
1762,16.3393409020429
1763,16.3330358339033
1764,16.1119038863619
1765,15.3302727101355
1766,14.6769345017161
1767,14.9566653793701
1768,17.5309988652403
1769,15.7078971480813
1770,14.8973404244252
1771,13.4829816389611
1772,12.4018184280833
1773,16.3335561698576
1774,13.4178172579459
1775,12.9659486712902
1776,12.1899231750488
1777,12.1282883558967
1778,11.4157573626072
1779,11.3132656657355
1780,8.67770420253496
1781,8.62040314607656
1782,8.56156092426714
1783,8.54640087976026
1784,9.4410178308543
1785,9.7742492950951
1786,9.42012846080126
1787,9.36447296743605
1788,9.43117358617632
1789,9.50701731198221
1790,9.35453212952069
1791,8.4008317239517
1792,13.9559925771392
1793,13.28340943974
1794,13.0692971840308
1795,9.56813445869061
1796,11.686820298126
1797,14.0670228305744
1798,16.5295218422825
1799,11.9356298897846
1800,7.23645301283106
1801,9.16962717654334
1802,9.89964345402053
1803,11.3345657700779
1804,10.8673136993828
1805,12.453327651714
1806,15.6354173878445
1807,12.7888587985165
1808,13.2225852167281
1809,12.5930620617026
1810,12.9836667506228
1811,13.4217831452565
1812,12.5875776118579
1813,11.128445620521
1814,11.9801181912271
1815,11.3037228369843
1816,10.2702384272143
1817,12.0793492338558
1818,13.6265193723121
1819,17.7524359604378
1820,14.0086568052058
1821,13.1358587295783
1822,12.6605755897841
1823,12.4169191487364
1824,11.4080131294213
1825,11.9258190826448
1826,13.4048749152413
