"time","density"
719,16.3398376366976
720,16.4851774217762
721,18.9299582912529
722,18.0666574113194
723,16.9786666062633
724,16.4829686099668
725,15.3341867349403
726,17.3987620475168
727,17.6468822304605
728,13.6622182596773
729,13.8190246229947
730,13.0671940213615
731,13.7789407320017
732,13.9933443902436
733,11.3329548565304
734,14.2935834190358
735,14.8969147598859
736,14.3010920101185
737,12.320608027292
738,9.9447936442446
739,12.8263855464338
740,13.0247557092988
741,11.8289467349174
742,12.492175171231
743,11.5094930508374
744,12.0501415593772
745,11.3796637393704
746,11.4039620961113
747,11.3183336651164
748,7.33261701397095
749,7.29730816504624
750,7.24900363501507
751,6.97867917944836
752,6.75155752175766
753,6.64084682842801
754,5.37444498906384
755,1.96896704294918
756,2.00580237468361
757,4.07946283902876
758,6.39025936514951
759,5.48754676908172
760,5.92154715655154
761,5.84484869898875
762,9.77262971928253
763,12.2383670278293
764,10.4973732261428
765,15.5817454842976
766,9.34330097842592
767,11.7864976743028
768,14.057609547976
769,14.7503778349836
770,14.0619499166458
771,12.6765226894048
772,12.5389985648147
773,12.3856378356979
774,11.9154348323771
775,11.8361171415316
776,11.4729515256941
777,11.3106744206078
778,10.6171776136317
779,13.3923675315195
780,14.2852138870443
781,13.1054940469993
782,12.8092224262768
783,11.2609307964255
784,5.42342265338839
785,5.37247980415999
786,3.00405825342756
787,2.97535053865347
788,3.09881432112595
789,3.67642987926299
790,4.06387273914005
791,3.76337213231364
792,3.66959697677664
793,3.85444086219117
794,3.86088786021845
795,3.21973200048665
796,4.67983157687684
797,3.25145396750718
798,5.927056356874
799,8.52573087448271
800,11.6463445284458
801,14.1838598323195
802,12.7588631093765
803,11.5373839979611
804,16.5153812966753
805,16.3150005372961
806,12.0572204186076
807,14.6682723447859
808,18.3740665054108
809,11.8721265956664
810,12.7804304441387
811,13.361132912777
812,12.4063306203675
813,13.480207728146
814,12.6045920963893
815,11.7742668465516
816,11.9364128817365
817,12.1824859482361
818,11.0913752533918
819,11.2678105058597
820,11.4546513484412
821,12.0392503240606
822,14.056168055633
823,14.8632815104662
824,15.9288018271722
825,17.4820084685811
826,17.7795698568025
827,16.8962890614713
828,15.6098012933314
829,13.4982566890631
830,13.968340762255
831,14.3549663863973
832,14.7854039515094
833,13.8223114837221
834,12.6929878120974
835,12.5085103570971
836,12.4326687695985
837,12.3535059492196
838,11.7595077547044
839,12.5203907797565
840,12.6175964599711
841,12.7489076581238
842,13.2735695751712
843,11.0013269875811
844,11.8809224329339
845,11.2754642396277
846,12.322111736629
847,11.4619705183847
848,11.2789030742757
849,11.6671789445475
850,11.3308176860722
851,10.8033638069368
852,14.0682179910997
853,11.6664751152468
854,11.2490421290931
855,10.1652601252618
856,11.9551372414915
857,10.3237850906464
858,14.7910261717903
859,16.9506583734658
860,17.5683828360617
861,14.8218156390357
862,15.2519765659573
863,14.9084994934829
864,11.5618100844425
865,12.915696796506
866,12.0235401537815
867,10.2906601903898
868,12.5479026615226
869,11.5932579347044
870,13.4208847385419
871,13.1253016569608
872,11.3153368879714
873,10.8317886288234
874,11.2228640238509
875,10.0326632499845
876,14.0082584624894
877,15.2207475261651
878,13.4439233090094
879,12.3064179794224
880,12.1624443760115
881,8.89349225424263
882,8.68152692135931
883,8.6571401263956
884,8.64876818907751
885,7.66874367891535
886,5.81918410704293
887,5.76886584468746
888,3.22369312520062
889,1.85085353694584
890,0.266533235851031
891,1.15772962493525
892,4.3173092921577
893,10.4234581372276
894,15.3590575333988
895,16.6610109173256
896,14.2191916079732
897,13.7763200062849
898,13.5508054067725
899,13.4363166784356
900,10.8196185512028
901,12.5934929286079
902,13.220224496914
903,11.9477720672273
904,11.7857777699193
905,11.6818731220512
906,11.5418539466705
907,11.521457466423
908,11.4058762981003
909,11.3266468405245
910,9.63211081125819
911,9.44011488116971
912,9.36428698103515
913,9.13096665062727
914,9.54524158392194
915,10.1181528440273
916,12.3764075534072
917,12.955691335569
918,11.9841355247722
919,12.6480314766146
920,11.4441862076353
921,10.9982728623059
922,11.536989171125
923,11.9404253295852
924,11.590259940248
925,11.0251041123621
926,10.8268450262188
927,7.5334911519836
928,7.41812319027446
929,7.38621458443999
930,7.39868515060682
931,8.56328271920794
932,9.17544704305884
933,9.24635981519679
934,9.3844550857146
935,9.78149801426079
936,9.30606686391228
937,9.37471979583011
938,8.69431716427997
939,9.63620873903797
940,8.98364680575444
941,9.11736404016476
942,8.95739358343551
943,8.85498531971364
944,7.53476660605908
945,5.67222065771055
946,5.61928194392987
947,5.60819776722379
948,5.63431246897965
949,5.99963389789793
950,6.42568243767815
951,5.47289442619906
952,6.41869924734061
953,10.7562453391432
954,11.5708101300947
955,11.6989230802052
956,10.0474350446757
957,11.4488623401883
958,14.5126271813358
959,16.7412776148399
960,19.3687556807254
961,15.6012473512022
962,15.1679476166072
963,14.9021968657638
964,14.7102134185914
965,14.8760989086078
966,14.6483635412438
967,14.3226443171208
968,14.2448682045118
969,14.0585829545767
970,13.4352589559872
971,7.21187878492747
972,4.42091098532428
973,4.37645794653453
974,4.38451075625085
975,3.54444382249155
976,3.50029812891531
977,3.76810962532192
978,3.7155024430111
979,4.12376380803821
980,4.50694542168181
981,4.1122384002329
982,3.85700627273594
983,2.04328531042708
984,2.12397861892186
985,3.16384871307663
986,6.34239398350645
987,9.22903689804044
988,10.6847226893055
989,10.613423958239
990,9.96193546562095
991,11.0768911581197
992,9.45098239775379
993,10.7110532286065
994,10.9612205813716
995,10.1344679281148
996,13.8807418150262
997,16.3403540665623
998,15.5766704001517
999,15.5156711863862
1000,10.9258956053855
1001,13.9532370765794
1002,13.9161900412414
1003,13.8456080713291
1004,12.6915707770029
1005,12.5957977146735
1006,12.4177403677533
1007,12.3028899294386
1008,10.5220371939547
1009,11.3713637683651
1010,9.83528229610281
1011,11.9650741636574
1012,16.6337336914151
1013,17.3473336013422
1014,21.250082574486
1015,22.4536256658976
1016,19.8651993080374
1017,18.3712443715077
1018,17.8176981502801
1019,19.1571550697075
1020,17.4597461361422
1021,17.2317106976359
1022,17.1147275545833
1023,16.9828455389138
1024,15.3605286456302
1025,20.0499237343535
1026,15.8653147263941
1027,15.7290122746123
1028,15.5906896225677
1029,15.5541104008895
1030,16.483145215441
1031,16.9851460815063
1032,16.0087600561202
1033,15.7528777161541
1034,15.5687987316304
1035,15.4373464506699
1036,15.3314799335076
1037,15.1654574334619
1038,15.0617353190199
1039,15.4868791663205
1040,15.6762803674411
1041,13.3634407831376
1042,5.46831568756687
1043,1.03935485775909
1044,1.34344662427585
1045,6.28518769201398
1046,11.9370860517176
1047,10.4666123952971
1048,11.2764770803276
1049,10.7472380720831
1050,14.2361094357397
1051,12.1982086030104
1052,14.7051887914896
1053,19.539797707349
1054,19.0627396710298
1055,17.0294619859786
1056,16.7112541191126
1057,12.9229188058257
1058,12.8927051752055
1059,12.7041431786802
1060,12.5942201923332
1061,11.9617461902686
1062,15.5450081758962
1063,16.9454921948684
1064,15.3967895897639
1065,14.653424297249
1066,12.2498060215065
1067,15.6382967744374
1068,12.9785997746405
1069,12.9478847411654
1070,12.7368253841362
1071,12.6988821671022
1072,11.8028520774016
1073,13.4584650951981
1074,12.2692563125689
1075,12.8186848050567
1076,11.4978920761776
1077,15.6037487559597
1078,19.2610589846741
1079,23.6831787972888
1080,19.1342851666731
1081,18.2106429212894
1082,18.7425930650237
1083,19.9526061831999
1084,18.0187675211619
1085,17.5741312196493
1086,17.2776304082055
1087,17.062656152168
1088,17.5387662232725
1089,17.5336761489697
1090,14.2854141914893
1091,13.3665153051563
1092,16.1442384227922
1093,17.4979441950429
1094,12.0250936823339
1095,13.223958742458
1096,11.2508007166594
1097,11.8786940823325
1098,13.6382555557109
1099,13.9749519495625
1100,12.8096119045629
1101,12.7631970283491
1102,12.9657925630835
1103,11.0566795652589
1104,17.2243274804175
1105,18.9206483047413
1106,20.3068552073425
1107,17.590263124122
1108,15.9072550920581
1109,15.9154776667511
1110,17.4675709936265
1111,15.7933603728872
1112,14.5221329217531
1113,14.7158323549997
1114,14.7726329150745
1115,14.3201983133752
1116,14.0134385053733
1117,13.9031046645156
1118,13.8978423328799
1119,11.7446181558781
1120,16.1193120119867
1121,17.8909682218786
1122,19.3725451456375
1123,20.1635795279093
1124,22.5547622642039
1125,19.4122797284587
1126,17.4006578070719
1127,17.1266269630459
1128,13.909454492054
1129,15.8372958580465
1130,14.3714117390433
1131,14.8686889659854
1132,14.9312343964823
1133,15.3840683163491
1134,14.8764073990142
1135,14.1242203925997
1136,13.8720618018687
1137,13.7716954189596
1138,13.6699761799253
1139,12.4872515827981
1140,5.43053892335744
1141,3.08642801265144
1142,2.96117397231363
1143,2.97500220070336
1144,3.19844626242263
1145,5.07381240126816
1146,8.20070837539384
1147,6.77070236502368
1148,7.0311890002269
1149,5.97149464284302
1150,9.06366437015556
1151,8.35744510489616
1152,9.97055718412645
1153,7.43135770961254
1154,10.9807124136489
1155,15.9667077682737
1156,17.1617349193047
1157,17.8554041623515
1158,20.9350107163735
1159,17.3630092900732
1160,14.3050540308852
1161,15.1344361928483
1162,15.0514900775829
1163,12.4439634174816
1164,12.3948376789804
1165,15.5052887149863
1166,12.342685214471
1167,12.2700861286421
1168,12.1819016529912
1169,16.0209634006364
1170,12.4208443515329
1171,13.6011173060429
1172,18.1249028929163
1173,21.1769520249065
1174,18.4676843172989
1175,11.4518478232039
1176,13.7583219702486
1177,16.379274585018
1178,17.9812210088408
1179,17.5818463214458
1180,17.6085764164233
1181,17.0338760340071
1182,16.8121688697045
1183,14.6236254105079
1184,14.5347059926871
1185,13.7813655386769
1186,16.1563129959881
1187,14.2815156404253
1188,13.9005655551781
1189,13.6486294835864
1190,13.4246484374953
1191,13.3088066040791
1192,12.9095867030989
1193,12.0646967180108
1194,14.490066024329
1195,11.6417138125881
1196,15.3365700049074
1197,16.1464899877683
1198,18.6320091809377
1199,20.2305041311189
1200,20.3818580453971
1201,19.1801523027389
1202,16.8093480962141
1203,16.6500318538315
1204,16.5232916394289
1205,16.4158871651318
1206,16.2386924433667
1207,16.1994703048503
1208,16.1260439924633
1209,14.3688292255678
1210,13.8741270608913
1211,16.5002291682504
1212,18.9204164036437
1213,13.0523032309771
1214,13.3807030711201
1215,7.8795100480658
1216,9.04693875609554
1217,13.6128421927373
1218,18.5067109919539
1219,9.46020425364145
1220,14.8182556199403
1221,12.6778642747866
1222,12.6767734263183
1223,12.2093075579904
1224,12.1522410772503
1225,12.0573307452616
1226,12.0710098701236
1227,12.23247656196
1228,11.7533382141031
1229,11.255992904341
1230,10.9547546572918
1231,10.8649782550703
1232,10.8561741282716
1233,10.862585620959
1234,11.0615523903173
1235,10.9259952872143
1236,12.0198369692451
1237,9.51051448656735
1238,9.36424841108965
1239,9.26703333070585
1240,9.1979371551146
1241,9.17829435683974
1242,7.9445467156075
1243,7.86544797708123
1244,7.823642667171
1245,7.81316592510321
1246,7.90497186081427
1247,8.51427104648755
1248,8.08888472810463
1249,8.09369266920359
1250,8.23962988084025
1251,8.39269285518759
1252,8.17665287049194
1253,7.99578715033035
1254,7.84966360588422
1255,8.00924759217342
1256,7.44622401945461
1257,10.2493639171495
1258,13.106284188773
1259,12.4734375428761
1260,12.9247059539695
1261,14.2066423211862
1262,12.3262481328343
1263,10.7148179946023
1264,13.5612024189195
1265,12.8149342164035
1266,12.3576167856708
1267,12.0413745383514
1268,11.8843847779853
1269,11.931162076112
1270,12.4355615193293
1271,13.3581868773648
1272,12.352414930416
1273,10.4552711745346
1274,10.4003054927502
1275,10.372456830649
1276,9.52454716165429
1277,12.7411011861122
1278,11.891588203973
1279,10.6689640498741
1280,12.9153928945838
1281,17.6634718509663
1282,12.5505357110982
1283,7.06404773061097
1284,4.96060278787881
1285,8.10218609404086
1286,6.19543384489115
1287,6.37658358217923
1288,8.305641972495
1289,11.2531547033502
1290,14.1862065271924
1291,16.6004052108169
1292,17.2426268279487
1293,20.4097690476888
1294,16.8299509590003
1295,16.3110518804887
1296,14.1848950359654
1297,14.8951003255567
1298,14.4053485268214
1299,12.6724083727254
1300,14.3595220301805
1301,13.6586745329811
1302,13.9597466415187
1303,13.268780014827
1304,13.2579981176166
1305,13.4957094532654
1306,16.1562155310411
1307,10.7283229023535
1308,11.2910324663511
1309,14.825687042994
1310,17.8448674923555
1311,15.1106246643229
1312,14.5715782570262
1313,14.6086564979348
1314,16.1309868366627
1315,17.058888113582
1316,15.6568700202662
1317,15.6898921025869
1318,11.6267980889156
1319,11.5332176247348
1320,10.8644614232246
1321,14.6333813738222
1322,14.9821564756694
1323,15.0361039874932
1324,14.976068641073
1325,16.0854629004039
1326,14.0946445495803
1327,13.8013954108106
1328,14.1280191182751
1329,13.7507373746576
1330,11.8292664150171
1331,16.2319574036368
1332,17.6540295397051
1333,13.057716727395
1334,15.9081186111595
1335,14.0149104916398
1336,16.881243814666
1337,12.7943252536864
1338,9.7053046895195
1339,14.3268277883875
1340,14.5867150491494
1341,16.3790863010872
1342,17.8397012782707
1343,12.4310954555729
1344,12.9964203899167
1345,17.3469072593972
1346,20.4319714009029
1347,12.7788881357788
1348,12.0554282745889
1349,9.69811391924564
1350,5.04735590625395
1351,3.87105631620748
1352,4.79543961165855
1353,6.24265352548693
1354,7.02202966100667
1355,13.8132987601639
1356,15.9601972549641
1357,20.5505803388025
1358,16.3987269624974
1359,11.3727570362479
1360,15.7555115566526
1361,12.4880939297345
1362,13.6071182669834
1363,12.0841615684315
1364,10.6322230804727
1365,10.5023329377972
1366,10.158358130551
1367,10.456062633923
1368,10.8970922927005
1369,13.0798916316823
1370,13.2044471880831
1371,13.6841871237857
1372,10.3570769121306
1373,13.0853342029782
1374,18.139286662889
1375,15.806178407099
1376,11.9500833344725
1377,15.3071927419893
1378,17.5667388082807
1379,18.2609216796189
1380,19.3041705516738
1381,20.1152788635401
1382,18.8005764138893
1383,20.4964853188559
1384,17.1252435380393
1385,15.5039554395393
1386,17.045463167411
1387,16.9533961674412
1388,17.1040794309568
1389,14.1994227523515
1390,13.000942408588
1391,17.7327062694493
1392,18.1631849714068
1393,12.1924197360732
1394,10.1152104523436
1395,13.3248097382141
1396,16.0422831027126
1397,17.5550494102132
1398,12.3972173791082
1399,13.5268856042649
1400,9.79406621775706
1401,11.6907085887109
1402,11.2228621838747
1403,14.2302238970839
1404,18.0285447929201
1405,17.0547565927296
1406,16.8145987861579
1407,16.9663495417792
1408,18.0653526476038
1409,15.2205595053381
1410,15.0387953119672
1411,14.795636188201
1412,14.5375080115972
1413,14.4343085811027
1414,14.9288534102107
1415,15.1633937321294
1416,16.7898173086294
1417,17.9696951107297
1418,16.8911198556601
1419,11.4652556670709
1420,12.0906397000403
1421,13.9296368625764
1422,17.1289111745116
1423,14.681706408051
1424,14.1056907160091
1425,14.0896677714029
1426,14.4015327721174
1427,10.8236241713263
1428,14.2859878496267
1429,12.6402716203647
1430,14.4017715310459
1431,12.4773931971105
1432,10.3671487217073
1433,10.2039789967015
1434,10.113318360517
1435,10.0495585137605
1436,9.65028706037242
1437,10.4181828039936
1438,10.4614039418473
1439,10.4290983678919
1440,10.6759215778419
1441,10.9991218001896
1442,11.5695937202008
1443,8.43742294827905
1444,4.02577747122006
1445,1.7655501463902
1446,1.87848011015387
1447,2.41036480636891
1448,3.83390879618906
1449,5.04703452644815
1450,9.20354911522446
1451,9.90425211913473
1452,11.2298739350868
1453,12.27560271025
1454,9.60472699580319
1455,10.9211250608265
1456,15.850672268325
1457,17.8376318779286
1458,18.625135350214
1459,20.0068746910456
1460,17.7338887854992
1461,17.2334903891585
1462,19.4455402958183
1463,14.8673943159424
1464,15.5306834892895
1465,11.6975105615283
1466,10.9955638881429
1467,12.5944449641149
1468,10.324574130962
1469,4.35621537233753
1470,1.75781391914591
1471,1.88465953691238
1472,2.65461970412162
1473,6.97120577332287
1474,8.9871606933178
1475,9.92750091909965
1476,9.43303645339531
1477,13.4638890451394
1478,14.3774018234195
1479,12.7743835799164
1480,11.2074961441687
1481,10.5777027422586
1482,13.3199939499643
1483,14.0923017541856
1484,12.855892009483
1485,12.0207964717999
1486,11.9138590140755
1487,12.0150339593871
1488,10.6232751782329
1489,11.2579709929677
1490,10.4575090458369
1491,14.5166598070063
1492,12.122801422562
1493,10.3744789313916
1494,9.45198811385277
1495,11.0654133211081
1496,13.758550698225
1497,11.2441249480185
1498,11.8447077589594
1499,12.501560359765
1500,14.9271471286958
1501,12.5762334534797
1502,11.7690132075575
1503,11.5775122555373
1504,10.8005363862665
1505,12.4259044512629
1506,8.20726444286201
1507,7.50924024422206
1508,10.8378219069541
1509,10.963708835138
1510,9.62550215851753
1511,12.2240923207747
1512,14.7750622973597
1513,16.765664020069
1514,17.8177363372031
1515,20.7412582956439
1516,16.3856361673113
1517,15.8744574071761
1518,15.5644136513671
1519,15.2176246311732
1520,14.996508013137
1521,14.887895471602
1522,14.7825555712322
1523,13.0668404023755
1524,12.9876669974746
1525,12.9092871785454
1526,12.849590200825
1527,12.3509802307533
1528,12.8461284902201
1529,12.3820448698542
1530,12.6119607818837
1531,12.0291509402399
1532,12.2917175445179
1533,11.8742395886342
1534,11.7453087303896
1535,11.6389508188648
1536,11.5170432585734
1537,11.4465753461928
1538,10.3075464181227
1539,12.5864083705141
1540,15.4064826025243
1541,14.1737020296062
1542,10.0276608818414
1543,7.79837615467661
1544,5.70806477188443
1545,5.69889629838496
1546,6.0942122551684
1547,6.23152074293602
1548,9.36473750771871
1549,8.965080844906
1550,7.516829884875
1551,10.4831884177029
1552,10.4375094504072
1553,10.421972720527
1554,10.6027643209014
1555,8.50135791833918
1556,11.5862264768932
1557,16.6860468891662
1558,17.7654981921881
1559,21.4988022555748
1560,23.5582120737062
1561,14.3266208661787
1562,17.7279469437064
1563,19.0117877020047
1564,13.9214069739421
1565,18.4158568609857
1566,19.4873265538654
1567,13.0783989937535
1568,12.9744509805993
1569,15.9291491413496
1570,13.4275681545746
1571,14.0602691599744
1572,13.2465819740189
1573,13.0058106960413
1574,11.9226043975354
1575,11.7909601742156
1576,8.49404064790434
1577,8.26450927838126
1578,8.22590718235687
1579,8.19890634607383
1580,6.89584334083874
1581,6.85443466925635
1582,6.80165122633108
1583,8.47719368659792
1584,10.641293930514
1585,10.825687930385
1586,9.89221746522457
1587,10.286183420759
1588,10.1018814325726
1589,9.67065965043803
1590,9.53817262184319
1591,9.38272467286011
1592,9.18303784139934
1593,9.11371738311677
1594,9.08713506469531
1595,7.29293592913697
1596,7.16373229596048
1597,6.32174770489044
1598,6.21564062762305
1599,6.15796510660484
1600,6.19051481502116
1601,6.38770710060542
1602,6.9164101163302
1603,6.67005637625257
1604,12.9111797204389
1605,15.6749445715868
1606,13.3520644651046
1607,10.1764713111517
1608,14.8109040075338
1609,13.8733435207675
1610,14.9063419561432
1611,13.7006731142132
1612,11.5703621668798
1613,11.48485054322
1614,11.421141912541
1615,11.6599526405207
1616,11.8526081448979
1617,12.3454722617589
1618,12.1005439875932
1619,14.9075390813965
1620,16.6181164591504
1621,18.6030875005439
1622,15.6122632038363
1623,13.4403138270572
1624,13.3874934760105
1625,14.2573020230705
1626,11.5464406492558
1627,11.2227315169617
1628,13.3621383294706
1629,15.4361960846379
1630,17.7270528037092
1631,20.2742141443051
1632,24.6510258952613
1633,22.9353455461817
1634,18.4147919206583
1635,18.2769833507702
1636,18.1436246966758
1637,18.0211137992898
1638,17.9713555484257
1639,16.8070594738162
1640,16.653569180442
1641,12.3960308490822
1642,12.2617858243826
1643,6.47903743635633
1644,3.64672039273226
1645,0.385463791113204
1646,1.92660477424597
1647,4.34836189986049
1648,7.70657596272365
1649,11.128382358807
1650,13.8207527764568
1651,15.8555504502352
1652,17.3196588108702
1653,15.4592735495943
1654,10.5022149573637
1655,16.0048485554711
1656,14.1440828946394
1657,16.0648060678431
1658,17.8378867443717
1659,14.0182999913097
1660,15.4263017821393
1661,13.4836181229446
1662,13.2161850650848
1663,12.8154068481435
1664,12.8023596285213
1665,12.2321817835692
1666,12.5730181821935
1667,12.4071232756712
1668,12.1869070099038
1669,12.0837436037306
1670,12.0917474396747
1671,13.3173664530073
1672,12.3188753171398
1673,12.7066750867559
1674,12.6450118673519
1675,12.3994038872533
1676,12.1422538307068
1677,8.08960091205089
1678,7.86467561830054
1679,7.82945455326359
1680,7.81920638033042
1681,8.26988692610193
1682,8.93983331524695
1683,9.55474799083914
1684,9.89129460947096
1685,9.510125463803
1686,8.09715821906011
1687,7.95268087577288
1688,7.90658979312119
1689,7.9326362804419
1690,8.48984536044327
1691,9.72301062463082
1692,11.4204200876975
1693,13.5137795703722
1694,16.7095151049332
1695,16.4452201425693
1696,14.3107708594829
1697,14.1544586152424
1698,14.036599900381
1699,14.3678599795165
1700,16.4224848255571
1701,14.5392812750837
1702,14.1865717845862
1703,14.7049589681311
1704,14.177654609631
1705,14.9398174343185
1706,14.1516213495841
1707,12.6595525364072
1708,14.288032823148
1709,14.1305286641973
1710,12.3748033712599
1711,16.7976841499463
1712,17.6603729222966
1713,15.2566449480141
1714,12.4863501072913
1715,16.6665913490404
1716,18.9597003147656
1717,16.9431872136632
1718,15.9985829670309
1719,16.3141934382896
1720,15.5911448779586
1721,14.9703668773146
1722,13.6186022761337
1723,14.9009876174197
1724,16.760094980142
1725,16.3908015679201
1726,15.5868655541348
1727,15.433801749757
1728,12.4857955729575
1729,13.511895609383
1730,16.0431859177692
1731,20.8493425779925
1732,20.2185682419674
1733,18.8262913096002
1734,17.6275201895203
1735,17.3939931152543
1736,13.2244327830413
1737,12.9183011941488
1738,6.80908755579942
1739,6.74294101810732
1740,6.72135049886372
1741,5.29346079292124
1742,1.56231356855568
1743,1.62445762626384
1744,4.08196153399866
1745,7.71644325721056
1746,12.6678977224369
1747,9.22400751651679
1748,9.5654130243118
1749,9.18583511848241
1750,9.27160000840396
1751,9.88041806797809
1752,12.3222433064661
1753,13.4115185046779
1754,15.0027419609468
1755,16.2938986136604
1756,19.1550425190588
1757,18.3384917279474
1758,17.5200417644503
1759,17.3426657939094
1760,16.9416328545375
1761,16.5028079505529
1762,16.4481043194489
1763,16.4522269746622
1764,16.2795430066632
1765,15.5676126748011
1766,14.968882652789
1767,15.1052882175021
1768,17.3065483821937
1769,15.7950210653804
1770,15.0969201980198
1771,13.8733588872933
1772,12.7718709956476
1773,15.8112555109453
1774,12.7371946069707
1775,12.3974388629105
1776,11.5250949082354
1777,11.4781974993108
1778,10.7361340773763
1779,10.6447443588013
1780,8.0009499524399
1781,7.94306443914691
1782,7.89088265674727
1783,7.88331967816122
1784,8.81791234419581
1785,9.14249143264318
1786,8.84117237682513
1787,8.79556304614935
1788,8.89637188663843
1789,9.09369378666422
1790,8.96418953826599
1791,8.00433238243357
1792,13.4693357493608
1793,13.0136197137893
1794,12.8941928554829
1795,9.54335558274806
1796,12.1044815000816
1797,14.6082897068795
1798,16.8016360807153
1799,12.2651244969712
1800,8.00906116567972
1801,10.3654839981418
1802,11.2624032728538
1803,12.7484187933024
1804,11.2489500502505
1805,13.0877299914476
1806,16.2296738811547
1807,13.3598367463319
1808,13.6930246122789
1809,13.1531780046545
1810,13.4542462118294
1811,13.6182414089152
1812,12.9920121709407
1813,11.6752083246295
1814,12.3289297346187
1815,11.7865454402958
1816,10.8539246407307
1817,12.1584657363652
1818,13.4329438307154
1819,17.1661333862773
1820,13.9239234530698
1821,13.1697280076677
1822,12.4416314577542
1823,12.2889246514462
1824,11.4627937026404
