"time","density"
687,8.62013094579233
688,10.9642622813583
689,8.80849912352943
690,96.6684158899431
691,17.5191151996767
692,13.3970005442368
693,15.3825117687792
694,7.5825771374767
695,32.9673944912162
696,10.5119294918269
697,10.2482344990418
698,4.87674750688946
699,10.175817223634
700,12.6401107098462
701,9.90080436187844
702,57.95897961381
703,22.3883064898528
704,11.8925388299481
705,14.7313391804759
706,2.35600641013169
707,7.74317827890001
708,7.46895513019602
709,13.5398732425171
710,12.8238132734598
711,19.8874384237643
712,23.169546787244
713,23.6428808734008
714,29.0977463516971
715,25.1202513857317
716,19.6341872710614
717,17.8410012442182
718,15.6808071903224
719,15.7860516152208
720,5.38715161889117
721,130.730931544844
722,19.5716196849638
723,19.4462554981841
724,13.0903817159522
725,21.2594021622279
726,33.7737725361597
727,12.674944020994
728,17.0267916190289
729,30.2681636485557
730,18.9267609009241
731,18.8721647511601
732,14.9316714509578
733,14.7641903245449
734,14.160634623097
735,13.9526038443271
736,15.8281494986699
737,14.2789254999101
738,18.4114545977553
739,7.66027319619366
740,10.4884085215118
741,28.0617320459771
742,59.7275904802267
743,8.567378560766
744,3.40867443785214
745,32.4912924727932
746,179.928692597966
747,20.5392713507668
748,4.36901898191239
749,4.65868023958646
750,58.8431485419927
751,5.55766398446223
752,6.9463501490412
753,9.41751677990048
754,4.79909538979544
755,21.3122530512428
756,21.107212434671
757,56.9034217352852
758,35.0202996214227
759,59.29207642098
760,35.0428050222245
761,27.3844514174684
762,27.3875517365811
763,26.2006225687998
764,30.3733656766289
765,17.0350675336005
766,21.006447149007
767,20.0102175451635
768,16.4799836750491
769,220.544594829532
770,1.64590274842686
771,0.795322561826405
772,1.28686464768949
773,3.76864354694452
774,4.72855261180448
775,10.3668627978197
776,7.55998593505898
777,5.11743685275808
778,11.1684287820531
779,10.3905635226637
780,3.48731655707164
781,63.7772654233387
782,22.1371181071376
783,10.2440473855859
784,3.05713007034157
785,3.35388371772353
786,30.4345355424226
787,20.0473344859998
788,20.2839136197054
789,16.8336586965652
790,9.113410754904
791,3.59475531686047
792,9.30778441796962
793,8.54064788803676
794,7.13998558860387
795,43.3951233012443
796,36.0618814241993
797,22.3462499340274
798,17.0259496317224
799,15.35236221987
800,16.1740286678267
801,24.4815753691421
802,30.364505504865
803,21.2953613350485
804,20.5027481694612
805,18.9312333227366
806,17.1009431400638
807,16.8517367177933
808,16.2448217252982
809,17.6606898048776
810,13.4622836516286
811,13.0615559848887
812,25.9780448819022
813,18.2370709978914
814,18.6952194044724
815,15.9320693892298
816,16.6156301860671
817,41.3941617136073
818,28.4232608737791
819,18.0045795631291
820,19.0161187790469
821,15.240087938022
822,14.6173618386343
823,14.7620392785356
824,16.9161143251228
825,14.0036137314926
826,12.6922037298671
827,17.3729385467527
828,19.0630681045661
829,17.2042509531575
830,14.339299966051
831,14.0378807171071
832,4.76571162110604
833,12.7139300960668
834,174.711297853578
835,172.252127651742
836,153.943221222556
837,151.060173344576
838,150.572793337592
839,146.346265406637
840,144.203871388026
841,139.635398788267
842,135.317632839716
843,120.313043516577
844,118.885066318964
845,117.711824709143
846,98.6054824718143
847,101.028389165751
848,93.3406154567156
849,90.1572574404111
850,80.8089290936855
851,73.8979532780863
852,55.995983623971
853,53.1446887672655
854,46.9010588811229
855,45.3718144318658
856,36.7553448358944
857,33.5781464551119
858,33.0099539764599
859,31.0804892566346
860,36.058760994033
861,22.5014130871687
862,13.8506686881531
863,13.8333884600393
864,13.2006716388085
865,5.2074840748256
866,5.12378834179176
867,4.68725021444087
868,6.90113334672156
869,6.90114114780334
870,7.63624725876068
871,6.08539679722855
872,5.86238914894535
873,7.951971424237
874,7.72500966223997
875,7.04290312995342
876,7.99325046936036
877,13.3692564007959
878,31.2227008444556
879,5.90592013624385
880,5.33579405446104
881,3.24274620881119
882,7.74649852234911
883,4.91318667715418
884,3.32042972522401
885,4.70498905836038
886,6.38969282592065
887,5.60408959971558
888,10.2092260853835
889,6.4776307809906
890,17.3796909133841
891,268.513628397083
892,95.4862500563773
893,47.8898785478224
894,29.1515820351333
895,20.8850684886418
896,20.934109772899
897,18.8542476068138
898,21.0639447232295
899,19.943201153795
900,18.8560192046442
901,17.8290072695002
902,15.7799256484694
903,10.5400271197636
904,10.8861839689934
905,10.4910468839209
906,38.3081457600865
907,12.3478514896406
908,10.6629722197092
909,9.76592375369188
910,39.5860593789324
911,42.976477748176
912,44.8272079063596
913,37.5374524591044
914,22.4512507508585
915,92.2927043645712
916,32.6522654435783
917,28.1932211869009
918,26.7503451254162
919,26.2257409964606
920,25.9943179032534
921,24.8506586835444
922,22.4965554212402
923,11.9755513403933
924,12.09161719729
925,6.31314577459153
926,5.95636915140295
927,194.900427993775
928,99.6000031397157
929,25.9835434484772
930,23.460495038144
931,21.2481373518065
932,21.1738063901387
933,19.2410620326772
934,18.3084022300746
935,14.7346630959562
936,11.3773364196719
937,6.01740131634121
938,7.74126424682426
939,8.20365693771777
940,9.88384567645949
941,6.63924538140681
942,8.27969337264357
943,4.44882979552627
944,1.89260428400748
945,1.38841485858096
946,1.66787215370152
947,8.51065636380934
948,8.03158494637
949,12.2968518470813
950,45.8959808529852
951,82.073833592947
952,36.1421029515807
953,28.8575552810365
954,24.1015696839745
955,18.5748568911799
956,18.4281528554204
957,21.1420798205095
958,20.1019078167709
959,18.4977881939021
960,8.7703208383053
961,11.9632200692229
962,11.9772887276619
963,11.3203542677738
964,9.59648839850503
965,6.87991610322697
966,6.84919503547019
967,30.4433953131652
968,14.9970295510938
969,13.9248990393861
970,7.58864501845048
971,56.0534284418931
972,14.0683276208399
973,25.2214320357092
974,23.3506368206213
975,19.6181903529908
976,35.0574385013936
977,19.8167228277402
978,58.9082344530622
979,30.1538120245143
980,13.8564871505174
981,14.4440310261826
982,12.8890322926952
983,25.9052531712824
984,70.6370655888575
985,45.4439906531861
986,28.063010355117
987,23.2405774035961
988,21.486859712022
989,21.9744468282699
990,20.2774308927148
991,21.0293388089565
992,20.0703764881841
993,18.4801898405137
994,17.9312033839125
995,17.8796434469255
996,22.8473934724079
997,16.396705746567
998,16.9195552712624
999,16.1566703098713
1000,18.4699956428436
1001,16.1097057433311
1002,10.4705308165861
1003,3.7903018892185
1004,4.18283572382104
1005,2.99118955964263
1006,21.792026158143
1007,19.9689883119887
1008,35.8074780274341
1009,27.719692388842
1010,17.9531479640826
1011,11.5044102210925
1012,18.3808013771659
1013,19.7934069821298
1014,14.3522608020408
1015,6.47583637007949
1016,6.81838818483946
1017,12.1789013830301
1018,9.92824021471889
1019,2782.55568056164
1020,9.65870421918392
1021,69.5279415075908
1022,52.1798827188952
1023,62.1193122035004
1024,39.1547124948265
1025,34.6471772454176
1026,34.526407147497
1027,19.7179229172583
1028,19.7455435334173
1029,18.4669182446455
1030,18.329437875062
1031,505.205369096744
1032,20.7631912199434
1033,17.3709585688817
1034,14.9470209666906
1035,5641.54142463984
1036,11.7288786001125
1037,12.7182485015359
1038,11.303252843773
1039,12.2951098652859
1040,81.7646748476846
1041,1170.10013717335
1042,105.844633900844
1043,52.3996560510945
1044,24.9599123111395
1045,119.598032392334
1046,49.4043517058154
1047,31.7453870652574
1048,7.57937585180291
1049,34.5138213014667
1050,22.3904606613813
1051,19.0828706198794
1052,14.5546916552997
1053,78.4095470905302
1054,9.65194829186286
1055,6.58234539948569
1056,13.0703911675109
1057,6.1721708246332
1058,14.0206254807245
1059,4.78096692982686
1060,30.6613698258345
1061,23.875581211813
1062,26.1937952284951
1063,14.9445325015409
1064,18.4398064788399
1065,74.1056859897446
1066,76.4636406599669
1067,12.9142453886432
1068,15.1459393538031
1069,19.8411643584463
1070,22.1267927563402
1071,8.15906279834478
1072,153.580541607086
1073,81.0052170077632
1074,72.9027769447961
1075,62.7041119126
1076,56.6150480727189
1077,26.9310493049712
1078,27.3336729286329
1079,21.1978227222277
1080,21.0399740980537
1081,20.4642584145911
1082,19.5778491400208
1083,5.31710802685088
1084,16.5778321175709
1085,5.15068075306244
1086,9.20279501001655
1087,6.77096832111026
1088,4.58171249580842
1089,12.7876198405603
1090,12.6527153720828
1091,16.8917964846977
1092,42.9052168266405
1093,13.7224202789454
1094,19.0048479890309
1095,19.3646506292419
1096,17.4073990896226
1097,13.0241460097706
1098,12.572194699154
1099,12.1068335722714
1100,11.9807836607101
1101,10.0862592678807
1102,9.74287057943692
1103,8.99277408793878
1104,8.41575701331113
1105,18.7163353542928
1106,21.7428427108587
1107,14.0471049561866
1108,13.9897082468791
1109,11.7989670341237
1110,6.92958561067474
1111,22.615750865334
1112,643.494313846602
1113,224.918105926578
1114,65.211104823672
1115,36.2088871694641
1116,36.0526657904092
1117,33.0632580043892
1118,19.8542738400113
1119,25.5185238585899
1120,3.17856800854979
1121,8.81893671487919
1122,9.29320434735823
1123,11.6477773101105
1124,3.65036737503717
1125,4.53131705125036
1126,48.4525085138704
1127,20.1870526037537
1128,22.7140124242852
1129,6.79040938606093
1130,8.52243299460454
1131,14.7267337926427
1132,5.19867375564982
1133,3.58205285207101
1134,16.2343377246838
1135,8.4313320727148
1136,9.16912365793793
1137,19.0104273619624
1138,23.0913838518312
1139,12.5413885280669
1140,10.3037245977703
1141,14.7004322891907
1142,36.9030884929056
1143,8.47247937150277
1144,10.2062568737786
1145,8.45890593052096
1146,9.7420256738162
1147,13.7975754019877
1148,12.4669949013334
1149,15.4116536260708
1150,16.6191787998957
1151,14.4786756040074
1152,14.2988442193923
1153,14.7330879669041
1154,12.6378653024763
1155,12.20519301981
1156,12.7809035650812
1157,12.8324902646868
1158,43.7128127724273
1159,43.8628665443588
1160,5.54703767443878
1161,5.16951135400048
1162,5.54758335559187
1163,4.99963531610153
1164,6.67981279983734
1165,9.32154043361831
1166,10.5877414989571
1167,9.33187221715273
1168,7.51831554929775
1169,7.52520195818391
1170,7.28731156016983
1171,7.70658029781942
1172,12.5183436169228
1173,8.82040335542036
1174,11.5557053477143
1175,11.358263668639
1176,14.4568808440016
1177,11.9429537329515
1178,7.80629197546
1179,11.5097130169142
1180,23.4261724446796
1181,16.6181009066318
1182,12.950908810191
1183,11.4357124666259
1184,14.4656030304529
1185,14.6621156492036
1186,15.7778929788027
1187,16.3517336338919
1188,18.6991107299332
1189,56.4756312510974
1190,20.3896650311857
1191,16.3372376372161
1192,8.59355390440961
1193,9.51033093135099
1194,9.98973490997282
1195,14.681064503028
1196,13.0457076930512
1197,16.2698678209031
1198,15.2682569042153
1199,10.4450176248712
1200,8.41669081142117
1201,3.57092933954761
1202,1.47093824894387
1203,1.73416872621287
1204,6.94988550974636
1205,9.77240336255752
1206,14.924277855154
1207,6.24819604060141
1208,18.5715084796171
1209,2.91194946219325
1210,79.5377761828391
1211,34.587756195591
1212,8.08241671831397
1213,7.47332169957897
1214,6.30865790757301
1215,5.44976158817687
1216,6.31720324038132
1217,7.8654437961349
1218,3.52746424438121
1219,3.85781656722992
1220,2.49845035599847
1221,4.97862405514325
1222,31.0028122933586
1223,29.0996672073889
1224,26.0491065009612
1225,26.3282743773363
1226,21.6742476365951
1227,17.6097147624306
1228,17.1927306165872
1229,16.3222269188608
1230,17.3956856877812
1231,16.7034265895855
1232,15.8728839751159
1233,15.6420248338362
1234,15.3273766096368
1235,14.8635982781451
1236,14.5710117632701
1237,9.48282125184478
1238,18.3595942354688
1239,10.3282916823803
1240,9.67997153743431
1241,13.5837069243594
1242,99.0513712752159
1243,55.7352697081975
1244,41.1962053578395
1245,39.9824346789629
1246,20.2267260837436
1247,17.5388896102828
1248,18.4278560301561
1249,16.9772212809404
1250,16.6921320344656
1251,16.3332671143022
1252,31.2916141087433
1253,22.3435388012972
1254,16.763533997216
1255,20.5408945147387
1256,21.9624082297293
1257,22.2792298879125
1258,15.9195107116885
1259,22.6682241651673
1260,35.3227718209919
1261,23.111970057378
1262,20.4166779489862
1263,19.08347960245
1264,17.9130326843287
1265,7.32995652706504
1266,7.24116737159959
1267,9.26341749602101
1268,10.5995005929672
1269,15.3067468662673
1270,188.843437863433
1271,97.5498904605512
1272,38.1718812509213
1273,23.1385979565047
1274,7.64165628562087
1275,27.0848820629096
1276,31.6985130641405
1277,94.2122235528715
1278,86.4930321230964
1279,63.4168849475055
1280,28.7143038503228
1281,14.7294333516374
1282,13.7935764505106
1283,14.5245708178416
1284,14.374220195256
1285,21.5053324547216
1286,28.700612297796
1287,15.3901703710539
1288,14.6085123555841
1289,14.1964411721752
1290,5.51104034734013
1291,6.97094113133329
1292,6.60285862154953
1293,5.94454233322473
1294,8.97779883617065
1295,6.75864509241911
1296,29.1840054350613
1297,16.2627278438085
1298,10.764095291354
1299,11.1707388759535
1300,5.34975950227237
1301,10.1168108516308
1302,10.6030145353334
1303,11.3183472892642
1304,20.2003663608083
1305,24.3425810153655
1306,38.8850646282711
1307,33.2095871761582
1308,24.7490981141232
1309,21.8605071210977
1310,6.04310993555032
1311,7.44326508072608
1312,10.3108057377732
1313,10.2826061448889
1314,10.3304228717369
1315,8.54961998440336
1316,16.3487770920952
1317,8.36181938354057
1318,5.09543639765181
1319,10.1283383367604
1320,23.1441310254525
1321,60.3425438969686
1322,35.5777195848667
1323,33.0675907995669
1324,28.7061260038502
1325,11.1433590399125
1326,10.9584543269551
1327,7.86563777986515
1328,5.02540765109419
1329,3.61225476147355
1330,6.42065259023039
1331,9.71586029777972
1332,11.1535308547127
1333,343.578454147482
1334,59.9129402551094
1335,38.2479104909339
1336,78.5266980623523
1337,21.5790244846363
1338,28.0753313885316
1339,25.0937822700016
1340,24.4933994256526
1341,21.9294654204965
1342,21.8468036203516
1343,21.2210549540121
1344,20.0483534270891
1345,14.5303428599275
1346,17.5984664711221
1347,18.3819600563653
1348,14.789220223609
1349,30.8230869835207
1350,24.69549496635
1351,18.4241954331463
1352,17.0263427886158
1353,20.224218512142
1354,12.3056786230332
1355,10.8096421352815
1356,14.4247530155885
1357,6.12740314975628
1358,7.41658779380853
1359,12.5067395679448
1360,255.928735601459
1361,199.648176412531
1362,27.4800234390418
1363,26.765116032658
1364,2.62676624507695
1365,5.15674007618045
1366,5.96434882316305
1367,9.25091908731073
1368,10.2602602362967
1369,16.5825693366397
1370,12.6119122669297
1371,19.9650515805594
1372,30.5974776951482
1373,62.1206200741676
1374,22.3772572909018
1375,59.1498243845879
1376,15.9795891567197
1377,14.3494068805923
1378,11.1633921935808
1379,16.6906757407867
1380,22.0698843381959
1381,50.6674842340138
1382,49.3848359591474
1383,33.6673742960936
1384,32.0043792544745
1385,41.0882254882723
1386,35.099612672406
1387,30.0774379743703
1388,44.2762161418354
1389,40.4216219636045
1390,21.9237017092199
1391,24.8703933848978
1392,22.4500977518509
1393,21.9322586442107
1394,19.7303843350646
1395,17.7441831309661
1396,17.6362779702505
1397,6.18512169768179
1398,18.5178207986063
1399,18.3253045945013
1400,20.9882943809647
1401,22.480345819493
1402,16.870421257285
1403,16.9111882289601
1404,20.6818322858769
1405,20.7992065080753
1406,19.4372179985155
1407,19.2970682810326
1408,19.0158736244337
1409,30.8359081796159
1410,5.30721209407565
1411,5.32437142801443
1412,5.11831893754179
1413,5.303819671176
1414,11.0598234457716
1415,10.2381033906016
1416,16.1644935119765
1417,6.16387145584265
1418,7.61548036252004
1419,8.90522392376691
1420,17.2622075942983
1421,20.8775901046267
1422,76.6037264493113
1423,56.9627731355537
1424,48.0259678020439
1425,39.7587195322425
1426,31.6406723501775
1427,34.1891377379304
1428,49.9892974857294
1429,31.886040239997
1430,103.737860718424
1431,26.3577712749963
1432,7.2583807713849
1433,10.5436912195396
1434,13.380709855682
1435,11.4329266326237
1436,11.6961536973751
1437,10.8347945252544
1438,12.5196413343184
1439,9.50374086347709
1440,8.14624948771418
1441,7.66300188264543
1442,7.61017404120896
1443,6.4600239238948
1444,8.84607140351513
1445,6.98733925553262
1446,7.06891199049885
1447,5.10460523030507
1448,0.754237053868922
1449,0.926123409450783
1450,4.15104631406873
1451,6.54115318803413
1452,6.0528947423772
1453,19.8256451822531
1454,18.9770088248428
1455,15.5062017442358
1456,14.1373606816159
1457,11.4159978820935
1458,9.20693169852445
1459,8.58712888588494
1460,8.78362091647454
1461,10.1432088147015
1462,8.87056592661194
1463,8.6758937236409
1464,11.4673191755648
1465,5.33771200202552
1466,3.8694094983807
1467,2.39567300596814
1468,1.2788325312513
1469,4.27168938682935
1470,239.87501642459
1471,109.852814601411
1472,115.65750932884
1473,86.4077783505477
1474,73.432498067001
1475,72.7393226170012
1476,56.7234947050855
1477,44.6821314056368
1478,40.2962792796405
1479,40.8121778243738
1480,38.6753185145646
1481,38.730571996186
1482,8.42744893463395
1483,7.76349770640011
1484,38.5325606640651
1485,37.8789582821254
1486,22.9642886471122
1487,16.9341138560166
1488,13.0080037277873
1489,13.1770791548858
1490,13.5009088091391
1491,11.7397181309404
1492,14.3340067630034
1493,13.8202978474981
1494,11.268133815798
1495,10.290752442851
1496,3.48462747600232
1497,3.53920500428251
1498,3.83409722246589
1499,3.46985597884302
1500,2.35629523201836
1501,2.47966381422766
1502,2.41025937968182
1503,2.78884987172301
1504,4.73616784491676
1505,5.97663856048494
1506,12.4141813883604
1507,12.1532883561927
1508,12.9615201117464
1509,16.9307263881133
1510,18.2873649514609
1511,13.7659258664998
1512,12.9920477935078
1513,12.6595294098063
1514,12.0586631523288
1515,11.8267444095077
1516,13.1983887105924
1517,12.1845129110054
1518,12.5480634722363
1519,33.4366474583611
1520,32.4802471666592
1521,30.9108541420992
1522,27.3319507218114
1523,38.9759639180063
1524,25.256354058824
1525,13.5883479942454
1526,16.3165392773756
1527,17.7188699209979
1528,15.9034621571993
1529,15.904145492906
1530,15.8939955463009
1531,15.1286700638803
1532,13.5957995640025
1533,13.2440025328615
1534,12.5939722107116
1535,13.7081785644394
1536,13.4893486737305
1537,11.0041370334279
1538,10.744401407851
1539,28.835235438233
1540,46.855663714322
1541,11.3993087603897
1542,11.8163619798351
1543,267.854861597687
1544,75.445144531693
1545,60.6963017383043
1546,49.8879844568421
1547,37.5847445883944
1548,34.8322293686465
1549,33.0967587564295
1550,33.3887134003932
1551,15.5775231976792
1552,43.0940157852267
1553,73.799199238339
1554,38.8652278362865
1555,33.7582639754104
1556,27.4649042617737
1557,30.6781760011789
1558,28.0512721883239
1559,26.7395379894834
1560,46.0263524159091
1561,49.2891857028175
1562,29.8457539656381
1563,24.6880191522366
1564,25.8395020066198
1565,26.1571618043005
1566,23.4574370663993
1567,30.0746742642844
1568,31.453952620686
1569,26.3079884378445
1570,25.1827906327718
1571,24.3071954588206
1572,25.6727944296959
1573,25.0614659131324
1574,23.9236082171309
1575,20.5197471394459
1576,20.0312399732061
1577,22.0600713543265
1578,19.8002919649811
1579,25.5637399002935
1580,18.8389321688803
1581,18.5404323030086
1582,17.9625275748772
1583,36.2047870390071
1584,11.3266538105132
1585,11.9529549234295
1586,18.9300655289774
1587,14.6326645880392
1588,8.16167003992866
1589,13.309821164962
1590,24.9913716715928
1591,29.3876590919099
1592,19.9423200682969
1593,39.5651551232644
1594,27.3747836297741
1595,17.647554317856
1596,23.0904312958053
1597,70.6379275522084
1598,50.2098915646776
1599,73.022543011198
1600,24.8012351058713
1601,14.3172896367805
1602,13.3725652386514
1603,16.416357164779
1604,15.2064051679436
1605,7.34437079580156
1606,90.4805000218775
1607,71.9604566602392
1608,19.8226574185369
1609,19.4200859800244
1610,6.45329438486562
1611,21.7103892013493
1612,8.75125766545126
1613,6.16125851459785
1614,4.84362302725115
1615,5.59685633883435
1616,8.44537973079771
1617,11.1606128427084
1618,16.5586681171975
1619,6.76122249864148
1620,7.91939672922889
1621,6.29180553427681
1622,44.1679960141599
1623,28.7526558622239
1624,11.1680688414731
1625,9.13872383914626
1626,9.58154351693046
1627,24.482246783649
1628,22.0396361528937
1629,27.0782210224412
1630,22.8812278499783
1631,14.7093660414815
1632,13.8184025791717
1633,12.0642660467806
1634,107.42710548043
1635,85.014845418497
1636,44.3040172038754
1637,37.8917695654433
1638,13.0501685855336
1639,17.0979852620469
1640,11.2065223450083
1641,20.9120703350361
1642,18.9716950219588
1643,14.9260852940742
1644,9.03572184367085
1645,7.60208254120224
1646,4.97180441748272
1647,47.3204730219744
1648,15.0917105984585
1649,15.4790601337007
1650,16.5000551385387
1651,14.2525227772168
1652,12.091950953444
1653,15.171199010219
1654,15.6033922638241
1655,17.3598822237978
1656,14.2436477690415
1657,13.5931685170655
1658,23.9399824561854
1659,28.1313667030432
1660,8.54752846042786
1661,8.66555722278959
1662,12.2462408407042
1663,10.8055082460546
1664,8.22925304759059
1665,8.12104904065847
1666,6.52903480517719
1667,14.7062658524239
1668,16.5774014374666
1669,16.6502340343469
1670,17.1347551431945
1671,10.4003060271753
1672,7.44089427396102
1673,27.1122421445579
1674,6.02781485394924
1675,17.5215341521667
1676,13.2274674838098
1677,20.7913195956179
1678,19.5605011314047
1679,53.9526907091276
1680,26.4415273026543
1681,21.984694159212
1682,53.577316737023
1683,32.2585933072764
1684,27.9324011060556
1685,28.1545979859292
1686,31.8240933532254
1687,29.6983088978434
1688,22.6887619881034
1689,14.1923401326253
1690,24.7973733495659
1691,17.4858461286801
1692,17.2240719300949
1693,14.3815961274925
1694,20.0291890633317
1695,22.0692411119534
1696,22.4603488373657
1697,9.05278818484297
1698,49.6463072494977
1699,47.965995131929
1700,15.7894981586685
1701,52.7826395872291
1702,36.7195960582664
1703,14.5233887720925
1704,16.0562595265575
1705,14.1527948291979
1706,12.0601678730314
1707,22.0199726834086
1708,1.10481266865001
1709,0.862312664031074
1710,1.11960552248891
1711,0.104157284989415
1712,0.0737635289951358
1713,0.0878371313644025
1714,0.149511368537229
1715,0.416183791182667
1716,0.805355415725286
1717,1.29722201836642
1718,2.11976282013308
1719,0.884650483725367
1720,3.03934844958747
1721,4.80478864243508
1722,5.07851749646773
1723,1.51300438592708
1724,2.18523081576653
1725,2.30923347143082
1726,3.72481690316002
1727,7.05729595848133
1728,7.27712823114453
1729,8.15313613650386
1730,10.0144413396537
1731,6.67637227688019
1732,0.192003167450266
1733,0.252072393649167
1734,0.486489221618204
1735,3.10186913891
1736,13.0105788356711
1737,10.625833442728
1738,2.23290273534739
1739,3.66007534565207
1740,4.82543258730375
1741,3.8906503935636
1742,2.15747767277904
1743,5.93473208658079
1744,35.8857302986225
1745,21.5309137343917
1746,35.8097026266997
1747,22.5943588967729
1748,15.560171530319
1749,15.0762473726433
1750,14.4835091302377
1751,11.8533969642462
1752,14.5043508963376
1753,13.5872908232348
1754,14.6880109726213
1755,8.44522443301485
1756,5.46655094561838
1757,9.85491391508856
1758,9.27699309717143
1759,15.9362602764649
1760,8.1694553265415
1761,13.6639767558021
1762,24.6074505612756
1763,17.121569535725
1764,53.3164688947412
1765,33.1264850287701
1766,27.9503213678692
1767,20.5444148275725
1768,18.1030738254805
1769,624.559772737239
1770,364.298054262854
1771,209.084730557288
1772,169.544056913709
1773,137.453365517926
1774,67.0324004793011
1775,64.001092853408
1776,55.5142211831555
1777,49.3162008632491
1778,47.341215387147
1779,39.5726497009082
1780,34.8404499394309
1781,35.2793933865382
1782,30.8656654830695
1783,23.7678330746662
1784,23.5220882652093
1785,23.3077559900015
1786,22.7457979073988
1787,26.6265264333952
1788,19.1630843348427
1789,17.1351807038807
1790,16.798258828535
1791,21.032345865552
1792,21.1840245636383
1793,20.984588002405
1794,20.1402366625303
1795,19.2486861488914
1796,17.3251605947132
1797,7.79620205476426
1798,3.01013423455447
1799,2.98085446980843
1800,1.33968833563515
1801,13.6789127807741
1802,16.5254635997547
1803,3.24185977291911
1804,49.8474905914078
1805,7.0832054824217
1806,10.2881163645381
1807,8.17661983039267
1808,207.294512797661
1809,92.4459275097783
1810,26.4368025931006
1811,21.4242113066066
1812,37.6488803686677
1813,28.812723058944
1814,26.2003961932863
1815,25.77445486698
1816,25.7086862745458
1817,18.7726483071049
1818,28.4555997455635
1819,26.4841766424898
1820,31.8297493215666
1821,23.2447088416426
1822,23.9726568361455
1823,26.4901496262562
1824,24.1458051302276
1825,23.6290187245896
1826,22.2532398358508
1827,19.5573438063913
1828,16.1536850737182
1829,21.1829905960288
