"time","cover"
1129,0.0700638414858199
1130,0.0112844502486684
1131,0.0919519146834609
1132,0.0878998081520014
1133,0.242699002850546
1134,0.533237992759598
1135,0.666664504536434
1136,0.436019980450881
1137,0.747648255808074
1138,0.803832377920353
1139,0.707427352446602
1140,0.352384866350385
1141,0.40436114546615
1142,0.544192708676819
1143,0.286915720016809
1144,0.343221333589037
1145,0.405224181432815
1146,0.303896565080068
1147,0.62444945413508
1148,0.0997743638950684
1149,0.122080726449773
1150,0.100607290444173
1151,0.0596511722480782
1152,0.0571648390480226
1153,0.0315427806260811
1154,0.0462609303570479
1155,0.117464961787117
1156,0.183322884405299
1157,0.124313195112455
1158,0.201743033810829
1159,0.306389352695672
1160,0.0910538795048157
1161,0.316871783323983
1162,0.0171937055115478
1163,0.00861606667117624
1164,0.0217869489360604
1165,0.0602102089002542
1166,0.00911217140995375
1167,0.0147405241208695
1168,0.0125457851056545
1169,0.017480962275014
1170,0.0356225339153127
1171,0.0523273392049776
1172,0.102522509218759
1173,0.0660254214086906
1174,0.181071387284871
1175,0.400964189987363
1176,0.291946849907029
1177,0.399922266509279
1178,0.330244718971187
1179,0.187366490027562
1180,0.181519606603921
1181,0.285579449962325
1182,0.492490476493505
1183,0.221420058509844
1184,0.211518057264097
1185,0.212112005110929
1186,0.0640193207695492
1187,0.0569318494524428
1188,0.105681085291147
1189,0.0131503612005998
1190,0.016121125295608
1191,0.00654872623233403
1192,0.0224124531165082
1193,0.00586939511547244
1194,0.00653824520168233
1195,0.0152841955124138
1196,0.0524586525763015
1197,0.231359370953207
1198,0.126929428008346
1199,0.106438251349819
1200,0.241308283563803
1201,0.117778079851687
1202,0.273412980296731
1203,0.181576720602401
1204,0.232133086576359
1205,0.277848057147687
1206,0.300034933385158
1207,0.189624637310906
1208,0.171680915693229
1209,0.00680258698049037
1210,0.00366208854682974
1211,0.0194156118568375
1212,0.0327733472223705
1213,0.0199428569836935
1214,0.00784281355450472
1215,0.0986953485583875
1216,0.026167782463308
1217,0.0218646382393426
1218,0.0514485442660025
1219,0.00356937572647722
1220,0.00271081549585568
1221,0.0064358431645484
1222,0.00627700419809225
1223,0.00746807247775692
1224,0.00369141853506252
1225,0.00146441293656978
1226,0.0014055703798146
1227,0.00643630984031466
1228,0.010397920385778
1229,0.0117044069088234
1230,0.0169706986883196
1231,0.0146502369910454
1232,0.0699914409736785
1233,0.311352218587071
1234,0.331622864659721
1235,0.290727733549643
1236,0.264035651981138
1237,0.246395849150115
1238,0.127050616105305
1239,0.233333615110985
1240,0.0541594448660534
1241,0.0383727052329806
1242,0.0272220140959266
1243,0.0822976342180942
1244,0.0934321583155137
1245,0.0554340866146787
1246,0.117576458672975
1247,0.0707270696556005
1248,0.0949991320626712
1249,0.0157322074576586
1250,0.00633955550084776
1251,0.0436268081766358
1252,0.208299881131627
1253,0.396906201422451
1254,0.701298471077685
1255,0.766163057842578
1256,1.16329703855109
1257,0.490064695667274
1258,0.496994395623131
1259,0.71559048069865
1260,0.0403054862245545
1261,0.0590646031241005
1262,0.112182528332553
1263,0.357632592356255
1264,0.354889349092673
1265,0.159767819898973
1266,0.14448152391918
1267,0.122895359864621
1268,0.188097695254993
1269,0.22297099007373
1270,0.118677284167489
1271,0.0137059987661845
1272,0.051136773161975
1273,0.0877989298109901
1274,0.124965533193996
1275,0.218390866564301
1276,0.693117272942546
1277,0.0285960011513626
1278,0.0486956995870911
1279,0.304026082597403
1280,1.54265996502822
1281,1.09492275962099
1282,0.530800756249163
1283,1.0522983802263
1284,0.546152956889609
1285,1.81300079344431
1286,0.929872787701007
1287,0.880598700010054
1288,0.920235352984681
1289,0.0708651383185434
1290,0.0666355380768838
1291,0.18939675618965
1292,0.00508301458942062
1293,0.0146863091026702
1294,0.031720470253867
1295,0.0187762304775274
1296,0.0131751950092324
1297,0.00548653295216524
1298,0.0184064704647724
1299,0.0114549939614421
1300,0.0188059024307482
1301,0.120521302233126
1302,0.17189205855761
1303,0.0086065148765301
1304,0.0148299228519484
1305,0.00277013976545313
1306,0.00253120580652271
1307,0.0222568070807205
1308,0.0643762540950795
1309,0.152372730015589
1310,0.103554212959303
1311,0.116814771095034
1312,0.0126604715948263
1313,0.0011223192904796
1314,0.00135173881347959
1315,0.00459100528078653
1316,0.00442073575060065
1317,0.00827356475836115
1318,0.0238624082623331
1319,0.0899884456979658
1320,0.242477035103482
1321,0.15249626084781
1322,0.238363303537226
1323,0.266618585259592
1324,0.391918418038592
1325,0.453527347716703
1326,0.539991116108286
1327,0.522797939311642
1328,0.165744187030753
1329,0.0295239808720504
1330,0.0671045222166243
1331,0.242896940104014
1332,0.216993712541882
1333,0.0680646959803183
1334,0.111872086299851
1335,0.01639242587088
1336,0.00603978548096078
1337,0.00673871076114808
1338,0.0118890458806692
1339,0.00944551466396442
1340,0.00192269475481418
1341,0.0015488317242262
1342,0.00171228058400378
1343,0.00583160718231894
1344,0.00194228755881887
1345,0.00714699421666549
1346,0.0106521694069393
1347,0.00834147572331289
1348,0.0244470772912718
1349,0.00885488395642352
1350,0.020694495484636
1351,0.0211847075634756
1352,0.089743708358597
1353,0.0335545598179173
1354,0.0264339732516315
1355,0.0587026436678453
1356,0.129546779059284
1357,0.107376469840578
1358,0.148869546863688
1359,0.210398437589759
1360,0.135915442031196
1361,0.0350221862555132
1362,0.0764313112825609
1363,0.169309447588658
1364,0.265047731687975
1365,0.390315757761454
1366,0.231557173424032
1367,0.137668325276379
1368,0.094820228412109
1369,0.0176999940221197
1370,0.0394087189723692
1371,0.0715786473205848
1372,0.151388822271187
1373,0.299263254724351
1374,0.232975096008351
1375,0.130225657755505
1376,0.397086394218283
1377,0.313890255170626
1378,0.546927451995879
1379,0.0117056337340927
1380,0.0731907592404954
1381,0.101536323430027
1382,0.0231327545297031
1383,0.0446778049933568
1384,0.0305228961281943
1385,0.155138057671728
1386,0.134754644673548
1387,0.0828881533928304
1388,0.0915340243713138
1389,0.238893994083409
1390,0.5114047677663
1391,1.02530553889275
1392,0.952463949045584
1393,0.587282768213365
1394,0.250184889599766
1395,0.982113303773987
1396,0.778079106500665
1397,0.441542196270831
1398,0.309577392117424
1399,0.492500507867346
1400,0.862019582563982
1401,0.599950330149599
1402,0.618810354029427
1403,0.0987158931436878
1404,0.0817799564269906
1405,0.188816659103563
1406,0.528916795013888
1407,0.418253431615803
1408,0.30388118922243
1409,0.544180897715656
1410,0.555688831797839
1411,0.038738170466074
1412,0.0266585937144563
1413,0.0595522584896896
1414,0.0799303550938522
1415,0.11311271107864
1416,0.0807278266139918
1417,0.16302825687132
1418,0.288514021088953
1419,0.174470475503451
1420,0.169836466072106
1421,0.0894090860404624
1422,0.145386465930511
1423,0.0880579454592875
1424,0.158749756827676
1425,0.00773718284132419
1426,0.0107742514945871
1427,0.0135967841324522
1428,0.0162542396846239
1429,0.0386389470942091
1430,0.0417352617645036
1431,0.0263583714483786
1432,0.0157187322623757
1433,0.0196384100354196
1434,0.0333894946354372
1435,0.0192333943892133
1436,0.0856314402963008
1437,0.241222206012447
1438,0.244855196110914
1439,0.34192085851649
1440,0.0279015317118021
1441,0.0364390176484614
1442,0.0560598024563634
1443,0.0485336039358394
1444,0.00496957851892412
1445,0.00787461371854345
1446,0.0128483394643521
1447,0.0162660558173801
1448,0.0393263085825035
1449,0.0232054478981535
1450,0.0337244655381155
1451,0.0977438692958551
1452,0.117200777993908
1453,0.360271078679759
1454,0.208607140511324
1455,0.0982463026174345
1456,0.14414026847765
1457,0.0812857893660371
1458,0.0154778966149176
1459,0.0164969325244778
1460,0.0262142327091629
1461,0.0349580651934714
1462,0.0406498393381452
1463,0.0549281872407337
1464,0.0913173620529907
1465,0.133131188893578
1466,0.0251991835960603
1467,0.0364056535455626
1468,0.0685524742875064
1469,0.0528319789487982
1470,0.196219614317537
1471,0.0431677938519094
1472,0.0494084448526599
1473,0.00249777835718475
1474,0.0014650169766169
1475,0.000596633694198269
1476,0.00173839822207123
1477,0.000879083133399701
1478,0.00157759408908046
1479,0.00367943835359396
1480,0.00511247143129148
1481,0.0115467031835265
1482,0.00640894413229657
1483,0.0149992515716473
1484,0.0209488952918723
1485,0.0198207035510307
1486,0.0495597994053124
1487,0.0455507078951807
1488,0.159482417764865
1489,0.134825166467091
1490,0.0341903786874981
1491,0.0486067129270812
1492,0.0209251025832728
1493,0.0156748692467685
1494,0.0166550466679001
1495,0.0153287420951668
1496,0.0341173240411928
1497,0.098940284104646
1498,0.569836711658521
1499,0.4190623960711
1500,0.214738978887588
1501,0.130987629633449
1502,0.272200795022841
1503,0.649420937918252
1504,0.394272880676328
1505,0.254915044283454
1506,0.4140269620914
1507,0.76207864282197
1508,0.0915008174223143
1509,0.265797918242976
1510,0.366677981677838
1511,0.0812761812509521
1512,0.127569588520151
1513,0.246203186803379
1514,0.281924923247672
1515,0.204585231048593
1516,0.0744694389581581
1517,0.134982394828171
1518,0.640305404536883
1519,1.22038757331666
1520,0.5902706741106
1521,1.51051349839837
1522,0.827835328115275
1523,0.550295670331354
1524,1.08449448416864
1525,0.135433294117265
1526,0.531439238763082
1527,0.581191725932771
1528,0.545480011594579
1529,0.257861699343131
1530,0.326654893840118
1531,0.471140098265286
1532,0.475172705652047
1533,0.424434641917387
1534,0.106599262195814
1535,0.134860442710054
1536,0.179883401906448
1537,0.101332656699505
1538,0.122489592859973
1539,0.0183523866551381
1540,0.0518888454676286
1541,0.0188796948114254
1542,0.0510906036279207
1543,0.1360705054159
1544,0.130365246554188
1545,0.0623586748281012
1546,0.136760185998199
1547,0.104302920441111
1548,0.108286472736476
1549,0.248945397024512
1550,0.126846696786958
1551,0.114429504399148
1552,0.181093101566564
1553,0.127476486420828
1554,0.0782627816481476
1555,0.0725152607764186
1556,0.0712030745966941
1557,0.0518966926648075
1558,0.04135394790448
1559,0.202492001951397
1560,0.537410114577203
1561,1.37756520360755
1562,0.0175845697040017
1563,0.0126879539884003
1564,0.0794530418082653
1565,0.332664833920439
1566,0.252172789789283
1567,0.188686461302214
1568,0.0920189038228268
1569,0.302344314348774
1570,0.23670990678669
1571,0.289172276880035
1572,0.189357812570867
1573,0.132061432611509
1574,0.0389996438965136
1575,0.032960181475182
1576,0.101347972000205
1577,0.31332753708602
1578,0.350424681194792
1579,0.657166808114549
1580,0.0371540005626088
1581,0.0927014462734313
1582,0.0473351490969036
1583,0.101150040530554
1584,0.0548467815870582
1585,0.162190011344375
1586,0.158688455309129
1587,0.156976781076711
1588,0.104140524631492
1589,0.0905243091645887
1590,0.145324663357879
1591,0.561469966524174
1592,0.391976836846934
1593,0.72508462056375
1594,0.776505691562361
1595,0.299724910824839
1596,0.335935816698228
1597,0.0164646831578663
1598,0.0594862060642025
1599,0.0938323813618453
1600,0.00761898278629228
1601,0.0370222727985921
1602,0.0100816520993159
1603,0.0041338267867672
1604,0.00130555897943212
1605,0.00856447640881324
1606,0.00282886815683962
1607,0.00706178202361519
1608,0.0197718391861918
1609,0.016678800059623
1610,0.0234172777177784
1611,0.0258013903205238
1612,0.00492904395628834
1613,0.00823283835173522
1614,0.0129447295176356
1615,0.0297764357555223
1616,0.0502571422490995
1617,0.134572667768051
1618,0.0991031550420247
1619,0.03905379677941
1620,0.0134639805505245
1621,0.00576977146600775
1622,0.0028203767439495
1623,0.00856145338268046
1624,0.00386193336348971
1625,0.00203275648524953
1626,0.0205860881913962
1627,0.00611232994262808
1628,0.0251482877618067
1629,0.00471021183166167
1630,0.00751814556923711
1631,0.0152021509957617
1632,0.0197787984321479
1633,0.0365990989569453
1634,0.0418781998765128
1635,0.0630772321206188
1636,0.0810166756928897
1637,0.164922971236402
1638,0.00684257844461988
1639,0.0128947909536167
1640,0.0421145328897668
1641,0.0343923561213559
1642,0.0699078769441653
1643,0.209429744908273
1644,0.0741027028519049
1645,0.0443445914548208
1646,0.0259188028408287
1647,0.0148857046955528
1648,0.0157554189007721
1649,0.0593414750297991
1650,0.0387062546303917
1651,0.0649524764801777
1652,0.306339691581023
1653,0.0904555259248724
1654,0.0793367276405604
1655,0.202097958881537
1656,0.0652096191331115
1657,0.0302782736321067
1658,0.145157021792625
1659,0.192375118240903
1660,0.0418923727339979
1661,0.158379689602013
1662,0.10950420218895
1663,0.141874245746737
1664,0.0324674820232609
1665,0.127911261717118
1666,0.302801692996198
1667,0.386877169884273
1668,0.483536431421289
1669,0.250628531853187
1670,0.302539693145098
1671,0.28343078477617
1672,0.402082420129387
1673,0.588337081730468
1674,0.53627095058268
1675,0.445697407232504
1676,0.675855935229387
1677,0.813044008242486
1678,0.783474753658788
1679,0.0333863642370495
1680,0.092492607158472
1681,0.139018733520127
1682,0.225618304900983
1683,0.214054284060875
1684,0.255187772879844
1685,0.193069429103113
1686,0.22221195045462
1687,0.16462391641706
1688,0.0767639890264763
1689,0.21369177271101
1690,0.219430520605785
1691,0.226253975745251
1692,0.132764282569875
1693,0.04509632235857
1694,0.0337391746121275
1695,0.0928575793488253
1696,0.053508841312518
1697,0.184889176219709
1698,0.0112576934903993
1699,0.00236212441279705
1700,0.00164431479330897
1701,0.0129422746868836
1702,0.047633286526798
1703,0.0709680691909448
1704,0.157034907511145
1705,0.320419138249571
1706,0.0567478953408101
1707,0.155436861266538
1708,0.0365048970298383
1709,0.0353995988317387
1710,0.026662996686265
1711,0.0192701854590188
1712,0.029809237082366
1713,0.00569361361999032
1714,0.00795800676941543
1715,0.0263182804607585
1716,0.0476484850226539
1717,0.199174945959469
1718,0.266380302392906
1719,0.174340131421264
1720,0.0496784911829099
1721,0.0251471993544705
1722,0.0343795557926287
1723,0.0283428852877408
1724,0.0194298787379948
1725,0.0541545723874547
1726,0.129333627348796
1727,0.456143443017082
1728,0.453921925048573
1729,0.282837489009157
1730,0.235009859500906
1731,0.109137351499825
1732,0.0395634424176363
1733,0.0964810212757037
1734,0.324049261215262
1735,0.192088199436823
1736,0.466455278072576
1737,0.511090942712445
1738,0.332446052100381
1739,0.402482505128146
1740,0.189386821068647
1741,0.126261052708537
1742,0.132521105258271
1743,0.283746592371498
1744,0.235547130712461
1745,0.0730387720726106
1746,0.0849565629962386
1747,0.0714973970310492
1748,0.123093464619802
1749,0.0889339790667962
1750,0.0142113559895287
1751,0.0317605353786093
1752,0.0370521322255112
1753,0.0658562546662392
1754,0.0489680770167773
1755,0.081299220624624
1756,0.191799093067866
1757,0.160420997787712
1758,0.0321191552635415
1759,0.0331132249584465
1760,0.0534255471142486
1761,0.140316095178193
1762,0.191380309322992
1763,0.0959666846996722
1764,0.116297337232818
1765,0.172688222518421
1766,0.16318387316234
1767,0.00346661412409598
1768,0.00426332847282211
1769,0.0169758134413022
1770,0.00232934045310269
1771,0.00577087069204954
1772,0.00460201418763479
1773,0.00127602342195061
1774,0.00147399782899681
1775,0.00354334363231351
1776,0.00351184294496134
1777,0.00332157428343827
1778,0.0139114515484861
1779,0.000907109826908847
1780,0.000993709464933975
1781,0.00107151626850625
1782,0.00099812461835371
1783,0.00177817102190068
1784,0.00620107422026835
1785,0.00716344642915645
1786,0.0167216876110084
1787,0.00505630275712131
1788,0.00487167112848924
1789,0.00377024180408706
1790,0.00876728311034978
1791,0.00821893047174403
1792,0.00919163757010005
1793,0.0239257877706263
1794,0.0287194350148746
1795,0.0426082596140775
1796,0.0548048126647546
1797,0.306804029711248
1798,0.04062148735725
1799,0.0615007445310147
1800,0.056537125709459
1801,0.00862751953138658
1802,0.0128309943761257
1803,0.0326042994315467
1804,0.1023794280873
1805,0.122071328206668
1806,0.110763082683014
1807,0.232900912362377
1808,0.344206555883834
1809,0.51495395977848
1810,1.01602761369557
1811,0.854083742608862
1812,0.557394397503588
1813,0.43209992142447
1814,0.375363463217355
1815,0.025954839205207
1816,0.201167000820801
1817,0.166670828051047
1818,0.228085855224153
1819,0.168083364810915
1820,0.0794581965662562
1821,0.102752430022212
1822,0.136617448782445
1823,0.0772594612658826
1824,0.0681269562436793
1825,0.0648428298224021
1826,0.0691120913602862
1827,0.00400317105999248
1828,0.0155534053580282
1829,0.146137669811612
1830,0.280211932970499
1831,0.385674508868873
1832,0.330815469748435
1833,0.16111598682148
1834,0.175169899771538
1835,0.0781490476058235
1836,0.112319854518481
1837,0.431656716627445
1838,0.0127914941562538
1839,0.0144975466679304
1840,0.00221453457835146
1841,0.0139583910190995
1842,0.0127412384879132
1843,0.0447791281485179
1844,0.0698605897653904
1845,0.0447678502251002
1846,0.0656816091900795
1847,0.201680098354555
1848,0.399108444252989
1849,0.347246277151216
1850,0.202138720584801
1851,0.63317393194031
1852,0.801991209855154
1853,0.227558850681443
1854,0.0106481918019417
1855,0.0418812633745322
1856,0.0155425973215501
1857,0.0287684871641251
1858,0.024697340375977
1859,0.0609455461982091
1860,0.0486274465764734
1861,0.0435135946349828
1862,0.0671916861098922
1863,0.505381391948403
1864,0.460245770637341
1865,0.291938844251023
1866,0.0752386469396006
1867,0.121495829493951
1868,0.140183575817099
1869,0.025376443642691
1870,0.014260003025202
1871,0.00240222192035468
1872,0.0130003364561078
1873,0.0127565736039429
1874,0.0253315178737308
1875,0.0678993402630632
1876,0.0629544990332269
1877,0.0653860659029775
1878,0.113383504317819
1879,0.149719780383996
1880,0.0370606520764347
1881,0.0293967150296573
1882,0.0673291484248767
1883,0.0993190933129123
1884,0.15313023489235
1885,0.167325061592776
1886,0.384946506403354
1887,0.217121638344044
1888,0.0744173918224604
1889,0.432230598427819
1890,0.471368399409223
1891,0.237598046167057
1892,0.757210576596689
1893,0.592520570273224
1894,0.633711040568069
1895,0.56591415800371
1896,0.520902606213063
1897,0.139020402531391
1898,0.0102208801020639
1899,0.00946168380618651
1900,0.0135117946472441
1901,0.00999863799145262
1902,0.0163141569271406
1903,0.0439539373398768
1904,0.0571140509246627
1905,0.219246231603659
1906,0.123970938247246
1907,0.312541649945381
1908,0.188161231039939
1909,0.10091462038523
1910,0.120437831497024
1911,0.140058816018445
1912,0.200910829528901
1913,0.504103122476468
1914,0.251247633906925
1915,0.135017797636598
1916,0.161941742358536
1917,0.00763298392132177
1918,0.00701099893328315
1919,0.0189346582438607
1920,0.0147814123415081
1921,0.0192149402225646
1922,0.00685124931921267
1923,0.0144847214009962
1924,0.0944922136016485
1925,0.16714614129458
1926,0.0535075368260151
1927,0.0276065187813504
1928,0.0670677521511643
1929,0.114874173078432
1930,0.0977495678059395
1931,0.136651862554682
1932,0.152496135851907
1933,0.203366347220923
1934,0.23888791446307
1935,0.693012458119222
1936,0.0919093021246766
1937,0.10880766201126
1938,0.172351889335139
1939,0.42584512173313
1940,0.410170393012647
1941,0.0823347977183093
1942,0.0531765165217534
1943,0.0716447846912405
1944,0.176348885067629
1945,0.395813941484424
1946,0.515740420251325
1947,0.345721383405204
1948,0.213822634610619
1949,0.0193812208395144
1950,0.0562967654086623
1951,0.0805179760755252
1952,0.0660872086436283
1953,0.00957479882721
1954,0.0137370095282908
1955,0.0553217948082625
1956,0.00984523833169245
1957,0.0243706822415228
1958,0.047979989933294
1959,0.0243029796499848
1960,0.0814315252830624
1961,0.0676235556626068
1962,0.0966719825636954
1963,0.0773138626341735
1964,0.075411736729624
1965,0.172954821394928
1966,0.221304630393524
1967,0.502602729509395
1968,0.228088753644737
1969,0.286382089269263
1970,0.614963439961938
1971,0.16955835903717
1972,0.407016066309772
1973,0.515746926254916
1974,0.38425451881858
1975,0.290484182259542
1976,0.326938640246722
1977,0.035259645511245
1978,0.120018923375119
1979,0.0406797302742783
1980,0.199408228280585
1981,0.105357636852521
1982,0.175852146452379
1983,0.170240983439009
1984,0.0896382989628321
1985,0.126863564460511
1986,0.208687034683375
1987,0.325343596197911
1988,0.385699980013363
1989,0.340742428743987
1990,0.314793645907919
1991,0.152677973906041
1992,0.0161939659461512
1993,0.00694099871115802
1994,0.0149130039454717
1995,0.0073964457113675
1996,0.0296271313342775
1997,0.0501513149363687
1998,0.064640266173528
1999,0.0273225425865861
2000,0.065575420919514
2001,0.0871556374582834
2002,0.073093783607068
2003,0.136501506912187
2004,0.246134429980594
2005,1.14832321760249
2006,0.386030514280584
2007,0.0118882428884084
2008,0.0095164224088889
2009,0.00716247650369694
2010,0.0116909505450864
2011,0.0022205666734892
2012,0.00928569586808616
2013,0.0183124397898562
2014,0.00476501024072671
2015,0.00985651011417584
2016,0.0226011039332744
2017,0.0453443412763294
2018,0.0830038680387832
2019,0.0566617732308611
2020,0.00591121778063092
2021,0.00309375263417157
2022,0.0023568799833071
2023,0.0112640931702724
2024,0.0161691765629816
2025,0.0339736532335162
2026,0.0129227815407557
2027,0.0130410624697137
2028,0.0214762667946653
2029,0.00609078109437843
2030,0.0224126714439881
2031,0.0611471378755127
2032,0.142501092545021
2033,0.303110099655698
2034,0.0862578523837633
2035,0.0189124354139924
2036,0.0393569343258147
2037,0.377994409130691
2038,0.173047774002596
2039,0.284216197459421
2040,0.86644051955531
2041,0.373233742761574
2042,0.369850240452699
2043,0.561865570745609
2044,0.0182676480105166
2045,0.0141561978636604
2046,0.0734120251379695
2047,0.110333269314272
2048,0.0971291604516553
2049,0.151623425780072
2050,0.0799029495743064
2051,0.0980585665052576
2052,0.120900865971099
2053,0.0513060375724755
2054,0.0465917399508852
2055,0.137868418791074
2056,0.0683121315292167
2057,0.0524685014030415
2058,0.0110302916800674
2059,0.0145714345466493
2060,0.0110237193936715
2061,0.00948332182583726
2062,0.0256043096165835
2063,0.00504619524084362
2064,0.0284539561827888
2065,0.0525228662017535
2066,0.0478630099145077
2067,0.00242526945409998
2068,0.000837152523547481
2069,0.0012361468186923
2070,0.00865986489016749
2071,0.0176406178008095
2072,0.096480401653823
2073,0.0955690864056815
2074,0.0227452485029461
2075,0.00600563538942982
2076,0.00774001600948079
2077,0.00546007100876179
2078,0.00965274514448027
2079,0.00278467458245577
2080,0.00106203138735504
2081,0.0018151927913006
2082,0.00503071623135945
2083,0.0067097858845497
2084,0.0228705231866784
2085,0.0210364911928306
2086,0.0136413681832298
2087,0.133078136119955
2088,0.126731828462833
2089,0.121457227785281
2090,0.176737876659149
2091,0.25600402760269
2092,0.251731361136517
2093,0.302545637296974
2094,0.221986005163902
2095,0.158512311256625
2096,0.251301521773579
2097,0.15601698619514
2098,0.150043310422884
2099,0.192802068676531
2100,0.00448631772303452
2101,0.0118364044183488
2102,0.0463234676222372
2103,0.189702571156347
2104,0.286143539410747
2105,0.0576788889033075
2106,0.106645300201562
2107,0.350879973314103
2108,0.52472945278995
2109,0.662730548033384
2110,0.0585602799573894
2111,0.0395256429111323
2112,0.104555777490068
2113,0.00361006230309207
2114,0.00660668048902135
2115,0.0113714572747229
2116,0.011726289403398
2117,0.0468525333566034
2118,0.0631381168581562
2119,0.0118901812326138
2120,0.00580465058255335
2121,0.00503781538453572
2122,0.00301285052498442
2123,0.00107693775659455
2124,0.000985055158185882
2125,0.00707843718741393
2126,0.00638463223192719
2127,0.00142342758126349
2128,0.0122304688579698
2129,0.0325554202952818
2130,0.089795394437419
2131,0.0426662396193097
2132,0.0463090026908796
2133,0.0286891979945176
2134,0.00530414106461609
2135,0.00650638868953239
2136,0.00927072293879949
2137,0.0328192504731863
2138,0.0206023035636731
2139,0.0775045149357624
2140,0.0874127980609938
2141,0.0635121359711883
2142,0.00736556731903577
2143,0.0158399632631773
2144,0.0133233682228214
2145,0.0208051880652302
2146,0.0421190542079849
2147,0.138459917220161
2148,0.190808630617085
2149,0.0998943056419965
2150,0.0439018487658764
2151,0.0676884757124016
2152,0.0758819764110306
2153,0.0470968456721778
2154,0.0339196746074027
2155,0.14640707423777
2156,0.0635728516887021
2157,0.0478287710060263
2158,0.00506185734011654
2159,0.00441546676214232
2160,0.00282303145370902
2161,0.00143787030557079
2162,0.00393889760509067
2163,0.00170998271591548
2164,0.00897954892964011
2165,0.007844570661019
2166,0.0231103229092546
2167,0.1613817392867
2168,0.173112613892379
2169,0.0872875913725717
2170,0.249566060680304
2171,0.450602620485585
2172,0.22315650626611
2173,0.189307361849803
2174,0.157182364195886
2175,0.247643608817563
2176,0.608286537488819
2177,0.00950978529809867
2178,0.00299644110395142
2179,0.00373829852363413
2180,0.00831237872892765
2181,0.0138531572445831
2182,0.00410830991385366
2183,0.00657434361631366
2184,0.0209729274414813
2185,0.0741354196792558
2186,0.110220030404241
2187,0.0124530702595684
2188,0.0483973121672029
2189,0.0625070344518463
2190,0.069640045806655
2191,0.0347648208172773
2192,0.0520769758213642
2193,0.0328382446847872
2194,0.00926255358434428
2195,0.0816612560074324
2196,0.108676617227985
2197,0.0953498744617903
2198,0.0296838579031269
2199,0.0675189890703943
2200,0.0886869988727592
2201,0.0488584351306693
2202,0.198992174708102
2203,0.222335588140152
2204,0.286631148629226
2205,0.659036497299719
2206,0.495281593508183
2207,0.722748317972194
2208,0.0518620378489203
2209,0.0576103293147927
2210,0.124779050700536
2211,0.32968016159909
